%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439129049882821,226483,1683439129049320936,gps,$GPAGM,2261,21553.680,129.85,-1.93,0.31,-0.01,0.27,-0.08,0.0155,0.0130,-0.9986,23.1689363,113.3360955,33.57,-0.254,0.305,0.015,2.015,29,29,82,1,0,*5A
1683439129076244743,226484,1683439129075598001,gps,$GPAGM,2261,21553.690,129.85,-1.93,0.31,-0.20,-0.16,-0.10,0.0122,0.0101,-0.9846,23.1689363,113.3360955,33.57,-0.262,0.313,0.016,2.015,29,29,82,1,0,*70
1683439129081025529,226485,1683439129080324888,gps,$GPAGM,2261,21553.700,129.85,-1.93,0.31,-0.02,0.08,-0.09,0.0094,0.0168,-0.9934,23.1689363,113.3360956,33.57,-0.266,0.319,0.017,2.015,29,29,82,1,0,*59
1683439129084211878,226486,1683439129083642005,gps,$GPAGM,2261,21553.710,129.85,-1.93,0.31,-0.07,-0.02,-0.11,0.0146,0.0055,-0.9988,23.1689363,113.3360956,33.57,-0.271,0.324,0.018,2.015,29,29,82,1,0,*72
1683439129087278851,226487,1683439129086787939,gps,$GPAGM,2261,21553.720,129.85,-1.93,0.31,-0.07,-0.12,-0.11,0.0086,0.0129,-1.0037,23.1689362,113.3360956,33.57,-0.275,0.329,0.018,2.015,29,29,82,1,0,*7A
1683439129111380745,226488,1683439129110656023,gps,$GPAGM,2261,21553.730,129.85,-1.93,0.30,-0.05,0.20,-0.09,0.0130,0.0148,-1.0032,23.1689362,113.3360957,33.57,-0.285,0.340,0.017,2.015,29,29,82,1,0,*5D
1683439129114619909,226489,1683439129114165067,gps,$GPAGM,2261,21553.740,129.84,-1.93,0.30,-0.27,-0.24,-0.08,0.0067,0.0063,-1.0071,23.1689362,113.3360957,33.57,-0.289,0.344,0.017,2.015,29,29,82,1,0,*77
1683439129117933691,226490,1683439129117294073,gps,$GPAGM,2261,21553.750,129.84,-1.93,0.30,-0.21,0.35,-0.11,0.0079,0.0166,-1.0051,23.1689362,113.3360957,33.57,-0.296,0.353,0.015,2.015,29,29,82,1,0,*56
1683439129141862113,226491,1683439129141191959,gps,$GPAGM,2261,21553.760,129.84,-1.93,0.30,-0.20,-0.07,-0.13,0.0122,0.0070,-0.9949,23.1689361,113.3360958,33.57,-0.299,0.356,0.016,2.015,29,29,82,1,0,*7E
1683439129145748846,226492,1683439129145098924,gps,$GPAGM,2261,21553.770,129.84,-1.93,0.30,-0.08,-0.16,-0.13,0.0041,0.0130,-1.0117,23.1689361,113.3360958,33.56,-0.304,0.364,0.017,2.015,29,29,82,1,0,*7B
1683439129149016670,226493,1683439129148458957,gps,$GPAGM,2261,21553.780,129.84,-1.93,0.30,0.02,0.00,-0.14,0.0110,0.0131,-1.0183,23.1689361,113.3360958,33.56,-0.309,0.370,0.015,2.015,29,29,82,1,0,*7D
1683439129173760753,226494,1683439129172029018,gps,$GPAGM,2261,21553.790,129.84,-1.93,0.30,-0.22,-0.36,-0.12,0.0072,0.0075,-1.0120,23.1689360,113.3360959,33.56,-0.315,0.376,0.014,2.015,29,29,82,1,0,*7A
1683439129176857213,226495,1683439129176376104,gps,$GPAGM,2261,21553.800,129.84,-1.93,0.29,-0.17,0.35,-0.12,0.0093,0.0139,-1.0105,23.1689360,113.3360959,33.56,-0.321,0.383,0.013,2.015,29,29,82,1,0,*57
1683439129180466181,226496,1683439129179805994,gps,$GPAGM,2261,21553.810,129.83,-1.93,0.29,-0.23,-0.00,-0.14,0.0132,0.0096,-0.9849,23.1689360,113.3360960,33.56,-0.327,0.392,0.008,2.015,29,29,82,1,0,*7A
1683439129206718450,226497,1683439129206012010,gps,$GPAGM,2261,21553.820,129.83,-1.93,0.29,0.03,-0.07,-0.15,0.0081,0.0119,-0.9946,23.1689360,113.3360960,33.56,-0.330,0.397,0.010,2.015,29,29,82,1,0,*5B
1683439129209706647,226498,1683439129209346055,gps,$GPAGM,2261,21553.830,129.83,-1.94,0.29,0.23,-0.00,-0.15,0.0157,0.0091,-1.0010,23.1689359,113.3360960,33.56,-0.338,0.408,0.016,2.015,29,29,82,1,0,*54
1683439129213248087,226499,1683439129212615013,gps,$GPAGM,2261,21553.840,129.83,-1.94,0.29,0.17,-0.41,-0.15,0.0066,0.0127,-1.0015,23.1689359,113.3360961,33.56,-0.342,0.412,0.017,2.015,29,29,82,1,0,*5D
1683439129216537182,226500,1683439129215863943,gps,$GPAGM,2261,21553.850,129.83,-1.94,0.30,0.20,0.41,-0.12,0.0193,0.0188,-0.9981,23.1689359,113.3360961,33.56,-0.350,0.420,0.018,2.015,29,29,82,1,0,*75
1683439129240110530,226501,1683439129239634037,gps,$GPAGM,2261,21553.860,129.83,-1.94,0.30,0.05,-0.11,-0.10,0.0232,0.0043,-0.9890,23.1689358,113.3360962,33.56,-0.354,0.424,0.019,2.015,29,29,82,1,0,*57
1683439129243532482,226502,1683439129242932081,gps,$GPAGM,2261,21553.870,129.83,-1.94,0.30,0.24,0.38,-0.11,0.0245,0.0241,-0.9888,23.1689358,113.3360962,33.56,-0.361,0.433,0.020,2.015,29,29,82,1,0,*71
1683439129246353019,226503,1683439129245898008,gps,$GPAGM,2261,21553.880,129.83,-1.93,0.30,0.30,0.31,-0.12,0.0407,0.0170,-0.9771,23.1689358,113.3360962,33.56,-0.367,0.439,0.023,2.015,29,29,82,1,0,*71
1683439129271169224,226504,1683439129270668983,gps,$GPAGM,2261,21553.890,129.82,-1.93,0.30,0.16,-0.13,-0.12,0.0379,0.0159,-0.9873,23.1689357,113.3360963,33.56,-0.374,0.446,0.025,2.015,29,29,82,1,0,*52
1683439129274752777,226505,1683439129274070024,gps,$GPAGM,2261,21553.900,129.82,-1.93,0.31,0.11,0.42,-0.16,0.0451,0.0182,-0.9927,23.1689357,113.3360963,33.56,-0.383,0.455,0.026,2.015,29,29,82,1,0,*73
1683439129277413091,226506,1683439129276948928,gps,$GPAGM,2261,21553.910,129.82,-1.93,0.31,-0.09,-0.00,-0.15,0.0423,0.0116,-0.9876,23.1689357,113.3360964,33.56,-0.389,0.461,0.026,2.015,29,29,82,1,0,*79
1683439129306207663,226507,1683439129305577039,gps,$GPAGM,2261,21553.920,129.82,-1.93,0.30,-0.08,0.53,-0.15,0.0373,0.0222,-0.9971,23.1689356,113.3360964,33.56,-0.397,0.470,0.026,2.015,29,29,82,1,0,*5F
1683439129309546911,226508,1683439129308969020,gps,$GPAGM,2261,21553.930,129.82,-1.92,0.30,-0.17,0.43,-0.15,0.0467,0.0116,-0.9856,23.1689356,113.3360965,33.56,-0.403,0.476,0.026,2.015,29,29,82,1,0,*5F
1683439129312646640,226509,1683439129312131881,gps,$GPAGM,2261,21553.940,129.82,-1.92,0.30,-0.18,-0.04,-0.17,0.0390,0.0060,-0.9951,23.1689355,113.3360965,33.56,-0.407,0.482,0.028,2.015,29,29,82,1,0,*70
1683439129315788179,226510,1683439129315300941,gps,$GPAGM,2261,21553.950,129.81,-1.92,0.30,0.02,0.58,-0.17,0.0431,0.0131,-0.9983,23.1689355,113.3360966,33.56,-0.413,0.492,0.027,2.015,29,29,82,1,0,*7E
1683439129339652523,226511,1683439129339010953,gps,$GPAGM,2261,21553.960,129.81,-1.91,0.30,-0.09,0.01,-0.18,0.0414,0.0031,-0.9944,23.1689355,113.3360966,33.56,-0.418,0.498,0.028,2.015,29,29,82,1,0,*58
1683439129342687406,226512,1683439129342164993,gps,$GPAGM,2261,21553.970,129.81,-1.91,0.30,0.14,0.71,-0.16,0.0384,0.0136,-1.0049,23.1689354,113.3360967,33.56,-0.423,0.507,0.027,2.015,29,29,82,1,0,*75
1683439129345487007,226513,1683439129344990968,gps,$GPAGM,2261,21553.980,129.81,-1.90,0.30,0.16,0.57,-0.20,0.0461,0.0035,-0.9930,23.1689354,113.3360967,33.56,-0.429,0.514,0.027,2.015,29,29,82,1,0,*71
1683439129371731774,226514,1683439129371105909,gps,$GPAGM,2261,21553.990,129.81,-1.90,0.30,0.20,0.10,-0.16,0.0373,0.0061,-1.0066,23.1689354,113.3360968,33.56,-0.430,0.518,0.027,2.015,29,29,82,1,0,*7F
1683439129375092367,226515,1683439129374578952,gps,$GPAGM,2261,21554.000,129.81,-1.89,0.31,0.28,0.68,-0.16,0.0477,0.0108,-1.0113,23.1689353,113.3360968,33.56,-0.438,0.527,0.026,2.015,29,29,82,1,0,*7A
1683439129378265268,226516,1683439129377692937,gps,$GPAGM,2261,21554.010,129.80,-1.89,0.31,0.16,0.04,-0.13,0.0409,0.0006,-0.9981,23.1689353,113.3360969,33.56,-0.440,0.530,0.025,2.015,29,29,82,1,0,*7E
1683439129402262764,226517,1683439129401508092,gps,$GPAGM,2261,21554.020,129.80,-1.89,0.31,0.31,0.66,-0.12,0.0389,0.0146,-1.0159,23.1689352,113.3360969,33.56,-0.447,0.540,0.025,1.877,27,27,82,1,0,*7C
1683439129405521727,226518,1683439129404927015,gps,$GPAGM,2261,21554.030,129.80,-1.88,0.31,0.11,0.31,-0.14,0.0474,0.0062,-0.9964,23.1689352,113.3360970,33.56,-0.451,0.543,0.023,1.877,27,27,82,1,0,*7C
1683439129408712441,226519,1683439129408123970,gps,$GPAGM,2261,21554.040,129.80,-1.88,0.31,0.13,0.06,-0.14,0.0391,0.0117,-1.0093,23.1689352,113.3360970,33.56,-0.457,0.550,0.024,1.877,27,27,82,1,0,*78
1683439129437287853,226520,1683439129436235904,gps,$GPAGM,2261,21554.050,129.80,-1.87,0.32,0.15,0.46,-0.12,0.0467,0.0111,-1.0228,23.1689351,113.3360971,33.56,-0.466,0.560,0.023,1.877,27,27,82,1,0,*7F
1683439129440786937,226521,1683439129440174102,gps,$GPAGM,2261,21554.060,129.80,-1.87,0.32,-0.08,-0.25,-0.10,0.0405,0.0053,-1.0105,23.1689351,113.3360971,33.56,-0.471,0.565,0.021,1.877,27,27,82,1,0,*79
1683439129444008696,226522,1683439129443351030,gps,$GPAGM,2261,21554.070,129.80,-1.87,0.32,0.00,0.42,-0.12,0.0443,0.0140,-1.0193,23.1689350,113.3360972,33.56,-0.481,0.578,0.020,1.877,27,27,82,1,0,*7D
1683439129447082581,226523,1683439129446513891,gps,$GPAGM,2261,21554.080,129.80,-1.87,0.32,-0.16,-0.03,-0.10,0.0523,0.0034,-1.0030,23.1689350,113.3360973,33.56,-0.487,0.584,0.020,1.877,27,27,82,1,0,*7B
1683439129469409855,226524,1683439129468949079,gps,$GPAGM,2261,21554.090,129.80,-1.87,0.31,-0.18,0.02,-0.14,0.0462,0.0128,-1.0057,23.1689349,113.3360973,33.56,-0.491,0.589,0.021,1.877,27,27,82,1,0,*55
1683439129471113970,226525,1683439129470752000,gps,$GPAGM,2261,21554.100,129.79,-1.87,0.31,-0.27,0.13,-0.12,0.0534,0.0124,-1.0052,23.1689349,113.3360974,33.56,-0.499,0.597,0.020,1.877,27,27,82,1,0,*5B
1683439129472800473,226526,1683439129472399950,gps,$GPAGM,2261,21554.110,129.79,-1.87,0.31,-0.37,-0.33,-0.12,0.0447,0.0069,-1.0013,23.1689349,113.3360974,33.56,-0.500,0.599,0.022,1.877,27,27,82,1,0,*71
1683439129500743898,226527,1683439129500344991,gps,$GPAGM,2261,21554.120,129.79,-1.87,0.31,-0.20,0.16,-0.16,0.0457,0.0130,-1.0132,23.1689348,113.3360975,33.56,-0.507,0.608,0.022,1.877,27,27,82,1,0,*58
1683439129502527484,226528,1683439129502171993,gps,$GPAGM,2261,21554.130,129.79,-1.87,0.30,-0.52,-0.34,-0.16,0.0444,0.0045,-1.0074,23.1689348,113.3360975,33.56,-0.515,0.617,0.022,1.877,27,27,82,1,0,*7F
1683439129504038180,226529,1683439129503793954,gps,$GPAGM,2261,21554.140,129.79,-1.87,0.30,-0.32,-0.06,-0.16,0.0426,0.0192,-1.0113,23.1689347,113.3360976,33.56,-0.522,0.626,0.022,1.877,27,27,82,1,0,*7A
1683439129535678857,226530,1683439129535276889,gps,$GPAGM,2261,21554.150,129.79,-1.87,0.29,-0.35,-0.17,-0.17,0.0499,0.0108,-1.0132,23.1689347,113.3360977,33.56,-0.529,0.634,0.023,1.877,27,27,82,1,0,*79
1683439129537494066,226531,1683439129537106037,gps,$GPAGM,2261,21554.160,129.78,-1.88,0.29,-0.52,-0.34,-0.20,0.0423,0.0128,-1.0101,23.1689346,113.3360977,33.56,-0.535,0.641,0.022,1.877,27,27,82,1,0,*7C
1683439129539040764,226532,1683439129538712024,gps,$GPAGM,2261,21554.170,129.78,-1.88,0.29,-0.36,0.13,-0.24,0.0493,0.0176,-1.0052,23.1689346,113.3360978,33.56,-0.542,0.650,0.024,1.877,27,27,82,1,0,*5D
1683439129540635069,226533,1683439129540251016,gps,$GPAGM,2261,21554.180,129.78,-1.88,0.28,-0.42,-0.70,-0.19,0.0464,0.0062,-1.0093,23.1689345,113.3360979,33.56,-0.547,0.655,0.024,1.877,27,27,82,1,0,*75
1683439129569920643,226534,1683439129569283008,gps,$GPAGM,2261,21554.190,129.78,-1.89,0.28,-0.30,0.00,-0.26,0.0387,0.0200,-1.0179,23.1689345,113.3360979,33.56,-0.555,0.666,0.025,1.877,27,27,82,1,0,*5D
1683439129573341687,226535,1683439129572762012,gps,$GPAGM,2261,21554.200,129.77,-1.89,0.27,-0.50,-0.25,-0.23,0.0521,0.0100,-0.9900,23.1689344,113.3360980,33.56,-0.562,0.673,0.024,1.877,27,27,82,1,0,*7F
1683439129577745521,226536,1683439129577033996,gps,$GPAGM,2261,21554.210,129.77,-1.89,0.27,-0.31,-0.48,-0.28,0.0351,0.0110,-1.0071,23.1689344,113.3360981,33.56,-0.567,0.681,0.027,1.877,27,27,82,1,0,*74
1683439129601033682,226537,1683439129600423097,gps,$GPAGM,2261,21554.220,129.77,-1.90,0.27,-0.05,0.14,-0.29,0.0423,0.0136,-1.0164,23.1689343,113.3360981,33.55,-0.578,0.695,0.028,1.877,25,25,82,1,0,*5E
1683439129604386246,226538,1683439129603739023,gps,$GPAGM,2261,21554.230,129.77,-1.90,0.27,-0.39,-0.45,-0.29,0.0436,0.0131,-0.9829,23.1689342,113.3360982,33.55,-0.586,0.703,0.029,1.877,25,25,82,1,0,*7E
1683439129608614894,226539,1683439129607928991,gps,$GPAGM,2261,21554.240,129.76,-1.90,0.26,-0.10,-0.11,-0.25,0.0440,0.0123,-1.0052,23.1689342,113.3360983,33.55,-0.592,0.712,0.031,1.877,25,25,82,1,0,*7C
1683439129631801658,226540,1683439129631089925,gps,$GPAGM,2261,21554.250,129.76,-1.90,0.26,-0.10,-0.26,-0.27,0.0453,0.0010,-1.0105,23.1689341,113.3360983,33.55,-0.594,0.716,0.031,1.877,25,25,82,1,0,*7A
1683439129635066238,226541,1683439129634546995,gps,$GPAGM,2261,21554.260,129.76,-1.90,0.26,-0.22,-0.16,-0.25,0.0362,0.0139,-1.0005,23.1689341,113.3360984,33.55,-0.601,0.723,0.031,1.877,25,25,82,1,0,*79
1683439129639383199,226542,1683439129638561964,gps,$GPAGM,2261,21554.270,129.76,-1.90,0.26,-0.07,0.22,-0.26,0.0477,0.0128,-0.9952,23.1689340,113.3360985,33.55,-0.609,0.733,0.031,1.877,25,25,82,1,0,*5F
1683439129666608161,226543,1683439129665904045,gps,$GPAGM,2261,21554.280,129.75,-1.90,0.26,0.03,-0.43,-0.25,0.0410,0.0082,-1.0108,23.1689340,113.3360986,33.55,-0.613,0.739,0.033,1.877,25,25,82,1,0,*5C
1683439129669706280,226544,1683439129669224977,gps,$GPAGM,2261,21554.290,129.75,-1.91,0.26,-0.05,0.13,-0.23,0.0421,0.0148,-1.0154,23.1689339,113.3360986,33.55,-0.622,0.749,0.031,1.877,25,25,82,1,0,*5C
1683439129672831164,226545,1683439129672357082,gps,$GPAGM,2261,21554.300,129.75,-1.91,0.26,-0.12,-0.29,-0.19,0.0452,0.0064,-1.0069,23.1689339,113.3360987,33.55,-0.628,0.756,0.031,1.877,25,25,82,1,0,*7E
1683439129676068934,226546,1683439129675662040,gps,$GPAGM,2261,21554.310,129.75,-1.91,0.26,0.05,0.04,-0.21,0.0377,0.0203,-1.0174,23.1689338,113.3360988,33.55,-0.636,0.766,0.030,1.877,25,25,82,1,0,*70
1683439129700074323,226547,1683439129699412107,gps,$GPAGM,2261,21554.320,129.74,-1.91,0.26,-0.13,0.21,-0.23,0.0443,0.0106,-0.9942,23.1689338,113.3360988,33.55,-0.644,0.773,0.029,1.877,25,25,82,1,0,*57
1683439129704071295,226548,1683439129703607082,gps,$GPAGM,2261,21554.330,129.74,-1.91,0.26,-0.04,-0.26,-0.25,0.0406,0.0102,-0.9917,23.1689337,113.3360989,33.55,-0.649,0.780,0.032,1.877,25,25,82,1,0,*7C
1683439129708125601,226549,1683439129707312107,gps,$GPAGM,2261,21554.340,129.74,-1.91,0.26,0.35,0.18,-0.24,0.0463,0.0155,-1.0130,23.1689336,113.3360990,33.55,-0.655,0.789,0.033,1.877,25,25,82,1,0,*7D
1683439129731386014,226550,1683439129730712890,gps,$GPAGM,2261,21554.350,129.74,-1.91,0.26,0.21,-0.37,-0.26,0.0396,0.0136,-1.0035,23.1689336,113.3360991,33.55,-0.660,0.795,0.034,1.877,25,25,82,1,0,*5A
1683439129735584136,226551,1683439129735027074,gps,$GPAGM,2261,21554.360,129.73,-1.91,0.26,0.08,0.03,-0.32,0.0322,0.0272,-1.0088,23.1689335,113.3360992,33.55,-0.668,0.802,0.033,1.877,25,25,82,1,0,*7E
1683439129740131520,226552,1683439129739537000,gps,$GPAGM,2261,21554.370,129.73,-1.91,0.26,0.07,0.05,-0.38,0.0449,0.0219,-1.0062,23.1689335,113.3360992,33.55,-0.678,0.812,0.033,1.877,25,25,82,1,0,*7F
1683439129766150615,226553,1683439129765516996,gps,$GPAGM,2261,21554.380,129.73,-1.91,0.26,0.04,-0.22,-0.43,0.0410,0.0207,-1.0027,23.1689334,113.3360993,33.55,-0.685,0.818,0.033,1.877,25,25,82,1,0,*5D
1683439129770719650,226554,1683439129770294904,gps,$GPAGM,2261,21554.390,129.72,-1.91,0.27,0.29,0.27,-0.45,0.0421,0.0160,-1.0030,23.1689333,113.3360994,33.55,-0.694,0.831,0.034,1.877,25,25,82,1,0,*77
1683439129775265742,226555,1683439129774724960,gps,$GPAGM,2261,21554.400,129.72,-1.92,0.27,0.27,-0.56,-0.46,0.0418,0.0092,-1.0039,23.1689333,113.3360995,33.55,-0.698,0.835,0.035,1.877,25,25,82,1,0,*5B
1683439129779167876,226556,1683439129778573036,gps,$GPAGM,2261,21554.410,129.72,-1.93,0.27,0.24,0.00,-0.52,0.0373,0.0239,-1.0220,23.1689332,113.3360996,33.55,-0.710,0.847,0.041,1.877,21,21,82,1,0,*75
1683439129800879210,226557,1683439129800049066,gps,$GPAGM,2261,21554.420,129.72,-1.92,0.27,-0.01,-0.03,-0.57,0.0387,0.0158,-0.9922,23.1689331,113.3360996,33.55,-0.717,0.853,0.040,1.877,21,21,82,1,0,*78
1683439129805295805,226558,1683439129804653882,gps,$GPAGM,2261,21554.430,129.71,-1.93,0.27,-0.01,-0.17,-0.61,0.0345,0.0162,-0.9915,23.1689331,113.3360997,33.55,-0.725,0.864,0.040,1.877,21,21,82,1,0,*7C
1683439129809855890,226559,1683439129809290885,gps,$GPAGM,2261,21554.440,129.71,-1.93,0.27,0.17,-0.19,-0.68,0.0462,0.0130,-1.0069,23.1689330,113.3360998,33.55,-0.731,0.872,0.041,1.877,21,21,82,1,0,*54
1683439129831595424,226560,1683439129830981016,gps,$GPAGM,2261,21554.450,129.70,-1.93,0.28,0.15,-0.54,-0.67,0.0382,0.0185,-1.0130,23.1689329,113.3360999,33.55,-0.736,0.881,0.040,1.877,21,21,82,1,0,*56
