%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439779476318279,291526,1683439779475486040,gps,$GPAGM,2261,22204.110,129.09,-2.43,0.30,0.07,0.34,0.05,0.0116,0.0138,-1.0020,23.1689518,113.3360805,34.01,-0.111,0.136,0.007,2.496,29,29,82,1,0,*54
1683439779479754008,291527,1683439779479319095,gps,$GPAGM,2261,22204.120,129.09,-2.44,0.29,-0.07,-0.24,0.01,0.0042,0.0098,-1.0000,23.1689518,113.3360805,34.01,-0.135,0.166,0.009,2.496,29,29,82,1,0,*59
1683439779507175916,291528,1683439779506685018,gps,$GPAGM,2261,22204.130,129.09,-2.44,0.30,0.08,0.39,0.03,0.0077,0.0139,-1.0149,23.1689518,113.3360805,34.01,-0.141,0.173,0.008,2.496,29,29,82,1,0,*57
1683439779510522578,291529,1683439779509908914,gps,$GPAGM,2261,22204.140,129.09,-2.44,0.30,-0.12,0.01,0.04,0.0123,0.0062,-1.0003,23.1689518,113.3360806,34.01,-0.161,0.197,0.008,2.496,29,29,82,1,0,*71
1683439779513543204,291530,1683439779513041019,gps,$GPAGM,2261,22204.150,129.09,-2.44,0.29,-0.07,0.07,0.05,0.0047,0.0115,-1.0071,23.1689518,113.3360806,34.01,-0.166,0.203,0.009,2.496,29,29,82,1,0,*74
1683439779516720095,291531,1683439779516072988,gps,$GPAGM,2261,22204.160,129.09,-2.44,0.29,-0.07,0.30,0.05,0.0125,0.0092,-1.0012,23.1689517,113.3360806,34.01,-0.184,0.226,0.009,2.496,29,29,82,1,0,*79
1683439779541091614,291532,1683439779540538072,gps,$GPAGM,2261,22204.170,129.09,-2.44,0.29,-0.08,-0.20,0.04,0.0041,0.0056,-1.0007,23.1689517,113.3360806,34.01,-0.187,0.230,0.010,2.496,29,29,82,1,0,*59
1683439779544051804,291533,1683439779543452024,gps,$GPAGM,2261,22204.180,129.09,-2.45,0.29,0.03,0.41,0.06,0.0092,0.0148,-1.0066,23.1689517,113.3360807,34.01,-0.206,0.254,0.012,2.496,29,29,82,1,0,*55
1683439779546964078,291534,1683439779546397924,gps,$GPAGM,2261,22204.190,129.09,-2.44,0.29,-0.08,-0.22,0.05,0.0088,0.0036,-0.9944,23.1689517,113.3360807,34.01,-0.210,0.258,0.012,2.496,29,29,82,1,0,*51
1683439779572181311,291535,1683439779571443080,gps,$GPAGM,2261,22204.200,129.09,-2.45,0.29,-0.03,0.16,0.07,0.0037,0.0127,-1.0061,23.1689516,113.3360807,34.01,-0.223,0.275,0.013,2.496,29,29,82,1,0,*75
1683439779575033419,291536,1683439779574395895,gps,$GPAGM,2261,22204.210,129.09,-2.44,0.29,-0.10,0.18,0.08,0.0110,0.0063,-0.9990,23.1689516,113.3360808,34.01,-0.228,0.281,0.013,2.496,29,29,82,1,0,*73
1683439779577748751,291537,1683439779577251911,gps,$GPAGM,2261,22204.220,129.09,-2.45,0.29,-0.09,-0.08,0.07,0.0022,0.0103,-0.9988,23.1689516,113.3360808,34.00,-0.243,0.300,0.012,2.496,27,27,82,1,0,*51
1683439779606959241,291538,1683439779606389045,gps,$GPAGM,2261,22204.230,129.09,-2.45,0.29,0.09,0.37,0.05,0.0060,0.0151,-0.9995,23.1689516,113.3360808,34.00,-0.248,0.307,0.012,2.496,27,27,82,1,0,*5F
1683439779609895556,291539,1683439779609388113,gps,$GPAGM,2261,22204.240,129.10,-2.45,0.29,-0.09,-0.26,0.04,0.0054,0.0100,-0.9944,23.1689515,113.3360809,34.00,-0.258,0.318,0.014,2.496,27,27,82,1,0,*55
1683439779612848987,291540,1683439779612242937,gps,$GPAGM,2261,22204.250,129.10,-2.45,0.29,0.03,0.24,0.05,0.0018,0.0140,-1.0086,23.1689515,113.3360809,34.00,-0.263,0.325,0.015,2.496,27,27,82,1,0,*59
1683439779615534026,291541,1683439779615047931,gps,$GPAGM,2261,22204.260,129.10,-2.45,0.29,-0.08,0.14,0.10,0.0057,0.0103,-1.0002,23.1689515,113.3360809,34.00,-0.273,0.336,0.015,2.496,27,27,82,1,0,*78
1683439779640837137,291542,1683439779640278100,gps,$GPAGM,2261,22204.270,129.10,-2.45,0.29,-0.14,0.03,0.07,0.0013,0.0162,-0.9941,23.1689515,113.3360810,34.00,-0.278,0.340,0.016,2.496,27,27,82,1,0,*74
1683439779643989725,291543,1683439779643491983,gps,$GPAGM,2261,22204.280,129.10,-2.45,0.29,-0.07,0.33,0.05,0.0077,0.0149,-0.9968,23.1689514,113.3360810,34.00,-0.290,0.355,0.018,2.496,27,27,82,1,0,*75
1683439779646788876,291544,1683439779646291017,gps,$GPAGM,2261,22204.290,129.10,-2.45,0.29,-0.08,-0.07,0.03,0.0003,0.0113,-0.9949,23.1689514,113.3360810,34.00,-0.294,0.359,0.019,2.496,27,27,82,1,0,*51
1683439779671704984,291545,1683439779671031951,gps,$GPAGM,2261,22204.300,129.10,-2.45,0.29,0.01,0.32,0.02,0.0009,0.0167,-1.0010,23.1689514,113.3360811,34.00,-0.302,0.370,0.020,2.496,27,27,82,1,0,*5D
1683439779674798873,291546,1683439779674217939,gps,$GPAGM,2261,22204.310,129.10,-2.44,0.28,-0.12,-0.02,0.03,0.0027,0.0071,-0.9958,23.1689514,113.3360811,34.00,-0.306,0.373,0.020,2.496,27,27,82,1,0,*5C
1683439779677691778,291547,1683439779677150011,gps,$GPAGM,2261,22204.320,129.10,-2.45,0.28,-0.08,0.19,0.00,-0.0023,0.0148,-1.0071,23.1689513,113.3360811,34.00,-0.320,0.393,0.021,2.496,27,27,82,1,0,*55
1683439779703430010,291548,1683439779702846050,gps,$GPAGM,2261,22204.330,129.10,-2.44,0.28,-0.11,0.34,0.03,0.0024,0.0071,-0.9990,23.1689513,113.3360812,34.00,-0.325,0.398,0.021,2.496,27,27,82,1,0,*73
1683439779706550773,291549,1683439779705893993,gps,$GPAGM,2261,22204.340,129.10,-2.44,0.28,-0.11,-0.02,0.05,-0.0075,0.0122,-0.9966,23.1689513,113.3360812,34.00,-0.330,0.406,0.022,2.496,27,27,82,1,0,*7A
1683439779709221960,291550,1683439779708801984,gps,$GPAGM,2261,22204.350,129.10,-2.44,0.28,0.05,0.47,0.04,-0.0018,0.0126,-1.0034,23.1689512,113.3360813,34.00,-0.335,0.412,0.022,2.496,27,27,82,1,0,*77
1683439779738238259,291551,1683439779737574100,gps,$GPAGM,2261,22204.360,129.10,-2.44,0.28,-0.08,-0.04,0.05,-0.0026,0.0084,-0.9914,23.1689512,113.3360813,34.00,-0.342,0.421,0.023,2.496,27,27,82,1,0,*79
1683439779741089194,291552,1683439779740628957,gps,$GPAGM,2261,22204.370,129.10,-2.44,0.28,-0.00,0.30,0.02,-0.0039,0.0187,-0.9971,23.1689512,113.3360814,34.00,-0.347,0.427,0.024,2.496,27,27,82,1,0,*51
1683439779744091452,291553,1683439779743485927,gps,$GPAGM,2261,22204.380,129.10,-2.44,0.28,0.14,0.13,0.03,-0.0093,0.0095,-1.0073,23.1689511,113.3360814,34.00,-0.349,0.430,0.025,2.496,27,27,82,1,0,*7D
1683439779746719164,291554,1683439779746275901,gps,$GPAGM,2261,22204.390,129.10,-2.44,0.28,0.00,0.12,-0.01,-0.0189,0.0116,-1.0129,23.1689511,113.3360814,34.00,-0.353,0.434,0.024,2.496,27,27,82,1,0,*57
1683439779771255401,291555,1683439779770649909,gps,$GPAGM,2261,22204.400,129.10,-2.43,0.28,-0.03,0.44,0.04,-0.0067,0.0144,-1.0061,23.1689511,113.3360815,34.00,-0.362,0.445,0.022,2.496,27,27,82,1,0,*53
1683439779774442110,291556,1683439779773720026,gps,$GPAGM,2261,22204.410,129.10,-2.43,0.28,-0.10,0.04,0.01,-0.0075,0.0102,-0.9910,23.1689510,113.3360815,34.00,-0.365,0.448,0.023,2.496,29,29,82,1,0,*5D
1683439779777210094,291557,1683439779776707887,gps,$GPAGM,2261,22204.420,129.10,-2.43,0.28,0.28,0.21,0.02,-0.0249,0.0174,-1.0041,23.1689510,113.3360816,34.00,-0.368,0.454,0.025,2.496,29,29,82,1,0,*70
1683439779803308257,291558,1683439779802490949,gps,$GPAGM,2261,22204.430,129.10,-2.43,0.28,0.39,-0.15,-0.00,-0.0396,0.0083,-1.0232,23.1689510,113.3360816,34.00,-0.369,0.455,0.024,2.496,29,29,82,1,0,*79
1683439779806454100,291559,1683439779805896997,gps,$GPAGM,2261,22204.440,129.10,-2.43,0.29,0.33,-0.05,0.01,-0.0474,0.0153,-1.0391,23.1689509,113.3360817,34.00,-0.373,0.459,0.021,2.496,29,29,82,1,0,*5C
1683439779809498441,291560,1683439779808993101,gps,$GPAGM,2261,22204.450,129.10,-2.43,0.29,0.10,0.39,0.00,-0.0269,0.0169,-1.0181,23.1689509,113.3360817,34.00,-0.377,0.462,0.017,2.496,29,29,82,1,0,*76
1683439779837537997,291561,1683439779836903095,gps,$GPAGM,2261,22204.460,129.10,-2.43,0.29,0.03,-0.39,-0.00,-0.0397,0.0171,-0.9873,23.1689509,113.3360817,34.00,-0.381,0.466,0.019,2.496,29,29,82,1,0,*71
1683439779840948109,291562,1683439779840327978,gps,$GPAGM,2261,22204.470,129.10,-2.43,0.29,0.58,-0.10,-0.01,-0.0724,0.0228,-1.0102,23.1689508,113.3360818,34.00,-0.382,0.468,0.020,2.496,29,29,82,1,0,*79
1683439779844078795,291563,1683439779843549966,gps,$GPAGM,2261,22204.480,129.10,-2.43,0.30,0.36,-0.10,-0.01,-0.0790,0.0096,-1.0254,23.1689508,113.3360818,34.00,-0.385,0.471,0.019,2.496,29,29,82,1,0,*7B
1683439779847350325,291564,1683439779846720933,gps,$GPAGM,2261,22204.490,129.10,-2.44,0.30,-0.11,-0.15,0.00,-0.0678,0.0171,-1.0080,23.1689508,113.3360819,34.00,-0.386,0.469,0.016,2.496,29,29,82,1,0,*7C
1683439779870800409,291565,1683439779869980096,gps,$GPAGM,2261,22204.500,129.10,-2.44,0.30,-0.03,0.13,-0.02,-0.0549,0.0191,-0.9653,23.1689507,113.3360819,34.00,-0.392,0.475,0.019,2.496,29,29,82,1,0,*74
1683439779873882924,291566,1683439779873367071,gps,$GPAGM,2261,22204.510,129.10,-2.44,0.30,0.19,-0.99,-0.02,-0.0823,0.0102,-0.9689,23.1689507,113.3360820,34.00,-0.388,0.472,0.024,2.496,29,29,82,1,0,*78
1683439779876931726,291567,1683439779876528024,gps,$GPAGM,2261,22204.520,129.10,-2.45,0.30,0.67,-0.24,0.00,-0.0977,0.0077,-1.0324,23.1689506,113.3360820,34.00,-0.389,0.477,0.026,2.496,29,29,82,1,0,*54
1683439779902564585,291568,1683439779901807069,gps,$GPAGM,2261,22204.530,129.10,-2.45,0.31,-0.02,0.14,0.02,-0.0816,-0.0007,-1.0038,23.1689506,113.3360821,34.00,-0.391,0.476,0.021,2.496,29,29,82,1,0,*7A
1683439779906073048,291569,1683439779905380010,gps,$GPAGM,2261,22204.540,129.10,-2.45,0.30,-0.44,-0.25,0.04,-0.0876,0.0029,-0.9809,23.1689506,113.3360821,34.00,-0.393,0.478,0.021,2.496,29,29,82,1,0,*7E
1683439779909117074,291570,1683439779908655881,gps,$GPAGM,2261,22204.550,129.10,-2.45,0.30,0.01,0.21,0.05,-0.0727,-0.0043,-0.9684,23.1689505,113.3360822,34.00,-0.391,0.480,0.024,2.496,29,29,82,1,0,*5A
1683439779932913986,291571,1683439779932145118,gps,$GPAGM,2261,22204.560,129.10,-2.46,0.30,0.39,-0.63,0.06,-0.0779,-0.0042,-0.9875,23.1689505,113.3360822,34.00,-0.389,0.484,0.029,2.496,29,29,82,1,0,*73
1683439779935997074,291572,1683439779935439109,gps,$GPAGM,2261,22204.570,129.10,-2.46,0.31,0.43,0.21,0.09,-0.0914,0.0003,-1.0095,23.1689505,113.3360823,34.00,-0.390,0.486,0.028,2.496,29,29,82,1,0,*73
1683439779939230273,291573,1683439779938725948,gps,$GPAGM,2261,22204.580,129.11,-2.46,0.31,-0.00,-0.01,0.11,-0.0968,-0.0122,-0.9923,23.1689504,113.3360823,34.00,-0.391,0.487,0.027,2.496,29,29,82,1,0,*57
1683439779967362289,291574,1683439779966764926,gps,$GPAGM,2261,22204.590,129.11,-2.46,0.31,0.11,0.10,0.10,-0.0857,0.0051,-0.9894,23.1689504,113.3360824,34.00,-0.388,0.486,0.027,2.496,29,29,82,1,0,*71
1683439779970666057,291575,1683439779970024108,gps,$GPAGM,2261,22204.600,129.11,-2.45,0.31,0.37,0.49,0.11,-0.0663,-0.0041,-0.9689,23.1689504,113.3360824,34.00,-0.393,0.494,0.030,2.496,29,29,82,1,0,*59
1683439779974277446,291576,1683439779973624944,gps,$GPAGM,2261,22204.610,129.09,-2.45,0.32,0.51,-0.23,0.15,-0.0951,-0.0008,-0.9902,23.1689503,113.3360824,33.99,-0.394,0.500,0.038,2.496,27,27,82,1,0,*7B
1683439779977431913,291577,1683439779976986885,gps,$GPAGM,2261,22204.620,129.09,-2.45,0.33,0.74,0.45,0.15,-0.1011,0.0132,-1.0085,23.1689502,113.3360825,33.99,-0.397,0.504,0.036,2.496,27,27,82,1,0,*7D
1683439780001823185,291578,1683439780000998020,gps,$GPAGM,2261,22204.630,129.09,-2.45,0.33,0.40,-0.18,0.16,-0.0918,0.0054,-0.9999,23.1689502,113.3360825,33.98,-0.395,0.498,0.035,2.496,27,27,82,1,0,*55
1683439780005333823,291579,1683439780004558086,gps,$GPAGM,2261,22204.640,129.09,-2.45,0.33,0.19,0.65,0.11,-0.0847,0.0212,-0.9987,23.1689501,113.3360826,33.98,-0.402,0.502,0.032,2.496,27,27,82,1,0,*76
1683439780008869760,291580,1683439780008379936,gps,$GPAGM,2261,22204.650,129.09,-2.44,0.34,0.15,0.41,0.15,-0.0808,0.0163,-0.9650,23.1689501,113.3360826,33.98,-0.401,0.499,0.033,2.496,27,27,82,1,0,*75
1683439780031889623,291581,1683439780031394004,gps,$GPAGM,2261,22204.660,129.10,-2.45,0.34,0.26,-0.21,0.07,-0.0965,0.0185,-0.9828,23.1689500,113.3360827,33.98,-0.403,0.500,0.036,2.496,27,27,82,1,0,*52
1683439780035129353,291582,1683439780034595012,gps,$GPAGM,2261,22204.670,129.10,-2.44,0.34,0.46,0.47,0.08,-0.0893,0.0228,-1.0100,23.1689500,113.3360827,33.98,-0.404,0.499,0.035,2.496,27,27,82,1,0,*74
1683439780039109597,291583,1683439780038583040,gps,$GPAGM,2261,22204.680,129.10,-2.44,0.34,-0.10,-0.08,0.04,-0.0855,0.0159,-1.0012,23.1689500,113.3360828,33.98,-0.408,0.499,0.032,2.496,27,27,82,1,0,*76
1683439780066808430,291584,1683439780066214084,gps,$GPAGM,2261,22204.690,129.10,-2.44,0.34,-0.20,0.45,0.02,-0.0790,0.0204,-0.9872,23.1689499,113.3360828,33.98,-0.410,0.499,0.031,2.496,27,27,82,1,0,*56
1683439780070564214,291585,1683439780069837093,gps,$GPAGM,2261,22204.700,129.10,-2.44,0.34,-0.26,0.30,0.04,-0.0695,0.0146,-0.9785,23.1689499,113.3360829,33.98,-0.413,0.502,0.031,2.496,27,27,82,1,0,*5B
1683439780074092118,291586,1683439780073477983,gps,$GPAGM,2261,22204.710,129.10,-2.44,0.34,-0.10,-0.01,0.01,-0.0739,0.0159,-0.9958,23.1689499,113.3360829,33.98,-0.412,0.501,0.033,2.496,27,27,82,1,0,*72
1683439780077497853,291587,1683439780076814889,gps,$GPAGM,2261,22204.720,129.10,-2.44,0.34,0.04,0.63,-0.02,-0.0654,0.0077,-0.9951,23.1689498,113.3360830,33.98,-0.412,0.503,0.032,2.496,27,27,82,1,0,*5A
1683439780101767446,291588,1683439780100619077,gps,$GPAGM,2261,22204.730,129.10,-2.44,0.34,-0.06,-0.14,-0.03,-0.0742,-0.0006,-0.9999,23.1689498,113.3360830,33.98,-0.409,0.500,0.033,2.496,27,27,82,1,0,*79
1683439780104991966,291589,1683439780104363918,gps,$GPAGM,2261,22204.740,129.10,-2.44,0.34,-0.06,0.39,-0.02,-0.0687,0.0053,-1.0044,23.1689497,113.3360831,33.98,-0.409,0.503,0.031,2.496,27,27,82,1,0,*76
1683439780108196101,291590,1683439780107630014,gps,$GPAGM,2261,22204.750,129.10,-2.43,0.34,-0.11,0.29,-0.02,-0.0549,0.0014,-0.9895,23.1689497,113.3360831,33.98,-0.409,0.503,0.031,2.496,27,27,82,1,0,*79
1683439780131832296,291591,1683439780131042003,gps,$GPAGM,2261,22204.760,129.10,-2.43,0.34,0.12,0.38,-0.03,-0.0563,0.0088,-0.9882,23.1689497,113.3360832,33.98,-0.409,0.506,0.031,2.496,27,27,82,1,0,*58
1683439780135498868,291592,1683439780134849071,gps,$GPAGM,2261,22204.770,129.10,-2.43,0.34,0.28,0.56,-0.02,-0.0463,-0.0005,-0.9768,23.1689496,113.3360832,33.98,-0.410,0.508,0.033,2.496,27,27,82,1,0,*7E
1683439780138623930,291593,1683439780138153076,gps,$GPAGM,2261,22204.780,129.10,-2.43,0.34,0.29,-0.03,0.00,-0.0517,0.0026,-0.9919,23.1689496,113.3360833,33.98,-0.408,0.508,0.034,2.496,27,27,82,1,0,*5B
1683439780163289041,291594,1683439780162643909,gps,$GPAGM,2261,22204.790,129.10,-2.42,0.34,0.27,0.63,0.02,-0.0482,0.0096,-1.0039,23.1689496,113.3360833,33.98,-0.411,0.511,0.034,2.496,27,27,82,1,0,*79
1683439780166891340,291595,1683439780166312932,gps,$GPAGM,2261,22204.800,129.10,-2.42,0.35,0.05,0.34,0.02,-0.0475,0.0057,-0.9858,23.1689495,113.3360834,33.98,-0.412,0.511,0.032,2.496,27,27,82,1,0,*7F
1683439780170271007,291596,1683439780169540882,gps,$GPAGM,2261,22204.810,129.10,-2.41,0.35,0.16,0.54,-0.01,-0.0533,0.0127,-0.9921,23.1689495,113.3360834,33.98,-0.413,0.513,0.033,2.496,27,27,82,1,0,*5F
1683439780197861029,291597,1683439780197295904,gps,$GPAGM,2261,22204.820,129.08,-2.41,0.35,0.15,0.61,0.02,-0.0440,0.0044,-0.9851,23.1689494,113.3360835,33.97,-0.412,0.510,0.042,2.496,26,26,82,1,0,*72
1683439780201297298,291598,1683439780200578927,gps,$GPAGM,2261,22204.830,129.08,-2.41,0.35,0.10,0.25,0.04,-0.0480,0.0052,-0.9948,23.1689493,113.3360835,33.97,-0.412,0.510,0.043,2.496,26,26,82,1,0,*74
1683439780204381282,291599,1683439780203779935,gps,$GPAGM,2261,22204.840,129.08,-2.40,0.35,0.14,0.59,0.04,-0.0411,0.0076,-0.9997,23.1689493,113.3360836,33.96,-0.413,0.512,0.040,2.496,26,26,82,1,0,*73
1683439780207483208,291600,1683439780206999063,gps,$GPAGM,2261,22204.850,129.08,-2.40,0.35,0.11,0.07,0.03,-0.0490,0.0062,-1.0002,23.1689493,113.3360836,33.96,-0.413,0.512,0.040,2.496,26,26,82,1,0,*7A
1683439780231102625,291601,1683439780230400085,gps,$GPAGM,2261,22204.860,129.08,-2.39,0.36,0.27,0.60,0.08,-0.0484,0.0099,-1.0217,23.1689492,113.3360837,33.96,-0.414,0.514,0.035,2.496,26,26,82,1,0,*7F
1683439780234514237,291602,1683439780233808994,gps,$GPAGM,2261,22204.870,129.08,-2.39,0.36,-0.12,0.61,0.11,-0.0368,-0.0014,-1.0002,23.1689492,113.3360837,33.96,-0.416,0.515,0.033,2.496,26,26,82,1,0,*72
1683439780237351575,291603,1683439780236918926,gps,$GPAGM,2261,22204.880,129.08,-2.38,0.36,-0.11,0.33,0.14,-0.0419,0.0029,-0.9934,23.1689492,113.3360838,33.96,-0.415,0.514,0.031,2.496,26,26,82,1,0,*54
1683439780262709704,291604,1683439780261884927,gps,$GPAGM,2261,22204.890,129.09,-2.38,0.36,0.19,0.65,0.14,-0.0381,0.0095,-0.9951,23.1689491,113.3360838,33.96,-0.417,0.518,0.032,2.496,26,26,82,1,0,*7E
1683439780265444009,291605,1683439780264961957,gps,$GPAGM,2261,22204.900,129.09,-2.37,0.36,0.06,0.00,0.14,-0.0406,0.0034,-0.9966,23.1689491,113.3360839,33.96,-0.415,0.515,0.032,2.496,26,26,82,1,0,*7D
1683439780268160763,291606,1683439780267714023,gps,$GPAGM,2261,22204.910,129.09,-2.37,0.36,0.10,0.59,0.15,-0.0337,0.0072,-1.0051,23.1689490,113.3360839,33.96,-0.418,0.520,0.031,2.496,26,26,82,1,0,*7D
1683439780297612577,291607,1683439780296776056,gps,$GPAGM,2261,22204.920,129.09,-2.36,0.36,-0.02,0.34,0.18,-0.0291,0.0018,-0.9882,23.1689490,113.3360840,33.96,-0.417,0.518,0.029,2.496,26,26,82,1,0,*5B
1683439780300403861,291608,1683439780299825906,gps,$GPAGM,2261,22204.930,129.09,-2.36,0.36,-0.01,0.51,0.18,-0.0348,0.0124,-0.9875,23.1689490,113.3360840,33.96,-0.420,0.521,0.031,2.496,26,26,82,1,0,*5E
1683439780303497315,291609,1683439780302937984,gps,$GPAGM,2261,22204.940,129.09,-2.35,0.36,0.03,0.75,0.18,-0.0250,0.0093,-0.9763,23.1689489,113.3360841,33.96,-0.420,0.520,0.031,2.496,26,26,82,1,0,*76
1683439780306366685,291610,1683439780305787086,gps,$GPAGM,2261,22204.950,129.09,-2.34,0.36,0.08,0.34,0.16,-0.0279,0.0103,-0.9853,23.1689489,113.3360841,33.96,-0.421,0.521,0.034,2.496,26,26,82,1,0,*7C
1683439780330334131,291611,1683439780329593896,gps,$GPAGM,2261,22204.960,129.10,-2.34,0.36,0.28,0.72,0.13,-0.0250,0.0129,-0.9931,23.1689489,113.3360841,33.96,-0.421,0.521,0.034,2.496,26,26,82,1,0,*74
1683439780333182194,291612,1683439780332679986,gps,$GPAGM,2261,22204.970,129.10,-2.33,0.36,-0.06,0.26,0.11,-0.0231,0.0063,-0.9907,23.1689488,113.3360842,33.96,-0.423,0.521,0.034,2.496,26,26,82,1,0,*5D
1683439780335947114,291613,1683439780335443973,gps,$GPAGM,2261,22204.980,129.10,-2.33,0.36,-0.10,0.71,0.11,-0.0232,0.0168,-0.9929,23.1689488,113.3360842,33.96,-0.424,0.521,0.032,2.496,26,26,82,1,0,*53
1683439780361819441,291614,1683439780361278057,gps,$GPAGM,2261,22204.990,129.10,-2.32,0.36,-0.05,0.85,0.11,-0.0149,0.0103,-0.9856,23.1689487,113.3360843,33.96,-0.427,0.525,0.033,2.496,26,26,82,1,0,*5F
1683439780364754711,291615,1683439780364295005,gps,$GPAGM,2261,22205.000,129.10,-2.31,0.36,-0.06,0.54,0.10,-0.0208,0.0129,-0.9866,23.1689487,113.3360844,33.96,-0.429,0.527,0.034,2.496,26,26,82,1,0,*52
1683439780367602280,291616,1683439780367129087,gps,$GPAGM,2261,22205.010,129.10,-2.30,0.36,0.06,0.79,0.09,-0.0143,0.0169,-0.9978,23.1689487,113.3360844,33.96,-0.433,0.531,0.035,2.496,26,26,82,1,0,*73
1683439780392623548,291617,1683439780391997098,gps,$GPAGM,2261,22205.020,129.10,-2.30,0.36,-0.04,0.45,0.06,-0.0151,0.0111,-0.9941,23.1689486,113.3360845,33.96,-0.436,0.535,0.034,2.496,26,26,82,1,0,*59
1683439780395517831,291618,1683439780395088911,gps,$GPAGM,2261,22205.030,129.09,-2.29,0.36,-0.02,0.82,0.02,-0.0123,0.0176,-1.0022,23.1689485,113.3360845,33.95,-0.441,0.540,0.034,2.959,24,24,82,1,0,*5D
1683439780398368411,291619,1683439780397871971,gps,$GPAGM,2261,22205.040,129.09,-2.28,0.36,-0.10,0.83,0.03,-0.0072,0.0117,-0.9951,23.1689485,113.3360845,33.95,-0.443,0.542,0.032,2.959,24,24,82,1,0,*59
1683439780427435384,291620,1683439780426737070,gps,$GPAGM,2261,22205.050,129.09,-2.27,0.36,-0.10,0.73,0.02,-0.0102,0.0137,-0.9895,23.1689484,113.3360846,33.95,-0.447,0.546,0.033,2.959,24,24,82,1,0,*57
1683439780430360869,291621,1683439780429852962,gps,$GPAGM,2261,22205.060,129.09,-2.26,0.36,0.08,0.92,-0.03,-0.0040,0.0129,-1.0020,23.1689484,113.3360846,33.95,-0.447,0.548,0.033,2.959,24,24,82,1,0,*5A
1683439780433206606,291622,1683439780432807922,gps,$GPAGM,2261,22205.070,129.09,-2.26,0.36,-0.01,0.37,-0.07,-0.0048,0.0107,-0.9890,23.1689484,113.3360847,33.95,-0.450,0.551,0.033,2.959,24,24,82,1,0,*74
1683439780435979771,291623,1683439780435617923,gps,$GPAGM,2261,22205.080,129.09,-2.25,0.36,0.20,0.96,-0.05,-0.0008,0.0150,-0.9995,23.1689483,113.3360848,33.95,-0.453,0.557,0.033,2.959,24,24,82,1,0,*50
1683439780461470988,291624,1683439780460690021,gps,$GPAGM,2261,22205.090,129.09,-2.24,0.36,-0.01,0.69,-0.01,0.0055,0.0017,-0.9946,23.1689483,113.3360848,33.95,-0.458,0.560,0.033,2.959,24,24,82,1,0,*5C
