%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440914269135329,405008,1683440914268731117,gps,$GPAGM,2261,23338.930,274.14,3.09,0.63,0.14,0.56,-0.05,0.0886,0.0087,-1.0067,23.1688002,113.3368402,30.70,0.000,-0.004,0.000,0.696,32,32,42,1,0,*5B
1683440914293679440,405009,1683440914293232917,gps,$GPAGM,2261,23338.940,274.13,3.09,0.63,-0.06,0.14,-0.03,0.0919,-0.0011,-0.9932,23.1688002,113.3368402,30.70,0.000,-0.002,0.000,0.696,32,32,42,1,0,*57
1683440914296732154,405010,1683440914296195030,gps,$GPAGM,2261,23338.950,274.13,3.10,0.63,-0.08,0.50,-0.04,0.0910,0.0077,-0.9981,23.1688002,113.3368402,30.70,0.001,-0.003,-0.000,0.696,32,32,42,1,0,*56
1683440914299646628,405011,1683440914299171924,gps,$GPAGM,2261,23338.960,274.13,3.10,0.63,-0.06,0.64,-0.02,0.1040,0.0031,-0.9871,23.1688002,113.3368402,30.70,0.001,-0.004,-0.000,0.696,32,32,42,1,0,*5C
1683440914328919117,405012,1683440914328341007,gps,$GPAGM,2261,23338.970,274.13,3.11,0.63,0.00,0.11,-0.07,0.0978,0.0022,-0.9886,23.1688002,113.3368402,30.70,0.001,-0.009,0.001,0.696,32,32,42,1,0,*58
1683440914331959242,405013,1683440914331434965,gps,$GPAGM,2261,23338.980,274.13,3.11,0.63,0.16,0.63,-0.03,0.1036,0.0072,-1.0035,23.1688002,113.3368402,30.70,0.001,-0.019,0.001,0.696,32,32,42,1,0,*5F
1683440914334789543,405014,1683440914334299087,gps,$GPAGM,2261,23338.990,274.13,3.11,0.63,-0.12,0.21,-0.05,0.1059,-0.0020,-0.9915,23.1688002,113.3368402,30.70,0.002,-0.024,0.001,0.696,32,32,42,1,0,*5A
1683440914337475131,405015,1683440914337044000,gps,$GPAGM,2261,23339.000,274.13,3.12,0.63,-0.06,0.56,-0.00,0.1040,0.0045,-1.0015,23.1688002,113.3368402,30.70,0.002,-0.033,0.001,0.696,32,32,42,1,0,*79
1683440914362823343,405016,1683440914362220048,gps,$GPAGM,2261,23339.010,274.13,3.13,0.63,-0.06,0.75,-0.01,0.1155,0.0009,-0.9918,23.1688002,113.3368402,30.70,0.003,-0.042,0.001,0.696,32,32,42,1,0,*7F
1683440914366245872,405017,1683440914365592002,gps,$GPAGM,2261,23339.020,274.13,3.13,0.63,-0.06,0.25,-0.01,0.1060,0.0038,-0.9915,23.1688002,113.3368402,30.70,0.003,-0.048,0.002,0.696,32,32,42,1,0,*78
1683440914369397239,405018,1683440914368894100,gps,$GPAGM,2261,23339.030,274.13,3.13,0.63,0.07,0.72,0.00,0.1117,0.0064,-1.0025,23.1688002,113.3368402,30.70,0.004,-0.057,0.002,0.696,32,32,42,1,0,*78
1683440914393816610,405019,1683440914393276929,gps,$GPAGM,2261,23339.040,274.13,3.14,0.63,-0.08,0.14,-0.00,0.1140,-0.0017,-0.9974,23.1688002,113.3368402,30.70,0.004,-0.063,0.002,0.696,32,32,42,1,0,*5E
1683440914396710111,405020,1683440914396198987,gps,$GPAGM,2261,23339.050,274.13,3.14,0.63,0.01,0.75,-0.00,0.1139,0.0095,-1.0050,23.1688002,113.3368402,30.70,0.005,-0.074,0.001,0.696,32,32,42,1,0,*56
1683440914399645928,405021,1683440914399122953,gps,$GPAGM,2261,23339.060,274.13,3.15,0.63,-0.09,0.50,0.03,0.1205,0.0008,-0.9940,23.1688002,113.3368402,30.70,0.006,-0.081,0.001,0.696,32,32,42,1,0,*59
1683440914428861382,405022,1683440914428241968,gps,$GPAGM,2261,23339.070,274.13,3.15,0.63,-0.03,0.35,-0.00,0.1154,0.0063,-0.9996,23.1688002,113.3368402,30.70,0.006,-0.089,0.002,0.696,32,32,42,1,0,*75
1683440914432503914,405023,1683440914431699991,gps,$GPAGM,2261,23339.080,274.13,3.16,0.63,0.07,0.83,0.02,0.1208,0.0082,-1.0018,23.1688002,113.3368402,30.70,0.007,-0.100,0.001,0.696,32,32,42,1,0,*72
1683440914435373473,405024,1683440914434881925,gps,$GPAGM,2261,23339.090,274.13,3.17,0.63,-0.05,0.14,0.00,0.1158,0.0026,-1.0006,23.1688002,113.3368402,30.70,0.008,-0.106,0.001,0.696,32,32,42,1,0,*5F
1683440914438407334,405025,1683440914437927007,gps,$GPAGM,2261,23339.100,274.13,3.17,0.63,0.06,0.75,-0.02,0.1204,0.0138,-1.0074,23.1688002,113.3368402,30.70,0.009,-0.117,0.000,0.696,32,32,42,1,0,*50
1683440914462644003,405026,1683440914461930036,gps,$GPAGM,2261,23339.110,274.13,3.18,0.63,-0.03,0.40,-0.01,0.1242,0.0040,-0.9977,23.1688002,113.3368401,30.70,0.010,-0.124,0.000,0.696,32,32,42,1,0,*76
1683440914466267084,405027,1683440914465450048,gps,$GPAGM,2261,23339.120,274.13,3.18,0.63,0.06,0.49,-0.03,0.1186,0.0104,-1.0121,23.1688002,113.3368401,30.70,0.011,-0.133,-0.000,0.696,32,32,42,1,0,*75
1683440914469273365,405028,1683440914468769073,gps,$GPAGM,2261,23339.130,274.13,3.19,0.63,0.00,0.78,-0.04,0.1265,0.0100,-1.0028,23.1688002,113.3368401,30.70,0.012,-0.144,-0.001,0.696,32,32,42,1,0,*76
1683440914492822172,405029,1683440914491983890,gps,$GPAGM,2261,23339.140,274.13,3.19,0.63,-0.05,0.10,-0.02,0.1205,0.0038,-1.0013,23.1688002,113.3368401,30.70,0.013,-0.150,-0.001,0.696,32,32,42,1,0,*51
1683440914496058263,405030,1683440914495290040,gps,$GPAGM,2261,23339.150,274.13,3.20,0.63,0.15,0.81,-0.05,0.1273,0.0144,-1.0131,23.1688002,113.3368401,30.70,0.014,-0.162,-0.003,0.696,32,32,42,1,0,*77
1683440914499066282,405031,1683440914498451948,gps,$GPAGM,2261,23339.160,274.13,3.20,0.63,-0.02,0.21,-0.08,0.1254,0.0025,-1.0030,23.1688003,113.3368401,30.70,0.015,-0.169,-0.003,0.696,32,32,42,1,0,*50
1683440914524103883,405032,1683440914523207902,gps,$GPAGM,2261,23339.170,274.13,3.20,0.63,0.06,0.51,-0.07,0.1260,0.0117,-1.0165,23.1688003,113.3368401,30.70,0.016,-0.179,-0.005,0.696,32,32,42,1,0,*72
1683440914527271741,405033,1683440914526787042,gps,$GPAGM,2261,23339.180,274.13,3.21,0.63,-0.01,0.58,-0.09,0.1343,0.0067,-1.0055,23.1688003,113.3368400,30.70,0.018,-0.189,-0.007,0.696,32,32,42,1,0,*57
1683440914530635413,405034,1683440914530009984,gps,$GPAGM,2261,23339.190,274.13,3.21,0.63,-0.06,0.16,-0.07,0.1313,0.0046,-1.0055,23.1688003,113.3368400,30.70,0.019,-0.197,-0.007,0.696,32,32,42,1,0,*5D
1683440914560064987,405035,1683440914559140920,gps,$GPAGM,2261,23339.200,274.13,3.22,0.63,0.07,0.84,-0.11,0.1371,0.0126,-1.0082,23.1688003,113.3368400,30.70,0.020,-0.210,-0.008,0.696,32,32,42,1,0,*74
1683440914563174317,405036,1683440914562606096,gps,$GPAGM,2261,23339.210,274.13,3.22,0.63,-0.00,0.16,-0.08,0.1355,0.0021,-1.0021,23.1688002,113.3368400,30.70,0.027,-0.277,-0.024,0.696,32,32,42,1,0,*5C
1683440914566488353,405037,1683440914565798997,gps,$GPAGM,2261,23339.220,274.13,3.22,0.63,0.13,0.53,-0.09,0.1324,0.0094,-1.0118,23.1688002,113.3368399,30.70,0.027,-0.289,-0.025,0.696,32,32,42,1,0,*74
1683440914569557215,405038,1683440914569048881,gps,$GPAGM,2261,23339.230,274.12,3.22,0.63,0.01,0.34,-0.08,0.1416,0.0027,-1.0094,23.1688002,113.3368399,30.70,0.026,-0.287,-0.024,0.696,32,32,42,1,0,*72
1683440914593362045,405039,1683440914592730998,gps,$GPAGM,2261,23339.240,274.12,3.23,0.63,0.02,0.18,-0.08,0.1330,0.0038,-1.0121,23.1688002,113.3368399,30.70,0.026,-0.297,-0.025,0.696,32,32,42,1,0,*7B
1683440914596887473,405040,1683440914596251964,gps,$GPAGM,2261,23339.250,274.12,3.23,0.63,0.10,0.59,-0.09,0.1383,0.0086,-1.0140,23.1688002,113.3368399,30.70,0.026,-0.310,-0.024,0.696,32,32,42,1,0,*78
1683440914600049635,405041,1683440914599519014,gps,$GPAGM,2261,23339.260,274.12,3.23,0.63,-0.08,0.04,-0.05,0.1342,-0.0008,-1.0077,23.1688003,113.3368398,30.71,0.028,-0.318,-0.026,0.696,32,32,42,1,0,*7D
1683440914624704127,405042,1683440914624000072,gps,$GPAGM,2261,23339.270,274.12,3.24,0.63,0.14,0.50,-0.07,0.1385,0.0086,-1.0128,23.1688003,113.3368398,30.71,0.026,-0.328,-0.025,0.696,32,32,42,1,0,*7D
1683440914628167420,405043,1683440914627602100,gps,$GPAGM,2261,23339.280,274.12,3.24,0.63,0.01,0.25,-0.02,0.1418,-0.0001,-1.0069,23.1688003,113.3368398,30.71,0.028,-0.338,-0.026,0.696,32,32,42,1,0,*58
1683440914631320800,405044,1683440914630870103,gps,$GPAGM,2261,23339.290,274.12,3.24,0.63,0.16,0.00,-0.04,0.1345,0.0030,-1.0179,23.1688003,113.3368397,30.71,0.027,-0.346,-0.025,0.696,32,32,42,1,0,*74
1683440914659236693,405045,1683440914658605098,gps,$GPAGM,2261,23339.300,274.12,3.25,0.63,0.11,0.50,-0.03,0.1372,0.0055,-1.0184,23.1688003,113.3368397,30.71,0.028,-0.358,-0.028,0.696,32,32,42,1,0,*70
1683440914662863126,405046,1683440914662081003,gps,$GPAGM,2261,23339.310,274.12,3.25,0.63,-0.01,-0.06,-0.02,0.1357,-0.0000,-1.0082,23.1688003,113.3368397,30.71,0.029,-0.369,-0.028,0.696,32,32,42,1,0,*5C
1683440914666128952,405047,1683440914665407896,gps,$GPAGM,2261,23339.320,274.12,3.25,0.64,0.11,0.44,-0.03,0.1371,0.0086,-1.0155,23.1688003,113.3368396,30.71,0.029,-0.382,-0.030,0.696,32,32,42,1,0,*7F
1683440914669059198,405048,1683440914668670892,gps,$GPAGM,2261,23339.330,274.12,3.25,0.64,0.07,-0.03,-0.03,0.1409,-0.0006,-1.0018,23.1688003,113.3368396,30.71,0.029,-0.387,-0.029,0.696,32,32,42,1,0,*7F
1683440914693053684,405049,1683440914692363023,gps,$GPAGM,2261,23339.340,274.12,3.25,0.64,0.20,0.05,-0.01,0.1343,0.0082,-1.0170,23.1688003,113.3368395,30.71,0.029,-0.397,-0.030,0.696,32,32,42,1,0,*79
1683440914696304448,405050,1683440914695780038,gps,$GPAGM,2261,23339.350,274.12,3.25,0.64,0.12,0.19,-0.04,0.1419,0.0046,-1.0145,23.1688003,113.3368395,30.71,0.031,-0.414,-0.031,0.696,32,32,42,1,0,*73
1683440914699625222,405051,1683440914699094057,gps,$GPAGM,2261,23339.360,274.12,3.25,0.64,0.00,-0.15,-0.01,0.1365,0.0033,-1.0074,23.1688003,113.3368395,30.71,0.032,-0.423,-0.032,0.696,32,32,42,1,0,*5E
1683440914724132679,405052,1683440914723438024,gps,$GPAGM,2261,23339.370,274.12,3.25,0.64,0.07,0.31,-0.02,0.1415,0.0095,-1.0096,23.1688003,113.3368394,30.71,0.033,-0.437,-0.032,0.696,32,32,42,1,0,*75
1683440914727407572,405053,1683440914726890087,gps,$GPAGM,2261,23339.380,274.12,3.25,0.64,-0.04,-0.20,-0.02,0.1414,0.0003,-0.9964,23.1688003,113.3368394,30.71,0.034,-0.445,-0.032,0.696,32,32,42,1,0,*79
1683440914730750087,405054,1683440914730206012,gps,$GPAGM,2261,23339.390,274.12,3.25,0.64,0.15,0.13,-0.01,0.1376,0.0099,-1.0050,23.1688003,113.3368393,30.71,0.034,-0.462,-0.031,0.696,32,32,42,1,0,*7C
1683440914758677953,405055,1683440914758037090,gps,$GPAGM,2261,23339.400,274.12,3.25,0.64,0.03,0.02,-0.03,0.1412,0.0042,-1.0028,23.1688003,113.3368393,30.71,0.036,-0.472,-0.032,0.696,32,32,42,1,0,*7B
1683440914762138555,405056,1683440914761514902,gps,$GPAGM,2261,23339.410,274.12,3.25,0.64,-0.03,-0.19,-0.04,0.1390,0.0064,-1.0018,23.1688003,113.3368392,30.71,0.038,-0.495,-0.031,0.696,32,32,42,1,0,*78
1683440914766242402,405057,1683440914765501976,gps,$GPAGM,2261,23339.420,274.12,3.25,0.64,0.02,0.30,-0.05,0.1475,0.0131,-0.9994,23.1688003,113.3368392,30.71,0.040,-0.508,-0.032,0.696,32,32,42,1,0,*71
1683440914769229272,405058,1683440914768786907,gps,$GPAGM,2261,23339.430,274.12,3.25,0.64,-0.02,-0.34,-0.04,0.1407,0.0034,-0.9889,23.1688003,113.3368391,30.71,0.040,-0.515,-0.030,0.696,32,32,42,1,0,*74
1683440914792278482,405059,1683440914791682004,gps,$GPAGM,2261,23339.440,274.11,3.25,0.64,0.14,0.27,-0.08,0.1374,0.0123,-1.0052,23.1688003,113.3368391,30.71,0.041,-0.528,-0.030,0.696,32,32,42,1,0,*74
1683440914796256186,405060,1683440914795197963,gps,$GPAGM,2261,23339.450,274.11,3.25,0.64,-0.01,-0.10,-0.09,0.1451,0.0029,-0.9984,23.1688003,113.3368390,30.71,0.042,-0.546,-0.030,0.696,32,32,42,1,0,*7F
1683440914799913647,405061,1683440914799221992,gps,$GPAGM,2261,23339.460,274.11,3.25,0.64,0.00,-0.06,-0.09,0.1371,0.0118,-1.0011,23.1688003,113.3368390,30.71,0.043,-0.557,-0.030,0.696,32,32,42,1,0,*5D
1683440914823491773,405062,1683440914822726964,gps,$GPAGM,2261,23339.470,274.11,3.25,0.64,0.01,0.22,-0.12,0.1432,0.0063,-0.9974,23.1688003,113.3368389,30.71,0.043,-0.570,-0.031,0.696,32,32,42,1,0,*7F
1683440914826573607,405063,1683440914826100111,gps,$GPAGM,2261,23339.480,274.11,3.25,0.64,-0.03,-0.33,-0.12,0.1414,0.0007,-0.9942,23.1688003,113.3368389,30.71,0.044,-0.578,-0.030,0.696,32,32,42,1,0,*7F
1683440914830817948,405064,1683440914830315113,gps,$GPAGM,2261,23339.490,274.11,3.25,0.64,0.10,0.43,-0.14,0.1433,0.0129,-0.9979,23.1688003,113.3368388,30.71,0.044,-0.598,-0.032,0.696,32,32,42,1,0,*70
1683440914854247489,405065,1683440914853741884,gps,$GPAGM,2261,23339.500,274.11,3.25,0.64,0.05,-0.16,-0.15,0.1454,0.0039,-0.9867,23.1688003,113.3368387,30.71,0.046,-0.607,-0.030,0.696,32,32,42,1,0,*55
1683440914857621005,405066,1683440914856976985,gps,$GPAGM,2261,23339.510,274.11,3.24,0.64,0.14,-0.07,-0.15,0.1346,0.0075,-1.0052,23.1688003,113.3368387,30.71,0.046,-0.619,-0.031,0.696,32,32,42,1,0,*51
1683440914861446975,405067,1683440914860855102,gps,$GPAGM,2261,23339.520,274.10,3.25,0.64,0.12,0.16,-0.18,0.1453,0.0014,-0.9986,23.1688003,113.3368386,30.71,0.047,-0.631,-0.032,0.696,32,32,42,1,0,*71
1683440914890693548,405068,1683440914889880895,gps,$GPAGM,2261,23339.530,274.10,3.25,0.64,0.03,-0.07,-0.12,0.1384,0.0023,-1.0023,23.1688003,113.3368385,30.71,0.047,-0.640,-0.034,0.696,32,32,42,1,0,*53
1683440914893468095,405069,1683440914893007040,gps,$GPAGM,2261,23339.540,274.10,3.25,0.65,0.15,0.39,-0.15,0.1398,0.0128,-1.0035,23.1688003,113.3368385,30.71,0.048,-0.653,-0.035,0.696,32,32,42,1,0,*79
1683440914896425265,405070,1683440914895919084,gps,$GPAGM,2261,23339.550,274.10,3.25,0.65,-0.03,-0.27,-0.15,0.1417,0.0029,-0.9989,23.1688003,113.3368384,30.71,0.050,-0.669,-0.036,0.696,32,32,42,1,0,*74
1683440914899159662,405071,1683440914898664951,gps,$GPAGM,2261,23339.560,274.10,3.25,0.65,0.16,0.14,-0.14,0.1429,0.0066,-1.0062,23.1688003,113.3368383,30.71,0.050,-0.681,-0.036,0.696,32,32,42,1,0,*71
1683440914923994563,405072,1683440914923203945,gps,$GPAGM,2261,23339.570,274.10,3.25,0.65,0.18,0.07,-0.13,0.1463,0.0014,-1.0038,23.1688004,113.3368383,30.71,0.050,-0.688,-0.037,0.696,32,32,42,1,0,*70
1683440914927356030,405073,1683440914926810026,gps,$GPAGM,2261,23339.580,274.09,3.25,0.65,0.03,-0.12,-0.13,0.1375,0.0045,-1.0074,23.1688004,113.3368382,30.71,0.051,-0.698,-0.038,0.696,32,32,42,1,0,*56
1683440914930563160,405074,1683440914929948091,gps,$GPAGM,2261,23339.590,274.09,3.25,0.65,0.10,0.34,-0.10,0.1452,0.0073,-1.0055,23.1688004,113.3368381,30.71,0.052,-0.713,-0.040,0.696,32,32,42,1,0,*76
1683440914953924769,405075,1683440914953206062,gps,$GPAGM,2261,23339.600,274.09,3.25,0.65,0.03,-0.23,-0.11,0.1384,-0.0008,-1.0001,23.1688004,113.3368381,30.71,0.053,-0.721,-0.040,0.696,32,32,42,1,0,*78
1683440914956865277,405076,1683440914956398963,gps,$GPAGM,2261,23339.610,274.09,3.25,0.65,0.20,0.22,-0.09,0.1373,0.0079,-1.0123,23.1688004,113.3368380,30.72,0.053,-0.742,-0.042,0.696,30,30,42,1,0,*7A
1683440914959776220,405077,1683440914959286928,gps,$GPAGM,2261,23339.620,274.09,3.25,0.65,0.01,-0.09,-0.08,0.1412,0.0042,-1.0021,23.1688004,113.3368379,30.72,0.055,-0.751,-0.043,0.696,30,30,42,1,0,*57
1683440914988743290,405078,1683440914988147020,gps,$GPAGM,2261,23339.630,274.09,3.25,0.65,0.12,-0.05,-0.05,0.1390,0.0045,-1.0038,23.1688004,113.3368379,30.72,0.055,-0.760,-0.043,0.696,30,30,42,1,0,*55
1683440914991760844,405079,1683440914991297960,gps,$GPAGM,2261,23339.640,274.09,3.25,0.65,0.17,0.20,-0.07,0.1449,0.0046,-1.0138,23.1688004,113.3368378,30.72,0.056,-0.772,-0.045,0.696,30,30,42,1,0,*79
1683440914994882072,405080,1683440914994339942,gps,$GPAGM,2261,23339.650,274.09,3.25,0.65,0.04,-0.17,-0.08,0.1382,0.0050,-1.0026,23.1688004,113.3368377,30.72,0.057,-0.786,-0.046,0.696,30,30,42,1,0,*53
1683440914997646393,405081,1683440914997159957,gps,$GPAGM,2261,23339.660,274.09,3.25,0.66,0.14,0.20,-0.09,0.1434,0.0051,-1.0062,23.1688004,113.3368376,30.72,0.057,-0.798,-0.046,0.696,30,30,42,1,0,*7F
1683440915022262076,405082,1683440915021698951,gps,$GPAGM,2261,23339.670,274.09,3.25,0.66,0.04,-0.17,-0.07,0.1428,0.0005,-1.0067,23.1688004,113.3368375,30.72,0.059,-0.815,-0.047,0.696,30,30,42,1,0,*57
1683440915025256497,405083,1683440915024808883,gps,$GPAGM,2261,23339.680,274.09,3.25,0.66,0.01,0.06,-0.07,0.1405,0.0086,-1.0016,23.1688004,113.3368375,30.72,0.060,-0.827,-0.048,0.696,30,30,42,1,0,*76
1683440915028145747,405084,1683440915027683973,gps,$GPAGM,2261,23339.690,274.09,3.25,0.66,0.05,0.00,-0.05,0.1478,0.0031,-0.9967,23.1688004,113.3368374,30.72,0.060,-0.834,-0.048,0.696,30,30,42,1,0,*75
1683440915053370923,405085,1683440915052793979,gps,$GPAGM,2261,23339.700,274.08,3.25,0.66,0.12,-0.21,-0.05,0.1368,0.0067,-1.0033,23.1688004,113.3368373,30.72,0.061,-0.844,-0.048,0.696,30,30,42,1,0,*50
1683440915056621683,405086,1683440915055951118,gps,$GPAGM,2261,23339.710,274.08,3.25,0.66,0.09,0.15,-0.07,0.1430,0.0081,-1.0065,23.1688004,113.3368372,30.72,0.062,-0.855,-0.048,0.696,30,30,42,1,0,*70
1683440915059377247,405087,1683440915058945894,gps,$GPAGM,2261,23339.720,274.08,3.24,0.66,-0.12,-0.46,-0.07,0.1382,0.0040,-1.0087,23.1688004,113.3368371,30.72,0.063,-0.863,-0.049,0.696,30,30,42,1,0,*77
1683440915084274965,405088,1683440915083785057,gps,$GPAGM,2261,23339.730,274.08,3.24,0.66,0.08,0.12,-0.08,0.1385,0.0093,-1.0133,23.1688004,113.3368370,30.72,0.064,-0.880,-0.051,0.696,30,30,42,1,0,*76
1683440915087478174,405089,1683440915086883068,gps,$GPAGM,2261,23339.740,274.08,3.24,0.66,-0.04,-0.09,-0.08,0.1466,0.0034,-0.9962,23.1688004,113.3368370,30.72,0.066,-0.890,-0.052,0.696,30,30,42,1,0,*74
1683440915090436122,405090,1683440915089821100,gps,$GPAGM,2261,23339.750,274.08,3.24,0.66,-0.02,-0.44,-0.12,0.1343,0.0072,-1.0089,23.1688004,113.3368369,30.72,0.066,-0.897,-0.051,0.696,30,30,42,1,0,*7B
1683440915119332947,405091,1683440915118731975,gps,$GPAGM,2261,23339.760,274.08,3.24,0.66,0.12,0.00,-0.16,0.1415,0.0073,-1.0101,23.1688005,113.3368368,30.72,0.066,-0.910,-0.053,0.696,30,30,42,1,0,*75
1683440915122595151,405092,1683440915121942043,gps,$GPAGM,2261,23339.770,274.08,3.23,0.66,-0.08,-0.61,-0.15,0.1411,0.0012,-1.0091,23.1688005,113.3368367,30.72,0.067,-0.918,-0.053,0.696,30,30,42,1,0,*71
1683440915125366302,405093,1683440915124931097,gps,$GPAGM,2261,23339.780,274.08,3.23,0.66,0.00,0.02,-0.15,0.1374,0.0128,-1.0094,23.1688005,113.3368366,30.72,0.068,-0.931,-0.055,0.696,30,30,42,1,0,*79
1683440915128327455,405094,1683440915127860069,gps,$GPAGM,2261,23339.790,274.07,3.23,0.66,-0.01,-0.35,-0.20,0.1416,-0.0004,-0.9979,23.1688005,113.3368365,30.72,0.069,-0.940,-0.054,0.696,30,30,42,1,0,*52
1683440915153040943,405095,1683440915152144908,gps,$GPAGM,2261,23339.800,274.07,3.23,0.66,0.00,-0.32,-0.19,0.1289,0.0078,-1.0035,23.1688005,113.3368364,30.72,0.069,-0.950,-0.054,0.696,30,30,42,1,0,*5A
1683440915155940473,405096,1683440915155417919,gps,$GPAGM,2261,23339.810,274.07,3.22,0.66,0.08,-0.31,-0.15,0.1375,0.0057,-1.0104,23.1688005,113.3368363,30.73,0.070,-0.965,-0.056,0.696,30,30,42,1,0,*5B
1683440915159142514,405097,1683440915158428907,gps,$GPAGM,2261,23339.820,274.07,3.22,0.66,0.02,-0.62,-0.19,0.1299,0.0061,-1.0052,23.1688005,113.3368362,30.73,0.071,-0.974,-0.056,0.696,30,30,42,1,0,*5C
1683440915183961917,405098,1683440915183288097,gps,$GPAGM,2261,23339.830,274.07,3.21,0.66,0.07,-0.08,-0.22,0.1275,0.0095,-1.0067,23.1688005,113.3368361,30.73,0.072,-0.990,-0.057,0.696,30,30,42,1,0,*5B
1683440915187091037,405099,1683440915186530113,gps,$GPAGM,2261,23339.840,274.06,3.21,0.66,-0.06,-0.63,-0.22,0.1275,-0.0058,-0.9994,23.1688005,113.3368360,30.73,0.073,-0.997,-0.057,0.696,30,30,42,1,0,*5A
1683440915189855106,405100,1683440915189361095,gps,$GPAGM,2261,23339.850,274.06,3.21,0.66,0.10,-0.37,-0.20,0.1208,0.0069,-1.0084,23.1688005,113.3368359,30.73,0.072,-1.008,-0.057,0.696,30,30,42,1,0,*52
1683440915218738589,405101,1683440915218106985,gps,$GPAGM,2261,23339.860,274.06,3.20,0.66,0.02,-0.09,-0.19,0.1277,0.0068,-0.9952,23.1688005,113.3368358,30.73,0.074,-1.019,-0.058,0.696,30,30,42,1,0,*5F
1683440915222055216,405102,1683440915221544027,gps,$GPAGM,2261,23339.870,274.06,3.20,0.66,0.02,-0.89,-0.21,0.1187,0.0001,-0.9952,23.1688005,113.3368357,30.73,0.074,-1.025,-0.056,0.696,30,30,42,1,0,*50
1683440915225362259,405103,1683440915224790096,gps,$GPAGM,2261,23339.880,274.06,3.19,0.66,0.20,-0.02,-0.16,0.1242,0.0066,-1.0077,23.1688005,113.3368356,30.73,0.074,-1.038,-0.058,0.696,30,30,42,1,0,*5C
1683440915229226922,405104,1683440915228384971,gps,$GPAGM,2261,23339.890,274.05,3.19,0.66,0.07,-0.57,-0.16,0.1263,-0.0031,-0.9906,23.1688005,113.3368355,30.73,0.075,-1.051,-0.058,0.696,30,30,42,1,0,*7D
1683440915252536769,405105,1683440915251934051,gps,$GPAGM,2261,23339.900,274.05,3.18,0.66,0.17,-0.42,-0.13,0.1166,0.0043,-1.0079,23.1688005,113.3368354,30.73,0.075,-1.061,-0.058,0.696,30,30,42,1,0,*51
