%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439955818262249,309160,1683439955817559957,gps,$GPAGM,2261,22380.450,122.78,-1.62,0.06,0.69,0.71,0.25,-0.0417,0.0352,-1.0088,23.1689008,113.3361483,33.46,-1.043,1.623,0.069,0.841,21,21,42,1,0,*78
1683439955822039351,309161,1683439955821497917,gps,$GPAGM,2261,22380.460,122.78,-1.61,0.07,0.27,0.63,0.25,-0.0351,0.0285,-1.0061,23.1689007,113.3361485,33.46,-1.047,1.622,0.067,0.841,21,21,42,1,0,*7B
1683439955825200382,309162,1683439955824577093,gps,$GPAGM,2261,22380.470,122.78,-1.60,0.07,0.16,0.73,0.29,-0.0352,0.0248,-1.0085,23.1689007,113.3361486,33.46,-1.050,1.624,0.062,0.841,21,21,42,1,0,*7A
1683439955847977721,309163,1683439955847506999,gps,$GPAGM,2261,22380.480,122.79,-1.59,0.07,0.03,0.56,0.30,-0.0356,0.0148,-1.0105,23.1689006,113.3361488,33.46,-1.052,1.624,0.061,0.841,21,21,42,1,0,*75
1683439955852049653,309164,1683439955851499080,gps,$GPAGM,2261,22380.490,122.79,-1.59,0.07,0.23,0.51,0.35,-0.0451,0.0255,-1.0156,23.1689005,113.3361489,33.46,-1.051,1.625,0.057,0.841,21,21,42,1,0,*78
1683439955855291614,309165,1683439955854805946,gps,$GPAGM,2261,22380.500,122.79,-1.58,0.08,0.26,0.73,0.35,-0.0261,0.0227,-1.0115,23.1689004,113.3361491,33.46,-1.054,1.627,0.056,0.841,21,21,42,1,0,*72
1683439955878874312,309166,1683439955878402948,gps,$GPAGM,2261,22380.510,122.80,-1.58,0.08,0.09,-0.13,0.40,-0.0331,0.0204,-1.0269,23.1689003,113.3361493,33.46,-1.052,1.625,0.053,0.841,21,21,42,1,0,*58
1683439955883022578,309167,1683439955882496118,gps,$GPAGM,2261,22380.520,122.80,-1.57,0.08,-0.20,0.40,0.40,-0.0413,0.0320,-1.0459,23.1689002,113.3361494,33.46,-1.056,1.627,0.048,0.841,21,21,42,1,0,*56
1683439955886525470,309168,1683439955885998964,gps,$GPAGM,2261,22380.530,122.80,-1.57,0.07,-0.42,-0.04,0.41,-0.0398,0.0146,-1.0168,23.1689001,113.3361496,33.46,-1.056,1.626,0.044,0.841,21,21,42,1,0,*7D
1683439955913866617,309169,1683439955913322925,gps,$GPAGM,2261,22380.540,122.81,-1.57,0.07,-0.34,0.23,0.38,-0.0355,0.0207,-1.0166,23.1689000,113.3361497,33.46,-1.057,1.628,0.043,0.841,21,21,42,1,0,*5D
1683439955917018060,309170,1683439955916487932,gps,$GPAGM,2261,22380.550,122.81,-1.57,0.07,-0.15,0.06,0.37,-0.0334,0.0172,-1.0278,23.1688999,113.3361499,33.46,-1.055,1.628,0.043,0.841,21,21,42,1,0,*59
1683439955919973486,309171,1683439955919390916,gps,$GPAGM,2261,22380.560,122.82,-1.57,0.06,-0.14,-0.69,0.33,-0.0419,0.0100,-1.0342,23.1688998,113.3361500,33.46,-1.054,1.627,0.042,0.841,21,21,42,1,0,*73
1683439955922674250,309172,1683439955922208070,gps,$GPAGM,2261,22380.570,122.82,-1.57,0.06,0.02,-0.12,0.30,-0.0397,0.0244,-1.0254,23.1688997,113.3361502,33.46,-1.054,1.629,0.042,0.841,21,21,42,1,0,*50
1683439955948593099,309173,1683439955947673082,gps,$GPAGM,2261,22380.580,122.82,-1.58,0.06,-0.10,-0.68,0.27,-0.0371,0.0134,-1.0251,23.1688996,113.3361504,33.46,-1.054,1.628,0.040,0.841,21,21,42,1,0,*78
1683439955951612843,309174,1683439955951100111,gps,$GPAGM,2261,22380.590,122.83,-1.58,0.06,0.05,-0.26,0.24,-0.0413,0.0120,-1.0247,23.1688995,113.3361505,33.46,-1.053,1.630,0.040,0.841,21,21,42,1,0,*55
1683439955954875142,309175,1683439955954313039,gps,$GPAGM,2261,22380.600,122.83,-1.58,0.06,0.03,-0.17,0.22,-0.0323,0.0055,-0.9926,23.1688994,113.3361507,33.46,-1.054,1.632,0.039,0.841,21,21,42,1,0,*56
1683439955979104387,309176,1683439955978195905,gps,$GPAGM,2261,22380.610,122.84,-1.59,0.06,0.12,-0.83,0.20,-0.0391,0.0088,-0.9843,23.1688993,113.3361508,33.45,-1.052,1.626,0.054,0.841,21,21,42,2,0,*55
1683439955982541353,309177,1683439955981877088,gps,$GPAGM,2261,22380.620,122.84,-1.60,0.06,0.48,-0.35,0.17,-0.0346,0.0158,-1.0017,23.1688992,113.3361510,33.45,-1.052,1.629,0.055,0.841,21,21,42,2,0,*5B
1683439955985428846,309178,1683439955985033035,gps,$GPAGM,2261,22380.630,122.84,-1.60,0.07,0.36,-0.55,0.15,-0.0368,0.0134,-0.9834,23.1688991,113.3361512,33.45,-1.052,1.630,0.055,0.841,21,21,42,2,0,*58
1683439956009744114,309179,1683439956009123086,gps,$GPAGM,2261,22380.640,122.84,-1.61,0.07,0.33,-0.51,0.14,-0.0386,0.0107,-0.9882,23.1688990,113.3361513,33.45,-1.052,1.631,0.057,0.841,21,21,42,2,0,*50
1683439956013145403,309180,1683439956012666940,gps,$GPAGM,2261,22380.650,122.85,-1.61,0.07,0.15,-0.08,0.13,-0.0346,-0.0000,-0.9944,23.1688989,113.3361515,33.45,-1.053,1.632,0.056,0.841,21,21,42,2,0,*7E
1683439956016400696,309181,1683439956015882015,gps,$GPAGM,2261,22380.660,122.85,-1.61,0.07,0.14,-0.34,0.16,-0.0350,0.0207,-0.9721,23.1688988,113.3361516,33.45,-1.053,1.633,0.058,0.841,21,21,42,2,0,*59
1683439956044369941,309182,1683439956043793916,gps,$GPAGM,2261,22380.670,122.85,-1.61,0.08,0.30,-0.06,0.10,-0.0316,0.0150,-0.9839,23.1688987,113.3361518,33.45,-1.056,1.637,0.060,0.841,21,21,42,2,0,*58
1683439956047462008,309183,1683439956046894073,gps,$GPAGM,2261,22380.680,122.85,-1.61,0.08,0.18,-0.60,0.16,-0.0396,-0.0019,-1.0051,23.1688987,113.3361520,33.45,-1.055,1.637,0.061,0.841,21,21,42,2,0,*75
1683439956050259446,309184,1683439956049772977,gps,$GPAGM,2261,22380.690,122.85,-1.62,0.08,-0.01,0.27,0.19,-0.0323,0.0192,-0.9958,23.1688986,113.3361521,33.45,-1.059,1.641,0.058,0.841,21,21,42,2,0,*5D
1683439956053053387,309185,1683439956052661895,gps,$GPAGM,2261,22380.700,122.85,-1.61,0.08,-0.19,-0.26,0.18,-0.0336,-0.0000,-0.9836,23.1688985,113.3361523,33.45,-1.060,1.641,0.059,0.841,21,21,42,2,0,*52
1683439956077816456,309186,1683439956077296018,gps,$GPAGM,2261,22380.710,122.86,-1.62,0.08,-0.04,-0.15,0.23,-0.0354,0.0114,-1.0176,23.1688984,113.3361524,33.45,-1.059,1.643,0.058,0.841,21,21,42,2,0,*70
1683439956081282694,309187,1683439956080694913,gps,$GPAGM,2261,22380.720,122.86,-1.61,0.07,-0.16,0.27,0.23,-0.0331,0.0155,-1.0034,23.1688983,113.3361526,33.45,-1.062,1.646,0.056,0.841,21,21,42,2,0,*57
1683439956084083151,309188,1683439956083688974,gps,$GPAGM,2261,22380.730,122.86,-1.61,0.07,-0.09,-0.69,0.25,-0.0455,-0.0008,-1.0141,23.1688982,113.3361528,33.45,-1.059,1.643,0.056,0.841,21,21,42,2,0,*59
1683439956108894705,309189,1683439956108279943,gps,$GPAGM,2261,22380.740,122.86,-1.62,0.07,0.00,0.14,0.30,-0.0403,0.0141,-1.0339,23.1688981,113.3361529,33.45,-1.061,1.648,0.053,0.841,21,21,42,2,0,*72
1683439956111976092,309190,1683439956111344099,gps,$GPAGM,2261,22380.750,122.87,-1.61,0.07,-0.35,-0.54,0.33,-0.0280,0.0127,-1.0176,23.1688980,113.3361531,33.45,-1.060,1.644,0.049,0.841,21,21,42,2,0,*7A
1683439956114699012,309191,1683439956114187002,gps,$GPAGM,2261,22380.760,122.87,-1.62,0.07,-0.30,-0.28,0.28,-0.0426,0.0117,-1.0190,23.1688979,113.3361532,33.45,-1.062,1.647,0.048,0.841,21,21,42,2,0,*7A
1683439956140138262,309192,1683439956139358043,gps,$GPAGM,2261,22380.770,122.87,-1.62,0.06,-0.24,0.09,0.34,-0.0377,0.0048,-1.0095,23.1688978,113.3361534,33.45,-1.064,1.652,0.048,0.841,21,21,42,2,0,*55
1683439956143378028,309193,1683439956142832994,gps,$GPAGM,2261,22380.780,122.88,-1.62,0.06,-0.22,-0.51,0.37,-0.0358,0.0138,-0.9838,23.1688977,113.3361536,33.45,-1.063,1.651,0.049,0.841,21,21,42,2,0,*74
1683439956146579958,309194,1683439956146003007,gps,$GPAGM,2261,22380.790,122.88,-1.63,0.06,0.12,-0.57,0.40,-0.0331,0.0167,-1.0146,23.1688976,113.3361537,33.45,-1.064,1.653,0.053,0.841,21,21,42,2,0,*5F
1683439956175090130,309195,1683439956173950910,gps,$GPAGM,2261,22380.800,122.88,-1.63,0.06,-0.37,-0.50,0.40,-0.0377,0.0075,-1.0073,23.1688975,113.3361539,33.44,-1.066,1.654,0.050,0.841,21,21,42,2,0,*79
1683439956178679390,309196,1683439956178174972,gps,$GPAGM,2261,22380.810,122.89,-1.64,0.06,-0.32,-0.53,0.39,-0.0480,0.0243,-0.9922,23.1688974,113.3361540,33.44,-1.068,1.655,0.052,0.841,19,19,42,2,0,*79
1683439956181821629,309197,1683439956181363105,gps,$GPAGM,2261,22380.820,122.89,-1.64,0.05,-0.24,0.13,0.36,-0.0286,0.0179,-0.9848,23.1688973,113.3361542,33.44,-1.071,1.658,0.053,0.841,19,19,42,2,0,*5E
1683439956184841006,309198,1683439956184431076,gps,$GPAGM,2261,22380.830,122.90,-1.64,0.05,-0.26,-0.56,0.37,-0.0346,0.0111,-0.9763,23.1688972,113.3361544,33.44,-1.070,1.656,0.057,0.841,19,19,42,2,0,*71
1683439956208525014,309199,1683439956207853078,gps,$GPAGM,2261,22380.840,122.90,-1.65,0.05,-0.15,-0.04,0.37,-0.0490,0.0209,-0.9814,23.1688971,113.3361545,33.44,-1.072,1.659,0.059,0.841,19,19,42,2,0,*78
1683439956211692905,309200,1683439956211169004,gps,$GPAGM,2261,22380.850,122.90,-1.65,0.05,0.07,-0.89,0.38,-0.0425,0.0000,-0.9936,23.1688970,113.3361547,33.44,-1.071,1.660,0.062,0.841,19,19,42,2,0,*5B
1683439956214939420,309201,1683439956214297056,gps,$GPAGM,2261,22380.860,122.91,-1.66,0.05,-0.12,0.03,0.36,-0.0392,0.0212,-1.0239,23.1688969,113.3361549,33.44,-1.074,1.665,0.059,0.841,19,19,42,2,0,*5A
1683439956239371646,309202,1683439956238763093,gps,$GPAGM,2261,22380.870,122.91,-1.66,0.04,-0.29,0.35,0.39,-0.0403,0.0296,-0.9824,23.1688968,113.3361550,33.44,-1.081,1.672,0.057,0.841,19,19,42,2,0,*5E
1683439956242487659,309203,1683439956242010116,gps,$GPAGM,2261,22380.880,122.91,-1.65,0.04,-0.39,0.28,0.29,-0.0417,0.0318,-0.9550,23.1688967,113.3361552,33.44,-1.084,1.672,0.060,0.841,19,19,42,2,0,*5E
1683439956245626061,309204,1683439956245116949,gps,$GPAGM,2261,22380.890,122.92,-1.65,0.04,-0.12,0.07,0.25,-0.0274,0.0152,-0.9726,23.1688966,113.3361554,33.44,-1.085,1.674,0.065,0.841,19,19,42,2,0,*5D
1683439956274246552,309205,1683439956273571968,gps,$GPAGM,2261,22380.900,122.92,-1.65,0.04,0.22,0.26,0.25,-0.0371,0.0300,-0.9841,23.1688965,113.3361555,33.44,-1.086,1.677,0.068,0.841,19,19,42,2,0,*78
1683439956277631358,309206,1683439956276921033,gps,$GPAGM,2261,22380.910,122.92,-1.65,0.04,0.57,-0.13,0.22,-0.0378,0.0454,-0.9914,23.1688964,113.3361557,33.44,-1.085,1.676,0.070,0.841,19,19,42,2,0,*51
1683439956280687872,309207,1683439956280204057,gps,$GPAGM,2261,22380.920,122.92,-1.65,0.04,-0.05,0.40,0.16,-0.0406,0.0259,-1.0142,23.1688963,113.3361558,33.44,-1.092,1.677,0.067,0.841,19,19,42,2,0,*5B
1683439956283836079,309208,1683439956283359050,gps,$GPAGM,2261,22380.930,122.92,-1.64,0.04,-0.12,0.48,0.11,-0.0400,0.0195,-0.9983,23.1688962,113.3361560,33.44,-1.092,1.677,0.062,0.841,19,19,42,2,0,*55
1683439956308029664,309209,1683439956307456016,gps,$GPAGM,2261,22380.940,122.93,-1.63,0.04,0.00,1.04,0.10,-0.0379,0.0205,-0.9851,23.1688961,113.3361562,33.44,-1.095,1.680,0.063,0.841,19,19,42,2,0,*70
1683439956311378645,309210,1683439956310868024,gps,$GPAGM,2261,22380.950,122.93,-1.63,0.04,0.12,0.06,0.10,-0.0357,0.0224,-0.9799,23.1688960,113.3361563,33.44,-1.092,1.679,0.065,0.841,19,19,42,2,0,*72
1683439956314584566,309211,1683439956313982963,gps,$GPAGM,2261,22380.960,122.93,-1.62,0.04,0.50,0.49,0.10,-0.0408,0.0313,-1.0063,23.1688959,113.3361565,33.44,-1.093,1.681,0.066,0.841,19,19,42,2,0,*76
1683439956339182911,309212,1683439956338598966,gps,$GPAGM,2261,22380.970,122.93,-1.62,0.05,0.50,-0.04,0.12,-0.0376,0.0104,-0.9985,23.1688958,113.3361567,33.44,-1.092,1.680,0.065,0.841,19,19,42,2,0,*53
1683439956342375540,309213,1683439956341850996,gps,$GPAGM,2261,22380.980,122.93,-1.62,0.05,0.30,0.23,0.09,-0.0413,0.0156,-1.0388,23.1688957,113.3361568,33.43,-1.093,1.682,0.062,0.841,19,19,42,2,0,*77
1683439956345654836,309214,1683439956345185995,gps,$GPAGM,2261,22380.990,122.93,-1.61,0.05,0.20,0.44,0.18,-0.0366,0.0180,-1.0359,23.1688956,113.3361570,33.43,-1.094,1.683,0.056,0.841,19,19,42,2,0,*7E
1683439956373911849,309215,1683439956373166084,gps,$GPAGM,2261,22381.000,122.93,-1.61,0.05,0.07,0.24,0.25,-0.0391,0.0124,-1.0051,23.1688955,113.3361572,33.43,-1.094,1.683,0.054,0.841,19,19,42,2,0,*7C
1683439956376916357,309216,1683439956376449108,gps,$GPAGM,2261,22381.010,122.94,-1.61,0.06,0.25,0.13,0.26,-0.0407,0.0075,-1.0066,23.1688954,113.3361573,33.43,-1.089,1.679,0.054,0.841,19,19,42,2,0,*7E
1683439956380207907,309217,1683439956379669904,gps,$GPAGM,2261,22381.020,122.94,-1.61,0.06,0.02,-0.36,0.31,-0.0298,-0.0038,-1.0181,23.1688953,113.3361575,33.43,-1.088,1.680,0.052,0.786,17,17,42,2,0,*7C
1683439956383339390,309218,1683439956382879972,gps,$GPAGM,2261,22381.030,122.94,-1.61,0.06,0.11,-0.00,0.40,-0.0436,0.0086,-1.0178,23.1688952,113.3361577,33.43,-1.089,1.683,0.051,0.786,17,17,42,2,0,*52
1683439956407467863,309219,1683439956406903028,gps,$GPAGM,2261,22381.040,122.94,-1.61,0.06,0.10,-0.16,0.44,-0.0354,-0.0008,-1.0078,23.1688951,113.3361578,33.43,-1.089,1.684,0.050,0.786,17,17,42,2,0,*74
1683439956411039465,309220,1683439956410375118,gps,$GPAGM,2261,22381.050,122.95,-1.61,0.06,-0.10,-0.13,0.51,-0.0444,0.0047,-0.9997,23.1688950,113.3361580,33.43,-1.089,1.686,0.051,0.786,17,17,42,2,0,*7D
1683439956414266182,309221,1683439956413664102,gps,$GPAGM,2261,22381.060,122.95,-1.61,0.05,0.05,-0.01,0.55,-0.0388,0.0024,-1.0031,23.1688949,113.3361581,33.43,-1.089,1.688,0.051,0.786,17,17,42,2,0,*5B
1683439956438487386,309222,1683439956437865018,gps,$GPAGM,2261,22381.070,122.96,-1.61,0.05,-0.15,-0.25,0.60,-0.0358,0.0031,-0.9856,23.1688948,113.3361583,33.43,-1.089,1.688,0.052,0.786,17,17,42,2,0,*7D
1683439956441914845,309223,1683439956441313028,gps,$GPAGM,2261,22381.080,122.97,-1.61,0.05,0.00,-0.19,0.61,-0.0408,0.0117,-0.9922,23.1688947,113.3361585,33.43,-1.089,1.690,0.054,0.786,17,17,42,2,0,*57
1683439956445071028,309224,1683439956444658041,gps,$GPAGM,2261,22381.090,122.97,-1.61,0.05,0.04,-0.12,0.65,-0.0399,-0.0061,-0.9965,23.1688946,113.3361586,33.43,-1.089,1.690,0.056,0.786,17,17,42,2,0,*7C
1683439956469465556,309225,1683439956468810081,gps,$GPAGM,2261,22381.100,122.98,-1.61,0.05,-0.04,-0.31,0.67,-0.0414,0.0036,-1.0022,23.1688945,113.3361588,33.43,-1.088,1.691,0.056,0.786,17,17,42,2,0,*77
1683439956472829660,309226,1683439956472171068,gps,$GPAGM,2261,22381.110,122.99,-1.61,0.05,-0.02,0.04,0.68,-0.0382,0.0202,-1.0049,23.1688944,113.3361590,33.43,-1.090,1.691,0.055,0.786,17,17,42,2,0,*57
1683439956476524117,309227,1683439956475864887,gps,$GPAGM,2261,22381.120,122.99,-1.61,0.05,-0.01,-0.21,0.68,-0.0467,0.0147,-0.9944,23.1688943,113.3361591,33.43,-1.090,1.691,0.056,0.786,17,17,42,2,0,*7A
1683439956504325448,309228,1683439956503536939,gps,$GPAGM,2261,22381.130,123.00,-1.61,0.05,-0.20,0.35,0.66,-0.0364,0.0112,-0.9873,23.1688942,113.3361593,33.43,-1.096,1.696,0.056,0.786,17,17,42,2,0,*5C
1683439956508123502,309229,1683439956507405042,gps,$GPAGM,2261,22381.140,123.01,-1.61,0.05,-0.45,-0.13,0.65,-0.0350,0.0055,-0.9797,23.1688941,113.3361595,33.43,-1.096,1.695,0.057,0.786,17,17,42,2,0,*74
1683439956512251455,309230,1683439956511786937,gps,$GPAGM,2261,22381.150,123.01,-1.61,0.04,0.00,0.11,0.63,-0.0471,0.0321,-0.9909,23.1688940,113.3361596,33.43,-1.098,1.698,0.060,0.786,17,17,42,2,0,*79
1683439956515596651,309231,1683439956515007972,gps,$GPAGM,2261,22381.160,123.02,-1.61,0.04,0.00,0.58,0.59,-0.0348,0.0292,-0.9777,23.1688940,113.3361598,33.43,-1.101,1.700,0.061,0.786,17,17,42,2,0,*70
1683439956537511524,309232,1683439956536994934,gps,$GPAGM,2261,22381.170,123.02,-1.61,0.04,-0.30,-0.34,0.50,-0.0467,0.0135,-0.9846,23.1688939,113.3361600,33.43,-1.102,1.697,0.063,0.786,17,17,42,2,0,*7A
1683439956542344004,309233,1683439956541699886,gps,$GPAGM,2261,22381.180,123.03,-1.61,0.04,-0.15,0.62,0.49,-0.0381,0.0300,-1.0000,23.1688938,113.3361601,33.43,-1.105,1.701,0.063,0.786,17,17,42,2,0,*55
1683439956545526968,309234,1683439956544909000,gps,$GPAGM,2261,22381.190,123.03,-1.60,0.04,-0.41,0.12,0.47,-0.0396,0.0225,-0.9839,23.1688937,113.3361603,33.42,-1.106,1.698,0.062,0.786,17,17,42,2,0,*58
1683439956568497732,309235,1683439956567972898,gps,$GPAGM,2261,22381.200,123.04,-1.60,0.03,-0.11,0.44,0.40,-0.0494,0.0270,-0.9880,23.1688936,113.3361605,33.42,-1.107,1.700,0.064,0.786,17,17,42,2,0,*54
1683439956573216945,309236,1683439956572592973,gps,$GPAGM,2261,22381.210,123.04,-1.59,0.03,0.19,0.58,0.34,-0.0354,0.0285,-1.0122,23.1688934,113.3361606,33.42,-1.108,1.702,0.063,0.786,20,20,42,2,0,*77
1683439956576520574,309237,1683439956575871944,gps,$GPAGM,2261,22381.220,123.05,-1.59,0.03,-0.28,-0.13,0.32,-0.0452,0.0179,-1.0159,23.1688933,113.3361608,33.42,-1.110,1.700,0.061,0.786,20,20,42,2,0,*73
1683439956599805727,309238,1683439956599356889,gps,$GPAGM,2261,22381.230,123.05,-1.59,0.03,-0.05,0.61,0.29,-0.0418,0.0266,-1.0217,23.1688932,113.3361610,33.42,-1.112,1.704,0.057,0.786,20,20,42,2,0,*5E
1683439956604289266,309239,1683439956603790998,gps,$GPAGM,2261,22381.240,123.05,-1.58,0.03,-0.20,0.10,0.28,-0.0434,0.0179,-1.0095,23.1688931,113.3361611,33.42,-1.113,1.703,0.056,0.786,20,20,42,2,0,*56
1683439956607454590,309240,1683439956606770038,gps,$GPAGM,2261,22381.250,123.05,-1.58,0.03,-0.10,0.35,0.28,-0.0425,0.0169,-1.0254,23.1688930,113.3361613,33.42,-1.113,1.706,0.054,0.786,20,20,42,2,0,*59
1683439956634518797,309241,1683439956633994102,gps,$GPAGM,2261,22381.260,123.06,-1.58,0.03,-0.00,0.43,0.30,-0.0365,0.0187,-1.0124,23.1688929,113.3361615,33.42,-1.114,1.707,0.052,0.786,20,20,42,2,0,*59
1683439956637504023,309242,1683439956637106895,gps,$GPAGM,2261,22381.270,123.06,-1.58,0.03,0.07,-0.35,0.29,-0.0506,0.0192,-1.0132,23.1688928,113.3361616,33.42,-1.112,1.706,0.052,0.786,20,20,42,2,0,*53
1683439956640528311,309243,1683439956640104055,gps,$GPAGM,2261,22381.280,123.06,-1.58,0.03,0.18,0.34,0.30,-0.0394,0.0244,-1.0264,23.1688927,113.3361618,33.42,-1.114,1.709,0.049,0.786,20,20,42,2,0,*71
1683439956643823591,309244,1683439956643336057,gps,$GPAGM,2261,22381.290,123.07,-1.58,0.03,-0.08,-0.07,0.32,-0.0401,0.0090,-1.0117,23.1688926,113.3361620,33.42,-1.114,1.708,0.048,0.786,20,20,42,2,0,*7F
1683439956668192970,309245,1683439956667692899,gps,$GPAGM,2261,22381.300,123.07,-1.58,0.03,0.23,0.02,0.32,-0.0450,0.0157,-1.0146,23.1688925,113.3361621,33.42,-1.113,1.709,0.048,0.786,20,20,42,2,0,*75
1683439956671350689,309246,1683439956670759916,gps,$GPAGM,2261,22381.310,123.07,-1.58,0.03,0.23,0.05,0.39,-0.0428,0.0098,-1.0146,23.1688924,113.3361623,33.42,-1.114,1.712,0.048,0.786,20,20,42,2,0,*7B
1683439956674581515,309247,1683439956673877954,gps,$GPAGM,2261,22381.320,123.08,-1.58,0.03,0.08,-0.11,0.41,-0.0375,0.0188,-0.9919,23.1688923,113.3361625,33.42,-1.114,1.712,0.048,0.786,20,20,42,2,0,*5D
1683439956700020297,309248,1683439956699209928,gps,$GPAGM,2261,22381.330,123.08,-1.58,0.03,0.26,0.07,0.44,-0.0442,0.0140,-1.0046,23.1688922,113.3361626,33.42,-1.115,1.714,0.051,0.786,20,20,42,2,0,*7E
1683439956703494552,309249,1683439956702821016,gps,$GPAGM,2261,22381.340,123.09,-1.58,0.04,0.30,-0.48,0.45,-0.0493,0.0060,-1.0066,23.1688921,113.3361628,33.42,-1.114,1.713,0.052,0.786,20,20,42,2,0,*5A
1683439956706668950,309250,1683439956706074953,gps,$GPAGM,2261,22381.350,123.09,-1.58,0.04,0.33,0.17,0.51,-0.0386,0.0273,-1.0144,23.1688920,113.3361630,33.42,-1.118,1.720,0.052,0.786,20,20,42,2,0,*7C
1683439956734231234,309251,1683439956733557939,gps,$GPAGM,2261,22381.360,123.10,-1.58,0.04,0.19,-0.20,0.51,-0.0411,0.0078,-0.9978,23.1688919,113.3361631,33.42,-1.119,1.719,0.052,0.786,20,20,42,2,0,*59
1683439956737543048,309252,1683439956736915111,gps,$GPAGM,2261,22381.370,123.10,-1.58,0.04,0.10,0.16,0.49,-0.0540,0.0207,-0.9997,23.1688918,113.3361633,33.42,-1.123,1.724,0.053,0.786,20,20,42,2,0,*7B
1683439956740601163,309253,1683439956740118026,gps,$GPAGM,2261,22381.380,123.11,-1.58,0.04,0.24,0.18,0.48,-0.0463,0.0248,-0.9980,23.1688917,113.3361635,33.41,-1.123,1.724,0.054,0.786,20,20,42,2,0,*7D
1683439956743741462,309254,1683439956743248939,gps,$GPAGM,2261,22381.390,123.11,-1.58,0.05,0.24,-0.14,0.46,-0.0407,0.0181,-0.9961,23.1688916,113.3361636,33.41,-1.125,1.724,0.055,0.786,20,20,42,2,0,*5C
1683439956769787643,309255,1683439956769119977,gps,$GPAGM,2261,22381.400,123.11,-1.58,0.05,0.26,0.27,0.43,-0.0488,0.0180,-1.0012,23.1688915,113.3361638,33.41,-1.127,1.726,0.055,0.786,20,20,42,2,0,*76
1683439956772933567,309256,1683439956772403001,gps,$GPAGM,2261,22381.410,123.12,-1.58,0.05,0.01,-0.03,0.40,-0.0487,0.0123,-0.9968,23.1688914,113.3361640,33.41,-1.129,1.728,0.055,0.786,20,20,42,0,0,*5F
1683439956776167659,309257,1683439956775619983,gps,$GPAGM,2261,22381.420,123.12,-1.58,0.05,0.23,0.49,0.37,-0.0486,0.0292,-0.9902,23.1688913,113.3361642,33.41,-1.130,1.731,0.056,0.786,20,20,42,0,0,*7D
1683439956799021066,309258,1683439956798427104,gps,$GPAGM,2261,22381.430,123.13,-1.57,0.05,0.27,0.37,0.28,-0.0385,0.0202,-0.9968,23.1688912,113.3361643,33.41,-1.130,1.729,0.057,0.786,20,20,42,0,0,*78
1683439956802349552,309259,1683439956801702022,gps,$GPAGM,2261,22381.440,123.13,-1.57,0.05,-0.06,0.02,0.20,-0.0521,0.0119,-0.9956,23.1688911,113.3361645,33.41,-1.131,1.728,0.056,0.786,20,20,42,0,0,*57
1683439956805489912,309260,1683439956804971933,gps,$GPAGM,2261,22381.450,123.13,-1.57,0.05,0.19,0.56,0.16,-0.0450,0.0265,-0.9922,23.1688910,113.3361647,33.41,-1.130,1.729,0.057,0.786,20,20,42,0,0,*7F
1683439956833287868,309261,1683439956832793951,gps,$GPAGM,2261,22381.460,123.13,-1.56,0.06,-0.06,0.24,0.11,-0.0391,0.0112,-0.9826,23.1688909,113.3361648,33.41,-1.131,1.728,0.058,0.786,20,20,42,0,0,*5B
1683439956836898879,309262,1683439956836138010,gps,$GPAGM,2261,22381.470,123.13,-1.56,0.05,-0.08,0.48,0.07,-0.0451,0.0211,-0.9948,23.1688908,113.3361650,33.41,-1.134,1.734,0.059,0.786,20,20,42,0,0,*59
1683439956839773024,309263,1683439956839282035,gps,$GPAGM,2261,22381.480,123.13,-1.55,0.05,-0.13,0.68,0.00,-0.0373,0.0136,-0.9687,23.1688907,113.3361652,33.41,-1.136,1.735,0.060,0.786,20,20,42,0,0,*53
1683439956842724979,309264,1683439956842294931,gps,$GPAGM,2261,22381.490,123.13,-1.55,0.05,-0.21,-0.13,-0.03,-0.0444,-0.0001,-0.9848,23.1688906,113.3361653,33.41,-1.135,1.736,0.063,0.786,20,20,42,0,0,*79
1683439956867081324,309265,1683439956866480112,gps,$GPAGM,2261,22381.500,123.13,-1.55,0.05,-0.26,0.82,-0.08,-0.0351,0.0138,-0.9988,23.1688905,113.3361655,33.41,-1.137,1.741,0.062,0.786,20,20,42,0,0,*76
1683439956870243953,309266,1683439956869612932,gps,$GPAGM,2261,22381.510,123.13,-1.54,0.04,-0.51,0.32,-0.08,-0.0382,0.0034,-0.9682,23.1688904,113.3361657,33.41,-1.135,1.739,0.062,0.786,20,20,42,0,0,*74
1683439956873293206,309267,1683439956872659921,gps,$GPAGM,2261,22381.520,123.13,-1.54,0.04,-0.40,0.47,-0.11,-0.0429,0.0025,-0.9899,23.1688903,113.3361658,33.41,-1.135,1.741,0.064,0.786,20,20,42,0,0,*7E
1683439956898269922,309268,1683439956897622108,gps,$GPAGM,2261,22381.530,123.13,-1.53,0.04,-0.55,0.67,-0.08,-0.0322,-0.0023,-0.9851,23.1688902,113.3361660,33.41,-1.133,1.741,0.063,0.786,20,20,42,0,0,*5E
1683439956901781789,309269,1683439956901106119,gps,$GPAGM,2261,22381.540,123.13,-1.53,0.03,-0.61,0.14,-0.09,-0.0376,-0.0049,-0.9746,23.1688901,113.3361662,33.41,-1.132,1.741,0.066,0.786,20,20,42,0,0,*5D
