%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440177901317300,331368,1683440177900634050,gps,$GPAGM,2261,22602.530,273.05,2.83,0.48,0.01,-0.05,0.03,0.0639,0.0120,-1.0211,23.1688006,113.3368549,30.66,0.006,-0.103,-0.015,0.701,31,31,42,0,0,*7C
1683440177904598449,331369,1683440177903915882,gps,$GPAGM,2261,22602.540,273.05,2.83,0.48,-0.02,-0.06,0.03,0.0675,0.0068,-1.0140,23.1688006,113.3368549,30.66,0.007,-0.107,-0.017,0.701,31,31,42,0,0,*53
1683440177907949890,331370,1683440177907577037,gps,$GPAGM,2261,22602.550,273.05,2.83,0.48,-0.05,-0.33,0.01,0.0594,0.0108,-1.0093,23.1688006,113.3368549,30.66,0.007,-0.102,-0.015,0.701,31,31,42,0,0,*52
1683440177912776346,331371,1683440177912183046,gps,$GPAGM,2261,22602.560,273.05,2.83,0.48,0.01,0.15,-0.00,0.0636,0.0108,-1.0125,23.1688006,113.3368549,30.66,0.007,-0.108,-0.016,0.701,31,31,42,0,0,*73
1683440177934515659,331372,1683440177933924913,gps,$GPAGM,2261,22602.570,273.05,2.83,0.47,-0.09,-0.31,0.00,0.0594,0.0077,-1.0047,23.1688006,113.3368549,30.66,0.007,-0.102,-0.014,0.701,31,31,42,0,0,*51
1683440177938026420,331373,1683440177937299966,gps,$GPAGM,2261,22602.580,273.05,2.82,0.47,-0.01,-0.01,0.01,0.0602,0.0128,-1.0074,23.1688006,113.3368549,30.66,0.007,-0.107,-0.015,0.701,31,31,42,0,0,*56
1683440177942373043,331374,1683440177941719055,gps,$GPAGM,2261,22602.590,273.05,2.82,0.47,-0.03,-0.12,0.00,0.0638,0.0042,-0.9974,23.1688006,113.3368549,30.66,0.007,-0.103,-0.013,0.701,31,31,42,0,0,*51
1683440177965733719,331375,1683440177965163946,gps,$GPAGM,2261,22602.600,273.05,2.82,0.47,-0.03,-0.05,-0.01,0.0627,0.0113,-0.9966,23.1688006,113.3368549,30.66,0.007,-0.107,-0.013,0.701,31,31,42,0,0,*7D
1683440177969695529,331376,1683440177968839883,gps,$GPAGM,2261,22602.610,273.05,2.83,0.47,-0.00,0.10,0.00,0.0673,0.0085,-0.9949,23.1688005,113.3368549,30.66,0.006,-0.096,-0.014,0.701,31,31,42,1,0,*74
1683440177974013484,331377,1683440177973531007,gps,$GPAGM,2261,22602.620,273.05,2.83,0.47,-0.00,-0.23,0.01,0.0599,0.0081,-0.9964,23.1688005,113.3368549,30.66,0.006,-0.098,-0.013,0.701,31,31,42,1,0,*5E
1683440178000558372,331378,1683440177999685049,gps,$GPAGM,2261,22602.630,273.05,2.83,0.47,0.09,0.19,-0.01,0.0624,0.0108,-1.0042,23.1688005,113.3368550,30.66,0.006,-0.099,-0.011,0.701,31,31,42,1,0,*79
1683440178005081706,331379,1683440178004436016,gps,$GPAGM,2261,22602.640,273.05,2.83,0.47,-0.05,-0.28,-0.00,0.0633,0.0032,-0.9996,23.1688005,113.3368550,30.67,0.007,-0.101,-0.011,0.701,31,31,42,1,0,*77
1683440178008321196,331380,1683440178007776021,gps,$GPAGM,2261,22602.650,273.05,2.83,0.47,0.03,0.05,-0.00,0.0666,0.0097,-1.0013,23.1688005,113.3368550,30.67,0.006,-0.101,-0.010,0.701,31,31,42,1,0,*7C
1683440178011389258,331381,1683440178010901927,gps,$GPAGM,2261,22602.660,273.05,2.83,0.47,-0.00,0.13,-0.00,0.0734,0.0062,-0.9927,23.1688005,113.3368550,30.67,0.007,-0.105,-0.010,0.701,31,31,42,1,0,*59
1683440178034384961,331382,1683440178033427953,gps,$GPAGM,2261,22602.670,273.05,2.83,0.47,-0.00,-0.14,-0.01,0.0688,0.0085,-0.9913,23.1688005,113.3368550,30.67,0.007,-0.103,-0.007,0.701,31,31,42,1,0,*7B
1683440178038301126,331383,1683440178037719011,gps,$GPAGM,2261,22602.680,273.05,2.83,0.47,0.21,0.14,-0.01,0.0708,0.0107,-0.9981,23.1688005,113.3368550,30.67,0.007,-0.109,-0.007,0.701,31,31,42,1,0,*74
1683440178041624079,331384,1683440178041079998,gps,$GPAGM,2261,22602.690,273.05,2.83,0.48,0.03,-0.27,0.01,0.0682,0.0016,-0.9961,23.1688005,113.3368549,30.67,0.007,-0.105,-0.005,0.701,31,31,42,1,0,*70
1683440178065197795,331385,1683440178064495086,gps,$GPAGM,2261,22602.700,273.05,2.83,0.48,0.12,0.14,-0.02,0.0629,0.0113,-1.0057,23.1688005,113.3368549,30.67,0.007,-0.111,-0.006,0.701,31,31,42,1,0,*7C
1683440178069435499,331386,1683440178068928003,gps,$GPAGM,2261,22602.710,273.05,2.83,0.48,-0.01,0.01,-0.02,0.0687,0.0043,-0.9978,23.1688005,113.3368549,30.67,0.007,-0.107,-0.006,0.701,31,31,42,1,0,*5D
1683440178072713042,331387,1683440178072232007,gps,$GPAGM,2261,22602.720,273.05,2.83,0.48,0.01,-0.14,0.00,0.0621,0.0076,-0.9991,23.1688005,113.3368549,30.67,0.007,-0.110,-0.005,0.701,31,31,42,1,0,*7D
1683440178096625715,331388,1683440178095756053,gps,$GPAGM,2261,22602.730,273.05,2.83,0.48,0.13,0.11,0.02,0.0720,0.0092,-1.0008,23.1688005,113.3368549,30.67,0.006,-0.107,-0.004,0.701,31,31,42,1,0,*58
1683440178100585890,331389,1683440178100008010,gps,$GPAGM,2261,22602.740,273.05,2.83,0.48,-0.04,-0.30,0.03,0.0732,0.0043,-0.9849,23.1688005,113.3368549,30.67,0.007,-0.110,-0.004,0.701,31,31,42,1,0,*56
1683440178103717256,331390,1683440178103224992,gps,$GPAGM,2261,22602.750,273.05,2.83,0.48,0.09,0.21,0.01,0.0767,0.0106,-0.9925,23.1688005,113.3368549,30.67,0.007,-0.109,-0.002,0.701,31,31,42,1,0,*5D
1683440178131015474,331391,1683440178130455017,gps,$GPAGM,2261,22602.760,273.05,2.84,0.48,0.05,-0.06,0.03,0.0773,0.0035,-0.9859,23.1688005,113.3368549,30.67,0.007,-0.113,-0.001,0.701,31,31,42,1,0,*79
1683440178134150866,331392,1683440178133666992,gps,$GPAGM,2261,22602.770,273.05,2.84,0.48,0.09,-0.16,0.03,0.0692,0.0077,-0.9976,23.1688005,113.3368549,30.67,0.006,-0.106,-0.000,0.701,31,31,42,1,0,*75
1683440178136997733,331393,1683440178136460065,gps,$GPAGM,2261,22602.780,273.05,2.84,0.48,0.07,0.26,0.02,0.0769,0.0062,-0.9971,23.1688005,113.3368549,30.67,0.007,-0.112,-0.001,0.701,31,31,42,1,0,*58
1683440178139869328,331394,1683440178139302968,gps,$GPAGM,2261,22602.790,273.05,2.84,0.48,-0.03,-0.15,0.03,0.0773,0.0052,-0.9925,23.1688005,113.3368549,30.67,0.007,-0.104,-0.000,0.701,31,31,42,1,0,*53
1683440178164562272,331395,1683440178164000988,gps,$GPAGM,2261,22602.800,273.05,2.84,0.48,0.07,0.28,-0.00,0.0819,0.0110,-0.9949,23.1688005,113.3368549,30.67,0.007,-0.111,-0.000,0.701,31,31,42,1,0,*7B
1683440178167644378,331396,1683440178167160987,gps,$GPAGM,2261,22602.810,273.05,2.84,0.48,0.07,-0.11,-0.00,0.0805,0.0029,-0.9947,23.1688005,113.3368549,30.67,0.006,-0.106,-0.000,0.701,31,31,42,1,0,*52
1683440178170689371,331397,1683440178170156002,gps,$GPAGM,2261,22602.820,273.05,2.84,0.48,0.14,0.20,0.02,0.0715,0.0087,-1.0059,23.1688005,113.3368549,30.67,0.006,-0.112,-0.000,0.701,31,31,42,1,0,*52
1683440178196032106,331398,1683440178195322990,gps,$GPAGM,2261,22602.830,273.05,2.85,0.49,0.05,0.28,0.03,0.0793,0.0027,-1.0045,23.1688005,113.3368549,30.67,0.006,-0.106,-0.002,0.701,31,31,42,1,0,*54
1683440178199038315,331399,1683440178198420047,gps,$GPAGM,2261,22602.840,273.05,2.85,0.48,-0.02,-0.03,0.02,0.0790,0.0049,-1.0010,23.1688005,113.3368548,30.67,0.006,-0.110,-0.002,0.701,31,31,42,1,0,*50
1683440178201748714,331400,1683440178201226949,gps,$GPAGM,2261,22602.850,273.05,2.85,0.49,0.15,0.40,0.03,0.0845,0.0095,-1.0040,23.1688005,113.3368548,30.67,0.005,-0.106,-0.002,0.701,31,31,42,1,0,*57
1683440178230856855,331401,1683440178230336904,gps,$GPAGM,2261,22602.860,273.05,2.86,0.49,0.09,-0.14,0.00,0.0815,0.0027,-0.9976,23.1688005,113.3368548,30.67,0.006,-0.110,-0.002,0.701,31,31,42,1,0,*79
1683440178233928031,331402,1683440178233463048,gps,$GPAGM,2261,22602.870,273.05,2.86,0.49,0.24,0.19,0.02,0.0761,0.0088,-1.0147,23.1688005,113.3368548,30.67,0.005,-0.105,-0.002,0.701,31,31,42,1,0,*59
1683440178236830611,331403,1683440178236344099,gps,$GPAGM,2261,22602.880,273.05,2.86,0.49,0.09,0.29,0.03,0.0830,0.0036,-1.0086,23.1688005,113.3368548,30.67,0.006,-0.111,-0.004,0.701,31,31,42,1,0,*59
1683440178239653166,331404,1683440178239228010,gps,$GPAGM,2261,22602.890,273.05,2.86,0.49,0.04,0.07,0.03,0.0830,0.0087,-1.0027,23.1688005,113.3368548,30.67,0.006,-0.105,-0.005,0.701,31,31,42,1,0,*5C
1683440178264540731,331405,1683440178263972043,gps,$GPAGM,2261,22602.900,273.05,2.87,0.49,0.15,0.34,0.01,0.0880,0.0118,-1.0015,23.1688005,113.3368548,30.67,0.006,-0.112,-0.005,0.701,31,31,42,1,0,*5C
1683440178267468069,331406,1683440178267015933,gps,$GPAGM,2261,22602.910,273.05,2.87,0.49,0.19,-0.19,0.01,0.0813,0.0056,-1.0013,23.1688005,113.3368548,30.67,0.006,-0.105,-0.004,0.701,31,31,42,1,0,*73
1683440178270356272,331407,1683440178269849061,gps,$GPAGM,2261,22602.920,273.05,2.87,0.50,0.25,0.22,0.02,0.0781,0.0120,-1.0186,23.1688005,113.3368548,30.67,0.006,-0.111,-0.005,0.701,31,31,42,1,0,*5C
1683440178295763807,331408,1683440178295136928,gps,$GPAGM,2261,22602.930,273.05,2.87,0.50,-0.07,0.09,0.02,0.0867,0.0060,-1.0037,23.1688005,113.3368548,30.67,0.008,-0.105,-0.007,0.701,31,31,42,1,0,*79
1683440178298584378,331409,1683440178298115015,gps,$GPAGM,2261,22602.940,273.05,2.87,0.50,-0.05,0.07,0.02,0.0846,0.0134,-0.9971,23.1688005,113.3368548,30.67,0.008,-0.111,-0.006,0.701,31,31,42,1,0,*76
1683440178301441236,331410,1683440178300951004,gps,$GPAGM,2261,22602.950,273.05,2.88,0.50,0.11,0.21,0.03,0.0856,0.0129,-1.0018,23.1688005,113.3368548,30.67,0.008,-0.107,-0.005,0.701,31,31,42,1,0,*52
1683440178330802902,331411,1683440178330101966,gps,$GPAGM,2261,22602.960,273.05,2.88,0.50,0.13,-0.31,-0.00,0.0793,0.0071,-1.0015,23.1688005,113.3368548,30.67,0.008,-0.110,-0.005,0.701,31,31,42,1,0,*50
1683440178334174822,331412,1683440178333568096,gps,$GPAGM,2261,22602.970,273.05,2.88,0.50,0.10,0.24,-0.01,0.0823,0.0119,-1.0147,23.1688005,113.3368548,30.67,0.008,-0.106,-0.006,0.701,31,31,42,1,0,*73
1683440178337239423,331413,1683440178336771965,gps,$GPAGM,2261,22602.980,273.05,2.88,0.50,-0.20,-0.00,-0.02,0.0879,0.0033,-0.9971,23.1688005,113.3368548,30.67,0.009,-0.111,-0.007,0.701,31,31,42,1,0,*7F
1683440178340461998,331414,1683440178339844942,gps,$GPAGM,2261,22602.990,273.05,2.88,0.50,-0.06,0.08,-0.02,0.0851,0.0114,-0.9959,23.1688005,113.3368548,30.67,0.008,-0.106,-0.006,0.701,31,31,42,1,0,*5D
1683440178364465083,331415,1683440178363846063,gps,$GPAGM,2261,22603.000,273.05,2.89,0.50,0.07,0.21,0.00,0.0885,0.0082,-0.9964,23.1688005,113.3368547,30.67,0.009,-0.113,-0.006,0.701,31,31,42,1,0,*56
1683440178367670780,331416,1683440178367187023,gps,$GPAGM,2261,22603.010,273.05,2.89,0.50,0.05,-0.15,0.01,0.0832,0.0041,-0.9986,23.1688005,113.3368547,30.67,0.007,-0.106,-0.004,0.701,31,31,42,1,0,*79
1683440178371014713,331417,1683440178370376110,gps,$GPAGM,2261,22603.020,273.05,2.89,0.50,0.11,0.35,-0.02,0.0902,0.0081,-1.0064,23.1688005,113.3368547,30.67,0.008,-0.114,-0.005,0.699,31,31,42,1,0,*70
1683440178395503203,331418,1683440178394958019,gps,$GPAGM,2261,22603.030,273.05,2.89,0.50,-0.05,-0.08,-0.03,0.0945,0.0020,-0.9915,23.1688005,113.3368547,30.67,0.007,-0.107,-0.004,0.699,31,31,42,1,0,*78
1683440178398892987,331419,1683440178398247957,gps,$GPAGM,2261,22603.040,273.05,2.89,0.50,0.11,0.32,-0.01,0.0882,0.0087,-0.9969,23.1688005,113.3368547,30.67,0.007,-0.115,-0.004,0.699,31,31,42,1,0,*7E
1683440178401729555,331420,1683440178401252985,gps,$GPAGM,2261,22603.050,273.05,2.90,0.50,0.14,0.30,0.00,0.0933,0.0039,-0.9947,23.1688005,113.3368547,30.67,0.007,-0.109,-0.003,0.699,31,31,42,1,0,*54
1683440178430485000,331421,1683440178429831027,gps,$GPAGM,2261,22603.060,273.05,2.90,0.50,0.14,0.00,0.01,0.0901,0.0055,-0.9971,23.1688005,113.3368547,30.67,0.007,-0.115,-0.002,0.699,31,31,42,1,0,*57
1683440178433976450,331422,1683440178433273077,gps,$GPAGM,2261,22603.070,273.05,2.90,0.50,0.17,0.57,-0.02,0.0939,0.0113,-1.0023,23.1688005,113.3368547,30.67,0.007,-0.124,-0.003,0.699,31,31,42,1,0,*74
1683440178437129332,331423,1683440178436561107,gps,$GPAGM,2261,22603.080,273.05,2.91,0.50,0.02,-0.05,0.00,0.0957,0.0015,-0.9952,23.1688005,113.3368547,30.67,0.008,-0.129,-0.003,0.699,31,31,42,1,0,*71
1683440178441690476,331424,1683440178441294908,gps,$GPAGM,2261,22603.090,273.05,2.90,0.50,0.16,0.41,0.01,0.0937,0.0154,-1.0032,23.1688005,113.3368547,30.67,0.009,-0.148,-0.004,0.699,31,31,42,1,0,*5C
1683440178464214524,331425,1683440178463603019,gps,$GPAGM,2261,22603.100,273.05,2.91,0.51,0.14,0.27,0.00,0.1002,0.0043,-0.9969,23.1688005,113.3368546,30.67,0.010,-0.154,-0.004,0.699,31,31,42,1,0,*55
1683440178467582837,331426,1683440178467046022,gps,$GPAGM,2261,22603.110,273.05,2.91,0.51,0.03,0.09,0.01,0.0948,0.0078,-1.0069,23.1688005,113.3368546,30.67,0.010,-0.166,-0.005,0.699,31,31,42,1,0,*50
1683440178471639389,331427,1683440178471095085,gps,$GPAGM,2261,22603.120,273.05,2.91,0.51,0.03,0.57,0.00,0.1016,0.0124,-0.9981,23.1688005,113.3368546,30.67,0.011,-0.175,-0.006,0.699,31,31,42,1,0,*55
1683440178495418339,331428,1683440178494800090,gps,$GPAGM,2261,22603.130,273.05,2.92,0.51,0.03,-0.05,0.02,0.0980,0.0036,-0.9954,23.1688005,113.3368546,30.67,0.011,-0.182,-0.006,0.699,31,31,42,1,0,*7A
1683440178499086982,331429,1683440178498423099,gps,$GPAGM,2261,22603.140,273.05,2.92,0.51,0.18,0.41,-0.00,0.0979,0.0124,-1.0140,23.1688005,113.3368546,30.67,0.011,-0.191,-0.007,0.699,31,31,42,1,0,*77
1683440178502331091,331430,1683440178501643896,gps,$GPAGM,2261,22603.150,273.05,2.92,0.51,-0.08,0.25,-0.00,0.0995,0.0033,-1.0010,23.1688005,113.3368546,30.67,0.013,-0.200,-0.009,0.699,31,31,42,1,0,*5E
1683440178526596960,331431,1683440178526051044,gps,$GPAGM,2261,22603.160,273.05,2.92,0.51,-0.02,0.09,0.01,0.0965,0.0056,-1.0050,23.1688005,113.3368545,30.67,0.013,-0.207,-0.008,0.699,31,31,42,1,0,*78
1683440178530050763,331432,1683440178529436111,gps,$GPAGM,2261,22603.170,273.05,2.92,0.51,0.05,0.49,0.01,0.1038,0.0116,-1.0050,23.1688006,113.3368545,30.67,0.013,-0.224,-0.010,0.699,31,31,42,1,0,*59
1683440178533334820,331433,1683440178532663106,gps,$GPAGM,2261,22603.180,273.05,2.93,0.51,-0.03,-0.11,0.02,0.0997,0.0021,-0.9971,23.1688006,113.3368545,30.67,0.014,-0.229,-0.010,0.699,31,31,42,1,0,*5F
1683440178561582416,331434,1683440178560950040,gps,$GPAGM,2261,22603.190,273.05,2.93,0.51,0.14,0.45,0.02,0.1033,0.0126,-1.0076,23.1688006,113.3368545,30.67,0.014,-0.243,-0.011,0.699,31,31,42,1,0,*52
1683440178565052100,331435,1683440178564383029,gps,$GPAGM,2261,22603.200,273.05,2.93,0.51,-0.02,0.13,-0.01,0.1083,0.0010,-0.9932,23.1688006,113.3368544,30.67,0.015,-0.249,-0.011,0.699,31,31,42,1,0,*5B
1683440178569115060,331436,1683440178568474054,gps,$GPAGM,2261,22603.210,273.05,2.93,0.51,0.05,0.20,0.01,0.1047,0.0089,-0.9974,23.1688006,113.3368544,30.67,0.015,-0.265,-0.009,0.699,32,32,42,1,0,*50
1683440178572879010,331437,1683440178572355031,gps,$GPAGM,2261,22603.220,273.05,2.93,0.51,0.13,0.43,0.01,0.1077,0.0093,-1.0020,23.1688006,113.3368544,30.67,0.016,-0.274,-0.010,0.699,32,32,42,1,0,*52
1683440178595161928,331438,1683440178594552993,gps,$GPAGM,2261,22603.230,273.05,2.93,0.51,0.06,0.02,-0.01,0.1034,0.0040,-0.9974,23.1688006,113.3368543,30.67,0.017,-0.290,-0.011,0.699,32,32,42,1,0,*7B
1683440178598987750,331439,1683440178598423957,gps,$GPAGM,2261,22603.240,273.05,2.93,0.51,0.18,0.34,-0.01,0.1035,0.0109,-1.0059,23.1688006,113.3368543,30.67,0.017,-0.299,-0.011,0.699,32,32,42,1,0,*7C
1683440178603441566,331440,1683440178602785110,gps,$GPAGM,2261,22603.250,273.05,2.94,0.51,-0.06,0.10,-0.01,0.1100,0.0027,-1.0003,23.1688006,113.3368543,30.67,0.018,-0.310,-0.013,0.699,32,32,42,1,0,*56
1683440178626523967,331441,1683440178625736951,gps,$GPAGM,2261,22603.260,273.05,2.94,0.51,0.10,0.26,0.01,0.1038,0.0111,-1.0003,23.1688006,113.3368543,30.67,0.018,-0.318,-0.013,0.699,32,32,42,1,0,*51
1683440178629714285,331442,1683440178629189968,gps,$GPAGM,2261,22603.270,273.05,2.94,0.51,0.06,0.41,0.01,0.1116,0.0058,-1.0020,23.1688006,113.3368542,30.67,0.019,-0.327,-0.014,0.699,32,32,42,1,0,*5D
1683440178634638120,331443,1683440178634176015,gps,$GPAGM,2261,22603.280,273.05,2.94,0.51,0.04,-0.02,0.02,0.1032,0.0052,-0.9984,23.1688006,113.3368542,30.67,0.019,-0.333,-0.013,0.699,32,32,42,1,0,*79
1683440178661879881,331444,1683440178660773992,gps,$GPAGM,2261,22603.290,273.05,2.94,0.52,0.15,0.54,0.00,0.1107,0.0112,-1.0067,23.1688006,113.3368542,30.67,0.020,-0.349,-0.015,0.699,32,32,42,1,0,*58
1683440178666257745,331445,1683440178665743112,gps,$GPAGM,2261,22603.300,273.05,2.95,0.52,0.00,0.03,0.01,0.1118,0.0039,-0.9976,23.1688006,113.3368541,30.67,0.021,-0.355,-0.015,0.699,32,32,42,1,0,*5E
1683440178669642345,331446,1683440178669107913,gps,$GPAGM,2261,22603.310,273.05,2.95,0.52,0.15,0.34,0.03,0.1083,0.0152,-1.0062,23.1688006,113.3368541,30.67,0.021,-0.364,-0.016,0.699,32,32,42,1,0,*57
1683440178673522344,331447,1683440178673037052,gps,$GPAGM,2261,22603.320,273.05,2.95,0.52,0.09,0.36,-0.00,0.1135,0.0043,-0.9969,23.1688006,113.3368540,30.67,0.022,-0.372,-0.017,0.699,32,32,42,1,0,*76
1683440178695991442,331448,1683440178695292949,gps,$GPAGM,2261,22603.330,273.05,2.96,0.52,0.16,0.11,0.01,0.1072,0.0108,-1.0064,23.1688006,113.3368540,30.67,0.022,-0.375,-0.017,0.699,32,32,42,1,0,*54
1683440178699943406,331449,1683440178699271917,gps,$GPAGM,2261,22603.340,273.05,2.96,0.52,0.14,0.60,0.00,0.1146,0.0124,-1.0023,23.1688006,113.3368540,30.67,0.023,-0.385,-0.018,0.699,32,32,42,1,0,*5C
1683440178703387885,331450,1683440178702732086,gps,$GPAGM,2261,22603.350,273.05,2.96,0.52,0.06,-0.10,-0.01,0.1093,0.0049,-1.0050,23.1688006,113.3368539,30.67,0.024,-0.397,-0.019,0.699,32,32,42,1,0,*54
1683440178726553175,331451,1683440178725595951,gps,$GPAGM,2261,22603.360,273.05,2.96,0.52,0.15,0.59,0.02,0.1088,0.0157,-1.0096,23.1688006,113.3368539,30.67,0.024,-0.408,-0.020,0.699,32,32,42,1,0,*5E
1683440178730811753,331452,1683440178730061054,gps,$GPAGM,2261,22603.370,273.05,2.97,0.52,0.03,0.13,-0.03,0.1128,0.0039,-0.9967,23.1688006,113.3368539,30.67,0.025,-0.416,-0.021,0.699,32,32,42,1,0,*79
1683440178734255819,331453,1683440178733593940,gps,$GPAGM,2261,22603.380,273.05,2.97,0.52,0.13,0.19,0.00,0.1084,0.0105,-1.0074,23.1688006,113.3368538,30.67,0.025,-0.424,-0.021,0.699,32,32,42,1,0,*59
1683440178760804471,331454,1683440178760211944,gps,$GPAGM,2261,22603.390,273.05,2.97,0.53,0.15,0.44,-0.00,0.1151,0.0104,-1.0072,23.1688006,113.3368538,30.67,0.026,-0.436,-0.022,0.699,32,32,42,1,0,*77
1683440178764205303,331455,1683440178763683080,gps,$GPAGM,2261,22603.400,273.05,2.97,0.53,0.11,-0.17,-0.01,0.1086,0.0071,-1.0033,23.1688006,113.3368537,30.67,0.026,-0.442,-0.022,0.699,32,32,42,1,0,*56
1683440178768438031,331456,1683440178767817020,gps,$GPAGM,2261,22603.410,273.05,2.97,0.53,0.21,0.47,-0.01,0.1129,0.0134,-1.0140,23.1688006,113.3368537,30.67,0.027,-0.454,-0.024,0.699,31,31,42,0,0,*7C
1683440178771694225,331457,1683440178771171092,gps,$GPAGM,2261,22603.420,273.05,2.98,0.53,-0.05,0.04,-0.04,0.1152,0.0014,-0.9942,23.1688006,113.3368536,30.67,0.028,-0.461,-0.025,0.699,31,31,42,0,0,*5D
1683440178794809706,331458,1683440178794085025,gps,$GPAGM,2261,22603.430,273.05,2.98,0.53,0.09,0.27,0.00,0.1109,0.0098,-1.0025,23.1688006,113.3368536,30.67,0.028,-0.473,-0.025,0.699,31,31,42,0,0,*5C
1683440178798824111,331459,1683440178798306941,gps,$GPAGM,2261,22603.440,273.05,2.98,0.53,0.23,0.30,-0.02,0.1167,0.0067,-1.0011,23.1688006,113.3368535,30.67,0.028,-0.481,-0.025,0.699,31,31,42,0,0,*7B
1683440178802066513,331460,1683440178801578998,gps,$GPAGM,2261,22603.450,273.05,2.98,0.53,0.21,-0.17,-0.03,0.1081,0.0049,-1.0013,23.1688006,113.3368535,30.67,0.028,-0.490,-0.025,0.699,31,31,42,0,0,*56
1683440178825770636,331461,1683440178825181007,gps,$GPAGM,2261,22603.460,273.05,2.98,0.53,0.20,0.37,-0.03,0.1165,0.0104,-1.0113,23.1688006,113.3368534,30.67,0.029,-0.500,-0.026,0.699,31,31,42,0,0,*72
1683440178829954766,331462,1683440178829473972,gps,$GPAGM,2261,22603.470,273.05,2.98,0.54,0.01,-0.06,-0.00,0.1147,0.0026,-1.0003,23.1688006,113.3368534,30.67,0.030,-0.505,-0.027,0.699,31,31,42,0,0,*56
