%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440706128071613,384193,1683440706127536058,gps,$GPAGM,2261,23130.780,273.87,2.75,0.30,-0.01,0.22,0.03,0.0313,0.0147,-1.0076,23.1687959,113.3368270,30.76,0.000,-0.000,0.000,0.702,30,30,42,1,0,*5B
1683440706130739836,384194,1683440706130386114,gps,$GPAGM,2261,23130.790,273.87,2.75,0.30,-0.01,0.40,-0.03,0.0340,0.0105,-1.0130,23.1687959,113.3368270,30.76,0.000,-0.001,-0.000,0.702,30,30,42,1,0,*5C
1683440706155816293,384195,1683440706155152082,gps,$GPAGM,2261,23130.800,273.87,2.75,0.30,-0.10,-0.01,-0.02,0.0315,0.0096,-1.0074,23.1687959,113.3368270,30.76,0.000,0.000,-0.000,0.702,30,30,42,1,0,*55
1683440706158899138,384196,1683440706158271074,gps,$GPAGM,2261,23130.810,273.87,2.76,0.30,-0.02,0.51,-0.03,0.0382,0.0146,-1.0120,23.1687959,113.3368270,30.76,0.000,-0.002,-0.000,0.702,30,30,42,1,0,*50
1683440706161766361,384197,1683440706161112070,gps,$GPAGM,2261,23130.820,273.87,2.76,0.30,-0.18,0.01,0.01,0.0396,0.0055,-1.0037,23.1687959,113.3368270,30.76,0.001,0.000,-0.000,0.702,30,30,42,1,0,*5D
1683440706187109879,384198,1683440706186439037,gps,$GPAGM,2261,23130.830,273.87,2.76,0.30,-0.03,0.31,0.03,0.0380,0.0129,-1.0103,23.1687959,113.3368270,30.76,0.000,-0.001,-0.000,0.702,30,30,42,1,0,*71
1683440706190096752,384199,1683440706189613103,gps,$GPAGM,2261,23130.840,273.87,2.76,0.29,-0.08,0.34,0.02,0.0465,0.0076,-1.0062,23.1687959,113.3368270,30.76,0.001,-0.001,-0.000,0.702,30,30,42,1,0,*71
1683440706192880412,384200,1683440706192435979,gps,$GPAGM,2261,23130.850,273.87,2.77,0.29,-0.15,0.10,-0.01,0.0441,0.0094,-1.0010,23.1687959,113.3368270,30.76,0.001,-0.000,-0.000,0.702,30,30,42,1,0,*5B
1683440706217933527,384201,1683440706217447996,gps,$GPAGM,2261,23130.860,273.87,2.77,0.29,-0.03,0.49,-0.01,0.0528,0.0134,-1.0020,23.1687959,113.3368270,30.76,0.000,-0.002,-0.000,0.702,30,30,42,1,0,*56
1683440706220816563,384202,1683440706220345973,gps,$GPAGM,2261,23130.870,273.87,2.78,0.29,-0.08,0.03,-0.00,0.0529,0.0053,-0.9952,23.1687959,113.3368270,30.76,0.000,-0.000,0.000,0.702,30,30,42,1,0,*76
1683440706223688054,384203,1683440706223165988,gps,$GPAGM,2261,23130.880,273.87,2.78,0.29,0.08,0.47,0.01,0.0518,0.0134,-1.0096,23.1687959,113.3368270,30.76,0.000,-0.002,0.000,0.702,30,30,42,1,0,*71
1683440706226362783,384204,1683440706226007938,gps,$GPAGM,2261,23130.890,273.87,2.78,0.29,-0.05,0.29,-0.00,0.0605,0.0052,-1.0020,23.1687959,113.3368270,30.76,0.000,-0.001,-0.000,0.702,30,30,42,1,0,*59
1683440706255544477,384205,1683440706254741907,gps,$GPAGM,2261,23130.900,273.87,2.79,0.29,-0.11,0.20,0.00,0.0567,0.0109,-0.9991,23.1687959,113.3368270,30.76,0.001,-0.001,-0.000,0.702,30,30,42,1,0,*73
1683440706258629587,384206,1683440706257816076,gps,$GPAGM,2261,23130.910,273.87,2.79,0.29,0.05,0.68,0.01,0.0648,0.0129,-1.0006,23.1687959,113.3368270,30.76,0.000,-0.003,-0.000,0.702,30,30,42,1,0,*57
1683440706261362004,384207,1683440706260847091,gps,$GPAGM,2261,23130.920,273.87,2.80,0.29,-0.02,0.04,0.02,0.0640,0.0088,-0.9918,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.702,30,30,42,1,0,*52
1683440706286996697,384208,1683440706286351919,gps,$GPAGM,2261,23130.930,273.87,2.80,0.29,0.15,0.47,0.00,0.0673,0.0161,-1.0057,23.1687959,113.3368270,30.76,0.000,-0.003,0.000,0.702,30,30,42,1,0,*73
1683440706289889124,384209,1683440706289266109,gps,$GPAGM,2261,23130.940,273.87,2.81,0.29,0.01,0.32,0.00,0.0746,0.0106,-0.9957,23.1687959,113.3368270,30.76,0.000,-0.002,0.000,0.702,30,30,42,1,0,*74
1683440706292738157,384210,1683440706292140960,gps,$GPAGM,2261,23130.950,273.87,2.81,0.29,-0.02,0.20,0.00,0.0688,0.0151,-1.0008,23.1687959,113.3368270,30.76,0.000,-0.002,0.000,0.702,30,30,42,1,0,*52
1683440706318262270,384211,1683440706317564010,gps,$GPAGM,2261,23130.960,273.87,2.82,0.29,0.03,0.50,0.00,0.0722,0.0143,-1.0008,23.1687959,113.3368270,30.76,0.000,-0.003,-0.000,0.702,30,30,42,1,0,*57
1683440706321527623,384212,1683440706320898056,gps,$GPAGM,2261,23130.970,273.87,2.82,0.29,-0.02,0.13,0.01,0.0685,0.0095,-0.9984,23.1687959,113.3368270,30.76,0.000,-0.002,0.000,0.702,30,30,42,1,0,*53
1683440706324645719,384213,1683440706324135065,gps,$GPAGM,2261,23130.980,273.87,2.82,0.29,0.02,0.45,-0.02,0.0686,0.0163,-1.0096,23.1687959,113.3368270,30.76,0.000,-0.003,-0.000,0.702,30,30,42,1,0,*79
1683440706352825996,384214,1683440706352210998,gps,$GPAGM,2261,23130.990,273.87,2.83,0.29,-0.13,0.13,-0.02,0.0733,0.0072,-1.0003,23.1687959,113.3368270,30.76,0.001,-0.002,-0.000,0.702,30,30,42,1,0,*55
1683440706356062715,384215,1683440706355546951,gps,$GPAGM,2261,23131.000,273.87,2.83,0.29,-0.00,0.07,0.00,0.0641,0.0130,-1.0125,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.702,30,30,42,1,0,*55
1683440706360446830,384216,1683440706359844923,gps,$GPAGM,2261,23131.010,273.87,2.83,0.29,0.01,0.47,-0.02,0.0692,0.0107,-1.0142,23.1687959,113.3368270,30.76,0.000,-0.003,-0.000,0.702,30,30,42,1,0,*77
1683440706364790659,384217,1683440706364130973,gps,$GPAGM,2261,23131.020,273.87,2.84,0.29,-0.09,-0.16,-0.01,0.0603,0.0064,-1.0064,23.1687959,113.3368270,30.76,0.000,-0.000,-0.000,0.697,30,30,42,1,0,*7B
1683440706386674819,384218,1683440706386068105,gps,$GPAGM,2261,23131.030,273.87,2.84,0.29,0.03,0.41,0.00,0.0660,0.0127,-1.0142,23.1687959,113.3368270,30.76,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*5A
1683440706389985851,384219,1683440706389336109,gps,$GPAGM,2261,23131.040,273.87,2.84,0.29,-0.04,-0.10,0.01,0.0671,0.0039,-0.9996,23.1687959,113.3368270,30.76,0.000,-0.000,0.000,0.697,30,30,42,1,0,*77
1683440706393846776,384220,1683440706393332004,gps,$GPAGM,2261,23131.050,273.87,2.84,0.29,0.05,0.08,-0.02,0.0601,0.0106,-1.0125,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.697,30,30,42,1,0,*53
1683440706417571402,384221,1683440706417072057,gps,$GPAGM,2261,23131.060,273.87,2.84,0.29,0.10,0.14,0.00,0.0666,0.0034,-1.0128,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.697,30,30,42,1,0,*7A
1683440706420991630,384222,1683440706420474052,gps,$GPAGM,2261,23131.070,273.87,2.84,0.29,-0.04,-0.16,0.03,0.0625,0.0054,-1.0089,23.1687959,113.3368270,30.76,0.000,0.000,0.000,0.697,30,30,42,1,0,*58
1683440706424874960,384223,1683440706424402952,gps,$GPAGM,2261,23131.080,273.87,2.84,0.29,0.01,0.35,0.03,0.0714,0.0114,-1.0037,23.1687959,113.3368270,30.76,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*52
1683440706452435194,384224,1683440706451981067,gps,$GPAGM,2261,23131.090,273.87,2.85,0.29,-0.05,-0.21,0.01,0.0738,0.0069,-0.9898,23.1687959,113.3368270,30.76,0.000,0.000,0.000,0.697,30,30,42,1,0,*53
1683440706456441063,384225,1683440706455916881,gps,$GPAGM,2261,23131.100,273.87,2.85,0.29,0.13,0.28,0.00,0.0739,0.0126,-0.9988,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.697,30,30,42,1,0,*73
1683440706459379157,384226,1683440706458862066,gps,$GPAGM,2261,23131.110,273.87,2.85,0.29,0.07,0.08,0.02,0.0822,0.0058,-0.9947,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.697,30,30,42,1,0,*79
1683440706462032225,384227,1683440706461572885,gps,$GPAGM,2261,23131.120,273.87,2.85,0.29,-0.00,0.00,0.02,0.0751,0.0118,-0.9971,23.1687959,113.3368270,30.76,0.000,-0.000,0.000,0.697,30,30,42,1,0,*52
1683440706488975067,384228,1683440706488436937,gps,$GPAGM,2261,23131.130,273.87,2.85,0.29,0.01,0.52,0.03,0.0828,0.0119,-0.9981,23.1687959,113.3368270,30.76,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*59
1683440706492321490,384229,1683440706491741895,gps,$GPAGM,2261,23131.140,273.87,2.86,0.29,-0.09,0.01,0.02,0.0759,0.0106,-0.9913,23.1687959,113.3368270,30.76,0.001,-0.000,0.000,0.697,30,30,42,1,0,*5D
1683440706495108503,384230,1683440706494647026,gps,$GPAGM,2261,23131.150,273.87,2.86,0.29,0.02,0.41,0.01,0.0737,0.0157,-1.0045,23.1687959,113.3368270,30.76,0.000,-0.002,0.000,0.697,30,30,42,1,0,*70
1683440706518027651,384231,1683440706517551898,gps,$GPAGM,2261,23131.160,273.87,2.86,0.29,-0.01,0.09,-0.00,0.0758,0.0086,-1.0001,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.697,30,30,42,1,0,*7A
1683440706520971387,384232,1683440706520363092,gps,$GPAGM,2261,23131.170,273.87,2.87,0.29,-0.01,0.10,-0.00,0.0730,0.0165,-1.0116,23.1687959,113.3368270,30.76,0.000,-0.001,0.000,0.697,30,30,42,1,0,*77
1683440706523620072,384233,1683440706523148059,gps,$GPAGM,2261,23131.180,273.87,2.87,0.29,-0.03,0.40,0.01,0.0788,0.0120,-1.0072,23.1687959,113.3368270,30.76,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*7C
1683440706552470396,384234,1683440706551830053,gps,$GPAGM,2261,23131.190,273.87,2.87,0.29,-0.05,-0.03,0.02,0.0766,0.0125,-1.0025,23.1687959,113.3368270,30.76,0.000,-0.000,0.000,0.697,30,30,42,1,0,*7A
1683440706555472008,384235,1683440706555002927,gps,$GPAGM,2261,23131.200,273.87,2.88,0.29,-0.00,0.55,-0.02,0.0794,0.0164,-1.0042,23.1687959,113.3368270,30.76,0.000,-0.003,-0.000,0.697,30,30,42,1,0,*5E
1683440706558784201,384236,1683440706558171033,gps,$GPAGM,2261,23131.210,273.87,2.88,0.29,-0.11,-0.02,-0.01,0.0852,0.0075,-0.9937,23.1687959,113.3368270,30.76,0.001,-0.001,0.000,0.697,30,30,42,1,0,*5A
1683440706561747727,384237,1683440706561244010,gps,$GPAGM,2261,23131.220,273.87,2.88,0.29,-0.00,0.20,-0.03,0.0774,0.0149,-1.0086,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*78
1683440706585973806,384238,1683440706585496902,gps,$GPAGM,2261,23131.230,273.87,2.88,0.29,0.00,0.20,-0.03,0.0813,0.0105,-1.0072,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*59
1683440706588947153,384239,1683440706588330030,gps,$GPAGM,2261,23131.240,273.87,2.88,0.29,0.01,-0.22,-0.02,0.0677,0.0090,-1.0157,23.1687959,113.3368270,30.77,0.000,0.000,0.000,0.697,30,30,42,1,0,*5A
1683440706591832796,384240,1683440706591255903,gps,$GPAGM,2261,23131.250,273.87,2.89,0.29,0.00,0.34,-0.02,0.0737,0.0143,-1.0181,23.1687959,113.3368270,30.77,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*72
1683440706617405689,384241,1683440706616858959,gps,$GPAGM,2261,23131.260,273.87,2.89,0.29,-0.19,-0.15,-0.03,0.0753,0.0050,-1.0006,23.1687959,113.3368270,30.77,0.001,-0.000,-0.000,0.697,30,30,42,1,0,*77
1683440706620422637,384242,1683440706619795083,gps,$GPAGM,2261,23131.270,273.87,2.89,0.29,0.05,0.16,-0.01,0.0771,0.0130,-1.0069,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*59
1683440706623148261,384243,1683440706622565984,gps,$GPAGM,2261,23131.280,273.87,2.89,0.29,0.02,0.13,0.02,0.0864,0.0058,-0.9954,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*71
1683440706652522216,384244,1683440706651915073,gps,$GPAGM,2261,23131.290,273.87,2.89,0.29,0.04,-0.27,0.01,0.0820,0.0083,-0.9993,23.1687959,113.3368270,30.77,0.000,0.000,0.000,0.697,30,30,42,1,0,*7E
1683440706655582241,384245,1683440706654808044,gps,$GPAGM,2261,23131.300,273.87,2.89,0.29,0.11,0.26,0.02,0.0837,0.0104,-1.0089,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*73
1683440706658110769,384246,1683440706657665967,gps,$GPAGM,2261,23131.310,273.87,2.89,0.29,-0.07,-0.28,0.02,0.0797,0.0059,-0.9966,23.1687959,113.3368270,30.77,0.000,0.000,0.000,0.697,30,30,42,1,0,*5B
1683440706660775383,384247,1683440706660342931,gps,$GPAGM,2261,23131.320,273.87,2.89,0.29,0.10,0.21,0.03,0.0768,0.0115,-1.0069,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*7D
1683440706686490482,384248,1683440706685805082,gps,$GPAGM,2261,23131.330,273.87,2.90,0.29,0.03,-0.03,0.02,0.0869,0.0067,-0.9976,23.1687959,113.3368270,30.77,0.000,-0.000,0.000,0.697,30,30,42,1,0,*5E
1683440706689142917,384249,1683440706688694000,gps,$GPAGM,2261,23131.340,273.87,2.90,0.29,0.02,-0.15,0.03,0.0825,0.0129,-0.9974,23.1687959,113.3368270,30.77,0.000,0.000,0.000,0.697,30,30,42,1,0,*72
1683440706691946562,384250,1683440706691476106,gps,$GPAGM,2261,23131.350,273.87,2.90,0.29,0.13,0.22,0.06,0.0874,0.0114,-1.0025,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*7C
1683440706717650014,384251,1683440706716996908,gps,$GPAGM,2261,23131.360,273.87,2.90,0.29,0.07,-0.17,0.06,0.0793,0.0076,-1.0028,23.1687959,113.3368270,30.77,0.000,0.000,0.000,0.697,30,30,42,1,0,*73
1683440706720532520,384252,1683440706720010995,gps,$GPAGM,2261,23131.370,273.87,2.90,0.29,0.08,0.36,0.05,0.0801,0.0152,-1.0081,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*7C
1683440706723336087,384253,1683440706722862958,gps,$GPAGM,2261,23131.380,273.87,2.90,0.29,-0.10,0.04,0.03,0.0876,0.0077,-0.9935,23.1687959,113.3368270,30.77,0.001,-0.000,0.000,0.697,30,30,42,1,0,*58
1683440706752950217,384254,1683440706752156972,gps,$GPAGM,2261,23131.390,273.87,2.90,0.29,0.04,0.07,0.03,0.0848,0.0175,-0.9976,23.1687959,113.3368270,30.77,0.000,-0.000,0.000,0.697,30,30,42,1,0,*7A
1683440706755780843,384255,1683440706755192041,gps,$GPAGM,2261,23131.400,273.87,2.91,0.29,0.09,0.14,0.00,0.0880,0.0131,-0.9967,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*7C
1683440706758507055,384256,1683440706757996082,gps,$GPAGM,2261,23131.410,273.87,2.91,0.29,0.09,-0.21,0.02,0.0781,0.0120,-1.0064,23.1687959,113.3368270,30.77,0.000,0.000,0.000,0.697,30,30,42,1,0,*74
1683440706761200875,384257,1683440706760744094,gps,$GPAGM,2261,23131.420,273.87,2.91,0.29,0.05,0.45,0.00,0.0843,0.0151,-1.0128,23.1687959,113.3368270,30.77,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*5A
1683440706786462854,384258,1683440706785588979,gps,$GPAGM,2261,23131.430,273.87,2.91,0.29,-0.17,0.01,0.01,0.0886,0.0091,-0.9930,23.1687959,113.3368270,30.77,0.001,-0.000,-0.000,0.697,30,30,42,1,0,*7A
1683440706788974305,384259,1683440706788522958,gps,$GPAGM,2261,23131.440,273.87,2.92,0.29,0.01,0.28,-0.00,0.0865,0.0158,-0.9962,23.1687959,113.3368270,30.77,0.000,-0.002,0.000,0.697,30,30,42,1,0,*53
1683440706791771448,384260,1683440706791316032,gps,$GPAGM,2261,23131.450,273.87,2.92,0.29,0.13,0.11,-0.03,0.0869,0.0092,-0.9996,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*5B
1683440706817534149,384261,1683440706816760063,gps,$GPAGM,2261,23131.460,273.87,2.92,0.29,0.09,-0.11,-0.03,0.0793,0.0103,-1.0133,23.1687959,113.3368270,30.77,0.000,-0.000,0.000,0.697,30,30,42,1,0,*73
1683440706820366718,384262,1683440706819871902,gps,$GPAGM,2261,23131.470,273.87,2.92,0.29,0.02,0.40,-0.01,0.0897,0.0130,-1.0089,23.1687959,113.3368270,30.77,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*76
1683440706823308174,384263,1683440706822808980,gps,$GPAGM,2261,23131.480,273.87,2.92,0.29,-0.16,-0.10,-0.01,0.0918,0.0081,-0.9937,23.1687959,113.3368270,30.77,0.001,-0.000,0.000,0.697,30,30,42,1,0,*5E
1683440706852541965,384264,1683440706851872920,gps,$GPAGM,2261,23131.490,273.87,2.93,0.29,0.12,0.22,-0.03,0.0880,0.0131,-1.0050,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*53
1683440706855766796,384265,1683440706855185985,gps,$GPAGM,2261,23131.500,273.87,2.93,0.29,0.02,0.15,-0.00,0.0913,0.0062,-0.9984,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*59
1683440706858688053,384266,1683440706858233928,gps,$GPAGM,2261,23131.510,273.87,2.93,0.29,-0.03,-0.06,-0.01,0.0842,0.0077,-1.0054,23.1687959,113.3368270,30.77,0.000,-0.000,0.000,0.697,30,30,42,1,0,*56
1683440706862601314,384267,1683440706862046003,gps,$GPAGM,2261,23131.520,273.87,2.93,0.29,0.00,0.32,-0.01,0.0960,0.0105,-1.0033,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*54
1683440706886266980,384268,1683440706885653018,gps,$GPAGM,2261,23131.530,273.87,2.94,0.29,-0.13,-0.26,-0.02,0.0925,0.0069,-0.9954,23.1687959,113.3368270,30.77,0.001,0.000,0.000,0.697,30,30,42,1,0,*71
1683440706889451037,384269,1683440706888968944,gps,$GPAGM,2261,23131.540,273.87,2.94,0.29,0.06,0.26,-0.01,0.0892,0.0133,-1.0096,23.1687959,113.3368270,30.77,0.000,-0.001,0.000,0.697,30,30,42,1,0,*50
1683440706893459672,384270,1683440706893006086,gps,$GPAGM,2261,23131.550,273.87,2.94,0.29,-0.13,-0.01,-0.01,0.0918,0.0047,-1.0003,23.1687959,113.3368270,30.77,0.001,-0.000,0.000,0.697,30,30,42,1,0,*5D
1683440706917227193,384271,1683440706916611909,gps,$GPAGM,2261,23131.560,273.87,2.94,0.29,-0.14,0.05,0.01,0.0916,0.0093,-1.0057,23.1687959,113.3368270,30.77,0.001,-0.000,-0.000,0.697,30,30,42,1,0,*76
1683440706920654324,384272,1683440706920082092,gps,$GPAGM,2261,23131.570,273.87,2.94,0.29,-0.08,0.27,0.01,0.0987,0.0100,-0.9996,23.1687959,113.3368270,30.77,0.001,-0.001,-0.000,0.697,30,30,42,1,0,*74
1683440706924139072,384273,1683440706923506021,gps,$GPAGM,2261,23131.580,273.87,2.94,0.29,-0.15,-0.21,0.00,0.0940,0.0076,-0.9927,23.1687959,113.3368270,30.77,0.001,-0.006,0.000,0.697,30,30,42,1,0,*76
1683440706951648660,384274,1683440706951189994,gps,$GPAGM,2261,23131.590,273.87,2.94,0.29,0.01,0.29,0.02,0.0948,0.0120,-1.0096,23.1687959,113.3368270,30.77,0.001,-0.015,0.000,0.697,30,30,42,1,0,*7B
1683440706955885356,384275,1683440706955302953,gps,$GPAGM,2261,23131.600,273.87,2.95,0.29,-0.13,-0.12,0.01,0.0972,0.0051,-1.0003,23.1687959,113.3368270,30.77,0.002,-0.020,-0.000,0.697,30,30,42,1,0,*52
