%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441011501486192,414730,1683441011500549077,gps,$GPAGM,2261,23436.150,126.34,-1.92,0.37,-0.02,0.58,0.32,0.0113,-0.0025,-1.0191,23.1689464,113.3360909,33.58,-0.294,0.403,0.015,0.691,28,28,42,1,0,*5E
1683441011505096788,414731,1683441011504380941,gps,$GPAGM,2261,23436.160,126.35,-1.91,0.37,-0.12,0.40,0.35,0.0114,-0.0088,-0.9971,23.1689464,113.3360909,33.58,-0.297,0.409,0.014,0.691,28,28,42,1,0,*56
1683441011508563791,414732,1683441011507976055,gps,$GPAGM,2261,23436.170,126.35,-1.91,0.37,0.10,0.33,0.40,0.0088,-0.0056,-1.0039,23.1689464,113.3360910,33.58,-0.299,0.415,0.016,0.691,28,28,42,1,0,*7D
1683441011532975199,414733,1683441011532403945,gps,$GPAGM,2261,23436.180,126.36,-1.90,0.37,0.20,0.32,0.45,0.0173,-0.0104,-1.0113,23.1689463,113.3360910,33.58,-0.302,0.422,0.016,0.691,28,28,42,1,0,*7D
1683441011536870154,414734,1683441011536207914,gps,$GPAGM,2261,23436.190,126.36,-1.90,0.37,0.25,-0.00,0.51,0.0110,-0.0064,-1.0100,23.1689463,113.3360911,33.58,-0.308,0.432,0.016,0.691,28,28,42,1,0,*5A
1683441011540111823,414735,1683441011539645910,gps,$GPAGM,2261,23436.200,126.37,-1.90,0.38,0.38,0.43,0.59,0.0137,-0.0027,-1.0154,23.1689463,113.3360911,33.58,-0.312,0.440,0.016,0.691,28,28,42,1,0,*7D
1683441011567459315,414736,1683441011566617965,gps,$GPAGM,2261,23436.210,126.37,-1.90,0.38,0.04,-0.00,0.59,0.0105,-0.0046,-1.0015,23.1689462,113.3360911,33.58,-0.319,0.446,0.016,0.691,26,26,42,1,0,*57
1683441011570806028,414737,1683441011570221900,gps,$GPAGM,2261,23436.220,126.37,-1.90,0.38,0.34,0.28,0.66,0.0082,0.0070,-1.0086,23.1689462,113.3360912,33.58,-0.322,0.453,0.017,0.691,26,26,42,1,0,*5E
1683441011574095216,414738,1683441011573628902,gps,$GPAGM,2261,23436.230,126.38,-1.90,0.38,0.32,0.15,0.64,0.0149,0.0077,-0.9998,23.1689462,113.3360912,33.58,-0.333,0.464,0.017,0.691,26,26,42,1,0,*51
1683441011577220325,414739,1683441011576773881,gps,$GPAGM,2261,23436.240,126.38,-1.90,0.39,0.13,-0.17,0.63,0.0067,0.0178,-1.0056,23.1689461,113.3360913,33.58,-0.337,0.468,0.017,0.691,26,26,42,1,0,*76
1683441011602096881,414740,1683441011601376056,gps,$GPAGM,2261,23436.250,126.39,-1.90,0.39,0.16,0.26,0.62,0.0072,0.0227,-1.0135,23.1689461,113.3360913,33.58,-0.346,0.473,0.017,0.691,26,26,42,1,0,*58
1683441011605308060,414741,1683441011604815006,gps,$GPAGM,2261,23436.260,126.40,-1.90,0.39,-0.02,-0.14,0.61,0.0069,0.0186,-1.0015,23.1689461,113.3360914,33.58,-0.350,0.476,0.016,0.691,26,26,42,1,0,*57
1683441011608622334,414742,1683441011608125925,gps,$GPAGM,2261,23436.270,126.40,-1.90,0.39,-0.07,0.33,0.55,0.0100,0.0268,-1.0035,23.1689460,113.3360914,33.58,-0.359,0.484,0.016,0.691,26,26,42,1,0,*76
1683441011632831550,414743,1683441011632153034,gps,$GPAGM,2261,23436.280,126.41,-1.89,0.38,-0.29,0.12,0.47,0.0134,0.0238,-0.9893,23.1689460,113.3360915,33.58,-0.365,0.487,0.017,0.691,26,26,42,1,0,*7F
1683441011636360958,414744,1683441011635823011,gps,$GPAGM,2261,23436.290,126.41,-1.89,0.38,-0.26,0.05,0.42,0.0054,0.0306,-0.9927,23.1689460,113.3360915,33.58,-0.368,0.489,0.019,0.691,26,26,42,1,0,*7A
1683441011639690139,414745,1683441011639182090,gps,$GPAGM,2261,23436.300,126.42,-1.89,0.38,-0.31,0.21,0.36,0.0127,0.0231,-1.0025,23.1689459,113.3360916,33.58,-0.374,0.494,0.019,0.691,26,26,42,1,0,*79
1683441011663751957,414746,1683441011662857055,gps,$GPAGM,2261,23436.310,126.42,-1.89,0.37,-0.35,-0.14,0.31,0.0087,0.0202,-1.0013,23.1689459,113.3360916,33.58,-0.380,0.503,0.020,0.691,26,26,42,1,0,*5F
1683441011667708383,414747,1683441011667037010,gps,$GPAGM,2261,23436.320,126.42,-1.89,0.37,-0.23,0.55,0.26,0.0132,0.0251,-1.0039,23.1689459,113.3360917,33.58,-0.386,0.511,0.020,0.691,26,26,42,1,0,*70
1683441011671162756,414748,1683441011670475959,gps,$GPAGM,2261,23436.330,126.42,-1.89,0.37,-0.40,-0.01,0.22,0.0118,0.0116,-0.9920,23.1689458,113.3360917,33.58,-0.390,0.518,0.021,0.691,26,26,42,1,0,*53
1683441011697944588,414749,1683441011697338104,gps,$GPAGM,2261,23436.340,126.43,-1.89,0.36,-0.31,0.23,0.19,0.0065,0.0200,-1.0071,23.1689458,113.3360918,33.58,-0.395,0.524,0.021,0.691,26,26,42,1,0,*78
1683441011701382572,414750,1683441011700746059,gps,$GPAGM,2261,23436.350,126.43,-1.88,0.36,-0.11,0.34,0.15,0.0142,0.0089,-1.0025,23.1689458,113.3360918,33.58,-0.398,0.532,0.022,0.691,26,26,42,1,0,*7F
1683441011704772082,414751,1683441011704109907,gps,$GPAGM,2261,23436.360,126.43,-1.88,0.36,-0.04,0.00,0.14,0.0075,0.0073,-1.0003,23.1689457,113.3360919,33.58,-0.401,0.536,0.023,0.691,26,26,42,1,0,*76
1683441011707931743,414752,1683441011707346916,gps,$GPAGM,2261,23436.370,126.43,-1.88,0.36,0.08,0.27,0.14,0.0016,0.0110,-1.0203,23.1689457,113.3360919,33.58,-0.404,0.545,0.022,0.691,26,26,42,1,0,*50
1683441011732336165,414753,1683441011731825113,gps,$GPAGM,2261,23436.380,126.43,-1.88,0.36,-0.08,-0.03,0.16,0.0025,0.0025,-1.0122,23.1689457,113.3360920,33.58,-0.408,0.549,0.021,0.691,26,26,42,1,0,*55
1683441011735690541,414754,1683441011735205888,gps,$GPAGM,2261,23436.390,126.43,-1.88,0.36,0.06,0.27,0.17,0.0048,0.0112,-1.0071,23.1689456,113.3360920,33.58,-0.409,0.553,0.020,0.691,26,26,42,1,0,*5E
1683441011738861888,414755,1683441011738332986,gps,$GPAGM,2261,23436.400,126.44,-1.88,0.36,0.05,0.18,0.20,0.0075,0.0078,-1.0008,23.1689456,113.3360921,33.58,-0.413,0.558,0.020,0.691,26,26,42,1,0,*50
1683441011762546270,414756,1683441011762047052,gps,$GPAGM,2261,23436.410,126.43,-1.88,0.36,0.22,-0.15,0.24,-0.0034,0.0102,-1.0003,23.1689455,113.3360921,33.58,-0.418,0.567,0.025,0.691,23,23,42,1,0,*59
1683441011765778323,414757,1683441011765019893,gps,$GPAGM,2261,23436.420,126.43,-1.88,0.36,0.31,0.11,0.28,-0.0025,0.0109,-1.0137,23.1689455,113.3360922,33.58,-0.422,0.572,0.024,0.691,23,23,42,1,0,*7F
1683441011768492425,414758,1683441011768003940,gps,$GPAGM,2261,23436.430,126.44,-1.88,0.36,0.06,-0.38,0.30,-0.0063,0.0014,-1.0073,23.1689454,113.3360922,33.58,-0.424,0.575,0.023,0.691,23,23,42,1,0,*5B
1683441011797728712,414759,1683441011797077894,gps,$GPAGM,2261,23436.440,126.44,-1.88,0.36,-0.03,0.24,0.33,-0.0014,0.0143,-1.0071,23.1689454,113.3360923,33.58,-0.429,0.581,0.021,0.691,23,23,42,1,0,*53
1683441011800926734,414760,1683441011800276041,gps,$GPAGM,2261,23436.450,126.44,-1.88,0.36,-0.24,-0.11,0.36,-0.0016,0.0025,-0.9878,23.1689454,113.3360924,33.58,-0.433,0.585,0.022,0.691,23,23,42,1,0,*78
1683441011803675195,414761,1683441011803237915,gps,$GPAGM,2261,23436.460,126.45,-1.88,0.36,0.02,-0.39,0.39,-0.0224,0.0090,-1.0037,23.1689453,113.3360924,33.58,-0.434,0.588,0.023,0.691,23,23,42,1,0,*5C
1683441011806664282,414762,1683441011806206941,gps,$GPAGM,2261,23436.470,126.45,-1.88,0.36,0.17,-0.02,0.45,-0.0329,0.0030,-1.0242,23.1689453,113.3360925,33.58,-0.437,0.594,0.023,0.691,23,23,42,1,0,*53
1683441011830952333,414763,1683441011830316066,gps,$GPAGM,2261,23436.480,126.46,-1.89,0.36,-0.24,-0.60,0.54,-0.0287,0.0049,-1.0259,23.1689452,113.3360925,33.58,-0.437,0.593,0.020,0.691,23,23,42,1,0,*73
1683441011833930166,414764,1683441011833384037,gps,$GPAGM,2261,23436.490,126.46,-1.89,0.36,-0.37,0.05,0.55,-0.0307,0.0167,-1.0213,23.1689452,113.3360926,33.58,-0.442,0.597,0.017,0.691,23,23,42,1,0,*54
1683441011836677546,414765,1683441011836272954,gps,$GPAGM,2261,23436.500,126.47,-1.89,0.35,-0.38,-0.67,0.55,-0.0465,-0.0025,-1.0027,23.1689452,113.3360926,33.58,-0.441,0.596,0.016,0.691,23,23,42,1,0,*57
1683441011861931929,414766,1683441011861228942,gps,$GPAGM,2261,23436.510,126.47,-1.90,0.35,-0.13,-0.55,0.59,-0.0862,-0.0026,-1.0329,23.1689451,113.3360927,33.58,-0.442,0.602,0.017,0.691,23,23,42,1,0,*51
1683441011864902912,414767,1683441011864439010,gps,$GPAGM,2261,23436.520,126.48,-1.90,0.35,-0.12,-0.22,0.66,-0.0720,-0.0095,-1.0461,23.1689451,113.3360928,33.58,-0.441,0.602,0.012,0.691,23,23,42,1,0,*53
1683441011868008683,414768,1683441011867388963,gps,$GPAGM,2261,23436.530,126.49,-1.91,0.34,-0.61,-0.65,0.68,-0.0627,-0.0103,-1.0207,23.1689450,113.3360928,33.58,-0.443,0.605,0.009,0.691,23,23,42,1,0,*5A
1683441011893148648,414769,1683441011892329931,gps,$GPAGM,2261,23436.540,126.49,-1.92,0.34,-0.33,-0.61,0.73,-0.0584,-0.0055,-0.9983,23.1689450,113.3360929,33.58,-0.441,0.607,0.009,0.691,23,23,42,1,0,*51
1683441011895980697,414770,1683441011895539045,gps,$GPAGM,2261,23436.550,126.50,-1.93,0.34,-0.00,-0.90,0.80,-0.0847,-0.0195,-1.0185,23.1689450,113.3360929,33.58,-0.440,0.611,0.013,0.691,23,23,42,1,0,*5F
1683441011898903372,414771,1683441011898411035,gps,$GPAGM,2261,23436.560,126.51,-1.93,0.34,0.08,-0.72,0.85,-0.0943,-0.0152,-1.0559,23.1689449,113.3360930,33.58,-0.437,0.611,0.009,0.691,23,23,42,1,0,*71
1683441011928257680,414772,1683441011927635908,gps,$GPAGM,2261,23436.570,126.52,-1.94,0.34,-0.32,0.18,0.87,-0.0789,-0.0101,-1.0110,23.1689449,113.3360931,33.58,-0.442,0.617,0.006,0.691,23,23,42,1,0,*7E
1683441011931733586,414773,1683441011931082963,gps,$GPAGM,2261,23436.580,126.53,-1.94,0.33,-0.34,-0.92,0.84,-0.0805,0.0067,-0.9780,23.1689448,113.3360931,33.58,-0.437,0.612,0.008,0.691,23,23,42,1,0,*75
1683441011934885238,414774,1683441011934318065,gps,$GPAGM,2261,23436.590,126.53,-1.95,0.33,0.27,-0.66,0.81,-0.0837,0.0139,-1.0024,23.1689448,113.3360932,33.58,-0.440,0.617,0.014,0.691,23,23,42,1,0,*55
1683441011938055278,414775,1683441011937486886,gps,$GPAGM,2261,23436.600,126.54,-1.96,0.33,0.26,-1.13,0.78,-0.0853,0.0051,-1.0249,23.1689448,113.3360933,33.58,-0.438,0.614,0.012,0.691,23,23,42,1,0,*50
1683441011961215847,414776,1683441011960591077,gps,$GPAGM,2261,23436.610,126.54,-1.97,0.34,0.09,-0.66,0.76,-0.0993,0.0124,-1.0432,23.1689447,113.3360933,33.58,-0.444,0.620,0.008,0.691,22,22,42,1,0,*5B
1683441011964766108,414777,1683441011964039087,gps,$GPAGM,2261,23436.620,126.55,-1.98,0.33,-0.33,-0.46,0.72,-0.0894,0.0135,-1.0195,23.1689447,113.3360934,33.58,-0.444,0.617,0.004,0.691,22,22,42,1,0,*72
1683441011968010285,414778,1683441011967468023,gps,$GPAGM,2261,23436.630,126.56,-1.98,0.33,-0.66,-0.90,0.65,-0.0804,0.0163,-1.0041,23.1689446,113.3360934,33.58,-0.451,0.618,0.005,0.691,22,22,42,1,0,*74
1683441011992350511,414779,1683441011991652965,gps,$GPAGM,2261,23436.640,126.56,-1.99,0.32,-0.19,-0.45,0.61,-0.0779,0.0204,-1.0012,23.1689446,113.3360935,33.58,-0.450,0.619,0.005,0.691,22,22,42,1,0,*77
1683441011995710460,414780,1683441011995196104,gps,$GPAGM,2261,23436.650,126.57,-2.00,0.32,-0.19,-0.90,0.52,-0.0895,0.0159,-0.9924,23.1689445,113.3360936,33.58,-0.456,0.624,0.010,0.691,22,22,42,1,0,*72
1683441011999152918,414781,1683441011998624086,gps,$GPAGM,2261,23436.660,126.57,-2.01,0.32,-0.35,-0.90,0.45,-0.0956,0.0195,-1.0019,23.1689445,113.3360936,33.58,-0.455,0.620,0.010,0.691,22,22,42,1,0,*7E
1683441012023713454,414782,1683441012022628068,gps,$GPAGM,2261,23436.670,126.58,-2.02,0.31,-0.50,-0.80,0.43,-0.0772,0.0155,-0.9958,23.1689444,113.3360937,33.58,-0.462,0.625,0.013,0.691,22,22,42,1,0,*76
1683441012026776065,414783,1683441012026293039,gps,$GPAGM,2261,23436.680,126.58,-2.03,0.31,-0.50,-0.69,0.34,-0.0716,0.0284,-0.9851,23.1689444,113.3360937,33.58,-0.462,0.624,0.013,0.691,22,22,42,1,0,*7B
1683441012029878295,414784,1683441012029472112,gps,$GPAGM,2261,23436.690,126.59,-2.04,0.30,-0.46,-0.55,0.31,-0.0775,0.0258,-0.9763,23.1689443,113.3360938,33.58,-0.469,0.630,0.019,0.691,22,22,42,1,0,*76
1683441012057790270,414785,1683441012057157039,gps,$GPAGM,2261,23436.700,126.59,-2.04,0.30,-0.55,-0.81,0.27,-0.0850,0.0212,-0.9733,23.1689443,113.3360939,33.58,-0.469,0.626,0.021,0.691,22,22,42,1,0,*7C
1683441012061390063,414786,1683441012060606956,gps,$GPAGM,2261,23436.710,126.59,-2.05,0.29,-0.36,-0.52,0.24,-0.0808,0.0214,-0.9853,23.1689443,113.3360939,33.57,-0.472,0.631,0.026,0.691,22,22,42,1,0,*7A
1683441012064511885,414787,1683441012063981056,gps,$GPAGM,2261,23436.720,126.59,-2.06,0.29,-0.61,-0.63,0.22,-0.0715,0.0166,-0.9706,23.1689442,113.3360940,33.57,-0.472,0.628,0.027,0.691,22,22,42,1,0,*70
1683441012067723863,414788,1683441012067219972,gps,$GPAGM,2261,23436.730,126.60,-2.06,0.28,-0.60,-0.59,0.18,-0.0701,0.0237,-0.9592,23.1689442,113.3360941,33.57,-0.476,0.632,0.031,0.691,22,22,42,1,0,*7F
1683441012091626130,414789,1683441012090996026,gps,$GPAGM,2261,23436.740,126.60,-2.07,0.28,-0.27,-0.66,0.14,-0.0720,0.0159,-0.9738,23.1689441,113.3360941,33.57,-0.475,0.631,0.035,0.691,22,22,42,1,0,*77
1683441012095241976,414790,1683441012094520092,gps,$GPAGM,2261,23436.750,126.60,-2.08,0.27,-0.43,-0.52,0.15,-0.0877,0.0073,-0.9860,23.1689441,113.3360942,33.57,-0.477,0.635,0.036,0.691,22,22,42,1,0,*72
1683441012098417232,414791,1683441012097866058,gps,$GPAGM,2261,23436.760,126.60,-2.08,0.27,-0.52,0.01,0.22,-0.0717,0.0181,-0.9680,23.1689440,113.3360943,33.57,-0.477,0.635,0.037,0.691,22,22,42,1,0,*5A
1683441012122765599,414792,1683441012121897935,gps,$GPAGM,2261,23436.770,126.60,-2.08,0.26,-0.67,-0.60,0.20,-0.0625,0.0089,-0.9448,23.1689440,113.3360943,33.57,-0.475,0.633,0.040,0.691,22,22,42,1,0,*7F
