%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441080233942244,421604,1683441080233304023,gps,$GPAGM,2261,23504.890,269.93,2.92,0.37,0.13,0.21,0.03,0.0326,0.0074,-1.0017,23.1688023,113.3368499,30.66,0.000,-0.000,0.000,0.693,29,29,42,2,0,*7A
1683441080237151694,421605,1683441080236494064,gps,$GPAGM,2261,23504.900,269.93,2.92,0.37,-0.04,-0.24,0.05,0.0299,0.0064,-0.9969,23.1688023,113.3368499,30.66,0.000,0.001,0.000,0.693,29,29,42,2,0,*57
1683441080262198628,421606,1683441080261581897,gps,$GPAGM,2261,23504.910,269.93,2.92,0.37,0.03,0.32,0.05,0.0317,0.0150,-1.0000,23.1688023,113.3368499,30.66,0.000,-0.000,0.000,0.693,29,29,42,2,0,*75
1683441080265612074,421607,1683441080265017032,gps,$GPAGM,2261,23504.920,269.93,2.92,0.37,-0.02,-0.16,0.03,0.0305,0.0025,-0.9934,23.1688023,113.3368499,30.66,0.000,0.001,0.000,0.693,29,29,42,2,0,*5D
1683441080268738177,421608,1683441080268218994,gps,$GPAGM,2261,23504.930,269.93,2.92,0.37,0.04,0.15,0.00,0.0246,0.0138,-1.0030,23.1688023,113.3368499,30.66,0.000,-0.000,0.000,0.693,29,29,42,2,0,*78
1683441080296496527,421609,1683441080296055078,gps,$GPAGM,2261,23504.940,269.93,2.92,0.37,0.03,-0.00,0.05,0.0318,0.0064,-1.0017,23.1688023,113.3368499,30.66,0.000,0.000,0.000,0.693,29,29,42,2,0,*7E
1683441080299910799,421610,1683441080299247026,gps,$GPAGM,2261,23504.950,269.93,2.92,0.37,0.05,-0.16,0.04,0.0228,0.0092,-1.0071,23.1688023,113.3368499,30.66,0.000,0.001,0.000,0.693,29,29,42,2,0,*75
1683441080303877535,421611,1683441080303185939,gps,$GPAGM,2261,23504.960,269.93,2.92,0.37,0.00,0.24,0.04,0.0270,0.0143,-1.0098,23.1688023,113.3368499,30.66,0.000,-0.000,0.000,0.693,29,29,42,2,0,*74
1683441080306737821,421612,1683441080306268930,gps,$GPAGM,2261,23504.970,269.93,2.92,0.37,-0.07,-0.22,0.05,0.0239,0.0041,-0.9986,23.1688023,113.3368499,30.66,0.000,0.001,0.000,0.693,29,29,42,2,0,*59
1683441080330825864,421613,1683441080330136060,gps,$GPAGM,2261,23504.980,269.93,2.92,0.37,0.12,0.28,0.06,0.0253,0.0168,-1.0017,23.1688023,113.3368499,30.66,0.000,-0.000,0.000,0.693,29,29,42,2,0,*78
1683441080334662725,421614,1683441080334127902,gps,$GPAGM,2261,23504.990,269.93,2.93,0.37,-0.04,-0.09,0.04,0.0330,0.0047,-0.9944,23.1688023,113.3368499,30.66,0.000,0.000,0.000,0.693,29,29,42,2,0,*5C
1683441080337867655,421615,1683441080337393999,gps,$GPAGM,2261,23505.000,269.93,2.92,0.37,0.09,-0.11,0.01,0.0248,0.0114,-1.0022,23.1688023,113.3368499,30.66,0.000,0.000,0.000,0.693,29,29,42,2,0,*78
1683441080361718814,421616,1683441080361164093,gps,$GPAGM,2261,23505.010,269.93,2.93,0.37,0.07,0.24,0.01,0.0309,0.0113,-0.9998,23.1688023,113.3368499,30.66,0.000,-0.000,0.000,0.693,29,29,42,2,0,*73
1683441080365844214,421617,1683441080364886999,gps,$GPAGM,2261,23505.020,269.94,2.93,0.37,-0.05,-0.28,0.04,0.0301,0.0045,-0.9954,23.1688023,113.3368499,30.66,0.000,0.001,0.000,0.699,29,29,42,1,0,*53
1683441080368714468,421618,1683441080368283987,gps,$GPAGM,2261,23505.030,269.94,2.93,0.37,0.09,0.38,0.03,0.0273,0.0138,-1.0008,23.1688023,113.3368499,30.66,0.000,-0.001,0.000,0.699,29,29,42,1,0,*72
1683441080398501649,421619,1683441080397906064,gps,$GPAGM,2261,23505.040,269.94,2.93,0.37,0.02,-0.13,0.03,0.0323,0.0022,-0.9925,23.1688023,113.3368499,30.66,0.000,0.001,0.000,0.699,29,29,42,1,0,*77
1683441080401702936,421620,1683441080401201963,gps,$GPAGM,2261,23505.050,269.94,2.93,0.37,0.10,0.03,0.02,0.0248,0.0116,-1.0025,23.1688023,113.3368499,30.66,0.000,0.000,0.000,0.699,29,29,42,1,0,*52
1683441080405043173,421621,1683441080404407978,gps,$GPAGM,2261,23505.060,269.94,2.93,0.37,0.08,0.21,0.03,0.0350,0.0054,-0.9996,23.1688023,113.3368499,30.66,0.000,-0.000,0.000,0.699,29,29,42,1,0,*72
1683441080408429575,421622,1683441080407663106,gps,$GPAGM,2261,23505.070,269.94,2.93,0.37,0.00,-0.22,0.04,0.0320,0.0044,-1.0000,23.1688023,113.3368499,30.66,0.000,0.001,0.000,0.699,29,29,42,1,0,*76
1683441080430662859,421623,1683441080430123090,gps,$GPAGM,2261,23505.080,269.94,2.93,0.37,0.00,0.42,0.05,0.0381,0.0109,-1.0018,23.1688023,113.3368499,30.66,0.000,-0.001,0.000,0.699,29,29,42,1,0,*74
1683441080433996383,421624,1683441080433476924,gps,$GPAGM,2261,23505.090,269.94,2.93,0.37,-0.09,-0.06,0.06,0.0450,-0.0011,-0.9859,23.1688023,113.3368499,30.66,0.000,0.000,0.000,0.699,29,29,42,1,0,*78
1683441080437256350,421625,1683441080436610937,gps,$GPAGM,2261,23505.100,269.94,2.93,0.37,0.01,0.23,0.03,0.0450,0.0113,-0.9957,23.1688023,113.3368499,30.66,0.000,-0.001,0.000,0.699,29,29,42,1,0,*77
1683441080461848111,421626,1683441080461304903,gps,$GPAGM,2261,23505.110,269.94,2.94,0.37,0.01,0.27,0.03,0.0567,0.0026,-0.9869,23.1688023,113.3368499,30.66,0.000,-0.004,0.001,0.699,29,29,42,1,0,*7F
1683441080464982528,421627,1683441080464399099,gps,$GPAGM,2261,23505.120,269.94,2.94,0.37,0.02,-0.11,0.06,0.0508,0.0056,-0.9939,23.1688023,113.3368499,30.66,-0.000,-0.005,0.003,0.699,29,29,42,1,0,*76
1683441080467862381,421628,1683441080467350959,gps,$GPAGM,2261,23505.130,269.94,2.94,0.37,0.03,0.48,0.09,0.0562,0.0089,-1.0030,23.1688023,113.3368499,30.66,-0.000,-0.010,0.002,0.699,29,29,42,1,0,*5B
1683441080496939752,421629,1683441080496222019,gps,$GPAGM,2261,23505.140,269.94,2.94,0.37,-0.13,-0.11,0.06,0.0566,0.0009,-0.9905,23.1688023,113.3368499,30.66,0.000,-0.010,0.002,0.699,29,29,42,1,0,*78
1683441080500136039,421630,1683441080499650001,gps,$GPAGM,2261,23505.150,269.94,2.94,0.37,0.02,0.48,0.10,0.0558,0.0121,-1.0042,23.1688023,113.3368499,30.66,-0.000,-0.016,0.002,0.699,29,29,42,1,0,*5D
1683441080503535581,421631,1683441080502883911,gps,$GPAGM,2261,23505.160,269.94,2.95,0.37,-0.12,0.28,0.07,0.0628,0.0032,-0.9920,23.1688023,113.3368499,30.66,0.000,-0.018,0.002,0.699,29,29,42,1,0,*52
1683441080506608771,421632,1683441080506050109,gps,$GPAGM,2261,23505.170,269.94,2.95,0.37,-0.02,0.03,0.07,0.0528,0.0102,-0.9976,23.1688023,113.3368499,30.66,-0.000,-0.020,0.004,0.699,29,29,42,1,0,*79
1683441080530870656,421633,1683441080530327081,gps,$GPAGM,2261,23505.180,269.94,2.95,0.37,0.13,0.40,0.07,0.0541,0.0129,-1.0106,23.1688023,113.3368499,30.66,-0.000,-0.025,0.003,0.699,29,29,42,1,0,*5F
1683441080533708975,421634,1683441080533277034,gps,$GPAGM,2261,23505.190,269.94,2.95,0.37,-0.12,-0.14,0.07,0.0493,0.0049,-1.0059,23.1688023,113.3368499,30.66,0.000,-0.025,0.002,0.699,29,29,42,1,0,*70
1683441080536756777,421635,1683441080536209106,gps,$GPAGM,2261,23505.200,269.94,2.96,0.37,-0.04,0.35,0.08,0.0494,0.0149,-1.0125,23.1688023,113.3368499,30.66,-0.000,-0.029,0.001,0.699,29,29,42,1,0,*71
1683441080561305283,421636,1683441080560852050,gps,$GPAGM,2261,23505.210,269.94,2.96,0.37,-0.19,0.13,0.05,0.0555,0.0072,-0.9976,23.1688023,113.3368499,30.66,0.000,-0.035,0.000,0.699,30,30,42,1,0,*57
1683441080564339858,421637,1683441080563842058,gps,$GPAGM,2261,23505.220,269.94,2.96,0.37,-0.07,0.03,0.03,0.0506,0.0115,-0.9996,23.1688023,113.3368499,30.66,-0.000,-0.037,0.001,0.699,30,30,42,1,0,*7A
1683441080567067238,421638,1683441080566617012,gps,$GPAGM,2261,23505.230,269.95,2.96,0.37,0.05,0.35,0.02,0.0593,0.0145,-1.0013,23.1688023,113.3368499,30.66,0.000,-0.045,0.000,0.699,30,30,42,1,0,*7D
1683441080596539361,421639,1683441080595901966,gps,$GPAGM,2261,23505.240,269.95,2.96,0.37,-0.11,-0.28,0.05,0.0572,0.0079,-0.9942,23.1688023,113.3368499,30.66,0.000,-0.045,0.001,0.699,30,30,42,1,0,*71
1683441080599553163,421640,1683441080599047899,gps,$GPAGM,2261,23505.250,269.95,2.96,0.37,-0.02,0.39,0.03,0.0576,0.0175,-1.0052,23.1688023,113.3368498,30.66,0.000,-0.053,-0.000,0.699,30,30,42,1,0,*7A
1683441080602373585,421641,1683441080601854085,gps,$GPAGM,2261,23505.260,269.95,2.97,0.36,-0.19,-0.00,0.02,0.0616,0.0059,-0.9937,23.1688023,113.3368498,30.66,0.002,-0.055,-0.000,0.699,30,30,42,1,0,*59
1683441080605063886,421642,1683441080604614973,gps,$GPAGM,2261,23505.270,269.95,2.97,0.36,-0.04,0.11,0.04,0.0558,0.0136,-0.9996,23.1688023,113.3368498,30.66,0.001,-0.058,-0.000,0.699,30,30,42,1,0,*7B
1683441080630059729,421643,1683441080629499912,gps,$GPAGM,2261,23505.280,269.95,2.97,0.36,-0.03,0.38,0.01,0.0661,0.0100,-1.0015,23.1688023,113.3368498,30.66,0.001,-0.063,-0.000,0.699,30,30,42,1,0,*73
1683441080632982871,421644,1683441080632503986,gps,$GPAGM,2261,23505.290,269.95,2.97,0.36,-0.13,-0.13,0.04,0.0642,0.0093,-0.9886,23.1688023,113.3368498,30.66,0.001,-0.063,-0.000,0.699,30,30,42,1,0,*52
1683441080635946029,421645,1683441080635396957,gps,$GPAGM,2261,23505.300,269.95,2.97,0.36,0.05,0.39,0.03,0.0694,0.0144,-0.9962,23.1688023,113.3368498,30.66,0.001,-0.069,0.000,0.699,30,30,42,1,0,*7E
1683441080661372722,421646,1683441080660722017,gps,$GPAGM,2261,23505.310,269.95,2.98,0.36,-0.01,0.09,0.03,0.0690,0.0058,-0.9918,23.1688023,113.3368498,30.66,0.001,-0.070,0.000,0.699,30,30,42,1,0,*57
1683441080664287037,421647,1683441080663793087,gps,$GPAGM,2261,23505.320,269.95,2.98,0.36,0.02,0.35,0.07,0.0637,0.0127,-1.0008,23.1688023,113.3368498,30.66,0.001,-0.075,0.000,0.699,30,30,42,1,0,*70
1683441080667206754,421648,1683441080666692972,gps,$GPAGM,2261,23505.330,269.95,2.98,0.36,-0.04,0.40,0.05,0.0744,0.0052,-0.9964,23.1688023,113.3368498,30.66,0.001,-0.075,-0.000,0.699,30,30,42,1,0,*7A
1683441080696447958,421649,1683441080695892095,gps,$GPAGM,2261,23505.340,269.95,2.99,0.36,-0.04,0.17,0.07,0.0720,0.0104,-0.9920,23.1688023,113.3368498,30.66,0.001,-0.079,0.000,0.699,30,30,42,1,0,*5D
1683441080699686208,421650,1683441080698992967,gps,$GPAGM,2261,23505.350,269.95,2.99,0.36,0.10,0.54,0.06,0.0785,0.0135,-0.9942,23.1688023,113.3368498,30.66,0.001,-0.080,0.000,0.699,30,30,42,1,0,*7D
1683441080702468383,421651,1683441080701895952,gps,$GPAGM,2261,23505.360,269.95,2.99,0.36,0.09,-0.02,0.03,0.0729,0.0053,-0.9986,23.1688023,113.3368498,30.66,0.001,-0.082,0.001,0.699,30,30,42,1,0,*51
1683441080705041474,421652,1683441080704634904,gps,$GPAGM,2261,23505.370,269.95,3.00,0.36,0.14,0.53,0.07,0.0701,0.0136,-1.0079,23.1688023,113.3368498,30.66,0.001,-0.083,0.000,0.699,30,30,42,1,0,*79
1683441080731226380,421653,1683441080730628967,gps,$GPAGM,2261,23505.380,269.95,3.00,0.36,-0.10,0.42,0.06,0.0823,0.0046,-0.9949,23.1688023,113.3368498,30.66,0.002,-0.088,-0.000,0.699,30,30,42,1,0,*70
1683441080734595437,421654,1683441080734072923,gps,$GPAGM,2261,23505.390,269.95,3.00,0.36,-0.02,0.27,0.10,0.0774,0.0101,-0.9969,23.1688023,113.3368498,30.66,0.001,-0.086,-0.000,0.699,30,30,42,1,0,*76
1683441080737768204,421655,1683441080737241983,gps,$GPAGM,2261,23505.400,269.95,3.01,0.36,0.18,0.65,0.09,0.0822,0.0124,-0.9962,23.1688023,113.3368498,30.66,0.001,-0.093,-0.000,0.699,30,30,42,1,0,*55
1683441080761491683,421656,1683441080760878086,gps,$GPAGM,2261,23505.410,269.95,3.01,0.36,0.12,-0.06,0.11,0.0714,0.0028,-1.0067,23.1688022,113.3368498,30.66,0.000,-0.096,0.000,0.699,30,30,42,1,0,*54
1683441080764691430,421657,1683441080764214992,gps,$GPAGM,2261,23505.420,269.95,3.02,0.37,0.14,0.62,0.09,0.0740,0.0143,-1.0155,23.1688022,113.3368498,30.66,0.000,-0.103,-0.001,0.699,30,30,42,1,0,*59
1683441080767912926,421658,1683441080767414093,gps,$GPAGM,2261,23505.430,269.96,3.02,0.37,-0.09,0.35,0.09,0.0847,0.0041,-0.9959,23.1688022,113.3368497,30.66,0.001,-0.102,-0.003,0.699,30,30,42,1,0,*72
1683441080796636667,421659,1683441080795886039,gps,$GPAGM,2261,23505.440,269.96,3.02,0.37,0.03,0.30,0.10,0.0775,0.0110,-1.0042,23.1688022,113.3368497,30.66,0.000,-0.107,-0.003,0.699,30,30,42,1,0,*5B
1683441080799808097,421660,1683441080799303054,gps,$GPAGM,2261,23505.450,269.96,3.03,0.37,0.23,0.56,0.09,0.0804,0.0086,-1.0054,23.1688022,113.3368497,30.66,0.000,-0.106,-0.003,0.699,30,30,42,1,0,*50
1683441080803290851,421661,1683441080802727937,gps,$GPAGM,2261,23505.460,269.96,3.03,0.37,0.09,-0.08,0.09,0.0732,0.0050,-1.0084,23.1688022,113.3368497,30.66,0.000,-0.108,-0.003,0.699,30,30,42,1,0,*7F
1683441080806428705,421662,1683441080805854082,gps,$GPAGM,2261,23505.470,269.96,3.04,0.37,0.10,0.53,0.09,0.0814,0.0134,-1.0189,23.1688022,113.3368497,30.66,0.000,-0.108,-0.006,0.699,30,30,42,1,0,*53
1683441080830201055,421663,1683441080829556941,gps,$GPAGM,2261,23505.480,269.96,3.04,0.37,-0.10,0.12,0.10,0.0889,0.0043,-0.9942,23.1688022,113.3368497,30.66,0.001,-0.112,-0.006,0.699,30,30,42,1,0,*74
1683441080833471641,421664,1683441080833012104,gps,$GPAGM,2261,23505.490,269.96,3.04,0.37,0.10,0.17,0.09,0.0802,0.0125,-1.0096,23.1688022,113.3368497,30.66,0.000,-0.110,-0.006,0.699,30,30,42,1,0,*5C
1683441080836806832,421665,1683441080836117982,gps,$GPAGM,2261,23505.500,269.96,3.05,0.37,0.15,0.42,0.09,0.0843,0.0078,-1.0081,23.1688022,113.3368497,30.66,0.000,-0.117,-0.007,0.699,30,30,42,1,0,*5C
1683441080860904725,421666,1683441080860399007,gps,$GPAGM,2261,23505.510,269.96,3.05,0.37,-0.00,-0.09,0.09,0.0816,0.0068,-1.0052,23.1688022,113.3368497,30.66,0.001,-0.112,-0.007,0.699,30,30,42,1,0,*5D
1683441080864375029,421667,1683441080863707065,gps,$GPAGM,2261,23505.520,269.96,3.05,0.37,0.02,0.42,0.09,0.0868,0.0136,-1.0123,23.1688022,113.3368497,30.66,0.001,-0.119,-0.008,0.699,30,30,42,1,0,*53
1683441080867611978,421668,1683441080867117881,gps,$GPAGM,2261,23505.530,269.97,3.05,0.37,-0.11,-0.02,0.11,0.0885,0.0065,-0.9945,23.1688022,113.3368497,30.66,0.001,-0.125,-0.008,0.699,30,30,42,1,0,*57
1683441080896145336,421669,1683441080895347118,gps,$GPAGM,2261,23505.540,269.97,3.05,0.37,0.10,0.20,0.09,0.0831,0.0117,-1.0123,23.1688022,113.3368496,30.66,0.000,-0.132,-0.008,0.699,30,30,42,1,0,*55
1683441080899381150,421670,1683441080898860931,gps,$GPAGM,2261,23505.550,269.97,3.06,0.37,-0.00,0.20,0.11,0.0872,0.0058,-1.0091,23.1688022,113.3368496,30.66,0.001,-0.136,-0.009,0.699,30,30,42,1,0,*73
1683441080903534522,421671,1683441080903053998,gps,$GPAGM,2261,23505.560,269.97,3.06,0.37,-0.10,-0.01,0.11,0.0848,0.0097,-1.0047,23.1688022,113.3368496,30.66,0.001,-0.141,-0.010,0.699,30,30,42,1,0,*56
1683441080907158284,421672,1683441080906367063,gps,$GPAGM,2261,23505.570,269.97,3.06,0.37,-0.12,0.42,0.10,0.0927,0.0115,-1.0064,23.1688022,113.3368496,30.66,0.001,-0.147,-0.010,0.699,30,30,42,1,0,*7A
1683441080930150822,421673,1683441080929500102,gps,$GPAGM,2261,23505.580,269.97,3.06,0.37,-0.12,-0.03,0.11,0.0880,0.0089,-0.9952,23.1688022,113.3368496,30.66,0.001,-0.152,-0.010,0.699,30,30,42,1,0,*54
1683441080934269743,421674,1683441080933656930,gps,$GPAGM,2261,23505.590,269.97,3.06,0.37,0.11,0.32,0.12,0.0886,0.0123,-1.0052,23.1688022,113.3368496,30.66,0.000,-0.155,-0.009,0.699,30,30,42,1,0,*5F
1683441080937449778,421675,1683441080936923980,gps,$GPAGM,2261,23505.600,269.97,3.06,0.37,-0.04,0.01,0.09,0.0943,0.0022,-1.0057,23.1688022,113.3368496,30.66,0.001,-0.160,-0.010,0.699,30,30,42,1,0,*74
1683441080960812624,421676,1683441080960232019,gps,$GPAGM,2261,23505.610,269.97,3.07,0.37,-0.05,0.22,0.14,0.0881,0.0136,-1.0050,23.1688022,113.3368496,30.66,0.001,-0.162,-0.010,0.699,30,30,42,1,0,*76
1683441080964846679,421677,1683441080964278936,gps,$GPAGM,2261,23505.620,269.97,3.07,0.37,-0.07,0.32,0.13,0.0947,0.0081,-0.9981,23.1688022,113.3368495,30.66,0.001,-0.168,-0.011,0.699,30,30,42,1,0,*72
1683441080968198019,421678,1683441080967540025,gps,$GPAGM,2261,23505.630,269.98,3.07,0.37,-0.06,-0.05,0.14,0.0902,0.0089,-1.0008,23.1688022,113.3368495,30.66,0.001,-0.181,-0.010,0.699,30,30,42,1,0,*5C
