%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439176784015343,231256,1683439176783353090,gps,$GPAGM,2261,21601.410,271.73,2.61,0.73,-0.08,-0.23,-0.02,-0.0023,-0.0047,-0.9922,23.1688045,113.3368317,30.70,0.000,0.002,0.000,0.697,31,31,42,1,0,*7A
1683439176787058941,231257,1683439176786537885,gps,$GPAGM,2261,21601.420,271.73,2.61,0.73,-0.02,-0.09,-0.00,-0.0068,0.0021,-0.9905,23.1688045,113.3368317,30.70,0.000,0.001,0.000,0.697,31,31,42,1,0,*5D
1683439176815460391,231258,1683439176814855098,gps,$GPAGM,2261,21601.430,271.73,2.61,0.73,0.04,0.22,0.00,0.0012,0.0000,-0.9893,23.1688045,113.3368317,30.70,0.000,0.000,0.000,0.697,31,31,42,1,0,*52
1683439176818744602,231259,1683439176818202018,gps,$GPAGM,2261,21601.440,271.73,2.61,0.73,0.05,-0.49,0.02,-0.0094,-0.0044,-0.9866,23.1688045,113.3368317,30.70,0.000,0.003,0.001,0.697,31,31,42,1,0,*70
1683439176821834645,231260,1683439176821332931,gps,$GPAGM,2261,21601.450,271.73,2.61,0.73,0.08,0.28,-0.01,-0.0056,0.0045,-0.9971,23.1688045,113.3368317,30.70,0.000,0.000,0.000,0.697,31,31,42,1,0,*5F
1683439176824949993,231261,1683439176824417114,gps,$GPAGM,2261,21601.460,271.73,2.61,0.73,-0.02,-0.17,-0.01,-0.0022,-0.0042,-0.9912,23.1688045,113.3368317,30.70,0.000,0.002,0.000,0.697,31,31,42,1,0,*74
1683439176849412199,231262,1683439176848714113,gps,$GPAGM,2261,21601.470,271.73,2.60,0.73,0.02,0.12,0.03,-0.0055,0.0045,-0.9890,23.1688045,113.3368317,30.70,0.000,0.001,0.000,0.697,31,31,42,1,0,*7C
1683439176852770942,231263,1683439176852041006,gps,$GPAGM,2261,21601.480,271.73,2.61,0.73,-0.02,0.30,0.03,-0.0014,0.0008,-0.9858,23.1688045,113.3368317,30.70,0.000,0.000,0.000,0.697,31,31,42,1,0,*56
1683439176856193992,231264,1683439176855412006,gps,$GPAGM,2261,21601.490,271.73,2.61,0.73,0.04,-0.25,0.02,-0.0132,0.0017,-1.0002,23.1688045,113.3368317,30.70,0.000,0.002,0.001,0.697,31,31,42,1,0,*53
1683439176880834163,231265,1683439176879872083,gps,$GPAGM,2261,21601.500,271.73,2.61,0.73,0.04,0.44,0.01,0.0015,0.0034,-1.0015,23.1688045,113.3368317,30.69,0.000,-0.000,0.000,0.697,31,31,42,1,0,*7A
1683439176884047929,231266,1683439176883374929,gps,$GPAGM,2261,21601.510,271.73,2.61,0.73,-0.08,-0.10,0.02,-0.0078,0.0011,-0.9912,23.1688045,113.3368317,30.69,0.000,0.002,0.000,0.697,31,31,42,1,0,*7D
1683439176887310044,231267,1683439176886718034,gps,$GPAGM,2261,21601.520,271.73,2.61,0.73,-0.10,0.40,0.04,-0.0024,0.0047,-1.0076,23.1688045,113.3368317,30.69,0.001,-0.000,-0.000,0.697,31,31,42,1,0,*53
1683439176915731198,231268,1683439176914756059,gps,$GPAGM,2261,21601.530,271.73,2.61,0.73,0.03,-0.05,0.02,0.0009,-0.0028,-0.9968,23.1688045,113.3368317,30.69,0.000,0.001,0.000,0.697,31,31,42,1,0,*5F
1683439176918764302,231269,1683439176918320894,gps,$GPAGM,2261,21601.540,271.73,2.61,0.73,-0.15,0.14,0.01,-0.0029,0.0033,-0.9993,23.1688045,113.3368317,30.69,0.001,0.000,-0.000,0.697,31,31,42,1,0,*7D
1683439176921882021,231270,1683439176921402931,gps,$GPAGM,2261,21601.550,271.73,2.61,0.73,0.14,0.29,0.02,-0.0014,0.0057,-1.0098,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,1,0,*77
1683439176926009790,231271,1683439176925380945,gps,$GPAGM,2261,21601.560,271.73,2.61,0.73,-0.15,-0.14,-0.00,0.0021,-0.0016,-0.9858,23.1688045,113.3368317,30.69,0.001,0.001,0.000,0.697,31,31,42,1,0,*5B
1683439176948664682,231272,1683439176948026895,gps,$GPAGM,2261,21601.570,271.73,2.61,0.73,0.03,0.34,-0.02,0.0023,0.0083,-1.0025,23.1688045,113.3368317,30.69,0.000,-0.000,0.000,0.697,31,31,42,1,0,*59
1683439176951809523,231273,1683439176951297998,gps,$GPAGM,2261,21601.580,271.73,2.61,0.73,0.12,-0.03,-0.00,-0.0002,-0.0003,-1.0000,23.1688045,113.3368317,30.69,-0.000,0.001,0.000,0.697,31,31,42,1,0,*70
1683439176955922000,231274,1683439176955316066,gps,$GPAGM,2261,21601.590,271.73,2.61,0.73,-0.00,0.03,-0.01,-0.0004,0.0027,-0.9985,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,1,0,*7E
1683439176979592238,231275,1683439176978988885,gps,$GPAGM,2261,21601.600,271.73,2.61,0.73,0.03,0.25,-0.00,0.0015,0.0081,-1.0010,23.1688045,113.3368317,30.69,0.000,-0.000,0.000,0.697,31,31,42,1,0,*5E
1683439176982654329,231276,1683439176982148885,gps,$GPAGM,2261,21601.610,271.73,2.61,0.73,-0.00,-0.16,-0.04,-0.0032,0.0006,-0.9976,23.1688045,113.3368317,30.69,0.000,0.001,0.000,0.697,31,31,42,1,0,*52
1683439176986075168,231277,1683439176985399961,gps,$GPAGM,2261,21601.620,271.73,2.61,0.73,0.04,0.25,-0.04,-0.0018,0.0074,-1.0003,23.1688045,113.3368317,30.69,0.000,-0.000,0.000,0.697,31,31,42,2,0,*74
1683439177011231165,231278,1683439177010544061,gps,$GPAGM,2261,21601.630,271.73,2.61,0.73,-0.01,-0.08,-0.02,0.0017,-0.0001,-0.9939,23.1688045,113.3368317,30.69,0.000,0.001,0.000,0.697,31,31,42,2,0,*50
1683439177014412629,231279,1683439177013919115,gps,$GPAGM,2261,21601.640,271.73,2.61,0.73,0.07,0.02,-0.00,-0.0009,0.0040,-1.0027,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,2,0,*5C
1683439177018309352,231280,1683439177017509937,gps,$GPAGM,2261,21601.650,271.72,2.61,0.73,-0.04,0.20,-0.03,0.0019,0.0010,-1.0015,23.1688045,113.3368317,30.69,0.000,-0.000,0.000,0.697,31,31,42,2,0,*74
1683439177045893382,231281,1683439177045321941,gps,$GPAGM,2261,21601.660,271.72,2.61,0.73,-0.10,-0.02,-0.04,-0.0009,0.0013,-0.9929,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,2,0,*54
1683439177049745483,231282,1683439177049078941,gps,$GPAGM,2261,21601.670,271.72,2.61,0.73,0.14,0.26,-0.05,0.0027,0.0029,-1.0015,23.1688045,113.3368317,30.69,-0.000,-0.000,0.000,0.697,31,31,42,2,0,*70
1683439177052933197,231283,1683439177052490949,gps,$GPAGM,2261,21601.680,271.72,2.61,0.73,-0.07,-0.10,-0.01,0.0019,-0.0036,-0.9951,23.1688045,113.3368317,30.69,0.000,0.001,0.000,0.697,31,31,42,2,0,*52
1683439177056224411,231284,1683439177055598020,gps,$GPAGM,2261,21601.690,271.72,2.61,0.73,0.07,0.22,-0.02,0.0017,0.0025,-0.9968,23.1688045,113.3368317,30.69,0.000,-0.000,0.000,0.697,31,31,42,2,0,*56
1683439177080006616,231285,1683439177079051017,gps,$GPAGM,2261,21601.700,271.72,2.61,0.73,0.03,0.09,-0.03,0.0085,-0.0034,-1.0007,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,2,0,*51
1683439177083701647,231286,1683439177083199024,gps,$GPAGM,2261,21601.710,271.72,2.61,0.73,-0.05,0.03,-0.01,0.0009,-0.0013,-0.9966,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,2,0,*74
1683439177087090334,231287,1683439177086467981,gps,$GPAGM,2261,21601.720,271.72,2.62,0.73,0.02,0.41,-0.00,0.0110,0.0006,-0.9976,23.1688045,113.3368317,30.69,0.000,-0.001,0.000,0.697,31,31,42,2,0,*54
1683439177112764002,231288,1683439177111052036,gps,$GPAGM,2261,21601.730,271.72,2.62,0.73,-0.13,0.03,-0.01,0.0129,-0.0052,-0.9871,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,2,0,*73
1683439177115953902,231289,1683439177115466117,gps,$GPAGM,2261,21601.740,271.72,2.62,0.73,-0.03,0.41,0.02,0.0163,0.0042,-0.9910,23.1688045,113.3368317,30.69,0.000,-0.001,0.000,0.697,31,31,42,2,0,*55
1683439177119560869,231290,1683439177118834972,gps,$GPAGM,2261,21601.750,271.72,2.62,0.73,0.03,0.27,-0.02,0.0225,-0.0044,-0.9905,23.1688045,113.3368317,30.69,0.000,-0.000,0.000,0.697,31,31,42,2,0,*7B
1683439177145834072,231291,1683439177145230054,gps,$GPAGM,2261,21601.760,271.72,2.62,0.73,-0.00,0.07,0.01,0.0155,0.0010,-0.9971,23.1688045,113.3368317,30.69,0.000,0.000,0.000,0.697,31,31,42,2,0,*7C
1683439177149162944,231292,1683439177148737907,gps,$GPAGM,2261,21601.770,271.72,2.62,0.73,-0.04,0.58,0.02,0.0260,-0.0000,-0.9971,23.1688045,113.3368317,30.69,0.000,-0.001,-0.000,0.697,31,31,42,2,0,*58
1683439177152614726,231293,1683439177152059078,gps,$GPAGM,2261,21601.780,271.72,2.63,0.73,-0.18,0.10,0.02,0.0265,-0.0020,-0.9851,23.1688045,113.3368317,30.69,0.001,0.000,0.000,0.697,31,31,42,2,0,*53
1683439177155824689,231294,1683439177155370950,gps,$GPAGM,2261,21601.790,271.72,2.63,0.72,-0.00,0.56,0.02,0.0298,0.0062,-0.9937,23.1688045,113.3368317,30.69,0.000,-0.001,0.000,0.697,31,31,42,2,0,*5D
1683439177179339487,231295,1683439177178699016,gps,$GPAGM,2261,21601.800,271.72,2.63,0.72,-0.04,0.30,-0.00,0.0361,-0.0026,-0.9856,23.1688045,113.3368317,30.69,0.000,-0.001,0.000,0.697,31,31,42,2,0,*5C
1683439177182371649,231296,1683439177181865930,gps,$GPAGM,2261,21601.810,271.72,2.64,0.72,-0.05,0.35,-0.01,0.0335,0.0044,-0.9925,23.1688045,113.3368317,30.69,0.000,-0.001,0.000,0.697,31,31,42,1,0,*71
1683439177185182605,231297,1683439177184794902,gps,$GPAGM,2261,21601.820,271.72,2.64,0.72,0.01,0.53,-0.00,0.0424,0.0048,-0.9976,23.1688045,113.3368317,30.69,0.000,-0.002,0.000,0.697,31,31,42,1,0,*54
1683439177210634821,231298,1683439177209810018,gps,$GPAGM,2261,21601.830,271.72,2.64,0.72,-0.18,0.17,-0.01,0.0403,0.0006,-0.9895,23.1688045,113.3368317,30.69,0.001,-0.001,0.000,0.697,31,31,42,1,0,*70
1683439177213304137,231299,1683439177212877035,gps,$GPAGM,2261,21601.840,271.72,2.65,0.72,-0.01,0.65,-0.01,0.0466,0.0081,-0.9932,23.1688045,113.3368317,30.69,0.000,-0.003,0.000,0.697,31,31,42,1,0,*78
1683439177216274350,231300,1683439177215857982,gps,$GPAGM,2261,21601.850,271.72,2.65,0.72,-0.10,0.34,-0.02,0.0507,-0.0002,-0.9856,23.1688045,113.3368317,30.69,0.001,-0.002,0.000,0.697,31,31,42,1,0,*5D
1683439177245205959,231301,1683439177244739055,gps,$GPAGM,2261,21601.860,271.72,2.66,0.72,-0.05,0.46,-0.04,0.0473,0.0066,-0.9895,23.1688045,113.3368317,30.69,0.000,-0.002,0.000,0.697,31,31,42,1,0,*79
1683439177248528545,231302,1683439177247853040,gps,$GPAGM,2261,21601.870,271.72,2.66,0.72,0.03,0.60,-0.02,0.0584,0.0043,-0.9952,23.1688045,113.3368317,30.69,0.000,-0.003,0.000,0.697,31,31,42,1,0,*54
1683439177251537987,231303,1683439177251028060,gps,$GPAGM,2261,21601.880,271.72,2.67,0.72,-0.16,0.20,-0.03,0.0539,0.0031,-0.9903,23.1688045,113.3368317,30.69,0.001,-0.002,0.000,0.697,31,31,42,1,0,*71
1683439177254507635,231304,1683439177254045963,gps,$GPAGM,2261,21601.890,271.72,2.67,0.72,-0.01,0.82,-0.02,0.0606,0.0079,-0.9969,23.1688045,113.3368317,30.69,0.000,-0.005,-0.000,0.697,31,31,42,1,0,*5B
1683439177278830712,231305,1683439177278248071,gps,$GPAGM,2261,21601.900,271.72,2.68,0.72,-0.13,0.36,-0.02,0.0647,0.0010,-0.9864,23.1688045,113.3368317,30.69,0.001,-0.003,0.000,0.697,31,31,42,1,0,*7C
1683439177281989486,231306,1683439177281349897,gps,$GPAGM,2261,21601.910,271.72,2.69,0.72,-0.09,0.63,-0.03,0.0644,0.0081,-0.9905,23.1688045,113.3368317,30.69,0.001,-0.004,0.000,0.697,31,31,42,1,0,*7C
1683439177284908893,231307,1683439177284322977,gps,$GPAGM,2261,21601.920,271.72,2.69,0.72,-0.01,0.72,-0.03,0.0756,0.0035,-0.9888,23.1688045,113.3368317,30.69,0.000,-0.005,0.000,0.697,31,31,42,1,0,*7E
1683439177309054849,231308,1683439177308563947,gps,$GPAGM,2261,21601.930,271.72,2.70,0.72,-0.09,0.37,-0.00,0.0721,0.0018,-0.9893,23.1688045,113.3368317,30.69,0.001,-0.009,0.001,0.697,31,31,42,1,0,*74
1683439177312086018,231309,1683439177311624050,gps,$GPAGM,2261,21601.940,271.72,2.71,0.72,0.04,0.95,-0.00,0.0801,0.0095,-0.9908,23.1688045,113.3368317,30.69,0.001,-0.017,0.002,0.697,31,31,42,1,0,*5D
1683439177315383160,231310,1683439177314614057,gps,$GPAGM,2261,21601.950,271.72,2.72,0.71,-0.11,0.36,-0.00,0.0829,-0.0022,-0.9874,23.1688045,113.3368317,30.69,0.002,-0.020,0.003,0.697,31,31,42,1,0,*5B
1683439177344464056,231311,1683439177343820095,gps,$GPAGM,2261,21601.960,271.72,2.72,0.71,-0.06,0.81,-0.01,0.0783,0.0056,-1.0018,23.1688045,113.3368317,30.69,0.002,-0.027,0.003,0.697,31,31,42,1,0,*7F
1683439177347933204,231312,1683439177347333908,gps,$GPAGM,2261,21601.970,271.72,2.73,0.71,-0.04,0.87,-0.00,0.0879,0.0013,-0.9927,23.1688045,113.3368317,30.69,0.002,-0.034,0.003,0.697,31,31,42,1,0,*7E
1683439177351295500,231313,1683439177350727081,gps,$GPAGM,2261,21601.980,271.72,2.74,0.71,-0.14,0.46,-0.00,0.0824,0.0000,-0.9974,23.1688045,113.3368317,30.69,0.002,-0.038,0.004,0.697,31,31,42,1,0,*7D
1683439177354467243,231314,1683439177353992938,gps,$GPAGM,2261,21601.990,271.72,2.74,0.71,0.01,1.10,0.01,0.0929,0.0059,-1.0035,23.1688045,113.3368317,30.69,0.002,-0.047,0.003,0.697,31,31,42,1,0,*70
1683439177378242756,231315,1683439177377572059,gps,$GPAGM,2261,21602.000,271.72,2.75,0.71,-0.08,0.46,0.01,0.0967,-0.0016,-0.9920,23.1688045,113.3368317,30.69,0.003,-0.051,0.004,0.697,31,31,42,1,0,*7C
1683439177381663147,231316,1683439177381125926,gps,$GPAGM,2261,21602.010,271.72,2.76,0.71,0.00,0.86,0.03,0.0926,0.0049,-1.0081,23.1688045,113.3368317,30.69,0.002,-0.060,0.004,0.697,31,31,42,1,0,*7E
1683439177385193607,231317,1683439177384546995,gps,$GPAGM,2261,21602.020,271.72,2.77,0.71,-0.05,0.93,0.02,0.1012,0.0014,-1.0020,23.1688045,113.3368317,30.70,0.003,-0.066,0.002,0.699,31,31,42,1,0,*5A
1683439177409755727,231318,1683439177408854007,gps,$GPAGM,2261,21602.030,271.72,2.78,0.71,-0.06,0.55,0.04,0.0950,0.0015,-1.0023,23.1688045,113.3368317,30.70,0.003,-0.071,0.003,0.699,31,31,42,1,0,*50
1683439177412992623,231319,1683439177412486076,gps,$GPAGM,2261,21602.040,271.72,2.79,0.71,0.02,1.17,0.03,0.1037,0.0065,-1.0089,23.1688045,113.3368318,30.70,0.003,-0.081,0.002,0.699,31,31,42,1,0,*70
1683439177416456215,231320,1683439177415851116,gps,$GPAGM,2261,21602.050,271.72,2.80,0.71,-0.03,0.42,0.03,0.1019,-0.0010,-1.0001,23.1688045,113.3368318,30.70,0.003,-0.086,0.002,0.699,31,31,42,1,0,*7E
1683439177444454264,231321,1683439177443680047,gps,$GPAGM,2261,21602.060,271.72,2.80,0.71,0.10,0.93,0.04,0.1076,0.0069,-1.0113,23.1688045,113.3368318,30.70,0.003,-0.096,0.001,0.699,31,31,42,1,0,*73
1683439177447859249,231322,1683439177447372913,gps,$GPAGM,2261,21602.070,271.73,2.81,0.71,0.00,0.80,0.03,0.1194,0.0006,-1.0011,23.1688045,113.3368318,30.70,0.004,-0.104,0.000,0.699,31,31,42,1,0,*7D
1683439177451276193,231323,1683439177450668096,gps,$GPAGM,2261,21602.080,271.73,2.82,0.71,-0.00,0.69,0.03,0.1148,0.0051,-1.0042,23.1688045,113.3368318,30.70,0.004,-0.113,0.000,0.699,31,31,42,1,0,*58
1683439177454645346,231324,1683439177453991889,gps,$GPAGM,2261,21602.090,271.73,2.83,0.71,0.08,1.25,0.02,0.1220,0.0084,-1.0028,23.1688045,113.3368318,30.70,0.005,-0.124,-0.000,0.699,31,31,42,1,0,*54
1683439177478342986,231325,1683439177477668046,gps,$GPAGM,2261,21602.100,271.73,2.84,0.71,0.02,0.43,0.03,0.1142,0.0002,-1.0055,23.1688045,113.3368317,30.70,0.005,-0.130,-0.000,0.699,31,31,42,1,0,*58
1683439177481662267,231326,1683439177481149911,gps,$GPAGM,2261,21602.110,271.73,2.84,0.71,0.22,0.94,0.05,0.1077,0.0118,-1.0240,23.1688045,113.3368317,30.70,0.005,-0.141,-0.002,0.699,31,31,42,1,0,*58
1683439177485158612,231327,1683439177484558105,gps,$GPAGM,2261,21602.120,271.73,2.85,0.71,0.01,0.65,0.03,0.1112,0.0017,-1.0172,23.1688045,113.3368317,30.70,0.007,-0.148,-0.004,0.699,31,31,42,1,0,*50
1683439177509511994,231328,1683439177508829116,gps,$GPAGM,2261,21602.130,271.73,2.86,0.71,0.04,0.50,0.03,0.1051,0.0055,-1.0233,23.1688045,113.3368317,30.70,0.007,-0.155,-0.006,0.699,31,31,42,1,0,*59
1683439177513096778,231329,1683439177512454032,gps,$GPAGM,2261,21602.140,271.73,2.87,0.71,0.14,0.93,0.03,0.1165,0.0089,-1.0250,23.1688045,113.3368317,30.70,0.007,-0.165,-0.009,0.699,31,31,42,1,0,*5F
1683439177516360779,231330,1683439177515815019,gps,$GPAGM,2261,21602.150,271.73,2.87,0.71,-0.11,0.28,0.04,0.1130,0.0014,-1.0182,23.1688045,113.3368317,30.70,0.009,-0.171,-0.011,0.699,31,31,42,1,0,*7B
1683439177545182780,231331,1683439177544579982,gps,$GPAGM,2261,21602.160,271.73,2.88,0.71,0.04,0.97,0.02,0.1173,0.0109,-1.0160,23.1688045,113.3368316,30.70,0.009,-0.183,-0.013,0.699,31,31,42,1,0,*54
1683439177549217569,231332,1683439177548460006,gps,$GPAGM,2261,21602.170,271.73,2.89,0.71,0.00,0.39,0.01,0.1253,0.0029,-1.0089,23.1688045,113.3368317,30.70,0.008,-0.160,-0.012,0.699,31,31,42,1,0,*5F
1683439177552712604,231333,1683439177552026033,gps,$GPAGM,2261,21602.180,271.73,2.89,0.71,0.03,0.25,0.01,0.1123,0.0068,-1.0275,23.1688045,113.3368316,30.70,0.008,-0.168,-0.013,0.699,31,31,42,1,0,*56
