%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440507349447197,364314,1683440507348833084,gps,$GPAGM,2261,22931.990,271.55,3.00,0.66,0.11,0.27,-0.03,0.0940,0.0051,-1.0145,23.1688015,113.3368367,30.68,0.000,-0.003,0.000,0.703,30,30,42,1,0,*5A
1683440507352701597,364315,1683440507352082967,gps,$GPAGM,2261,22932.000,271.55,3.00,0.66,0.01,-0.20,0.01,0.0861,0.0045,-1.0096,23.1688015,113.3368367,30.68,0.000,-0.000,0.000,0.703,30,30,42,1,0,*56
1683440507355677446,364316,1683440507355149030,gps,$GPAGM,2261,22932.010,271.55,3.00,0.66,0.05,0.26,-0.03,0.0874,0.0089,-1.0155,23.1688015,113.3368367,30.68,0.000,-0.002,-0.000,0.703,30,30,42,1,0,*72
1683440507380022673,364317,1683440507379239082,gps,$GPAGM,2261,22932.020,271.55,3.01,0.66,-0.07,-0.05,-0.02,0.0937,0.0025,-1.0023,23.1688015,113.3368368,30.68,0.000,-0.001,-0.000,0.702,30,30,42,1,0,*7F
1683440507382766572,364318,1683440507382267951,gps,$GPAGM,2261,22932.030,271.55,3.01,0.66,0.03,0.16,-0.02,0.0948,0.0100,-0.9993,23.1688015,113.3368368,30.68,0.000,-0.002,0.000,0.702,30,30,42,1,0,*52
1683440507385357407,364319,1683440507384970903,gps,$GPAGM,2261,22932.040,271.55,3.01,0.66,0.06,0.04,-0.00,0.1021,0.0028,-0.9989,23.1688015,113.3368368,30.68,0.000,-0.001,0.000,0.702,30,30,42,1,0,*55
1683440507411191765,364320,1683440507410425901,gps,$GPAGM,2261,22932.050,271.55,3.01,0.66,0.10,-0.17,-0.01,0.0923,0.0054,-1.0015,23.1688015,113.3368368,30.68,0.000,-0.000,0.000,0.702,30,30,42,1,0,*79
1683440507414212819,364321,1683440507413681983,gps,$GPAGM,2261,22932.060,271.55,3.01,0.66,0.11,0.28,-0.01,0.0940,0.0059,-1.0069,23.1688015,113.3368368,30.68,0.000,-0.002,0.000,0.702,30,30,42,1,0,*5B
1683440507417451989,364322,1683440507416889905,gps,$GPAGM,2261,22932.070,271.55,3.02,0.66,-0.04,-0.13,-0.02,0.0914,-0.0013,-1.0052,23.1688015,113.3368368,30.68,0.000,-0.000,0.000,0.702,30,30,42,1,0,*7E
1683440507445808763,364323,1683440507445193052,gps,$GPAGM,2261,22932.080,271.55,3.02,0.66,0.06,0.18,-0.02,0.0938,0.0083,-1.0055,23.1688015,113.3368368,30.68,0.000,-0.002,0.000,0.702,30,30,42,1,0,*57
1683440507449207320,364324,1683440507448599100,gps,$GPAGM,2261,22932.090,271.55,3.02,0.66,-0.01,-0.04,-0.01,0.1008,-0.0000,-0.9954,23.1688015,113.3368368,30.68,0.000,-0.001,0.000,0.702,30,30,42,1,0,*71
1683440507452536498,364325,1683440507451910972,gps,$GPAGM,2261,22932.100,271.55,3.02,0.66,0.12,-0.14,-0.00,0.0930,0.0047,-1.0067,23.1688015,113.3368368,30.68,-0.000,-0.000,0.000,0.702,30,30,42,1,0,*56
1683440507455556758,364326,1683440507455015897,gps,$GPAGM,2261,22932.110,271.55,3.02,0.66,0.12,0.36,-0.00,0.0964,0.0058,-1.0045,23.1688015,113.3368368,30.68,0.000,-0.002,0.000,0.702,30,30,42,1,0,*5A
1683440507479676575,364327,1683440507478945970,gps,$GPAGM,2261,22932.120,271.55,3.02,0.66,-0.01,-0.22,0.01,0.0887,-0.0008,-1.0047,23.1688015,113.3368368,30.68,0.000,-0.000,0.000,0.702,30,30,42,1,0,*56
1683440507482798866,364328,1683440507482295036,gps,$GPAGM,2261,22932.130,271.55,3.03,0.66,0.07,0.39,-0.00,0.0930,0.0054,-1.0054,23.1688015,113.3368368,30.68,0.000,-0.002,0.000,0.702,30,30,42,1,0,*5F
1683440507486161236,364329,1683440507485569953,gps,$GPAGM,2261,22932.140,271.55,3.03,0.66,-0.03,-0.03,-0.00,0.1023,0.0001,-0.9883,23.1688015,113.3368368,30.68,0.000,-0.001,0.000,0.702,30,30,42,1,0,*56
1683440507510732313,364330,1683440507510127067,gps,$GPAGM,2261,22932.150,271.55,3.03,0.66,0.09,-0.04,-0.00,0.0954,0.0041,-1.0023,23.1688015,113.3368368,30.68,0.000,-0.001,0.000,0.702,30,30,42,1,0,*71
1683440507513855709,364331,1683440507513254880,gps,$GPAGM,2261,22932.160,271.55,3.03,0.67,0.10,0.23,-0.02,0.0994,0.0051,-1.0013,23.1688015,113.3368368,30.68,0.000,-0.002,0.000,0.702,30,30,42,1,0,*5C
1683440507517082611,364332,1683440507516386985,gps,$GPAGM,2261,22932.170,271.55,3.03,0.67,-0.04,-0.24,0.02,0.0936,0.0000,-0.9984,23.1688015,113.3368368,30.68,0.000,-0.000,0.000,0.702,30,30,42,1,0,*73
1683440507545403136,364333,1683440507544787883,gps,$GPAGM,2261,22932.180,271.55,3.04,0.67,-0.02,0.50,-0.00,0.1017,0.0104,-1.0013,23.1688015,113.3368368,30.68,0.000,-0.003,-0.000,0.702,30,30,42,1,0,*53
1683440507548716834,364334,1683440507548070907,gps,$GPAGM,2261,22932.190,271.55,3.04,0.67,-0.10,-0.00,-0.02,0.1077,0.0008,-0.9815,23.1688015,113.3368368,30.68,0.001,-0.001,0.000,0.702,30,30,42,1,0,*58
1683440507551738227,364335,1683440507551238059,gps,$GPAGM,2261,22932.200,271.55,3.04,0.67,0.10,0.02,0.00,0.1002,0.0092,-0.9984,23.1688015,113.3368368,30.68,0.000,-0.001,0.000,0.702,30,30,42,1,0,*76
1683440507554939171,364336,1683440507554394006,gps,$GPAGM,2261,22932.210,271.55,3.05,0.67,0.10,0.21,-0.02,0.1060,0.0032,-1.0023,23.1688015,113.3368368,30.68,0.000,-0.002,0.000,0.702,30,30,42,1,0,*59
1683440507579296886,364337,1683440507578581094,gps,$GPAGM,2261,22932.220,271.55,3.05,0.67,-0.09,-0.00,-0.00,0.1004,0.0050,-0.9986,23.1688015,113.3368368,30.68,0.001,-0.008,0.000,0.702,30,30,42,1,0,*50
1683440507582669487,364338,1683440507581872940,gps,$GPAGM,2261,22932.230,271.54,3.05,0.67,-0.03,0.49,-0.05,0.1073,0.0098,-0.9989,23.1688015,113.3368368,30.68,0.001,-0.018,-0.000,0.702,30,30,42,1,0,*58
1683440507585838439,364339,1683440507585160970,gps,$GPAGM,2261,22932.240,271.54,3.05,0.66,-0.07,-0.05,0.01,0.1062,0.0020,-0.9915,23.1688015,113.3368368,30.68,0.002,-0.023,0.000,0.702,30,30,42,1,0,*76
1683440507610321425,364340,1683440507609684944,gps,$GPAGM,2261,22932.250,271.54,3.05,0.66,0.13,0.22,-0.03,0.1017,0.0102,-1.0035,23.1688015,113.3368368,30.68,0.001,-0.032,0.000,0.702,30,30,42,1,0,*5B
1683440507613790515,364341,1683440507612903118,gps,$GPAGM,2261,22932.260,271.54,3.06,0.67,0.00,0.11,-0.04,0.1089,0.0025,-1.0025,23.1688015,113.3368367,30.68,0.002,-0.039,0.000,0.702,30,30,42,1,0,*5A
1683440507617046476,364342,1683440507616377115,gps,$GPAGM,2261,22932.270,271.54,3.05,0.66,-0.04,-0.01,-0.03,0.1050,0.0033,-1.0067,23.1688015,113.3368367,30.68,0.003,-0.046,-0.000,0.702,30,30,42,1,0,*7A
1683440507645245347,364343,1683440507644406080,gps,$GPAGM,2261,22932.280,271.54,3.06,0.66,-0.02,0.54,-0.06,0.1135,0.0092,-1.0001,23.1688015,113.3368367,30.68,0.003,-0.057,-0.001,0.702,30,30,42,1,0,*50
1683440507648487511,364344,1683440507647916078,gps,$GPAGM,2261,22932.290,271.54,3.06,0.66,-0.11,-0.05,-0.09,0.1099,-0.0009,-0.9891,23.1688015,113.3368367,30.68,0.004,-0.063,-0.000,0.702,30,30,42,1,0,*55
1683440507651515626,364345,1683440507651038885,gps,$GPAGM,2261,22932.300,271.54,3.06,0.66,0.09,0.36,-0.05,0.1113,0.0095,-1.0011,23.1688015,113.3368367,30.68,0.003,-0.072,-0.000,0.702,30,30,42,1,0,*7C
1683440507654840893,364346,1683440507654242038,gps,$GPAGM,2261,22932.310,271.54,3.07,0.66,0.01,0.10,-0.04,0.1168,0.0014,-0.9952,23.1688015,113.3368367,30.68,0.004,-0.079,-0.000,0.702,30,30,42,1,0,*7E
1683440507678454973,364347,1683440507677822113,gps,$GPAGM,2261,22932.320,271.54,3.06,0.66,-0.03,0.04,-0.10,0.1072,0.0047,-1.0079,23.1688015,113.3368367,30.68,0.004,-0.087,-0.001,0.702,30,30,42,1,0,*57
1683440507681668973,364348,1683440507681148052,gps,$GPAGM,2261,22932.330,271.54,3.07,0.66,-0.07,0.56,-0.05,0.1194,0.0069,-0.9998,23.1688015,113.3368367,30.68,0.005,-0.098,-0.002,0.702,30,30,42,1,0,*57
1683440507684968254,364349,1683440507684396982,gps,$GPAGM,2261,22932.340,271.54,3.07,0.66,-0.14,-0.13,-0.04,0.1124,-0.0002,-0.9940,23.1688015,113.3368367,30.68,0.006,-0.103,-0.001,0.702,30,30,42,1,0,*52
1683440507709823981,364350,1683440507708988904,gps,$GPAGM,2261,22932.350,271.54,3.07,0.66,0.08,0.59,-0.07,0.1164,0.0085,-1.0084,23.1688015,113.3368367,30.68,0.005,-0.115,-0.002,0.702,30,30,42,1,0,*7B
1683440507712818597,364351,1683440507712301015,gps,$GPAGM,2261,22932.360,271.54,3.08,0.66,-0.14,0.05,-0.05,0.1217,-0.0003,-0.9906,23.1688015,113.3368367,30.68,0.006,-0.122,-0.002,0.702,30,30,42,1,0,*74
1683440507715950775,364352,1683440507715362071,gps,$GPAGM,2261,22932.370,271.54,3.08,0.66,-0.10,0.20,-0.04,0.1193,0.0035,-1.0020,23.1688015,113.3368367,30.68,0.006,-0.131,-0.002,0.702,30,30,42,1,0,*57
1683440507741547260,364353,1683440507740755081,gps,$GPAGM,2261,22932.380,271.54,3.08,0.66,-0.02,0.56,-0.04,0.1326,0.0035,-0.9955,23.1688015,113.3368366,30.68,0.006,-0.142,-0.002,0.702,30,30,42,1,0,*50
1683440507744617510,364354,1683440507744122982,gps,$GPAGM,2261,22932.390,271.54,3.08,0.66,-0.16,0.06,-0.02,0.1284,0.0017,-0.9898,23.1688015,113.3368366,30.68,0.007,-0.150,-0.001,0.702,30,30,42,1,0,*5F
1683440507747914806,364355,1683440507747365951,gps,$GPAGM,2261,22932.400,271.53,3.09,0.66,-0.06,0.70,-0.03,0.1354,0.0091,-0.9928,23.1688015,113.3368366,30.68,0.007,-0.163,-0.001,0.702,30,30,42,1,0,*5E
1683440507775496409,364356,1683440507774679899,gps,$GPAGM,2261,22932.410,271.53,3.09,0.66,-0.13,0.19,-0.04,0.1375,0.0001,-0.9842,23.1688015,113.3368366,30.68,0.008,-0.195,-0.002,0.702,30,30,42,1,0,*51
1683440507778927207,364357,1683440507778244018,gps,$GPAGM,2261,22932.420,271.53,3.09,0.66,0.00,0.44,-0.03,0.1344,0.0077,-0.9945,23.1688015,113.3368366,30.68,0.007,-0.206,-0.001,0.702,30,30,42,1,0,*72
1683440507782823970,364358,1683440507782170057,gps,$GPAGM,2261,22932.430,271.53,3.10,0.66,0.03,0.55,-0.04,0.1425,0.0046,-0.9918,23.1688015,113.3368365,30.68,0.008,-0.218,-0.001,0.702,30,30,42,1,0,*76
1683440507785903445,364359,1683440507785381078,gps,$GPAGM,2261,22932.440,271.53,3.10,0.65,-0.06,0.29,-0.02,0.1344,0.0050,-0.9972,23.1688015,113.3368365,30.68,0.008,-0.227,-0.000,0.702,30,30,42,1,0,*51
1683440507809371243,364360,1683440507808698892,gps,$GPAGM,2261,22932.450,271.53,3.11,0.65,-0.03,0.89,-0.01,0.1435,0.0092,-0.9947,23.1688015,113.3368365,30.68,0.009,-0.240,-0.001,0.702,30,30,42,1,0,*55
1683440507812949849,364361,1683440507812194108,gps,$GPAGM,2261,22932.460,271.53,3.11,0.65,-0.19,0.29,-0.03,0.1437,0.0039,-0.9872,23.1688015,113.3368364,30.68,0.010,-0.276,-0.005,0.702,30,30,42,1,0,*59
1683440507816892224,364362,1683440507816284894,gps,$GPAGM,2261,22932.470,271.53,3.11,0.65,0.00,0.80,-0.07,0.1463,0.0112,-0.9938,23.1688015,113.3368364,30.68,0.010,-0.289,-0.005,0.702,30,30,42,1,0,*7C
1683440507840624737,364363,1683440507839579105,gps,$GPAGM,2261,22932.480,271.53,3.12,0.65,-0.01,0.61,-0.07,0.1524,0.0059,-0.9899,23.1688015,113.3368364,30.68,0.011,-0.315,-0.007,0.702,30,30,42,1,0,*52
1683440507843686693,364364,1683440507843149900,gps,$GPAGM,2261,22932.490,271.53,3.12,0.65,-0.09,0.45,-0.05,0.1501,0.0067,-0.9962,23.1688015,113.3368363,30.68,0.012,-0.326,-0.007,0.702,30,30,42,1,0,*54
1683440507847816516,364365,1683440507847070932,gps,$GPAGM,2261,22932.500,271.53,3.13,0.65,-0.02,1.08,-0.03,0.1581,0.0115,-0.9957,23.1688015,113.3368363,30.68,0.012,-0.344,-0.010,0.702,30,30,42,1,0,*50
1683440507875260749,364366,1683440507874351978,gps,$GPAGM,2261,22932.510,271.53,3.14,0.65,-0.16,0.48,-0.07,0.1558,0.0051,-0.9891,23.1688015,113.3368363,30.68,0.013,-0.354,-0.009,0.702,30,30,42,1,0,*54
1683440507879202950,364367,1683440507878603935,gps,$GPAGM,2261,22932.520,271.53,3.14,0.65,-0.00,0.95,-0.10,0.1539,0.0125,-1.0004,23.1688015,113.3368362,30.68,0.013,-0.380,-0.011,0.702,30,30,42,1,0,*5E
1683440507882373573,364368,1683440507881699085,gps,$GPAGM,2261,22932.530,271.53,3.15,0.65,-0.05,0.71,-0.10,0.1610,0.0051,-0.9928,23.1688015,113.3368362,30.68,0.014,-0.391,-0.011,0.702,30,30,42,1,0,*53
1683440507885559282,364369,1683440507884995937,gps,$GPAGM,2261,22932.540,271.53,3.15,0.65,-0.02,0.56,-0.14,0.1536,0.0079,-1.0045,23.1688015,113.3368361,30.68,0.014,-0.407,-0.013,0.702,30,30,42,1,0,*5C
1683440507909291475,364370,1683440507908634901,gps,$GPAGM,2261,22932.550,271.52,3.16,0.65,0.05,1.08,-0.11,0.1647,0.0079,-1.0062,23.1688015,113.3368361,30.68,0.015,-0.422,-0.015,0.702,30,30,42,1,0,*7A
1683440507912727942,364371,1683440507912031888,gps,$GPAGM,2261,22932.560,271.52,3.17,0.65,-0.11,0.57,-0.12,0.1622,0.0041,-0.9987,23.1688015,113.3368360,30.68,0.015,-0.436,-0.017,0.702,30,30,42,1,0,*5C
1683440507915810022,364372,1683440507915251970,gps,$GPAGM,2261,22932.570,271.52,3.18,0.65,0.05,1.08,-0.12,0.1679,0.0106,-1.0089,23.1688015,113.3368360,30.68,0.015,-0.451,-0.017,0.702,30,30,42,1,0,*73
1683440507941118895,364373,1683440507940392017,gps,$GPAGM,2261,22932.580,271.52,3.19,0.65,-0.03,0.72,-0.10,0.1740,0.0019,-0.9974,23.1688015,113.3368359,30.68,0.016,-0.467,-0.019,0.702,30,30,42,1,0,*5D
1683440507944123389,364374,1683440507943600893,gps,$GPAGM,2261,22932.590,271.52,3.19,0.65,0.03,0.79,-0.14,0.1718,0.0061,-1.0048,23.1688015,113.3368359,30.68,0.016,-0.482,-0.020,0.702,30,30,42,1,0,*73
1683440507946730638,364375,1683440507946371078,gps,$GPAGM,2261,22932.600,271.52,3.20,0.65,0.07,0.95,-0.10,0.1821,0.0037,-1.0050,23.1688015,113.3368359,30.68,0.016,-0.498,-0.022,0.702,30,30,42,1,0,*77
1683440507971477309,364376,1683440507970853090,gps,$GPAGM,2261,22932.610,271.52,3.20,0.65,0.05,0.55,-0.10,0.1779,0.0028,-1.0067,23.1688015,113.3368358,30.68,0.016,-0.543,-0.013,0.702,30,30,42,1,0,*74
