%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439444619274549,258040,1683439444618475914,gps,$GPAGM,2261,21869.250,126.52,-2.48,0.48,0.12,0.40,-0.17,0.0035,0.0035,-1.0105,23.1689509,113.3360781,33.85,-0.345,0.468,0.026,0.741,25,25,42,1,0,*76
1683439444622160764,258041,1683439444621653079,gps,$GPAGM,2261,21869.260,126.52,-2.48,0.48,-0.09,-0.09,-0.17,0.0003,0.0018,-1.0061,23.1689509,113.3360782,33.85,-0.347,0.470,0.024,0.741,25,25,42,1,0,*71
1683439444646146886,258042,1683439444645560026,gps,$GPAGM,2261,21869.270,126.52,-2.48,0.48,-0.08,0.49,-0.18,0.0063,0.0088,-1.0046,23.1689508,113.3360782,33.85,-0.352,0.478,0.023,0.741,25,25,42,1,0,*57
1683439444649531008,258043,1683439444648900032,gps,$GPAGM,2261,21869.280,126.52,-2.48,0.48,0.03,-0.06,-0.11,0.0049,-0.0006,-0.9966,23.1689508,113.3360783,33.85,-0.359,0.487,0.025,0.741,25,25,42,1,0,*7D
1683439444652843454,258044,1683439444652182102,gps,$GPAGM,2261,21869.290,126.52,-2.48,0.48,0.24,0.19,-0.09,-0.0015,0.0065,-1.0088,23.1689508,113.3360783,33.85,-0.362,0.494,0.025,0.741,25,25,42,1,0,*54
1683439444677717775,258045,1683439444677105903,gps,$GPAGM,2261,21869.300,126.51,-2.48,0.48,-0.04,0.11,-0.06,0.0066,0.0005,-1.0088,23.1689507,113.3360784,33.85,-0.366,0.497,0.025,0.741,25,25,42,1,0,*57
1683439444680980847,258046,1683439444680459022,gps,$GPAGM,2261,21869.310,126.51,-2.48,0.48,-0.22,-0.14,-0.07,0.0001,0.0060,-1.0059,23.1689507,113.3360784,33.85,-0.370,0.502,0.024,0.741,25,25,42,1,0,*7E
1683439444684251297,258047,1683439444683598041,gps,$GPAGM,2261,21869.320,126.51,-2.47,0.48,-0.07,0.48,-0.10,0.0058,0.0074,-1.0000,23.1689507,113.3360785,33.85,-0.379,0.515,0.025,0.741,25,25,42,1,0,*5D
1683439444712059702,258048,1683439444711335897,gps,$GPAGM,2261,21869.330,126.51,-2.47,0.47,-0.15,-0.09,-0.10,-0.0001,0.0016,-0.9883,23.1689506,113.3360785,33.85,-0.382,0.518,0.026,0.741,25,25,42,1,0,*5D
1683439444715076942,258049,1683439444714539051,gps,$GPAGM,2261,21869.340,126.51,-2.47,0.47,-0.00,0.19,-0.07,-0.0027,0.0124,-1.0051,23.1689506,113.3360786,33.84,-0.387,0.526,0.028,0.741,25,25,42,1,0,*7B
1683439444718269987,258050,1683439444717657089,gps,$GPAGM,2261,21869.350,126.51,-2.47,0.47,-0.20,-0.02,-0.07,0.0035,0.0010,-1.0076,23.1689506,113.3360786,33.84,-0.392,0.530,0.027,0.741,25,25,42,1,0,*7E
1683439444721311413,258051,1683439444720801115,gps,$GPAGM,2261,21869.360,126.51,-2.47,0.47,-0.24,-0.02,-0.07,-0.0029,0.0097,-1.0037,23.1689505,113.3360787,33.84,-0.394,0.533,0.027,0.741,25,25,42,1,0,*54
1683439444745487447,258052,1683439444744718074,gps,$GPAGM,2261,21869.370,126.51,-2.47,0.47,-0.04,0.38,-0.06,0.0031,0.0099,-1.0002,23.1689505,113.3360787,33.84,-0.398,0.540,0.027,0.741,25,25,42,1,0,*56
1683439444748586817,258053,1683439444748075008,gps,$GPAGM,2261,21869.380,126.51,-2.47,0.47,-0.14,-0.19,-0.10,-0.0016,-0.0007,-1.0019,23.1689504,113.3360788,33.84,-0.405,0.548,0.029,0.741,25,25,42,1,0,*72
1683439444751601621,258054,1683439444751130104,gps,$GPAGM,2261,21869.390,126.51,-2.47,0.47,0.00,0.34,-0.10,-0.0047,0.0100,-1.0186,23.1689504,113.3360788,33.84,-0.409,0.556,0.028,0.741,25,25,42,1,0,*53
1683439444776528233,258055,1683439444775907993,gps,$GPAGM,2261,21869.400,126.50,-2.47,0.47,-0.16,0.18,-0.10,0.0055,0.0054,-0.9951,23.1689504,113.3360789,33.84,-0.412,0.558,0.027,0.741,25,25,42,1,0,*56
1683439444779813867,258056,1683439444779299020,gps,$GPAGM,2261,21869.410,126.50,-2.47,0.46,-0.19,-0.02,-0.15,-0.0029,0.0124,-0.9932,23.1689503,113.3360789,33.84,-0.416,0.564,0.027,0.741,26,26,42,1,0,*53
1683439444782969111,258057,1683439444782332897,gps,$GPAGM,2261,21869.420,126.50,-2.46,0.46,-0.14,0.31,-0.17,0.0007,0.0133,-0.9995,23.1689503,113.3360790,33.84,-0.421,0.570,0.029,0.741,26,26,42,1,0,*5E
1683439444807666622,258058,1683439444806947946,gps,$GPAGM,2261,21869.430,126.50,-2.46,0.46,-0.18,-0.20,-0.17,-0.0041,0.0107,-0.9907,23.1689503,113.3360791,33.84,-0.424,0.573,0.030,0.741,26,26,42,1,0,*52
1683439444811083243,258059,1683439444810422897,gps,$GPAGM,2261,21869.440,126.50,-2.46,0.46,-0.04,0.37,-0.20,-0.0042,0.0234,-1.0095,23.1689502,113.3360791,33.84,-0.434,0.586,0.031,0.741,26,26,42,1,0,*76
1683439444814209473,258060,1683439444813762903,gps,$GPAGM,2261,21869.450,126.50,-2.46,0.46,-0.34,0.05,-0.23,0.0014,0.0065,-0.9914,23.1689502,113.3360792,33.84,-0.439,0.589,0.030,0.741,26,26,42,1,0,*56
1683439444842054511,258061,1683439444841330051,gps,$GPAGM,2261,21869.460,126.49,-2.46,0.45,-0.32,-0.07,-0.26,-0.0078,0.0125,-1.0002,23.1689501,113.3360792,33.84,-0.445,0.596,0.032,0.741,26,26,42,1,0,*52
1683439444845171335,258062,1683439444844705104,gps,$GPAGM,2261,21869.470,126.49,-2.46,0.45,-0.20,0.40,-0.26,0.0019,0.0091,-1.0103,23.1689501,113.3360793,33.84,-0.450,0.603,0.031,0.741,26,26,42,1,0,*53
1683439444848856275,258063,1683439444848159074,gps,$GPAGM,2261,21869.480,126.49,-2.46,0.45,-0.21,-0.20,-0.26,-0.0059,0.0105,-1.0000,23.1689501,113.3360793,33.84,-0.449,0.605,0.032,0.741,26,26,42,1,0,*5C
1683439444852254373,258064,1683439444851722955,gps,$GPAGM,2261,21869.490,126.48,-2.46,0.45,-0.26,0.35,-0.30,-0.0009,0.0170,-1.0144,23.1689500,113.3360794,33.84,-0.455,0.612,0.031,0.741,26,26,42,1,0,*7D
1683439444875269455,258065,1683439444874808073,gps,$GPAGM,2261,21869.500,126.48,-2.46,0.44,-0.46,-0.04,-0.30,0.0109,0.0004,-0.9956,23.1689500,113.3360795,33.84,-0.457,0.613,0.030,0.741,26,26,42,1,0,*73
1683439444878537327,258066,1683439444877947092,gps,$GPAGM,2261,21869.510,126.48,-2.46,0.44,-0.29,0.25,-0.26,0.0088,0.0088,-0.9941,23.1689499,113.3360795,33.84,-0.461,0.621,0.032,0.741,26,26,42,1,0,*5F
1683439444882649540,258067,1683439444882112979,gps,$GPAGM,2261,21869.520,126.48,-2.45,0.44,-0.25,0.41,-0.25,0.0172,0.0077,-0.9790,23.1689499,113.3360796,33.84,-0.467,0.630,0.035,0.741,26,26,42,1,0,*56
1683439444906727179,258068,1683439444905919075,gps,$GPAGM,2261,21869.530,126.47,-2.45,0.44,-0.21,-0.09,-0.24,0.0164,0.0089,-0.9809,23.1689499,113.3360797,33.84,-0.470,0.635,0.038,0.741,26,26,42,1,0,*7A
1683439444909937898,258069,1683439444909399032,gps,$GPAGM,2261,21869.540,126.47,-2.45,0.44,-0.01,0.57,-0.29,0.0265,0.0110,-0.9893,23.1689498,113.3360797,33.84,-0.477,0.646,0.040,0.741,26,26,42,1,0,*59
1683439444913838454,258070,1683439444913321971,gps,$GPAGM,2261,21869.550,126.47,-2.45,0.43,-0.11,0.01,-0.24,0.0301,0.0028,-0.9812,23.1689498,113.3360798,33.84,-0.481,0.651,0.042,0.741,26,26,42,1,0,*52
1683439444937630202,258071,1683439444937057018,gps,$GPAGM,2261,21869.560,126.46,-2.44,0.43,-0.13,0.48,-0.25,0.0273,0.0119,-0.9951,23.1689497,113.3360798,33.84,-0.489,0.662,0.041,0.741,26,26,42,1,0,*5A
1683439444940877937,258072,1683439444940345048,gps,$GPAGM,2261,21869.570,126.46,-2.44,0.43,-0.08,0.64,-0.24,0.0366,0.0101,-0.9802,23.1689497,113.3360799,33.84,-0.496,0.670,0.043,0.741,26,26,42,1,0,*5B
1683439444944809631,258073,1683439444944266080,gps,$GPAGM,2261,21869.580,126.46,-2.43,0.43,-0.04,0.31,-0.28,0.0239,0.0137,-0.9854,23.1689496,113.3360800,33.84,-0.501,0.677,0.044,0.741,26,26,42,1,0,*5F
1683439444972635138,258074,1683439444971826076,gps,$GPAGM,2261,21869.590,126.46,-2.43,0.43,0.12,0.75,-0.24,0.0342,0.0133,-0.9968,23.1689496,113.3360800,33.84,-0.507,0.686,0.045,0.741,26,26,42,1,0,*76
1683439444977174582,258075,1683439444976175069,gps,$GPAGM,2261,21869.600,126.45,-2.42,0.43,-0.08,0.31,-0.29,0.0351,0.0089,-0.9812,23.1689495,113.3360801,33.84,-0.509,0.688,0.044,0.741,26,26,42,1,0,*58
1683439444980312374,258076,1683439444979834079,gps,$GPAGM,2261,21869.610,126.45,-2.42,0.43,0.11,0.69,-0.28,0.0288,0.0134,-0.9927,23.1689495,113.3360802,33.84,-0.516,0.697,0.046,0.741,26,26,42,1,0,*74
1683439444983859316,258077,1683439444983336925,gps,$GPAGM,2261,21869.620,126.45,-2.41,0.44,0.02,0.67,-0.31,0.0324,0.0099,-0.9924,23.1689494,113.3360802,33.83,-0.520,0.701,0.041,0.741,24,24,42,1,0,*7F
1683439445008036304,258078,1683439445006232976,gps,$GPAGM,2261,21869.630,126.44,-2.40,0.43,-0.10,0.42,-0.30,0.0285,0.0104,-1.0005,23.1689494,113.3360803,33.83,-0.526,0.708,0.042,0.741,24,24,42,1,0,*51
1683439445011230462,258079,1683439445010695934,gps,$GPAGM,2261,21869.640,126.44,-2.39,0.43,0.02,1.12,-0.30,0.0353,0.0196,-1.0022,23.1689493,113.3360803,33.83,-0.528,0.712,0.040,0.741,24,24,42,1,0,*76
1683439445014416540,258080,1683439445013854980,gps,$GPAGM,2261,21869.650,126.44,-2.39,0.43,-0.11,0.17,-0.28,0.0297,0.0087,-0.9915,23.1689493,113.3360804,33.83,-0.533,0.716,0.041,0.741,24,24,42,1,0,*50
1683439445037347387,258081,1683439445036767959,gps,$GPAGM,2261,21869.660,126.44,-2.38,0.43,0.10,0.81,-0.25,0.0264,0.0178,-1.0120,23.1689492,113.3360805,33.83,-0.535,0.721,0.040,0.741,24,24,42,1,0,*74
1683439445041559160,258082,1683439445040967941,gps,$GPAGM,2261,21869.670,126.43,-2.37,0.44,0.02,0.67,-0.31,0.0334,0.0084,-0.9993,23.1689492,113.3360806,33.83,-0.542,0.728,0.040,0.741,24,24,42,1,0,*70
1683439445044703319,258083,1683439445044189929,gps,$GPAGM,2261,21869.680,126.43,-2.37,0.44,0.00,0.37,-0.33,0.0255,0.0080,-1.0144,23.1689491,113.3360806,33.83,-0.546,0.736,0.039,0.741,24,24,42,1,0,*74
1683439445073258542,258084,1683439445072495937,gps,$GPAGM,2261,21869.690,126.43,-2.36,0.44,0.08,0.86,-0.33,0.0288,0.0158,-1.0161,23.1689491,113.3360807,33.83,-0.553,0.745,0.038,0.741,24,24,42,1,0,*75
1683439445076421277,258085,1683439445075898885,gps,$GPAGM,2261,21869.700,126.42,-2.36,0.44,0.02,0.29,-0.31,0.0283,0.0107,-0.9976,23.1689490,113.3360808,33.83,-0.558,0.751,0.038,0.741,24,24,42,1,0,*76
1683439445079713941,258086,1683439445079124927,gps,$GPAGM,2261,21869.710,126.42,-2.35,0.44,0.33,0.84,-0.38,0.0350,0.0164,-1.0042,23.1689490,113.3360808,33.83,-0.564,0.761,0.039,0.741,24,24,42,1,0,*79
1683439445082931291,258087,1683439445082377910,gps,$GPAGM,2261,21869.720,126.42,-2.35,0.44,0.20,0.41,-0.39,0.0315,0.0106,-0.9964,23.1689489,113.3360809,33.83,-0.569,0.767,0.039,0.741,24,24,42,1,0,*72
1683439445105838577,258088,1683439445105222940,gps,$GPAGM,2261,21869.730,126.41,-2.34,0.44,0.27,0.57,-0.37,0.0277,0.0220,-0.9949,23.1689489,113.3360810,33.83,-0.575,0.775,0.041,0.741,24,24,42,1,0,*7B
1683439445109302659,258089,1683439445108786106,gps,$GPAGM,2261,21869.740,126.41,-2.33,0.45,0.41,0.80,-0.41,0.0402,0.0164,-0.9873,23.1689488,113.3360811,33.83,-0.582,0.785,0.042,0.741,24,24,42,1,0,*7A
1683439445112514601,258090,1683439445111955881,gps,$GPAGM,2261,21869.750,126.40,-2.33,0.45,0.42,0.21,-0.41,0.0353,0.0032,-0.9868,23.1689488,113.3360812,33.83,-0.587,0.791,0.044,0.741,24,24,42,1,0,*7C
1683439445136909266,258091,1683439445136265993,gps,$GPAGM,2261,21869.760,126.40,-2.33,0.46,0.60,0.69,-0.39,0.0307,0.0099,-1.0157,23.1689487,113.3360812,33.83,-0.592,0.801,0.044,0.741,24,24,42,1,0,*7F
1683439445140048793,258092,1683439445139455080,gps,$GPAGM,2261,21869.770,126.40,-2.32,0.46,0.30,0.49,-0.40,0.0339,0.0101,-0.9993,23.1689487,113.3360813,33.83,-0.599,0.808,0.043,0.741,24,24,42,1,0,*77
1683439445142747371,258093,1683439445142326116,gps,$GPAGM,2261,21869.780,126.39,-2.31,0.46,0.37,0.73,-0.40,0.0300,0.0143,-0.9981,23.1689486,113.3360814,33.83,-0.601,0.811,0.042,0.741,24,24,42,1,0,*79
1683439445171792112,258094,1683439445171185970,gps,$GPAGM,2261,21869.790,126.39,-2.30,0.47,0.34,0.96,-0.40,0.0386,0.0122,-0.9971,23.1689486,113.3360815,33.82,-0.608,0.819,0.042,0.741,24,24,42,1,0,*77
1683439445174775126,258095,1683439445174149990,gps,$GPAGM,2261,21869.800,126.38,-2.30,0.47,0.40,0.27,-0.40,0.0309,0.0038,-0.9915,23.1689485,113.3360815,33.82,-0.611,0.827,0.044,0.741,24,24,42,1,0,*76
1683439445177656269,258096,1683439445177054882,gps,$GPAGM,2261,21869.810,126.38,-2.29,0.48,0.78,0.89,-0.35,0.0368,0.0052,-1.0030,23.1689484,113.3360816,33.82,-0.620,0.840,0.047,0.741,23,23,42,1,0,*72
1683439445180395629,258097,1683439445180002927,gps,$GPAGM,2261,21869.820,126.38,-2.29,0.49,0.47,0.56,-0.36,0.0400,0.0044,-0.9878,23.1689484,113.3360817,33.82,-0.626,0.849,0.046,0.741,23,23,42,1,0,*70
1683439445205248321,258098,1683439445204695940,gps,$GPAGM,2261,21869.830,126.37,-2.28,0.49,0.46,0.73,-0.34,0.0349,0.0094,-1.0003,23.1689483,113.3360818,33.82,-0.632,0.857,0.047,0.741,23,23,42,1,0,*73
1683439445208369628,258099,1683439445207756042,gps,$GPAGM,2261,21869.840,126.37,-2.27,0.50,0.56,0.93,-0.36,0.0314,0.0109,-1.0056,23.1689483,113.3360819,33.82,-0.640,0.868,0.046,0.741,23,23,42,1,0,*7A
1683439445211204391,258100,1683439445210695028,gps,$GPAGM,2261,21869.850,126.37,-2.27,0.50,0.31,0.66,-0.35,0.0282,0.0056,-0.9883,23.1689482,113.3360819,33.82,-0.646,0.874,0.046,0.741,23,23,42,1,0,*74
1683439445236500856,258101,1683439445235913038,gps,$GPAGM,2261,21869.860,126.36,-2.26,0.50,0.35,0.81,-0.32,0.0303,-0.0012,-1.0042,23.1689481,113.3360820,33.82,-0.649,0.880,0.046,0.741,23,23,42,1,0,*58
1683439445239641297,258102,1683439445239041090,gps,$GPAGM,2261,21869.870,126.36,-2.25,0.51,0.52,0.62,-0.29,0.0143,0.0045,-1.0125,23.1689481,113.3360821,33.82,-0.653,0.887,0.046,0.741,23,23,42,1,0,*79
1683439445242479625,258103,1683439445241975069,gps,$GPAGM,2261,21869.880,126.36,-2.24,0.51,0.55,0.84,-0.30,0.0109,0.0063,-1.0081,23.1689480,113.3360822,33.82,-0.660,0.898,0.044,0.741,23,23,42,1,0,*7B
1683439445267651111,258104,1683439445267093896,gps,$GPAGM,2261,21869.890,126.35,-2.24,0.52,0.18,0.38,-0.28,0.0109,-0.0071,-1.0203,23.1689480,113.3360823,33.82,-0.664,0.902,0.043,0.741,23,23,42,1,0,*5B
1683439445270811807,258105,1683439445270092964,gps,$GPAGM,2261,21869.900,126.35,-2.23,0.52,0.33,0.59,-0.29,-0.0015,0.0087,-1.0418,23.1689479,113.3360824,33.82,-0.668,0.909,0.040,0.741,23,23,42,1,0,*57
1683439445273440206,258106,1683439445272953987,gps,$GPAGM,2261,21869.910,126.35,-2.23,0.52,0.32,0.81,-0.32,-0.0041,0.0039,-1.0298,23.1689478,113.3360825,33.82,-0.672,0.914,0.036,0.741,23,23,42,1,0,*54
1683439445302520928,258107,1683439445301944017,gps,$GPAGM,2261,21869.920,126.34,-2.22,0.53,0.07,0.12,-0.29,-0.0129,0.0030,-1.0195,23.1689478,113.3360826,33.82,-0.676,0.919,0.036,0.741,23,23,42,1,0,*52
1683439445305616107,258108,1683439445304986000,gps,$GPAGM,2261,21869.930,126.34,-2.22,0.53,0.32,0.53,-0.30,-0.0134,0.0077,-1.0427,23.1689477,113.3360827,33.82,-0.679,0.925,0.033,0.741,23,23,42,1,0,*50
1683439445308473585,258109,1683439445307981967,gps,$GPAGM,2261,21869.940,126.34,-2.22,0.53,0.19,0.00,-0.32,-0.0142,0.0001,-1.0242,23.1689477,113.3360827,33.81,-0.685,0.932,0.032,0.741,23,23,42,1,0,*58
1683439445311496159,258110,1683439445310899019,gps,$GPAGM,2261,21869.950,126.34,-2.22,0.53,0.02,0.23,-0.32,-0.0245,0.0061,-1.0295,23.1689476,113.3360828,33.81,-0.688,0.936,0.029,0.741,23,23,42,1,0,*57
1683439445335837379,258111,1683439445335247993,gps,$GPAGM,2261,21869.960,126.33,-2.21,0.53,0.10,0.29,-0.36,-0.0125,-0.0003,-1.0083,23.1689475,113.3360829,33.81,-0.694,0.945,0.031,0.741,23,23,42,1,0,*76
