%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440123656035524,325944,1683440123655389070,gps,$GPAGM,2261,22548.290,125.55,-2.30,0.67,0.16,-0.00,0.08,0.0002,0.0010,-0.9983,23.1689464,113.3360813,33.76,-0.349,0.489,0.025,0.710,26,26,42,1,0,*74
1683440123659376012,325945,1683440123658853054,gps,$GPAGM,2261,22548.300,125.55,-2.29,0.67,0.26,0.53,0.06,0.0025,0.0049,-1.0051,23.1689464,113.3360813,33.76,-0.354,0.496,0.025,0.710,26,26,42,1,0,*57
1683440123662481801,325946,1683440123661907911,gps,$GPAGM,2261,22548.310,125.55,-2.29,0.67,0.03,0.14,0.11,0.0061,-0.0016,-0.9841,23.1689464,113.3360814,33.76,-0.359,0.503,0.025,0.710,26,26,42,1,0,*75
1683440123687216057,325947,1683440123686590909,gps,$GPAGM,2261,22548.320,125.55,-2.29,0.67,0.03,0.51,0.10,0.0033,0.0054,-0.9875,23.1689463,113.3360814,33.76,-0.364,0.510,0.027,0.710,26,26,42,1,0,*54
1683440123690405144,325948,1683440123689824104,gps,$GPAGM,2261,22548.330,125.55,-2.28,0.67,0.09,0.33,0.10,0.0066,0.0009,-0.9866,23.1689463,113.3360815,33.75,-0.369,0.517,0.029,0.710,26,26,42,1,0,*56
1683440123693497708,325949,1683440123692975044,gps,$GPAGM,2261,22548.340,125.56,-2.28,0.67,0.14,0.19,0.10,-0.0006,0.0028,-0.9912,23.1689463,113.3360815,33.75,-0.372,0.522,0.030,0.710,26,26,42,1,0,*78
1683440123721898683,325950,1683440123721203088,gps,$GPAGM,2261,22548.350,125.56,-2.28,0.67,0.19,0.55,0.08,0.0052,0.0041,-1.0039,23.1689462,113.3360816,33.75,-0.377,0.530,0.030,0.710,26,26,42,1,0,*5A
1683440123725401964,325951,1683440123724709987,gps,$GPAGM,2261,22548.360,125.56,-2.27,0.67,-0.05,0.06,0.09,-0.0019,0.0001,-1.0022,23.1689462,113.3360816,33.75,-0.381,0.533,0.029,0.710,26,26,42,1,0,*5F
1683440123728497770,325952,1683440123727921962,gps,$GPAGM,2261,22548.370,125.56,-2.27,0.67,0.04,0.50,0.09,-0.0001,0.0054,-1.0110,23.1689462,113.3360817,33.75,-0.386,0.541,0.027,0.710,26,26,42,1,0,*75
1683440123731500406,325953,1683440123731064081,gps,$GPAGM,2261,22548.380,125.56,-2.27,0.67,-0.05,0.41,0.09,0.0051,-0.0019,-1.0034,23.1689461,113.3360817,33.75,-0.390,0.546,0.027,0.710,26,26,42,1,0,*5E
1683440123755640133,325954,1683440123754990100,gps,$GPAGM,2261,22548.390,125.56,-2.26,0.67,-0.02,0.48,0.11,-0.0016,0.0065,-0.9985,23.1689461,113.3360818,33.75,-0.391,0.548,0.026,0.710,26,26,42,1,0,*5B
1683440123758873218,325955,1683440123758335113,gps,$GPAGM,2261,22548.400,125.56,-2.26,0.67,0.08,0.59,0.09,0.0042,0.0029,-0.9998,23.1689461,113.3360818,33.75,-0.395,0.553,0.027,0.710,26,26,42,1,0,*5C
1683440123762054288,325956,1683440123761523008,gps,$GPAGM,2261,22548.410,125.56,-2.26,0.67,0.00,-0.00,0.07,-0.0020,-0.0022,-0.9997,23.1689460,113.3360819,33.75,-0.400,0.561,0.028,0.710,26,26,42,1,0,*7F
1683440123786788461,325957,1683440123785950899,gps,$GPAGM,2261,22548.420,125.53,-2.25,0.68,0.08,0.62,0.07,0.0033,0.0076,-1.0039,23.1689459,113.3360819,33.75,-0.408,0.572,0.028,0.710,24,24,42,1,0,*52
1683440123789897444,325958,1683440123789387941,gps,$GPAGM,2261,22548.430,125.53,-2.25,0.68,-0.02,0.29,0.06,0.0024,-0.0001,-0.9941,23.1689459,113.3360819,33.75,-0.413,0.579,0.028,0.710,24,24,42,1,0,*5E
1683440123792942991,325959,1683440123792500019,gps,$GPAGM,2261,22548.440,125.53,-2.25,0.68,-0.10,0.47,0.11,-0.0009,0.0038,-0.9944,23.1689458,113.3360820,33.75,-0.417,0.585,0.029,0.710,24,24,42,1,0,*59
1683440123821759027,325960,1683440123820945024,gps,$GPAGM,2261,22548.450,125.53,-2.24,0.67,-0.03,0.60,0.08,0.0040,0.0066,-0.9927,23.1689458,113.3360820,33.75,-0.419,0.588,0.030,0.710,24,24,42,1,0,*7C
1683440123824975789,325961,1683440123824359893,gps,$GPAGM,2261,22548.460,125.53,-2.23,0.67,-0.10,0.14,0.10,0.0003,0.0030,-0.9873,23.1689457,113.3360821,33.75,-0.422,0.591,0.031,0.710,24,24,42,1,0,*7B
1683440123828056281,325962,1683440123827553987,gps,$GPAGM,2261,22548.470,125.53,-2.23,0.67,-0.00,0.67,0.07,0.0035,0.0078,-0.9941,23.1689457,113.3360822,33.75,-0.429,0.602,0.032,0.710,24,24,42,1,0,*72
1683440123831043961,325963,1683440123830590009,gps,$GPAGM,2261,22548.480,125.53,-2.23,0.67,-0.14,0.25,0.06,0.0020,0.0027,-0.9927,23.1689457,113.3360822,33.75,-0.433,0.605,0.033,0.710,24,24,42,1,0,*7C
1683440123855418070,325964,1683440123854552030,gps,$GPAGM,2261,22548.490,125.53,-2.22,0.67,-0.05,0.55,0.11,-0.0012,0.0016,-1.0054,23.1689456,113.3360823,33.75,-0.436,0.610,0.032,0.710,24,24,42,1,0,*56
1683440123858262343,325965,1683440123857808113,gps,$GPAGM,2261,22548.500,125.53,-2.22,0.67,-0.26,0.60,0.11,0.0041,-0.0028,-0.9990,23.1689456,113.3360823,33.75,-0.440,0.615,0.031,0.710,24,24,42,1,0,*5C
1683440123861493355,325966,1683440123860939979,gps,$GPAGM,2261,22548.510,125.54,-2.21,0.67,-0.28,0.30,0.14,-0.0023,0.0055,-0.9936,23.1689455,113.3360824,33.75,-0.440,0.616,0.031,0.710,24,24,42,1,0,*52
1683440123886271572,325967,1683440123885571002,gps,$GPAGM,2261,22548.520,125.54,-2.20,0.66,-0.01,0.86,0.10,0.0035,0.0086,-0.9995,23.1689455,113.3360825,33.75,-0.444,0.624,0.032,0.710,24,24,42,1,0,*79
1683440123889333493,325968,1683440123888802051,gps,$GPAGM,2261,22548.530,125.54,-2.20,0.66,-0.16,0.22,0.11,0.0033,-0.0048,-0.9922,23.1689455,113.3360825,33.75,-0.448,0.629,0.032,0.710,24,24,42,1,0,*55
1683440123892417615,325969,1683440123891895055,gps,$GPAGM,2261,22548.540,125.54,-2.20,0.66,-0.10,0.68,0.12,-0.0010,0.0108,-1.0090,23.1689454,113.3360826,33.75,-0.452,0.636,0.032,0.710,24,24,42,1,0,*52
1683440123917502482,325970,1683440123916838884,gps,$GPAGM,2261,22548.550,125.54,-2.19,0.66,-0.09,0.43,0.14,0.0056,-0.0029,-1.0073,23.1689454,113.3360826,33.75,-0.457,0.642,0.031,0.710,24,24,42,1,0,*56
1683440123920704991,325971,1683440123920150041,gps,$GPAGM,2261,22548.560,125.54,-2.19,0.66,-0.28,0.57,0.12,-0.0040,0.0077,-1.0002,23.1689453,113.3360827,33.75,-0.462,0.647,0.031,0.710,24,24,42,1,0,*5A
1683440123923826436,325972,1683440123923356056,gps,$GPAGM,2261,22548.570,125.54,-2.18,0.66,-0.21,0.89,0.08,0.0026,0.0103,-0.9907,23.1689453,113.3360828,33.75,-0.468,0.656,0.031,0.710,24,24,42,1,0,*75
1683440123952096886,325973,1683440123951417922,gps,$GPAGM,2261,22548.580,125.54,-2.17,0.65,-0.21,0.14,0.13,-0.0002,-0.0030,-0.9919,23.1689452,113.3360828,33.75,-0.470,0.658,0.032,0.710,24,24,42,1,0,*75
1683440123955353120,325974,1683440123954833030,gps,$GPAGM,2261,22548.590,125.54,-2.17,0.65,0.00,0.55,0.13,0.0018,0.0066,-1.0103,23.1689452,113.3360829,33.75,-0.476,0.668,0.033,0.710,24,24,42,1,0,*59
1683440123958444775,325975,1683440123957897901,gps,$GPAGM,2261,22548.600,125.55,-2.17,0.65,-0.18,0.40,0.11,0.0030,0.0032,-0.9961,23.1689452,113.3360830,33.74,-0.480,0.672,0.032,0.710,24,24,42,1,0,*75
1683440123962634388,325976,1683440123961788892,gps,$GPAGM,2261,22548.610,125.55,-2.16,0.65,-0.14,0.48,0.12,-0.0038,0.0045,-1.0010,23.1689451,113.3360830,33.74,-0.484,0.679,0.032,0.710,24,24,42,1,0,*5C
1683440123985825864,325977,1683440123985150098,gps,$GPAGM,2261,22548.620,125.54,-2.16,0.65,-0.26,0.79,0.11,0.0054,0.0005,-1.0005,23.1689450,113.3360831,33.74,-0.490,0.688,0.035,0.710,25,25,42,1,0,*75
1683440123989061575,325978,1683440123988560914,gps,$GPAGM,2261,22548.630,125.54,-2.15,0.65,-0.23,0.39,0.13,0.0045,0.0049,-0.9743,23.1689450,113.3360831,33.74,-0.490,0.688,0.035,0.710,25,25,42,1,0,*71
1683440123992672182,325979,1683440123992193937,gps,$GPAGM,2261,22548.640,125.54,-2.14,0.64,-0.02,0.80,0.10,0.0038,0.0083,-0.9827,23.1689450,113.3360832,33.74,-0.494,0.695,0.038,0.710,25,25,42,1,0,*73
1683440124017145884,325980,1683440124016345977,gps,$GPAGM,2261,22548.650,125.54,-2.14,0.64,-0.07,0.37,0.11,0.0044,-0.0023,-0.9836,23.1689449,113.3360833,33.74,-0.497,0.699,0.040,0.710,25,25,42,1,0,*5F
1683440124020337204,325981,1683440124019632101,gps,$GPAGM,2261,22548.660,125.54,-2.13,0.64,0.01,0.65,0.13,0.0028,0.0088,-0.9924,23.1689449,113.3360833,33.74,-0.501,0.705,0.041,0.710,25,25,42,1,0,*5A
1683440124024066452,325982,1683440124023437023,gps,$GPAGM,2261,22548.670,125.54,-2.13,0.64,-0.07,0.81,0.10,0.0101,0.0016,-0.9875,23.1689448,113.3360834,33.74,-0.506,0.710,0.039,0.710,25,25,42,1,0,*7B
1683440124051859092,325983,1683440124051172971,gps,$GPAGM,2261,22548.680,125.54,-2.12,0.64,-0.16,0.58,0.16,0.0052,0.0007,-0.9839,23.1689448,113.3360835,33.74,-0.509,0.715,0.041,0.710,25,25,42,1,0,*7C
1683440124055980153,325984,1683440124055166006,gps,$GPAGM,2261,22548.690,125.54,-2.11,0.64,0.02,1.00,0.14,0.0088,0.0122,-0.9856,23.1689447,113.3360835,33.74,-0.514,0.722,0.041,0.710,25,25,42,1,0,*57
1683440124058936447,325985,1683440124058434963,gps,$GPAGM,2261,22548.700,125.55,-2.10,0.64,0.00,0.50,0.16,0.0059,0.0029,-0.9888,23.1689447,113.3360836,33.74,-0.518,0.726,0.043,0.710,25,25,42,1,0,*57
1683440124062088204,325986,1683440124061515092,gps,$GPAGM,2261,22548.710,125.55,-2.10,0.64,0.09,0.84,0.17,0.0040,0.0051,-1.0017,23.1689446,113.3360837,33.74,-0.523,0.734,0.041,0.710,25,25,42,1,0,*5F
1683440124085855277,325987,1683440124084935903,gps,$GPAGM,2261,22548.720,125.55,-2.09,0.64,-0.12,0.82,0.17,0.0133,0.0025,-0.9934,23.1689446,113.3360838,33.74,-0.528,0.739,0.041,0.710,25,25,42,1,0,*7A
1683440124089800353,325988,1683440124089282035,gps,$GPAGM,2261,22548.730,125.55,-2.08,0.64,-0.24,0.67,0.20,0.0023,0.0074,-0.9883,23.1689445,113.3360838,33.74,-0.534,0.746,0.039,0.710,25,25,42,1,0,*70
