%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438968765839141,210454,1683438968765348911,gps,$GPAGM,2261,21393.390,272.79,2.53,0.22,-1.01,0.97,0.27,0.0388,0.0156,-1.0096,23.1688028,113.3368935,30.48,0.061,-1.288,-0.053,0.694,31,31,42,1,0,*73
1683438968768805600,210455,1683438968768419027,gps,$GPAGM,2261,21393.400,272.80,2.54,0.21,-1.19,0.84,0.26,0.0364,0.0080,-1.0010,23.1688028,113.3368933,30.48,0.062,-1.289,-0.054,0.694,31,31,42,1,0,*70
1683438968792648806,210456,1683438968792031049,gps,$GPAGM,2261,21393.410,272.80,2.55,0.20,-1.20,0.68,0.27,0.0280,0.0050,-1.0034,23.1688028,113.3368932,30.48,0.062,-1.293,-0.055,0.694,31,31,42,1,0,*73
1683438968796124116,210457,1683438968795603990,gps,$GPAGM,2261,21393.420,272.80,2.56,0.19,-0.88,1.04,0.26,0.0365,0.0115,-1.0088,23.1688028,113.3368930,30.48,0.060,-1.296,-0.055,0.694,31,31,42,1,0,*78
1683438968799613441,210458,1683438968798784971,gps,$GPAGM,2261,21393.430,272.80,2.56,0.18,-1.00,0.39,0.27,0.0311,0.0108,-0.9927,23.1688028,113.3368929,30.48,0.061,-1.295,-0.055,0.694,31,31,42,1,0,*76
1683438968823843473,210459,1683438968823231935,gps,$GPAGM,2261,21393.440,272.80,2.57,0.17,-0.88,0.80,0.27,0.0353,0.0120,-1.0193,23.1688028,113.3368928,30.48,0.060,-1.298,-0.056,0.694,31,31,42,1,0,*71
1683438968827365232,210460,1683438968826728105,gps,$GPAGM,2261,21393.450,272.81,2.58,0.16,-1.04,0.66,0.28,0.0289,0.0106,-0.9995,23.1688028,113.3368927,30.48,0.062,-1.298,-0.058,0.694,31,31,42,1,0,*7A
1683438968830338390,210461,1683438968829874038,gps,$GPAGM,2261,21393.460,272.81,2.58,0.15,-0.92,0.57,0.33,0.0348,0.0125,-1.0059,23.1688028,113.3368925,30.48,0.061,-1.299,-0.057,0.694,31,31,42,1,0,*7F
1683438968858598825,210462,1683438968857880115,gps,$GPAGM,2261,21393.470,272.81,2.59,0.14,-1.19,1.00,0.36,0.0363,0.0146,-1.0000,23.1688028,113.3368924,30.48,0.064,-1.301,-0.059,0.694,31,31,42,1,0,*70
1683438968861726639,210463,1683438968861203908,gps,$GPAGM,2261,21393.480,272.81,2.60,0.13,-1.08,0.35,0.35,0.0357,0.0191,-0.9856,23.1688028,113.3368923,30.49,0.063,-1.300,-0.057,0.694,31,31,42,1,0,*76
1683438968865544557,210464,1683438968864599943,gps,$GPAGM,2261,21393.490,272.82,2.60,0.12,-0.87,0.97,0.34,0.0371,0.0188,-1.0042,23.1688028,113.3368921,30.49,0.064,-1.302,-0.056,0.694,31,31,42,1,0,*75
1683438968868974616,210465,1683438968868485927,gps,$GPAGM,2261,21393.500,272.82,2.61,0.11,-1.06,0.24,0.40,0.0375,0.0105,-1.0052,23.1688029,113.3368920,30.49,0.065,-1.300,-0.057,0.694,31,31,42,1,0,*7E
1683438968891989026,210466,1683438968891413927,gps,$GPAGM,2261,21393.510,272.82,2.62,0.10,-1.07,0.89,0.38,0.0364,0.0230,-1.0108,23.1688029,113.3368919,30.49,0.065,-1.303,-0.058,0.694,31,31,42,1,0,*79
1683438968895300265,210467,1683438968894604921,gps,$GPAGM,2261,21393.520,272.83,2.62,0.09,-1.03,0.69,0.40,0.0430,0.0148,-1.0030,23.1688029,113.3368918,30.49,0.066,-1.304,-0.059,0.694,31,31,42,1,0,*72
1683438968899185401,210468,1683438968898637056,gps,$GPAGM,2261,21393.530,272.83,2.63,0.08,-1.06,0.76,0.41,0.0330,0.0213,-1.0005,23.1688029,113.3368916,30.49,0.066,-1.310,-0.060,0.694,31,31,42,1,0,*74
1683438968923413680,210469,1683438968922853946,gps,$GPAGM,2261,21393.540,272.84,2.64,0.07,-0.74,0.84,0.42,0.0403,0.0197,-0.9964,23.1688029,113.3368915,30.49,0.066,-1.312,-0.059,0.694,31,31,42,1,0,*73
1683438968927094460,210470,1683438968926414012,gps,$GPAGM,2261,21393.550,272.84,2.64,0.06,-0.66,0.43,0.39,0.0386,0.0183,-1.0015,23.1688029,113.3368914,30.49,0.066,-1.313,-0.058,0.694,31,31,42,1,0,*7E
1683438968930994270,210471,1683438968930555105,gps,$GPAGM,2261,21393.560,272.84,2.65,0.06,-0.45,0.65,0.40,0.0428,0.0243,-1.0157,23.1688029,113.3368913,30.49,0.066,-1.316,-0.058,0.694,31,31,42,1,0,*7E
1683438968954430325,210472,1683438968953798055,gps,$GPAGM,2261,21393.570,272.85,2.66,0.05,-0.56,0.59,0.39,0.0365,0.0271,-1.0081,23.1688029,113.3368911,30.49,0.067,-1.317,-0.061,0.694,31,31,42,1,0,*70
1683438968957669781,210473,1683438968957125902,gps,$GPAGM,2261,21393.580,272.85,2.66,0.05,-0.20,0.58,0.39,0.0364,0.0239,-1.0086,23.1688029,113.3368910,30.49,0.067,-1.318,-0.060,0.694,31,31,42,1,0,*7A
1683438968961609990,210474,1683438968961069107,gps,$GPAGM,2261,21393.590,272.85,2.67,0.05,-0.15,0.78,0.38,0.0426,0.0221,-1.0110,23.1688029,113.3368909,30.49,0.067,-1.319,-0.061,0.694,31,31,42,1,0,*71
1683438968989565562,210475,1683438968988898992,gps,$GPAGM,2261,21393.600,272.86,2.67,0.05,-0.03,0.17,0.37,0.0394,0.0261,-1.0098,23.1688029,113.3368907,30.49,0.067,-1.319,-0.061,0.694,31,31,42,1,0,*7C
1683438968993524065,210476,1683438968992959022,gps,$GPAGM,2261,21393.610,272.86,2.67,0.05,0.25,0.59,0.30,0.0368,0.0332,-1.0264,23.1688029,113.3368906,30.49,0.067,-1.326,-0.064,0.694,31,31,42,1,0,*54
1683438968996645875,210477,1683438968996130943,gps,$GPAGM,2261,21393.620,272.86,2.68,0.05,0.01,0.13,0.33,0.0443,0.0206,-1.0081,23.1688029,113.3368904,30.49,0.069,-1.326,-0.066,0.694,31,31,42,1,0,*5C
1683438968999811172,210478,1683438968999264001,gps,$GPAGM,2261,21393.630,272.86,2.68,0.05,0.00,0.64,0.29,0.0411,0.0339,-0.9986,23.1688029,113.3368903,30.49,0.071,-1.332,-0.066,0.694,31,31,42,1,0,*50
1683438969024331192,210479,1683438969023828029,gps,$GPAGM,2261,21393.640,272.87,2.69,0.05,0.30,0.32,0.28,0.0437,0.0287,-1.0018,23.1688029,113.3368902,30.49,0.071,-1.333,-0.065,0.694,31,31,42,1,0,*53
1683438969027597731,210480,1683438969027076959,gps,$GPAGM,2261,21393.650,272.87,2.69,0.05,0.27,0.04,0.24,0.0383,0.0322,-0.9986,23.1688030,113.3368900,30.50,0.072,-1.333,-0.063,0.694,31,31,42,1,0,*5A
1683438969030796012,210481,1683438969030271053,gps,$GPAGM,2261,21393.660,272.87,2.69,0.06,0.49,0.33,0.23,0.0515,0.0271,-1.0013,23.1688030,113.3368899,30.50,0.073,-1.337,-0.063,0.694,31,31,42,1,0,*56
1683438969054589763,210482,1683438969053982973,gps,$GPAGM,2261,21393.670,272.87,2.69,0.06,0.59,-0.23,0.23,0.0462,0.0179,-1.0106,23.1688030,113.3368898,30.50,0.071,-1.336,-0.062,0.694,31,31,42,1,0,*76
1683438969057856133,210483,1683438969057245969,gps,$GPAGM,2261,21393.680,272.88,2.69,0.07,0.61,0.37,0.25,0.0400,0.0283,-1.0169,23.1688030,113.3368896,30.50,0.072,-1.340,-0.064,0.694,31,31,42,1,0,*53
1683438969060910525,210484,1683438969060372114,gps,$GPAGM,2261,21393.690,272.88,2.70,0.07,0.46,0.17,0.25,0.0497,0.0223,-0.9891,23.1688030,113.3368895,30.50,0.073,-1.339,-0.064,0.694,31,31,42,1,0,*53
1683438969089531825,210485,1683438969088700056,gps,$GPAGM,2261,21393.700,272.88,2.69,0.08,0.80,-0.14,0.25,0.0448,0.0233,-1.0091,23.1688030,113.3368894,30.50,0.072,-1.340,-0.063,0.694,31,31,42,1,0,*72
1683438969092600129,210486,1683438969091923952,gps,$GPAGM,2261,21393.710,272.89,2.70,0.09,0.97,0.44,0.24,0.0499,0.0181,-1.0042,23.1688030,113.3368892,30.50,0.071,-1.348,-0.063,0.694,31,31,42,1,0,*51
1683438969095524939,210487,1683438969094944000,gps,$GPAGM,2261,21393.720,272.89,2.69,0.10,1.04,-0.54,0.29,0.0451,0.0072,-0.9932,23.1688030,113.3368891,30.50,0.070,-1.346,-0.061,0.694,31,31,42,1,0,*79
1683438969098694588,210488,1683438969098071098,gps,$GPAGM,2261,21393.730,272.89,2.69,0.11,1.35,0.26,0.34,0.0471,0.0265,-1.0120,23.1688030,113.3368890,30.50,0.069,-1.351,-0.062,0.694,31,31,42,1,0,*56
1683438969123080260,210489,1683438969122406005,gps,$GPAGM,2261,21393.740,272.90,2.69,0.12,1.38,-0.23,0.34,0.0520,0.0124,-1.0066,23.1688030,113.3368888,30.50,0.069,-1.352,-0.062,0.694,31,31,42,1,0,*75
1683438969126167046,210490,1683438969125524997,gps,$GPAGM,2261,21393.750,272.90,2.69,0.14,1.39,0.09,0.37,0.0470,0.0189,-1.0049,23.1688030,113.3368887,30.50,0.069,-1.355,-0.063,0.694,31,31,42,1,0,*52
1683438969128946062,210491,1683438969128433942,gps,$GPAGM,2261,21393.760,272.90,2.70,0.15,1.58,0.29,0.37,0.0583,0.0211,-0.9949,23.1688030,113.3368886,30.50,0.070,-1.359,-0.063,0.694,31,31,42,1,0,*56
1683438969154459192,210492,1683438969153691053,gps,$GPAGM,2261,21393.770,272.91,2.70,0.17,1.69,-0.41,0.42,0.0480,0.0194,-1.0008,23.1688030,113.3368884,30.50,0.070,-1.357,-0.061,0.694,31,31,42,1,0,*71
1683438969157216338,210493,1683438969156687974,gps,$GPAGM,2261,21393.780,272.91,2.69,0.19,1.88,0.21,0.40,0.0557,0.0261,-1.0086,23.1688030,113.3368883,30.50,0.070,-1.362,-0.062,0.694,31,31,42,1,0,*58
1683438969160148916,210494,1683438969159626007,gps,$GPAGM,2261,21393.790,272.92,2.70,0.20,1.61,-0.26,0.42,0.0622,0.0133,-0.9920,23.1688030,113.3368882,30.50,0.072,-1.360,-0.062,0.694,31,31,42,1,0,*7E
1683438969189338818,210495,1683438969188627004,gps,$GPAGM,2261,21393.800,272.92,2.69,0.22,1.76,0.04,0.46,0.0559,0.0226,-1.0005,23.1688030,113.3368881,30.50,0.072,-1.365,-0.062,0.694,31,31,42,1,0,*55
1683438969192272358,210496,1683438969191687107,gps,$GPAGM,2261,21393.810,272.93,2.69,0.24,1.77,0.16,0.46,0.0644,0.0166,-0.9876,23.1688031,113.3368879,30.50,0.074,-1.373,-0.059,0.694,29,29,42,1,0,*52
1683438969195017224,210497,1683438969194533109,gps,$GPAGM,2261,21393.820,272.93,2.69,0.26,1.71,-0.34,0.48,0.0553,0.0134,-0.9866,23.1688031,113.3368877,30.50,0.074,-1.374,-0.057,0.694,29,29,42,1,0,*72
1683438969197861392,210498,1683438969197387933,gps,$GPAGM,2261,21393.830,272.94,2.68,0.28,2.02,0.21,0.48,0.0636,0.0262,-1.0023,23.1688031,113.3368876,30.51,0.073,-1.381,-0.058,0.694,29,29,42,1,0,*56
1683438969222801374,210499,1683438969222300052,gps,$GPAGM,2261,21393.840,272.94,2.69,0.29,1.75,-0.21,0.47,0.0641,0.0098,-0.9915,23.1688031,113.3368875,30.51,0.075,-1.384,-0.058,0.694,29,29,42,1,0,*73
1683438969226003738,210500,1683438969225495100,gps,$GPAGM,2261,21393.850,272.95,2.68,0.31,1.82,-0.04,0.46,0.0587,0.0109,-1.0015,23.1688031,113.3368873,30.51,0.074,-1.387,-0.060,0.694,29,29,42,1,0,*7B
1683438969229281179,210501,1683438969228614091,gps,$GPAGM,2261,21393.860,272.95,2.68,0.33,1.80,0.21,0.47,0.0602,0.0126,-0.9988,23.1688031,113.3368872,30.51,0.075,-1.392,-0.060,0.694,29,29,42,1,0,*51
1683438969254458184,210502,1683438969253633022,gps,$GPAGM,2261,21393.870,272.96,2.68,0.35,1.75,-0.24,0.46,0.0673,0.0085,-0.9920,23.1688031,113.3368871,30.51,0.074,-1.396,-0.061,0.694,29,29,42,1,0,*7D
1683438969257547888,210503,1683438969256968021,gps,$GPAGM,2261,21393.880,272.96,2.68,0.37,1.72,0.25,0.47,0.0655,0.0078,-1.0101,23.1688031,113.3368869,30.51,0.075,-1.402,-0.061,0.694,29,29,42,1,0,*5D
1683438969260545244,210504,1683438969260076045,gps,$GPAGM,2261,21393.890,272.97,2.68,0.38,1.45,-0.17,0.46,0.0630,0.0020,-0.9900,23.1688031,113.3368868,30.51,0.075,-1.403,-0.063,0.694,29,29,42,1,0,*76
1683438969289026304,210505,1683438969288415908,gps,$GPAGM,2261,21393.900,272.97,2.68,0.40,1.53,0.16,0.47,0.0606,0.0099,-0.9971,23.1688031,113.3368866,30.51,0.074,-1.408,-0.062,0.694,29,29,42,1,0,*5F
1683438969292452962,210506,1683438969291918039,gps,$GPAGM,2261,21393.910,272.98,2.69,0.41,1.51,0.06,0.44,0.0683,-0.0022,-1.0015,23.1688031,113.3368865,30.51,0.074,-1.413,-0.063,0.694,29,29,42,1,0,*7A
1683438969296265391,210507,1683438969295650959,gps,$GPAGM,2261,21393.920,272.98,2.69,0.43,1.32,-0.01,0.49,0.0595,0.0001,-0.9922,23.1688031,113.3368864,30.51,0.074,-1.417,-0.063,0.694,29,29,42,1,0,*71
1683438969299557512,210508,1683438969298938035,gps,$GPAGM,2261,21393.930,272.99,2.69,0.44,1.20,0.32,0.47,0.0632,0.0005,-0.9998,23.1688031,113.3368862,30.51,0.074,-1.417,-0.064,0.694,29,29,42,1,0,*5C
1683438969322886399,210509,1683438969322251081,gps,$GPAGM,2261,21393.940,272.99,2.69,0.45,1.04,-0.35,0.50,0.0526,-0.0134,-1.0105,23.1688031,113.3368861,30.51,0.073,-1.417,-0.064,0.694,29,29,42,1,0,*58
1683438969326192042,210510,1683438969325653076,gps,$GPAGM,2261,21393.950,273.00,2.69,0.46,1.03,0.58,0.49,0.0574,0.0109,-1.0025,23.1688032,113.3368860,30.51,0.073,-1.418,-0.067,0.694,29,29,42,1,0,*5B
1683438969329396779,210511,1683438969328928947,gps,$GPAGM,2261,21393.960,273.00,2.69,0.47,0.60,-0.26,0.44,0.0600,-0.0140,-0.9961,23.1688032,113.3368858,30.51,0.074,-1.419,-0.067,0.694,29,29,42,1,0,*58
1683438969354008359,210512,1683438969353177070,gps,$GPAGM,2261,21393.970,273.01,2.69,0.48,0.64,-0.09,0.54,0.0493,-0.0197,-1.0281,23.1688032,113.3368857,30.51,0.071,-1.416,-0.067,0.694,29,29,42,1,0,*55
1683438969357126565,210513,1683438969356628894,gps,$GPAGM,2261,21393.980,273.01,2.70,0.48,0.54,0.55,0.58,0.0602,-0.0013,-1.0052,23.1688032,113.3368855,30.51,0.071,-1.422,-0.070,0.694,29,29,42,1,0,*71
1683438969360403440,210514,1683438969359905958,gps,$GPAGM,2261,21393.990,273.02,2.70,0.49,0.01,-0.35,0.53,0.0555,-0.0198,-0.9983,23.1688032,113.3368854,30.52,0.072,-1.422,-0.070,0.694,29,29,42,1,0,*5D
1683438969389134482,210515,1683438969388200044,gps,$GPAGM,2261,21394.000,273.02,2.70,0.49,0.29,0.30,0.54,0.0533,-0.0117,-1.0301,23.1688032,113.3368853,30.52,0.068,-1.428,-0.072,0.694,29,29,42,1,0,*74
1683438969392453601,210516,1683438969391670942,gps,$GPAGM,2261,21394.010,273.03,2.70,0.49,0.05,-0.06,0.59,0.0568,-0.0118,-1.0179,23.1688032,113.3368851,30.52,0.069,-1.427,-0.073,0.694,29,29,42,1,0,*5E
1683438969395553513,210517,1683438969394905090,gps,$GPAGM,2261,21394.020,273.04,2.70,0.49,-0.31,0.06,0.58,0.0514,-0.0112,-1.0081,23.1688032,113.3368850,30.52,0.069,-1.431,-0.076,0.694,29,29,42,1,0,*58
1683438969399088984,210518,1683438969398591995,gps,$GPAGM,2261,21394.030,273.03,2.69,0.49,-0.21,0.00,0.60,0.0577,-0.0128,-1.0284,23.1688032,113.3368848,30.52,0.066,-1.432,-0.071,0.697,28,28,42,1,0,*50
1683438969422305102,210519,1683438969421663045,gps,$GPAGM,2261,21394.040,273.04,2.69,0.48,-0.36,-0.29,0.59,0.0458,-0.0074,-1.0191,23.1688032,113.3368847,30.52,0.065,-1.434,-0.074,0.697,28,28,42,1,0,*77
1683438969425568313,210520,1683438969425040006,gps,$GPAGM,2261,21394.050,273.04,2.69,0.48,-0.23,0.22,0.60,0.0577,-0.0020,-1.0191,23.1688032,113.3368845,30.52,0.067,-1.444,-0.075,0.697,28,28,42,1,0,*55
1683438969428744395,210521,1683438969428252935,gps,$GPAGM,2261,21394.060,273.05,2.69,0.48,-0.61,-0.17,0.58,0.0497,-0.0114,-1.0064,23.1688032,113.3368844,30.52,0.067,-1.446,-0.077,0.697,28,28,42,1,0,*72
1683438969453380658,210522,1683438969452739000,gps,$GPAGM,2261,21394.070,273.06,2.69,0.47,-0.34,-0.10,0.57,0.0481,0.0015,-1.0201,23.1688032,113.3368842,30.52,0.069,-1.451,-0.075,0.697,28,28,42,1,0,*50
1683438969456931008,210523,1683438969456242084,gps,$GPAGM,2261,21394.080,273.06,2.69,0.47,-0.39,0.05,0.52,0.0523,0.0024,-1.0140,23.1688032,113.3368841,30.52,0.069,-1.454,-0.077,0.697,28,28,42,1,0,*77
1683438969460751168,210524,1683438969460061073,gps,$GPAGM,2261,21394.090,273.07,2.68,0.46,-0.67,-0.34,0.50,0.0509,0.0046,-1.0062,23.1688032,113.3368839,30.52,0.072,-1.455,-0.076,0.697,28,28,42,1,0,*59
1683438969484966026,210525,1683438969484157085,gps,$GPAGM,2261,21394.100,273.07,2.68,0.46,-0.40,0.04,0.48,0.0537,0.0082,-1.0242,23.1688033,113.3368838,30.52,0.071,-1.460,-0.077,0.697,28,28,42,1,0,*72
1683438969488166305,210526,1683438969487657070,gps,$GPAGM,2261,21394.110,273.08,2.68,0.45,-0.65,-0.30,0.46,0.0529,0.0080,-1.0135,23.1688033,113.3368837,30.52,0.075,-1.464,-0.077,0.697,28,28,42,1,0,*5D
1683438969491957796,210527,1683438969491051912,gps,$GPAGM,2261,21394.120,273.08,2.68,0.45,-0.88,0.11,0.50,0.0538,0.0153,-0.9979,23.1688033,113.3368835,30.52,0.076,-1.469,-0.078,0.697,28,28,42,1,0,*70
1683438969518804636,210528,1683438969518307924,gps,$GPAGM,2261,21394.130,273.08,2.68,0.44,-0.78,-0.06,0.45,0.0600,0.0155,-0.9983,23.1688033,113.3368834,30.52,0.079,-1.471,-0.075,0.697,28,28,42,1,0,*51
1683438969522259842,210529,1683438969521640062,gps,$GPAGM,2261,21394.140,273.09,2.68,0.43,-0.80,-0.13,0.43,0.0502,0.0215,-1.0001,23.1688033,113.3368832,30.52,0.080,-1.473,-0.075,0.697,28,28,42,1,0,*5A
1683438969526926705,210530,1683438969526165962,gps,$GPAGM,2261,21394.150,273.09,2.68,0.42,-0.83,-0.00,0.41,0.0589,0.0236,-0.9942,23.1688033,113.3368831,30.53,0.082,-1.480,-0.072,0.697,28,28,42,1,0,*56
1683438969530181942,210531,1683438969529684066,gps,$GPAGM,2261,21394.160,273.10,2.68,0.41,-0.95,-0.51,0.39,0.0517,0.0205,-1.0010,23.1688033,113.3368829,30.53,0.084,-1.481,-0.072,0.697,28,28,42,1,0,*5D
1683438969552339732,210532,1683438969551799058,gps,$GPAGM,2261,21394.170,273.10,2.68,0.40,-0.86,0.19,0.38,0.0540,0.0288,-1.0084,23.1688033,113.3368828,30.53,0.085,-1.487,-0.072,0.697,28,28,42,1,0,*73
1683438969555906464,210533,1683438969555104017,gps,$GPAGM,2261,21394.180,273.10,2.68,0.39,-1.13,-0.30,0.38,0.0524,0.0173,-1.0018,23.1688033,113.3368826,30.53,0.088,-1.488,-0.073,0.697,28,28,42,1,0,*54
1683438969559778443,210534,1683438969559246063,gps,$GPAGM,2261,21394.190,273.11,2.67,0.38,-1.14,0.16,0.35,0.0537,0.0266,-0.9974,23.1688033,113.3368825,30.53,0.088,-1.491,-0.073,0.697,28,28,42,1,0,*7C
1683438969584110012,210535,1683438969583378076,gps,$GPAGM,2261,21394.200,273.11,2.68,0.37,-0.91,0.09,0.30,0.0604,0.0272,-0.9903,23.1688033,113.3368824,30.53,0.089,-1.494,-0.071,0.697,28,28,42,1,0,*70
1683438969587841581,210536,1683438969587235927,gps,$GPAGM,2261,21394.210,273.11,2.68,0.36,-0.96,-0.47,0.31,0.0457,0.0157,-1.0120,23.1688033,113.3368822,30.53,0.090,-1.496,-0.079,0.697,29,29,42,1,0,*54
1683438969592379068,210537,1683438969591804027,gps,$GPAGM,2261,21394.220,273.12,2.68,0.35,-0.84,0.33,0.31,0.0605,0.0297,-0.9935,23.1688034,113.3368820,30.53,0.091,-1.502,-0.081,0.697,29,29,42,1,0,*7B
1683438969618723625,210538,1683438969618077993,gps,$GPAGM,2261,21394.230,273.12,2.68,0.34,-0.89,-0.33,0.28,0.0585,0.0158,-0.9952,23.1688034,113.3368819,30.53,0.090,-1.499,-0.076,0.697,29,29,42,1,0,*59
1683438969623186113,210539,1683438969622543096,gps,$GPAGM,2261,21394.240,273.12,2.68,0.34,-0.70,0.28,0.28,0.0547,0.0251,-1.0010,23.1688034,113.3368817,30.53,0.091,-1.505,-0.076,0.697,29,29,42,1,0,*77
1683438969626704451,210540,1683438969626051902,gps,$GPAGM,2261,21394.250,273.12,2.68,0.33,-0.57,0.28,0.31,0.0619,0.0140,-0.9837,23.1688034,113.3368816,30.53,0.089,-1.503,-0.073,0.697,29,29,42,1,0,*79
