%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440638337821281,377413,1683440638337346076,gps,$GPAGM,2261,23062.980,125.78,-2.17,-0.22,-0.03,0.29,-0.02,0.0123,0.0270,-1.0078,23.1689528,113.3360983,33.61,-0.124,0.170,0.006,0.703,30,30,42,1,0,*71
1683440638341197646,377414,1683440638340753078,gps,$GPAGM,2261,23062.990,125.78,-2.17,-0.22,-0.10,-0.03,-0.03,0.0181,0.0159,-1.0005,23.1689528,113.3360984,33.61,-0.128,0.175,0.006,0.703,30,30,42,1,0,*52
1683440638344783927,377415,1683440638344100952,gps,$GPAGM,2261,23063.000,125.78,-2.17,-0.22,-0.07,0.07,-0.02,0.0103,0.0251,-1.0078,23.1689528,113.3360984,33.61,-0.137,0.189,0.007,0.703,30,30,42,1,0,*7A
1683440638369436735,377416,1683440638368817090,gps,$GPAGM,2261,23063.010,125.78,-2.17,-0.22,-0.03,0.29,-0.03,0.0192,0.0232,-1.0049,23.1689527,113.3360984,33.61,-0.143,0.195,0.006,0.703,30,30,42,1,0,*7D
1683440638372931031,377417,1683440638372410058,gps,$GPAGM,2261,23063.020,125.78,-2.17,-0.23,-0.10,-0.18,-0.05,0.0122,0.0189,-0.9983,23.1689527,113.3360984,33.61,-0.146,0.201,0.008,0.695,28,28,42,1,0,*50
1683440638376109063,377418,1683440638375540971,gps,$GPAGM,2261,23063.030,125.78,-2.17,-0.23,-0.05,0.42,-0.04,0.0126,0.0263,-1.0098,23.1689527,113.3360984,33.61,-0.152,0.208,0.007,0.695,28,28,42,1,0,*7D
1683440638403334919,377419,1683440638402818918,gps,$GPAGM,2261,23063.040,125.78,-2.17,-0.23,-0.15,-0.11,-0.05,0.0183,0.0159,-0.9920,23.1689527,113.3360985,33.61,-0.153,0.210,0.008,0.695,28,28,42,1,0,*50
1683440638406698577,377420,1683440638406135082,gps,$GPAGM,2261,23063.050,125.78,-2.17,-0.23,-0.06,0.08,-0.05,0.0138,0.0243,-1.0027,23.1689527,113.3360985,33.61,-0.158,0.217,0.009,0.695,28,28,42,1,0,*75
1683440638409550234,377421,1683440638409092903,gps,$GPAGM,2261,23063.060,125.78,-2.16,-0.23,-0.06,0.25,-0.05,0.0220,0.0173,-1.0013,23.1689527,113.3360985,33.61,-0.161,0.222,0.009,0.695,28,28,42,1,0,*79
1683440638412356796,377422,1683440638411926031,gps,$GPAGM,2261,23063.070,125.78,-2.16,-0.23,-0.19,-0.21,-0.09,0.0125,0.0199,-0.9978,23.1689527,113.3360985,33.61,-0.165,0.227,0.010,0.695,28,28,42,1,0,*54
1683440638437160280,377423,1683440638436677932,gps,$GPAGM,2261,23063.080,125.77,-2.16,-0.23,-0.05,0.38,-0.04,0.0167,0.0247,-1.0064,23.1689526,113.3360985,33.61,-0.169,0.234,0.010,0.695,28,28,42,1,0,*74
1683440638440461949,377424,1683440638439964056,gps,$GPAGM,2261,23063.090,125.77,-2.16,-0.23,-0.12,-0.16,-0.06,0.0144,0.0157,-0.9968,23.1689526,113.3360986,33.61,-0.173,0.238,0.010,0.695,28,28,42,1,0,*5A
1683440638443458100,377425,1683440638443054914,gps,$GPAGM,2261,23063.100,125.77,-2.16,-0.23,-0.01,0.22,-0.06,0.0111,0.0253,-1.0076,23.1689526,113.3360986,33.61,-0.182,0.252,0.011,0.695,28,28,42,1,0,*70
1683440638467740699,377426,1683440638467282056,gps,$GPAGM,2261,23063.110,125.77,-2.16,-0.23,-0.07,-0.00,-0.03,0.0171,0.0169,-1.0061,23.1689526,113.3360986,33.61,-0.186,0.257,0.010,0.695,28,28,42,1,0,*55
1683440638470917974,377427,1683440638470380067,gps,$GPAGM,2261,23063.120,125.77,-2.16,-0.23,-0.11,-0.16,-0.04,0.0083,0.0190,-1.0098,23.1689526,113.3360987,33.61,-0.195,0.269,0.011,0.695,28,28,42,1,0,*52
1683440638473831592,377428,1683440638473304986,gps,$GPAGM,2261,23063.130,125.77,-2.16,-0.24,-0.02,0.37,-0.04,0.0140,0.0248,-1.0056,23.1689526,113.3360987,33.60,-0.200,0.277,0.010,0.695,28,28,42,1,0,*72
1683440638498889766,377429,1683440638498276948,gps,$GPAGM,2261,23063.140,125.77,-2.16,-0.24,-0.15,-0.29,-0.06,0.0117,0.0165,-0.9988,23.1689525,113.3360987,33.60,-0.205,0.283,0.011,0.695,28,28,42,1,0,*53
1683440638501571504,377430,1683440638501104116,gps,$GPAGM,2261,23063.150,125.77,-2.16,-0.24,-0.04,0.24,-0.04,0.0082,0.0268,-1.0059,23.1689525,113.3360987,33.60,-0.210,0.291,0.011,0.695,28,28,42,1,0,*79
1683440638504488506,377431,1683440638503987073,gps,$GPAGM,2261,23063.160,125.77,-2.17,-0.24,-0.06,-0.11,-0.02,0.0184,0.0188,-0.9966,23.1689525,113.3360988,33.60,-0.232,0.321,0.013,0.695,28,28,42,1,0,*54
1683440638533741196,377432,1683440638533013105,gps,$GPAGM,2261,23063.170,125.77,-2.17,-0.24,-0.07,-0.22,-0.05,0.0047,0.0244,-1.0049,23.1689525,113.3360988,33.60,-0.236,0.326,0.014,0.695,28,28,42,1,0,*56
1683440638537232290,377433,1683440638536586046,gps,$GPAGM,2261,23063.180,125.77,-2.17,-0.24,-0.12,0.30,-0.03,0.0167,0.0203,-1.0027,23.1689524,113.3360989,33.60,-0.254,0.351,0.014,0.695,28,28,42,1,0,*79
1683440638540266059,377434,1683440638539733886,gps,$GPAGM,2261,23063.190,125.77,-2.17,-0.24,-0.32,-0.48,0.00,0.0102,0.0165,-1.0010,23.1689524,113.3360989,33.60,-0.257,0.354,0.015,0.695,28,28,42,1,0,*75
1683440638543381625,377435,1683440638542789936,gps,$GPAGM,2261,23063.200,125.77,-2.18,-0.24,-0.14,0.35,0.00,0.0113,0.0260,-1.0056,23.1689524,113.3360989,33.60,-0.270,0.373,0.015,0.695,28,28,42,1,0,*57
1683440638566800809,377436,1683440638566309928,gps,$GPAGM,2261,23063.210,125.77,-2.18,-0.25,-0.22,-0.17,0.00,0.0156,0.0157,-0.9849,23.1689524,113.3360990,33.60,-0.274,0.377,0.017,0.695,28,28,42,1,0,*7D
1683440638569922085,377437,1683440638569331884,gps,$GPAGM,2261,23063.220,125.77,-2.18,-0.25,-0.16,-0.21,-0.02,0.0068,0.0205,-1.0091,23.1689523,113.3360990,33.60,-0.280,0.388,0.017,0.695,25,25,42,1,0,*52
1683440638572587825,377438,1683440638572220087,gps,$GPAGM,2261,23063.230,125.77,-2.18,-0.25,-0.07,0.23,0.00,0.0169,0.0184,-1.0052,23.1689523,113.3360991,33.60,-0.285,0.395,0.017,0.695,25,25,42,1,0,*5E
1683440638598087293,377439,1683440638597467899,gps,$GPAGM,2261,23063.240,125.77,-2.18,-0.25,-0.19,-0.38,0.00,0.0083,0.0173,-0.9961,23.1689523,113.3360991,33.60,-0.290,0.402,0.018,0.695,25,25,42,1,0,*7F
1683440638601121841,377440,1683440638600555896,gps,$GPAGM,2261,23063.250,125.77,-2.18,-0.25,-0.10,0.28,0.01,0.0093,0.0234,-1.0052,23.1689522,113.3360991,33.60,-0.295,0.410,0.018,0.695,25,25,42,1,0,*5D
1683440638603856903,377441,1683440638603457927,gps,$GPAGM,2261,23063.260,125.77,-2.18,-0.25,-0.18,-0.17,-0.02,0.0122,0.0163,-0.9868,23.1689522,113.3360992,33.60,-0.298,0.413,0.019,0.695,25,25,42,1,0,*56
1683440638629309191,377442,1683440638628591060,gps,$GPAGM,2261,23063.270,125.77,-2.18,-0.25,-0.00,-0.05,-0.01,0.0049,0.0247,-1.0010,23.1689522,113.3360992,33.60,-0.301,0.420,0.020,0.695,25,25,42,1,0,*53
1683440638632278259,377443,1683440638631742954,gps,$GPAGM,2261,23063.280,125.77,-2.18,-0.25,-0.00,0.07,-0.02,0.0125,0.0184,-1.0032,23.1689522,113.3360993,33.60,-0.303,0.422,0.020,0.695,25,25,42,1,0,*76
1683440638635281146,377444,1683440638634836912,gps,$GPAGM,2261,23063.290,125.77,-2.18,-0.25,-0.03,-0.25,-0.04,0.0067,0.0249,-0.9959,23.1689521,113.3360993,33.60,-0.307,0.427,0.020,0.695,25,25,42,1,0,*54
1683440638664166240,377445,1683440638663271903,gps,$GPAGM,2261,23063.300,125.77,-2.18,-0.25,-0.03,0.28,-0.05,0.0116,0.0256,-1.0003,23.1689521,113.3360993,33.60,-0.314,0.436,0.020,0.695,25,25,42,1,0,*78
1683440638667585253,377446,1683440638666785955,gps,$GPAGM,2261,23063.310,125.77,-2.18,-0.26,-0.12,-0.27,-0.03,0.0080,0.0173,-0.9946,23.1689521,113.3360994,33.60,-0.317,0.439,0.021,0.695,25,25,42,1,0,*5E
1683440638670786813,377447,1683440638670113086,gps,$GPAGM,2261,23063.320,125.77,-2.18,-0.26,0.00,0.22,-0.06,0.0067,0.0283,-1.0020,23.1689521,113.3360994,33.60,-0.317,0.440,0.021,0.695,25,25,42,1,0,*54
1683440638674032022,377448,1683440638673347949,gps,$GPAGM,2261,23063.330,125.76,-2.18,-0.26,-0.15,0.08,-0.07,0.0150,0.0191,-0.9883,23.1689520,113.3360995,33.60,-0.322,0.444,0.021,0.695,25,25,42,1,0,*7A
1683440638697300361,377449,1683440638696691036,gps,$GPAGM,2261,23063.340,125.76,-2.18,-0.26,-0.19,-0.16,-0.08,0.0051,0.0230,-0.9976,23.1689520,113.3360995,33.60,-0.328,0.452,0.023,0.695,25,25,42,1,0,*50
1683440638700627853,377450,1683440638700146913,gps,$GPAGM,2261,23063.350,125.76,-2.18,-0.26,-0.16,0.30,-0.10,0.0118,0.0226,-1.0008,23.1689520,113.3360996,33.60,-0.333,0.460,0.022,0.695,25,25,42,1,0,*74
1683440638703822950,377451,1683440638703356027,gps,$GPAGM,2261,23063.360,125.76,-2.18,-0.26,-0.30,-0.27,-0.08,0.0071,0.0212,-0.9951,23.1689519,113.3360996,33.60,-0.334,0.461,0.023,0.695,25,25,42,1,0,*58
1683440638728195408,377452,1683440638727571010,gps,$GPAGM,2261,23063.370,125.76,-2.18,-0.27,-0.24,0.18,-0.07,0.0066,0.0234,-1.0059,23.1689519,113.3360996,33.60,-0.339,0.468,0.023,0.695,25,25,42,1,0,*7C
1683440638731404634,377453,1683440638730845928,gps,$GPAGM,2261,23063.380,125.76,-2.18,-0.27,-0.37,0.00,-0.08,0.0119,0.0141,-0.9976,23.1689519,113.3360997,33.60,-0.346,0.478,0.023,0.695,25,25,42,1,0,*7B
1683440638734466483,377454,1683440638733906984,gps,$GPAGM,2261,23063.390,125.76,-2.18,-0.27,-0.33,-0.00,-0.07,0.0053,0.0208,-1.0044,23.1689518,113.3360997,33.60,-0.349,0.484,0.023,0.695,25,25,42,1,0,*50
1683440638759375737,377455,1683440638758724927,gps,$GPAGM,2261,23063.400,125.76,-2.18,-0.28,-0.29,0.24,-0.04,0.0122,0.0172,-0.9954,23.1689518,113.3360998,33.60,-0.352,0.489,0.023,0.695,25,25,42,1,0,*73
1683440638762597228,377456,1683440638761843919,gps,$GPAGM,2261,23063.410,125.76,-2.18,-0.28,-0.23,-0.27,-0.08,0.0075,0.0173,-0.9944,23.1689518,113.3360998,33.60,-0.354,0.493,0.025,0.695,25,25,42,1,0,*52
1683440638765242324,377457,1683440638764795064,gps,$GPAGM,2261,23063.420,125.76,-2.18,-0.28,-0.12,0.35,-0.08,0.0098,0.0244,-1.0032,23.1689517,113.3360999,33.60,-0.363,0.507,0.027,0.695,25,25,42,1,0,*7D
1683440638768233041,377458,1683440638767724990,gps,$GPAGM,2261,23063.430,125.76,-2.18,-0.28,-0.14,-0.19,-0.04,0.0106,0.0092,-0.9990,23.1689517,113.3360999,33.60,-0.366,0.511,0.027,0.695,25,25,42,1,0,*51
1683440638796510247,377459,1683440638795892953,gps,$GPAGM,2261,23063.440,125.76,-2.18,-0.28,-0.12,0.34,-0.03,0.0074,0.0266,-0.9976,23.1689517,113.3361000,33.60,-0.374,0.523,0.026,0.695,25,25,42,1,0,*7B
1683440638799986445,377460,1683440638799259901,gps,$GPAGM,2261,23063.450,125.75,-2.18,-0.28,-0.05,0.19,-0.04,0.0145,0.0209,-0.9878,23.1689516,113.3361000,33.60,-0.378,0.528,0.027,0.695,25,25,42,1,0,*75
1683440638803062551,377461,1683440638802398920,gps,$GPAGM,2261,23063.460,125.75,-2.18,-0.28,0.02,-0.21,-0.04,0.0044,0.0232,-1.0010,23.1689516,113.3361001,33.60,-0.382,0.533,0.028,0.695,25,25,42,1,0,*7D
1683440638827571746,377462,1683440638826744079,gps,$GPAGM,2261,23063.470,125.75,-2.17,-0.28,0.13,0.37,-0.02,0.0057,0.0300,-1.0110,23.1689516,113.3361001,33.60,-0.388,0.541,0.028,0.695,25,25,42,1,0,*53
1683440638830754016,377463,1683440638830167055,gps,$GPAGM,2261,23063.480,125.75,-2.17,-0.28,-0.05,-0.07,-0.05,0.0057,0.0237,-0.9981,23.1689515,113.3361002,33.60,-0.393,0.545,0.026,0.695,25,25,42,1,0,*52
1683440638833859002,377464,1683440638833353042,gps,$GPAGM,2261,23063.490,125.75,-2.17,-0.28,-0.04,0.17,-0.05,0.0027,0.0267,-1.0130,23.1689515,113.3361003,33.60,-0.398,0.551,0.026,0.695,25,25,42,1,0,*79
1683440638858694300,377465,1683440638857796907,gps,$GPAGM,2261,23063.500,125.75,-2.17,-0.29,-0.26,0.18,-0.06,0.0096,0.0219,-1.0015,23.1689515,113.3361003,33.60,-0.400,0.552,0.024,0.695,25,25,42,1,0,*7E
1683440638862109429,377466,1683440638861530065,gps,$GPAGM,2261,23063.510,125.75,-2.17,-0.29,-0.07,-0.04,-0.06,-0.0010,0.0302,-0.9959,23.1689514,113.3361004,33.60,-0.403,0.557,0.025,0.695,25,25,42,1,0,*7C
1683440638865282309,377467,1683440638864804029,gps,$GPAGM,2261,23063.520,125.75,-2.17,-0.29,0.14,0.44,-0.07,0.0046,0.0330,-1.0078,23.1689514,113.3361004,33.60,-0.411,0.568,0.026,0.695,25,25,42,1,0,*59
1683440638893311479,377468,1683440638892468929,gps,$GPAGM,2261,23063.530,125.75,-2.17,-0.29,-0.23,-0.28,-0.09,0.0046,0.0191,-0.9998,23.1689514,113.3361005,33.60,-0.414,0.570,0.026,0.695,25,25,42,1,0,*53
1683440638896535177,377469,1683440638895831108,gps,$GPAGM,2261,23063.540,125.75,-2.17,-0.29,-0.06,0.17,-0.09,0.0020,0.0306,-1.0154,23.1689513,113.3361005,33.60,-0.417,0.576,0.025,0.695,25,25,42,1,0,*7F
1683440638899859199,377470,1683440638899224042,gps,$GPAGM,2261,23063.550,125.75,-2.17,-0.29,-0.08,0.11,-0.06,0.0075,0.0183,-0.9978,23.1689513,113.3361006,33.60,-0.422,0.580,0.025,0.695,25,25,42,1,0,*74
1683440638902875479,377471,1683440638902359962,gps,$GPAGM,2261,23063.560,125.75,-2.17,-0.29,-0.06,-0.05,-0.06,-0.0043,0.0265,-1.0042,23.1689512,113.3361006,33.60,-0.428,0.592,0.026,0.695,25,25,42,1,0,*71
1683440638926828754,377472,1683440638926166057,gps,$GPAGM,2261,23063.570,125.75,-2.17,-0.29,-0.05,0.34,-0.09,0.0098,0.0236,-1.0005,23.1689512,113.3361007,33.60,-0.434,0.598,0.026,0.695,25,25,42,1,0,*7B
1683440638930136397,377473,1683440638929517030,gps,$GPAGM,2261,23063.580,125.75,-2.17,-0.29,0.01,-0.37,-0.06,0.0019,0.0176,-0.9959,23.1689512,113.3361008,33.60,-0.436,0.604,0.028,0.695,25,25,42,1,0,*7F
1683440638933223235,377474,1683440638932696104,gps,$GPAGM,2261,23063.590,125.74,-2.17,-0.29,0.18,0.18,-0.05,0.0030,0.0257,-1.0113,23.1689511,113.3361008,33.60,-0.441,0.611,0.028,0.695,25,25,42,1,0,*56
1683440638957737456,377475,1683440638957034111,gps,$GPAGM,2261,23063.600,125.74,-2.17,-0.29,0.01,-0.13,-0.08,0.0024,0.0198,-0.9983,23.1689511,113.3361009,33.60,-0.442,0.613,0.028,0.695,25,25,42,1,0,*73
1683440638961053571,377476,1683440638960253953,gps,$GPAGM,2261,23063.610,125.74,-2.17,-0.29,0.17,-0.00,-0.07,-0.0016,0.0280,-1.0044,23.1689510,113.3361009,33.59,-0.446,0.619,0.029,0.695,25,25,42,1,0,*50
1683440638964097074,377477,1683440638963553905,gps,$GPAGM,2261,23063.620,125.74,-2.17,-0.29,0.19,0.22,-0.05,0.0006,0.0186,-1.0064,23.1689510,113.3361010,33.59,-0.448,0.621,0.028,0.695,26,26,42,1,0,*55
1683440638988759370,377478,1683440638988172054,gps,$GPAGM,2261,23063.630,125.74,-2.17,-0.29,-0.02,-0.31,-0.09,-0.0015,0.0187,-1.0007,23.1689510,113.3361011,33.59,-0.451,0.624,0.028,0.695,26,26,42,1,0,*77
1683440638991918061,377479,1683440638991437911,gps,$GPAGM,2261,23063.640,125.74,-2.17,-0.29,0.23,0.16,-0.08,0.0001,0.0311,-1.0039,23.1689509,113.3361011,33.59,-0.460,0.638,0.029,0.695,26,26,42,1,0,*59
1683440638995278917,377480,1683440638994705915,gps,$GPAGM,2261,23063.650,125.74,-2.17,-0.28,0.22,-0.22,-0.09,-0.0028,0.0143,-1.0022,23.1689509,113.3361012,33.59,-0.463,0.642,0.029,0.695,26,26,42,1,0,*57
1683440639023191374,377481,1683440639022584915,gps,$GPAGM,2261,23063.660,125.74,-2.17,-0.28,0.23,0.17,-0.07,-0.0164,0.0265,-1.0010,23.1689508,113.3361012,33.59,-0.467,0.648,0.029,0.695,26,26,42,1,0,*70
1683440639026900790,377482,1683440639026106119,gps,$GPAGM,2261,23063.670,125.74,-2.17,-0.28,0.18,0.03,-0.10,-0.0062,0.0165,-1.0005,23.1689508,113.3361013,33.59,-0.470,0.652,0.029,0.695,26,26,42,1,0,*76
1683440639029879427,377483,1683440639029326915,gps,$GPAGM,2261,23063.680,125.74,-2.17,-0.28,0.10,-0.20,-0.07,-0.0062,0.0161,-0.9978,23.1689508,113.3361014,33.59,-0.474,0.658,0.030,0.695,26,26,42,1,0,*55
1683440639033718331,377484,1683440639033173084,gps,$GPAGM,2261,23063.690,125.74,-2.17,-0.28,0.26,0.18,-0.06,-0.0038,0.0273,-0.9873,23.1689507,113.3361014,33.59,-0.478,0.664,0.031,0.695,26,26,42,1,0,*7E
1683440639056683117,377485,1683440639056070089,gps,$GPAGM,2261,23063.700,125.74,-2.17,-0.27,0.30,-0.58,-0.07,-0.0212,0.0151,-0.9856,23.1689507,113.3361015,33.59,-0.481,0.670,0.034,0.695,26,26,42,1,0,*5F
1683440639060012132,377486,1683440639059431076,gps,$GPAGM,2261,23063.710,125.73,-2.18,-0.27,0.38,-0.12,-0.05,-0.0360,0.0155,-1.0303,23.1689506,113.3361016,33.59,-0.484,0.674,0.033,0.695,26,26,42,1,0,*55
1683440639064039664,377487,1683440639063293933,gps,$GPAGM,2261,23063.720,125.73,-2.18,-0.27,-0.10,0.05,-0.03,-0.0286,0.0162,-1.0222,23.1689506,113.3361016,33.59,-0.488,0.678,0.028,0.695,26,26,42,1,0,*59
1683440639087471526,377488,1683440639086894989,gps,$GPAGM,2261,23063.730,125.73,-2.18,-0.27,-0.18,-0.14,-0.09,-0.0301,0.0265,-0.9863,23.1689505,113.3361017,33.59,-0.490,0.680,0.028,0.695,26,26,42,1,0,*76
1683440639090765703,377489,1683440639090246915,gps,$GPAGM,2261,23063.740,125.73,-2.18,-0.27,0.21,-0.37,-0.04,-0.0446,0.0176,-1.0044,23.1689505,113.3361018,33.59,-0.492,0.684,0.030,0.695,26,26,42,1,0,*5A
1683440639093987656,377490,1683440639093405008,gps,$GPAGM,2261,23063.750,125.73,-2.19,-0.27,0.22,-0.72,-0.04,-0.0613,0.0101,-1.0305,23.1689504,113.3361018,33.59,-0.491,0.685,0.029,0.695,26,26,42,1,0,*57
1683440639118399329,377491,1683440639117737054,gps,$GPAGM,2261,23063.760,125.73,-2.19,-0.27,0.09,-0.12,-0.04,-0.0551,0.0234,-1.0286,23.1689504,113.3361019,33.59,-0.493,0.688,0.026,0.695,26,26,42,1,0,*50
1683440639121651777,377492,1683440639121064901,gps,$GPAGM,2261,23063.770,125.73,-2.19,-0.27,-0.32,-0.09,0.00,-0.0468,0.0160,-0.9995,23.1689504,113.3361020,33.59,-0.496,0.688,0.023,0.695,26,26,42,1,0,*55
1683440639125026872,377493,1683440639124434947,gps,$GPAGM,2261,23063.780,125.73,-2.20,-0.27,-0.20,-0.58,-0.04,-0.0543,0.0225,-0.9895,23.1689503,113.3361020,33.59,-0.498,0.691,0.026,0.695,26,26,42,1,0,*71
1683440639152997923,377494,1683440639152194023,gps,$GPAGM,2261,23063.790,125.73,-2.20,-0.27,0.15,-0.34,-0.03,-0.0629,0.0126,-1.0056,23.1689503,113.3361021,33.59,-0.497,0.693,0.027,0.695,26,26,42,1,0,*5B
1683440639157332595,377495,1683440639156303882,gps,$GPAGM,2261,23063.800,125.73,-2.21,-0.27,0.12,-0.41,-0.00,-0.0661,0.0116,-1.0075,23.1689502,113.3361022,33.59,-0.500,0.699,0.028,0.695,26,26,42,1,0,*5C
1683440639161348361,377496,1683440639160832881,gps,$GPAGM,2261,23063.810,125.73,-2.21,-0.27,-0.17,-0.14,-0.02,-0.0647,0.0211,-0.9980,23.1689502,113.3361023,33.59,-0.502,0.701,0.026,0.695,24,24,42,1,0,*71
1683440639164808986,377497,1683440639164308071,gps,$GPAGM,2261,23063.820,125.73,-2.21,-0.27,-0.27,-0.60,-0.01,-0.0650,0.0168,-0.9799,23.1689501,113.3361023,33.59,-0.503,0.701,0.029,0.695,24,24,42,1,0,*71
1683440639186625843,377498,1683440639185920000,gps,$GPAGM,2261,23063.830,125.73,-2.22,-0.27,0.12,-0.29,-0.02,-0.0728,0.0223,-1.0017,23.1689501,113.3361024,33.59,-0.502,0.703,0.030,0.695,24,24,42,1,0,*51
1683440639191277652,377499,1683440639190656900,gps,$GPAGM,2261,23063.840,125.73,-2.22,-0.27,0.14,-0.03,-0.01,-0.0627,0.0101,-1.0058,23.1689500,113.3361025,33.59,-0.506,0.710,0.031,0.695,24,24,42,1,0,*5A
1683440639194694880,377500,1683440639194152116,gps,$GPAGM,2261,23063.850,125.73,-2.22,-0.27,-0.18,-0.53,0.00,-0.0831,0.0126,-1.0012,23.1689500,113.3361025,33.59,-0.505,0.707,0.031,0.695,24,24,42,1,0,*54
1683440639217710674,377501,1683440639216814041,gps,$GPAGM,2261,23063.860,125.73,-2.23,-0.27,-0.06,0.04,-0.00,-0.0753,0.0211,-0.9980,23.1689499,113.3361026,33.59,-0.509,0.713,0.031,0.695,24,24,42,1,0,*56
1683440639222287098,377502,1683440639221709012,gps,$GPAGM,2261,23063.870,125.73,-2.23,-0.27,-0.20,-0.24,-0.03,-0.0680,0.0175,-0.9870,23.1689499,113.3361027,33.59,-0.508,0.711,0.031,0.695,24,24,42,1,0,*7D
1683440639225388000,377503,1683440639224942922,gps,$GPAGM,2261,23063.880,125.73,-2.23,-0.28,-0.02,-0.08,-0.03,-0.0748,0.0235,-0.9997,23.1689498,113.3361027,33.59,-0.511,0.715,0.033,0.695,24,24,42,1,0,*76
1683440639247920545,377504,1683440639247350931,gps,$GPAGM,2261,23063.890,125.73,-2.23,-0.28,-0.05,0.02,-0.04,-0.0833,0.0124,-1.0002,23.1689498,113.3361028,33.59,-0.511,0.715,0.032,0.695,24,24,42,1,0,*53
1683440639251249102,377505,1683440639250650882,gps,$GPAGM,2261,23063.900,125.73,-2.23,-0.28,-0.24,-0.47,-0.00,-0.0869,0.0195,-1.0019,23.1689497,113.3361029,33.59,-0.512,0.714,0.033,0.695,24,24,42,1,0,*72
1683440639254737651,377506,1683440639254276037,gps,$GPAGM,2261,23063.910,125.73,-2.23,-0.28,-0.25,0.12,-0.05,-0.0731,0.0245,-1.0093,23.1689497,113.3361030,33.59,-0.513,0.715,0.031,0.695,24,24,42,1,0,*5E
1683440639279116987,377507,1683440639278481006,gps,$GPAGM,2261,23063.920,125.73,-2.24,-0.28,-0.35,-0.31,-0.06,-0.0832,0.0227,-0.9983,23.1689497,113.3361030,33.59,-0.514,0.716,0.032,0.695,24,24,42,1,0,*7B
1683440639282417125,377508,1683440639281873941,gps,$GPAGM,2261,23063.930,125.73,-2.24,-0.28,-0.23,0.03,-0.09,-0.0848,0.0298,-0.9997,23.1689496,113.3361031,33.58,-0.514,0.715,0.031,0.695,24,24,42,1,0,*53
1683440639286568082,377509,1683440639286052942,gps,$GPAGM,2261,23063.940,125.73,-2.24,-0.29,-0.30,-0.32,-0.08,-0.0818,0.0163,-0.9987,23.1689496,113.3361032,33.58,-0.515,0.716,0.032,0.695,24,24,42,1,0,*78
1683440639313119930,377510,1683440639312563896,gps,$GPAGM,2261,23063.950,125.72,-2.24,-0.29,-0.30,-0.36,-0.10,-0.0827,0.0224,-1.0119,23.1689495,113.3361032,33.58,-0.514,0.714,0.032,0.695,24,24,42,1,0,*7E
1683440639317372830,377511,1683440639316731929,gps,$GPAGM,2261,23063.960,125.72,-2.24,-0.29,-0.50,-0.00,-0.15,-0.0748,0.0223,-0.9943,23.1689495,113.3361033,33.58,-0.517,0.717,0.031,0.695,24,24,42,1,0,*77
