%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439321884681006,245767,1683439321884215116,gps,$GPAGM,2261,21746.520,273.31,2.92,0.43,0.07,0.44,0.02,0.0596,0.0116,-0.9922,23.1687993,113.3368534,30.61,0.000,-0.011,0.002,0.713,32,32,42,1,0,*76
1683439321907727301,245768,1683439321907202959,gps,$GPAGM,2261,21746.530,273.31,2.92,0.43,-0.04,0.09,0.03,0.0607,0.0035,-0.9864,23.1687993,113.3368534,30.61,0.001,-0.018,0.003,0.713,32,32,42,1,0,*50
1683439321911354373,245769,1683439321910669088,gps,$GPAGM,2261,21746.540,273.31,2.92,0.43,-0.01,0.28,0.02,0.0576,0.0087,-0.9986,23.1687993,113.3368534,30.61,0.001,-0.022,0.003,0.713,32,32,42,1,0,*58
1683439321915153532,245770,1683439321914482116,gps,$GPAGM,2261,21746.550,273.31,2.93,0.43,-0.04,0.42,0.00,0.0659,0.0069,-0.9974,23.1687993,113.3368534,30.61,0.002,-0.032,0.002,0.713,32,32,42,1,0,*53
1683439321939914610,245771,1683439321939337015,gps,$GPAGM,2261,21746.560,273.31,2.93,0.43,-0.15,0.05,0.03,0.0669,0.0066,-0.9849,23.1687993,113.3368534,30.61,0.003,-0.035,0.004,0.713,32,32,42,1,0,*53
1683439321943821386,245772,1683439321943099975,gps,$GPAGM,2261,21746.570,273.31,2.93,0.43,0.00,0.48,0.03,0.0734,0.0133,-0.9939,23.1687993,113.3368534,30.61,0.003,-0.045,0.004,0.713,32,32,42,1,0,*7B
1683439321947021572,245773,1683439321946424961,gps,$GPAGM,2261,21746.580,273.31,2.94,0.43,-0.03,0.22,0.02,0.0750,0.0065,-0.9854,23.1687993,113.3368533,30.61,0.004,-0.049,0.005,0.713,32,32,42,1,0,*57
1683439321975861570,245774,1683439321974468946,gps,$GPAGM,2261,21746.590,273.31,2.94,0.43,-0.03,0.44,0.02,0.0711,0.0112,-0.9925,23.1687993,113.3368533,30.61,0.004,-0.058,0.005,0.713,32,32,42,1,0,*55
1683439321978981723,245775,1683439321978426933,gps,$GPAGM,2261,21746.600,273.31,2.94,0.43,-0.09,0.58,0.03,0.0847,0.0093,-0.9900,23.1687993,113.3368533,30.61,0.005,-0.063,0.005,0.713,32,32,42,1,0,*53
1683439321982065516,245776,1683439321981610059,gps,$GPAGM,2261,21746.610,273.32,2.95,0.43,-0.22,0.30,0.07,0.0856,0.0078,-0.9798,23.1687993,113.3368533,30.61,0.006,-0.072,0.006,0.713,32,32,42,2,0,*5A
1683439321985210383,245777,1683439321984643936,gps,$GPAGM,2261,21746.620,273.32,2.95,0.43,-0.02,0.83,0.03,0.0956,0.0140,-0.9795,23.1687993,113.3368533,30.61,0.006,-0.081,0.008,0.713,32,32,42,2,0,*53
1683439322008645685,245778,1683439322007589101,gps,$GPAGM,2261,21746.630,273.32,2.96,0.43,-0.07,0.32,0.05,0.0966,0.0029,-0.9778,23.1687993,113.3368533,30.61,0.007,-0.085,0.009,0.713,32,32,42,2,0,*52
1683439322012219480,245779,1683439322011424064,gps,$GPAGM,2261,21746.640,273.32,2.96,0.43,-0.02,0.68,0.03,0.0970,0.0115,-0.9854,23.1687993,113.3368533,30.61,0.007,-0.094,0.010,0.713,32,32,42,2,0,*59
1683439322014989163,245780,1683439322014518022,gps,$GPAGM,2261,21746.650,273.32,2.97,0.42,-0.13,0.96,0.02,0.1098,0.0089,-0.9783,23.1687993,113.3368533,30.61,0.008,-0.100,0.010,0.713,32,32,42,2,0,*54
1683439322039824206,245781,1683439322039191007,gps,$GPAGM,2261,21746.660,273.32,2.98,0.42,-0.22,0.54,0.04,0.1075,0.0067,-0.9788,23.1687993,113.3368533,30.61,0.009,-0.107,0.012,0.713,32,32,42,2,0,*5E
1683439322043134755,245782,1683439322042440891,gps,$GPAGM,2261,21746.670,273.32,2.99,0.42,0.06,1.22,0.07,0.1148,0.0129,-0.9822,23.1687993,113.3368533,30.61,0.008,-0.114,0.012,0.713,32,32,42,2,0,*7E
1683439322046009041,245783,1683439322045463085,gps,$GPAGM,2261,21746.680,273.32,3.00,0.42,-0.10,0.62,0.04,0.1169,0.0039,-0.9796,23.1687993,113.3368533,30.61,0.009,-0.120,0.014,0.713,32,32,42,2,0,*5F
1683439322074772988,245784,1683439322074037075,gps,$GPAGM,2261,21746.690,273.32,3.01,0.42,0.02,0.97,0.07,0.1110,0.0110,-0.9954,23.1687993,113.3368533,30.61,0.009,-0.125,0.013,0.713,32,32,42,2,0,*7E
1683439322078224913,245785,1683439322077598094,gps,$GPAGM,2261,21746.700,273.32,3.02,0.42,-0.00,1.19,0.09,0.1216,0.0067,-0.9915,23.1687993,113.3368532,30.61,0.010,-0.134,0.013,0.713,32,32,42,2,0,*5B
1683439322081347123,245786,1683439322080799102,gps,$GPAGM,2261,21746.710,273.32,3.03,0.42,-0.09,0.77,0.06,0.1139,0.0071,-0.9974,23.1687993,113.3368532,30.61,0.009,-0.132,0.011,0.713,32,32,42,2,0,*56
1683439322084578774,245787,1683439322083782911,gps,$GPAGM,2261,21746.720,273.32,3.04,0.42,0.09,1.36,0.07,0.1224,0.0150,-0.9984,23.1687993,113.3368532,30.61,0.010,-0.144,0.011,0.713,32,32,42,2,0,*71
1683439322107761743,245788,1683439322107187986,gps,$GPAGM,2261,21746.730,273.32,3.05,0.42,-0.06,0.62,0.08,0.1227,0.0035,-0.9932,23.1687993,113.3368532,30.61,0.010,-0.139,0.010,0.713,32,32,42,2,0,*5B
1683439322110807952,245789,1683439322110306978,gps,$GPAGM,2261,21746.740,273.32,3.06,0.42,0.12,1.13,0.08,0.1231,0.0133,-1.0155,23.1687993,113.3368532,30.61,0.010,-0.150,0.009,0.713,32,32,42,2,0,*76
1683439322113646211,245790,1683439322113140106,gps,$GPAGM,2261,21746.750,273.32,3.08,0.42,-0.01,1.21,0.05,0.1341,0.0087,-1.0013,23.1687993,113.3368532,30.61,0.011,-0.148,0.005,0.713,32,32,42,2,0,*55
1683439322139679591,245791,1683439322139098882,gps,$GPAGM,2261,21746.760,273.32,3.09,0.42,-0.04,0.76,0.09,0.1302,0.0095,-1.0033,23.1687993,113.3368532,30.61,0.011,-0.156,0.006,0.713,32,32,42,2,0,*57
1683439322143174151,245792,1683439322142472028,gps,$GPAGM,2261,21746.770,273.32,3.10,0.42,0.17,1.38,0.09,0.1438,0.0142,-1.0067,23.1687993,113.3368532,30.61,0.011,-0.156,0.003,0.713,32,32,42,2,0,*7B
1683439322146442978,245793,1683439322145648002,gps,$GPAGM,2261,21746.780,273.32,3.11,0.42,0.03,0.66,0.08,0.1455,0.0080,-0.9950,23.1687993,113.3368532,30.61,0.012,-0.164,0.004,0.713,32,32,42,2,0,*7F
1683439322174888480,245794,1683439322174293994,gps,$GPAGM,2261,21746.790,273.32,3.12,0.42,0.19,1.20,0.09,0.1448,0.0149,-1.0109,23.1687993,113.3368532,30.61,0.012,-0.163,0.002,0.713,32,32,42,2,0,*71
1683439322178449514,245795,1683439322177577972,gps,$GPAGM,2261,21746.800,273.33,3.13,0.43,0.05,1.06,0.08,0.1600,0.0088,-0.9938,23.1687993,113.3368531,30.61,0.013,-0.175,0.001,0.713,32,32,42,2,0,*78
1683439322181296181,245796,1683439322180816888,gps,$GPAGM,2261,21746.810,273.34,3.15,0.43,0.07,0.82,0.08,0.1507,0.0133,-1.0028,23.1687993,113.3368532,30.61,0.013,-0.169,0.000,0.713,31,31,42,1,0,*7E
1683439322184491738,245797,1683439322183927059,gps,$GPAGM,2261,21746.820,273.34,3.16,0.43,0.19,1.28,0.09,0.1611,0.0139,-1.0035,23.1687993,113.3368532,30.61,0.014,-0.183,-0.000,0.713,31,31,42,1,0,*5D
1683439322208346384,245798,1683439322207592964,gps,$GPAGM,2261,21746.830,273.34,3.17,0.43,0.07,0.73,0.09,0.1533,0.0091,-1.0016,23.1687993,113.3368532,30.61,0.014,-0.184,-0.001,0.713,31,31,42,1,0,*5A
1683439322211680688,245799,1683439322211025953,gps,$GPAGM,2261,21746.840,273.34,3.18,0.43,0.21,1.26,0.05,0.1547,0.0150,-1.0153,23.1687993,113.3368532,30.61,0.015,-0.198,-0.002,0.713,31,31,42,1,0,*5B
1683439322214979510,245800,1683439322214314937,gps,$GPAGM,2261,21746.850,273.34,3.20,0.43,0.12,0.89,0.12,0.1575,0.0066,-1.0094,23.1687993,113.3368532,30.61,0.015,-0.196,-0.004,0.713,31,31,42,1,0,*54
1683439322239637395,245801,1683439322239145040,gps,$GPAGM,2261,21746.860,273.34,3.20,0.43,0.12,0.82,0.08,0.1499,0.0138,-1.0238,23.1687993,113.3368531,30.61,0.016,-0.208,-0.006,0.713,31,31,42,1,0,*5C
1683439322243076445,245802,1683439322242455959,gps,$GPAGM,2261,21746.870,273.34,3.22,0.43,0.07,1.16,0.07,0.1612,0.0110,-1.0219,23.1687993,113.3368531,30.61,0.016,-0.206,-0.010,0.713,31,31,42,1,0,*59
1683439322245980275,245803,1683439322245503902,gps,$GPAGM,2261,21746.880,273.34,3.23,0.43,0.04,0.51,0.09,0.1486,0.0085,-1.0287,23.1687993,113.3368531,30.61,0.017,-0.215,-0.012,0.713,31,31,42,1,0,*5C
1683439322274748994,245804,1683439322274125099,gps,$GPAGM,2261,21746.890,273.34,3.24,0.44,0.17,1.12,0.09,0.1568,0.0144,-1.0380,23.1687993,113.3368531,30.61,0.016,-0.216,-0.015,0.713,31,31,42,1,0,*57
1683439322278154528,245805,1683439322277479887,gps,$GPAGM,2261,21746.900,273.34,3.24,0.44,-0.00,0.30,0.07,0.1545,0.0045,-1.0348,23.1687993,113.3368531,30.61,0.018,-0.225,-0.019,0.713,31,31,42,1,0,*72
1683439322281028096,245806,1683439322280580043,gps,$GPAGM,2261,21746.910,273.34,3.25,0.44,0.09,0.65,0.10,0.1516,0.0099,-1.0556,23.1687993,113.3368531,30.61,0.017,-0.237,-0.023,0.713,31,31,42,1,0,*5B
1683439322284163040,245807,1683439322283664941,gps,$GPAGM,2261,21746.920,273.34,3.26,0.44,0.03,0.58,0.08,0.1572,0.0061,-1.0456,23.1687993,113.3368530,30.61,0.018,-0.249,-0.029,0.713,31,31,42,1,0,*5F
1683439322307973312,245808,1683439322307341098,gps,$GPAGM,2261,21746.930,273.35,3.26,0.44,-0.03,0.04,0.09,0.1492,0.0031,-1.0519,23.1687993,113.3368530,30.61,0.018,-0.255,-0.032,0.713,31,31,42,1,0,*7D
1683439322311168359,245809,1683439322310616016,gps,$GPAGM,2261,21746.940,273.35,3.26,0.44,0.01,0.68,0.11,0.1558,0.0115,-1.0470,23.1687993,113.3368530,30.61,0.019,-0.269,-0.038,0.713,31,31,42,1,0,*5C
1683439322314508613,245810,1683439322314038991,gps,$GPAGM,2261,21746.950,273.35,3.27,0.44,-0.14,-0.26,0.15,0.1568,-0.0011,-1.0358,23.1687993,113.3368530,30.61,0.019,-0.270,-0.038,0.713,31,31,42,1,0,*78
1683439322339711847,245811,1683439322338954925,gps,$GPAGM,2261,21746.960,273.35,3.26,0.44,0.12,0.28,0.14,0.1513,0.0101,-1.0429,23.1687993,113.3368529,30.61,0.018,-0.284,-0.042,0.713,31,31,42,1,0,*5C
1683439322343071208,245812,1683439322342545986,gps,$GPAGM,2261,21746.970,273.35,3.26,0.44,0.09,-0.20,0.16,0.1596,0.0049,-1.0319,23.1687993,113.3368529,30.61,0.019,-0.303,-0.043,0.713,31,31,42,1,0,*7A
1683439322346396412,245813,1683439322345788002,gps,$GPAGM,2261,21746.980,273.35,3.26,0.44,-0.03,-0.23,0.14,0.1488,0.0070,-1.0353,23.1687993,113.3368529,30.61,0.020,-0.315,-0.046,0.713,31,31,42,1,0,*51
1683439322374348898,245814,1683439322373738050,gps,$GPAGM,2261,21746.990,273.35,3.26,0.44,0.05,0.18,0.16,0.1595,0.0115,-1.0236,23.1687993,113.3368528,30.61,0.021,-0.332,-0.045,0.713,31,31,42,1,0,*57
1683439322377770652,245815,1683439322377140998,gps,$GPAGM,2261,21747.000,273.36,3.26,0.44,-0.10,-0.51,0.19,0.1516,0.0052,-1.0089,23.1687993,113.3368528,30.61,0.022,-0.341,-0.047,0.713,31,31,42,1,0,*59
1683439322381331105,245816,1683439322380640983,gps,$GPAGM,2261,21747.010,273.36,3.26,0.44,0.18,0.01,0.18,0.1547,0.0152,-1.0116,23.1687993,113.3368528,30.61,0.022,-0.357,-0.043,0.713,31,31,42,1,0,*55
1683439322384855919,245817,1683439322384083986,gps,$GPAGM,2261,21747.020,273.37,3.25,0.44,0.07,-0.35,0.18,0.1561,0.0118,-0.9986,23.1687993,113.3368527,30.61,0.025,-0.410,-0.045,0.706,31,31,42,1,0,*7D
1683439322407581065,245818,1683439322407040119,gps,$GPAGM,2261,21747.030,273.37,3.24,0.44,0.07,-0.42,0.16,0.1510,0.0136,-1.0021,23.1687993,113.3368527,30.62,0.026,-0.423,-0.042,0.706,31,31,42,1,0,*72
1683439322410913500,245819,1683439322410315036,gps,$GPAGM,2261,21747.040,273.37,3.24,0.44,0.06,0.07,0.14,0.1571,0.0145,-0.9952,23.1687993,113.3368527,30.62,0.028,-0.437,-0.043,0.706,31,31,42,1,0,*56
1683439322414734779,245820,1683439322414227962,gps,$GPAGM,2261,21747.050,273.37,3.24,0.44,-0.06,-0.43,0.14,0.1542,0.0118,-0.9818,23.1687993,113.3368526,30.62,0.029,-0.444,-0.039,0.706,31,31,42,1,0,*59
