%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440282430155613,341822,1683440282429831981,gps,$GPAGM,2261,22707.070,128.57,-2.34,-0.56,-0.32,0.00,-0.02,0.0099,0.0222,-0.9861,23.1689595,113.3360958,33.70,-0.318,0.398,0.021,0.702,25,25,42,1,0,*7B
1683440282430921775,341823,1683440282430711984,gps,$GPAGM,2261,22707.080,128.57,-2.34,-0.56,-0.21,0.13,-0.06,0.0048,0.0264,-0.9961,23.1689594,113.3360959,33.70,-0.322,0.404,0.022,0.702,25,25,42,1,0,*77
1683440282431745309,341824,1683440282431526899,gps,$GPAGM,2261,22707.090,128.57,-2.34,-0.56,-0.21,0.15,-0.05,0.0101,0.0209,-0.9944,23.1689594,113.3360959,33.70,-0.330,0.415,0.023,0.702,25,25,42,1,0,*71
1683440282462610513,341825,1683440282462235927,gps,$GPAGM,2261,22707.100,128.57,-2.34,-0.56,-0.15,-0.18,-0.09,0.0011,0.0287,-0.9961,23.1689594,113.3360960,33.70,-0.334,0.419,0.025,0.702,25,25,42,1,0,*57
1683440282464696569,341826,1683440282464299917,gps,$GPAGM,2261,22707.110,128.56,-2.34,-0.56,-0.10,0.40,-0.10,0.0087,0.0275,-1.0093,23.1689593,113.3360960,33.70,-0.340,0.427,0.024,0.702,25,25,42,1,0,*7C
1683440282466940780,341827,1683440282466551065,gps,$GPAGM,2261,22707.120,128.56,-2.34,-0.57,-0.26,-0.05,-0.08,0.0065,0.0234,-0.9971,23.1689593,113.3360960,33.70,-0.344,0.431,0.024,0.702,25,25,42,1,0,*59
1683440282494054177,341828,1683440282493540048,gps,$GPAGM,2261,22707.130,128.56,-2.34,-0.57,-0.08,0.36,-0.10,0.0044,0.0325,-1.0015,23.1689593,113.3360961,33.70,-0.350,0.440,0.024,0.702,25,25,42,1,0,*73
1683440282497358757,341829,1683440282496829032,gps,$GPAGM,2261,22707.140,128.56,-2.34,-0.57,-0.12,0.17,-0.12,0.0082,0.0214,-0.9966,23.1689592,113.3360961,33.70,-0.355,0.445,0.024,0.702,25,25,42,1,0,*73
1683440282500693307,341830,1683440282500117063,gps,$GPAGM,2261,22707.150,128.56,-2.34,-0.57,-0.17,0.20,-0.08,0.0031,0.0296,-0.9951,23.1689592,113.3360962,33.70,-0.360,0.452,0.025,0.702,25,25,42,1,0,*7C
1683440282528708422,341831,1683440282528115987,gps,$GPAGM,2261,22707.160,128.56,-2.33,-0.57,0.04,0.35,-0.09,0.0092,0.0275,-0.9995,23.1689592,113.3360962,33.70,-0.365,0.458,0.026,0.702,25,25,42,1,0,*52
1683440282531108339,341832,1683440282530649900,gps,$GPAGM,2261,22707.170,128.56,-2.33,-0.57,-0.06,-0.10,-0.09,0.0008,0.0238,-1.0061,23.1689591,113.3360963,33.70,-0.370,0.464,0.026,0.702,25,25,42,1,0,*5F
1683440282533376950,341833,1683440282532978057,gps,$GPAGM,2261,22707.180,128.56,-2.33,-0.57,-0.02,0.52,-0.06,0.0003,0.0365,-1.0073,23.1689591,113.3360963,33.70,-0.376,0.471,0.025,0.702,25,25,42,1,0,*70
1683440282535669841,341834,1683440282535238981,gps,$GPAGM,2261,22707.190,128.56,-2.33,-0.57,-0.18,0.11,-0.03,0.0102,0.0248,-0.9988,23.1689591,113.3360964,33.70,-0.386,0.482,0.024,0.702,25,25,42,1,0,*76
1683440282562980572,341835,1683440282562325000,gps,$GPAGM,2261,22707.200,128.56,-2.33,-0.57,-0.19,0.28,-0.04,0.0053,0.0286,-1.0044,23.1689590,113.3360964,33.70,-0.391,0.488,0.024,0.702,25,25,42,1,0,*7B
1683440282566309710,341836,1683440282565767049,gps,$GPAGM,2261,22707.210,128.55,-2.32,-0.58,-0.13,0.48,-0.06,0.0120,0.0299,-0.9949,23.1689590,113.3360965,33.70,-0.396,0.495,0.024,0.702,26,26,42,1,0,*74
1683440282569649812,341837,1683440282569128990,gps,$GPAGM,2261,22707.220,128.55,-2.32,-0.58,-0.10,-0.16,-0.04,0.0006,0.0250,-0.9966,23.1689590,113.3360965,33.70,-0.399,0.499,0.026,0.702,26,26,42,1,0,*5C
1683440282593453965,341838,1683440282592817068,gps,$GPAGM,2261,22707.230,128.55,-2.32,-0.58,0.01,0.35,-0.05,0.0043,0.0308,-1.0198,23.1689589,113.3360966,33.70,-0.406,0.509,0.026,0.702,26,26,42,1,0,*53
1683440282596933996,341839,1683440282596314907,gps,$GPAGM,2261,22707.240,128.55,-2.32,-0.58,-0.28,0.00,-0.06,0.0067,0.0217,-0.9983,23.1689589,113.3360966,33.69,-0.411,0.513,0.025,0.702,26,26,42,1,0,*72
1683440282600296345,341840,1683440282599807977,gps,$GPAGM,2261,22707.250,128.55,-2.32,-0.58,-0.11,0.19,-0.04,0.0009,0.0274,-1.0020,23.1689589,113.3360967,33.69,-0.413,0.517,0.025,0.702,26,26,42,1,0,*71
1683440282625061867,341841,1683440282624440908,gps,$GPAGM,2261,22707.260,128.55,-2.31,-0.58,-0.02,0.37,-0.07,0.0055,0.0247,-1.0032,23.1689588,113.3360967,33.69,-0.417,0.523,0.025,0.702,26,26,42,1,0,*74
1683440282628416741,341842,1683440282627939939,gps,$GPAGM,2261,22707.270,128.55,-2.31,-0.58,0.03,-0.21,-0.04,-0.0000,0.0282,-1.0037,23.1689588,113.3360968,33.69,-0.419,0.527,0.027,0.702,26,26,42,1,0,*56
1683440282631738051,341843,1683440282631181955,gps,$GPAGM,2261,22707.280,128.55,-2.31,-0.58,0.19,0.30,-0.07,0.0053,0.0269,-1.0179,23.1689587,113.3360968,33.69,-0.425,0.535,0.026,0.702,26,26,42,1,0,*5B
1683440282659692932,341844,1683440282659043073,gps,$GPAGM,2261,22707.290,128.55,-2.31,-0.58,-0.03,-0.04,-0.02,0.0042,0.0227,-0.9976,23.1689587,113.3360969,33.69,-0.429,0.539,0.025,0.702,26,26,42,1,0,*54
1683440282663120011,341845,1683440282662477016,gps,$GPAGM,2261,22707.300,128.55,-2.31,-0.58,0.00,0.19,-0.05,0.0009,0.0296,-0.9995,23.1689587,113.3360969,33.69,-0.434,0.545,0.026,0.702,26,26,42,1,0,*58
1683440282666359302,341846,1683440282665822982,gps,$GPAGM,2261,22707.310,128.55,-2.31,-0.58,0.07,0.18,-0.05,0.0048,0.0254,-0.9971,23.1689586,113.3360970,33.69,-0.440,0.552,0.027,0.702,26,26,42,1,0,*53
1683440282669588006,341847,1683440282669068098,gps,$GPAGM,2261,22707.320,128.55,-2.31,-0.58,0.10,0.04,-0.03,-0.0034,0.0324,-0.9949,23.1689586,113.3360970,33.69,-0.443,0.556,0.028,0.702,26,26,42,1,0,*7E
1683440282692561786,341848,1683440282692023038,gps,$GPAGM,2261,22707.330,128.55,-2.31,-0.58,0.11,0.35,-0.07,0.0039,0.0335,-0.9954,23.1689586,113.3360971,33.69,-0.450,0.564,0.030,0.702,26,26,42,1,0,*5F
1683440282696136865,341849,1683440282695447921,gps,$GPAGM,2261,22707.340,128.55,-2.31,-0.58,-0.07,-0.27,-0.09,0.0001,0.0267,-0.9915,23.1689585,113.3360971,33.69,-0.453,0.566,0.031,0.702,26,26,42,1,0,*59
1683440282699487058,341850,1683440282698955059,gps,$GPAGM,2261,22707.350,128.55,-2.31,-0.58,0.13,0.38,-0.10,-0.0018,0.0375,-1.0003,23.1689585,113.3360972,33.69,-0.461,0.576,0.031,0.702,26,26,42,1,0,*79
1683440282724255133,341851,1683440282723663091,gps,$GPAGM,2261,22707.360,128.54,-2.30,-0.58,0.09,0.09,-0.06,-0.0082,0.0251,-0.9944,23.1689584,113.3360972,33.69,-0.464,0.579,0.032,0.702,26,26,42,1,0,*7A
1683440282727823141,341852,1683440282727135896,gps,$GPAGM,2261,22707.370,128.54,-2.30,-0.58,0.03,0.00,-0.10,-0.0168,0.0277,-1.0103,23.1689584,113.3360973,33.69,-0.467,0.584,0.031,0.702,26,26,42,1,0,*7E
1683440282730931524,341853,1683440282730458021,gps,$GPAGM,2261,22707.380,128.54,-2.30,-0.58,-0.01,0.47,-0.10,-0.0037,0.0273,-1.0095,23.1689583,113.3360974,33.69,-0.472,0.589,0.030,0.702,26,26,42,1,0,*54
1683440282754848072,341854,1683440282753931045,gps,$GPAGM,2261,22707.390,128.54,-2.30,-0.58,-0.14,-0.16,-0.09,-0.0101,0.0261,-0.9822,23.1689583,113.3360974,33.69,-0.474,0.592,0.030,0.702,26,26,42,1,0,*77
1683440282757887840,341855,1683440282757278919,gps,$GPAGM,2261,22707.400,128.54,-2.30,-0.58,0.26,0.06,-0.12,-0.0257,0.0249,-1.0149,23.1689583,113.3360975,33.69,-0.476,0.597,0.032,0.702,26,26,42,1,0,*71
1683440282760981884,341856,1683440282760492086,gps,$GPAGM,2261,22707.410,128.54,-2.30,-0.57,0.19,-0.09,-0.09,-0.0330,0.0140,-1.0254,23.1689582,113.3360975,33.69,-0.480,0.604,0.030,0.702,26,26,42,1,0,*5D
1683440282789212819,341857,1683440282788496971,gps,$GPAGM,2261,22707.420,128.54,-2.30,-0.57,-0.18,0.13,-0.10,-0.0336,0.0248,-1.0176,23.1689582,113.3360976,33.69,-0.483,0.607,0.026,0.702,26,26,42,1,0,*56
1683440282792608586,341858,1683440282792005062,gps,$GPAGM,2261,22707.430,128.54,-2.30,-0.58,-0.15,0.30,-0.04,-0.0272,0.0205,-0.9934,23.1689581,113.3360977,33.69,-0.489,0.614,0.026,0.702,26,26,42,1,0,*55
1683440282795894653,341859,1683440282795394897,gps,$GPAGM,2261,22707.440,128.54,-2.30,-0.58,0.28,-0.51,-0.07,-0.0522,0.0170,-0.9973,23.1689581,113.3360977,33.69,-0.486,0.615,0.029,0.702,26,26,42,1,0,*59
1683440282800153200,341860,1683440282799508094,gps,$GPAGM,2261,22707.450,128.54,-2.30,-0.57,0.64,0.06,-0.05,-0.0563,0.0244,-1.0225,23.1689580,113.3360978,33.69,-0.490,0.623,0.030,0.702,26,26,42,1,0,*77
1683440282823056266,341861,1683440282822324037,gps,$GPAGM,2261,22707.460,128.54,-2.30,-0.57,0.02,-0.31,-0.01,-0.0510,0.0148,-1.0173,23.1689580,113.3360978,33.69,-0.491,0.621,0.026,0.702,26,26,42,1,0,*56
1683440282826350929,341862,1683440282825664997,gps,$GPAGM,2261,22707.470,128.54,-2.31,-0.57,-0.18,-0.06,-0.02,-0.0567,0.0257,-1.0071,23.1689579,113.3360979,33.69,-0.499,0.628,0.024,0.702,26,26,42,1,0,*7D
1683440282830309194,341863,1683440282829708099,gps,$GPAGM,2261,22707.480,128.54,-2.31,-0.57,0.00,0.05,-0.02,-0.0594,0.0245,-0.9841,23.1689579,113.3360980,33.69,-0.499,0.630,0.025,0.702,26,26,42,1,0,*7A
1683440282853540755,341864,1683440282852983951,gps,$GPAGM,2261,22707.490,128.54,-2.31,-0.57,-0.00,-0.31,-0.01,-0.0584,0.0274,-0.9970,23.1689579,113.3360980,33.69,-0.502,0.633,0.028,0.702,26,26,42,1,0,*72
1683440282856877122,341865,1683440282856389999,gps,$GPAGM,2261,22707.500,128.54,-2.31,-0.57,0.01,0.02,-0.00,-0.0586,0.0276,-0.9919,23.1689578,113.3360981,33.69,-0.503,0.634,0.029,0.702,26,26,42,1,0,*72
1683440282860160981,341866,1683440282859694004,gps,$GPAGM,2261,22707.510,128.54,-2.32,-0.57,-0.16,-0.55,-0.04,-0.0681,0.0205,-0.9890,23.1689578,113.3360982,33.69,-0.506,0.636,0.031,0.702,26,26,42,1,0,*7D
1683440282884960099,341867,1683440282884322881,gps,$GPAGM,2261,22707.520,128.53,-2.32,-0.57,-0.15,-0.13,-0.01,-0.0690,0.0234,-1.0014,23.1689577,113.3360982,33.69,-0.506,0.637,0.031,0.702,26,26,42,1,0,*7D
1683440282888971358,341868,1683440282888320922,gps,$GPAGM,2261,22707.530,128.53,-2.32,-0.57,-0.25,-0.00,-0.01,-0.0528,0.0195,-0.9931,23.1689577,113.3360983,33.69,-0.509,0.641,0.031,0.702,26,26,42,1,0,*7C
1683440282893579443,341869,1683440282893012046,gps,$GPAGM,2261,22707.540,128.53,-2.32,-0.58,-0.22,-0.00,-0.02,-0.0749,0.0257,-0.9948,23.1689576,113.3360983,33.69,-0.509,0.641,0.032,0.702,26,26,42,1,0,*74
1683440282919581366,341870,1683440282918639898,gps,$GPAGM,2261,22707.550,128.53,-2.32,-0.58,-0.18,0.21,-0.02,-0.0732,0.0235,-0.9931,23.1689576,113.3360984,33.69,-0.511,0.643,0.033,0.702,26,26,42,1,0,*59
1683440282923759154,341871,1683440282923099040,gps,$GPAGM,2261,22707.560,128.53,-2.32,-0.58,-0.17,-0.50,-0.06,-0.0718,0.0178,-0.9990,23.1689575,113.3360985,33.69,-0.508,0.641,0.034,0.702,26,26,42,1,0,*7C
1683440282927483645,341872,1683440282926846981,gps,$GPAGM,2261,22707.570,128.53,-2.32,-0.58,0.06,0.23,-0.06,-0.0665,0.0319,-1.0044,23.1689575,113.3360985,33.68,-0.510,0.645,0.034,0.702,26,26,42,1,0,*73
1683440282930854815,341873,1683440282930243015,gps,$GPAGM,2261,22707.580,128.53,-2.32,-0.58,-0.07,-0.08,-0.05,-0.0750,0.0191,-0.9965,23.1689574,113.3360986,33.68,-0.510,0.643,0.034,0.702,26,26,42,1,0,*74
1683440282952414947,341874,1683440282951921939,gps,$GPAGM,2261,22707.590,128.53,-2.32,-0.58,-0.12,-0.11,-0.09,-0.0833,0.0246,-1.0061,23.1689574,113.3360987,33.68,-0.510,0.644,0.033,0.702,26,26,42,1,0,*72
1683440282957029398,341875,1683440282956479072,gps,$GPAGM,2261,22707.600,128.53,-2.32,-0.58,0.05,0.28,-0.07,-0.0735,0.0254,-1.0073,23.1689573,113.3360987,33.68,-0.510,0.644,0.033,0.702,26,26,42,1,0,*74
1683440282960296058,341876,1683440282959845066,gps,$GPAGM,2261,22707.610,128.53,-2.32,-0.58,-0.14,-0.23,-0.10,-0.0745,0.0230,-0.9897,23.1689573,113.3360988,33.68,-0.514,0.647,0.033,0.702,25,25,42,1,0,*7F
1683440282983850584,341877,1683440282983316898,gps,$GPAGM,2261,22707.620,128.53,-2.32,-0.58,-0.06,0.17,-0.11,-0.0753,0.0289,-0.9946,23.1689572,113.3360988,33.68,-0.514,0.648,0.033,0.702,25,25,42,1,0,*52
1683440282988643310,341878,1683440282987821102,gps,$GPAGM,2261,22707.630,128.53,-2.32,-0.58,-0.04,-0.33,-0.09,-0.0737,0.0208,-0.9890,23.1689572,113.3360989,33.68,-0.516,0.650,0.035,0.702,25,25,42,1,0,*7E
1683440282991660303,341879,1683440282991174936,gps,$GPAGM,2261,22707.640,128.53,-2.33,-0.58,0.05,-0.00,-0.13,-0.0764,0.0279,-1.0102,23.1689572,113.3360990,33.68,-0.516,0.651,0.035,0.702,25,25,42,1,0,*5C
1683440283013707496,341880,1683440283013144016,gps,$GPAGM,2261,22707.650,128.52,-2.32,-0.58,-0.21,0.26,-0.09,-0.0683,0.0212,-0.9951,23.1689571,113.3360990,33.68,-0.520,0.654,0.033,0.702,25,25,42,1,0,*52
1683440283018078249,341881,1683440283016992092,gps,$GPAGM,2261,22707.660,128.52,-2.32,-0.59,-0.23,-0.18,-0.10,-0.0714,0.0271,-0.9807,23.1689571,113.3360991,33.68,-0.518,0.652,0.035,0.702,25,25,42,1,0,*78
1683440283020755109,341882,1683440283020318031,gps,$GPAGM,2261,22707.670,128.52,-2.33,-0.59,0.01,0.17,-0.09,-0.0688,0.0256,-0.9968,23.1689570,113.3360992,33.68,-0.520,0.655,0.036,0.702,25,25,42,1,0,*7B
1683440283049361152,341883,1683440283048888921,gps,$GPAGM,2261,22707.680,128.52,-2.33,-0.59,-0.22,-0.26,-0.04,-0.0748,0.0189,-0.9970,23.1689570,113.3360992,33.68,-0.519,0.653,0.036,0.702,25,25,42,1,0,*73
1683440283052580752,341884,1683440283052105903,gps,$GPAGM,2261,22707.690,128.52,-2.33,-0.59,-0.07,0.13,-0.06,-0.0744,0.0289,-1.0031,23.1689569,113.3360993,33.68,-0.520,0.655,0.035,0.702,25,25,42,1,0,*51
1683440283055956128,341885,1683440283055322885,gps,$GPAGM,2261,22707.700,128.52,-2.33,-0.59,-0.20,0.02,-0.03,-0.0659,0.0199,-0.9929,23.1689569,113.3360994,33.68,-0.520,0.654,0.035,0.702,25,25,42,1,0,*58
1683440283058973641,341886,1683440283058374881,gps,$GPAGM,2261,22707.710,128.52,-2.33,-0.59,-0.33,-0.13,-0.04,-0.0681,0.0229,-0.9941,23.1689568,113.3360994,33.68,-0.521,0.655,0.035,0.702,25,25,42,1,0,*73
1683440283083683394,341887,1683440283082557916,gps,$GPAGM,2261,22707.720,128.52,-2.33,-0.60,-0.18,0.27,0.02,-0.0680,0.0285,-0.9931,23.1689568,113.3360995,33.68,-0.521,0.657,0.035,0.702,25,25,42,1,0,*71
1683440283086647474,341888,1683440283086188077,gps,$GPAGM,2261,22707.730,128.52,-2.33,-0.60,-0.14,-0.16,0.02,-0.0710,0.0225,-0.9895,23.1689567,113.3360996,33.68,-0.521,0.657,0.037,0.702,25,25,42,1,0,*50
1683440283089903969,341889,1683440283089420080,gps,$GPAGM,2261,22707.740,128.52,-2.33,-0.60,-0.04,0.12,0.02,-0.0699,0.0312,-0.9987,23.1689567,113.3360996,33.68,-0.521,0.657,0.037,0.702,25,25,42,1,0,*78
1683440283112667630,341890,1683440283112226963,gps,$GPAGM,2261,22707.750,128.52,-2.33,-0.60,-0.17,-0.13,0.04,-0.0632,0.0167,-0.9965,23.1689566,113.3360997,33.68,-0.521,0.657,0.036,0.702,25,25,42,1,0,*5D
1683440283115764433,341891,1683440283115176916,gps,$GPAGM,2261,22707.760,128.52,-2.33,-0.60,-0.17,0.19,0.05,-0.0650,0.0295,-0.9878,23.1689566,113.3360998,33.68,-0.522,0.658,0.037,0.702,25,25,42,1,0,*7D
1683440283118562012,341892,1683440283118062019,gps,$GPAGM,2261,22707.770,128.52,-2.32,-0.60,-0.14,0.24,0.07,-0.0549,0.0286,-0.9865,23.1689565,113.3360998,33.68,-0.518,0.652,0.037,0.702,25,25,42,1,0,*77
1683440283145224789,341893,1683440283144679069,gps,$GPAGM,2261,22707.780,128.52,-2.32,-0.60,-0.05,-0.08,0.13,-0.0571,0.0286,-0.9826,23.1689565,113.3360999,33.68,-0.518,0.652,0.039,0.702,25,25,42,1,0,*5D
1683440283148554785,341894,1683440283147854089,gps,$GPAGM,2261,22707.790,128.52,-2.32,-0.60,0.19,0.29,0.07,-0.0582,0.0362,-0.9953,23.1689564,113.3360999,33.68,-0.516,0.650,0.039,0.702,25,25,42,1,0,*5E
1683440283151430085,341895,1683440283150898933,gps,$GPAGM,2261,22707.800,128.52,-2.32,-0.60,-0.08,-0.09,0.11,-0.0555,0.0203,-0.9944,23.1689564,113.3361000,33.68,-0.517,0.649,0.039,0.702,25,25,42,1,0,*56
1683440283179197137,341896,1683440283178620100,gps,$GPAGM,2261,22707.810,128.53,-2.32,-0.60,-0.02,0.15,0.12,-0.0605,0.0345,-1.0041,23.1689564,113.3361001,33.68,-0.516,0.648,0.036,0.702,23,23,42,1,0,*70
1683440283182211197,341897,1683440283181747913,gps,$GPAGM,2261,22707.820,128.53,-2.32,-0.60,-0.06,0.31,0.12,-0.0475,0.0321,-0.9971,23.1689563,113.3361001,33.68,-0.518,0.649,0.036,0.702,23,23,42,1,0,*7C
1683440283185392777,341898,1683440283184827089,gps,$GPAGM,2261,22707.830,128.53,-2.32,-0.61,-0.14,-0.18,0.13,-0.0525,0.0234,-0.9990,23.1689563,113.3361002,33.68,-0.516,0.646,0.035,0.702,23,23,42,1,0,*57
1683440283188428338,341899,1683440283187783002,gps,$GPAGM,2261,22707.840,128.53,-2.32,-0.61,-0.10,0.64,0.17,-0.0416,0.0318,-0.9988,23.1689562,113.3361003,33.68,-0.519,0.650,0.034,0.702,23,23,42,1,0,*78
1683440283211822611,341900,1683440283211322069,gps,$GPAGM,2261,22707.850,128.53,-2.31,-0.61,-0.09,-0.16,0.18,-0.0407,0.0217,-0.9809,23.1689562,113.3361003,33.68,-0.517,0.648,0.036,0.702,23,23,42,1,0,*56
1683440283214830542,341901,1683440283214353084,gps,$GPAGM,2261,22707.860,128.53,-2.31,-0.61,0.07,-0.02,0.17,-0.0510,0.0261,-1.0144,23.1689561,113.3361004,33.67,-0.518,0.651,0.036,0.702,23,23,42,1,0,*7E
1683440283217772918,341902,1683440283217246055,gps,$GPAGM,2261,22707.870,128.53,-2.31,-0.61,-0.05,0.40,0.21,-0.0412,0.0235,-1.0061,23.1689561,113.3361004,33.67,-0.518,0.651,0.034,0.702,23,23,42,1,0,*78
1683440283243799520,341903,1683440283243055105,gps,$GPAGM,2261,22707.880,128.54,-2.31,-0.61,-0.16,-0.20,0.20,-0.0449,0.0245,-1.0022,23.1689560,113.3361005,33.67,-0.518,0.650,0.034,0.702,23,23,42,1,0,*57
1683440283246784488,341904,1683440283246351003,gps,$GPAGM,2261,22707.890,128.54,-2.31,-0.61,0.05,0.53,0.21,-0.0394,0.0283,-1.0054,23.1689560,113.3361006,33.67,-0.518,0.652,0.033,0.702,23,23,42,1,0,*5B
1683440283249676513,341905,1683440283249253988,gps,$GPAGM,2261,22707.900,128.54,-2.31,-0.61,-0.05,-0.22,0.25,-0.0418,0.0200,-0.9909,23.1689559,113.3361006,33.67,-0.518,0.651,0.033,0.702,23,23,42,1,0,*59
1683440283273924916,341906,1683440283273442983,gps,$GPAGM,2261,22707.910,128.54,-2.31,-0.61,0.18,0.16,0.24,-0.0419,0.0293,-1.0078,23.1689559,113.3361007,33.67,-0.517,0.652,0.034,0.702,23,23,42,1,0,*54
1683440283276955872,341907,1683440283276443004,gps,$GPAGM,2261,22707.920,128.55,-2.30,-0.61,0.15,-0.00,0.25,-0.0370,0.0275,-1.0088,23.1689558,113.3361008,33.67,-0.519,0.654,0.033,0.702,23,23,42,1,0,*7F
