%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439634578720769,277036,1683439634578195095,gps,$GPAGM,2261,22059.210,124.31,-1.58,-0.52,0.27,-0.50,-0.01,-0.0395,0.0264,-1.0237,23.1689074,113.3361549,33.27,-1.198,1.756,0.057,0.782,21,21,42,1,0,*51
1683439634582258912,277037,1683439634581574916,gps,$GPAGM,2261,22059.220,124.31,-1.58,-0.52,0.24,0.24,0.00,-0.0460,0.0355,-1.0044,23.1689073,113.3361551,33.27,-1.201,1.759,0.056,0.782,21,21,42,1,0,*58
1683439634610022663,277038,1683439634609323978,gps,$GPAGM,2261,22059.230,124.31,-1.58,-0.52,0.04,-0.64,-0.01,-0.0379,0.0166,-0.9868,23.1689072,113.3361552,33.27,-1.200,1.756,0.056,0.782,21,21,42,1,0,*51
1683439634613238758,277039,1683439634612708091,gps,$GPAGM,2261,22059.240,124.31,-1.58,-0.52,0.29,0.30,0.01,-0.0323,0.0312,-1.0142,23.1689071,113.3361554,33.27,-1.201,1.760,0.057,0.782,21,21,42,1,0,*5F
1683439634616757001,277040,1683439634616069078,gps,$GPAGM,2261,22059.250,124.31,-1.58,-0.51,0.29,-0.09,0.00,-0.0388,0.0242,-1.0034,23.1689070,113.3361556,33.27,-1.202,1.760,0.055,0.782,21,21,42,1,0,*7C
1683439634620711579,277041,1683439634620033979,gps,$GPAGM,2261,22059.260,124.31,-1.58,-0.51,0.16,-0.26,0.00,-0.0477,0.0202,-0.9958,23.1689069,113.3361557,33.27,-1.201,1.759,0.056,0.782,21,21,42,1,0,*75
1683439634643414631,277042,1683439634642777919,gps,$GPAGM,2261,22059.270,124.31,-1.58,-0.51,0.37,0.15,0.00,-0.0368,0.0273,-1.0229,23.1689068,113.3361559,33.27,-1.202,1.762,0.055,0.782,21,21,42,1,0,*57
1683439634646697844,277043,1683439634646188020,gps,$GPAGM,2261,22059.280,124.31,-1.58,-0.51,0.27,-0.39,0.01,-0.0319,0.0099,-1.0256,23.1689066,113.3361561,33.27,-1.204,1.766,0.054,0.782,21,21,42,1,0,*75
1683439634650935594,277044,1683439634650188922,gps,$GPAGM,2261,22059.290,124.31,-1.58,-0.51,0.23,0.55,0.04,-0.0488,0.0292,-1.0063,23.1689065,113.3361563,33.27,-1.207,1.771,0.051,0.782,21,21,42,1,0,*51
1683439634674247127,277045,1683439634673631906,gps,$GPAGM,2261,22059.300,124.31,-1.58,-0.50,0.32,-0.14,0.05,-0.0271,0.0157,-0.9875,23.1689064,113.3361564,33.27,-1.207,1.772,0.054,0.782,21,21,42,1,0,*7C
1683439634677499851,277046,1683439634676872014,gps,$GPAGM,2261,22059.310,124.31,-1.58,-0.50,0.68,-0.19,0.05,-0.0384,0.0229,-1.0183,23.1689063,113.3361566,33.27,-1.206,1.775,0.055,0.782,21,21,42,1,0,*74
1683439634681651156,277047,1683439634680676937,gps,$GPAGM,2261,22059.320,124.31,-1.58,-0.49,0.80,0.07,0.02,-0.0361,0.0236,-1.0254,23.1689062,113.3361568,33.27,-1.207,1.776,0.054,0.782,21,21,42,1,0,*5C
1683439634708974503,277048,1683439634708247900,gps,$GPAGM,2261,22059.330,124.31,-1.58,-0.48,0.44,-0.31,0.03,-0.0452,0.0235,-1.0044,23.1689061,113.3361570,33.27,-1.208,1.776,0.052,0.782,21,21,42,1,0,*79
1683439634712933481,277049,1683439634712126970,gps,$GPAGM,2261,22059.340,124.31,-1.58,-0.48,0.50,0.02,-0.00,-0.0362,0.0347,-0.9973,23.1689060,113.3361571,33.26,-1.211,1.776,0.053,0.782,21,21,42,1,0,*75
1683439634716255008,277050,1683439634715759992,gps,$GPAGM,2261,22059.350,124.31,-1.58,-0.47,0.52,0.00,-0.01,-0.0279,0.0279,-0.9956,23.1689059,113.3361573,33.26,-1.213,1.777,0.053,0.782,21,21,42,1,0,*71
1683439634719605849,277051,1683439634719108104,gps,$GPAGM,2261,22059.360,124.31,-1.58,-0.47,0.54,-0.55,-0.04,-0.0431,0.0306,-0.9922,23.1689058,113.3361575,33.26,-1.212,1.775,0.057,0.782,21,21,42,1,0,*5C
1683439634742003354,277052,1683439634741378068,gps,$GPAGM,2261,22059.370,124.31,-1.58,-0.46,0.63,-0.05,-0.06,-0.0323,0.0312,-1.0078,23.1689057,113.3361576,33.26,-1.214,1.778,0.057,0.782,21,21,42,1,0,*57
1683439634746303883,277053,1683439634745671987,gps,$GPAGM,2261,22059.380,124.31,-1.59,-0.46,0.49,-0.73,-0.10,-0.0397,0.0286,-0.9953,23.1689056,113.3361578,33.26,-1.216,1.780,0.059,0.782,21,21,42,1,0,*58
1683439634749388424,277054,1683439634748872995,gps,$GPAGM,2261,22059.390,124.31,-1.59,-0.45,0.54,-0.01,-0.16,-0.0452,0.0407,-1.0129,23.1689054,113.3361580,33.26,-1.219,1.783,0.058,0.782,21,21,42,1,0,*51
1683439634773174874,277055,1683439634772600889,gps,$GPAGM,2261,22059.400,124.31,-1.59,-0.45,0.49,-0.18,-0.17,-0.0345,0.0307,-0.9733,23.1689053,113.3361582,33.26,-1.220,1.782,0.059,0.782,21,21,42,1,0,*56
1683439634777731609,277056,1683439634776849985,gps,$GPAGM,2261,22059.410,124.31,-1.60,-0.44,0.62,-0.60,-0.28,-0.0410,0.0377,-0.9926,23.1689052,113.3361583,33.26,-1.221,1.780,0.065,0.782,19,19,42,0,0,*51
1683439634780820979,277057,1683439634780323982,gps,$GPAGM,2261,22059.420,124.31,-1.60,-0.44,0.50,0.03,-0.26,-0.0423,0.0201,-0.9882,23.1689051,113.3361585,33.26,-1.221,1.782,0.064,0.782,19,19,42,0,0,*7C
1683439634804249154,277058,1683439634803545951,gps,$GPAGM,2261,22059.430,124.31,-1.61,-0.43,0.58,-0.46,-0.29,-0.0452,0.0233,-0.9750,23.1689050,113.3361587,33.26,-1.220,1.781,0.066,0.782,19,19,42,0,0,*54
1683439634808357309,277059,1683439634807301044,gps,$GPAGM,2261,22059.440,124.30,-1.61,-0.42,0.68,0.44,-0.35,-0.0307,0.0356,-0.9746,23.1689049,113.3361589,33.26,-1.226,1.791,0.067,0.782,19,19,42,0,0,*70
1683439634811527832,277060,1683439634810920953,gps,$GPAGM,2261,22059.450,124.30,-1.61,-0.42,0.62,-0.29,-0.39,-0.0400,0.0264,-0.9726,23.1689048,113.3361590,33.26,-1.226,1.790,0.070,0.782,19,19,42,0,0,*59
1683439634838822039,277061,1683439634838181972,gps,$GPAGM,2261,22059.460,124.30,-1.61,-0.41,0.66,0.27,-0.47,-0.0487,0.0329,-0.9824,23.1689047,113.3361592,33.26,-1.229,1.795,0.070,0.782,19,19,42,0,0,*7A
1683439634842888159,277062,1683439634842422008,gps,$GPAGM,2261,22059.470,124.29,-1.60,-0.40,0.56,0.26,-0.47,-0.0336,0.0111,-0.9736,23.1689046,113.3361594,33.26,-1.231,1.796,0.072,0.782,19,19,42,0,0,*76
1683439634846147137,277063,1683439634845613956,gps,$GPAGM,2261,22059.480,124.29,-1.60,-0.40,0.64,0.32,-0.48,-0.0455,0.0218,-0.9909,23.1689044,113.3361596,33.26,-1.230,1.800,0.071,0.782,19,19,42,0,0,*7A
1683439634849325288,277064,1683439634848764896,gps,$GPAGM,2261,22059.490,124.28,-1.60,-0.39,0.77,0.81,-0.49,-0.0362,0.0295,-0.9802,23.1689043,113.3361598,33.25,-1.232,1.803,0.072,0.782,19,19,42,0,0,*7B
1683439634872762878,277065,1683439634872133016,gps,$GPAGM,2261,22059.500,124.28,-1.59,-0.39,0.48,0.07,-0.54,-0.0456,0.0143,-0.9924,23.1689042,113.3361599,33.25,-1.231,1.802,0.071,0.782,19,19,42,0,0,*7B
1683439634876033009,277066,1683439634875471115,gps,$GPAGM,2261,22059.510,124.27,-1.59,-0.38,0.50,0.90,-0.54,-0.0417,0.0144,-1.0195,23.1689041,113.3361601,33.25,-1.233,1.806,0.069,0.782,19,19,42,0,0,*75
1683439634879329676,277067,1683439634878748893,gps,$GPAGM,2261,22059.520,124.26,-1.58,-0.38,0.26,0.54,-0.51,-0.0349,0.0041,-0.9917,23.1689040,113.3361603,33.25,-1.231,1.805,0.066,0.782,19,19,42,0,0,*75
1683439634904379208,277068,1683439634903769016,gps,$GPAGM,2261,22059.530,124.26,-1.58,-0.37,0.34,0.64,-0.50,-0.0525,0.0161,-1.0088,23.1689039,113.3361605,33.25,-1.231,1.807,0.066,0.782,19,19,42,0,0,*78
1683439634907769275,277069,1683439634907198905,gps,$GPAGM,2261,22059.540,124.25,-1.57,-0.37,0.61,0.98,-0.51,-0.0377,0.0166,-1.0044,23.1689038,113.3361606,33.25,-1.230,1.810,0.064,0.782,19,19,42,0,0,*70
1683439634911058139,277070,1683439634910387992,gps,$GPAGM,2261,22059.550,124.25,-1.56,-0.36,0.39,-0.03,-0.53,-0.0372,0.0041,-1.0078,23.1689037,113.3361608,33.25,-1.229,1.808,0.064,0.782,19,19,42,0,0,*5F
1683439634934006326,277071,1683439634933522939,gps,$GPAGM,2261,22059.560,124.24,-1.56,-0.36,0.49,0.60,-0.49,-0.0377,0.0041,-1.0410,23.1689036,113.3361610,33.25,-1.229,1.812,0.059,0.782,19,19,42,0,0,*7B
1683439634937341972,277072,1683439634936798095,gps,$GPAGM,2261,22059.570,124.24,-1.55,-0.35,0.23,0.51,-0.47,-0.0412,0.0144,-1.0090,23.1689034,113.3361612,33.25,-1.230,1.813,0.056,0.782,19,19,42,0,0,*70
1683439634940074092,277073,1683439634939574003,gps,$GPAGM,2261,22059.580,124.23,-1.55,-0.35,0.27,0.24,-0.49,-0.0467,0.0123,-1.0100,23.1689033,113.3361613,33.25,-1.230,1.813,0.055,0.782,19,19,42,0,0,*7E
1683439634968792025,277074,1683439634968238115,gps,$GPAGM,2261,22059.590,124.23,-1.55,-0.35,0.48,0.54,-0.47,-0.0325,0.0040,-1.0215,23.1689032,113.3361615,33.25,-1.229,1.817,0.053,0.782,19,19,42,0,0,*70
1683439634972071554,277075,1683439634971540927,gps,$GPAGM,2261,22059.600,124.22,-1.55,-0.34,0.35,-0.14,-0.47,-0.0436,0.0164,-1.0063,23.1689031,113.3361617,33.25,-1.231,1.819,0.054,0.782,19,19,42,0,0,*59
1683439634975445220,277076,1683439634974883079,gps,$GPAGM,2261,22059.610,124.22,-1.55,-0.34,0.45,0.04,-0.51,-0.0415,0.0247,-1.0124,23.1689030,113.3361619,33.25,-1.232,1.820,0.055,0.782,18,18,42,1,0,*73
1683439634978556693,277077,1683439634978046894,gps,$GPAGM,2261,22059.620,124.22,-1.55,-0.33,0.36,-0.28,-0.46,-0.0432,0.0147,-1.0176,23.1689029,113.3361621,33.25,-1.234,1.822,0.054,0.782,18,18,42,1,0,*51
1683439635002342335,277078,1683439635001777887,gps,$GPAGM,2261,22059.630,124.21,-1.55,-0.33,0.32,0.43,-0.47,-0.0370,0.0153,-1.0002,23.1689028,113.3361622,33.25,-1.236,1.825,0.052,0.782,18,18,42,1,0,*71
1683439635005699542,277079,1683439635005151987,gps,$GPAGM,2261,22059.640,124.21,-1.55,-0.33,0.25,0.00,-0.48,-0.0384,0.0161,-0.9780,23.1689027,113.3361624,33.24,-1.237,1.825,0.055,0.782,18,18,42,1,0,*79
1683439635008780356,277080,1683439635008299112,gps,$GPAGM,2261,22059.650,124.20,-1.55,-0.32,0.33,-0.35,-0.48,-0.0427,0.0255,-0.9953,23.1689025,113.3361626,33.24,-1.237,1.825,0.057,0.782,18,18,42,1,0,*5C
1683439635033023335,277081,1683439635032562971,gps,$GPAGM,2261,22059.660,124.20,-1.55,-0.32,0.49,0.25,-0.53,-0.0358,0.0263,-0.9846,23.1689024,113.3361628,33.24,-1.239,1.827,0.060,0.782,18,18,42,1,0,*7C
1683439635036146800,277082,1683439635035586118,gps,$GPAGM,2261,22059.670,124.19,-1.55,-0.32,0.19,-0.50,-0.50,-0.0400,0.0105,-0.9921,23.1689023,113.3361629,33.24,-1.239,1.825,0.061,0.782,18,18,42,1,0,*52
1683439635038920799,277083,1683439635038481950,gps,$GPAGM,2261,22059.680,124.19,-1.55,-0.31,0.35,0.42,-0.53,-0.0396,0.0347,-1.0012,23.1689022,113.3361631,33.24,-1.241,1.829,0.061,0.782,18,18,42,1,0,*7B
1683439635064289863,277084,1683439635063764095,gps,$GPAGM,2261,22059.690,124.18,-1.55,-0.31,0.38,0.03,-0.47,-0.0365,0.0271,-0.9843,23.1689021,113.3361633,33.24,-1.242,1.828,0.063,0.782,18,18,42,1,0,*7B
1683439635067592971,277085,1683439635067034006,gps,$GPAGM,2261,22059.700,124.18,-1.55,-0.31,0.12,0.17,-0.53,-0.0395,0.0247,-0.9836,23.1689020,113.3361635,33.24,-1.243,1.828,0.063,0.782,18,18,42,1,0,*75
1683439635070593208,277086,1683439635070097923,gps,$GPAGM,2261,22059.710,124.17,-1.55,-0.30,0.23,0.31,-0.55,-0.0366,0.0229,-0.9848,23.1689019,113.3361637,33.24,-1.244,1.830,0.065,0.782,18,18,42,1,0,*77
1683439635098861547,277087,1683439635098285913,gps,$GPAGM,2261,22059.720,124.17,-1.55,-0.30,0.54,-0.09,-0.56,-0.0429,0.0289,-0.9917,23.1689018,113.3361638,33.24,-1.242,1.829,0.067,0.782,18,18,42,1,0,*5E
1683439635101826523,277088,1683439635101241111,gps,$GPAGM,2261,22059.730,124.16,-1.54,-0.29,0.37,0.51,-0.58,-0.0366,0.0254,-1.0005,23.1689016,113.3361640,33.24,-1.245,1.831,0.066,0.782,18,18,42,1,0,*7C
1683439635104825297,277089,1683439635104232072,gps,$GPAGM,2261,22059.740,124.15,-1.54,-0.29,0.14,0.12,-0.59,-0.0380,0.0117,-0.9956,23.1689015,113.3361642,33.24,-1.244,1.829,0.064,0.782,18,18,42,1,0,*7F
1683439635107646700,277090,1683439635107089042,gps,$GPAGM,2261,22059.750,124.15,-1.54,-0.29,0.40,0.48,-0.60,-0.0443,0.0328,-1.0080,23.1689014,113.3361644,33.24,-1.245,1.831,0.064,0.782,18,18,42,1,0,*79
1683439635132302057,277091,1683439635131685018,gps,$GPAGM,2261,22059.760,124.14,-1.53,-0.29,0.31,0.52,-0.58,-0.0354,0.0219,-1.0007,23.1689013,113.3361646,33.24,-1.245,1.830,0.062,0.782,18,18,42,1,0,*75
1683439635135180544,277092,1683439635134665012,gps,$GPAGM,2261,22059.770,124.14,-1.53,-0.28,0.26,0.11,-0.59,-0.0472,0.0258,-1.0005,23.1689012,113.3361647,33.24,-1.244,1.830,0.062,0.782,18,18,42,1,0,*70
1683439635138070599,277093,1683439635137545108,gps,$GPAGM,2261,22059.780,124.13,-1.52,-0.28,0.65,0.34,-0.62,-0.0449,0.0179,-1.0242,23.1689011,113.3361649,33.24,-1.242,1.830,0.062,0.782,18,18,42,1,0,*73
1683439635163511534,277094,1683439635162837982,gps,$GPAGM,2261,22059.790,124.12,-1.52,-0.27,0.30,-0.03,-0.57,-0.0362,0.0072,-1.0176,23.1689010,113.3361651,33.24,-1.242,1.829,0.059,0.782,18,18,42,1,0,*5B
1683439635166493256,277095,1683439635166049003,gps,$GPAGM,2261,22059.800,124.12,-1.52,-0.27,0.34,0.42,-0.57,-0.0463,0.0192,-1.0151,23.1689009,113.3361653,33.24,-1.244,1.834,0.056,0.782,18,18,42,1,0,*72
1683439635169319066,277096,1683439635168790102,gps,$GPAGM,2261,22059.810,124.11,-1.52,-0.27,0.45,0.34,-0.56,-0.0381,0.0073,-1.0090,23.1689007,113.3361655,33.23,-1.242,1.835,0.054,0.782,18,18,42,1,0,*75
1683439635194555000,277097,1683439635194005012,gps,$GPAGM,2261,22059.820,124.10,-1.52,-0.26,0.40,-0.11,-0.52,-0.0536,0.0119,-1.0251,23.1689006,113.3361656,33.23,-1.241,1.836,0.054,0.782,18,18,42,1,0,*57
1683439635197451701,277098,1683439635196959972,gps,$GPAGM,2261,22059.830,124.10,-1.52,-0.26,0.34,0.19,-0.54,-0.0465,0.0228,-1.0212,23.1689005,113.3361658,33.23,-1.242,1.837,0.051,0.782,18,18,42,1,0,*7D
1683439635200316029,277099,1683439635199843883,gps,$GPAGM,2261,22059.840,124.09,-1.52,-0.26,0.24,-0.22,-0.49,-0.0474,0.0133,-1.0066,23.1689004,113.3361660,33.23,-1.241,1.836,0.051,0.782,18,18,42,1,0,*5A
1683439635229533953,277100,1683439635228564023,gps,$GPAGM,2261,22059.850,124.09,-1.52,-0.25,0.32,-0.04,-0.52,-0.0485,0.0209,-1.0139,23.1689003,113.3361662,33.23,-1.242,1.838,0.050,0.782,18,18,42,1,0,*57
1683439635232204159,277101,1683439635231715917,gps,$GPAGM,2261,22059.860,124.08,-1.52,-0.25,0.11,-0.16,-0.53,-0.0463,0.0028,-1.0046,23.1689002,113.3361664,33.23,-1.242,1.837,0.051,0.782,18,18,42,1,0,*5F
1683439635235093863,277102,1683439635234560012,gps,$GPAGM,2261,22059.870,124.08,-1.52,-0.25,0.17,-0.19,-0.47,-0.0578,0.0069,-1.0004,23.1689001,113.3361665,33.23,-1.240,1.838,0.051,0.782,18,18,42,1,0,*55
1683439635237982969,277103,1683439635237493991,gps,$GPAGM,2261,22059.880,124.07,-1.52,-0.25,-0.02,0.24,-0.46,-0.0520,0.0151,-0.9973,23.1689000,113.3361667,33.23,-1.241,1.839,0.052,0.782,18,18,42,1,0,*58
1683439635262827490,277104,1683439635261859893,gps,$GPAGM,2261,22059.890,124.07,-1.52,-0.25,-0.20,-0.47,-0.46,-0.0500,0.0143,-0.9711,23.1688998,113.3361669,33.23,-1.240,1.836,0.054,0.782,18,18,42,1,0,*75
1683439635265423022,277105,1683439635264981985,gps,$GPAGM,2261,22059.900,124.06,-1.53,-0.25,0.42,-0.11,-0.47,-0.0611,0.0157,-1.0007,23.1688997,113.3361671,33.23,-1.238,1.838,0.059,0.782,18,18,42,1,0,*52
1683439635268200297,277106,1683439635267688035,gps,$GPAGM,2261,22059.910,124.06,-1.53,-0.24,0.17,0.01,-0.46,-0.0610,0.0037,-0.9860,23.1688996,113.3361672,33.23,-1.238,1.838,0.058,0.782,18,18,42,1,0,*7B
1683439635293240914,277107,1683439635292642116,gps,$GPAGM,2261,22059.920,124.05,-1.53,-0.24,-0.07,-0.36,-0.44,-0.0666,0.0087,-1.0041,23.1688995,113.3361674,33.23,-1.237,1.836,0.060,0.782,18,18,42,1,0,*7A
1683439635296507004,277108,1683439635295816898,gps,$GPAGM,2261,22059.930,124.05,-1.53,-0.24,-0.23,0.67,-0.43,-0.0474,0.0079,-0.9841,23.1688994,113.3361676,33.23,-1.239,1.839,0.058,0.782,18,18,42,1,0,*5A
1683439635299119860,277109,1683439635298674106,gps,$GPAGM,2261,22059.940,124.05,-1.53,-0.25,-0.08,-0.16,-0.41,-0.0584,0.0079,-0.9442,23.1688993,113.3361678,33.23,-1.237,1.837,0.063,0.782,18,18,42,1,0,*7C
1683439635324559613,277110,1683439635323952913,gps,$GPAGM,2261,22059.950,124.04,-1.53,-0.24,0.30,0.19,-0.43,-0.0776,0.0126,-0.9885,23.1688992,113.3361680,33.23,-1.234,1.838,0.067,0.782,18,18,42,1,0,*76
1683439635327737370,277111,1683439635327080965,gps,$GPAGM,2261,22059.960,124.04,-1.52,-0.24,0.16,0.25,-0.39,-0.0739,0.0012,-1.0053,23.1688991,113.3361681,33.23,-1.233,1.837,0.067,0.782,18,18,42,1,0,*7E
1683439635330633283,277112,1683439635330050945,gps,$GPAGM,2261,22059.970,124.03,-1.52,-0.24,-0.45,0.33,-0.38,-0.0783,0.0165,-0.9748,23.1688990,113.3361683,33.22,-1.233,1.834,0.066,0.782,18,18,42,1,0,*50
1683439635359567570,277113,1683439635358849048,gps,$GPAGM,2261,22059.980,124.03,-1.52,-0.24,-0.03,0.62,-0.36,-0.0754,0.0113,-0.9633,23.1688988,113.3361685,33.22,-1.233,1.834,0.068,0.782,18,18,42,1,0,*50
1683439635362552995,277114,1683439635362025022,gps,$GPAGM,2261,22059.990,124.02,-1.51,-0.24,0.17,0.11,-0.37,-0.0703,0.0068,-0.9802,23.1688987,113.3361687,33.22,-1.229,1.831,0.072,0.782,18,18,42,1,0,*75
1683439635365315795,277115,1683439635364829063,gps,$GPAGM,2261,22060.000,124.02,-1.51,-0.24,-0.18,0.58,-0.33,-0.0671,0.0102,-0.9990,23.1688986,113.3361689,33.22,-1.231,1.832,0.070,0.782,18,18,42,1,0,*50
1683439635368014239,277116,1683439635367620944,gps,$GPAGM,2261,22060.010,124.02,-1.50,-0.25,-0.62,0.50,-0.30,-0.0835,0.0154,-0.9755,23.1688985,113.3361690,33.22,-1.230,1.829,0.069,0.782,18,18,42,1,0,*55
1683439635392258882,277117,1683439635391576051,gps,$GPAGM,2261,22060.020,124.01,-1.50,-0.25,-0.50,0.33,-0.35,-0.0862,0.0195,-0.9897,23.1688984,113.3361692,33.22,-1.230,1.828,0.068,0.769,15,15,42,1,0,*5C
1683439635395261175,277118,1683439635394762039,gps,$GPAGM,2261,22060.030,124.01,-1.50,-0.26,-0.74,0.75,-0.37,-0.0689,0.0048,-1.0014,23.1688983,113.3361694,33.22,-1.230,1.827,0.066,0.769,15,15,42,1,0,*59
1683439635398175943,277119,1683439635397767066,gps,$GPAGM,2261,22060.040,124.01,-1.49,-0.27,-0.88,0.25,-0.36,-0.0741,0.0218,-0.9938,23.1688982,113.3361696,33.22,-1.230,1.827,0.064,0.769,15,15,42,1,0,*5C
1683439635423229486,277120,1683439635422502040,gps,$GPAGM,2261,22060.050,124.00,-1.49,-0.27,-0.80,0.66,-0.44,-0.0820,0.0307,-0.9907,23.1688981,113.3361698,33.22,-1.230,1.826,0.064,0.769,15,15,42,1,0,*51
1683439635426511296,277121,1683439635425775051,gps,$GPAGM,2261,22060.060,124.00,-1.49,-0.28,-1.02,-0.26,-0.47,-0.0816,0.0104,-1.0034,23.1688980,113.3361699,33.22,-1.232,1.826,0.063,0.769,15,15,42,1,0,*7C
1683439635429167243,277122,1683439635428759098,gps,$GPAGM,2261,22060.070,123.99,-1.49,-0.29,-1.15,0.61,-0.48,-0.0719,0.0215,-1.0273,23.1688978,113.3361701,33.22,-1.232,1.827,0.059,0.769,15,15,42,1,0,*51
1683439635454128068,277123,1683439635453517913,gps,$GPAGM,2261,22060.080,123.99,-1.48,-0.30,-1.07,0.49,-0.51,-0.0706,0.0090,-0.9887,23.1688977,113.3361703,33.22,-1.232,1.829,0.057,0.769,15,15,42,1,0,*53
1683439635457174058,277124,1683439635456504106,gps,$GPAGM,2261,22060.090,123.98,-1.48,-0.32,-0.99,-0.24,-0.56,-0.0830,0.0200,-1.0095,23.1688976,113.3361705,33.22,-1.228,1.824,0.059,0.769,15,15,42,1,0,*7B
1683439635459743447,277125,1683439635459342002,gps,$GPAGM,2261,22060.100,123.98,-1.48,-0.32,-1.00,0.12,-0.59,-0.0696,0.0119,-1.0254,23.1688975,113.3361706,33.22,-1.229,1.826,0.057,0.769,15,15,42,1,0,*5E
1683439635488537519,277126,1683439635487958908,gps,$GPAGM,2261,22060.110,123.97,-1.49,-0.34,-1.13,-0.43,-0.60,-0.0790,0.0106,-1.0285,23.1688974,113.3361708,33.21,-1.226,1.823,0.054,0.769,15,15,42,1,0,*76
1683439635491730504,277127,1683439635491241931,gps,$GPAGM,2261,22060.120,123.96,-1.49,-0.35,-1.06,0.20,-0.59,-0.0830,0.0217,-1.0310,23.1688973,113.3361710,33.21,-1.225,1.824,0.050,0.769,15,15,42,1,0,*56
1683439635495108590,277128,1683439635494569063,gps,$GPAGM,2261,22060.130,123.96,-1.49,-0.36,-1.24,-0.23,-0.59,-0.0731,0.0230,-0.9970,23.1688972,113.3361712,33.21,-1.224,1.821,0.049,0.769,15,15,42,1,0,*7A
1683439635499120814,277129,1683439635498538017,gps,$GPAGM,2261,22060.140,123.95,-1.49,-0.37,-0.77,-0.49,-0.64,-0.0835,0.0205,-1.0266,23.1688971,113.3361714,33.21,-1.221,1.820,0.051,0.769,15,15,42,1,0,*7B
1683439635522395845,277130,1683439635521758079,gps,$GPAGM,2261,22060.150,123.94,-1.49,-0.37,-0.87,-0.03,-0.62,-0.0696,0.0080,-1.0195,23.1688970,113.3361715,33.21,-1.221,1.820,0.047,0.769,15,15,42,1,0,*7C
1683439635525768538,277131,1683439635525243043,gps,$GPAGM,2261,22060.160,123.94,-1.50,-0.38,-1.12,-0.58,-0.63,-0.0744,0.0184,-0.9914,23.1688968,113.3361717,33.21,-1.217,1.812,0.048,0.769,15,15,42,1,0,*78
1683439635529706802,277132,1683439635529244899,gps,$GPAGM,2261,22060.170,123.93,-1.50,-0.39,-0.64,0.00,-0.62,-0.0774,0.0280,-1.0136,23.1688967,113.3361719,33.21,-1.216,1.813,0.048,0.769,15,15,42,1,0,*5B
1683439635553438741,277133,1683439635552890062,gps,$GPAGM,2261,22060.180,123.92,-1.50,-0.40,-0.66,-0.46,-0.63,-0.0680,0.0124,-0.9811,23.1688966,113.3361721,33.21,-1.210,1.805,0.051,0.769,15,15,42,1,0,*77
1683439635557025786,277134,1683439635556303024,gps,$GPAGM,2261,22060.190,123.92,-1.51,-0.41,-0.59,-0.31,-0.58,-0.0750,0.0245,-0.9912,23.1688965,113.3361723,33.21,-1.208,1.804,0.053,0.769,15,15,42,1,0,*73
1683439635560961181,277135,1683439635560198068,gps,$GPAGM,2261,22060.200,123.91,-1.51,-0.41,-0.28,-0.24,-0.58,-0.0716,0.0215,-0.9956,23.1688964,113.3361724,33.21,-1.201,1.795,0.056,0.769,15,15,42,1,0,*72
1683439635583535283,277136,1683439635582957029,gps,$GPAGM,2261,22060.210,123.90,-1.51,-0.41,-0.57,-0.52,-0.57,-0.0786,0.0309,-0.9931,23.1688963,113.3361726,33.21,-1.199,1.790,0.055,0.769,19,19,42,1,0,*71
1683439635586758894,277137,1683439635586268901,gps,$GPAGM,2261,22060.220,123.90,-1.51,-0.42,-0.55,0.32,-0.51,-0.0691,0.0244,-0.9789,23.1688962,113.3361728,33.21,-1.199,1.786,0.056,0.769,19,19,42,1,0,*57
1683439635589931697,277138,1683439635589466094,gps,$GPAGM,2261,22060.230,123.89,-1.51,-0.42,-0.53,-0.04,-0.45,-0.0680,0.0149,-0.9650,23.1688961,113.3361729,33.21,-1.197,1.784,0.059,0.769,19,19,42,1,0,*7F
1683439635615114775,277139,1683439635614375114,gps,$GPAGM,2261,22060.240,123.89,-1.51,-0.43,-0.50,0.52,-0.44,-0.0791,0.0434,-0.9679,23.1688960,113.3361731,33.21,-1.196,1.781,0.062,0.769,19,19,42,1,0,*54
1683439635618441881,277140,1683439635617805004,gps,$GPAGM,2261,22060.250,123.88,-1.50,-0.43,-0.35,-0.11,-0.41,-0.0662,0.0312,-0.9618,23.1688959,113.3361733,33.21,-1.194,1.777,0.066,0.769,19,19,42,1,0,*77
1683439635621389175,277141,1683439635620985984,gps,$GPAGM,2261,22060.260,123.88,-1.51,-0.44,-0.24,0.04,-0.45,-0.0807,0.0341,-0.9931,23.1688958,113.3361735,33.21,-1.193,1.775,0.067,0.769,19,19,42,1,0,*53
1683439635648910196,277142,1683439635648459911,gps,$GPAGM,2261,22060.270,123.87,-1.50,-0.44,-0.47,0.69,-0.44,-0.0601,0.0306,-0.9860,23.1688956,113.3361736,33.21,-1.196,1.775,0.066,0.769,19,19,42,1,0,*54
1683439635652220012,277143,1683439635651787996,gps,$GPAGM,2261,22060.280,123.87,-1.50,-0.44,-0.51,-0.04,-0.39,-0.0815,0.0310,-0.9914,23.1688955,113.3361738,33.21,-1.194,1.772,0.064,0.769,19,19,42,1,0,*74
1683439635656164043,277144,1683439635655158042,gps,$GPAGM,2261,22060.290,123.87,-1.50,-0.45,0.13,0.97,-0.39,-0.0722,0.0438,-0.9970,23.1688954,113.3361740,33.20,-1.194,1.773,0.066,0.769,19,19,42,1,0,*70
