%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439687197530567,282298,1683439687196939945,gps,$GPAGM,2261,22111.830,270.89,2.78,0.25,-0.02,0.28,0.00,0.0207,0.0110,-0.9922,23.1687988,113.3368419,30.68,0.000,-0.000,0.000,0.703,33,33,42,1,0,*5E
1683439687200867002,282299,1683439687200108051,gps,$GPAGM,2261,22111.840,270.89,2.78,0.25,-0.03,0.51,-0.00,0.0289,0.0123,-0.9856,23.1687988,113.3368419,30.68,0.000,-0.001,0.000,0.703,33,33,42,1,0,*7E
1683439687228468747,282300,1683439687227883100,gps,$GPAGM,2261,22111.850,270.89,2.78,0.25,-0.09,0.15,-0.00,0.0244,0.0099,-0.9819,23.1687988,113.3368419,30.68,0.000,-0.000,0.000,0.703,33,33,42,1,0,*7E
1683439687231702780,282301,1683439687231163978,gps,$GPAGM,2261,22111.860,270.89,2.79,0.25,0.07,0.59,-0.02,0.0289,0.0140,-0.9907,23.1687988,113.3368419,30.68,0.000,-0.002,0.000,0.703,33,33,42,1,0,*5D
1683439687234812860,282302,1683439687234313964,gps,$GPAGM,2261,22111.870,270.89,2.79,0.25,-0.02,0.18,-0.02,0.0290,0.0081,-0.9861,23.1687988,113.3368419,30.68,0.000,-0.000,0.000,0.703,33,33,42,1,0,*76
1683439687238137321,282303,1683439687237473964,gps,$GPAGM,2261,22111.880,270.89,2.79,0.25,0.08,0.46,-0.05,0.0266,0.0136,-0.9993,23.1687988,113.3368419,30.68,0.000,-0.001,0.000,0.703,33,33,42,1,0,*5B
1683439687261897889,282304,1683439687261311054,gps,$GPAGM,2261,22111.890,270.89,2.80,0.25,-0.05,0.48,-0.02,0.0342,0.0071,-1.0005,23.1687988,113.3368419,30.68,0.000,-0.001,-0.000,0.703,33,33,42,1,0,*53
1683439687264854669,282305,1683439687264370918,gps,$GPAGM,2261,22111.900,270.89,2.80,0.25,-0.12,0.32,-0.00,0.0305,0.0093,-0.9917,23.1687988,113.3368419,30.68,0.000,-0.001,-0.000,0.703,33,33,42,1,0,*5F
1683439687267623506,282306,1683439687267153024,gps,$GPAGM,2261,22111.910,270.89,2.80,0.25,0.11,0.73,-0.01,0.0392,0.0119,-0.9969,23.1687988,113.3368419,30.68,0.000,-0.003,0.000,0.703,33,33,42,1,0,*5F
1683439687292965866,282307,1683439687292500972,gps,$GPAGM,2261,22111.920,270.89,2.81,0.25,-0.03,0.17,-0.02,0.0401,0.0038,-0.9895,23.1687988,113.3368419,30.68,0.000,-0.001,0.000,0.703,33,33,42,1,0,*7D
1683439687296005406,282308,1683439687295449972,gps,$GPAGM,2261,22111.930,270.89,2.81,0.25,0.11,0.54,-0.01,0.0365,0.0144,-1.0027,23.1687988,113.3368419,30.68,0.000,-0.002,0.000,0.703,33,33,42,1,0,*53
1683439687298931440,282309,1683439687298362970,gps,$GPAGM,2261,22111.940,270.88,2.82,0.25,0.10,0.47,-0.02,0.0435,0.0047,-1.0032,23.1687988,113.3368419,30.68,0.000,-0.002,0.000,0.703,33,33,42,1,0,*52
1683439687328221006,282310,1683439687327634096,gps,$GPAGM,2261,22111.950,270.88,2.82,0.25,-0.04,0.24,-0.02,0.0325,0.0108,-1.0061,23.1687988,113.3368419,30.68,0.000,-0.001,0.000,0.703,33,33,42,1,0,*77
1683439687331128948,282311,1683439687330641984,gps,$GPAGM,2261,22111.960,270.88,2.83,0.25,0.04,0.68,-0.02,0.0409,0.0124,-1.0071,23.1687988,113.3368419,30.68,0.000,-0.003,-0.000,0.703,33,33,42,1,0,*79
1683439687333911545,282312,1683439687333405971,gps,$GPAGM,2261,22111.970,270.88,2.83,0.25,-0.01,0.05,0.00,0.0378,0.0058,-1.0012,23.1687988,113.3368419,30.68,0.000,-0.000,0.000,0.703,33,33,42,1,0,*54
1683439687336706336,282313,1683439687336256980,gps,$GPAGM,2261,22111.980,270.88,2.83,0.25,0.04,0.55,-0.02,0.0402,0.0153,-1.0086,23.1687988,113.3368419,30.68,0.000,-0.002,-0.000,0.703,33,33,42,1,0,*7B
1683439687362531743,282314,1683439687362004995,gps,$GPAGM,2261,22111.990,270.88,2.84,0.25,-0.00,0.35,0.00,0.0492,0.0071,-0.9988,23.1687988,113.3368419,30.68,0.000,-0.001,-0.000,0.703,33,33,42,1,0,*79
1683439687365588057,282315,1683439687365015983,gps,$GPAGM,2261,22112.000,270.88,2.84,0.25,0.02,0.19,-0.01,0.0446,0.0121,-1.0017,23.1687988,113.3368419,30.68,0.000,-0.001,0.000,0.703,33,33,42,1,0,*50
1683439687368479130,282316,1683439687368021965,gps,$GPAGM,2261,22112.010,270.88,2.85,0.25,0.05,0.58,-0.02,0.0532,0.0124,-1.0076,23.1687988,113.3368419,30.68,0.000,-0.002,-0.000,0.703,33,33,42,1,0,*7F
1683439687393054348,282317,1683439687392416954,gps,$GPAGM,2261,22112.020,270.88,2.85,0.25,-0.14,0.12,-0.01,0.0507,0.0071,-0.9959,23.1687988,113.3368419,30.68,0.001,-0.001,-0.000,0.706,33,33,42,1,0,*50
1683439687395952769,282318,1683439687395478963,gps,$GPAGM,2261,22112.030,270.88,2.85,0.25,0.03,0.49,-0.02,0.0550,0.0151,-1.0052,23.1687988,113.3368419,30.68,0.000,-0.002,0.000,0.706,33,33,42,1,0,*53
1683439687398827626,282319,1683439687398318052,gps,$GPAGM,2261,22112.040,270.88,2.86,0.25,-0.09,0.31,-0.01,0.0627,0.0066,-0.9932,23.1687988,113.3368419,30.68,0.000,-0.002,-0.000,0.706,33,33,42,1,0,*50
1683439687424386925,282320,1683439687423685073,gps,$GPAGM,2261,22112.050,270.88,2.86,0.25,-0.00,0.34,-0.01,0.0584,0.0140,-0.9976,23.1687988,113.3368419,30.68,0.000,-0.002,0.000,0.706,33,33,42,1,0,*7F
1683439687427607067,282321,1683439687427079916,gps,$GPAGM,2261,22112.060,270.88,2.87,0.25,0.06,0.57,-0.00,0.0643,0.0113,-1.0066,23.1687988,113.3368419,30.68,0.000,-0.003,-0.000,0.706,33,33,42,1,0,*70
1683439687430659286,282322,1683439687430250883,gps,$GPAGM,2261,22112.070,270.88,2.87,0.25,-0.10,0.14,-0.00,0.0603,0.0079,-0.9998,23.1687988,113.3368419,30.68,0.000,-0.001,-0.000,0.706,33,33,42,1,0,*57
1683439687458992527,282323,1683439687458364963,gps,$GPAGM,2261,22112.080,270.88,2.88,0.25,0.01,0.76,-0.00,0.0651,0.0149,-1.0057,23.1687988,113.3368419,30.68,0.000,-0.004,-0.000,0.706,33,33,42,1,0,*7C
1683439687462455831,282324,1683439687461668968,gps,$GPAGM,2261,22112.090,270.88,2.89,0.25,-0.08,0.37,-0.00,0.0701,0.0075,-0.9961,23.1687988,113.3368419,30.68,0.000,-0.002,-0.000,0.706,33,33,42,1,0,*55
1683439687465571142,282325,1683439687465044975,gps,$GPAGM,2261,22112.100,270.88,2.89,0.25,-0.01,0.51,-0.01,0.0673,0.0132,-1.0005,23.1687988,113.3368419,30.68,0.000,-0.003,-0.000,0.706,33,33,42,1,0,*51
1683439687468817492,282326,1683439687468205928,gps,$GPAGM,2261,22112.110,270.88,2.90,0.25,0.09,0.53,-0.01,0.0778,0.0105,-1.0045,23.1687988,113.3368419,30.68,0.000,-0.003,0.000,0.706,33,33,42,1,0,*58
1683439687492996707,282327,1683439687492275953,gps,$GPAGM,2261,22112.120,270.88,2.90,0.25,-0.07,0.25,0.01,0.0758,0.0106,-1.0008,23.1687988,113.3368419,30.68,0.000,-0.002,-0.000,0.706,33,33,42,1,0,*70
1683439687496185549,282328,1683439687495646953,gps,$GPAGM,2261,22112.130,270.88,2.91,0.25,0.03,0.75,0.00,0.0808,0.0152,-1.0027,23.1687988,113.3368419,30.68,0.000,-0.005,-0.000,0.706,33,33,42,1,0,*5C
1683439687499398533,282329,1683439687498848915,gps,$GPAGM,2261,22112.140,270.88,2.92,0.25,-0.01,0.28,0.03,0.0805,0.0078,-1.0001,23.1687988,113.3368419,30.68,0.000,-0.003,0.000,0.706,33,33,42,1,0,*57
1683439687524223368,282330,1683439687523444890,gps,$GPAGM,2261,22112.150,270.88,2.92,0.25,0.02,0.43,0.02,0.0729,0.0136,-1.0115,23.1687988,113.3368419,30.69,0.000,-0.003,-0.000,0.706,33,33,42,1,0,*56
1683439687527393969,282331,1683439687526810884,gps,$GPAGM,2261,22112.160,270.88,2.93,0.25,0.03,0.61,0.03,0.0795,0.0110,-1.0074,23.1687988,113.3368419,30.69,0.000,-0.004,-0.000,0.706,33,33,42,1,0,*56
1683439687531691789,282332,1683439687531184911,gps,$GPAGM,2261,22112.170,270.88,2.93,0.25,-0.07,0.05,-0.00,0.0687,0.0090,-1.0150,23.1687988,113.3368419,30.69,0.000,-0.001,-0.000,0.706,33,33,42,1,0,*5B
1683439687559011676,282333,1683439687558281898,gps,$GPAGM,2261,22112.180,270.88,2.94,0.25,0.01,0.70,0.00,0.0742,0.0157,-1.0191,23.1687988,113.3368419,30.69,0.000,-0.004,-0.001,0.706,33,33,42,1,0,*5C
1683439687562254551,282334,1683439687561698913,gps,$GPAGM,2261,22112.190,270.88,2.94,0.25,-0.10,0.06,0.02,0.0721,0.0077,-1.0093,23.1687988,113.3368419,30.69,0.001,-0.001,-0.000,0.706,33,33,42,1,0,*73
1683439687565361111,282335,1683439687564878940,gps,$GPAGM,2261,22112.200,270.88,2.94,0.25,0.02,0.34,0.03,0.0655,0.0149,-1.0225,23.1687988,113.3368419,30.69,0.000,-0.002,-0.000,0.706,33,33,42,1,0,*54
1683439687569072614,282336,1683439687568418025,gps,$GPAGM,2261,22112.210,270.88,2.95,0.25,-0.03,0.28,0.02,0.0731,0.0092,-1.0118,23.1687988,113.3368419,30.69,0.000,-0.002,-0.000,0.706,33,33,42,1,0,*7D
1683439687592729630,282337,1683439687592081069,gps,$GPAGM,2261,22112.220,270.88,2.95,0.24,-0.08,-0.14,0.03,0.0640,0.0093,-1.0191,23.1687988,113.3368419,30.69,0.000,-0.000,-0.000,0.706,33,33,42,1,0,*52
1683439687595930277,282338,1683439687595438003,gps,$GPAGM,2261,22112.230,270.88,2.95,0.24,0.03,0.44,0.01,0.0719,0.0138,-1.0211,23.1687988,113.3368419,30.69,0.000,-0.002,-0.000,0.706,33,33,42,1,0,*5B
1683439687599463235,282339,1683439687598856925,gps,$GPAGM,2261,22112.240,270.88,2.95,0.24,-0.09,-0.32,-0.01,0.0689,0.0070,-1.0079,23.1687988,113.3368419,30.69,0.000,0.000,0.000,0.706,33,33,42,1,0,*71
1683439687624005384,282340,1683439687623342990,gps,$GPAGM,2261,22112.250,270.88,2.95,0.24,-0.00,0.17,0.00,0.0719,0.0133,-1.0191,23.1687988,113.3368419,30.69,0.000,-0.001,-0.000,0.706,33,33,42,1,0,*77
1683439687627346357,282341,1683439687626795053,gps,$GPAGM,2261,22112.260,270.88,2.96,0.24,-0.08,0.10,0.03,0.0765,0.0081,-1.0020,23.1687988,113.3368419,30.69,0.000,-0.001,-0.000,0.706,33,33,42,1,0,*73
1683439687630686346,282342,1683439687629878044,gps,$GPAGM,2261,22112.270,270.88,2.96,0.24,-0.00,-0.11,0.01,0.0705,0.0126,-1.0049,23.1687988,113.3368419,30.69,0.000,-0.000,0.000,0.706,33,33,42,1,0,*7D
1683439687658805572,282343,1683439687658133029,gps,$GPAGM,2261,22112.280,270.88,2.96,0.24,0.07,0.30,0.04,0.0791,0.0118,-1.0084,23.1687988,113.3368419,30.69,0.000,-0.001,0.000,0.706,33,33,42,1,0,*73
1683439687661865120,282344,1683439687661359071,gps,$GPAGM,2261,22112.290,270.88,2.96,0.24,-0.08,-0.30,0.04,0.0768,0.0103,-0.9969,23.1687988,113.3368419,30.69,0.000,0.000,0.000,0.706,33,33,42,1,0,*5F
1683439687665877337,282345,1683439687665369033,gps,$GPAGM,2261,22112.300,270.88,2.96,0.24,0.03,0.36,0.04,0.0835,0.0141,-1.0018,23.1687988,113.3368419,30.69,0.000,-0.002,0.000,0.706,33,33,42,1,0,*73
1683439687669070267,282346,1683439687668600082,gps,$GPAGM,2261,22112.310,270.88,2.96,0.24,-0.05,-0.03,0.04,0.0896,0.0094,-0.9908,23.1687988,113.3368419,30.69,0.000,-0.000,0.000,0.706,33,33,42,1,0,*70
1683439687692450770,282347,1683439687691853046,gps,$GPAGM,2261,22112.320,270.88,2.96,0.24,0.00,0.19,0.04,0.0860,0.0151,-0.9922,23.1687988,113.3368419,30.69,0.000,-0.001,0.000,0.706,33,33,42,1,0,*75
1683439687695646844,282348,1683439687695110082,gps,$GPAGM,2261,22112.330,270.88,2.97,0.24,0.01,0.34,0.04,0.0919,0.0125,-0.9913,23.1687988,113.3368419,30.69,0.000,-0.002,0.000,0.706,33,33,42,1,0,*76
1683439687699016455,282349,1683439687698301076,gps,$GPAGM,2261,22112.340,270.88,2.97,0.24,-0.04,-0.06,0.01,0.0845,0.0114,-0.9962,23.1687988,113.3368419,30.69,0.000,-0.001,0.000,0.706,33,33,42,1,0,*7F
1683439687723860775,282350,1683439687723201036,gps,$GPAGM,2261,22112.350,270.88,2.97,0.24,0.10,0.38,0.02,0.0865,0.0163,-1.0047,23.1687988,113.3368419,30.69,0.000,-0.002,0.000,0.706,33,33,42,1,0,*72
1683439687727911298,282351,1683439687726937055,gps,$GPAGM,2261,22112.360,270.88,2.98,0.24,-0.07,-0.03,0.03,0.0859,0.0075,-1.0042,23.1687988,113.3368419,30.69,0.000,-0.001,0.000,0.706,33,33,42,1,0,*7E
1683439687731008975,282352,1683439687730500936,gps,$GPAGM,2261,22112.370,270.89,2.98,0.24,-0.09,0.31,0.06,0.0848,0.0148,-1.0045,23.1687988,113.3368419,30.69,0.001,-0.002,-0.000,0.706,33,33,42,1,0,*7E
1683439687758890169,282353,1683439687758383035,gps,$GPAGM,2261,22112.380,270.89,2.98,0.24,-0.09,0.33,-0.02,0.0973,0.0110,-0.9932,23.1687988,113.3368419,30.69,0.001,-0.003,-0.000,0.706,33,33,42,1,0,*5E
1683439687762142952,282354,1683439687761604070,gps,$GPAGM,2261,22112.390,270.89,2.99,0.24,-0.10,0.09,0.00,0.0911,0.0111,-0.9949,23.1687988,113.3368419,30.69,0.000,-0.002,0.000,0.706,33,33,42,1,0,*54
1683439687765352291,282355,1683439687764853954,gps,$GPAGM,2261,22112.400,270.89,2.99,0.24,0.04,0.49,0.00,0.0956,0.0152,-0.9981,23.1687988,113.3368419,30.69,0.000,-0.003,0.000,0.706,33,33,42,1,0,*77
1683439687768597327,282356,1683439687768040895,gps,$GPAGM,2261,22112.410,270.89,2.99,0.24,-0.09,-0.09,-0.01,0.0928,0.0069,-0.9969,23.1687988,113.3368419,30.69,0.000,-0.002,0.000,0.706,33,33,42,1,0,*54
1683439687792334577,282357,1683439687791692972,gps,$GPAGM,2261,22112.420,270.89,3.00,0.24,0.04,0.33,0.02,0.0892,0.0140,-1.0125,23.1687988,113.3368419,30.69,0.000,-0.003,0.000,0.706,33,33,42,1,0,*7F
1683439687795636279,282358,1683439687795208930,gps,$GPAGM,2261,22112.430,270.89,3.00,0.24,-0.10,0.31,0.03,0.0987,0.0083,-0.9988,23.1687988,113.3368419,30.69,0.001,-0.003,-0.000,0.706,33,33,42,1,0,*75
1683439687798773808,282359,1683439687798163890,gps,$GPAGM,2261,22112.440,270.89,3.00,0.24,-0.12,0.14,0.01,0.0963,0.0103,-0.9935,23.1687988,113.3368419,30.69,0.001,-0.002,0.000,0.706,33,33,42,1,0,*5C
1683439687823701559,282360,1683439687823098897,gps,$GPAGM,2261,22112.450,270.89,3.01,0.24,0.05,0.54,0.05,0.1057,0.0152,-0.9959,23.1687988,113.3368419,30.69,0.000,-0.004,0.000,0.706,33,33,42,1,0,*71
1683439687827149234,282361,1683439687826658010,gps,$GPAGM,2261,22112.460,270.89,3.01,0.24,-0.05,-0.03,0.05,0.1004,0.0077,-0.9908,23.1687988,113.3368419,30.69,0.000,-0.002,0.000,0.706,33,33,42,1,0,*72
1683439687830419541,282362,1683439687829823970,gps,$GPAGM,2261,22112.470,270.89,3.02,0.24,0.09,0.40,0.04,0.0981,0.0146,-1.0072,23.1687988,113.3368419,30.69,0.000,-0.003,0.000,0.706,33,33,42,1,0,*71
1683439687858820563,282363,1683439687858048915,gps,$GPAGM,2261,22112.480,270.89,3.02,0.24,-0.05,0.32,0.05,0.1071,0.0067,-0.9945,23.1687988,113.3368419,30.69,0.000,-0.003,-0.000,0.706,33,33,42,1,0,*76
1683439687862018687,282364,1683439687861371994,gps,$GPAGM,2261,22112.490,270.89,3.03,0.24,-0.07,0.23,0.05,0.1020,0.0131,-0.9954,23.1687988,113.3368419,30.69,0.000,-0.002,0.000,0.706,33,33,42,1,0,*5E
1683439687864847237,282365,1683439687864442110,gps,$GPAGM,2261,22112.500,270.89,3.03,0.24,0.03,0.60,0.05,0.1111,0.0130,-0.9954,23.1687988,113.3368419,30.69,0.000,-0.004,-0.000,0.706,33,33,42,1,0,*51
1683439687868085447,282366,1683439687867599964,gps,$GPAGM,2261,22112.510,270.89,3.04,0.24,-0.00,-0.06,0.05,0.1002,0.0095,-0.9935,23.1687988,113.3368419,30.69,0.000,-0.001,0.000,0.706,33,33,42,1,0,*76
1683439687892132003,282367,1683439687891535043,gps,$GPAGM,2261,22112.520,270.89,3.04,0.24,0.12,0.63,0.10,0.1010,0.0165,-1.0069,23.1687988,113.3368419,30.69,0.000,-0.003,0.000,0.706,33,33,42,1,0,*76
1683439687895006246,282368,1683439687894562005,gps,$GPAGM,2261,22112.530,270.89,3.05,0.24,-0.20,0.22,0.07,0.1103,0.0066,-0.9910,23.1687988,113.3368419,30.69,0.001,-0.002,-0.000,0.706,33,33,42,1,0,*7A
1683439687898070436,282369,1683439687897444009,gps,$GPAGM,2261,22112.540,270.89,3.05,0.24,-0.10,0.30,0.07,0.1054,0.0138,-1.0013,23.1687988,113.3368419,30.69,0.001,-0.002,-0.000,0.706,33,33,42,1,0,*76
1683439687923225935,282370,1683439687922569990,gps,$GPAGM,2261,22112.550,270.89,3.06,0.24,0.04,0.53,0.07,0.1067,0.0135,-1.0033,23.1687988,113.3368419,30.69,0.000,-0.003,-0.000,0.706,33,33,42,1,0,*56
1683439687926353900,282371,1683439687925667047,gps,$GPAGM,2261,22112.560,270.89,3.06,0.23,-0.18,0.01,0.07,0.0965,0.0090,-1.0067,23.1687988,113.3368419,30.69,0.001,-0.001,-0.000,0.706,33,33,42,1,0,*73
1683439687929085049,282372,1683439687928667068,gps,$GPAGM,2261,22112.570,270.89,3.06,0.23,-0.08,0.69,0.04,0.1048,0.0177,-1.0064,23.1687988,113.3368419,30.69,0.001,-0.004,-0.000,0.706,33,33,42,1,0,*77
1683439687958249130,282373,1683439687957621097,gps,$GPAGM,2261,22112.580,270.89,3.07,0.23,-0.25,0.12,0.08,0.1113,0.0081,-0.9901,23.1687988,113.3368419,30.69,0.002,-0.009,-0.000,0.706,33,33,42,1,0,*7D
1683439687961259267,282374,1683439687960792064,gps,$GPAGM,2261,22112.590,270.89,3.07,0.23,0.04,0.24,0.04,0.0993,0.0151,-1.0145,23.1687988,113.3368419,30.69,0.001,-0.017,-0.000,0.706,33,33,42,1,0,*5A
1683439687964139850,282375,1683439687963655948,gps,$GPAGM,2261,22112.600,270.89,3.07,0.23,0.03,0.43,0.03,0.1069,0.0120,-1.0096,23.1687988,113.3368419,30.69,0.001,-0.025,-0.002,0.706,33,33,42,1,0,*56
1683439687966854915,282376,1683439687966470003,gps,$GPAGM,2261,22112.610,270.89,3.07,0.23,-0.16,0.03,0.05,0.1004,0.0104,-1.0091,23.1687988,113.3368419,30.69,0.002,-0.031,-0.003,0.706,33,33,42,2,0,*72
1683439687991983640,282377,1683439687991323947,gps,$GPAGM,2261,22112.620,270.90,3.08,0.23,-0.00,0.60,0.07,0.1067,0.0157,-1.0157,23.1687988,113.3368419,30.69,0.002,-0.040,-0.004,0.706,33,33,42,2,0,*7F
1683439687995016936,282378,1683439687994421005,gps,$GPAGM,2261,22112.630,270.90,3.08,0.23,-0.05,0.02,0.05,0.1081,0.0098,-0.9947,23.1687988,113.3368419,30.69,0.002,-0.046,-0.004,0.706,33,33,42,2,0,*70
1683439687997894749,282379,1683439687997339010,gps,$GPAGM,2261,22112.640,270.90,3.08,0.23,0.13,0.36,0.05,0.1025,0.0170,-1.0099,23.1687988,113.3368419,30.69,0.002,-0.054,-0.005,0.706,33,33,42,2,0,*53
1683439688023240890,282380,1683439688022592067,gps,$GPAGM,2261,22112.650,270.90,3.09,0.23,0.08,0.16,0.03,0.1056,0.0091,-1.0101,23.1687988,113.3368419,30.69,0.003,-0.061,-0.006,0.706,33,33,42,2,0,*53
1683439688026076024,282381,1683439688025598049,gps,$GPAGM,2261,22112.660,270.90,3.09,0.23,-0.02,-0.05,0.05,0.1027,0.0131,-1.0125,23.1687988,113.3368419,30.69,0.003,-0.067,-0.007,0.706,33,33,42,2,0,*52
1683439688029079502,282382,1683439688028557062,gps,$GPAGM,2261,22112.670,270.90,3.09,0.23,0.00,0.58,0.05,0.1092,0.0174,-1.0089,23.1687988,113.3368419,30.69,0.004,-0.077,-0.009,0.706,33,33,42,2,0,*59
1683439688058002985,282383,1683439688057403087,gps,$GPAGM,2261,22112.680,270.90,3.09,0.23,-0.09,-0.17,0.04,0.1026,0.0075,-0.9991,23.1687988,113.3368419,30.69,0.004,-0.082,-0.009,0.706,33,33,42,2,0,*58
1683439688061152067,282384,1683439688060673952,gps,$GPAGM,2261,22112.690,270.90,3.09,0.23,0.14,0.34,0.06,0.1040,0.0143,-1.0086,23.1687988,113.3368418,30.69,0.003,-0.091,-0.010,0.706,33,33,42,2,0,*59
1683439688063944309,282385,1683439688063482046,gps,$GPAGM,2261,22112.700,270.90,3.09,0.23,0.04,-0.01,0.06,0.1066,0.0091,-1.0052,23.1687988,113.3368418,30.69,0.004,-0.097,-0.011,0.706,33,33,42,2,0,*78
1683439688067525045,282386,1683439688066826105,gps,$GPAGM,2261,22112.710,270.90,3.09,0.23,0.05,-0.01,0.05,0.1010,0.0129,-1.0135,23.1687988,113.3368418,30.69,0.004,-0.105,-0.012,0.706,33,33,42,2,0,*71
1683439688091933567,282387,1683439688091217994,gps,$GPAGM,2261,22112.720,270.90,3.09,0.23,-0.05,0.30,0.07,0.1133,0.0122,-1.0074,23.1687988,113.3368418,30.69,0.005,-0.114,-0.014,0.706,33,33,42,2,0,*7A
1683439688095366213,282388,1683439688094727993,gps,$GPAGM,2261,22112.730,270.90,3.09,0.23,-0.03,-0.22,0.06,0.1014,0.0075,-1.0047,23.1687988,113.3368418,30.69,0.005,-0.119,-0.014,0.706,33,33,42,2,0,*58
1683439688099554514,282389,1683439688098983049,gps,$GPAGM,2261,22112.740,270.90,3.10,0.23,0.15,0.43,0.08,0.1052,0.0148,-1.0145,23.1687988,113.3368418,30.69,0.004,-0.129,-0.015,0.706,33,33,42,2,0,*54
1683439688122776276,282390,1683439688122082948,gps,$GPAGM,2261,22112.750,270.90,3.10,0.23,-0.08,-0.20,0.09,0.1098,0.0078,-0.9974,23.1687988,113.3368418,30.69,0.005,-0.134,-0.016,0.706,33,33,42,2,0,*55
1683439688124821799,282391,1683439688124454021,gps,$GPAGM,2261,22112.760,270.90,3.12,0.23,0.01,0.03,0.07,0.1022,0.0129,-1.0091,23.1687988,113.3368418,30.69,0.000,-0.000,0.000,0.706,33,33,42,2,0,*75
1683439688127009050,282392,1683439688126686096,gps,$GPAGM,2261,22112.770,270.90,3.13,0.23,0.14,0.16,0.09,0.1121,0.0127,-1.0064,23.1687988,113.3368419,30.69,0.000,-0.001,0.000,0.706,33,33,42,2,0,*7D
1683439688157554542,282393,1683439688157061100,gps,$GPAGM,2261,22112.780,270.91,3.13,0.23,0.00,-0.35,0.07,0.0999,0.0090,-1.0089,23.1687988,113.3368419,30.69,0.000,0.000,0.000,0.706,33,33,42,2,0,*7C
1683439688159307232,282394,1683439688158962965,gps,$GPAGM,2261,22112.790,270.91,3.13,0.23,0.08,0.35,0.08,0.1084,0.0152,-1.0113,23.1687988,113.3368419,30.69,0.000,-0.001,0.000,0.706,33,33,42,2,0,*72
