%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440010197414150,314598,1683440010196710109,gps,$GPAGM,2261,22434.830,270.91,2.94,0.19,-0.07,0.05,-0.04,0.0626,0.0074,-1.0025,23.1687998,113.3368488,30.90,0.000,-0.001,-0.000,0.707,31,31,42,1,0,*5F
1683440010200588811,314599,1683440010200076103,gps,$GPAGM,2261,22434.840,270.91,2.94,0.19,-0.05,0.06,-0.02,0.0551,0.0124,-1.0093,23.1687998,113.3368488,30.90,0.000,-0.001,0.000,0.707,31,31,42,1,0,*78
1683440010203948337,314600,1683440010203310966,gps,$GPAGM,2261,22434.850,270.90,2.94,0.19,-0.09,0.37,-0.05,0.0655,0.0139,-1.0020,23.1687998,113.3368488,30.90,0.001,-0.002,-0.000,0.707,31,31,42,1,0,*5D
1683440010228658909,314601,1683440010227971076,gps,$GPAGM,2261,22434.860,270.90,2.95,0.19,-0.19,-0.04,-0.03,0.0624,0.0098,-0.9942,23.1687998,113.3368488,30.90,0.001,-0.000,0.000,0.707,31,31,42,1,0,*53
1683440010231831660,314602,1683440010231190919,gps,$GPAGM,2261,22434.870,270.90,2.95,0.19,0.00,0.25,-0.04,0.0655,0.0161,-1.0027,23.1687998,113.3368488,30.90,0.000,-0.002,0.000,0.707,31,31,42,1,0,*5E
1683440010235007309,314603,1683440010234478950,gps,$GPAGM,2261,22434.880,270.90,2.95,0.19,-0.16,0.00,-0.04,0.0661,0.0085,-0.9981,23.1687998,113.3368488,30.90,0.001,-0.001,-0.000,0.707,31,31,42,1,0,*52
1683440010263517916,314604,1683440010262891054,gps,$GPAGM,2261,22434.890,270.90,2.95,0.19,-0.01,0.02,-0.03,0.0580,0.0113,-1.0064,23.1687998,113.3368488,30.90,0.000,-0.000,0.000,0.707,31,31,42,1,0,*75
1683440010266659115,314605,1683440010266093015,gps,$GPAGM,2261,22434.900,270.90,2.95,0.19,-0.07,0.38,-0.03,0.0642,0.0117,-1.0118,23.1687998,113.3368488,30.90,0.000,-0.002,-0.000,0.707,31,31,42,1,0,*5E
1683440010269783592,314606,1683440010269140005,gps,$GPAGM,2261,22434.910,270.90,2.96,0.18,-0.18,-0.22,-0.02,0.0610,0.0093,-0.9966,23.1687998,113.3368488,30.90,0.001,0.000,0.000,0.707,31,31,42,1,0,*74
1683440010272648052,314607,1683440010272173881,gps,$GPAGM,2261,22434.920,270.90,2.96,0.18,0.04,0.44,-0.01,0.0675,0.0171,-1.0042,23.1687998,113.3368488,30.90,0.000,-0.002,0.000,0.707,31,31,42,1,0,*5E
1683440010297637972,314608,1683440010296791076,gps,$GPAGM,2261,22434.930,270.90,2.96,0.18,-0.06,0.01,0.01,0.0705,0.0085,-0.9949,23.1687998,113.3368488,30.90,0.000,-0.000,0.000,0.707,31,31,42,1,0,*58
1683440010300890772,314609,1683440010300226926,gps,$GPAGM,2261,22434.940,270.90,2.96,0.18,0.07,0.19,0.00,0.0729,0.0160,-0.9959,23.1687998,113.3368488,30.90,0.000,-0.001,0.000,0.707,31,31,42,1,0,*7F
1683440010303917567,314610,1683440010303319931,gps,$GPAGM,2261,22434.950,270.90,2.97,0.18,0.16,0.52,-0.00,0.0812,0.0139,-0.9935,23.1687998,113.3368488,30.90,-0.000,-0.002,0.000,0.707,31,31,42,1,0,*72
1683440010328879987,314611,1683440010328071117,gps,$GPAGM,2261,22434.960,270.90,2.97,0.19,-0.01,-0.00,0.01,0.0719,0.0131,-0.9932,23.1687998,113.3368488,30.90,0.000,-0.000,0.000,0.707,31,31,42,1,0,*79
1683440010332162794,314612,1683440010331513881,gps,$GPAGM,2261,22434.970,270.90,2.97,0.19,0.12,0.62,0.02,0.0796,0.0198,-0.9940,23.1687998,113.3368488,30.90,0.000,-0.003,0.000,0.707,31,31,42,1,0,*7F
1683440010335263681,314613,1683440010334681034,gps,$GPAGM,2261,22434.980,270.90,2.98,0.19,0.00,0.12,0.01,0.0834,0.0131,-0.9844,23.1687998,113.3368488,30.90,0.000,-0.001,0.000,0.707,31,31,42,1,0,*7B
1683440010363517415,314614,1683440010362854003,gps,$GPAGM,2261,22434.990,270.90,2.98,0.19,0.05,0.43,-0.04,0.0806,0.0218,-0.9986,23.1687998,113.3368488,30.90,0.000,-0.002,0.000,0.707,31,31,42,1,0,*56
1683440010366948137,314615,1683440010366353034,gps,$GPAGM,2261,22435.000,270.90,2.99,0.19,0.06,0.39,-0.00,0.0871,0.0141,-0.9913,23.1687998,113.3368488,30.90,0.000,-0.002,0.000,0.707,31,31,42,1,0,*5F
1683440010369890210,314616,1683440010369388103,gps,$GPAGM,2261,22435.010,270.90,2.99,0.19,-0.04,0.25,-0.03,0.0783,0.0152,-1.0005,23.1687998,113.3368488,30.90,0.001,-0.007,0.000,0.707,31,31,42,1,0,*7D
1683440010373535828,314617,1683440010372904062,gps,$GPAGM,2261,22435.020,270.90,3.00,0.19,0.06,0.87,-0.04,0.0877,0.0192,-0.9976,23.1687998,113.3368488,30.90,0.001,-0.015,0.000,0.707,31,31,42,1,0,*51
1683440010397105409,314618,1683440010396512031,gps,$GPAGM,2261,22435.030,270.90,3.00,0.19,-0.08,0.13,-0.03,0.0881,0.0121,-0.9864,23.1687998,113.3368489,30.89,0.002,-0.021,0.001,0.706,31,31,42,1,0,*77
1683440010400649853,314619,1683440010399880886,gps,$GPAGM,2261,22435.040,270.90,3.00,0.19,0.12,0.61,-0.05,0.0882,0.0192,-1.0020,23.1687998,113.3368489,30.89,0.002,-0.029,0.002,0.706,31,31,42,1,0,*55
1683440010404174470,314620,1683440010403647899,gps,$GPAGM,2261,22435.050,270.90,3.01,0.19,0.09,0.43,-0.08,0.0888,0.0101,-0.9991,23.1687998,113.3368489,30.89,0.002,-0.034,0.001,0.706,31,31,42,1,0,*56
1683440010428464398,314621,1683440010427613973,gps,$GPAGM,2261,22435.060,270.90,3.01,0.19,0.01,0.37,-0.07,0.0856,0.0116,-1.0059,23.1687998,113.3368489,30.89,0.003,-0.040,0.001,0.706,31,31,42,1,0,*53
1683440010431745410,314622,1683440010431054115,gps,$GPAGM,2261,22435.070,270.90,3.02,0.19,0.01,0.76,-0.09,0.0953,0.0149,-1.0023,23.1687998,113.3368489,30.89,0.003,-0.047,0.000,0.706,31,31,42,1,0,*5F
1683440010435288828,314623,1683440010434727907,gps,$GPAGM,2261,22435.080,270.89,3.02,0.19,-0.01,0.19,-0.07,0.0922,0.0088,-0.9925,23.1687998,113.3368489,30.89,0.003,-0.052,0.001,0.706,31,31,42,1,0,*7A
1683440010463103981,314624,1683440010462518930,gps,$GPAGM,2261,22435.090,270.89,3.03,0.19,0.27,0.68,-0.07,0.0901,0.0147,-1.0062,23.1687998,113.3368489,30.89,0.002,-0.060,0.001,0.706,31,31,42,1,0,*54
1683440010467127927,314625,1683440010466368913,gps,$GPAGM,2261,22435.100,270.89,3.03,0.19,0.08,0.38,-0.08,0.0964,0.0063,-1.0008,23.1687998,113.3368489,30.89,0.003,-0.065,0.000,0.706,31,31,42,1,0,*56
1683440010471739117,314626,1683440010470999956,gps,$GPAGM,2261,22435.110,270.89,3.04,0.19,0.09,0.35,-0.08,0.0935,0.0110,-1.0052,23.1687998,113.3368489,30.89,0.003,-0.071,0.000,0.706,31,31,42,1,0,*57
1683440010474866250,314627,1683440010474376916,gps,$GPAGM,2261,22435.120,270.89,3.04,0.19,0.15,0.71,-0.10,0.1019,0.0116,-1.0045,23.1687998,113.3368489,30.89,0.003,-0.080,-0.000,0.706,31,31,42,1,0,*75
1683440010495755659,314628,1683440010495177030,gps,$GPAGM,2261,22435.130,270.89,3.05,0.19,0.10,0.18,-0.05,0.0959,0.0078,-0.9981,23.1687998,113.3368489,30.89,0.003,-0.085,-0.000,0.706,31,31,42,1,0,*72
1683440010498963656,314629,1683440010498464107,gps,$GPAGM,2261,22435.140,270.89,3.05,0.20,0.26,0.71,-0.06,0.0972,0.0161,-1.0086,23.1687998,113.3368489,30.89,0.002,-0.093,-0.000,0.706,31,31,42,1,0,*76
1683440010503075490,314630,1683440010502413034,gps,$GPAGM,2261,22435.150,270.89,3.06,0.20,0.08,0.17,-0.04,0.0990,0.0053,-1.0006,23.1687998,113.3368488,30.89,0.003,-0.098,-0.001,0.706,31,31,42,1,0,*74
1683440010527304425,314631,1683440010526357889,gps,$GPAGM,2261,22435.160,270.89,3.06,0.20,0.17,0.43,-0.06,0.0964,0.0122,-1.0120,23.1687998,113.3368488,30.89,0.002,-0.106,-0.002,0.706,31,31,42,1,0,*77
1683440010530550691,314632,1683440010529814004,gps,$GPAGM,2261,22435.170,270.89,3.06,0.20,0.15,0.51,-0.04,0.1053,0.0108,-1.0052,23.1687998,113.3368488,30.89,0.003,-0.113,-0.003,0.706,31,31,42,1,0,*71
1683440010534458811,314633,1683440010533845901,gps,$GPAGM,2261,22435.180,270.89,3.07,0.20,-0.00,0.12,-0.02,0.0966,0.0088,-1.0006,23.1687998,113.3368488,30.89,0.003,-0.119,-0.003,0.706,31,31,42,1,0,*5B
1683440010558152784,314634,1683440010557514905,gps,$GPAGM,2261,22435.190,270.89,3.07,0.20,0.19,0.69,-0.03,0.1014,0.0143,-1.0118,23.1687998,113.3368488,30.89,0.002,-0.128,-0.004,0.706,31,31,42,1,0,*73
1683440010561385147,314635,1683440010560847043,gps,$GPAGM,2261,22435.200,270.89,3.08,0.20,0.02,0.07,-0.03,0.1035,0.0079,-0.9993,23.1687998,113.3368488,30.89,0.003,-0.133,-0.005,0.706,31,31,42,1,0,*76
1683440010565317452,314636,1683440010564902067,gps,$GPAGM,2261,22435.210,270.94,3.09,0.20,0.04,0.39,-0.02,0.1007,0.0168,-1.0079,23.1687998,113.3368488,30.89,-0.001,-0.129,-0.002,0.706,31,31,42,1,0,*56
1683440010595438755,314637,1683440010594633102,gps,$GPAGM,2261,22435.220,270.94,3.09,0.20,0.02,0.30,-0.03,0.1082,0.0101,-1.0047,23.1687997,113.3368488,30.89,-0.001,-0.136,-0.003,0.706,31,31,42,1,0,*54
1683440010598588028,314638,1683440010598110914,gps,$GPAGM,2261,22435.230,270.94,3.09,0.20,0.01,0.02,-0.04,0.1011,0.0119,-1.0062,23.1687997,113.3368489,30.88,-0.001,-0.142,-0.003,0.706,31,31,42,1,0,*57
1683440010601774526,314639,1683440010601290941,gps,$GPAGM,2261,22435.240,270.94,3.09,0.20,0.09,0.50,-0.03,0.1022,0.0163,-1.0155,23.1687996,113.3368489,30.88,-0.001,-0.151,-0.005,0.706,31,31,42,1,0,*55
1683440010605019292,314640,1683440010604540109,gps,$GPAGM,2261,22435.250,270.94,3.10,0.20,-0.09,-0.08,-0.05,0.0996,0.0077,-1.0079,23.1687996,113.3368489,30.87,0.001,-0.148,-0.007,0.706,31,31,42,1,0,*73
1683440010627587802,314641,1683440010627022027,gps,$GPAGM,2261,22435.260,270.94,3.10,0.20,-0.01,0.43,-0.03,0.1017,0.0177,-1.0135,23.1687995,113.3368490,30.87,0.001,-0.157,-0.009,0.706,31,31,42,1,0,*5E
1683440010632247960,314642,1683440010631531000,gps,$GPAGM,2261,22435.270,270.94,3.10,0.20,0.00,0.09,-0.06,0.1048,0.0101,-1.0062,23.1687995,113.3368490,30.86,0.002,-0.174,-0.010,0.706,31,31,42,1,0,*7B
1683440010635392760,314643,1683440010634731054,gps,$GPAGM,2261,22435.280,270.94,3.10,0.20,0.03,0.00,-0.06,0.0974,0.0134,-1.0155,23.1687995,113.3368490,30.86,0.002,-0.180,-0.011,0.706,31,31,42,1,0,*70
1683440010658593044,314644,1683440010658029079,gps,$GPAGM,2261,22435.290,270.94,3.10,0.20,-0.03,0.43,-0.04,0.1066,0.0140,-1.0108,23.1687994,113.3368491,30.86,0.003,-0.191,-0.013,0.706,31,31,42,1,0,*5A
1683440010662762814,314645,1683440010662157058,gps,$GPAGM,2261,22435.300,270.94,3.10,0.20,-0.11,-0.25,-0.08,0.0998,0.0092,-1.0042,23.1687994,113.3368491,30.86,0.003,-0.195,-0.013,0.706,31,31,42,1,0,*7C
1683440010665978569,314646,1683440010665436029,gps,$GPAGM,2261,22435.310,270.94,3.10,0.20,0.02,0.43,-0.06,0.1054,0.0162,-1.0094,23.1687993,113.3368491,30.86,0.003,-0.203,-0.013,0.706,31,31,42,1,0,*77
1683440010693380178,314647,1683440010692811012,gps,$GPAGM,2261,22435.320,270.93,3.11,0.20,-0.12,-0.04,-0.07,0.1075,0.0093,-0.9952,23.1687993,113.3368492,30.86,0.004,-0.209,-0.014,0.706,31,31,42,1,0,*7F
1683440010697560974,314648,1683440010697103977,gps,$GPAGM,2261,22435.330,270.93,3.11,0.20,0.07,0.03,-0.08,0.1007,0.0138,-1.0091,23.1687992,113.3368492,30.86,0.003,-0.218,-0.013,0.706,31,31,42,1,0,*78
1683440010701014100,314649,1683440010700403928,gps,$GPAGM,2261,22435.340,270.93,3.11,0.20,0.05,0.30,-0.11,0.1085,0.0123,-1.0079,23.1687992,113.3368492,30.86,0.004,-0.227,-0.014,0.706,31,31,42,1,0,*7F
1683440010704112158,314650,1683440010703608036,gps,$GPAGM,2261,22435.350,270.93,3.11,0.20,-0.09,-0.15,-0.10,0.0999,0.0107,-1.0062,23.1687991,113.3368492,30.86,0.005,-0.244,-0.015,0.706,31,31,42,1,0,*7B
1683440010728355918,314651,1683440010727875947,gps,$GPAGM,2261,22435.360,270.93,3.11,0.20,0.07,0.48,-0.12,0.1047,0.0177,-1.0094,23.1687991,113.3368493,30.86,0.004,-0.254,-0.017,0.706,31,31,42,1,0,*7A
1683440010731679673,314652,1683440010731153011,gps,$GPAGM,2261,22435.370,270.93,3.11,0.20,-0.04,-0.07,-0.12,0.1038,0.0094,-0.9998,23.1687991,113.3368493,30.86,0.005,-0.264,-0.017,0.706,31,31,42,1,0,*78
1683440010735127230,314653,1683440010734477043,gps,$GPAGM,2261,22435.380,270.93,3.11,0.20,0.00,0.13,-0.15,0.1024,0.0175,-1.0079,23.1687991,113.3368493,30.86,0.005,-0.272,-0.017,0.706,31,31,42,1,0,*7B
1683440010759729463,314654,1683440010757390022,gps,$GPAGM,2261,22435.390,270.93,3.11,0.20,0.04,0.16,-0.12,0.1085,0.0120,-1.0006,23.1687991,113.3368493,30.86,0.005,-0.284,-0.017,0.706,31,31,42,1,0,*76
1683440010762600442,314655,1683440010762164115,gps,$GPAGM,2261,22435.400,270.92,3.11,0.20,-0.02,-0.04,-0.15,0.1053,0.0125,-1.0028,23.1687991,113.3368493,30.86,0.006,-0.291,-0.018,0.706,31,31,42,1,0,*71
1683440010765301766,314656,1683440010764904975,gps,$GPAGM,2261,22435.410,270.92,3.11,0.20,0.00,0.41,-0.13,0.1088,0.0162,-0.9991,23.1687991,113.3368494,30.86,0.006,-0.315,-0.020,0.706,31,31,42,1,0,*72
1683440010789395441,314657,1683440010788629055,gps,$GPAGM,2261,22435.420,270.92,3.11,0.20,-0.07,-0.17,-0.12,0.1060,0.0098,-0.9979,23.1687991,113.3368494,30.86,0.007,-0.321,-0.020,0.706,31,31,42,1,0,*76
1683440010792772390,314658,1683440010792336940,gps,$GPAGM,2261,22435.430,270.92,3.11,0.20,0.01,0.31,-0.13,0.1032,0.0177,-1.0037,23.1687991,113.3368493,30.86,0.007,-0.333,-0.019,0.706,31,31,42,1,0,*76
1683440010795786924,314659,1683440010795350074,gps,$GPAGM,2261,22435.440,270.92,3.11,0.20,-0.08,-0.02,-0.13,0.1095,0.0103,-1.0013,23.1687991,113.3368493,30.86,0.008,-0.339,-0.020,0.706,31,31,42,1,0,*7F
1683440010823982053,314660,1683440010823267936,gps,$GPAGM,2261,22435.450,270.92,3.11,0.19,-0.06,0.09,-0.11,0.1036,0.0133,-1.0028,23.1687991,113.3368493,30.86,0.007,-0.346,-0.020,0.706,31,31,42,1,0,*5B
1683440010827068164,314661,1683440010826469898,gps,$GPAGM,2261,22435.460,270.92,3.11,0.19,0.03,0.19,-0.15,0.1088,0.0171,-1.0008,23.1687991,113.3368492,30.86,0.007,-0.354,-0.020,0.706,31,31,42,1,0,*76
1683440010829865259,314662,1683440010829262971,gps,$GPAGM,2261,22435.470,270.91,3.11,0.19,-0.06,-0.09,-0.13,0.1032,0.0043,-1.0037,23.1687991,113.3368492,30.86,0.007,-0.366,-0.020,0.706,31,31,42,1,0,*7A
1683440010832447191,314663,1683440010832098960,gps,$GPAGM,2261,22435.480,270.91,3.11,0.19,0.01,0.27,-0.12,0.1044,0.0157,-1.0059,23.1687991,113.3368492,30.86,0.007,-0.375,-0.021,0.706,31,31,42,1,0,*71
1683440010857300323,314664,1683440010856790065,gps,$GPAGM,2261,22435.490,270.91,3.12,0.19,-0.15,0.04,-0.10,0.1058,0.0096,-0.9962,23.1687991,113.3368491,30.86,0.008,-0.382,-0.021,0.706,31,31,42,1,0,*54
1683440010860242088,314665,1683440010859657049,gps,$GPAGM,2261,22435.500,270.91,3.12,0.19,0.11,0.08,-0.10,0.1027,0.0153,-1.0018,23.1687991,113.3368491,30.86,0.007,-0.389,-0.020,0.706,31,31,42,1,0,*70
1683440010863082121,314666,1683440010862592935,gps,$GPAGM,2261,22435.510,270.91,3.12,0.19,0.01,0.32,-0.10,0.1058,0.0135,-1.0006,23.1687991,113.3368491,30.86,0.008,-0.401,-0.021,0.706,31,31,42,1,0,*77
1683440010888493733,314667,1683440010887933969,gps,$GPAGM,2261,22435.520,270.91,3.12,0.19,0.11,-0.28,-0.11,0.1006,0.0112,-0.9974,23.1687991,113.3368490,30.86,0.007,-0.405,-0.020,0.706,31,31,42,1,0,*53
1683440010891308586,314668,1683440010890844106,gps,$GPAGM,2261,22435.530,270.91,3.12,0.20,0.15,0.37,-0.12,0.0980,0.0188,-1.0113,23.1687991,113.3368490,30.86,0.007,-0.418,-0.022,0.706,31,31,42,1,0,*76
1683440010894068557,314669,1683440010893667936,gps,$GPAGM,2261,22435.540,270.91,3.12,0.20,-0.17,-0.10,-0.09,0.1021,0.0094,-0.9967,23.1687991,113.3368489,30.86,0.009,-0.423,-0.023,0.706,31,31,42,1,0,*7F
