%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441579743463557,471555,1683441579742959976,gps,$GPAGM,2261,24004.400,126.05,-2.32,-0.31,0.33,0.23,-0.09,-0.0626,0.0290,-1.0156,23.1689552,113.3360969,33.80,-0.289,0.401,0.019,0.738,27,27,42,1,0,*7B
1683441579746857131,471556,1683441579746264934,gps,$GPAGM,2261,24004.410,126.05,-2.32,-0.31,-0.04,-0.14,-0.09,-0.0600,0.0179,-0.9970,23.1689551,113.3360969,33.80,-0.290,0.399,0.017,0.738,24,24,42,1,0,*7D
1683441579750157711,471557,1683441579749583959,gps,$GPAGM,2261,24004.420,126.05,-2.32,-0.31,-0.01,0.02,-0.08,-0.0653,0.0261,-0.9997,23.1689551,113.3360970,33.80,-0.297,0.408,0.018,0.738,24,24,42,1,0,*5A
1683441579774792602,471558,1683441579773467063,gps,$GPAGM,2261,24004.430,126.05,-2.32,-0.31,0.03,0.15,-0.09,-0.0523,0.0215,-0.9931,23.1689551,113.3360970,33.80,-0.298,0.408,0.018,0.738,24,24,42,1,0,*77
1683441579778200067,471559,1683441579777456998,gps,$GPAGM,2261,24004.440,126.05,-2.32,-0.31,-0.08,-0.42,-0.09,-0.0619,0.0204,-0.9953,23.1689550,113.3360970,33.80,-0.303,0.416,0.020,0.738,24,24,42,1,0,*71
1683441579781132356,471560,1683441579780747890,gps,$GPAGM,2261,24004.450,126.05,-2.32,-0.31,-0.04,0.31,-0.09,-0.0547,0.0264,-0.9941,23.1689550,113.3360971,33.80,-0.305,0.418,0.020,0.738,24,24,42,1,0,*51
1683441579805344985,471561,1683441579804478883,gps,$GPAGM,2261,24004.460,126.05,-2.32,-0.31,-0.24,-0.44,-0.08,-0.0526,0.0161,-0.9775,23.1689550,113.3360971,33.80,-0.308,0.422,0.022,0.738,24,24,42,1,0,*70
1683441579808975957,471562,1683441579808224916,gps,$GPAGM,2261,24004.470,126.05,-2.32,-0.32,-0.10,-0.15,-0.09,-0.0570,0.0213,-1.0051,23.1689550,113.3360972,33.80,-0.309,0.424,0.023,0.738,24,24,42,1,0,*79
1683441579812175655,471563,1683441579811542034,gps,$GPAGM,2261,24004.480,126.05,-2.32,-0.32,-0.28,0.16,-0.07,-0.0539,0.0159,-0.9936,23.1689549,113.3360972,33.80,-0.312,0.428,0.022,0.738,24,24,42,1,0,*52
1683441579838867285,471564,1683441579838357925,gps,$GPAGM,2261,24004.490,126.05,-2.32,-0.32,-0.37,-0.25,-0.04,-0.0594,0.0219,-0.9833,23.1689549,113.3360973,33.80,-0.311,0.427,0.024,0.738,24,24,42,1,0,*7C
1683441579842274586,471565,1683441579841703891,gps,$GPAGM,2261,24004.500,126.05,-2.32,-0.32,-0.19,0.17,-0.06,-0.0501,0.0207,-0.9919,23.1689549,113.3360973,33.80,-0.312,0.430,0.024,0.738,24,24,42,1,0,*59
1683441579845414367,471566,1683441579844892978,gps,$GPAGM,2261,24004.510,126.04,-2.32,-0.33,-0.28,-0.30,-0.05,-0.0517,0.0134,-0.9887,23.1689548,113.3360973,33.80,-0.312,0.429,0.025,0.738,24,24,42,1,0,*7B
1683441579848404285,471567,1683441579847923040,gps,$GPAGM,2261,24004.520,126.04,-2.32,-0.33,-0.18,0.28,-0.04,-0.0538,0.0232,-0.9953,23.1689548,113.3360974,33.80,-0.313,0.433,0.025,0.738,24,24,42,1,0,*53
1683441579872035522,471568,1683441579871571063,gps,$GPAGM,2261,24004.530,126.04,-2.32,-0.33,-0.25,-0.04,-0.03,-0.0475,0.0111,-0.9890,23.1689548,113.3360974,33.80,-0.313,0.433,0.026,0.738,24,24,42,1,0,*7F
1683441579874941935,471569,1683441579874509096,gps,$GPAGM,2261,24004.540,126.04,-2.32,-0.33,-0.08,0.02,-0.02,-0.0493,0.0217,-0.9890,23.1689548,113.3360975,33.80,-0.313,0.434,0.026,0.738,24,24,42,1,0,*56
1683441579877925501,471570,1683441579877444982,gps,$GPAGM,2261,24004.550,126.04,-2.32,-0.33,-0.01,0.36,-0.05,-0.0395,0.0225,-0.9865,23.1689547,113.3360975,33.80,-0.315,0.437,0.027,0.738,24,24,42,1,0,*5F
1683441579903231089,471571,1683441579902604103,gps,$GPAGM,2261,24004.560,126.04,-2.32,-0.33,-0.02,-0.13,-0.05,-0.0467,0.0168,-0.9917,23.1689547,113.3360975,33.80,-0.314,0.436,0.027,0.738,24,24,42,1,0,*71
1683441579906048841,471572,1683441579905556917,gps,$GPAGM,2261,24004.570,126.04,-2.31,-0.33,0.19,0.50,-0.04,-0.0409,0.0291,-0.9956,23.1689547,113.3360976,33.80,-0.317,0.440,0.028,0.738,24,24,42,1,0,*79
1683441579908940347,471573,1683441579908395051,gps,$GPAGM,2261,24004.580,126.04,-2.31,-0.33,-0.08,-0.05,-0.08,-0.0339,0.0166,-0.9899,23.1689546,113.3360976,33.80,-0.317,0.438,0.026,0.738,24,24,42,1,0,*77
1683441579934691942,471574,1683441579933841943,gps,$GPAGM,2261,24004.590,126.04,-2.31,-0.33,0.03,0.35,-0.06,-0.0394,0.0269,-0.9983,23.1689546,113.3360977,33.80,-0.319,0.441,0.027,0.738,24,24,42,1,0,*71
1683441579937807855,471575,1683441579937334060,gps,$GPAGM,2261,24004.600,126.04,-2.30,-0.33,0.08,0.49,-0.08,-0.0296,0.0250,-0.9846,23.1689546,113.3360977,33.80,-0.320,0.441,0.026,0.738,24,24,42,1,0,*7E
1683441579942006837,471576,1683441579941310882,gps,$GPAGM,2261,24004.610,126.04,-2.30,-0.33,0.00,-0.04,-0.08,-0.0377,0.0252,-0.9895,23.1689546,113.3360978,33.80,-0.322,0.441,0.028,0.738,23,23,42,1,0,*52
1683441579965319413,471577,1683441579964741945,gps,$GPAGM,2261,24004.620,126.04,-2.30,-0.33,0.20,0.44,-0.10,-0.0310,0.0287,-1.0097,23.1689545,113.3360978,33.80,-0.325,0.446,0.027,0.738,23,23,42,1,0,*74
1683441579968700349,471578,1683441579968187093,gps,$GPAGM,2261,24004.630,126.04,-2.30,-0.33,-0.13,-0.10,-0.08,-0.0275,0.0211,-1.0066,23.1689545,113.3360978,33.80,-0.327,0.446,0.025,0.738,23,23,42,1,0,*7E
1683441579972041975,471579,1683441579971414089,gps,$GPAGM,2261,24004.640,126.04,-2.30,-0.33,-0.17,0.36,-0.10,-0.0280,0.0314,-1.0066,23.1689545,113.3360979,33.80,-0.330,0.450,0.022,0.738,23,23,42,1,0,*54
1683441579974974711,471580,1683441579974564075,gps,$GPAGM,2261,24004.650,126.03,-2.29,-0.33,-0.13,0.50,-0.09,-0.0168,0.0234,-0.9927,23.1689544,113.3360979,33.80,-0.334,0.453,0.023,0.738,23,23,42,1,0,*53
1683441580002520865,471581,1683441580001773118,gps,$GPAGM,2261,24004.660,126.03,-2.29,-0.33,-0.12,0.00,-0.13,-0.0279,0.0253,-0.9990,23.1689544,113.3360980,33.80,-0.333,0.454,0.024,0.738,23,23,42,1,0,*50
1683441580005606304,471582,1683441580005143880,gps,$GPAGM,2261,24004.670,126.03,-2.28,-0.33,-0.00,0.31,-0.17,-0.0205,0.0256,-1.0100,23.1689544,113.3360980,33.80,-0.336,0.458,0.023,0.738,23,23,42,1,0,*5C
1683441580008817350,471583,1683441580008306980,gps,$GPAGM,2261,24004.680,126.03,-2.28,-0.34,-0.14,-0.27,-0.13,-0.0190,0.0129,-1.0068,23.1689544,113.3360981,33.80,-0.334,0.456,0.022,0.738,23,23,42,1,0,*78
1683441580033359404,471584,1683441580032658100,gps,$GPAGM,2261,24004.690,126.03,-2.28,-0.34,-0.12,0.33,-0.13,-0.0166,0.0253,-1.0129,23.1689543,113.3360981,33.80,-0.338,0.462,0.021,0.738,23,23,42,1,0,*5B
1683441580036646388,471585,1683441580035984992,gps,$GPAGM,2261,24004.700,126.03,-2.28,-0.34,-0.19,0.16,-0.10,-0.0131,0.0111,-0.9978,23.1689543,113.3360982,33.80,-0.340,0.466,0.021,0.738,23,23,42,1,0,*57
1683441580039510120,471586,1683441580039093017,gps,$GPAGM,2261,24004.710,126.03,-2.28,-0.34,-0.16,0.04,-0.07,-0.0224,0.0171,-1.0090,23.1689543,113.3360982,33.80,-0.341,0.470,0.021,0.738,23,23,42,1,0,*5C
1683441580063925684,471587,1683441580063397884,gps,$GPAGM,2261,24004.720,126.02,-2.28,-0.34,0.02,0.49,-0.08,-0.0082,0.0242,-1.0041,23.1689542,113.3360982,33.80,-0.342,0.473,0.021,0.738,23,23,42,1,0,*70
1683441580066942568,471588,1683441580066428899,gps,$GPAGM,2261,24004.730,126.02,-2.28,-0.34,-0.19,-0.40,-0.09,-0.0113,0.0142,-0.9924,23.1689542,113.3360983,33.80,-0.344,0.474,0.022,0.738,23,23,42,1,0,*78
1683441580069833095,471589,1683441580069267034,gps,$GPAGM,2261,24004.740,126.02,-2.28,-0.34,-0.01,0.27,-0.08,-0.0130,0.0196,-1.0110,23.1689542,113.3360983,33.80,-0.348,0.481,0.022,0.738,23,23,42,1,0,*52
1683441580095246624,471590,1683441580094562053,gps,$GPAGM,2261,24004.750,126.02,-2.27,-0.34,-0.15,0.09,-0.05,-0.0062,0.0129,-0.9951,23.1689541,113.3360984,33.80,-0.351,0.485,0.022,0.738,23,23,42,1,0,*57
1683441580098036932,471591,1683441580097461938,gps,$GPAGM,2261,24004.760,126.02,-2.27,-0.35,-0.18,0.15,-0.04,-0.0060,0.0195,-0.9905,23.1689541,113.3360984,33.80,-0.352,0.488,0.023,0.738,23,23,42,1,0,*5F
1683441580100873101,471592,1683441580100375890,gps,$GPAGM,2261,24004.770,126.02,-2.27,-0.35,-0.09,0.36,-0.03,0.0044,0.0154,-0.9910,23.1689541,113.3360985,33.79,-0.356,0.494,0.024,0.738,23,23,42,1,0,*73
1683441580129777264,471593,1683441580129082918,gps,$GPAGM,2261,24004.780,126.02,-2.27,-0.35,-0.12,-0.17,-0.00,-0.0078,0.0178,-0.9892,23.1689540,113.3360985,33.79,-0.355,0.493,0.026,0.738,23,23,42,1,0,*7B
1683441580132602478,471594,1683441580132113933,gps,$GPAGM,2261,24004.790,126.02,-2.27,-0.35,0.10,0.42,-0.00,-0.0010,0.0275,-0.9951,23.1689540,113.3360986,33.79,-0.360,0.500,0.027,0.738,23,23,42,1,0,*79
1683441580135789827,471595,1683441580135108947,gps,$GPAGM,2261,24004.800,126.02,-2.26,-0.35,-0.09,-0.09,-0.02,0.0046,0.0123,-0.9978,23.1689540,113.3360986,33.79,-0.358,0.496,0.027,0.738,23,23,42,1,0,*5B
1683441580138349286,471596,1683441580137904882,gps,$GPAGM,2261,24004.810,126.02,-2.26,-0.35,-0.04,0.23,-0.00,-0.0048,0.0237,-1.0088,23.1689539,113.3360987,33.79,-0.363,0.503,0.025,0.738,21,21,42,1,0,*53
1683441580163413863,471597,1683441580162815093,gps,$GPAGM,2261,24004.820,126.02,-2.26,-0.35,-0.06,0.43,-0.00,0.0020,0.0236,-0.9946,23.1689539,113.3360987,33.79,-0.369,0.510,0.025,0.738,21,21,42,1,0,*7D
1683441580166832775,471598,1683441580166193962,gps,$GPAGM,2261,24004.830,126.02,-2.26,-0.35,-0.24,-0.20,-0.07,-0.0036,0.0183,-0.9912,23.1689539,113.3360988,33.79,-0.371,0.512,0.026,0.738,21,21,42,1,0,*72
1683441580169823543,471599,1683441580169296979,gps,$GPAGM,2261,24004.840,126.02,-2.26,-0.35,0.09,0.61,-0.02,0.0019,0.0297,-1.0020,23.1689538,113.3360988,33.79,-0.374,0.517,0.026,0.738,21,21,42,1,0,*5D
1683441580194574717,471600,1683441580193746089,gps,$GPAGM,2261,24004.850,126.02,-2.25,-0.35,-0.06,-0.08,-0.05,0.0033,0.0223,-0.9919,23.1689538,113.3360989,33.79,-0.378,0.520,0.027,0.738,21,21,42,1,0,*5C
1683441580197629014,471601,1683441580197158098,gps,$GPAGM,2261,24004.860,126.02,-2.25,-0.35,-0.06,0.08,-0.06,-0.0013,0.0256,-1.0085,23.1689538,113.3360989,33.79,-0.382,0.525,0.027,0.738,21,21,42,1,0,*58
1683441580200895971,471602,1683441580200421094,gps,$GPAGM,2261,24004.870,126.02,-2.25,-0.35,-0.03,0.34,-0.06,0.0085,0.0264,-1.0073,23.1689537,113.3360990,33.79,-0.387,0.531,0.026,0.738,21,21,42,1,0,*7F
1683441580225476055,471603,1683441580224838972,gps,$GPAGM,2261,24004.880,126.02,-2.25,-0.35,-0.18,-0.06,-0.07,0.0028,0.0272,-0.9963,23.1689537,113.3360990,33.79,-0.388,0.531,0.026,0.738,21,21,42,1,0,*58
1683441580228794264,471604,1683441580228225946,gps,$GPAGM,2261,24004.890,126.02,-2.25,-0.35,0.04,0.44,-0.08,0.0068,0.0289,-1.0054,23.1689537,113.3360991,33.79,-0.393,0.539,0.026,0.738,21,21,42,1,0,*5B
1683441580231910024,471605,1683441580231393098,gps,$GPAGM,2261,24004.900,126.01,-2.25,-0.35,-0.07,-0.00,-0.10,0.0089,0.0242,-0.9958,23.1689536,113.3360991,33.79,-0.397,0.544,0.027,0.738,21,21,42,1,0,*51
1683441580260057352,471606,1683441580259290933,gps,$GPAGM,2261,24004.910,126.01,-2.25,-0.35,0.01,0.10,-0.11,0.0041,0.0309,-1.0056,23.1689536,113.3360992,33.79,-0.402,0.550,0.027,0.738,21,21,42,1,0,*5E
1683441580263412850,471607,1683441580262784957,gps,$GPAGM,2261,24004.920,126.01,-2.24,-0.35,-0.00,0.08,-0.14,0.0134,0.0266,-1.0059,23.1689536,113.3360992,33.79,-0.403,0.552,0.026,0.738,21,21,42,1,0,*7A
1683441580266370627,471608,1683441580265913963,gps,$GPAGM,2261,24004.930,126.01,-2.24,-0.36,-0.10,-0.09,-0.17,0.0016,0.0299,-1.0000,23.1689535,113.3360993,33.79,-0.408,0.556,0.026,0.738,21,21,42,1,0,*56
1683441580269427136,471609,1683441580268917083,gps,$GPAGM,2261,24004.940,126.01,-2.24,-0.36,0.01,0.32,-0.16,0.0068,0.0274,-1.0078,23.1689535,113.3360993,33.79,-0.411,0.562,0.026,0.738,21,21,42,1,0,*52
1683441580293838809,471610,1683441580292906045,gps,$GPAGM,2261,24004.950,126.01,-2.24,-0.36,-0.15,-0.10,-0.19,0.0057,0.0218,-0.9956,23.1689535,113.3360994,33.79,-0.415,0.566,0.026,0.738,21,21,42,1,0,*55
1683441580296728561,471611,1683441580296235084,gps,$GPAGM,2261,24004.960,126.00,-2.24,-0.36,0.01,0.28,-0.17,0.0095,0.0305,-0.9968,23.1689534,113.3360995,33.79,-0.419,0.573,0.027,0.738,21,21,42,1,0,*50
1683441580300024102,471612,1683441580299490928,gps,$GPAGM,2261,24004.970,126.00,-2.24,-0.36,0.05,-0.16,-0.17,0.0086,0.0176,-1.0022,23.1689534,113.3360995,33.79,-0.422,0.577,0.028,0.738,21,21,42,1,0,*7D
1683441580324555520,471613,1683441580323848962,gps,$GPAGM,2261,24004.980,126.00,-2.24,-0.36,-0.02,-0.10,-0.18,-0.0006,0.0238,-1.0081,23.1689533,113.3360996,33.79,-0.423,0.580,0.028,0.738,21,21,42,1,0,*79
1683441580327912306,471614,1683441580327369928,gps,$GPAGM,2261,24004.990,126.00,-2.24,-0.36,0.02,0.30,-0.16,0.0096,0.0185,-1.0071,23.1689533,113.3360996,33.79,-0.428,0.587,0.027,0.738,21,21,42,1,0,*59
1683441580331037545,471615,1683441580330557107,gps,$GPAGM,2261,24005.000,126.00,-2.24,-0.36,-0.09,-0.15,-0.12,0.0022,0.0184,-0.9976,23.1689533,113.3360997,33.79,-0.433,0.595,0.027,0.738,21,21,42,1,0,*50
1683441580359416133,471616,1683441580358635902,gps,$GPAGM,2261,24005.010,126.00,-2.24,-0.36,0.02,0.32,-0.10,0.0060,0.0228,-0.9966,23.1689532,113.3360997,33.79,-0.438,0.602,0.028,0.738,21,21,42,1,0,*57
1683441580362597186,471617,1683441580362101078,gps,$GPAGM,2261,24005.020,126.00,-2.24,-0.36,-0.01,-0.26,-0.12,0.0040,0.0096,-1.0017,23.1689532,113.3360998,33.79,-0.440,0.607,0.029,0.538,22,22,42,1,0,*54
1683441580365836898,471618,1683441580365300893,gps,$GPAGM,2261,24005.030,125.99,-2.24,-0.36,0.17,0.00,-0.07,0.0015,0.0231,-1.0139,23.1689531,113.3360999,33.79,-0.443,0.614,0.029,0.538,22,22,42,1,0,*50
1683441580368996773,471619,1683441580368509054,gps,$GPAGM,2261,24005.040,125.99,-2.24,-0.36,0.05,0.20,-0.09,0.0059,0.0166,-1.0027,23.1689531,113.3360999,33.79,-0.445,0.616,0.028,0.538,22,22,42,1,0,*5A
1683441580392732686,471620,1683441580391998052,gps,$GPAGM,2261,24005.050,125.99,-2.24,-0.36,-0.07,-0.29,-0.08,-0.0027,0.0156,-1.0063,23.1689531,113.3361000,33.79,-0.448,0.620,0.028,0.538,22,22,42,1,0,*76
1683441580395971076,471621,1683441580395353078,gps,$GPAGM,2261,24005.060,125.99,-2.24,-0.36,0.10,0.39,-0.02,-0.0018,0.0236,-1.0059,23.1689530,113.3361000,33.79,-0.450,0.623,0.028,0.538,22,22,42,1,0,*73
1683441580399082885,471622,1683441580398622989,gps,$GPAGM,2261,24005.070,125.99,-2.23,-0.36,-0.06,-0.29,-0.02,0.0014,0.0143,-0.9851,23.1689530,113.3361001,33.79,-0.452,0.625,0.029,0.538,22,22,42,1,0,*5F
