%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440851076373370,398688,1683440851075892925,gps,$GPAGM,2261,23275.730,123.60,-1.58,-0.34,0.20,-0.26,0.24,-0.0703,0.0146,-0.9792,23.1689042,113.3361543,33.35,-1.147,1.724,0.052,0.685,24,24,42,1,0,*76
1683440851079439776,398689,1683440851078902006,gps,$GPAGM,2261,23275.740,123.60,-1.58,-0.34,0.55,-0.05,0.24,-0.0706,0.0119,-0.9992,23.1689041,113.3361545,33.35,-1.142,1.721,0.056,0.685,24,24,42,1,0,*72
1683440851104933372,398690,1683440851104118108,gps,$GPAGM,2261,23275.750,123.61,-1.58,-0.33,0.46,-0.05,0.31,-0.0613,0.0045,-0.9909,23.1689040,113.3361546,33.35,-1.141,1.720,0.055,0.685,24,24,42,1,0,*7F
1683440851107762243,398691,1683440851107299089,gps,$GPAGM,2261,23275.760,123.61,-1.59,-0.33,0.51,-0.41,0.32,-0.0730,0.0164,-0.9992,23.1689039,113.3361548,33.34,-1.140,1.722,0.057,0.685,24,24,42,1,0,*78
1683440851110682592,398692,1683440851110328912,gps,$GPAGM,2261,23275.770,123.61,-1.59,-0.32,0.35,0.22,0.37,-0.0705,0.0176,-1.0029,23.1689037,113.3361550,33.34,-1.141,1.722,0.055,0.685,24,24,42,1,0,*57
1683440851136167965,398693,1683440851135440111,gps,$GPAGM,2261,23275.780,123.62,-1.59,-0.32,0.27,-0.35,0.39,-0.0634,0.0128,-1.0039,23.1689036,113.3361551,33.34,-1.141,1.723,0.056,0.685,24,24,42,1,0,*76
1683440851139310829,398694,1683440851138835906,gps,$GPAGM,2261,23275.790,123.62,-1.59,-0.32,0.30,0.42,0.37,-0.0639,0.0133,-1.0066,23.1689035,113.3361553,33.34,-1.142,1.725,0.055,0.685,24,24,42,1,0,*58
1683440851142705287,398695,1683440851142204999,gps,$GPAGM,2261,23275.800,123.63,-1.59,-0.31,0.47,-0.22,0.44,-0.0650,0.0043,-0.9900,23.1689034,113.3361555,33.34,-1.137,1.720,0.056,0.685,24,24,42,1,0,*78
1683440851170031331,398696,1683440851169328927,gps,$GPAGM,2261,23275.810,123.62,-1.59,-0.31,0.63,-0.16,0.44,-0.0671,0.0187,-1.0139,23.1689033,113.3361557,33.34,-1.133,1.720,0.059,0.685,22,22,42,1,0,*77
1683440851173438340,398697,1683440851172782897,gps,$GPAGM,2261,23275.820,123.62,-1.59,-0.30,0.38,0.03,0.42,-0.0625,0.0099,-1.0237,23.1689032,113.3361558,33.34,-1.135,1.718,0.056,0.685,22,22,42,1,0,*5A
1683440851176647889,398698,1683440851176126956,gps,$GPAGM,2261,23275.830,123.63,-1.59,-0.30,0.28,-0.13,0.46,-0.0623,0.0192,-0.9983,23.1689031,113.3361560,33.34,-1.134,1.716,0.055,0.685,22,22,42,1,0,*77
1683440851180160891,398699,1683440851179397106,gps,$GPAGM,2261,23275.840,123.63,-1.59,-0.30,0.44,0.11,0.46,-0.0677,0.0268,-1.0073,23.1689030,113.3361562,33.34,-1.135,1.716,0.055,0.685,22,22,42,1,0,*5E
1683440851204248713,398700,1683440851203572034,gps,$GPAGM,2261,23275.850,123.64,-1.59,-0.29,0.46,-0.71,0.42,-0.0655,0.0229,-1.0058,23.1689029,113.3361563,33.34,-1.133,1.712,0.055,0.685,22,22,42,1,0,*7A
1683440851207525426,398701,1683440851207043886,gps,$GPAGM,2261,23275.860,123.64,-1.60,-0.29,0.41,-0.10,0.40,-0.0686,0.0298,-1.0203,23.1689028,113.3361565,33.34,-1.136,1.713,0.053,0.685,22,22,42,1,0,*7C
1683440851210850644,398702,1683440851210397005,gps,$GPAGM,2261,23275.870,123.65,-1.60,-0.29,0.11,-0.48,0.37,-0.0602,0.0130,-0.9885,23.1689027,113.3361567,33.34,-1.136,1.710,0.052,0.685,22,22,42,1,0,*7A
1683440851234426629,398703,1683440851233793973,gps,$GPAGM,2261,23275.880,123.65,-1.61,-0.28,0.11,-0.47,0.36,-0.0779,0.0307,-1.0122,23.1689026,113.3361568,33.34,-1.137,1.710,0.053,0.685,22,22,42,1,0,*72
1683440851237731643,398704,1683440851237253904,gps,$GPAGM,2261,23275.890,123.65,-1.61,-0.28,0.20,-0.12,0.33,-0.0625,0.0404,-0.9807,23.1689025,113.3361570,33.34,-1.139,1.709,0.053,0.685,22,22,42,1,0,*72
1683440851240986881,398705,1683440851240459918,gps,$GPAGM,2261,23275.900,123.66,-1.61,-0.28,-0.01,-0.84,0.29,-0.0662,0.0202,-0.9812,23.1689024,113.3361572,33.34,-1.139,1.707,0.057,0.685,22,22,42,1,0,*5D
1683440851266079635,398706,1683440851265441894,gps,$GPAGM,2261,23275.910,123.66,-1.62,-0.28,0.30,-0.32,0.27,-0.0742,0.0345,-0.9917,23.1689023,113.3361573,33.34,-1.139,1.708,0.059,0.685,22,22,42,1,0,*71
1683440851269509007,398707,1683440851269057035,gps,$GPAGM,2261,23275.920,123.66,-1.62,-0.28,0.01,-0.27,0.25,-0.0676,0.0271,-0.9699,23.1689022,113.3361575,33.33,-1.140,1.708,0.060,0.685,22,22,42,1,0,*7B
1683440851273042143,398708,1683440851272443056,gps,$GPAGM,2261,23275.930,123.67,-1.63,-0.28,0.06,-0.52,0.22,-0.0663,0.0290,-0.9751,23.1689021,113.3361577,33.33,-1.139,1.705,0.063,0.685,22,22,42,1,0,*77
1683440851300925640,398709,1683440851300313949,gps,$GPAGM,2261,23275.940,123.67,-1.63,-0.28,0.03,0.38,0.18,-0.0639,0.0260,-0.9790,23.1689020,113.3361578,33.33,-1.142,1.709,0.064,0.685,22,22,42,1,0,*59
1683440851304240376,398710,1683440851303695917,gps,$GPAGM,2261,23275.950,123.67,-1.63,-0.28,0.01,-0.47,0.18,-0.0742,0.0157,-0.9592,23.1689019,113.3361580,33.33,-1.140,1.704,0.068,0.685,22,22,42,1,0,*7B
1683440851308281586,398711,1683440851307466983,gps,$GPAGM,2261,23275.960,123.67,-1.63,-0.28,0.13,0.20,0.18,-0.0735,0.0294,-0.9931,23.1689018,113.3361582,33.33,-1.137,1.703,0.068,0.685,22,22,42,1,0,*5A
1683440851312643488,398712,1683440851312005996,gps,$GPAGM,2261,23275.970,123.67,-1.63,-0.28,-0.01,0.27,0.18,-0.0631,0.0167,-0.9650,23.1689017,113.3361583,33.33,-1.137,1.701,0.069,0.685,22,22,42,1,0,*7D
1683440851333986529,398713,1683440851333246946,gps,$GPAGM,2261,23275.980,123.67,-1.63,-0.28,0.16,-0.01,0.14,-0.0742,0.0167,-0.9921,23.1689016,113.3361585,33.33,-1.134,1.699,0.069,0.685,22,22,42,1,0,*74
1683440851337338811,398714,1683440851336677074,gps,$GPAGM,2261,23275.990,123.68,-1.62,-0.28,0.06,0.71,0.17,-0.0649,0.0136,-0.9936,23.1689015,113.3361587,33.33,-1.135,1.700,0.068,0.685,22,22,42,1,0,*5B
1683440851341011329,398715,1683440851340538978,gps,$GPAGM,2261,23276.000,123.68,-1.62,-0.28,-0.01,0.19,0.16,-0.0781,0.0216,-0.9865,23.1689014,113.3361588,33.33,-1.132,1.698,0.066,0.685,22,22,42,1,0,*79
1683440851365500029,398716,1683440851364840030,gps,$GPAGM,2261,23276.010,123.68,-1.61,-0.28,0.30,0.79,0.19,-0.0724,0.0262,-1.0119,23.1689013,113.3361590,33.33,-1.132,1.698,0.067,0.685,22,22,42,1,0,*54
1683440851368811346,398717,1683440851368258953,gps,$GPAGM,2261,23276.020,123.68,-1.61,-0.27,-0.04,0.38,0.22,-0.0704,0.0088,-1.0053,23.1689012,113.3361592,33.33,-1.126,1.690,0.064,0.750,20,20,42,1,0,*70
1683440851372431293,398718,1683440851371606111,gps,$GPAGM,2261,23276.030,123.68,-1.60,-0.27,0.23,0.70,0.20,-0.0741,0.0220,-1.0014,23.1689011,113.3361593,33.33,-1.125,1.690,0.064,0.750,20,20,42,1,0,*55
1683440851400364657,398719,1683440851399486064,gps,$GPAGM,2261,23276.040,123.68,-1.60,-0.27,0.34,0.39,0.22,-0.0694,0.0100,-1.0205,23.1689010,113.3361595,33.33,-1.121,1.687,0.061,0.750,20,20,42,1,0,*51
1683440851403351691,398720,1683440851402882099,gps,$GPAGM,2261,23276.050,123.68,-1.59,-0.27,0.15,0.45,0.25,-0.0819,0.0187,-1.0295,23.1689009,113.3361597,33.33,-1.120,1.685,0.057,0.750,20,20,42,1,0,*54
1683440851406838969,398721,1683440851406146049,gps,$GPAGM,2261,23276.060,123.69,-1.59,-0.27,0.30,0.75,0.22,-0.0685,0.0232,-1.0107,23.1689008,113.3361598,33.33,-1.120,1.684,0.054,0.750,20,20,42,1,0,*57
1683440851410816952,398722,1683440851410099029,gps,$GPAGM,2261,23276.070,123.69,-1.58,-0.26,0.27,0.05,0.30,-0.0756,0.0103,-1.0251,23.1689007,113.3361600,33.33,-1.117,1.680,0.053,0.750,20,20,42,1,0,*50
1683440851432995167,398723,1683440851432377099,gps,$GPAGM,2261,23276.080,123.69,-1.58,-0.26,0.42,0.73,0.29,-0.0726,0.0289,-1.0251,23.1689006,113.3361602,33.33,-1.117,1.682,0.050,0.750,20,20,42,1,0,*51
1683440851437001703,398724,1683440851435978889,gps,$GPAGM,2261,23276.090,123.69,-1.58,-0.26,0.22,-0.11,0.32,-0.0743,0.0125,-1.0117,23.1689005,113.3361603,33.32,-1.115,1.677,0.049,0.750,20,20,42,1,0,*71
1683440851440459173,398725,1683440851439958095,gps,$GPAGM,2261,23276.100,123.70,-1.58,-0.25,0.49,0.14,0.34,-0.0755,0.0172,-1.0378,23.1689004,113.3361605,33.32,-1.113,1.675,0.048,0.750,20,20,42,1,0,*5D
1683440851464130614,398726,1683440851463722944,gps,$GPAGM,2261,23276.110,123.70,-1.58,-0.25,0.35,0.49,0.30,-0.0669,0.0295,-1.0117,23.1689003,113.3361606,33.32,-1.114,1.675,0.044,0.750,20,20,42,1,0,*5B
1683440851467993686,398727,1683440851467117071,gps,$GPAGM,2261,23276.120,123.70,-1.58,-0.25,0.11,-0.67,0.31,-0.0711,0.0105,-1.0124,23.1689002,113.3361608,33.32,-1.112,1.669,0.046,0.750,20,20,42,1,0,*7C
1683440851471516523,398728,1683440851470824956,gps,$GPAGM,2261,23276.130,123.71,-1.58,-0.25,0.39,0.49,0.34,-0.0730,0.0320,-1.0229,23.1689001,113.3361610,33.32,-1.113,1.672,0.044,0.750,20,20,42,1,0,*59
1683440851495225664,398729,1683440851494590044,gps,$GPAGM,2261,23276.140,123.71,-1.58,-0.24,0.17,-0.53,0.30,-0.0699,0.0220,-0.9939,23.1689000,113.3361611,33.32,-1.112,1.668,0.046,0.750,20,20,42,1,0,*78
1683440851499144886,398730,1683440851498667955,gps,$GPAGM,2261,23276.150,123.71,-1.58,-0.24,0.35,-0.37,0.29,-0.0778,0.0228,-1.0115,23.1688999,113.3361613,33.32,-1.111,1.667,0.046,0.750,20,20,42,1,0,*7D
1683440851502281441,398731,1683440851501730918,gps,$GPAGM,2261,23276.160,123.72,-1.58,-0.24,0.33,0.08,0.28,-0.0752,0.0198,-1.0061,23.1688998,113.3361615,33.32,-1.110,1.664,0.047,0.750,20,20,42,1,0,*5D
1683440851530915199,398732,1683440851530092954,gps,$GPAGM,2261,23276.170,123.72,-1.59,-0.24,0.03,-0.67,0.28,-0.0707,0.0181,-0.9834,23.1688997,113.3361616,33.32,-1.108,1.659,0.047,0.750,20,20,42,1,0,*79
1683440851533914060,398733,1683440851533456087,gps,$GPAGM,2261,23276.180,123.72,-1.59,-0.23,0.43,-0.02,0.28,-0.0736,0.0223,-0.9995,23.1688996,113.3361618,33.32,-1.107,1.660,0.051,0.750,20,20,42,1,0,*78
1683440851537096371,398734,1683440851536545991,gps,$GPAGM,2261,23276.190,123.73,-1.59,-0.23,0.16,-0.23,0.33,-0.0648,0.0180,-0.9665,23.1688995,113.3361619,33.32,-1.107,1.658,0.052,0.750,20,20,42,1,0,*79
1683440851540077397,398735,1683440851539575099,gps,$GPAGM,2261,23276.200,123.73,-1.60,-0.23,0.17,-0.20,0.27,-0.0789,0.0304,-0.9709,23.1688994,113.3361621,33.32,-1.107,1.658,0.057,0.750,20,20,42,1,0,*78
1683440851565706830,398736,1683440851564878940,gps,$GPAGM,2261,23276.210,123.72,-1.59,-0.23,0.40,-0.10,0.30,-0.0679,0.0244,-0.9900,23.1688993,113.3361623,33.32,-1.104,1.658,0.052,0.750,22,22,42,1,0,*7A
1683440851568958675,398737,1683440851568465948,gps,$GPAGM,2261,23276.220,123.72,-1.59,-0.22,0.28,-0.15,0.23,-0.0750,0.0240,-0.9760,23.1688992,113.3361624,33.32,-1.107,1.661,0.056,0.750,22,22,42,1,0,*7C
1683440851572133879,398738,1683440851571670055,gps,$GPAGM,2261,23276.230,123.72,-1.59,-0.22,0.26,0.05,0.22,-0.0687,0.0227,-0.9765,23.1688991,113.3361626,33.32,-1.107,1.660,0.058,0.750,22,22,42,1,0,*5F
1683440851595648334,398739,1683440851595184087,gps,$GPAGM,2261,23276.240,123.72,-1.59,-0.22,0.02,-0.03,0.25,-0.0781,0.0153,-0.9836,23.1688990,113.3361628,33.32,-1.110,1.661,0.059,0.750,22,22,42,1,0,*75
1683440851598896046,398740,1683440851598440885,gps,$GPAGM,2261,23276.250,123.73,-1.59,-0.22,0.22,0.60,0.24,-0.0724,0.0328,-0.9655,23.1688989,113.3361629,33.32,-1.109,1.662,0.062,0.750,22,22,42,1,0,*5E
1683440851602131245,398741,1683440851601620912,gps,$GPAGM,2261,23276.260,123.73,-1.59,-0.21,0.21,0.30,0.24,-0.0606,0.0167,-0.9675,23.1688988,113.3361631,33.32,-1.109,1.660,0.064,0.750,22,22,42,1,0,*5E
1683440851625948539,398742,1683440851625371932,gps,$GPAGM,2261,23276.270,123.73,-1.59,-0.21,0.31,-0.09,0.26,-0.0762,0.0125,-0.9968,23.1688987,113.3361633,33.32,-1.106,1.657,0.066,0.750,22,22,42,1,0,*79
1683440851628954229,398743,1683440851628387928,gps,$GPAGM,2261,23276.280,123.73,-1.58,-0.21,0.40,0.79,0.28,-0.0684,0.0239,-1.0051,23.1688986,113.3361634,33.32,-1.107,1.660,0.063,0.750,22,22,42,1,0,*5F
1683440851631801221,398744,1683440851631299018,gps,$GPAGM,2261,23276.290,123.74,-1.58,-0.21,0.10,0.01,0.28,-0.0681,0.0144,-0.9980,23.1688985,113.3361636,33.31,-1.105,1.655,0.063,0.750,22,22,42,1,0,*54
1683440851660783914,398745,1683440851660227060,gps,$GPAGM,2261,23276.300,123.74,-1.57,-0.21,0.22,0.77,0.30,-0.0692,0.0220,-1.0149,23.1688984,113.3361637,33.31,-1.105,1.656,0.060,0.750,22,22,42,1,0,*5C
1683440851664163341,398746,1683440851663674116,gps,$GPAGM,2261,23276.310,123.74,-1.57,-0.20,0.24,0.32,0.32,-0.0682,0.0051,-0.9963,23.1688983,113.3361639,33.31,-1.103,1.654,0.059,0.750,22,22,42,1,0,*53
1683440851667380428,398747,1683440851666860103,gps,$GPAGM,2261,23276.320,123.75,-1.56,-0.20,0.18,0.25,0.39,-0.0763,0.0096,-1.0097,23.1688982,113.3361641,33.31,-1.098,1.649,0.057,0.750,22,22,42,1,0,*52
1683440851670589288,398748,1683440851670056104,gps,$GPAGM,2261,23276.330,123.75,-1.56,-0.20,0.30,0.57,0.38,-0.0697,0.0085,-1.0127,23.1688981,113.3361642,33.31,-1.097,1.649,0.056,0.750,22,22,42,1,0,*51
1683440851693898354,398749,1683440851693238019,gps,$GPAGM,2261,23276.340,123.75,-1.56,-0.20,0.27,-0.26,0.46,-0.0731,-0.0048,-1.0224,23.1688980,113.3361644,33.31,-1.092,1.643,0.053,0.750,22,22,42,1,0,*5E
1683440851697225789,398750,1683440851696656942,gps,$GPAGM,2261,23276.350,123.76,-1.56,-0.19,0.39,0.38,0.45,-0.0784,0.0231,-1.0369,23.1688979,113.3361645,33.31,-1.091,1.644,0.050,0.750,22,22,42,1,0,*5F
1683440851700369535,398751,1683440851699857950,gps,$GPAGM,2261,23276.360,123.76,-1.55,-0.19,0.19,-0.01,0.49,-0.0736,0.0105,-1.0083,23.1688978,113.3361647,33.31,-1.090,1.640,0.047,0.750,22,22,42,1,0,*7C
1683440851725252502,398752,1683440851724627971,gps,$GPAGM,2261,23276.370,123.77,-1.55,-0.19,0.13,0.07,0.48,-0.0775,0.0145,-1.0053,23.1688977,113.3361649,33.31,-1.089,1.639,0.046,0.750,22,22,42,1,0,*54
1683440851728394310,398753,1683440851727725982,gps,$GPAGM,2261,23276.380,123.77,-1.55,-0.19,0.24,0.11,0.53,-0.0731,0.0113,-1.0068,23.1688976,113.3361650,33.31,-1.089,1.638,0.048,0.750,22,22,42,1,0,*5F
1683440851731195323,398754,1683440851730653047,gps,$GPAGM,2261,23276.390,123.78,-1.56,-0.19,0.32,-0.29,0.54,-0.0791,0.0160,-0.9958,23.1688975,113.3361652,33.31,-1.086,1.634,0.048,0.750,22,22,42,1,0,*7A
1683440851760045632,398755,1683440851759422063,gps,$GPAGM,2261,23276.400,123.78,-1.56,-0.18,0.34,-0.05,0.52,-0.0705,0.0198,-1.0139,23.1688974,113.3361653,33.31,-1.088,1.634,0.049,0.750,22,22,42,1,0,*79
1683440851763207686,398756,1683440851762790918,gps,$GPAGM,2261,23276.410,123.78,-1.56,-0.18,0.01,-0.18,0.52,-0.0804,0.0131,-1.0039,23.1688973,113.3361655,33.31,-1.086,1.632,0.050,0.750,21,21,42,1,0,*7F
1683440851766145618,398757,1683440851765592098,gps,$GPAGM,2261,23276.420,123.79,-1.56,-0.18,0.18,0.11,0.53,-0.0829,0.0278,-0.9885,23.1688972,113.3361657,33.31,-1.085,1.629,0.051,0.750,21,21,42,1,0,*5D
1683440851768817277,398758,1683440851768467903,gps,$GPAGM,2261,23276.430,123.79,-1.56,-0.18,0.00,0.15,0.51,-0.0741,0.0213,-0.9836,23.1688971,113.3361658,33.31,-1.085,1.626,0.051,0.750,21,21,42,1,0,*54
1683440851793016824,398759,1683440851792455911,gps,$GPAGM,2261,23276.440,123.80,-1.56,-0.18,0.15,-0.21,0.53,-0.0803,0.0209,-1.0002,23.1688970,113.3361660,33.31,-1.083,1.623,0.054,0.750,21,21,42,1,0,*70
1683440851796059893,398760,1683440851795506000,gps,$GPAGM,2261,23276.450,123.80,-1.56,-0.18,0.31,0.38,0.45,-0.0912,0.0343,-1.0005,23.1688969,113.3361662,33.31,-1.083,1.622,0.054,0.750,21,21,42,1,0,*57
1683440851798954028,398761,1683440851798516988,gps,$GPAGM,2261,23276.460,123.81,-1.56,-0.17,-0.01,-0.37,0.45,-0.0897,0.0174,-1.0107,23.1688968,113.3361663,33.31,-1.082,1.617,0.053,0.750,21,21,42,1,0,*5F
1683440851824727187,398762,1683440851824116945,gps,$GPAGM,2261,23276.470,123.81,-1.56,-0.18,-0.02,0.56,0.44,-0.0916,0.0270,-1.0178,23.1688967,113.3361665,33.31,-1.083,1.617,0.050,0.750,21,21,42,1,0,*75
1683440851828170706,398763,1683440851827584981,gps,$GPAGM,2261,23276.480,123.82,-1.55,-0.18,-0.23,0.47,0.43,-0.0793,0.0221,-0.9831,23.1688966,113.3361666,33.30,-1.081,1.611,0.049,0.750,21,21,42,1,0,*7A
1683440851831417336,398764,1683440851830874919,gps,$GPAGM,2261,23276.490,123.82,-1.55,-0.18,-0.08,-0.04,0.38,-0.0908,0.0250,-0.9921,23.1688965,113.3361668,33.30,-1.078,1.607,0.051,0.750,21,21,42,1,0,*5B
1683440851855472280,398765,1683440851854818105,gps,$GPAGM,2261,23276.500,123.82,-1.55,-0.18,0.30,0.65,0.34,-0.0846,0.0295,-1.0029,23.1688964,113.3361669,33.30,-1.076,1.607,0.053,0.750,21,21,42,1,0,*54
1683440851858710299,398766,1683440851858241081,gps,$GPAGM,2261,23276.510,123.83,-1.54,-0.18,0.08,0.13,0.32,-0.0852,0.0210,-0.9882,23.1688963,113.3361671,33.30,-1.074,1.601,0.053,0.750,21,21,42,1,0,*5A
1683440851862011996,398767,1683440851861457109,gps,$GPAGM,2261,23276.520,123.83,-1.54,-0.18,0.11,0.07,0.32,-0.0953,0.0111,-1.0290,23.1688962,113.3361673,33.30,-1.075,1.603,0.052,0.750,21,21,42,1,0,*56
1683440851890020820,398768,1683440851889259099,gps,$GPAGM,2261,23276.530,123.83,-1.54,-0.18,-0.07,0.52,0.34,-0.0919,0.0186,-1.0085,23.1688961,113.3361674,33.30,-1.074,1.601,0.049,0.750,21,21,42,1,0,*70
1683440851893178826,398769,1683440851892692089,gps,$GPAGM,2261,23276.540,123.84,-1.54,-0.18,-0.11,0.36,0.32,-0.0848,0.0296,-0.9826,23.1688960,113.3361676,33.30,-1.072,1.598,0.049,0.750,21,21,42,1,0,*7B
1683440851896504086,398770,1683440851895917892,gps,$GPAGM,2261,23276.550,123.84,-1.53,-0.18,0.04,0.36,0.28,-0.0809,0.0114,-0.9870,23.1688959,113.3361677,33.30,-1.070,1.595,0.050,0.750,21,21,42,1,0,*5C
1683440851899849963,398771,1683440851899252891,gps,$GPAGM,2261,23276.560,123.84,-1.53,-0.18,-0.02,0.08,0.28,-0.0954,0.0160,-1.0019,23.1688958,113.3361679,33.30,-1.068,1.594,0.052,0.750,21,21,42,1,0,*79
1683440851923926801,398772,1683440851923320055,gps,$GPAGM,2261,23276.570,123.84,-1.53,-0.18,-0.08,0.02,0.31,-0.0893,0.0154,-1.0022,23.1688957,113.3361680,33.30,-1.066,1.590,0.051,0.750,21,21,42,1,0,*75
1683440851927461306,398773,1683440851927004098,gps,$GPAGM,2261,23276.580,123.85,-1.53,-0.18,-0.35,-0.20,0.32,-0.0834,-0.0000,-1.0207,23.1688956,113.3361682,33.30,-1.062,1.586,0.049,0.750,21,21,42,1,0,*77
1683440851930707208,398774,1683440851930217981,gps,$GPAGM,2261,23276.590,123.85,-1.53,-0.19,-0.51,0.37,0.39,-0.0893,0.0157,-1.0112,23.1688955,113.3361683,33.30,-1.061,1.585,0.046,0.750,21,21,42,1,0,*7C
1683440851954527985,398775,1683440851953851938,gps,$GPAGM,2261,23276.600,123.86,-1.53,-0.19,-0.76,0.10,0.40,-0.0981,0.0014,-0.9897,23.1688954,113.3361685,33.30,-1.059,1.582,0.046,0.750,21,21,42,1,0,*78
1683440851957867105,398776,1683440851957319974,gps,$GPAGM,2261,23276.610,123.86,-1.53,-0.20,-0.89,0.02,0.42,-0.0906,0.0054,-0.9789,23.1688954,113.3361687,33.30,-1.056,1.579,0.047,0.750,21,21,42,2,0,*72
1683440851961149422,398777,1683440851960617065,gps,$GPAGM,2261,23276.620,123.86,-1.52,-0.21,-0.68,-0.00,0.41,-0.0829,0.0109,-0.9917,23.1688953,113.3361688,33.30,-1.054,1.579,0.051,0.750,21,21,42,2,0,*53
1683440851985875018,398778,1683440851985117912,gps,$GPAGM,2261,23276.630,123.86,-1.53,-0.22,-0.68,-0.48,0.43,-0.0941,0.0065,-0.9951,23.1688952,113.3361690,33.30,-1.050,1.575,0.052,0.750,21,21,42,2,0,*5B
1683440851989451133,398779,1683440851988781929,gps,$GPAGM,2261,23276.640,123.87,-1.53,-0.22,-0.58,-0.08,0.46,-0.0917,0.0147,-1.0029,23.1688951,113.3361691,33.30,-1.049,1.573,0.052,0.750,21,21,42,2,0,*5F
1683440851992603699,398780,1683440851992074966,gps,$GPAGM,2261,23276.650,123.87,-1.53,-0.23,-1.07,-0.18,0.44,-0.0836,-0.0000,-0.9958,23.1688950,113.3361693,33.30,-1.048,1.570,0.051,0.750,21,21,42,2,0,*7F
1683440852020834567,398781,1683440852020092010,gps,$GPAGM,2261,23276.660,123.88,-1.53,-0.24,-1.03,0.07,0.47,-0.0920,0.0138,-0.9916,23.1688949,113.3361694,33.30,-1.046,1.567,0.051,0.750,21,21,42,2,0,*7C
1683440852024169484,398782,1683440852023617029,gps,$GPAGM,2261,23276.670,123.88,-1.53,-0.25,-0.82,0.31,0.49,-0.0863,0.0115,-0.9582,23.1688948,113.3361696,33.30,-1.043,1.565,0.053,0.750,21,21,42,2,0,*71
1683440852027214394,398783,1683440852026869058,gps,$GPAGM,2261,23276.680,123.89,-1.53,-0.26,-0.49,-0.66,0.48,-0.0891,0.0091,-0.9655,23.1688947,113.3361697,33.29,-1.039,1.561,0.059,0.750,21,21,42,2,0,*59
1683440852031086588,398784,1683440852030313968,gps,$GPAGM,2261,23276.690,123.89,-1.53,-0.26,-0.07,0.09,0.45,-0.0882,0.0338,-1.0024,23.1688946,113.3361699,33.29,-1.037,1.562,0.061,0.750,21,21,42,2,0,*78
1683440852053309515,398785,1683440852052716016,gps,$GPAGM,2261,23276.700,123.89,-1.54,-0.26,-0.62,-0.42,0.41,-0.0886,0.0061,-0.9870,23.1688945,113.3361700,33.29,-1.039,1.558,0.058,0.750,21,21,42,2,0,*57
1683440852056676200,398786,1683440852056180953,gps,$GPAGM,2261,23276.710,123.90,-1.54,-0.27,-0.55,-0.18,0.42,-0.0995,0.0210,-1.0136,23.1688944,113.3361702,33.29,-1.037,1.556,0.057,0.750,21,21,42,2,0,*5F
1683440852059940832,398787,1683440852059406042,gps,$GPAGM,2261,23276.720,123.90,-1.54,-0.27,-0.49,0.76,0.43,-0.0822,0.0371,-0.9772,23.1688943,113.3361703,33.29,-1.039,1.553,0.054,0.750,21,21,42,2,0,*7E
1683440852085055597,398788,1683440852084393978,gps,$GPAGM,2261,23276.730,123.91,-1.53,-0.28,-0.64,-0.39,0.40,-0.0918,0.0238,-0.9760,23.1688942,113.3361705,33.29,-1.035,1.545,0.057,0.750,21,21,42,2,0,*54
1683440852088551555,398789,1683440852087873935,gps,$GPAGM,2261,23276.740,123.91,-1.54,-0.28,-0.20,0.15,0.37,-0.0934,0.0346,-1.0024,23.1688941,113.3361706,33.29,-1.032,1.540,0.057,0.750,21,21,42,2,0,*7C
1683440852091726373,398790,1683440852091273069,gps,$GPAGM,2261,23276.750,123.91,-1.54,-0.29,-0.26,-0.37,0.38,-0.0875,0.0345,-1.0022,23.1688940,113.3361708,33.29,-1.030,1.534,0.057,0.750,21,21,42,2,0,*57
1683440852115645641,398791,1683440852114819049,gps,$GPAGM,2261,23276.760,123.92,-1.54,-0.29,-0.47,-0.05,0.34,-0.0899,0.0389,-1.0039,23.1688939,113.3361709,33.29,-1.032,1.531,0.053,0.750,21,21,42,2,0,*59
1683440852118973653,398792,1683440852118387937,gps,$GPAGM,2261,23276.770,123.92,-1.54,-0.30,-0.67,0.39,0.30,-0.0834,0.0391,-0.9931,23.1688938,113.3361711,33.29,-1.034,1.528,0.052,0.750,21,21,42,2,0,*74
1683440852122131259,398793,1683440852121604919,gps,$GPAGM,2261,23276.780,123.92,-1.54,-0.30,-0.73,-0.16,0.26,-0.0937,0.0414,-0.9802,23.1688938,113.3361712,33.29,-1.030,1.521,0.052,0.750,21,21,42,2,0,*5E
1683440852150082962,398794,1683440852149399042,gps,$GPAGM,2261,23276.790,123.93,-1.53,-0.31,-0.38,0.18,0.25,-0.0839,0.0413,-0.9924,23.1688937,113.3361714,33.29,-1.030,1.518,0.054,0.750,21,21,42,2,0,*7F
1683440852153421138,398795,1683440852152911901,gps,$GPAGM,2261,23276.800,123.93,-1.54,-0.31,-0.48,-0.45,0.24,-0.0892,0.0176,-1.0041,23.1688936,113.3361715,33.29,-1.025,1.514,0.054,0.750,21,21,42,2,0,*50
1683440852156805629,398796,1683440852156189918,gps,$GPAGM,2261,23276.810,123.93,-1.54,-0.32,-0.49,0.19,0.26,-0.0873,0.0296,-1.0056,23.1688935,113.3361717,33.29,-1.026,1.512,0.054,0.750,20,20,42,2,0,*75
