%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441259060796082,439487,1683441259060116052,gps,$GPAGM,2261,23683.720,273.59,2.80,0.27,-0.11,0.19,0.03,0.0471,0.0125,-0.9981,23.1688002,113.3368528,30.25,0.001,-0.000,0.000,0.700,30,30,42,1,0,*51
1683441259063852568,439488,1683441259063297986,gps,$GPAGM,2261,23683.730,273.59,2.81,0.27,-0.04,0.35,0.02,0.0542,0.0105,-1.0008,23.1688002,113.3368528,30.25,0.000,-0.001,-0.000,0.700,30,30,42,1,0,*74
1683441259088001675,439489,1683441259087419033,gps,$GPAGM,2261,23683.740,273.59,2.81,0.27,-0.09,-0.01,0.00,0.0525,0.0088,-0.9974,23.1688002,113.3368528,30.25,0.000,-0.000,0.000,0.700,30,30,42,1,0,*75
1683441259091039524,439490,1683441259090584039,gps,$GPAGM,2261,23683.750,273.59,2.81,0.27,0.00,0.53,0.03,0.0570,0.0143,-1.0086,23.1688002,113.3368528,30.25,0.000,-0.002,-0.000,0.700,30,30,42,1,0,*5C
1683441259093890738,439491,1683441259093393087,gps,$GPAGM,2261,23683.760,273.59,2.82,0.27,-0.14,0.25,0.04,0.0630,0.0064,-0.9957,23.1688002,113.3368528,30.25,0.001,-0.001,-0.000,0.700,30,30,42,1,0,*7E
1683441259119227428,439492,1683441259118606090,gps,$GPAGM,2261,23683.770,273.59,2.82,0.27,-0.08,0.45,0.01,0.0651,0.0147,-0.9944,23.1688002,113.3368528,30.25,0.001,-0.002,-0.000,0.700,30,30,42,1,0,*77
1683441259122165211,439493,1683441259121640920,gps,$GPAGM,2261,23683.780,273.59,2.83,0.27,-0.01,0.40,0.00,0.0717,0.0114,-0.9932,23.1688002,113.3368528,30.25,0.000,-0.002,0.000,0.700,30,30,42,1,0,*5C
1683441259124928628,439494,1683441259124428033,gps,$GPAGM,2261,23683.790,273.59,2.83,0.27,-0.01,0.17,0.00,0.0687,0.0097,-0.9966,23.1688002,113.3368528,30.25,0.000,-0.002,0.000,0.700,30,30,42,1,0,*5C
1683441259154704153,439495,1683441259153637886,gps,$GPAGM,2261,23683.800,273.59,2.84,0.27,0.04,0.63,0.01,0.0745,0.0189,-0.9986,23.1688002,113.3368528,30.25,0.000,-0.004,0.000,0.700,30,30,42,1,0,*7E
1683441259157744103,439496,1683441259157114028,gps,$GPAGM,2261,23683.810,273.59,2.85,0.27,-0.11,0.21,0.00,0.0780,0.0059,-0.9932,23.1688002,113.3368529,30.25,0.001,-0.002,0.000,0.700,30,30,42,1,0,*5C
1683441259160820441,439497,1683441259160237073,gps,$GPAGM,2261,23683.820,273.59,2.85,0.27,-0.00,0.62,0.03,0.0797,0.0181,-0.9962,23.1688002,113.3368529,30.25,0.000,-0.004,0.000,0.700,30,30,42,1,0,*5B
1683441259164221058,439498,1683441259163429975,gps,$GPAGM,2261,23683.830,273.59,2.86,0.27,-0.06,0.59,0.02,0.0873,0.0124,-0.9852,23.1688002,113.3368530,30.25,0.001,-0.005,0.000,0.700,30,30,42,1,0,*56
1683441259188116429,439499,1683441259187477111,gps,$GPAGM,2261,23683.840,273.59,2.86,0.27,-0.05,0.24,-0.01,0.0813,0.0122,-0.9932,23.1688002,113.3368530,30.25,0.001,-0.004,0.000,0.700,30,30,42,1,0,*70
1683441259191401514,439500,1683441259190723896,gps,$GPAGM,2261,23683.850,273.59,2.87,0.27,0.07,0.88,-0.01,0.0854,0.0180,-0.9989,23.1688002,113.3368530,30.25,0.000,-0.006,-0.000,0.700,30,30,42,1,0,*7C
1683441259194381019,439501,1683441259193828105,gps,$GPAGM,2261,23683.860,273.59,2.88,0.27,-0.12,0.13,-0.02,0.0825,0.0051,-0.9940,23.1688002,113.3368530,30.25,0.001,-0.003,0.000,0.700,30,30,42,1,0,*7F
1683441259219222164,439502,1683441259218565940,gps,$GPAGM,2261,23683.870,273.59,2.88,0.27,0.02,0.63,0.00,0.0742,0.0143,-1.0128,23.1688002,113.3368530,30.25,0.000,-0.005,-0.000,0.700,30,30,42,1,0,*52
1683441259222870639,439503,1683441259222137928,gps,$GPAGM,2261,23683.880,273.59,2.89,0.27,-0.03,0.54,0.03,0.0805,0.0086,-1.0025,23.1688002,113.3368530,30.25,0.001,-0.004,-0.000,0.700,30,30,42,1,0,*7F
1683441259225927204,439504,1683441259225238084,gps,$GPAGM,2261,23683.890,273.59,2.89,0.26,-0.12,0.23,0.02,0.0717,0.0090,-1.0113,23.1688002,113.3368530,30.25,0.001,-0.003,-0.000,0.700,30,30,42,1,0,*76
1683441259253808550,439505,1683441259253164052,gps,$GPAGM,2261,23683.900,273.59,2.90,0.26,0.04,0.73,0.00,0.0779,0.0128,-1.0157,23.1688002,113.3368530,30.25,0.000,-0.005,-0.000,0.700,30,30,42,1,0,*56
1683441259257593675,439506,1683441259256567001,gps,$GPAGM,2261,23683.910,273.59,2.91,0.26,-0.13,-0.00,0.00,0.0778,0.0052,-1.0015,23.1688002,113.3368530,30.25,0.001,-0.002,-0.000,0.700,30,30,42,1,0,*58
1683441259260617379,439507,1683441259260088920,gps,$GPAGM,2261,23683.920,273.59,2.91,0.26,0.09,0.40,-0.01,0.0771,0.0130,-1.0174,23.1688002,113.3368530,30.25,0.000,-0.003,-0.000,0.700,30,30,42,1,0,*72
1683441259264447474,439508,1683441259263679027,gps,$GPAGM,2261,23683.930,273.59,2.91,0.26,-0.00,0.27,0.01,0.0842,0.0048,-1.0084,23.1688002,113.3368530,30.25,0.000,-0.003,-0.000,0.700,30,30,42,1,0,*74
1683441259287925452,439509,1683441259287142992,gps,$GPAGM,2261,23683.940,273.59,2.92,0.26,-0.03,0.11,0.02,0.0800,0.0081,-1.0108,23.1688002,113.3368530,30.25,0.000,-0.002,-0.000,0.700,30,30,42,1,0,*72
1683441259291271427,439510,1683441259290622949,gps,$GPAGM,2261,23683.950,273.59,2.92,0.26,-0.02,0.60,0.02,0.0907,0.0104,-1.0050,23.1688002,113.3368530,30.25,0.000,-0.004,-0.000,0.700,30,30,42,1,0,*74
1683441259294483356,439511,1683441259293886899,gps,$GPAGM,2261,23683.960,273.59,2.92,0.26,-0.03,-0.06,0.02,0.0901,0.0087,-0.9947,23.1688002,113.3368530,30.25,0.000,-0.001,0.000,0.700,30,30,42,1,0,*78
1683441259318989843,439512,1683441259318382978,gps,$GPAGM,2261,23683.970,273.59,2.93,0.26,0.17,0.38,0.04,0.0882,0.0148,-1.0108,23.1688002,113.3368530,30.25,0.000,-0.003,0.000,0.700,30,30,42,1,0,*77
1683441259322549661,439513,1683441259321774959,gps,$GPAGM,2261,23683.980,273.59,2.93,0.27,0.03,0.01,0.02,0.0879,0.0075,-1.0050,23.1688002,113.3368530,30.25,0.000,-0.001,0.000,0.700,30,30,42,1,0,*75
1683441259325385595,439514,1683441259324903964,gps,$GPAGM,2261,23683.990,273.59,2.93,0.27,0.06,0.10,0.03,0.0796,0.0137,-1.0142,23.1688002,113.3368530,30.25,0.000,-0.001,0.000,0.700,30,30,42,1,0,*7B
1683441259353865371,439515,1683441259353144884,gps,$GPAGM,2261,23684.000,273.60,2.94,0.27,0.03,0.39,0.03,0.0857,0.0100,-1.0152,23.1688002,113.3368530,30.25,0.000,-0.002,-0.000,0.700,30,30,42,1,0,*56
1683441259357358787,439516,1683441259356761932,gps,$GPAGM,2261,23684.010,273.60,2.94,0.27,-0.03,-0.02,0.06,0.0796,0.0127,-1.0045,23.1688002,113.3368530,30.25,0.000,-0.000,0.000,0.700,30,30,42,1,0,*75
1683441259361452682,439517,1683441259360755920,gps,$GPAGM,2261,23684.020,273.60,2.94,0.27,0.08,0.35,0.05,0.0843,0.0154,-1.0096,23.1688001,113.3368530,30.25,0.000,-0.002,0.000,0.702,30,30,42,1,0,*74
1683441259364450884,439518,1683441259363966941,gps,$GPAGM,2261,23684.030,273.60,2.95,0.27,-0.03,-0.02,0.03,0.0879,0.0097,-1.0015,23.1688001,113.3368531,30.25,0.000,-0.000,0.000,0.702,30,30,42,1,0,*72
1683441259387414309,439519,1683441259386955022,gps,$GPAGM,2261,23684.040,273.60,2.95,0.27,0.02,0.21,0.00,0.0886,0.0182,-1.0028,23.1688001,113.3368531,30.25,0.000,-0.001,0.000,0.702,30,30,42,1,0,*7C
1683441259392227860,439520,1683441259391588926,gps,$GPAGM,2261,23684.050,273.60,2.95,0.27,-0.02,0.24,0.01,0.0941,0.0106,-0.9989,23.1688001,113.3368532,30.25,0.000,-0.002,0.000,0.702,30,30,42,1,0,*58
1683441259395359218,439521,1683441259394783973,gps,$GPAGM,2261,23684.060,273.60,2.95,0.26,0.02,0.07,0.03,0.0838,0.0144,-1.0059,23.1688001,113.3368532,30.25,0.000,-0.001,0.000,0.702,30,30,42,1,0,*72
1683441259418456238,439522,1683441259417951107,gps,$GPAGM,2261,23684.070,273.60,2.96,0.27,0.04,0.33,-0.00,0.0853,0.0131,-1.0098,23.1688001,113.3368532,30.25,0.000,-0.002,-0.000,0.702,30,30,42,1,0,*72
1683441259422487288,439523,1683441259421766042,gps,$GPAGM,2261,23684.080,273.60,2.96,0.27,-0.00,-0.12,0.02,0.0832,0.0078,-1.0081,23.1688001,113.3368532,30.25,0.000,-0.000,0.000,0.702,30,30,42,1,0,*79
1683441259425350675,439524,1683441259424896955,gps,$GPAGM,2261,23684.090,273.60,2.96,0.27,0.00,0.32,-0.00,0.0882,0.0150,-1.0113,23.1688001,113.3368532,30.25,0.000,-0.002,-0.000,0.702,30,30,42,1,0,*70
1683441259454981289,439525,1683441259453242063,gps,$GPAGM,2261,23684.100,273.60,2.97,0.26,-0.04,0.08,-0.02,0.0926,0.0064,-1.0003,23.1688001,113.3368532,30.25,0.000,-0.001,0.000,0.702,30,30,42,1,0,*7D
1683441259458015561,439526,1683441259457485914,gps,$GPAGM,2261,23684.110,273.60,2.97,0.27,0.10,0.08,-0.02,0.0840,0.0136,-1.0123,23.1688001,113.3368532,30.25,0.000,-0.001,0.000,0.702,30,30,42,1,0,*51
1683441259461097339,439527,1683441259460635900,gps,$GPAGM,2261,23684.120,273.60,2.97,0.27,0.12,0.28,0.02,0.0847,0.0097,-1.0145,23.1688001,113.3368532,30.25,0.000,-0.001,0.000,0.702,30,30,42,1,0,*72
1683441259464712026,439528,1683441259463984012,gps,$GPAGM,2261,23684.130,273.60,2.97,0.27,-0.03,-0.16,-0.00,0.0808,0.0095,-1.0130,23.1688001,113.3368532,30.25,0.000,0.000,0.000,0.702,30,30,42,1,0,*76
1683441259487783037,439529,1683441259486848115,gps,$GPAGM,2261,23684.140,273.60,2.97,0.27,0.05,0.23,0.02,0.0867,0.0138,-1.0140,23.1688001,113.3368532,30.25,0.000,-0.001,0.000,0.702,30,30,42,1,0,*7A
1683441259490498393,439530,1683441259490066051,gps,$GPAGM,2261,23684.150,273.60,2.98,0.27,-0.03,-0.13,-0.00,0.0913,0.0074,-0.9984,23.1688001,113.3368532,30.25,0.000,-0.000,0.000,0.702,30,30,42,1,0,*5C
1683441259493425369,439531,1683441259492913961,gps,$GPAGM,2261,23684.160,273.60,2.98,0.27,0.15,0.00,0.03,0.0848,0.0136,-1.0098,23.1688001,113.3368532,30.25,0.000,-0.000,0.000,0.702,30,30,42,1,0,*70
1683441259519296595,439532,1683441259518444061,gps,$GPAGM,2261,23684.170,273.60,2.98,0.27,0.11,0.02,0.03,0.0867,0.0085,-1.0123,23.1688001,113.3368532,30.25,0.000,-0.000,0.000,0.702,30,30,42,1,0,*72
1683441259521999066,439533,1683441259521478891,gps,$GPAGM,2261,23684.180,273.60,2.98,0.27,-0.00,-0.23,0.03,0.0798,0.0088,-1.0101,23.1688001,113.3368532,30.26,0.000,0.000,0.000,0.702,30,30,42,1,0,*52
1683441259524725927,439534,1683441259524336099,gps,$GPAGM,2261,23684.190,273.60,2.98,0.27,-0.04,0.33,0.04,0.0892,0.0145,-1.0033,23.1688001,113.3368532,30.26,0.000,-0.001,-0.000,0.702,30,30,42,1,0,*78
1683441259553701516,439535,1683441259552859067,gps,$GPAGM,2261,23684.200,273.60,2.98,0.27,-0.07,-0.32,0.04,0.0918,0.0067,-0.9854,23.1688001,113.3368532,30.26,0.000,0.000,0.000,0.702,30,30,42,1,0,*5F
1683441259556891659,439536,1683441259556354999,gps,$GPAGM,2261,23684.210,273.60,2.98,0.27,0.19,0.03,0.04,0.0868,0.0148,-0.9984,23.1688001,113.3368532,30.26,-0.000,-0.000,0.001,0.702,30,30,42,1,0,*54
1683441259560187577,439537,1683441259559619903,gps,$GPAGM,2261,23684.220,273.60,2.98,0.27,0.15,-0.00,0.06,0.0891,0.0062,-1.0013,23.1688001,113.3368532,30.26,0.000,-0.000,0.000,0.702,30,30,42,1,0,*5B
1683441259563356387,439538,1683441259562808036,gps,$GPAGM,2261,23684.230,273.60,2.98,0.27,-0.03,-0.13,0.06,0.0855,0.0104,-1.0001,23.1688001,113.3368533,30.26,0.000,0.000,0.000,0.702,30,30,42,1,0,*54
1683441259587279664,439539,1683441259586671113,gps,$GPAGM,2261,23684.240,273.60,2.99,0.27,-0.03,0.43,0.04,0.0979,0.0129,-0.9876,23.1688001,113.3368533,30.26,0.001,-0.008,0.000,0.702,30,30,42,1,0,*5C
1683441259590100579,439540,1683441259589662075,gps,$GPAGM,2261,23684.250,273.60,2.99,0.27,0.00,-0.20,0.04,0.0941,0.0091,-0.9793,23.1688001,113.3368533,30.26,0.001,-0.012,0.002,0.702,30,30,42,1,0,*5F
1683441259593127362,439541,1683441259592566013,gps,$GPAGM,2261,23684.260,273.60,2.99,0.27,0.29,0.24,0.06,0.0893,0.0165,-0.9996,23.1688001,113.3368533,30.26,0.001,-0.021,0.003,0.702,30,30,42,1,0,*72
1683441259618555969,439542,1683441259618009090,gps,$GPAGM,2261,23684.270,273.60,2.99,0.27,0.14,0.04,0.05,0.0930,0.0064,-0.9998,23.1688001,113.3368533,30.26,0.002,-0.026,0.003,0.702,30,30,42,1,0,*7E
1683441259621597355,439543,1683441259620968103,gps,$GPAGM,2261,23684.280,273.60,2.99,0.27,0.03,0.07,0.03,0.0887,0.0133,-1.0037,23.1688001,113.3368533,30.26,0.003,-0.032,0.002,0.702,30,30,42,1,0,*7D
1683441259624465068,439544,1683441259623881101,gps,$GPAGM,2261,23684.290,273.60,2.99,0.28,0.11,0.41,0.02,0.0971,0.0132,-1.0035,23.1688001,113.3368533,30.26,0.003,-0.040,0.001,0.702,30,30,42,1,0,*7E
1683441259653663174,439545,1683441259653063058,gps,$GPAGM,2261,23684.300,273.60,2.99,0.28,0.06,-0.06,0.04,0.0907,0.0111,-0.9967,23.1688001,113.3368533,30.26,0.004,-0.045,0.002,0.702,30,30,42,1,0,*5F
1683441259656705449,439546,1683441259656246900,gps,$GPAGM,2261,23684.310,273.60,2.99,0.28,0.22,0.40,0.02,0.0880,0.0158,-1.0076,23.1688001,113.3368533,30.26,0.004,-0.053,0.001,0.702,30,30,42,1,0,*77
1683441259659795962,439547,1683441259659130096,gps,$GPAGM,2261,23684.320,273.60,3.00,0.28,0.10,-0.03,0.02,0.0958,0.0064,-1.0013,23.1688001,113.3368533,30.26,0.005,-0.057,0.001,0.702,30,30,42,1,0,*52
1683441259662394656,439548,1683441259661995887,gps,$GPAGM,2261,23684.330,273.60,3.00,0.28,0.10,0.11,0.03,0.0929,0.0142,-1.0103,23.1688001,113.3368533,30.26,0.006,-0.064,0.000,0.702,30,30,42,1,0,*7D
1683441259687637009,439549,1683441259686984062,gps,$GPAGM,2261,23684.340,273.60,3.00,0.28,0.12,0.30,0.01,0.0963,0.0130,-1.0057,23.1688001,113.3368533,30.26,0.006,-0.072,-0.000,0.702,30,30,42,1,0,*58
1683441259690663293,439550,1683441259690190076,gps,$GPAGM,2261,23684.350,273.60,3.00,0.28,0.02,-0.19,0.02,0.0914,0.0099,-1.0008,23.1688001,113.3368533,30.26,0.007,-0.076,-0.000,0.702,30,30,42,1,0,*70
1683441259693703400,439551,1683441259693175077,gps,$GPAGM,2261,23684.360,273.60,3.00,0.28,0.17,0.29,-0.00,0.0951,0.0154,-1.0118,23.1688001,113.3368532,30.26,0.007,-0.085,-0.001,0.702,30,30,42,1,0,*7B
1683441259718571153,439552,1683441259717916965,gps,$GPAGM,2261,23684.370,273.60,3.00,0.28,0.07,-0.11,0.00,0.0926,0.0079,-1.0028,23.1688001,113.3368532,30.26,0.008,-0.090,-0.002,0.702,30,30,42,1,0,*74
1683441259721499260,439553,1683441259721065044,gps,$GPAGM,2261,23684.380,273.60,3.00,0.28,0.07,0.11,0.03,0.0934,0.0155,-1.0055,23.1688001,113.3368532,30.26,0.009,-0.097,-0.003,0.702,30,30,42,1,0,*54
1683441259724630052,439554,1683441259724122047,gps,$GPAGM,2261,23684.390,273.60,3.00,0.29,0.04,0.03,0.00,0.0983,0.0093,-1.0028,23.1688001,113.3368532,30.26,0.010,-0.103,-0.003,0.702,30,30,42,1,0,*5E
1683441259753415983,439555,1683441259752794027,gps,$GPAGM,2261,23684.400,273.61,3.00,0.29,0.13,-0.11,-0.00,0.0879,0.0109,-1.0064,23.1688001,113.3368532,30.26,0.009,-0.109,-0.003,0.702,30,30,42,1,0,*58
1683441259756368932,439556,1683441259755935907,gps,$GPAGM,2261,23684.410,273.61,3.00,0.29,0.11,0.39,0.02,0.0979,0.0156,-1.0028,23.1688000,113.3368532,30.26,0.012,-0.135,-0.005,0.702,29,29,42,1,0,*52
1683441259759548040,439557,1683441259759063959,gps,$GPAGM,2261,23684.420,273.61,3.00,0.29,-0.10,-0.28,0.07,0.0967,0.0056,-0.9915,23.1688000,113.3368533,30.26,0.013,-0.139,-0.004,0.702,29,29,42,1,0,*59
1683441259762446680,439558,1683441259761940002,gps,$GPAGM,2261,23684.430,273.61,3.00,0.29,0.22,0.27,0.06,0.0969,0.0171,-1.0028,23.1688000,113.3368533,30.26,0.012,-0.149,-0.004,0.702,29,29,42,1,0,*54
1683441259787852979,439559,1683441259787246942,gps,$GPAGM,2261,23684.440,273.61,3.00,0.29,0.08,0.06,0.03,0.1002,0.0090,-0.9927,23.1688000,113.3368533,30.26,0.014,-0.155,-0.004,0.702,29,29,42,1,0,*53
1683441259791097910,439560,1683441259790504932,gps,$GPAGM,2261,23684.450,273.61,3.00,0.29,0.07,-0.16,0.03,0.0911,0.0096,-0.9996,23.1688000,113.3368533,30.26,0.014,-0.160,-0.003,0.702,29,29,42,1,0,*76
1683441259793819995,439561,1683441259793433904,gps,$GPAGM,2261,23684.460,273.61,3.00,0.29,0.18,0.38,0.05,0.1025,0.0131,-1.0030,23.1688000,113.3368532,30.26,0.014,-0.170,-0.004,0.702,29,29,42,1,0,*55
1683441259818753698,439562,1683441259817672967,gps,$GPAGM,2261,23684.470,273.61,2.99,0.29,-0.03,-0.28,0.04,0.0943,0.0049,-0.9989,23.1688000,113.3368532,30.26,0.016,-0.214,-0.008,0.702,29,29,42,1,0,*55
1683441259821321291,439563,1683441259820929050,gps,$GPAGM,2261,23684.480,273.61,2.99,0.29,0.12,0.43,0.09,0.0986,0.0124,-1.0045,23.1688000,113.3368532,30.26,0.016,-0.224,-0.009,0.702,29,29,42,1,0,*5A
1683441259824338660,439564,1683441259823829889,gps,$GPAGM,2261,23684.490,273.61,2.99,0.29,0.05,-0.00,0.07,0.1022,0.0087,-0.9925,23.1688000,113.3368531,30.26,0.017,-0.243,-0.010,0.702,29,29,42,1,0,*7B
1683441259853615625,439565,1683441259852946996,gps,$GPAGM,2261,23684.500,273.61,2.99,0.29,0.09,0.00,0.10,0.0982,0.0078,-1.0052,23.1688000,113.3368531,30.26,0.017,-0.250,-0.010,0.702,29,29,42,1,0,*55
1683441259856423504,439566,1683441259855998992,gps,$GPAGM,2261,23684.510,273.61,2.99,0.29,0.13,0.36,0.06,0.1032,0.0114,-1.0003,23.1688000,113.3368530,30.26,0.018,-0.281,-0.012,0.702,29,29,42,1,0,*51
1683441259859516703,439567,1683441259858916997,gps,$GPAGM,2261,23684.520,273.61,2.99,0.29,0.07,-0.17,0.09,0.0990,0.0066,-1.0001,23.1688000,113.3368530,30.26,0.019,-0.286,-0.012,0.702,29,29,42,1,0,*76
1683441259862321028,439568,1683441259861759901,gps,$GPAGM,2261,23684.530,273.61,2.99,0.30,0.24,0.35,0.05,0.0978,0.0129,-1.0072,23.1688000,113.3368530,30.26,0.019,-0.306,-0.014,0.702,29,29,42,1,0,*58
1683441259887949662,439569,1683441259887021064,gps,$GPAGM,2261,23684.540,273.61,2.99,0.30,0.05,-0.09,0.07,0.1000,0.0068,-1.0020,23.1688000,113.3368529,30.26,0.021,-0.311,-0.014,0.702,29,29,42,1,0,*7D
1683441259890718968,439570,1683441259890155076,gps,$GPAGM,2261,23684.550,273.61,2.99,0.30,0.16,0.14,0.08,0.0973,0.0115,-1.0050,23.1688000,113.3368529,30.26,0.021,-0.323,-0.015,0.702,29,29,42,1,0,*50
1683441259893464515,439571,1683441259893042087,gps,$GPAGM,2261,23684.560,273.61,2.99,0.30,0.17,0.15,0.10,0.1042,0.0089,-1.0055,23.1688000,113.3368529,30.26,0.021,-0.331,-0.016,0.702,29,29,42,1,0,*51
1683441259918466293,439572,1683441259917674064,gps,$GPAGM,2261,23684.570,273.62,2.99,0.30,0.03,-0.07,0.09,0.0983,0.0093,-1.0025,23.1688000,113.3368528,30.26,0.022,-0.344,-0.017,0.702,29,29,42,1,0,*78
1683441259921278544,439573,1683441259920674085,gps,$GPAGM,2261,23684.580,273.62,2.99,0.30,0.21,0.21,0.09,0.1010,0.0141,-1.0108,23.1688000,113.3368528,30.26,0.022,-0.352,-0.017,0.702,29,29,42,1,0,*5B
1683441259924021466,439574,1683441259923584938,gps,$GPAGM,2261,23684.590,273.62,2.99,0.30,-0.01,-0.05,0.07,0.1000,0.0080,-1.0001,23.1688000,113.3368528,30.26,0.024,-0.360,-0.019,0.702,29,29,42,1,0,*5C
1683441259953240906,439575,1683441259952507972,gps,$GPAGM,2261,23684.600,273.62,2.99,0.30,0.15,0.16,0.07,0.1016,0.0143,-1.0018,23.1688000,113.3368527,30.26,0.024,-0.368,-0.018,0.702,29,29,42,1,0,*56
1683441259956057084,439576,1683441259955614089,gps,$GPAGM,2261,23684.610,273.62,2.99,0.31,0.10,0.06,0.09,0.1010,0.0087,-1.0033,23.1688000,113.3368527,30.26,0.025,-0.380,-0.019,0.702,29,29,42,1,0,*5C
1683441259959824907,439577,1683441259959271907,gps,$GPAGM,2261,23684.620,273.62,2.99,0.31,0.17,-0.11,0.09,0.0981,0.0127,-1.0045,23.1688000,113.3368527,30.27,0.025,-0.387,-0.019,0.702,29,29,42,1,0,*7F
1683441259962667538,439578,1683441259962240934,gps,$GPAGM,2261,23684.630,273.62,2.99,0.31,0.12,0.31,0.08,0.1006,0.0151,-1.0084,23.1688000,113.3368527,30.27,0.026,-0.401,-0.021,0.702,29,29,42,1,0,*5F
1683441259987545283,439579,1683441259986860036,gps,$GPAGM,2261,23684.640,273.62,2.99,0.31,-0.03,-0.26,0.04,0.0987,0.0075,-0.9986,23.1688000,113.3368527,30.27,0.027,-0.405,-0.021,0.702,29,29,42,1,0,*52
1683441259991884348,439580,1683441259991178035,gps,$GPAGM,2261,23684.650,273.62,2.99,0.31,0.13,0.22,0.06,0.0986,0.0154,-1.0099,23.1688000,113.3368526,30.27,0.027,-0.415,-0.022,0.702,29,29,42,1,0,*5B
1683441259995076737,439581,1683441259994493961,gps,$GPAGM,2261,23684.660,273.62,2.99,0.31,-0.02,-0.02,0.06,0.1032,0.0097,-0.9993,23.1688000,113.3368526,30.27,0.029,-0.421,-0.023,0.702,29,29,42,1,0,*50
1683441260018343924,439582,1683441260017643928,gps,$GPAGM,2261,23684.670,273.62,2.99,0.31,0.03,0.07,0.06,0.0976,0.0134,-0.9991,23.1688000,113.3368526,30.27,0.029,-0.432,-0.023,0.702,29,29,42,1,0,*55
1683441260022598820,439583,1683441260021893978,gps,$GPAGM,2261,23684.680,273.62,2.99,0.31,0.07,0.23,0.07,0.1039,0.0099,-0.9996,23.1688000,113.3368525,30.27,0.030,-0.440,-0.023,0.702,29,29,42,1,0,*55
1683441260025662954,439584,1683441260025206089,gps,$GPAGM,2261,23684.690,273.62,2.99,0.31,0.04,-0.21,0.06,0.0995,0.0088,-0.9940,23.1688000,113.3368525,30.27,0.030,-0.445,-0.022,0.702,29,29,42,1,0,*78
1683441260050019518,439585,1683441260049201011,gps,$GPAGM,2261,23684.700,273.62,2.99,0.31,0.19,0.29,0.06,0.0993,0.0146,-1.0055,23.1688000,113.3368524,30.27,0.030,-0.454,-0.023,0.702,29,29,42,1,0,*59
1683441260054047185,439586,1683441260053466081,gps,$GPAGM,2261,23684.710,273.62,2.99,0.31,0.06,-0.14,0.09,0.1004,0.0046,-1.0018,23.1688000,113.3368524,30.27,0.031,-0.463,-0.023,0.702,29,29,42,1,0,*71
