%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441442376152795,457818,1683441442375528097,gps,$GPAGM,2261,23867.030,273.92,2.99,0.69,-0.02,0.10,-0.02,0.0711,-0.0017,-0.9934,23.1688007,113.3368334,30.74,0.000,-0.001,0.000,0.697,30,30,42,1,0,*52
1683441442379563298,457819,1683441442378921985,gps,$GPAGM,2261,23867.040,273.92,2.99,0.69,0.01,0.05,-0.03,0.0633,0.0040,-1.0037,23.1688007,113.3368334,30.74,0.000,-0.001,0.000,0.697,30,30,42,1,0,*52
1683441442382678646,457820,1683441442382123947,gps,$GPAGM,2261,23867.050,273.92,2.99,0.69,0.10,0.37,-0.03,0.0694,0.0029,-0.9993,23.1688007,113.3368334,30.74,0.000,-0.002,0.000,0.697,30,30,42,1,0,*5C
1683441442410622601,457821,1683441442409998893,gps,$GPAGM,2261,23867.060,273.92,3.00,0.69,-0.01,-0.20,-0.01,0.0610,-0.0008,-1.0005,23.1688007,113.3368334,30.74,0.000,0.000,0.000,0.697,30,30,42,1,0,*59
1683441442414136786,457822,1683441442413535118,gps,$GPAGM,2261,23867.070,273.92,3.00,0.69,0.12,0.45,-0.01,0.0623,0.0055,-1.0113,23.1688007,113.3368334,30.74,0.000,-0.002,0.000,0.697,30,30,42,1,0,*55
1683441442417234788,457823,1683441442416785955,gps,$GPAGM,2261,23867.080,273.92,3.00,0.69,-0.05,-0.06,-0.00,0.0678,-0.0028,-0.9969,23.1688007,113.3368334,30.74,0.000,-0.000,0.000,0.697,30,30,42,1,0,*7C
1683441442420698375,457824,1683441442419939994,gps,$GPAGM,2261,23867.090,273.92,3.00,0.69,0.06,0.09,0.01,0.0645,0.0042,-1.0076,23.1688007,113.3368334,30.74,0.000,-0.000,0.000,0.697,30,30,42,1,0,*7D
1683441442444417227,457825,1683441442443778038,gps,$GPAGM,2261,23867.100,273.92,3.00,0.69,0.00,0.33,-0.03,0.0741,0.0014,-1.0010,23.1688007,113.3368334,30.74,0.000,-0.002,-0.000,0.697,30,30,42,1,0,*7C
1683441442447897285,457826,1683441442447237968,gps,$GPAGM,2261,23867.110,273.92,3.01,0.69,-0.05,-0.18,0.00,0.0647,0.0000,-0.9981,23.1688007,113.3368334,30.74,0.000,0.000,0.000,0.697,30,30,42,1,0,*57
1683441442451102888,457827,1683441442450464010,gps,$GPAGM,2261,23867.120,273.92,3.01,0.69,0.05,0.44,0.00,0.0697,0.0066,-1.0061,23.1688007,113.3368334,30.74,0.000,-0.002,0.000,0.697,30,30,42,1,0,*70
1683441442475518848,457828,1683441442474936008,gps,$GPAGM,2261,23867.130,273.92,3.01,0.69,-0.05,-0.15,-0.00,0.0676,-0.0016,-0.9966,23.1688007,113.3368334,30.74,0.000,0.000,0.000,0.697,30,30,42,1,0,*54
1683441442478962383,457829,1683441442478468894,gps,$GPAGM,2261,23867.140,273.92,3.01,0.69,0.10,0.15,0.02,0.0635,0.0067,-1.0108,23.1688007,113.3368334,30.74,0.000,-0.001,0.000,0.697,30,30,42,1,0,*70
1683441442482263921,457830,1683441442481720924,gps,$GPAGM,2261,23867.150,273.92,3.01,0.69,-0.02,0.12,0.03,0.0686,-0.0004,-1.0071,23.1688007,113.3368334,30.74,0.000,-0.000,0.000,0.697,30,30,42,1,0,*77
1683441442510476206,457831,1683441442509862899,gps,$GPAGM,2261,23867.160,273.92,3.01,0.69,-0.04,-0.10,-0.00,0.0573,0.0036,-1.0071,23.1688007,113.3368334,30.74,0.000,0.000,0.000,0.697,30,30,42,1,0,*7B
1683441442513766928,457832,1683441442513269901,gps,$GPAGM,2261,23867.170,273.92,3.02,0.69,0.02,0.31,0.00,0.0615,0.0042,-1.0135,23.1688007,113.3368334,30.74,0.000,-0.001,-0.000,0.697,30,30,42,1,0,*51
1683441442517903194,457833,1683441442517215967,gps,$GPAGM,2261,23867.180,273.92,3.02,0.69,-0.09,-0.24,0.04,0.0571,0.0014,-1.0042,23.1688007,113.3368334,30.74,0.000,0.000,0.000,0.697,30,30,42,1,0,*57
1683441442521169716,457834,1683441442520509004,gps,$GPAGM,2261,23867.190,273.92,3.02,0.69,0.03,0.18,0.02,0.0601,0.0077,-1.0093,23.1688007,113.3368334,30.74,0.000,-0.000,0.000,0.697,30,30,42,1,0,*75
1683441442544032235,457835,1683441442543390989,gps,$GPAGM,2261,23867.200,273.92,3.02,0.69,-0.04,-0.17,-0.02,0.0624,-0.0003,-1.0059,23.1688007,113.3368334,30.74,0.000,0.000,0.000,0.697,30,30,42,1,0,*58
1683441442547342927,457836,1683441442546720981,gps,$GPAGM,2261,23867.210,273.92,3.02,0.69,-0.02,-0.03,-0.01,0.0616,0.0062,-1.0057,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*50
1683441442551606882,457837,1683441442550899982,gps,$GPAGM,2261,23867.220,273.92,3.02,0.69,-0.02,0.16,0.00,0.0677,0.0044,-1.0017,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*51
1683441442575306060,457838,1683441442574707984,gps,$GPAGM,2261,23867.230,273.92,3.02,0.69,-0.08,-0.17,0.00,0.0633,0.0042,-0.9986,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*54
1683441442578738964,457839,1683441442578246116,gps,$GPAGM,2261,23867.240,273.92,3.02,0.69,0.05,0.25,-0.00,0.0648,0.0091,-0.9983,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*59
1683441442582845062,457840,1683441442582366943,gps,$GPAGM,2261,23867.250,273.92,3.02,0.69,0.01,-0.31,-0.03,0.0632,0.0006,-1.0000,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*53
1683441442606530406,457841,1683441442605814933,gps,$GPAGM,2261,23867.260,273.92,3.02,0.69,0.14,0.02,-0.06,0.0540,0.0080,-1.0149,23.1688007,113.3368335,30.74,-0.000,-0.000,0.000,0.697,31,31,42,1,0,*79
1683441442609789161,457842,1683441442609241008,gps,$GPAGM,2261,23867.270,273.92,3.02,0.69,-0.03,0.03,-0.02,0.0617,0.0003,-1.0071,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*7B
1683441442613835575,457843,1683441442613204956,gps,$GPAGM,2261,23867.280,273.92,3.02,0.69,-0.07,-0.18,-0.02,0.0534,0.0039,-1.0081,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*7E
1683441442641278187,457844,1683441442640661001,gps,$GPAGM,2261,23867.290,273.92,3.02,0.69,0.04,0.34,-0.03,0.0628,0.0074,-1.0035,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*57
1683441442645248599,457845,1683441442644763946,gps,$GPAGM,2261,23867.300,273.92,3.02,0.69,-0.06,-0.30,-0.01,0.0613,0.0008,-0.9903,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*71
1683441442648522486,457846,1683441442647990942,gps,$GPAGM,2261,23867.310,273.92,3.02,0.69,0.10,0.19,-0.05,0.0614,0.0079,-1.0054,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*57
1683441442651630152,457847,1683441442651144027,gps,$GPAGM,2261,23867.320,273.92,3.02,0.69,0.01,-0.06,-0.03,0.0639,-0.0013,-0.9981,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*7A
1683441442675963875,457848,1683441442675060987,gps,$GPAGM,2261,23867.330,273.92,3.02,0.69,0.02,-0.13,-0.03,0.0544,0.0051,-1.0083,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*5D
1683441442678986994,457849,1683441442678514957,gps,$GPAGM,2261,23867.340,273.92,3.02,0.69,-0.03,0.23,-0.03,0.0591,0.0026,-1.0022,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*77
1683441442682016503,457850,1683441442681551933,gps,$GPAGM,2261,23867.350,273.92,3.02,0.69,-0.09,-0.25,-0.02,0.0571,0.0011,-0.9981,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*79
1683441442707429219,457851,1683441442706939935,gps,$GPAGM,2261,23867.360,273.92,3.02,0.69,0.03,0.17,-0.01,0.0594,0.0065,-1.0010,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*5F
1683441442710686135,457852,1683441442710100889,gps,$GPAGM,2261,23867.370,273.92,3.03,0.69,-0.07,-0.17,0.00,0.0634,-0.0025,-0.9920,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*78
1683441442713796578,457853,1683441442713268041,gps,$GPAGM,2261,23867.380,273.92,3.02,0.69,0.05,0.01,-0.03,0.0571,0.0055,-0.9983,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*51
1683441442741307656,457854,1683441442740732908,gps,$GPAGM,2261,23867.390,273.91,3.03,0.69,0.01,0.06,-0.01,0.0600,0.0006,-1.0039,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*50
1683441442744567483,457855,1683441442744086980,gps,$GPAGM,2261,23867.400,273.91,3.03,0.69,-0.09,-0.25,0.02,0.0524,0.0007,-1.0005,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*5E
1683441442747710162,457856,1683441442747216939,gps,$GPAGM,2261,23867.410,273.91,3.03,0.69,0.04,0.28,-0.03,0.0591,0.0062,-1.0010,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*57
1683441442750997055,457857,1683441442750333070,gps,$GPAGM,2261,23867.420,273.91,3.03,0.69,-0.06,-0.32,0.02,0.0617,-0.0015,-0.9937,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*78
1683441442775048496,457858,1683441442774519920,gps,$GPAGM,2261,23867.430,273.91,3.03,0.69,0.15,0.05,-0.03,0.0589,0.0077,-1.0017,23.1688007,113.3368335,30.74,-0.000,-0.000,0.000,0.697,31,31,42,1,0,*7C
1683441442778355585,457859,1683441442777677059,gps,$GPAGM,2261,23867.440,273.91,3.03,0.69,0.01,-0.09,-0.03,0.0605,-0.0013,-1.0020,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*73
1683441442780875541,457860,1683441442780498981,gps,$GPAGM,2261,23867.450,273.91,3.02,0.69,0.00,-0.16,-0.02,0.0517,0.0034,-1.0081,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*5E
1683441442806392173,457861,1683441442805771112,gps,$GPAGM,2261,23867.460,273.91,3.03,0.69,0.03,0.30,-0.03,0.0591,0.0058,-0.9998,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*56
1683441442809179729,457862,1683441442808610916,gps,$GPAGM,2261,23867.470,273.91,3.03,0.69,-0.06,-0.32,-0.03,0.0600,0.0006,-0.9944,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*7C
1683441442811906641,457863,1683441442811419010,gps,$GPAGM,2261,23867.480,273.91,3.03,0.69,0.11,0.18,-0.02,0.0584,0.0107,-1.0044,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*5E
1683441442841137127,457864,1683441442840553998,gps,$GPAGM,2261,23867.490,273.91,3.03,0.69,0.05,-0.24,-0.03,0.0590,-0.0005,-1.0008,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*77
1683441442843915806,457865,1683441442843461036,gps,$GPAGM,2261,23867.500,273.91,3.02,0.69,0.03,-0.18,-0.04,0.0487,0.0062,-1.0137,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*56
1683441442846858678,457866,1683441442846400022,gps,$GPAGM,2261,23867.510,273.91,3.03,0.69,-0.08,0.31,-0.01,0.0598,0.0055,-1.0027,23.1688007,113.3368335,30.74,0.001,-0.001,-0.000,0.697,31,31,42,1,0,*58
1683441442849656348,457867,1683441442849190950,gps,$GPAGM,2261,23867.520,273.91,3.03,0.69,-0.13,-0.29,-0.03,0.0568,0.0009,-0.9912,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*77
1683441442874936661,457868,1683441442874366044,gps,$GPAGM,2261,23867.530,273.91,3.03,0.69,0.08,0.24,-0.05,0.0575,0.0102,-1.0017,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*58
1683441442878354432,457869,1683441442877727031,gps,$GPAGM,2261,23867.540,273.91,3.03,0.69,0.02,-0.31,-0.03,0.0553,-0.0031,-0.9976,23.1688007,113.3368335,30.74,0.000,0.001,0.000,0.697,31,31,42,1,0,*79
1683441442881083825,457870,1683441442880587100,gps,$GPAGM,2261,23867.550,273.91,3.03,0.69,0.10,0.00,-0.03,0.0487,0.0059,-1.0132,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*53
1683441442906302424,457871,1683441442905401945,gps,$GPAGM,2261,23867.560,273.91,3.03,0.69,-0.10,0.10,-0.08,0.0600,0.0008,-1.0037,23.1688007,113.3368335,30.74,0.000,-0.000,-0.000,0.697,31,31,42,1,0,*57
1683441442909038166,457872,1683441442908608913,gps,$GPAGM,2261,23867.570,273.91,3.03,0.69,-0.13,-0.18,-0.04,0.0561,0.0024,-0.9959,23.1688007,113.3368335,30.74,0.000,0.000,0.000,0.697,31,31,42,1,0,*7F
1683441442911858857,457873,1683441442911335945,gps,$GPAGM,2261,23867.580,273.91,3.03,0.69,0.12,0.34,-0.02,0.0559,0.0080,-1.0003,23.1688007,113.3368335,30.74,0.000,-0.001,0.000,0.697,31,31,42,1,0,*5E
1683441442941279901,457874,1683441442940306901,gps,$GPAGM,2261,23867.590,273.91,3.03,0.69,0.08,-0.35,-0.05,0.0533,-0.0036,-0.9988,23.1688007,113.3368335,30.74,0.000,0.001,0.001,0.697,31,31,42,1,0,*7D
1683441442943789064,457875,1683441442943336963,gps,$GPAGM,2261,23867.600,273.91,3.03,0.69,0.10,0.15,-0.03,0.0515,0.0069,-1.0113,23.1688007,113.3368335,30.74,0.000,-0.000,0.000,0.697,31,31,42,1,0,*5B
1683441442946881452,457876,1683441442946254968,gps,$GPAGM,2261,23867.610,273.91,3.03,0.69,-0.11,0.03,-0.03,0.0620,0.0003,-0.9991,23.1688007,113.3368335,30.74,0.001,-0.002,-0.000,0.697,31,31,42,1,0,*5C
1683441442949405531,457877,1683441442949023008,gps,$GPAGM,2261,23867.620,273.91,3.03,0.69,0.00,-0.16,-0.03,0.0515,0.0049,-0.9981,23.1688007,113.3368335,30.74,0.000,-0.004,0.000,0.697,31,31,42,1,0,*7B
1683441442974637924,457878,1683441442974009037,gps,$GPAGM,2261,23867.630,273.91,3.03,0.69,0.19,0.29,-0.06,0.0537,0.0068,-1.0008,23.1688007,113.3368335,30.74,0.000,-0.009,0.000,0.697,31,31,42,1,0,*58
1683441442977993969,457879,1683441442977425098,gps,$GPAGM,2261,23867.640,273.91,3.03,0.69,0.00,-0.35,-0.03,0.0496,-0.0016,-1.0049,23.1688007,113.3368335,30.74,0.001,-0.008,0.000,0.697,31,31,42,1,0,*59
1683441442980987938,457880,1683441442980525970,gps,$GPAGM,2261,23867.650,273.91,3.03,0.69,0.06,0.25,-0.03,0.0533,0.0103,-1.0076,23.1688007,113.3368335,30.74,0.001,-0.013,-0.000,0.697,31,31,42,1,0,*7F
1683441443005744879,457881,1683441443005110025,gps,$GPAGM,2261,23867.660,273.91,3.03,0.69,-0.05,-0.12,-0.03,0.0595,-0.0012,-0.9932,23.1688007,113.3368334,30.74,0.003,-0.034,-0.001,0.697,31,31,42,1,0,*5D
1683441443009088444,457882,1683441443008516073,gps,$GPAGM,2261,23867.670,273.90,3.02,0.69,0.09,-0.18,-0.04,0.0485,0.0069,-1.0074,23.1688007,113.3368334,30.74,0.003,-0.037,-0.000,0.697,31,31,42,1,0,*50
1683441443012193899,457883,1683441443011605978,gps,$GPAGM,2261,23867.680,273.90,3.02,0.69,0.05,0.19,-0.03,0.0546,0.0041,-1.0030,23.1688007,113.3368334,30.74,0.005,-0.060,-0.002,0.697,31,31,42,1,0,*7A
1683441443036825008,457884,1683441443036053895,gps,$GPAGM,2261,23867.690,273.90,3.02,0.69,-0.05,-0.34,-0.03,0.0526,-0.0006,-0.9968,23.1688007,113.3368334,30.74,0.005,-0.060,-0.002,0.697,31,31,42,1,0,*50
1683441443040303629,457885,1683441443039624929,gps,$GPAGM,2261,23867.700,273.90,3.02,0.69,0.05,0.27,-0.03,0.0552,0.0102,-1.0037,23.1688007,113.3368334,30.74,0.006,-0.083,-0.003,0.697,31,31,42,1,0,*75
1683441443043659066,457886,1683441443043081045,gps,$GPAGM,2261,23867.710,273.90,3.02,0.69,0.05,-0.29,-0.02,0.0585,-0.0000,-0.9905,23.1688007,113.3368334,30.74,0.006,-0.083,-0.002,0.697,31,31,42,1,0,*73
1683441443071280563,457887,1683441443070631980,gps,$GPAGM,2261,23867.720,273.90,3.01,0.69,0.23,-0.06,-0.03,0.0495,0.0076,-1.0044,23.1688007,113.3368334,30.74,0.007,-0.101,-0.003,0.697,31,31,42,1,0,*58
1683441443074376205,457888,1683441443073841094,gps,$GPAGM,2261,23867.730,273.90,3.01,0.69,0.14,0.11,-0.06,0.0565,-0.0002,-1.0022,23.1688007,113.3368334,30.74,0.008,-0.105,-0.004,0.697,31,31,42,1,0,*5F
1683441443077756738,457889,1683441443077220916,gps,$GPAGM,2261,23867.740,273.90,3.01,0.69,0.06,-0.34,-0.06,0.0517,0.0020,-1.0008,23.1688007,113.3368334,30.74,0.009,-0.120,-0.005,0.697,31,31,42,1,0,*56
1683441443080772540,457890,1683441443080271959,gps,$GPAGM,2261,23867.750,273.90,3.01,0.70,0.13,0.30,-0.05,0.0557,0.0085,-1.0034,23.1688007,113.3368333,30.74,0.009,-0.125,-0.006,0.697,31,31,42,1,0,*74
1683441443105351751,457891,1683441443104644060,gps,$GPAGM,2261,23867.760,273.90,3.00,0.70,0.03,-0.31,-0.04,0.0536,-0.0036,-0.9927,23.1688007,113.3368333,30.74,0.011,-0.144,-0.006,0.697,31,31,42,1,0,*75
1683441443108550252,457892,1683441443108000993,gps,$GPAGM,2261,23867.770,273.90,3.00,0.70,0.22,0.10,-0.04,0.0495,0.0074,-1.0052,23.1688007,113.3368333,30.74,0.010,-0.148,-0.006,0.697,31,31,42,1,0,*74
1683441443111795338,457893,1683441443111130952,gps,$GPAGM,2261,23867.780,273.90,3.00,0.70,0.10,-0.12,-0.07,0.0602,-0.0010,-1.0020,23.1688007,113.3368333,30.74,0.012,-0.163,-0.007,0.697,31,31,42,1,0,*7A
1683441443135776254,457894,1683441443135230064,gps,$GPAGM,2261,23867.790,273.90,3.00,0.70,0.05,-0.18,-0.10,0.0534,0.0034,-1.0032,23.1688007,113.3368333,30.74,0.012,-0.165,-0.008,0.697,31,31,42,1,0,*54
1683441443139243715,457895,1683441443138578891,gps,$GPAGM,2261,23867.800,273.90,3.00,0.70,0.01,0.36,-0.05,0.0616,0.0062,-0.9988,23.1688007,113.3368333,30.74,0.013,-0.179,-0.009,0.697,31,31,42,1,0,*7E
1683441443142529508,457896,1683441443141978979,gps,$GPAGM,2261,23867.810,273.90,3.00,0.70,0.02,-0.39,-0.03,0.0585,-0.0020,-0.9944,23.1688007,113.3368332,30.74,0.013,-0.185,-0.010,0.697,31,31,42,1,0,*70
1683441443170895365,457897,1683441443170159101,gps,$GPAGM,2261,23867.820,273.90,2.99,0.70,0.18,0.25,-0.08,0.0594,0.0084,-1.0015,23.1688007,113.3368332,30.74,0.013,-0.195,-0.010,0.697,31,31,42,1,0,*75
1683441443174464509,457898,1683441443173615932,gps,$GPAGM,2261,23867.830,273.90,3.00,0.70,0.01,-0.06,-0.06,0.0666,-0.0028,-0.9920,23.1688007,113.3368332,30.74,0.014,-0.197,-0.010,0.697,31,31,42,1,0,*78
