%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439835129544135,297091,1683439835129010915,gps,$GPAGM,2261,22259.760,273.35,2.76,0.34,0.07,0.01,0.04,0.0567,0.0141,-0.9983,23.1688030,113.3368632,30.60,0.010,-0.144,-0.024,0.700,32,32,42,1,0,*56
1683439835132671386,297092,1683439835132118940,gps,$GPAGM,2261,22259.770,273.35,2.76,0.34,0.00,-0.28,-0.00,0.0610,0.0062,-0.9952,23.1688030,113.3368632,30.60,0.011,-0.147,-0.023,0.700,32,32,42,1,0,*55
1683439835135339245,297093,1683439835134922981,gps,$GPAGM,2261,22259.780,273.35,2.76,0.34,0.09,-0.38,0.05,0.0536,0.0099,-0.9983,23.1688030,113.3368632,30.60,0.010,-0.149,-0.022,0.700,32,32,42,1,0,*7B
1683439835161044024,297094,1683439835160393953,gps,$GPAGM,2261,22259.790,273.35,2.75,0.34,0.06,0.04,0.02,0.0606,0.0125,-0.9998,23.1688030,113.3368632,30.60,0.011,-0.154,-0.022,0.700,32,32,42,1,0,*52
1683439835164023109,297095,1683439835163429975,gps,$GPAGM,2261,22259.800,273.35,2.75,0.34,-0.14,-0.48,0.01,0.0614,0.0040,-0.9859,23.1688030,113.3368632,30.60,0.012,-0.156,-0.021,0.700,32,32,42,1,0,*53
1683439835166902554,297096,1683439835166325092,gps,$GPAGM,2261,22259.810,273.35,2.75,0.34,0.00,0.13,0.03,0.0673,0.0146,-0.9878,23.1688030,113.3368632,30.60,0.011,-0.162,-0.020,0.700,31,31,42,1,0,*5B
1683439835195768570,297097,1683439835195111036,gps,$GPAGM,2261,22259.820,273.35,2.75,0.34,-0.05,-0.12,0.02,0.0736,0.0062,-0.9756,23.1688030,113.3368631,30.60,0.012,-0.165,-0.018,0.700,31,31,42,1,0,*55
1683439835198549856,297098,1683439835198092937,gps,$GPAGM,2261,22259.830,273.35,2.75,0.34,0.03,-0.18,0.02,0.0660,0.0124,-0.9834,23.1688030,113.3368631,30.60,0.012,-0.170,-0.015,0.700,31,31,42,1,0,*76
1683439835201421632,297099,1683439835200932979,gps,$GPAGM,2261,22259.840,273.35,2.75,0.34,0.13,0.10,0.01,0.0694,0.0104,-0.9913,23.1688030,113.3368631,30.60,0.012,-0.175,-0.014,0.700,31,31,42,1,0,*5F
1683439835204036587,297100,1683439835203680992,gps,$GPAGM,2261,22259.850,273.35,2.75,0.34,-0.03,-0.30,-0.01,0.0644,0.0059,-0.9873,23.1688030,113.3368631,30.60,0.013,-0.178,-0.012,0.700,31,31,42,1,0,*79
1683439835229287514,297101,1683439835228672981,gps,$GPAGM,2261,22259.860,273.35,2.75,0.34,0.06,0.22,0.02,0.0640,0.0130,-0.9966,23.1688030,113.3368631,30.60,0.013,-0.184,-0.012,0.700,31,31,42,1,0,*5E
1683439835232305458,297102,1683439835231823921,gps,$GPAGM,2261,22259.870,273.35,2.75,0.34,-0.10,-0.02,0.00,0.0738,0.0050,-0.9851,23.1688030,113.3368631,30.60,0.013,-0.188,-0.011,0.700,31,31,42,1,0,*5B
1683439835235416119,297103,1683439835234666109,gps,$GPAGM,2261,22259.880,273.35,2.75,0.34,0.05,0.09,-0.00,0.0687,0.0126,-0.9898,23.1688030,113.3368630,30.60,0.013,-0.193,-0.010,0.700,31,31,42,1,0,*7C
1683439835260549724,297104,1683439835259960889,gps,$GPAGM,2261,22259.890,273.35,2.75,0.34,0.10,0.33,-0.02,0.0763,0.0088,-0.9959,23.1688030,113.3368630,30.60,0.013,-0.199,-0.009,0.700,31,31,42,1,0,*72
1683439835263437233,297105,1683439835262955904,gps,$GPAGM,2261,22259.900,273.35,2.75,0.34,0.01,-0.24,0.00,0.0671,0.0083,-1.0005,23.1688030,113.3368630,30.60,0.014,-0.201,-0.009,0.700,31,31,42,1,0,*7A
1683439835266284491,297106,1683439835265851974,gps,$GPAGM,2261,22259.910,273.35,2.75,0.34,0.06,0.33,-0.02,0.0682,0.0124,-1.0110,23.1688030,113.3368630,30.60,0.014,-0.208,-0.010,0.700,31,31,42,1,0,*7C
1683439835292005438,297107,1683439835291192054,gps,$GPAGM,2261,22259.920,273.35,2.75,0.34,-0.06,-0.00,-0.03,0.0720,0.0033,-0.9983,23.1688030,113.3368630,30.60,0.015,-0.211,-0.010,0.700,31,31,42,1,0,*73
1683439835294822887,297108,1683439835294234037,gps,$GPAGM,2261,22259.930,273.35,2.75,0.34,0.02,0.12,0.00,0.0714,0.0136,-1.0093,23.1688030,113.3368629,30.60,0.014,-0.216,-0.011,0.700,31,31,42,1,0,*57
1683439835297684383,297109,1683439835297111988,gps,$GPAGM,2261,22259.940,273.35,2.76,0.34,0.06,0.16,-0.01,0.0794,0.0073,-1.0027,23.1688030,113.3368629,30.60,0.015,-0.222,-0.011,0.700,31,31,42,1,0,*7E
1683439835326574211,297110,1683439835325850009,gps,$GPAGM,2261,22259.950,273.35,2.75,0.34,-0.03,-0.16,0.00,0.0711,0.0106,-1.0066,23.1688030,113.3368629,30.60,0.015,-0.226,-0.011,0.700,31,31,42,1,0,*5A
1683439835329377447,297111,1683439835328783988,gps,$GPAGM,2261,22259.960,273.35,2.76,0.34,0.07,0.31,-0.01,0.0728,0.0118,-1.0128,23.1688030,113.3368629,30.60,0.015,-0.232,-0.013,0.700,31,31,42,1,0,*7E
1683439835332130061,297112,1683439835331624031,gps,$GPAGM,2261,22259.970,273.35,2.76,0.34,-0.05,-0.11,-0.01,0.0735,0.0057,-1.0030,23.1688030,113.3368628,30.60,0.016,-0.235,-0.013,0.700,31,31,42,1,0,*74
1683439835335407071,297113,1683439835334945917,gps,$GPAGM,2261,22259.980,273.35,2.76,0.34,0.03,0.21,-0.00,0.0754,0.0135,-1.0045,23.1688030,113.3368628,30.60,0.016,-0.242,-0.014,0.700,31,31,42,1,0,*78
1683439835361216030,297114,1683439835360656023,gps,$GPAGM,2261,22259.990,273.35,2.76,0.34,-0.02,-0.03,0.01,0.0817,0.0078,-0.9979,23.1688030,113.3368628,30.60,0.017,-0.246,-0.014,0.700,31,31,42,1,0,*5F
1683439835364405733,297115,1683439835363944053,gps,$GPAGM,2261,22260.000,273.35,2.76,0.34,0.04,-0.21,-0.00,0.0724,0.0121,-1.0040,23.1688030,113.3368628,30.60,0.017,-0.251,-0.013,0.700,31,31,42,1,0,*5A
1683439835367949808,297116,1683439835367455005,gps,$GPAGM,2261,22260.010,273.35,2.76,0.34,0.08,0.17,0.02,0.0753,0.0113,-1.0115,23.1688030,113.3368628,30.60,0.017,-0.257,-0.014,0.700,31,31,42,1,0,*51
1683439835391589162,297117,1683439835390866041,gps,$GPAGM,2261,22260.020,273.35,2.76,0.34,-0.12,-0.10,0.00,0.0762,0.0057,-0.9976,23.1688030,113.3368627,30.60,0.016,-0.244,-0.013,0.700,31,31,42,1,0,*51
1683439835394359896,297118,1683439835393893003,gps,$GPAGM,2261,22260.030,273.35,2.76,0.34,-0.02,0.32,0.00,0.0813,0.0149,-0.9966,23.1688030,113.3368628,30.60,0.016,-0.251,-0.013,0.700,31,31,42,1,0,*71
1683439835397729335,297119,1683439835397160053,gps,$GPAGM,2261,22260.040,273.35,2.76,0.34,0.00,-0.06,0.03,0.0846,0.0060,-0.9896,23.1688030,113.3368627,30.60,0.016,-0.256,-0.012,0.700,31,31,42,1,0,*7D
1683439835425983052,297120,1683439835425438880,gps,$GPAGM,2261,22260.050,273.35,2.76,0.34,0.16,-0.10,0.01,0.0746,0.0125,-1.0030,23.1688030,113.3368627,30.60,0.016,-0.261,-0.012,0.700,31,31,42,1,0,*79
1683439835429384881,297121,1683439835428941011,gps,$GPAGM,2261,22260.060,273.35,2.76,0.34,0.08,0.21,-0.00,0.0824,0.0087,-1.0091,23.1688030,113.3368627,30.60,0.017,-0.268,-0.013,0.700,31,31,42,1,0,*76
1683439835433409249,297122,1683439835432929039,gps,$GPAGM,2261,22260.070,273.35,2.76,0.34,-0.15,-0.07,0.02,0.0822,0.0073,-0.9954,23.1688030,113.3368627,30.60,0.018,-0.272,-0.014,0.700,31,31,42,1,0,*56
1683439835436190381,297123,1683439835435789108,gps,$GPAGM,2261,22260.080,273.35,2.76,0.34,0.00,0.34,0.06,0.0867,0.0133,-0.9969,23.1688030,113.3368626,30.60,0.018,-0.280,-0.013,0.700,31,31,42,1,0,*58
1683439835459951369,297124,1683439835459209918,gps,$GPAGM,2261,22260.090,273.35,2.77,0.34,0.01,-0.14,0.04,0.0856,0.0043,-0.9947,23.1688030,113.3368626,30.60,0.018,-0.284,-0.012,0.700,31,31,42,1,0,*79
1683439835463009305,297125,1683439835462323904,gps,$GPAGM,2261,22260.100,273.35,2.76,0.34,0.17,0.13,0.02,0.0795,0.0122,-1.0059,23.1688030,113.3368626,30.60,0.017,-0.291,-0.013,0.700,31,31,42,1,0,*59
1683439835466389608,297126,1683439835465888023,gps,$GPAGM,2261,22260.110,273.35,2.77,0.34,0.04,0.14,0.02,0.0878,0.0079,-1.0030,23.1688030,113.3368625,30.60,0.019,-0.297,-0.014,0.700,31,31,42,1,0,*5C
1683439835491132374,297127,1683439835490554094,gps,$GPAGM,2261,22260.120,273.35,2.77,0.34,-0.03,-0.07,0.05,0.0839,0.0082,-1.0025,23.1688031,113.3368625,30.60,0.019,-0.302,-0.014,0.700,31,31,42,1,0,*54
1683439835494504081,297128,1683439835493942022,gps,$GPAGM,2261,22260.130,273.35,2.77,0.34,0.09,0.44,0.04,0.0879,0.0155,-1.0035,23.1688031,113.3368625,30.61,0.019,-0.310,-0.014,0.700,31,31,42,1,0,*55
1683439835498990138,297129,1683439835498023033,gps,$GPAGM,2261,22260.140,273.35,2.77,0.35,0.02,-0.17,0.03,0.0856,0.0060,-0.9942,23.1688031,113.3368625,30.61,0.020,-0.314,-0.014,0.700,31,31,42,1,0,*71
1683439835526521109,297130,1683439835525521039,gps,$GPAGM,2261,22260.150,273.35,2.77,0.35,0.12,0.14,0.01,0.0822,0.0139,-1.0079,23.1688031,113.3368624,30.61,0.020,-0.321,-0.014,0.700,31,31,42,1,0,*5D
1683439835529304379,297131,1683439835528773069,gps,$GPAGM,2261,22260.160,273.35,2.77,0.35,0.06,0.27,0.04,0.0928,0.0098,-1.0015,23.1688031,113.3368624,30.61,0.021,-0.328,-0.015,0.700,31,31,42,1,0,*5C
1683439835532045206,297132,1683439835531594038,gps,$GPAGM,2261,22260.170,273.35,2.77,0.35,-0.00,-0.10,0.03,0.0832,0.0122,-1.0020,23.1688031,113.3368624,30.61,0.022,-0.333,-0.015,0.700,31,31,42,1,0,*5D
1683439835535017549,297133,1683439835534451961,gps,$GPAGM,2261,22260.180,273.35,2.84,0.35,0.11,0.32,-0.01,0.0877,0.0140,-1.0076,23.1688030,113.3368624,30.60,0.000,-0.002,0.000,0.700,31,31,42,1,0,*5F
1683439835560646451,297134,1683439835560152053,gps,$GPAGM,2261,22260.190,273.35,2.84,0.35,0.01,-0.19,0.01,0.0876,0.0079,-0.9984,23.1688030,113.3368624,30.60,0.000,-0.002,0.000,0.700,31,31,42,1,0,*50
1683439835563713779,297135,1683439835563127040,gps,$GPAGM,2261,22260.200,273.35,2.84,0.35,0.06,0.27,-0.00,0.0850,0.0182,-1.0093,23.1688030,113.3368625,30.60,0.000,-0.001,0.000,0.700,31,31,42,1,0,*55
1683439835566759228,297136,1683439835566104888,gps,$GPAGM,2261,22260.210,273.35,2.85,0.35,-0.00,0.09,-0.02,0.0920,0.0088,-0.9971,23.1688030,113.3368625,30.60,0.001,-0.005,0.000,0.700,32,32,42,1,0,*75
1683439835590957021,297137,1683439835590289115,gps,$GPAGM,2261,22260.220,273.35,2.85,0.35,0.01,-0.06,0.00,0.0859,0.0138,-1.0008,23.1688030,113.3368626,30.60,0.001,-0.014,0.000,0.700,32,32,42,1,0,*5E
1683439835593886284,297138,1683439835593301057,gps,$GPAGM,2261,22260.230,273.35,2.85,0.35,0.15,0.24,-0.02,0.0894,0.0138,-1.0091,23.1688030,113.3368626,30.60,0.002,-0.022,-0.000,0.700,32,32,42,1,0,*72
1683439835596517518,297139,1683439835596141099,gps,$GPAGM,2261,22260.240,273.35,2.84,0.35,0.01,-0.25,-0.01,0.0851,0.0063,-1.0045,23.1688030,113.3368627,30.60,0.003,-0.042,-0.001,0.700,32,32,42,1,0,*56
1683439835622280683,297140,1683439835621721982,gps,$GPAGM,2261,22260.250,273.35,2.84,0.35,0.03,0.27,-0.00,0.0874,0.0126,-1.0071,23.1688030,113.3368627,30.60,0.004,-0.050,-0.003,0.700,32,32,42,1,0,*7D
1683439835625403533,297141,1683439835624927043,gps,$GPAGM,2261,22260.260,273.35,2.84,0.35,-0.05,0.03,-0.05,0.0905,0.0059,-0.9949,23.1688030,113.3368628,30.60,0.006,-0.074,-0.004,0.700,32,32,42,1,0,*5E
1683439835628556954,297142,1683439835628006935,gps,$GPAGM,2261,22260.270,273.35,2.84,0.35,0.12,-0.00,-0.05,0.0849,0.0097,-1.0020,23.1688030,113.3368628,30.60,0.005,-0.080,-0.003,0.700,32,32,42,1,0,*50
1683439835656931422,297143,1683439835656430006,gps,$GPAGM,2261,22260.280,273.35,2.84,0.35,0.15,0.24,-0.02,0.0923,0.0105,-1.0050,23.1688030,113.3368628,30.60,0.006,-0.104,-0.005,0.700,32,32,42,1,0,*7C
1683439835660298243,297144,1683439835659605979,gps,$GPAGM,2261,22260.290,273.35,2.84,0.35,0.03,-0.32,-0.03,0.0848,0.0058,-1.0020,23.1688030,113.3368629,30.60,0.007,-0.108,-0.005,0.700,32,32,42,1,0,*5F
1683439835663122767,297145,1683439835662638902,gps,$GPAGM,2261,22260.300,273.35,2.83,0.35,0.12,0.35,-0.02,0.0908,0.0133,-1.0128,23.1688030,113.3368629,30.60,0.009,-0.139,-0.007,0.700,32,32,42,1,0,*75
1683439835665988583,297146,1683439835665584087,gps,$GPAGM,2261,22260.310,273.35,2.84,0.35,-0.06,-0.14,-0.03,0.0902,0.0040,-0.9971,23.1688030,113.3368630,30.60,0.010,-0.144,-0.008,0.700,32,32,42,1,0,*72
1683439835691155590,297147,1683439835690676927,gps,$GPAGM,2261,22260.320,273.35,2.83,0.35,0.05,0.08,-0.02,0.0859,0.0106,-1.0040,23.1688030,113.3368630,30.60,0.011,-0.176,-0.009,0.700,32,32,42,1,0,*77
1683439835694421332,297148,1683439835693789958,gps,$GPAGM,2261,22260.330,273.34,2.83,0.35,0.14,0.13,-0.03,0.0927,0.0074,-1.0032,23.1688030,113.3368630,30.60,0.011,-0.182,-0.009,0.700,32,32,42,1,0,*7E
1683439835697332549,297149,1683439835696878910,gps,$GPAGM,2261,22260.340,273.34,2.83,0.35,0.01,-0.31,-0.02,0.0838,0.0063,-1.0049,23.1688030,113.3368631,30.60,0.012,-0.204,-0.010,0.700,32,32,42,1,0,*53
1683439835722055174,297150,1683439835721461057,gps,$GPAGM,2261,22260.350,273.34,2.83,0.36,0.14,0.31,0.00,0.0923,0.0120,-1.0072,23.1688030,113.3368631,30.60,0.012,-0.213,-0.011,0.700,32,32,42,1,0,*55
1683439835725255194,297151,1683439835724498987,gps,$GPAGM,2261,22260.360,273.34,2.83,0.36,0.00,-0.22,0.02,0.0900,0.0054,-0.9986,23.1688030,113.3368631,30.60,0.014,-0.229,-0.012,0.700,32,32,42,1,0,*7B
1683439835727727194,297152,1683439835727307081,gps,$GPAGM,2261,22260.370,273.34,2.82,0.36,0.05,0.19,-0.00,0.0906,0.0133,-1.0032,23.1688030,113.3368631,30.60,0.014,-0.237,-0.012,0.700,32,32,42,1,0,*73
1683439835757135321,297153,1683439835756355047,gps,$GPAGM,2261,22260.380,273.34,2.82,0.36,0.08,-0.02,-0.01,0.0921,0.0108,-0.9976,23.1688030,113.3368632,30.60,0.016,-0.260,-0.013,0.700,32,32,42,1,0,*59
1683439835760388413,297154,1683439835759736061,gps,$GPAGM,2261,22260.390,273.34,2.82,0.36,0.05,-0.18,0.00,0.0876,0.0077,-1.0052,23.1688030,113.3368632,30.60,0.016,-0.266,-0.013,0.700,32,32,42,1,0,*79
1683439835763470815,297155,1683439835762833118,gps,$GPAGM,2261,22260.400,273.34,2.82,0.36,0.12,0.27,0.00,0.0924,0.0150,-1.0032,23.1688030,113.3368632,30.60,0.017,-0.285,-0.014,0.700,32,32,42,1,0,*5F
1683439835766667346,297156,1683439835765886068,gps,$GPAGM,2261,22260.410,273.34,2.82,0.36,0.00,-0.31,0.00,0.0920,0.0081,-0.9993,23.1688030,113.3368632,30.60,0.018,-0.297,-0.014,0.700,32,32,42,1,0,*78
1683439835790402710,297157,1683439835789688110,gps,$GPAGM,2261,22260.420,273.34,2.82,0.36,0.06,0.27,-0.01,0.0887,0.0162,-1.0010,23.1688030,113.3368631,30.60,0.019,-0.309,-0.015,0.700,32,32,42,1,0,*74
1683439835793559450,297158,1683439835793056011,gps,$GPAGM,2261,22260.430,273.34,2.82,0.36,0.03,-0.08,0.00,0.0930,0.0110,-0.9944,23.1688030,113.3368631,30.60,0.020,-0.314,-0.014,0.700,32,32,42,1,0,*73
1683439835796825111,297159,1683439835796263933,gps,$GPAGM,2261,22260.440,273.34,2.82,0.36,0.12,0.00,-0.00,0.0870,0.0150,-0.9962,23.1688030,113.3368631,30.60,0.021,-0.331,-0.014,0.700,32,32,42,1,0,*7F
1683439835821862829,297160,1683439835821229934,gps,$GPAGM,2261,22260.450,273.34,2.82,0.36,0.20,0.19,-0.01,0.0928,0.0137,-1.0030,23.1688030,113.3368630,30.60,0.021,-0.338,-0.014,0.700,32,32,42,1,0,*75
1683439835825131408,297161,1683439835824589967,gps,$GPAGM,2261,22260.460,273.34,2.82,0.36,0.06,-0.12,-0.01,0.0894,0.0116,-0.9947,23.1688030,113.3368630,30.60,0.023,-0.348,-0.015,0.700,32,32,42,1,0,*54
1683439835828413791,297162,1683439835827811956,gps,$GPAGM,2261,22260.470,273.34,2.82,0.37,0.21,0.15,-0.03,0.0919,0.0152,-0.9998,23.1688030,113.3368630,30.60,0.023,-0.356,-0.015,0.700,32,32,42,1,0,*70
1683439835856525650,297163,1683439835855850934,gps,$GPAGM,2261,22260.480,273.34,2.82,0.37,0.02,0.00,-0.04,0.0920,0.0081,-0.9954,23.1688030,113.3368629,30.60,0.024,-0.363,-0.016,0.700,32,32,42,1,0,*72
1683439835859482390,297164,1683439835858943939,gps,$GPAGM,2261,22260.490,273.34,2.82,0.37,0.20,0.12,-0.04,0.0889,0.0165,-0.9993,23.1688030,113.3368629,30.60,0.024,-0.370,-0.015,0.700,32,32,42,1,0,*73
1683439835862163701,297165,1683439835861686944,gps,$GPAGM,2261,22260.500,273.34,2.82,0.37,0.14,0.32,-0.05,0.0933,0.0130,-0.9986,23.1688030,113.3368629,30.60,0.026,-0.386,-0.016,0.700,32,32,42,1,0,*73
1683439835864976308,297166,1683439835864448070,gps,$GPAGM,2261,22260.510,273.34,2.82,0.37,0.14,-0.29,-0.04,0.0898,0.0081,-1.0008,23.1688030,113.3368628,30.60,0.026,-0.390,-0.015,0.700,32,32,42,1,0,*5D
1683439835889578823,297167,1683439835888936042,gps,$GPAGM,2261,22260.520,273.34,2.82,0.37,0.26,0.40,-0.08,0.0926,0.0147,-1.0042,23.1688030,113.3368628,30.60,0.026,-0.403,-0.017,0.700,32,32,42,1,0,*7F
1683439835892556071,297168,1683439835892028093,gps,$GPAGM,2261,22260.530,273.34,2.82,0.37,0.11,-0.10,-0.04,0.0945,0.0066,-0.9920,23.1688030,113.3368627,30.60,0.027,-0.408,-0.017,0.700,32,32,42,1,0,*59
1683439835895445587,297169,1683439835894812107,gps,$GPAGM,2261,22260.540,273.34,2.82,0.37,0.15,0.22,-0.03,0.0911,0.0118,-1.0010,23.1688030,113.3368627,30.60,0.027,-0.419,-0.018,0.700,32,32,42,1,0,*75
1683439835921209102,297170,1683439835920622110,gps,$GPAGM,2261,22260.550,273.34,2.82,0.38,0.20,0.22,-0.05,0.0969,0.0073,-0.9913,23.1688030,113.3368627,30.60,0.028,-0.426,-0.017,0.700,32,32,42,1,0,*76
1683439835924300923,297171,1683439835923654079,gps,$GPAGM,2261,22260.560,273.34,2.82,0.38,0.17,-0.10,-0.03,0.0893,0.0091,-0.9942,23.1688030,113.3368626,30.60,0.027,-0.431,-0.017,0.700,32,32,42,1,0,*5F
1683439835927409813,297172,1683439835926601886,gps,$GPAGM,2261,22260.570,273.34,2.82,0.38,0.34,0.37,-0.01,0.0950,0.0117,-1.0067,23.1688030,113.3368626,30.61,0.027,-0.439,-0.017,0.700,32,32,42,1,0,*7B
1683439835956182272,297173,1683439835955579996,gps,$GPAGM,2261,22260.580,273.34,2.83,0.38,0.11,-0.15,-0.03,0.0922,0.0069,-0.9915,23.1688030,113.3368625,30.61,0.028,-0.448,-0.018,0.700,32,32,42,1,0,*51
1683439835959347313,297174,1683439835958856105,gps,$GPAGM,2261,22260.590,273.34,2.83,0.39,0.22,0.32,-0.03,0.0901,0.0108,-1.0040,23.1688030,113.3368625,30.61,0.028,-0.456,-0.018,0.700,32,32,42,1,0,*70
1683439835962614857,297175,1683439835962126970,gps,$GPAGM,2261,22260.600,273.34,2.83,0.39,0.24,0.22,0.03,0.0964,0.0041,-0.9966,23.1688031,113.3368624,30.61,0.029,-0.469,-0.019,0.700,32,32,42,1,0,*56
1683439835965858992,297176,1683439835965297937,gps,$GPAGM,2261,22260.610,273.34,2.83,0.39,0.18,0.07,-0.02,0.0916,0.0113,-0.9964,23.1688031,113.3368624,30.61,0.030,-0.480,-0.018,0.700,32,32,42,1,0,*7C
1683439835989390335,297177,1683439835988799095,gps,$GPAGM,2261,22260.620,273.34,2.83,0.39,0.34,0.38,-0.00,0.0977,0.0080,-1.0023,23.1688031,113.3368623,30.61,0.030,-0.489,-0.019,0.700,32,32,42,1,0,*7E
1683439835992875611,297178,1683439835992212057,gps,$GPAGM,2261,22260.630,273.34,2.83,0.39,0.21,-0.09,-0.01,0.0949,0.0061,-0.9957,23.1688031,113.3368623,30.61,0.030,-0.494,-0.019,0.700,32,32,42,1,0,*59
1683439835995998883,297179,1683439835995438098,gps,$GPAGM,2261,22260.640,273.34,2.83,0.40,0.32,0.46,0.01,0.0978,0.0156,-1.0015,23.1688031,113.3368622,30.61,0.030,-0.501,-0.020,0.700,32,32,42,1,0,*5F
1683439836021107930,297180,1683439836020510911,gps,$GPAGM,2261,22260.650,273.34,2.84,0.40,0.24,0.14,0.00,0.0994,0.0080,-0.9920,23.1688031,113.3368622,30.61,0.032,-0.508,-0.020,0.700,32,32,42,1,0,*5C
1683439836024448522,297181,1683439836023870944,gps,$GPAGM,2261,22260.660,273.34,2.84,0.40,0.31,0.15,-0.01,0.0928,0.0123,-0.9974,23.1688031,113.3368622,30.61,0.031,-0.510,-0.020,0.700,32,32,42,1,0,*72
1683439836027796358,297182,1683439836027215957,gps,$GPAGM,2261,22260.670,273.34,2.84,0.41,0.31,0.33,-0.00,0.0994,0.0102,-1.0035,23.1688031,113.3368621,30.61,0.032,-0.518,-0.020,0.700,32,32,42,1,0,*7F
1683439836052091843,297183,1683439836051461935,gps,$GPAGM,2261,22260.680,273.34,2.84,0.41,0.17,0.01,-0.01,0.0945,0.0093,-0.9944,23.1688031,113.3368620,30.61,0.033,-0.533,-0.023,0.700,32,32,42,1,0,*7C
1683439836055681121,297184,1683439836055037021,gps,$GPAGM,2261,22260.690,273.34,2.84,0.41,0.33,0.51,-0.00,0.0973,0.0146,-0.9996,23.1688031,113.3368620,30.61,0.033,-0.542,-0.023,0.700,32,32,42,1,0,*7A
1683439836058717970,297185,1683439836058238029,gps,$GPAGM,2261,22260.700,273.34,2.85,0.41,0.12,0.02,-0.01,0.0971,0.0002,-0.9944,23.1688031,113.3368619,30.61,0.034,-0.545,-0.024,0.700,32,32,42,1,0,*76
1683439836086744618,297186,1683439836086134910,gps,$GPAGM,2261,22260.710,273.34,2.85,0.41,0.21,0.43,-0.02,0.0921,0.0118,-1.0035,23.1688031,113.3368619,30.61,0.034,-0.553,-0.024,0.700,32,32,42,1,0,*7E
1683439836090393471,297187,1683439836089739084,gps,$GPAGM,2261,22260.720,273.34,2.85,0.42,0.24,0.32,-0.02,0.1012,0.0097,-0.9952,23.1688031,113.3368618,30.61,0.034,-0.564,-0.025,0.700,32,32,42,1,0,*77
