%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441378745431083,451455,1683441378744824886,gps,$GPAGM,2261,23803.400,123.76,-1.98,0.64,0.10,0.08,-0.00,-0.0392,0.0081,-1.0127,23.1689355,113.3360957,34.52,0.000,0.001,0.000,0.741,28,28,42,1,0,*7B
1683441378748271365,451456,1683441378747821092,gps,$GPAGM,2261,23803.410,123.76,-1.98,0.64,0.01,0.13,-0.00,-0.0326,0.0009,-1.0122,23.1689355,113.3360957,34.52,-0.000,0.001,0.000,0.741,28,28,42,1,0,*57
1683441378751414238,451457,1683441378750973939,gps,$GPAGM,2261,23803.420,123.76,-1.98,0.64,-0.13,-0.08,0.02,-0.0417,0.0030,-1.0078,23.1689355,113.3360957,34.52,-0.000,0.000,-0.000,0.741,28,28,42,1,0,*5F
1683441378776740928,451458,1683441378775991916,gps,$GPAGM,2261,23803.430,123.76,-1.97,0.64,-0.00,0.21,-0.02,-0.0345,0.0077,-1.0039,23.1689355,113.3360957,34.52,-0.000,0.001,0.000,0.741,28,28,42,1,0,*72
1683441378779503857,451459,1683441378779015064,gps,$GPAGM,2261,23803.440,123.76,-1.97,0.64,-0.08,-0.33,0.00,-0.0344,-0.0017,-0.9951,23.1689355,113.3360957,34.52,0.000,-0.000,0.000,0.741,28,28,42,1,0,*58
1683441378782693211,451460,1683441378781985998,gps,$GPAGM,2261,23803.450,123.76,-1.97,0.64,0.09,0.10,-0.00,-0.0364,0.0109,-1.0073,23.1689355,113.3360957,34.52,0.000,0.001,0.000,0.741,28,28,42,1,0,*78
1683441378811559315,451461,1683441378810987949,gps,$GPAGM,2261,23803.460,123.76,-1.97,0.64,-0.02,-0.14,0.00,-0.0341,0.0001,-1.0032,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*53
1683441378814672830,451462,1683441378814228057,gps,$GPAGM,2261,23803.470,123.76,-1.97,0.64,-0.11,-0.16,0.00,-0.0384,0.0063,-1.0032,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*5F
1683441378817708214,451463,1683441378817176103,gps,$GPAGM,2261,23803.480,123.76,-1.97,0.64,-0.04,0.27,-0.00,-0.0308,0.0084,-0.9985,23.1689355,113.3360957,34.52,-0.000,0.001,0.000,0.741,28,28,42,1,0,*7A
1683441378820706078,451464,1683441378820087909,gps,$GPAGM,2261,23803.490,123.76,-1.97,0.64,-0.11,-0.22,0.01,-0.0308,0.0013,-0.9841,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*50
1683441378845124889,451465,1683441378844338893,gps,$GPAGM,2261,23803.500,123.76,-1.97,0.64,0.11,0.26,0.00,-0.0292,0.0130,-0.9939,23.1689355,113.3360957,34.52,-0.000,0.002,0.000,0.741,28,28,42,1,0,*7E
1683441378847771833,451466,1683441378847384929,gps,$GPAGM,2261,23803.510,123.76,-1.97,0.64,0.00,-0.12,-0.03,-0.0233,-0.0007,-0.9878,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*73
1683441378850660444,451467,1683441378850292921,gps,$GPAGM,2261,23803.520,123.76,-1.97,0.64,0.02,0.04,0.01,-0.0300,0.0072,-0.9966,23.1689355,113.3360957,34.52,-0.000,0.001,0.000,0.741,28,28,42,1,0,*7B
1683441378876200447,451468,1683441378875583887,gps,$GPAGM,2261,23803.530,123.76,-1.96,0.64,-0.01,0.32,-0.03,-0.0227,0.0058,-0.9956,23.1689355,113.3360957,34.52,-0.000,0.002,0.000,0.741,28,28,42,1,0,*73
1683441378879241128,451469,1683441378878674030,gps,$GPAGM,2261,23803.540,123.76,-1.96,0.64,-0.03,-0.13,-0.03,-0.0316,0.0018,-0.9929,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*78
1683441378882242333,451470,1683441378881654977,gps,$GPAGM,2261,23803.550,123.76,-1.96,0.64,0.14,0.43,-0.02,-0.0280,0.0128,-1.0002,23.1689355,113.3360957,34.52,-0.000,0.002,0.000,0.741,28,28,42,1,0,*50
1683441378907287967,451471,1683441378906673908,gps,$GPAGM,2261,23803.560,123.76,-1.96,0.64,0.00,-0.17,-0.02,-0.0280,-0.0013,-0.9997,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*7C
1683441378910430003,451472,1683441378909706115,gps,$GPAGM,2261,23803.570,123.76,-1.96,0.64,0.14,0.08,-0.04,-0.0386,0.0100,-1.0120,23.1689355,113.3360957,34.52,0.000,0.001,0.000,0.741,28,28,42,1,0,*79
1683441378913140739,451473,1683441378912636995,gps,$GPAGM,2261,23803.580,123.76,-1.95,0.64,0.01,0.32,-0.01,-0.0188,-0.0000,-1.0071,23.1689355,113.3360957,34.52,-0.000,0.002,-0.000,0.741,28,28,42,1,0,*5B
1683441378941889378,451474,1683441378941234111,gps,$GPAGM,2261,23803.590,123.76,-1.96,0.64,-0.11,-0.26,-0.03,-0.0373,0.0024,-1.0051,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*72
1683441378944876302,451475,1683441378944427967,gps,$GPAGM,2261,23803.600,123.76,-1.95,0.64,0.10,0.46,-0.02,-0.0259,0.0081,-1.0083,23.1689355,113.3360957,34.52,-0.000,0.002,0.000,0.741,28,28,42,1,0,*5B
1683441378948018934,451476,1683441378947539091,gps,$GPAGM,2261,23803.610,123.76,-1.95,0.64,-0.06,-0.34,-0.03,-0.0247,-0.0016,-0.9885,23.1689355,113.3360957,34.52,0.000,0.000,0.000,0.741,28,28,42,1,0,*5C
1683441378951179184,451477,1683441378950491905,gps,$GPAGM,2261,23803.620,123.76,-1.95,0.64,0.05,0.06,-0.03,-0.0335,0.0109,-1.0193,23.1689355,113.3360957,34.52,0.000,0.001,0.000,0.741,28,28,42,1,0,*7C
1683441378975551137,451478,1683441378974812030,gps,$GPAGM,2261,23803.630,123.76,-1.95,0.64,0.09,0.04,-0.05,-0.0233,-0.0024,-0.9985,23.1689355,113.3360957,34.52,0.000,0.001,0.000,0.741,28,28,42,1,0,*56
1683441378978436147,451479,1683441378977921009,gps,$GPAGM,2261,23803.640,123.76,-1.95,0.64,-0.14,-0.31,-0.03,-0.0271,0.0035,-1.0012,23.1689355,113.3360957,34.52,0.000,-0.000,0.000,0.741,28,28,42,1,0,*55
1683441378981551940,451480,1683441378980993986,gps,$GPAGM,2261,23803.650,123.76,-1.95,0.64,0.13,0.33,-0.03,-0.0249,0.0076,-0.9985,23.1689355,113.3360957,34.52,-0.000,0.002,0.000,0.741,28,28,42,1,0,*50
1683441379006368611,451481,1683441379005685091,gps,$GPAGM,2261,23803.660,123.76,-1.95,0.64,-0.01,-0.41,-0.02,-0.0248,-0.0038,-0.9868,23.1689355,113.3360957,34.52,0.000,-0.000,0.000,0.741,28,28,42,1,0,*72
1683441379009754850,451482,1683441379009215116,gps,$GPAGM,2261,23803.670,123.76,-1.95,0.64,0.09,0.24,-0.01,-0.0261,0.0086,-1.0027,23.1689355,113.3360957,34.52,-0.000,0.002,0.000,0.741,28,28,42,1,0,*51
1683441379013025114,451483,1683441379012492895,gps,$GPAGM,2261,23803.680,123.76,-1.95,0.64,-0.06,-0.02,-0.03,-0.0149,-0.0025,-0.9853,23.1689355,113.3360957,34.52,-0.000,0.001,0.000,0.741,28,28,42,1,0,*7A
1683441379037405758,451484,1683441379036807060,gps,$GPAGM,2261,23803.690,123.76,-1.95,0.64,0.07,-0.12,-0.05,-0.0219,0.0058,-0.9958,23.1689355,113.3360957,34.52,0.000,0.001,0.001,0.741,28,28,42,1,0,*57
1683441379040880728,451485,1683441379040247917,gps,$GPAGM,2261,23803.700,123.76,-1.95,0.64,0.05,0.33,-0.03,-0.0138,0.0059,-0.9980,23.1689355,113.3360957,34.52,-0.000,0.002,0.000,0.741,28,28,42,1,0,*5E
1683441379044054891,451486,1683441379043555021,gps,$GPAGM,2261,23803.710,123.76,-1.95,0.64,-0.09,-0.24,0.00,-0.0178,0.0011,-0.9856,23.1689355,113.3360957,34.51,0.000,0.000,0.000,0.741,28,28,42,1,0,*55
1683441379072494698,451487,1683441379071556091,gps,$GPAGM,2261,23803.720,123.76,-1.94,0.64,0.08,0.44,-0.04,-0.0140,0.0101,-0.9966,23.1689355,113.3360957,34.51,-0.001,0.003,0.000,0.741,28,28,42,1,0,*5F
1683441379075574409,451488,1683441379075103044,gps,$GPAGM,2261,23803.730,123.75,-1.94,0.64,-0.02,-0.06,-0.03,-0.0090,-0.0021,-0.9897,23.1689355,113.3360957,34.51,-0.000,0.001,0.000,0.741,28,28,42,1,0,*78
1683441379078789408,451489,1683441379078352928,gps,$GPAGM,2261,23803.740,123.75,-1.94,0.64,0.01,0.19,-0.03,-0.0165,0.0072,-0.9988,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.741,28,28,42,1,0,*5E
1683441379082225140,451490,1683441379081571102,gps,$GPAGM,2261,23803.750,123.75,-1.94,0.64,0.06,0.37,-0.09,-0.0069,0.0034,-0.9966,23.1689355,113.3360957,34.51,-0.001,0.003,0.000,0.741,28,28,42,1,0,*51
1683441379105672759,451491,1683441379104780912,gps,$GPAGM,2261,23803.760,123.75,-1.94,0.64,-0.16,-0.11,-0.07,-0.0129,0.0023,-0.9946,23.1689355,113.3360957,34.51,-0.000,0.001,0.000,0.741,28,28,42,1,0,*5B
1683441379108721044,451492,1683441379108249902,gps,$GPAGM,2261,23803.770,123.75,-1.93,0.64,-0.01,0.57,-0.04,-0.0073,0.0102,-0.9934,23.1689355,113.3360957,34.51,-0.001,0.003,0.000,0.741,28,28,42,1,0,*7D
1683441379112208276,451493,1683441379111661911,gps,$GPAGM,2261,23803.780,123.75,-1.93,0.64,-0.10,0.05,-0.07,-0.0026,-0.0012,-0.9883,23.1689355,113.3360957,34.51,-0.001,0.002,0.000,0.741,28,28,42,1,0,*57
1683441379136586052,451494,1683441379135999917,gps,$GPAGM,2261,23803.790,123.75,-1.93,0.64,0.00,0.21,-0.10,-0.0078,0.0090,-0.9966,23.1689355,113.3360957,34.51,-0.001,0.003,0.000,0.741,28,28,42,1,0,*5D
1683441379139973150,451495,1683441379139446020,gps,$GPAGM,2261,23803.800,123.75,-1.92,0.64,-0.03,0.38,-0.10,-0.0001,0.0016,-0.9971,23.1689355,113.3360957,34.51,-0.001,0.003,0.000,0.741,28,28,42,1,0,*7A
1683441379143444744,451496,1683441379142911911,gps,$GPAGM,2261,23803.810,123.75,-1.92,0.64,-0.12,-0.04,-0.10,-0.0080,0.0014,-0.9993,23.1689355,113.3360957,34.51,-0.001,0.002,0.000,0.741,28,28,42,1,0,*5F
1683441379167617709,451497,1683441379166965007,gps,$GPAGM,2261,23803.820,123.75,-1.92,0.63,-0.07,0.55,-0.12,-0.0002,0.0084,-0.9995,23.1689355,113.3360957,34.51,-0.002,0.004,-0.000,0.741,28,28,42,1,0,*59
1683441379171058192,451498,1683441379170491933,gps,$GPAGM,2261,23803.830,123.75,-1.91,0.63,-0.20,-0.03,-0.12,-0.0009,-0.0015,-0.9897,23.1689355,113.3360957,34.51,-0.001,0.001,0.000,0.741,28,28,42,1,0,*76
1683441379174543617,451499,1683441379173815965,gps,$GPAGM,2261,23803.840,123.74,-1.91,0.63,-0.02,0.29,-0.11,-0.0049,0.0090,-1.0042,23.1689355,113.3360957,34.51,-0.001,0.003,0.000,0.741,28,28,42,1,0,*78
1683441379201999997,451500,1683441379201283931,gps,$GPAGM,2261,23803.850,123.74,-1.91,0.63,-0.06,0.16,-0.14,0.0020,0.0003,-1.0012,23.1689355,113.3360957,34.51,-0.001,0.002,0.000,0.741,28,28,42,1,0,*58
1683441379205291990,451501,1683441379204830884,gps,$GPAGM,2261,23803.860,123.74,-1.91,0.63,-0.10,-0.12,-0.10,-0.0035,0.0046,-1.0051,23.1689355,113.3360957,34.51,-0.003,0.006,0.000,0.741,28,28,42,1,0,*58
1683441379208604019,451502,1683441379208076000,gps,$GPAGM,2261,23803.870,123.74,-1.90,0.63,-0.04,0.49,-0.09,0.0026,0.0062,-1.0068,23.1689355,113.3360957,34.51,-0.008,0.013,-0.000,0.741,28,28,42,1,0,*77
1683441379212454537,451503,1683441379211929082,gps,$GPAGM,2261,23803.880,123.74,-1.90,0.63,-0.11,-0.13,-0.08,0.0015,-0.0003,-0.9939,23.1689355,113.3360957,34.51,-0.010,0.016,0.000,0.741,28,28,42,1,0,*51
1683441379235246393,451504,1683441379234791040,gps,$GPAGM,2261,23803.890,123.74,-1.90,0.63,0.08,0.40,-0.07,-0.0002,0.0087,-1.0046,23.1689355,113.3360957,34.51,-0.013,0.023,0.000,0.741,28,28,42,1,0,*57
1683441379239051259,451505,1683441379238306045,gps,$GPAGM,2261,23803.900,123.74,-1.90,0.63,-0.06,0.12,-0.05,0.0067,-0.0004,-0.9973,23.1689355,113.3360957,34.51,-0.017,0.026,0.000,0.741,28,28,42,1,0,*77
1683441379243022610,451506,1683441379242364883,gps,$GPAGM,2261,23803.910,123.74,-1.90,0.63,-0.03,0.07,-0.05,0.0009,0.0060,-1.0020,23.1689355,113.3360957,34.51,-0.020,0.031,0.001,0.741,28,28,42,1,0,*54
1683441379266219019,451507,1683441379265760898,gps,$GPAGM,2261,23803.920,123.74,-1.89,0.63,0.08,0.37,-0.05,0.0078,0.0076,-1.0064,23.1689355,113.3360957,34.51,-0.024,0.038,0.001,0.741,28,28,42,1,0,*76
1683441379269770515,451508,1683441379269201040,gps,$GPAGM,2261,23803.930,123.74,-1.89,0.63,-0.00,-0.11,-0.05,0.0028,0.0027,-0.9968,23.1689355,113.3360958,34.51,-0.026,0.041,0.001,0.741,28,28,42,1,0,*74
1683441379273315837,451509,1683441379272819042,gps,$GPAGM,2261,23803.940,123.74,-1.89,0.63,0.15,0.46,-0.05,0.0049,0.0098,-1.0061,23.1689355,113.3360958,34.51,-0.031,0.048,0.001,0.741,28,28,42,1,0,*71
1683441379301183892,451510,1683441379300699949,gps,$GPAGM,2261,23803.950,123.73,-1.89,0.63,0.00,0.15,-0.07,0.0096,0.0002,-0.9954,23.1689355,113.3360958,34.51,-0.034,0.052,0.001,0.741,28,28,42,1,0,*7F
1683441379304983116,451511,1683441379304436922,gps,$GPAGM,2261,23803.960,123.73,-1.89,0.63,0.10,0.10,-0.01,0.0041,0.0088,-1.0032,23.1689355,113.3360958,34.51,-0.037,0.057,0.001,0.741,28,28,42,1,0,*71
1683441379307798173,451512,1683441379307391881,gps,$GPAGM,2261,23803.970,123.73,-1.88,0.63,0.18,0.35,-0.07,0.0097,0.0048,-1.0083,23.1689355,113.3360958,34.51,-0.042,0.064,0.001,0.741,28,28,42,1,0,*77
1683441379310750088,451513,1683441379310273885,gps,$GPAGM,2261,23803.980,123.73,-1.88,0.63,0.03,-0.14,-0.03,0.0028,0.0045,-1.0056,23.1689355,113.3360958,34.51,-0.045,0.067,0.001,0.741,28,28,42,1,0,*5D
1683441379335039535,451514,1683441379334609031,gps,$GPAGM,2261,23803.990,123.73,-1.88,0.63,0.11,0.46,-0.05,0.0078,0.0110,-1.0130,23.1689355,113.3360958,34.51,-0.050,0.074,0.000,0.741,28,28,42,1,0,*71
1683441379338712590,451515,1683441379338037967,gps,$GPAGM,2261,23804.000,123.73,-1.88,0.63,-0.06,-0.05,-0.05,0.0094,0.0024,-1.0015,23.1689355,113.3360958,34.51,-0.053,0.077,-0.000,0.741,28,28,42,1,0,*58
1683441379341474247,451516,1683441379341017961,gps,$GPAGM,2261,23804.010,123.73,-1.88,0.64,0.09,0.21,-0.01,0.0054,0.0132,-1.0066,23.1689354,113.3360958,34.51,-0.057,0.084,-0.000,0.741,28,28,42,1,0,*54
1683441379365800819,451517,1683441379365258932,gps,$GPAGM,2261,23804.020,123.73,-1.88,0.64,0.13,0.20,-0.07,0.0125,0.0077,-1.0054,23.1689354,113.3360958,34.51,-0.061,0.089,-0.000,0.631,28,28,42,1,0,*53
1683441379370018189,451518,1683441379369519948,gps,$GPAGM,2261,23804.030,123.73,-1.88,0.64,0.10,-0.18,-0.04,0.0056,0.0076,-1.0090,23.1689354,113.3360958,34.51,-0.064,0.093,-0.000,0.631,28,28,42,1,0,*76
1683441379373438068,451519,1683441379372658967,gps,$GPAGM,2261,23804.040,123.73,-1.85,0.64,0.13,0.34,-0.09,0.0105,0.0114,-1.0132,23.1689355,113.3360958,34.51,-0.003,0.006,0.000,0.631,28,28,42,1,0,*7B
1683441379397393013,451520,1683441379396739959,gps,$GPAGM,2261,23804.050,123.73,-1.85,0.64,-0.04,-0.10,-0.10,0.0099,0.0026,-1.0007,23.1689355,113.3360957,34.51,-0.006,0.009,-0.000,0.631,28,28,42,1,0,*59
1683441379401819864,451521,1683441379401335000,gps,$GPAGM,2261,23804.060,123.73,-1.85,0.64,0.08,0.20,-0.12,0.0076,0.0124,-1.0086,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.631,28,28,42,1,0,*7C
1683441379404687978,451522,1683441379404243946,gps,$GPAGM,2261,23804.070,123.73,-1.85,0.64,-0.00,0.06,-0.13,0.0146,0.0023,-1.0039,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.631,28,28,42,1,0,*5D
1683441379433622412,451523,1683441379432873010,gps,$GPAGM,2261,23804.080,123.72,-1.85,0.64,0.02,-0.18,-0.14,0.0065,0.0078,-1.0076,23.1689355,113.3360957,34.51,0.000,0.001,0.000,0.631,28,28,42,1,0,*72
1683441379436929441,451524,1683441379436104059,gps,$GPAGM,2261,23804.090,123.72,-1.84,0.64,0.08,0.25,-0.15,0.0137,0.0065,-1.0098,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.631,28,28,42,1,0,*7E
1683441379439612083,451525,1683441379439160108,gps,$GPAGM,2261,23804.100,123.72,-1.84,0.64,-0.11,-0.25,-0.12,0.0129,0.0009,-0.9993,23.1689355,113.3360957,34.51,-0.000,0.000,0.000,0.631,28,28,42,1,0,*74
1683441379442410874,451526,1683441379442017078,gps,$GPAGM,2261,23804.110,123.72,-1.84,0.64,0.02,0.21,-0.16,0.0122,0.0077,-1.0073,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.631,28,28,42,1,0,*78
1683441379466805845,451527,1683441379466317892,gps,$GPAGM,2261,23804.120,123.72,-1.84,0.64,-0.06,0.03,-0.18,0.0175,-0.0020,-0.9944,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.631,28,28,42,1,0,*74
1683441379469753895,451528,1683441379469187021,gps,$GPAGM,2261,23804.130,123.72,-1.84,0.64,-0.02,-0.04,-0.14,0.0116,0.0011,-0.9985,23.1689355,113.3360957,34.51,-0.000,0.001,0.000,0.631,28,28,42,1,0,*73
1683441379472652069,451529,1683441379472039937,gps,$GPAGM,2261,23804.140,123.71,-1.83,0.64,0.06,0.22,-0.16,0.0195,0.0020,-1.0017,23.1689355,113.3360957,34.51,-0.000,0.003,0.000,0.631,28,28,42,1,0,*73
1683441379496593273,451530,1683441379496121883,gps,$GPAGM,2261,23804.150,123.71,-1.83,0.64,-0.08,-0.29,-0.15,0.0148,-0.0003,-0.9961,23.1689355,113.3360957,34.51,0.000,0.000,0.000,0.631,28,28,42,1,0,*76
1683441379499441973,451531,1683441379498991966,gps,$GPAGM,2261,23804.160,123.71,-1.83,0.64,0.03,0.24,-0.16,0.0149,0.0045,-1.0086,23.1689355,113.3360957,34.51,-0.000,0.003,0.000,0.631,28,28,42,1,0,*78
1683441379502559913,451532,1683441379501933097,gps,$GPAGM,2261,23804.170,123.71,-1.83,0.64,-0.09,-0.03,-0.17,0.0197,-0.0013,-0.9924,23.1689355,113.3360957,34.51,-0.000,0.001,0.000,0.631,28,28,42,1,0,*51
1683441379531546652,451533,1683441379530956029,gps,$GPAGM,2261,23804.180,123.71,-1.83,0.64,-0.01,-0.00,-0.17,0.0131,0.0033,-1.0005,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.631,28,28,42,1,0,*77
1683441379535038837,451534,1683441379534339904,gps,$GPAGM,2261,23804.190,123.71,-1.83,0.64,0.02,0.22,-0.14,0.0204,-0.0006,-1.0066,23.1689355,113.3360957,34.51,-0.000,0.002,0.000,0.631,28,28,42,1,0,*5D
1683441379537841384,451535,1683441379537409067,gps,$GPAGM,2261,23804.200,123.70,-1.83,0.64,-0.04,-0.32,-0.14,0.0116,0.0026,-1.0015,23.1689355,113.3360957,34.51,0.000,0.001,0.000,0.631,28,28,42,1,0,*54
1683441379540829921,451536,1683441379540435075,gps,$GPAGM,2261,23804.210,123.70,-1.83,0.64,0.01,0.20,-0.14,0.0171,0.0052,-1.0117,23.1689355,113.3360957,34.51,-0.003,0.006,0.000,0.631,28,28,42,1,0,*7B
1683441379564801816,451537,1683441379564258098,gps,$GPAGM,2261,23804.220,123.70,-1.83,0.64,-0.12,-0.17,-0.12,0.0165,0.0003,-1.0007,23.1689355,113.3360957,34.51,-0.012,0.019,-0.000,0.631,28,28,42,1,0,*5A
1683441379567901960,451538,1683441379567441940,gps,$GPAGM,2261,23804.230,123.70,-1.83,0.64,-0.00,0.14,-0.12,0.0134,0.0075,-1.0059,23.1689355,113.3360957,34.51,-0.016,0.026,0.000,0.631,28,28,42,1,0,*5D
1683441379570755154,451539,1683441379570307016,gps,$GPAGM,2261,23804.240,123.70,-1.83,0.64,0.04,0.03,-0.10,0.0203,0.0022,-1.0025,23.1689355,113.3360958,34.51,-0.035,0.054,0.001,0.631,28,28,42,1,0,*73
1683441379595895979,451540,1683441379595362901,gps,$GPAGM,2261,23804.250,123.70,-1.83,0.64,-0.00,-0.25,-0.12,0.0122,0.0077,-1.0078,23.1689355,113.3360958,34.51,-0.038,0.059,0.001,0.631,28,28,42,1,0,*78
1683441379598890680,451541,1683441379598361015,gps,$GPAGM,2261,23804.260,123.70,-1.84,0.64,0.07,0.27,-0.16,0.0191,0.0088,-1.0054,23.1689355,113.3360958,34.51,-0.063,0.096,0.002,0.631,28,28,42,1,0,*75
1683441379601647972,451542,1683441379601216077,gps,$GPAGM,2261,23804.270,123.69,-1.84,0.64,-0.13,-0.39,-0.15,0.0136,0.0028,-0.9937,23.1689355,113.3360958,34.51,-0.066,0.099,0.002,0.631,28,28,42,1,0,*7C
1683441379627067212,451543,1683441379626533985,gps,$GPAGM,2261,23804.280,123.69,-1.85,0.64,-0.02,0.23,-0.14,0.0150,0.0118,-1.0020,23.1689354,113.3360958,34.51,-0.091,0.136,0.004,0.631,28,28,42,1,0,*5B
1683441379629897217,451544,1683441379629420995,gps,$GPAGM,2261,23804.290,123.69,-1.85,0.64,-0.05,-0.04,-0.15,0.0179,0.0052,-0.9893,23.1689354,113.3360958,34.51,-0.095,0.141,0.004,0.631,28,28,42,1,0,*7C
1683441379632750716,451545,1683441379632234096,gps,$GPAGM,2261,23804.300,123.69,-1.86,0.64,-0.05,-0.14,-0.15,0.0120,0.0090,-0.9937,23.1689354,113.3360958,34.51,-0.120,0.178,0.007,0.631,28,28,42,1,0,*7D
1683441379661833377,451546,1683441379661248922,gps,$GPAGM,2261,23804.310,123.69,-1.86,0.64,0.02,0.04,-0.16,0.0191,0.0054,-1.0003,23.1689354,113.3360959,34.51,-0.125,0.185,0.008,0.631,28,28,42,1,0,*74
1683441379664807383,451547,1683441379664217948,gps,$GPAGM,2261,23804.320,123.69,-1.86,0.63,-0.12,-0.29,-0.15,0.0131,0.0036,-1.0010,23.1689354,113.3360959,34.51,-0.145,0.216,0.009,0.631,28,28,42,1,0,*7F
1683441379667576757,451548,1683441379667126893,gps,$GPAGM,2261,23804.330,123.68,-1.86,0.63,-0.01,0.28,-0.12,0.0154,0.0094,-1.0012,23.1689354,113.3360959,34.51,-0.150,0.223,0.009,0.631,28,28,42,1,0,*5D
1683441379670392305,451549,1683441379669903993,gps,$GPAGM,2261,23804.340,123.68,-1.87,0.63,-0.13,-0.22,-0.17,0.0131,0.0023,-0.9973,23.1689354,113.3360959,34.51,-0.171,0.254,0.010,0.631,28,28,42,1,0,*78
1683441379695287760,451550,1683441379694694995,gps,$GPAGM,2261,23804.350,123.68,-1.87,0.63,-0.05,0.02,-0.19,0.0115,0.0090,-1.0083,23.1689353,113.3360960,34.51,-0.175,0.261,0.010,0.631,28,28,42,1,0,*50
1683441379698196151,451551,1683441379697714090,gps,$GPAGM,2261,23804.360,123.68,-1.88,0.63,0.01,-0.01,-0.17,0.0185,0.0025,-1.0034,23.1689353,113.3360960,34.51,-0.192,0.286,0.011,0.631,28,28,42,1,0,*5F
1683441379701138418,451552,1683441379700675010,gps,$GPAGM,2261,23804.370,123.68,-1.88,0.63,0.00,-0.30,-0.19,0.0133,-0.0000,-1.0007,23.1689353,113.3360960,34.51,-0.195,0.292,0.012,0.631,28,28,42,1,0,*75
1683441379726817368,451553,1683441379726255893,gps,$GPAGM,2261,23804.380,123.67,-1.88,0.63,0.13,0.20,-0.19,0.0124,0.0075,-1.0139,23.1689353,113.3360961,34.51,-0.207,0.312,0.012,0.631,28,28,42,1,0,*7E
