%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439260427393179,239620,1683439260426826000,gps,$GPAGM,2261,21685.050,127.10,-2.61,0.48,-0.00,0.33,0.03,-0.0144,0.0221,-1.0064,23.1689666,113.3360497,33.94,-0.838,1.111,0.063,2.258,18,18,82,1,0,*5A
1683439260430540556,239621,1683439260429910898,gps,$GPAGM,2261,21685.060,127.10,-2.60,0.48,-0.09,0.60,0.01,-0.0118,0.0171,-0.9912,23.1689665,113.3360499,33.94,-0.844,1.115,0.063,2.258,18,18,82,1,0,*58
1683439260433718567,239622,1683439260433176994,gps,$GPAGM,2261,21685.070,127.10,-2.60,0.48,-0.34,-0.02,-0.04,-0.0193,0.0094,-0.9836,23.1689664,113.3360500,33.94,-0.846,1.115,0.064,2.258,18,18,82,1,0,*5D
1683439260458264364,239623,1683439260457559108,gps,$GPAGM,2261,21685.080,127.10,-2.60,0.47,-0.05,0.43,-0.03,-0.0098,0.0186,-1.0034,23.1689663,113.3360501,33.94,-0.850,1.122,0.066,2.258,18,18,82,1,0,*7D
1683439260461544721,239624,1683439260460998058,gps,$GPAGM,2261,21685.090,127.10,-2.59,0.47,-0.12,0.14,-0.05,-0.0087,0.0205,-0.9756,23.1689663,113.3360502,33.94,-0.854,1.125,0.067,2.258,18,18,82,1,0,*78
1683439260464839840,239625,1683439260464163064,gps,$GPAGM,2261,21685.100,127.10,-2.59,0.47,0.02,0.02,-0.09,-0.0179,0.0172,-1.0005,23.1689662,113.3360503,33.93,-0.857,1.129,0.069,2.258,18,18,82,1,0,*5B
1683439260488935026,239626,1683439260488070011,gps,$GPAGM,2261,21685.110,127.10,-2.59,0.47,0.00,0.56,-0.13,-0.0086,0.0159,-1.0054,23.1689661,113.3360504,33.93,-0.864,1.137,0.068,2.258,18,18,82,1,0,*54
1683439260491987007,239627,1683439260491489887,gps,$GPAGM,2261,21685.120,127.10,-2.59,0.47,-0.17,0.07,-0.11,-0.0150,0.0189,-0.9902,23.1689660,113.3360505,33.93,-0.867,1.138,0.069,2.258,18,18,82,1,0,*72
1683439260495258468,239628,1683439260494800090,gps,$GPAGM,2261,21685.130,127.10,-2.58,0.47,-0.08,0.62,-0.14,-0.0033,0.0116,-0.9968,23.1689660,113.3360506,33.93,-0.870,1.143,0.068,2.258,18,18,82,1,0,*7C
1683439260520341359,239629,1683439260519646883,gps,$GPAGM,2261,21685.140,127.10,-2.58,0.47,-0.05,-0.02,-0.14,-0.0096,0.0154,-0.9973,23.1689659,113.3360507,33.93,-0.873,1.146,0.069,2.258,18,18,82,1,0,*52
1683439260523430375,239630,1683439260522886037,gps,$GPAGM,2261,21685.150,127.09,-2.58,0.47,0.27,0.47,-0.19,-0.0085,0.0242,-1.0015,23.1689658,113.3360509,33.93,-0.877,1.154,0.069,2.258,18,18,82,1,0,*58
1683439260526591225,239631,1683439260526129007,gps,$GPAGM,2261,21685.160,127.09,-2.57,0.47,0.29,0.08,-0.22,-0.0093,0.0027,-1.0073,23.1689657,113.3360510,33.93,-0.880,1.157,0.069,2.258,18,18,82,1,0,*53
1683439260555895101,239632,1683439260555216073,gps,$GPAGM,2261,21685.170,127.09,-2.58,0.48,0.28,0.09,-0.22,-0.0179,0.0082,-1.0200,23.1689656,113.3360511,33.93,-0.883,1.164,0.066,2.258,18,18,82,1,0,*52
1683439260559123658,239633,1683439260558564901,gps,$GPAGM,2261,21685.180,127.09,-2.57,0.48,0.33,0.53,-0.22,-0.0010,0.0133,-1.0049,23.1689656,113.3360512,33.93,-0.888,1.170,0.065,2.258,18,18,82,1,0,*53
1683439260562361816,239634,1683439260561749935,gps,$GPAGM,2261,21685.190,127.08,-2.57,0.48,0.45,-0.37,-0.23,-0.0124,0.0105,-1.0100,23.1689655,113.3360513,33.93,-0.887,1.171,0.065,2.258,18,18,82,1,0,*7F
1683439260565463436,239635,1683439260564918041,gps,$GPAGM,2261,21685.200,127.08,-2.57,0.49,0.76,0.59,-0.27,-0.0134,0.0247,-1.0154,23.1689654,113.3360514,33.93,-0.893,1.179,0.064,2.258,18,18,82,1,0,*5A
1683439260588566130,239636,1683439260587760925,gps,$GPAGM,2261,21685.210,127.08,-2.57,0.50,0.63,-0.31,-0.28,-0.0143,0.0015,-0.9961,23.1689653,113.3360515,33.93,-0.895,1.180,0.066,2.258,22,22,82,1,0,*7C
1683439260591712027,239637,1683439260591118097,gps,$GPAGM,2261,21685.220,127.08,-2.57,0.50,0.68,-0.28,-0.28,-0.0172,0.0082,-1.0359,23.1689652,113.3360517,33.93,-0.897,1.185,0.065,2.258,22,22,82,1,0,*7E
1683439260594932712,239638,1683439260594376087,gps,$GPAGM,2261,21685.230,127.07,-2.57,0.51,0.58,0.38,-0.21,-0.0106,0.0144,-1.0174,23.1689652,113.3360518,33.93,-0.902,1.190,0.062,2.258,22,22,82,1,0,*53
1683439260620132994,239639,1683439260619179010,gps,$GPAGM,2261,21685.240,127.07,-2.57,0.51,0.40,-0.28,-0.21,-0.0182,0.0150,-0.9795,23.1689651,113.3360519,33.93,-0.904,1.191,0.063,2.258,22,22,82,1,0,*7D
1683439260623141108,239640,1683439260622631072,gps,$GPAGM,2261,21685.250,127.07,-2.57,0.52,0.58,0.17,-0.25,-0.0115,0.0042,-1.0081,23.1689650,113.3360520,33.92,-0.909,1.199,0.066,2.258,22,22,82,1,0,*5F
1683439260626258334,239641,1683439260625727891,gps,$GPAGM,2261,21685.260,127.07,-2.57,0.53,0.65,-0.40,-0.13,-0.0128,-0.0133,-1.0083,23.1689649,113.3360521,33.92,-0.909,1.202,0.066,2.258,22,22,82,1,0,*57
1683439260650515902,239642,1683439260649817943,gps,$GPAGM,2261,21685.270,127.07,-2.57,0.53,0.65,0.32,-0.12,-0.0220,0.0242,-0.9878,23.1689648,113.3360522,33.92,-0.912,1.207,0.066,2.258,22,22,82,1,0,*55
1683439260653726150,239643,1683439260653089046,gps,$GPAGM,2261,21685.280,127.07,-2.57,0.54,0.46,-0.15,-0.19,-0.0112,0.0056,-0.9976,23.1689647,113.3360524,33.92,-0.916,1.209,0.067,2.258,22,22,82,1,0,*77
1683439260656858109,239644,1683439260656389951,gps,$GPAGM,2261,21685.290,127.06,-2.57,0.54,0.44,-0.04,-0.13,-0.0154,-0.0045,-1.0127,23.1689647,113.3360525,33.92,-0.917,1.212,0.067,2.258,22,22,82,1,0,*5C
1683439260684755549,239645,1683439260683978080,gps,$GPAGM,2261,21685.300,127.06,-2.57,0.55,0.64,0.67,-0.10,-0.0128,0.0145,-0.9841,23.1689646,113.3360526,33.92,-0.922,1.219,0.067,2.258,22,22,82,1,0,*55
1683439260688316815,239646,1683439260687566041,gps,$GPAGM,2261,21685.310,127.06,-2.57,0.55,0.32,-0.58,-0.11,-0.0142,-0.0131,-0.9958,23.1689645,113.3360527,33.92,-0.924,1.222,0.069,2.258,22,22,82,1,0,*5E
1683439260691225708,239647,1683439260690804004,gps,$GPAGM,2261,21685.320,127.06,-2.57,0.55,0.35,0.32,-0.06,-0.0146,-0.0023,-1.0215,23.1689644,113.3360528,33.92,-0.928,1.231,0.068,2.258,22,22,82,1,0,*70
1683439260695297756,239648,1683439260694788932,gps,$GPAGM,2261,21685.330,127.06,-2.57,0.56,0.15,0.58,-0.04,-0.0003,0.0118,-0.9707,23.1689643,113.3360530,33.92,-0.936,1.240,0.068,2.258,22,22,82,1,0,*53
1683439260718821156,239649,1683439260718158006,gps,$GPAGM,2261,21685.340,127.06,-2.57,0.56,0.17,-0.25,-0.04,-0.0157,-0.0135,-0.9736,23.1689642,113.3360531,33.92,-0.936,1.242,0.072,2.258,22,22,82,1,0,*58
1683439260722067332,239650,1683439260721555948,gps,$GPAGM,2261,21685.350,127.06,-2.57,0.56,0.57,0.45,0.01,-0.0004,-0.0062,-1.0107,23.1689642,113.3360532,33.92,-0.941,1.253,0.075,2.258,22,22,82,1,0,*52
1683439260726214735,239651,1683439260725508928,gps,$GPAGM,2261,21685.360,127.06,-2.56,0.57,0.19,0.08,-0.00,-0.0055,-0.0051,-0.9804,23.1689641,113.3360533,33.92,-0.945,1.257,0.075,2.258,22,22,82,1,0,*7A
1683439260749065671,239652,1683439260748526096,gps,$GPAGM,2261,21685.370,127.06,-2.56,0.57,0.35,0.06,-0.01,-0.0107,-0.0068,-0.9990,23.1689640,113.3360534,33.92,-0.947,1.262,0.076,2.258,22,22,82,1,0,*7B
1683439260752569680,239653,1683439260751796007,gps,$GPAGM,2261,21685.380,127.06,-2.56,0.57,0.27,0.07,0.03,-0.0094,-0.0127,-1.0242,23.1689639,113.3360536,33.92,-0.950,1.267,0.074,2.258,22,22,82,1,0,*59
1683439260755869926,239654,1683439260755125999,gps,$GPAGM,2261,21685.390,127.06,-2.56,0.57,0.09,0.26,0.01,-0.0136,0.0076,-0.9797,23.1689638,113.3360537,33.92,-0.956,1.273,0.072,2.258,22,22,82,1,0,*74
1683439260784107052,239655,1683439260783344030,gps,$GPAGM,2261,21685.400,127.06,-2.56,0.57,0.09,0.27,0.01,-0.0113,-0.0126,-0.9929,23.1689637,113.3360538,33.91,-0.959,1.278,0.074,2.258,22,22,82,1,0,*5F
1683439260787697000,239656,1683439260787028074,gps,$GPAGM,2261,21685.410,127.05,-2.56,0.57,-0.11,-0.30,0.07,-0.0189,-0.0086,-1.0063,23.1689636,113.3360539,33.91,-0.959,1.281,0.072,2.258,21,21,82,1,0,*53
1683439260791307168,239657,1683439260790585994,gps,$GPAGM,2261,21685.420,127.05,-2.56,0.57,0.03,0.07,0.04,-0.0160,0.0160,-1.0017,23.1689635,113.3360541,33.91,-0.963,1.286,0.072,2.258,21,21,82,1,0,*76
1683439260794471881,239658,1683439260793878078,gps,$GPAGM,2261,21685.430,127.05,-2.56,0.57,-0.09,-0.27,-0.00,-0.0124,-0.0033,-1.0068,23.1689634,113.3360542,33.91,-0.964,1.285,0.072,2.258,21,21,82,1,0,*72
1683439260818254738,239659,1683439260817426919,gps,$GPAGM,2261,21685.440,127.05,-2.56,0.57,-0.33,-0.09,0.01,-0.0237,-0.0041,-1.0098,23.1689633,113.3360543,33.91,-0.968,1.289,0.070,2.258,21,21,82,1,0,*53
1683439260823124337,239660,1683439260822592020,gps,$GPAGM,2261,21685.450,127.05,-2.56,0.57,-0.19,0.36,-0.01,-0.0188,0.0124,-0.9995,23.1689633,113.3360544,33.91,-0.973,1.294,0.070,2.258,21,21,82,1,0,*73
1683439260826378615,239661,1683439260825844049,gps,$GPAGM,2261,21685.460,127.05,-2.56,0.57,-0.47,-0.59,-0.05,-0.0158,-0.0047,-0.9990,23.1689632,113.3360546,33.91,-0.974,1.295,0.070,2.258,21,21,82,1,0,*7F
1683439260848497873,239662,1683439260847800970,gps,$GPAGM,2261,21685.470,127.05,-2.56,0.56,-0.36,0.02,-0.11,-0.0156,0.0126,-1.0076,23.1689631,113.3360547,33.91,-0.980,1.302,0.071,2.258,21,21,82,1,0,*74
1683439260852587810,239663,1683439260851979017,gps,$GPAGM,2261,21685.480,127.05,-2.56,0.56,-0.40,-0.28,-0.10,-0.0114,0.0086,-0.9910,23.1689630,113.3360548,33.91,-0.983,1.305,0.072,2.258,21,21,82,1,0,*5B
1683439260855865755,239664,1683439260855348110,gps,$GPAGM,2261,21685.490,127.05,-2.57,0.55,-0.60,-0.35,-0.15,-0.0254,0.0010,-1.0049,23.1689629,113.3360549,33.91,-0.990,1.312,0.073,2.258,21,21,82,1,0,*5A
1683439260880263826,239665,1683439260879309892,gps,$GPAGM,2261,21685.500,127.04,-2.57,0.55,-0.77,0.28,-0.16,-0.0120,0.0030,-1.0090,23.1689628,113.3360551,33.91,-0.995,1.318,0.071,2.258,21,21,82,1,0,*74
1683439260884427129,239666,1683439260883667945,gps,$GPAGM,2261,21685.510,127.04,-2.57,0.54,-0.89,-0.57,-0.16,-0.0280,0.0017,-0.9863,23.1689627,113.3360552,33.91,-0.995,1.318,0.073,2.258,21,21,82,1,0,*5E
1683439260887710846,239667,1683439260887031078,gps,$GPAGM,2261,21685.520,127.04,-2.57,0.53,-0.73,0.26,-0.19,-0.0186,-0.0069,-1.0173,23.1689626,113.3360553,33.91,-0.999,1.326,0.072,2.258,21,21,82,1,0,*5A
1683439260914548240,239668,1683439260913988113,gps,$GPAGM,2261,21685.530,127.04,-2.57,0.52,-0.69,-0.23,-0.10,-0.0233,-0.0110,-1.0041,23.1689625,113.3360555,33.91,-1.000,1.330,0.073,2.258,21,21,82,1,0,*79
1683439260918183786,239669,1683439260917658090,gps,$GPAGM,2261,21685.540,127.04,-2.57,0.52,-0.59,-0.09,-0.10,-0.0322,0.0064,-1.0212,23.1689625,113.3360556,33.90,-1.002,1.334,0.072,2.258,21,21,82,1,0,*5A
1683439260921569955,239670,1683439260921053886,gps,$GPAGM,2261,21685.550,127.04,-2.57,0.51,-0.90,0.65,-0.10,-0.0186,-0.0108,-0.9927,23.1689624,113.3360557,33.90,-1.006,1.338,0.070,2.258,21,21,82,1,0,*5F
1683439260924955210,239671,1683439260924273014,gps,$GPAGM,2261,21685.560,127.03,-2.57,0.50,-0.74,-0.61,-0.05,-0.0285,-0.0065,-1.0146,23.1689623,113.3360558,33.90,-1.003,1.338,0.072,2.258,21,21,82,1,0,*7F
1683439260948912516,239672,1683439260948115110,gps,$GPAGM,2261,21685.570,127.03,-2.57,0.50,-0.32,0.65,-0.03,-0.0307,0.0226,-1.0344,23.1689622,113.3360560,33.90,-1.007,1.345,0.071,2.258,21,21,82,1,0,*77
1683439260951946678,239673,1683439260951389074,gps,$GPAGM,2261,21685.580,127.03,-2.57,0.49,-0.61,-0.19,-0.05,-0.0245,0.0049,-0.9963,23.1689621,113.3360561,33.90,-1.009,1.344,0.070,2.258,21,21,82,1,0,*51
1683439260954805791,239674,1683439260954293966,gps,$GPAGM,2261,21685.590,127.03,-2.57,0.49,-0.48,-0.12,-0.00,-0.0223,-0.0076,-1.0364,23.1689620,113.3360562,33.90,-1.010,1.345,0.069,2.258,21,21,82,1,0,*72
1683439260978964435,239675,1683439260978326082,gps,$GPAGM,2261,21685.600,127.03,-2.57,0.48,-0.48,0.33,0.02,-0.0329,0.0104,-1.0276,23.1689619,113.3360564,33.90,-1.013,1.350,0.066,2.258,21,21,82,1,0,*5C
1683439260982149675,239676,1683439260981591939,gps,$GPAGM,2261,21685.610,127.02,-2.57,0.48,-0.81,-0.14,0.04,-0.0281,0.0169,-1.0071,23.1689618,113.3360565,33.90,-1.019,1.353,0.065,2.258,19,19,82,2,0,*73
1683439260985432838,239677,1683439260984644889,gps,$GPAGM,2261,21685.620,127.02,-2.57,0.47,-0.61,0.33,0.03,-0.0263,0.0223,-1.0112,23.1689617,113.3360566,33.90,-1.023,1.358,0.065,2.258,19,19,82,2,0,*55
1683439261009179699,239678,1683439261008596897,gps,$GPAGM,2261,21685.630,127.02,-2.56,0.46,-0.42,-0.11,-0.03,-0.0238,0.0225,-1.0127,23.1689616,113.3360568,33.90,-1.025,1.359,0.068,2.258,19,19,82,2,0,*5E
1683439261012237060,239679,1683439261011790990,gps,$GPAGM,2261,21685.640,127.02,-2.57,0.46,-0.38,-0.27,-0.04,-0.0303,0.0042,-1.0269,23.1689615,113.3360569,33.90,-1.028,1.361,0.066,2.258,19,19,82,2,0,*5E
1683439261015142920,239680,1683439261014688014,gps,$GPAGM,2261,21685.650,127.02,-2.57,0.46,-0.33,0.05,-0.01,-0.0256,0.0183,-1.0081,23.1689614,113.3360570,33.90,-1.030,1.365,0.067,2.258,19,19,82,2,0,*70
1683439261043679996,239681,1683439261043118953,gps,$GPAGM,2261,21685.660,127.02,-2.57,0.45,-0.08,-0.05,-0.05,-0.0325,0.0295,-1.0098,23.1689613,113.3360572,33.90,-1.033,1.368,0.068,2.258,19,19,82,2,0,*5C
1683439261046816162,239682,1683439261046256065,gps,$GPAGM,2261,21685.670,127.02,-2.57,0.45,-0.09,-0.17,-0.10,-0.0397,0.0186,-1.0364,23.1689612,113.3360573,33.90,-1.038,1.371,0.069,2.258,19,19,82,2,0,*51
1683439261049717653,239683,1683439261049283981,gps,$GPAGM,2261,21685.680,127.02,-2.57,0.45,-0.33,0.01,-0.06,-0.0356,0.0192,-1.0015,23.1689611,113.3360574,33.89,-1.042,1.373,0.066,2.258,19,19,82,2,0,*7B
1683439261052548496,239684,1683439261052042961,gps,$GPAGM,2261,21685.690,127.02,-2.57,0.45,0.30,-0.02,-0.12,-0.0376,0.0344,-0.9704,23.1689610,113.3360576,33.89,-1.045,1.380,0.072,2.258,19,19,82,2,0,*76
1683439261077455244,239685,1683439261076982021,gps,$GPAGM,2261,21685.700,127.02,-2.58,0.46,0.53,-0.79,-0.15,-0.0515,0.0165,-1.0352,23.1689609,113.3360577,33.89,-1.046,1.379,0.073,2.258,19,19,82,2,0,*7C
1683439261080655456,239686,1683439261079972028,gps,$GPAGM,2261,21685.710,127.02,-2.58,0.46,0.26,-0.18,-0.12,-0.0481,0.0295,-1.0361,23.1689609,113.3360578,33.89,-1.050,1.383,0.070,2.258,19,19,82,2,0,*71
1683439261083316329,239687,1683439261082837104,gps,$GPAGM,2261,21685.720,127.02,-2.58,0.46,0.45,-0.42,-0.15,-0.0452,0.0255,-1.0041,23.1689608,113.3360580,33.89,-1.051,1.383,0.069,2.258,19,19,82,2,0,*73
1683439261108141284,239688,1683439261107654094,gps,$GPAGM,2261,21685.730,127.01,-2.59,0.47,0.49,-0.61,-0.19,-0.0575,0.0120,-1.0271,23.1689607,113.3360581,33.89,-1.053,1.387,0.070,2.258,19,19,82,2,0,*74
1683439261111229519,239689,1683439261110620975,gps,$GPAGM,2261,21685.740,127.01,-2.59,0.47,0.52,-0.00,-0.20,-0.0637,0.0221,-1.0102,23.1689606,113.3360582,33.89,-1.056,1.389,0.067,2.258,19,19,82,2,0,*7B
1683439261114267026,239690,1683439261113724946,gps,$GPAGM,2261,21685.750,127.01,-2.60,0.48,0.84,-1.01,-0.21,-0.0678,0.0136,-1.0022,23.1689605,113.3360584,33.89,-1.053,1.387,0.070,2.258,19,19,82,2,0,*70
1683439261139800525,239691,1683439261139286994,gps,$GPAGM,2261,21685.760,127.01,-2.61,0.49,1.01,-0.56,-0.19,-0.0699,0.0198,-1.0393,23.1689604,113.3360585,33.89,-1.054,1.389,0.068,2.258,19,19,82,2,0,*75
1683439261142930736,239692,1683439261142270088,gps,$GPAGM,2261,21685.770,127.01,-2.61,0.50,0.66,-0.64,-0.20,-0.0588,0.0176,-1.0088,23.1689603,113.3360587,33.89,-1.055,1.388,0.067,2.258,19,19,82,2,0,*77
1683439261145587260,239693,1683439261145170927,gps,$GPAGM,2261,21685.780,127.00,-2.62,0.50,0.81,-1.26,-0.21,-0.0781,0.0109,-0.9973,23.1689602,113.3360588,33.89,-1.053,1.386,0.068,2.258,19,19,82,2,0,*7A
1683439261174466949,239694,1683439261173878908,gps,$GPAGM,2261,21685.790,127.00,-2.63,0.51,1.41,-0.62,-0.23,-0.0809,0.0116,-1.0398,23.1689601,113.3360589,33.89,-1.051,1.389,0.070,2.258,19,19,82,2,0,*75
1683439261177429256,239695,1683439261176908016,gps,$GPAGM,2261,21685.800,127.00,-2.64,0.53,0.75,-0.71,-0.20,-0.0709,0.0002,-0.9985,23.1689600,113.3360591,33.89,-1.053,1.387,0.066,2.258,19,19,82,2,0,*77
1683439261180281099,239696,1683439261179791927,gps,$GPAGM,2261,21685.810,127.00,-2.65,0.53,0.90,-1.10,-0.14,-0.0763,0.0126,-0.9755,23.1689599,113.3360592,33.89,-1.051,1.385,0.071,2.258,18,18,82,1,0,*70
1683439261183060505,239697,1683439261182579040,gps,$GPAGM,2261,21685.820,126.99,-2.66,0.55,1.34,-0.80,-0.15,-0.0787,0.0060,-0.9802,23.1689598,113.3360593,33.89,-1.050,1.387,0.074,2.258,18,18,82,1,0,*73
1683439261207242342,239698,1683439261206684112,gps,$GPAGM,2261,21685.830,126.99,-2.67,0.56,1.43,-1.47,-0.09,-0.0837,0.0031,-1.0073,23.1689597,113.3360595,33.88,-1.050,1.390,0.079,2.258,18,18,82,1,0,*72
1683439261210444430,239699,1683439261209805011,gps,$GPAGM,2261,21685.840,126.99,-2.68,0.57,1.21,-0.45,-0.12,-0.0880,-0.0006,-1.0151,23.1689596,113.3360596,33.88,-1.052,1.392,0.076,2.258,18,18,82,1,0,*5F
1683439261213187441,239700,1683439261212709903,gps,$GPAGM,2261,21685.850,126.99,-2.69,0.58,0.85,-1.12,-0.08,-0.0869,-0.0028,-0.9753,23.1689595,113.3360597,33.88,-1.053,1.393,0.077,2.258,18,18,82,1,0,*53
1683439261238766278,239701,1683439261238166093,gps,$GPAGM,2261,21685.860,126.99,-2.70,0.59,0.95,-0.74,-0.05,-0.0867,-0.0011,-0.9865,23.1689594,113.3360599,33.88,-1.052,1.393,0.078,2.258,18,18,82,1,0,*5B
1683439261241878255,239702,1683439261241261005,gps,$GPAGM,2261,21685.870,126.99,-2.71,0.60,1.21,-0.53,-0.05,-0.0733,-0.0001,-0.9675,23.1689593,113.3360600,33.88,-1.053,1.398,0.082,2.258,18,18,82,1,0,*51
1683439261244750817,239703,1683439261244167089,gps,$GPAGM,2261,21685.880,126.99,-2.71,0.61,1.16,-0.82,-0.04,-0.0879,0.0118,-0.9740,23.1689592,113.3360602,33.88,-1.052,1.396,0.085,2.258,18,18,82,1,0,*7F
1683439261269366981,239704,1683439261268810033,gps,$GPAGM,2261,21685.890,126.99,-2.72,0.63,1.07,-0.84,-0.12,-0.0921,-0.0001,-0.9850,23.1689591,113.3360603,33.88,-1.053,1.398,0.088,2.258,18,18,82,1,0,*58
1683439261272485674,239705,1683439261271809101,gps,$GPAGM,2261,21685.900,126.99,-2.73,0.64,0.87,-1.05,-0.13,-0.0864,-0.0126,-1.0048,23.1689590,113.3360604,33.88,-1.051,1.396,0.087,2.258,18,18,82,1,0,*5E
1683439261275268345,239706,1683439261274740934,gps,$GPAGM,2261,21685.910,126.99,-2.74,0.64,0.75,-0.03,-0.14,-0.0772,0.0030,-0.9777,23.1689589,113.3360606,33.88,-1.055,1.402,0.086,2.258,18,18,82,1,0,*70
1683439261304079293,239707,1683439261303433895,gps,$GPAGM,2261,21685.920,126.99,-2.74,0.65,0.67,-0.63,-0.13,-0.0813,-0.0029,-0.9621,23.1689588,113.3360607,33.88,-1.053,1.399,0.089,2.258,18,18,82,1,0,*53
1683439261307657962,239708,1683439261306832075,gps,$GPAGM,2261,21685.930,126.98,-2.75,0.66,0.75,-0.57,-0.23,-0.1040,0.0110,-0.9845,23.1689587,113.3360608,33.88,-1.050,1.396,0.091,2.258,18,18,82,1,0,*76
1683439261310427121,239709,1683439261310002088,gps,$GPAGM,2261,21685.940,126.98,-2.75,0.67,0.83,-0.45,-0.30,-0.0822,0.0016,-0.9921,23.1689586,113.3360610,33.88,-1.050,1.395,0.091,2.258,18,18,82,1,0,*7A
1683439261313506951,239710,1683439261312999010,gps,$GPAGM,2261,21685.950,126.98,-2.76,0.67,0.55,-0.91,-0.38,-0.0844,-0.0085,-0.9968,23.1689585,113.3360611,33.87,-1.049,1.393,0.090,2.258,18,18,82,1,0,*5A
1683439261338603257,239711,1683439261337663888,gps,$GPAGM,2261,21685.960,126.97,-2.76,0.68,0.53,-0.31,-0.44,-0.0874,0.0037,-1.0053,23.1689584,113.3360612,33.87,-1.049,1.394,0.089,2.258,18,18,82,1,0,*7D
1683439261341813802,239712,1683439261341152906,gps,$GPAGM,2261,21685.970,126.97,-2.77,0.68,0.19,-0.74,-0.49,-0.0837,-0.0024,-0.9853,23.1689584,113.3360614,33.87,-1.049,1.393,0.087,2.258,18,18,82,1,0,*58
1683439261344952841,239713,1683439261344336986,gps,$GPAGM,2261,21685.980,126.96,-2.78,0.69,0.39,-0.63,-0.61,-0.0971,0.0107,-1.0104,23.1689583,113.3360615,33.87,-1.048,1.392,0.087,2.258,18,18,82,1,0,*7D
1683439261369419545,239714,1683439261368577957,gps,$GPAGM,2261,21685.990,126.96,-2.78,0.69,0.12,-0.14,-0.67,-0.0796,-0.0049,-0.9982,23.1689582,113.3360617,33.87,-1.048,1.391,0.085,2.258,18,18,82,1,0,*5E
1683439261372645460,239715,1683439261372163057,gps,$GPAGM,2261,21686.000,126.95,-2.79,0.69,-0.10,-1.25,-0.75,-0.0847,-0.0031,-0.9845,23.1689581,113.3360618,33.87,-1.045,1.387,0.086,2.258,18,18,82,1,0,*73
1683439261376037216,239716,1683439261375380992,gps,$GPAGM,2261,21686.010,126.94,-2.80,0.69,0.10,-0.66,-0.82,-0.0785,-0.0081,-1.0180,23.1689580,113.3360619,33.87,-1.044,1.389,0.085,2.258,18,18,82,1,0,*58
1683439261399813338,239717,1683439261399175882,gps,$GPAGM,2261,21686.020,126.93,-2.80,0.69,-0.21,-1.09,-0.88,-0.0797,-0.0105,-1.0039,23.1689579,113.3360621,33.87,-1.043,1.389,0.080,0.990,18,18,82,1,0,*7E
1683439261403416213,239718,1683439261402760982,gps,$GPAGM,2261,21686.030,126.92,-2.81,0.69,-0.54,-0.55,-0.89,-0.0847,-0.0007,-1.0087,23.1689578,113.3360622,33.87,-1.045,1.391,0.078,0.990,18,18,82,1,0,*7A
