%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440349114578628,348491,1683440349114058017,gps,$GPAGM,2261,22773.760,273.20,2.87,0.20,0.06,0.41,-0.04,0.0628,0.0103,-1.0103,23.1688007,113.3368563,30.60,0.000,-0.002,-0.000,0.705,31,31,42,1,0,*78
1683440349117505352,348492,1683440349116916894,gps,$GPAGM,2261,22773.770,273.20,2.87,0.20,-0.00,-0.26,-0.02,0.0554,0.0060,-1.0066,23.1688007,113.3368563,30.60,0.000,0.000,0.000,0.705,31,31,42,1,0,*74
1683440349144108748,348493,1683440349143502950,gps,$GPAGM,2261,22773.780,273.20,2.87,0.20,0.16,0.50,0.00,0.0582,0.0138,-1.0132,23.1688007,113.3368563,30.60,-0.000,-0.002,-0.000,0.705,31,31,42,1,0,*7A
1683440349147530038,348494,1683440349146872043,gps,$GPAGM,2261,22773.790,273.20,2.87,0.20,0.01,-0.08,-0.00,0.0642,0.0068,-0.9964,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*7A
1683440349150653802,348495,1683440349150052070,gps,$GPAGM,2261,22773.800,273.20,2.87,0.20,0.13,0.16,-0.01,0.0643,0.0137,-1.0025,23.1688007,113.3368563,30.60,-0.000,-0.001,0.000,0.705,31,31,42,1,0,*7E
1683440349178255853,348496,1683440349177580118,gps,$GPAGM,2261,22773.810,273.20,2.88,0.20,0.18,0.27,-0.01,0.0734,0.0116,-0.9979,23.1688007,113.3368563,30.60,-0.000,-0.002,0.000,0.705,31,31,42,1,0,*70
1683440349181443072,348497,1683440349180934906,gps,$GPAGM,2261,22773.820,273.20,2.88,0.21,0.09,-0.03,0.00,0.0644,0.0132,-0.9957,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*56
1683440349184661922,348498,1683440349184158086,gps,$GPAGM,2261,22773.830,273.20,2.88,0.21,0.21,0.39,-0.04,0.0673,0.0154,-1.0067,23.1688007,113.3368563,30.60,-0.000,-0.002,0.000,0.705,31,31,42,1,0,*79
1683440349187787521,348499,1683440349187292098,gps,$GPAGM,2261,22773.840,273.20,2.89,0.21,-0.09,-0.00,-0.04,0.0660,0.0098,-0.9971,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*55
1683440349211700294,348500,1683440349211103916,gps,$GPAGM,2261,22773.850,273.20,2.89,0.21,0.01,0.23,-0.03,0.0669,0.0173,-1.0023,23.1688007,113.3368563,30.60,0.000,-0.001,0.000,0.705,31,31,42,1,0,*50
1683440349214993950,348501,1683440349214473962,gps,$GPAGM,2261,22773.860,273.20,2.89,0.21,-0.00,0.17,-0.04,0.0737,0.0106,-0.9964,23.1688007,113.3368563,30.60,0.000,-0.001,0.000,0.705,31,31,42,1,0,*75
1683440349218216469,348502,1683440349217675924,gps,$GPAGM,2261,22773.870,273.20,2.89,0.21,-0.00,-0.01,-0.03,0.0696,0.0158,-0.9964,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*59
1683440349243184632,348503,1683440349242305040,gps,$GPAGM,2261,22773.880,273.20,2.89,0.21,0.08,0.45,-0.04,0.0705,0.0143,-1.0049,23.1688007,113.3368563,30.60,0.000,-0.002,0.000,0.705,31,31,42,1,0,*54
1683440349246263829,348504,1683440349245699882,gps,$GPAGM,2261,22773.890,273.20,2.90,0.21,-0.12,-0.01,-0.07,0.0658,0.0090,-1.0013,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*5E
1683440349249547839,348505,1683440349249034881,gps,$GPAGM,2261,22773.900,273.20,2.90,0.21,-0.04,0.44,-0.06,0.0710,0.0148,-1.0047,23.1688007,113.3368563,30.60,0.000,-0.002,-0.000,0.705,31,31,42,1,0,*5B
1683440349277574564,348506,1683440349276946067,gps,$GPAGM,2261,22773.910,273.20,2.90,0.21,-0.13,0.18,-0.08,0.0788,0.0086,-0.9937,23.1688007,113.3368563,30.60,0.001,-0.001,-0.000,0.705,31,31,42,1,0,*5D
1683440349280980468,348507,1683440349280323982,gps,$GPAGM,2261,22773.920,273.20,2.91,0.21,0.01,0.09,-0.09,0.0727,0.0126,-1.0023,23.1688007,113.3368563,30.60,0.000,-0.001,0.000,0.705,31,31,42,1,0,*56
1683440349283938323,348508,1683440349283418893,gps,$GPAGM,2261,22773.930,273.20,2.91,0.21,0.07,0.27,-0.11,0.0744,0.0108,-1.0091,23.1688007,113.3368563,30.60,0.000,-0.001,0.000,0.705,31,31,42,1,0,*54
1683440349287097501,348509,1683440349286583900,gps,$GPAGM,2261,22773.940,273.20,2.91,0.21,-0.08,-0.06,-0.09,0.0679,0.0065,-1.0049,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*57
1683440349311245244,348510,1683440349310518026,gps,$GPAGM,2261,22773.950,273.19,2.91,0.21,-0.00,0.55,-0.07,0.0744,0.0130,-1.0074,23.1688007,113.3368563,30.60,0.000,-0.002,-0.000,0.705,31,31,42,1,0,*5E
1683440349314494584,348511,1683440349313860893,gps,$GPAGM,2261,22773.960,273.19,2.92,0.20,-0.07,-0.02,-0.05,0.0803,0.0073,-0.9937,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*56
1683440349317505995,348512,1683440349317068099,gps,$GPAGM,2261,22773.970,273.19,2.92,0.20,0.11,0.14,-0.07,0.0725,0.0128,-1.0057,23.1688007,113.3368563,30.60,0.000,-0.001,0.000,0.705,31,31,42,1,0,*57
1683440349342103089,348513,1683440349341469049,gps,$GPAGM,2261,22773.980,273.19,2.92,0.21,0.15,0.29,-0.06,0.0749,0.0094,-1.0118,23.1688007,113.3368563,30.60,-0.000,-0.001,0.000,0.705,31,31,42,1,0,*79
1683440349345277005,348514,1683440349344705104,gps,$GPAGM,2261,22773.990,273.19,2.92,0.21,-0.01,-0.09,-0.05,0.0677,0.0085,-1.0123,23.1688007,113.3368563,30.60,0.000,-0.000,0.000,0.705,31,31,42,1,0,*54
1683440349348483647,348515,1683440349347971916,gps,$GPAGM,2261,22774.000,273.19,2.93,0.21,-0.04,0.49,-0.04,0.0779,0.0169,-1.0062,23.1688007,113.3368563,30.60,0.000,-0.002,-0.000,0.705,31,31,42,1,0,*58
1683440349373509644,348516,1683440349372719049,gps,$GPAGM,2261,22774.010,273.19,2.93,0.21,-0.13,-0.14,-0.05,0.0791,0.0091,-0.9937,23.1688007,113.3368563,30.60,0.001,-0.002,0.000,0.705,31,31,42,1,0,*56
1683440349376704624,348517,1683440349375974893,gps,$GPAGM,2261,22774.020,273.19,2.93,0.20,0.11,0.13,-0.07,0.0708,0.0173,-1.0062,23.1688007,113.3368563,30.60,0.000,-0.010,0.000,0.710,30,30,42,1,0,*59
1683440349379654221,348518,1683440349379204034,gps,$GPAGM,2261,22774.030,273.19,2.93,0.21,0.11,0.13,-0.03,0.0759,0.0101,-1.0074,23.1688007,113.3368563,30.60,0.001,-0.015,-0.000,0.710,30,30,42,1,0,*72
1683440349408100380,348519,1683440349407473087,gps,$GPAGM,2261,22774.040,273.19,2.93,0.21,-0.06,-0.06,-0.07,0.0717,0.0128,-1.0108,23.1688007,113.3368563,30.60,0.002,-0.018,-0.001,0.710,30,30,42,1,0,*77
1683440349411538220,348520,1683440349410882949,gps,$GPAGM,2261,22774.050,273.19,2.93,0.21,-0.06,0.50,-0.05,0.0809,0.0171,-1.0054,23.1688007,113.3368563,30.60,0.003,-0.026,-0.002,0.710,30,30,42,1,0,*51
1683440349414686143,348521,1683440349414052963,gps,$GPAGM,2261,22774.060,273.19,2.93,0.20,-0.14,-0.24,-0.05,0.0762,0.0135,-0.9898,23.1688007,113.3368563,30.60,0.004,-0.028,-0.001,0.710,30,30,42,1,0,*76
1683440349418703484,348522,1683440349418101072,gps,$GPAGM,2261,22774.070,273.19,2.93,0.20,0.19,0.17,-0.07,0.0703,0.0197,-1.0079,23.1688007,113.3368563,30.60,0.003,-0.034,-0.001,0.710,30,30,42,1,0,*72
1683440349441453470,348523,1683440349440985918,gps,$GPAGM,2261,22774.080,273.18,2.93,0.21,0.04,0.05,-0.09,0.0761,0.0111,-1.0076,23.1688007,113.3368563,30.60,0.004,-0.038,-0.002,0.710,30,30,42,1,0,*71
1683440349444935609,348524,1683440349444232940,gps,$GPAGM,2261,22774.090,273.18,2.93,0.21,-0.08,-0.02,-0.07,0.0718,0.0163,-1.0076,23.1688007,113.3368563,30.60,0.005,-0.042,-0.003,0.710,30,30,42,1,0,*73
1683440349447849791,348525,1683440349447344064,gps,$GPAGM,2261,22774.100,273.18,2.94,0.21,0.00,0.28,-0.10,0.0774,0.0157,-1.0047,23.1688007,113.3368562,30.60,0.006,-0.048,-0.004,0.710,30,30,42,1,0,*7A
1683440349472880233,348526,1683440349472060918,gps,$GPAGM,2261,22774.110,273.18,2.94,0.21,0.03,-0.18,-0.07,0.0690,0.0139,-0.9991,23.1688007,113.3368562,30.60,0.006,-0.051,-0.003,0.710,30,30,42,1,0,*56
1683440349475852294,348527,1683440349475398063,gps,$GPAGM,2261,22774.120,273.18,2.94,0.21,0.14,0.27,-0.11,0.0701,0.0180,-1.0071,23.1688007,113.3368562,30.60,0.006,-0.057,-0.004,0.710,30,30,42,1,0,*70
1683440349478977152,348528,1683440349478466033,gps,$GPAGM,2261,22774.130,273.18,2.94,0.21,0.02,-0.17,-0.11,0.0746,0.0064,-1.0013,23.1688007,113.3368562,30.60,0.007,-0.060,-0.004,0.710,30,30,42,1,0,*51
1683440349507535438,348529,1683440349506968021,gps,$GPAGM,2261,22774.140,273.18,2.93,0.21,0.09,0.00,-0.12,0.0718,0.0160,-1.0091,23.1688007,113.3368562,30.60,0.007,-0.065,-0.005,0.710,30,30,42,1,0,*72
1683440349511283225,348530,1683440349510426998,gps,$GPAGM,2261,22774.150,273.18,2.94,0.21,0.14,0.20,-0.12,0.0756,0.0113,-1.0032,23.1688007,113.3368562,30.60,0.008,-0.071,-0.006,0.710,30,30,42,1,0,*74
1683440349515054060,348531,1683440349514519929,gps,$GPAGM,2261,22774.160,273.18,2.94,0.21,0.06,-0.30,-0.12,0.0687,0.0095,-1.0008,23.1688007,113.3368562,30.60,0.008,-0.073,-0.005,0.710,30,30,42,1,0,*52
1683440349518091863,348532,1683440349517656087,gps,$GPAGM,2261,22774.170,273.18,2.94,0.21,0.15,0.28,-0.14,0.0742,0.0118,-1.0059,23.1688007,113.3368562,30.60,0.008,-0.080,-0.006,0.710,30,30,42,1,0,*74
1683440349541446650,348533,1683440349540988922,gps,$GPAGM,2261,22774.180,273.17,2.94,0.21,0.02,-0.09,-0.14,0.0753,0.0069,-0.9966,23.1688007,113.3368562,30.60,0.008,-0.083,-0.007,0.710,30,30,42,1,0,*54
1683440349544620107,348534,1683440349544126033,gps,$GPAGM,2261,22774.190,273.17,2.94,0.21,0.09,0.11,-0.12,0.0698,0.0134,-0.9998,23.1688007,113.3368562,30.60,0.008,-0.089,-0.007,0.710,30,30,42,1,0,*78
1683440349548796609,348535,1683440349548196077,gps,$GPAGM,2261,22774.200,273.17,2.94,0.21,0.16,-0.00,-0.11,0.0768,0.0079,-1.0003,23.1688007,113.3368562,30.60,0.008,-0.093,-0.007,0.710,30,30,42,1,0,*5C
1683440349572088735,348536,1683440349571516036,gps,$GPAGM,2261,22774.210,273.17,2.94,0.22,0.18,-0.17,-0.10,0.0694,0.0092,-1.0079,23.1688007,113.3368562,30.60,0.008,-0.097,-0.007,0.710,31,31,42,1,0,*59
1683440349575664434,348537,1683440349575066089,gps,$GPAGM,2261,22774.220,273.17,2.94,0.22,0.08,0.27,-0.12,0.0724,0.0118,-1.0093,23.1688007,113.3368562,30.60,0.009,-0.103,-0.008,0.710,31,31,42,1,0,*78
1683440349580025841,348538,1683440349579387903,gps,$GPAGM,2261,22774.230,273.17,2.94,0.22,-0.10,-0.09,-0.11,0.0726,0.0070,-0.9930,23.1688007,113.3368561,30.60,0.010,-0.106,-0.009,0.710,31,31,42,1,0,*75
1683440349603647539,348539,1683440349603224039,gps,$GPAGM,2261,22774.240,273.17,2.94,0.22,0.18,0.26,-0.13,0.0722,0.0145,-0.9998,23.1688007,113.3368561,30.60,0.009,-0.112,-0.008,0.710,31,31,42,1,0,*78
1683440349607391600,348540,1683440349606661081,gps,$GPAGM,2261,22774.250,273.16,2.93,0.22,0.23,0.04,-0.11,0.0734,0.0077,-0.9986,23.1688007,113.3368561,30.60,0.010,-0.171,-0.008,0.710,31,31,42,1,0,*70
1683440349610994277,348541,1683440349610485076,gps,$GPAGM,2261,22774.260,273.16,2.93,0.22,0.14,-0.12,-0.10,0.0695,0.0114,-1.0005,23.1688007,113.3368560,30.60,0.011,-0.174,-0.008,0.710,31,31,42,1,0,*5D
1683440349639237654,348542,1683440349638230085,gps,$GPAGM,2261,22774.270,273.16,2.93,0.22,0.17,0.24,-0.13,0.0752,0.0121,-1.0042,23.1688007,113.3368560,30.60,0.012,-0.201,-0.010,0.710,31,31,42,1,0,*70
1683440349643266247,348543,1683440349642760992,gps,$GPAGM,2261,22774.280,273.16,2.93,0.22,0.03,-0.09,-0.11,0.0695,0.0104,-0.9974,23.1688007,113.3368560,30.60,0.013,-0.204,-0.010,0.710,31,31,42,1,0,*57
1683440349646757872,348544,1683440349646039962,gps,$GPAGM,2261,22774.290,273.16,2.93,0.22,0.20,0.34,-0.09,0.0703,0.0173,-1.0045,23.1688007,113.3368559,30.60,0.013,-0.224,-0.011,0.710,31,31,42,1,0,*79
1683440349649845862,348545,1683440349649166107,gps,$GPAGM,2261,22774.300,273.16,2.93,0.23,0.08,-0.14,-0.10,0.0712,0.0077,-1.0003,23.1688007,113.3368559,30.60,0.014,-0.226,-0.011,0.710,31,31,42,1,0,*5F
1683440349673322130,348546,1683440349672229051,gps,$GPAGM,2261,22774.310,273.16,2.92,0.23,0.19,0.03,-0.10,0.0688,0.0158,-1.0069,23.1688007,113.3368559,30.60,0.014,-0.242,-0.011,0.710,31,31,42,1,0,*74
1683440349677082239,348547,1683440349676554918,gps,$GPAGM,2261,22774.320,273.16,2.93,0.23,0.09,0.17,-0.10,0.0757,0.0128,-1.0067,23.1688007,113.3368559,30.60,0.015,-0.248,-0.013,0.710,31,31,42,1,0,*71
1683440349680333069,348548,1683440349679857015,gps,$GPAGM,2261,22774.330,273.16,2.92,0.23,0.00,-0.22,-0.10,0.0670,0.0085,-1.0027,23.1688007,113.3368558,30.60,0.016,-0.256,-0.013,0.710,31,31,42,1,0,*58
1683440349703532467,348549,1683440349702965974,gps,$GPAGM,2261,22774.340,273.16,2.93,0.23,0.21,0.42,-0.11,0.0748,0.0187,-1.0064,23.1688007,113.3368558,30.60,0.016,-0.264,-0.014,0.710,31,31,42,1,0,*7F
1683440349707011499,348550,1683440349706381082,gps,$GPAGM,2261,22774.350,273.15,2.93,0.23,-0.05,-0.24,-0.10,0.0734,0.0062,-0.9915,23.1688007,113.3368558,30.60,0.017,-0.268,-0.014,0.710,31,31,42,1,0,*71
1683440349710022315,348551,1683440349709446907,gps,$GPAGM,2261,22774.360,273.15,2.92,0.23,0.07,0.07,-0.11,0.0688,0.0139,-1.0079,23.1688007,113.3368558,30.60,0.016,-0.273,-0.014,0.710,31,31,42,1,0,*78
1683440349739344367,348552,1683440349738610029,gps,$GPAGM,2261,22774.370,273.15,2.93,0.23,0.06,0.22,-0.11,0.0761,0.0111,-0.9981,23.1688007,113.3368557,30.60,0.017,-0.286,-0.015,0.710,31,31,42,1,0,*71
1683440349742417382,348553,1683440349741905927,gps,$GPAGM,2261,22774.380,273.15,2.92,0.23,0.02,-0.25,-0.15,0.0662,0.0053,-1.0022,23.1688007,113.3368557,30.60,0.017,-0.288,-0.014,0.710,31,31,42,1,0,*57
1683440349745768518,348554,1683440349745130062,gps,$GPAGM,2261,22774.390,273.15,2.92,0.23,0.13,0.45,-0.11,0.0734,0.0128,-1.0037,23.1688007,113.3368557,30.60,0.017,-0.302,-0.015,0.710,31,31,42,1,0,*70
1683440349748797631,348555,1683440349748315095,gps,$GPAGM,2261,22774.400,273.15,2.93,0.23,0.01,-0.32,-0.11,0.0714,0.0043,-0.9888,23.1688007,113.3368556,30.60,0.017,-0.304,-0.015,0.710,31,31,42,1,0,*5C
1683440349771987809,348556,1683440349771461009,gps,$GPAGM,2261,22774.410,273.15,2.92,0.23,0.19,0.28,-0.11,0.0732,0.0121,-0.9979,23.1688007,113.3368556,30.60,0.017,-0.318,-0.014,0.710,31,31,42,1,0,*71
1683440349775133597,348557,1683440349774514913,gps,$GPAGM,2261,22774.420,273.15,2.93,0.23,0.16,-0.01,-0.14,0.0761,0.0069,-0.9947,23.1688007,113.3368556,30.60,0.018,-0.321,-0.013,0.710,31,31,42,1,0,*5B
1683440349777985821,348558,1683440349777513980,gps,$GPAGM,2261,22774.430,273.14,2.92,0.24,0.19,-0.04,-0.14,0.0680,0.0100,-1.0042,23.1688007,113.3368555,30.60,0.017,-0.328,-0.013,0.710,31,31,42,1,0,*56
1683440349803864528,348559,1683440349803035974,gps,$GPAGM,2261,22774.440,273.14,2.93,0.24,0.13,0.27,-0.16,0.0720,0.0121,-1.0010,23.1688007,113.3368555,30.60,0.018,-0.334,-0.014,0.710,31,31,42,1,0,*7E
1683440349807510266,348560,1683440349806862115,gps,$GPAGM,2261,22774.450,273.14,2.92,0.24,-0.05,-0.24,-0.14,0.0718,0.0050,-0.9993,23.1688007,113.3368555,30.60,0.019,-0.336,-0.015,0.710,31,31,42,1,0,*7C
1683440349811023873,348561,1683440349810203075,gps,$GPAGM,2261,22774.460,273.14,2.93,0.24,0.12,0.38,-0.13,0.0703,0.0175,-1.0018,23.1688007,113.3368554,30.60,0.018,-0.343,-0.015,0.710,31,31,42,1,0,*7E
1683440349833864724,348562,1683440349833148956,gps,$GPAGM,2261,22774.470,273.14,2.93,0.24,0.09,-0.08,-0.14,0.0717,0.0092,-0.9988,23.1688007,113.3368554,30.60,0.019,-0.343,-0.015,0.710,31,31,42,1,0,*58
1683440349837665955,348563,1683440349837001085,gps,$GPAGM,2261,22774.480,273.14,2.93,0.24,-0.03,-0.00,-0.16,0.0673,0.0112,-1.0040,23.1688007,113.3368554,30.60,0.020,-0.347,-0.016,0.710,31,31,42,1,0,*78
1683440349843213706,348564,1683440349842559099,gps,$GPAGM,2261,22774.490,273.13,2.93,0.24,0.05,0.16,-0.15,0.0729,0.0123,-1.0118,23.1688007,113.3368553,30.60,0.020,-0.358,-0.017,0.710,31,31,42,1,0,*74
1683440349868400414,348565,1683440349867759943,gps,$GPAGM,2261,22774.500,273.13,2.93,0.24,-0.13,-0.01,-0.17,0.0702,0.0119,-0.9991,23.1688007,113.3368553,30.60,0.021,-0.361,-0.018,0.710,31,31,42,1,0,*7A
1683440349872019880,348566,1683440349871552944,gps,$GPAGM,2261,22774.510,273.13,2.93,0.24,-0.01,0.19,-0.18,0.0693,0.0151,-1.0001,23.1688007,113.3368553,30.60,0.021,-0.369,-0.018,0.710,31,31,42,1,0,*56
