%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439528498824060,266428,1683439528498321056,gps,$GPAGM,2261,21953.130,271.52,3.03,0.13,-0.06,0.11,-0.03,0.0871,0.0161,-1.0111,23.1687993,113.3368626,30.61,0.008,-0.218,-0.014,0.704,31,31,42,1,0,*59
1683439528501951073,266429,1683439528501447916,gps,$GPAGM,2261,21953.140,271.52,3.03,0.12,-0.04,0.24,-0.05,0.0946,0.0111,-1.0140,23.1687993,113.3368626,30.61,0.008,-0.224,-0.015,0.704,31,31,42,1,0,*55
1683439528526190430,266430,1683439528525669097,gps,$GPAGM,2261,21953.150,271.52,3.03,0.12,-0.08,-0.18,-0.03,0.0873,0.0114,-1.0084,23.1687993,113.3368626,30.61,0.008,-0.228,-0.015,0.704,31,31,42,1,0,*7B
1683439528529529383,266431,1683439528528970003,gps,$GPAGM,2261,21953.160,271.52,3.03,0.12,-0.00,0.39,0.00,0.0937,0.0135,-1.0145,23.1687993,113.3368626,30.61,0.008,-0.242,-0.016,0.704,31,31,42,1,0,*71
1683439528532768345,266432,1683439528532223939,gps,$GPAGM,2261,21953.170,271.52,3.03,0.12,-0.15,-0.17,0.00,0.0906,0.0058,-1.0074,23.1687993,113.3368626,30.61,0.008,-0.246,-0.017,0.704,31,31,42,1,0,*5B
1683439528561248633,266433,1683439528560651063,gps,$GPAGM,2261,21953.180,271.52,3.03,0.12,-0.05,0.16,0.00,0.0871,0.0188,-1.0111,23.1687993,113.3368625,30.61,0.008,-0.255,-0.018,0.704,31,31,42,1,0,*78
1683439528564565997,266434,1683439528563945055,gps,$GPAGM,2261,21953.190,271.52,3.04,0.12,-0.04,-0.05,0.00,0.0968,0.0054,-1.0074,23.1687993,113.3368625,30.61,0.008,-0.260,-0.018,0.704,31,31,42,1,0,*5D
1683439528567771939,266435,1683439528567122936,gps,$GPAGM,2261,21953.200,271.52,3.03,0.12,-0.03,-0.16,0.02,0.0843,0.0139,-1.0162,23.1687993,113.3368625,30.61,0.007,-0.265,-0.018,0.704,31,31,42,1,0,*59
1683439528571459879,266436,1683439528570988893,gps,$GPAGM,2261,21953.210,271.52,3.03,0.12,-0.05,0.22,0.05,0.0912,0.0136,-1.0113,23.1687993,113.3368625,30.61,0.008,-0.277,-0.021,0.704,30,30,42,1,0,*79
1683439528594946648,266437,1683439528594336986,gps,$GPAGM,2261,21953.220,271.52,3.03,0.12,-0.14,-0.50,0.06,0.0880,0.0100,-1.0040,23.1687993,113.3368624,30.61,0.008,-0.276,-0.020,0.704,30,30,42,1,0,*58
1683439528598214672,266438,1683439528597558021,gps,$GPAGM,2261,21953.230,271.52,3.03,0.12,0.00,0.22,0.07,0.0901,0.0207,-1.0096,23.1687993,113.3368624,30.61,0.008,-0.285,-0.021,0.704,30,30,42,1,0,*52
1683439528602362708,266439,1683439528601573944,gps,$GPAGM,2261,21953.240,271.52,3.03,0.12,-0.13,-0.34,0.06,0.0971,0.0098,-0.9959,23.1687993,113.3368624,30.61,0.009,-0.298,-0.021,0.704,30,30,42,1,0,*5D
1683439528625699910,266440,1683439528625241994,gps,$GPAGM,2261,21953.250,271.52,3.03,0.12,-0.05,-0.20,0.05,0.0871,0.0181,-1.0054,23.1687993,113.3368623,30.61,0.009,-0.305,-0.021,0.704,30,30,42,1,0,*5B
1683439528628863008,266441,1683439528628412008,gps,$GPAGM,2261,21953.260,271.52,3.03,0.12,-0.05,0.16,0.04,0.1014,0.0166,-0.9937,23.1687993,113.3368623,30.61,0.009,-0.317,-0.020,0.704,30,30,42,1,0,*74
1683439528632904777,266442,1683439528632410049,gps,$GPAGM,2261,21953.270,271.52,3.02,0.11,-0.05,-0.52,0.03,0.0888,0.0144,-0.9947,23.1687993,113.3368623,30.61,0.010,-0.320,-0.019,0.704,30,30,42,1,0,*50
1683439528660562834,266443,1683439528660000085,gps,$GPAGM,2261,21953.280,271.52,3.02,0.12,0.04,0.40,0.01,0.0955,0.0209,-1.0042,23.1687993,113.3368622,30.61,0.010,-0.331,-0.019,0.704,30,30,42,1,0,*52
1683439528664699088,266444,1683439528664227962,gps,$GPAGM,2261,21953.290,271.52,3.02,0.11,-0.12,-0.37,-0.00,0.0942,0.0140,-0.9852,23.1687993,113.3368622,30.61,0.011,-0.334,-0.018,0.704,30,30,42,1,0,*77
1683439528667731533,266445,1683439528667217969,gps,$GPAGM,2261,21953.300,271.52,3.02,0.11,0.01,-0.03,-0.02,0.0928,0.0216,-1.0001,23.1687993,113.3368622,30.61,0.011,-0.345,-0.017,0.704,30,30,42,1,0,*56
1683439528670567365,266446,1683439528670114994,gps,$GPAGM,2261,21953.310,271.52,3.02,0.11,0.08,0.18,-0.03,0.0987,0.0176,-0.9864,23.1687993,113.3368621,30.61,0.012,-0.353,-0.017,0.704,30,30,42,1,0,*7C
1683439528695456678,266447,1683439528693948030,gps,$GPAGM,2261,21953.320,271.52,3.02,0.11,0.05,-0.43,-0.03,0.0906,0.0187,-0.9964,23.1687993,113.3368621,30.61,0.012,-0.357,-0.016,0.704,30,30,42,1,0,*52
1683439528698012630,266448,1683439528697679042,gps,$GPAGM,2261,21953.330,271.52,3.02,0.12,0.20,0.45,-0.04,0.0933,0.0211,-1.0015,23.1687993,113.3368621,30.61,0.013,-0.367,-0.017,0.704,30,30,42,1,0,*75
1683439528701311452,266449,1683439528700607061,gps,$GPAGM,2261,21953.340,271.52,3.02,0.12,0.04,-0.37,-0.07,0.0952,0.0145,-0.9937,23.1687993,113.3368620,30.61,0.013,-0.371,-0.016,0.704,30,30,42,1,0,*5C
1683439528726924894,266450,1683439528725270032,gps,$GPAGM,2261,21953.350,271.52,3.02,0.12,0.05,0.21,-0.10,0.0906,0.0209,-1.0042,23.1687993,113.3368620,30.61,0.014,-0.380,-0.017,0.704,30,30,42,1,0,*71
1683439528729789948,266451,1683439528729315996,gps,$GPAGM,2261,21953.360,271.52,3.02,0.12,0.05,-0.00,-0.09,0.1004,0.0142,-0.9952,23.1687993,113.3368620,30.61,0.014,-0.390,-0.017,0.704,30,30,42,1,0,*53
1683439528732955126,266452,1683439528732539892,gps,$GPAGM,2261,21953.370,271.52,3.02,0.12,0.04,-0.10,-0.05,0.0908,0.0170,-0.9962,23.1687993,113.3368619,30.61,0.015,-0.396,-0.017,0.704,30,30,42,1,0,*55
1683439528758290437,266453,1683439528757339000,gps,$GPAGM,2261,21953.380,271.52,3.02,0.12,0.22,0.13,-0.10,0.0981,0.0149,-1.0106,23.1687993,113.3368619,30.61,0.014,-0.405,-0.018,0.704,30,30,42,1,0,*7E
1683439528761256737,266454,1683439528760763883,gps,$GPAGM,2261,21953.390,271.52,3.02,0.12,0.02,-0.20,-0.09,0.0942,0.0113,-1.0040,23.1687993,113.3368618,30.61,0.015,-0.410,-0.019,0.704,30,30,42,1,0,*5E
1683439528764703536,266455,1683439528764031887,gps,$GPAGM,2261,21953.400,271.52,3.02,0.12,0.10,0.20,-0.07,0.0942,0.0170,-1.0091,23.1687993,113.3368618,30.61,0.014,-0.421,-0.020,0.704,30,30,42,1,0,*70
1683439528791689192,266456,1683439528790818929,gps,$GPAGM,2261,21953.410,271.51,3.02,0.12,0.03,-0.06,-0.09,0.0975,0.0061,-0.9979,23.1687993,113.3368618,30.61,0.013,-0.431,-0.021,0.704,29,29,42,1,0,*52
1683439528794684196,266457,1683439528794275999,gps,$GPAGM,2261,21953.420,271.51,3.02,0.12,0.12,-0.06,-0.03,0.0905,0.0146,-1.0032,23.1687993,113.3368617,30.61,0.013,-0.437,-0.021,0.704,29,29,42,1,0,*5F
1683439528798041993,266458,1683439528797383069,gps,$GPAGM,2261,21953.430,271.51,3.02,0.12,0.14,0.07,-0.03,0.0993,0.0132,-1.0062,23.1687993,113.3368617,30.62,0.013,-0.444,-0.022,0.704,29,29,42,1,0,*79
1683439528800974460,266459,1683439528800605058,gps,$GPAGM,2261,21953.440,271.51,3.02,0.13,0.10,-0.27,-0.02,0.0924,0.0109,-1.0020,23.1687993,113.3368616,30.62,0.013,-0.449,-0.022,0.704,29,29,42,1,0,*5B
1683439528825178129,266460,1683439528824568986,gps,$GPAGM,2261,21953.450,271.51,3.02,0.13,0.19,0.20,-0.02,0.0969,0.0159,-1.0040,23.1687993,113.3368616,30.62,0.013,-0.458,-0.023,0.704,29,29,42,1,0,*72
1683439528828384283,266461,1683439528827862977,gps,$GPAGM,2261,21953.460,271.51,3.02,0.13,0.03,-0.16,0.01,0.0983,0.0098,-0.9991,23.1687993,113.3368615,30.62,0.013,-0.468,-0.024,0.704,29,29,42,1,0,*7E
1683439528831855892,266462,1683439528831093072,gps,$GPAGM,2261,21953.470,271.51,3.02,0.13,0.12,0.06,0.01,0.0964,0.0152,-0.9947,23.1687993,113.3368615,30.62,0.013,-0.476,-0.024,0.704,29,29,42,1,0,*59
1683439528856219893,266463,1683439528855742931,gps,$GPAGM,2261,21953.480,271.51,3.02,0.13,0.18,0.18,0.01,0.1018,0.0139,-0.9913,23.1687993,113.3368614,30.62,0.013,-0.484,-0.023,0.704,29,29,42,1,0,*57
1683439528859176804,266464,1683439528858752012,gps,$GPAGM,2261,21953.490,271.51,3.02,0.13,0.17,-0.27,0.00,0.0947,0.0145,-0.9962,23.1687993,113.3368614,30.62,0.014,-0.489,-0.022,0.704,29,29,42,1,0,*7D
