%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441190688361032,432649,1683441190687807083,gps,$GPAGM,2261,23615.340,127.60,-2.58,-0.05,-0.12,0.44,0.17,0.0069,0.0191,-1.0069,23.1689615,113.3360805,33.90,-0.044,0.054,0.004,3.506,30,30,82,1,0,*53
1683441190692036176,432650,1683441190691323041,gps,$GPAGM,2261,23615.350,127.61,-2.58,-0.05,-0.31,-0.06,0.23,0.0048,0.0117,-0.9983,23.1689615,113.3360805,33.90,-0.048,0.058,0.004,3.506,30,30,82,1,0,*76
1683441190695756845,432651,1683441190695130109,gps,$GPAGM,2261,23615.360,127.61,-2.58,-0.05,-0.15,0.39,0.22,0.0039,0.0186,-1.0105,23.1689615,113.3360805,33.90,-0.053,0.066,0.003,3.506,30,30,82,1,0,*53
1683441190719610640,432652,1683441190718730926,gps,$GPAGM,2261,23615.370,127.61,-2.57,-0.05,-0.19,0.24,0.20,0.0095,0.0114,-0.9990,23.1689614,113.3360805,33.90,-0.057,0.071,0.003,3.506,30,30,82,1,0,*5D
1683441190722805834,432653,1683441190722256898,gps,$GPAGM,2261,23615.380,127.61,-2.57,-0.05,-0.21,0.03,0.22,0.0039,0.0162,-1.0008,23.1689614,113.3360805,33.90,-0.061,0.077,0.004,3.506,30,30,82,1,0,*5D
1683441190726348880,432654,1683441190725821971,gps,$GPAGM,2261,23615.390,127.61,-2.57,-0.06,-0.03,0.37,0.19,0.0093,0.0158,-1.0069,23.1689614,113.3360805,33.90,-0.066,0.084,0.004,3.506,30,30,82,1,0,*55
1683441190750456992,432655,1683441190749711990,gps,$GPAGM,2261,23615.400,127.62,-2.57,-0.06,-0.20,-0.11,0.24,0.0049,0.0139,-0.9973,23.1689614,113.3360805,33.90,-0.070,0.088,0.004,3.506,30,30,82,1,0,*7F
1683441190753574959,432656,1683441190753163099,gps,$GPAGM,2261,23615.410,127.62,-2.57,-0.06,-0.06,0.38,0.23,0.0079,0.0200,-1.0083,23.1689614,113.3360805,33.90,-0.085,0.111,0.006,3.506,29,29,82,1,0,*56
1683441190757499863,432657,1683441190756880998,gps,$GPAGM,2261,23615.420,127.62,-2.57,-0.06,-0.20,-0.01,0.23,0.0097,0.0112,-1.0017,23.1689614,113.3360805,33.90,-0.089,0.115,0.006,3.506,29,29,82,1,0,*73
1683441190784521893,432658,1683441190783812999,gps,$GPAGM,2261,23615.430,127.62,-2.57,-0.06,-0.21,0.14,0.24,0.0043,0.0223,-1.0044,23.1689614,113.3360806,33.90,-0.094,0.122,0.006,3.506,29,29,82,1,0,*58
1683441190787930461,432659,1683441190787194013,gps,$GPAGM,2261,23615.440,127.63,-2.56,-0.06,-0.12,0.26,0.25,0.0096,0.0171,-1.0034,23.1689614,113.3360806,33.90,-0.099,0.128,0.006,3.506,29,29,82,1,0,*53
1683441190792000751,432660,1683441190791225910,gps,$GPAGM,2261,23615.450,127.63,-2.56,-0.07,-0.23,-0.16,0.26,0.0052,0.0193,-0.9961,23.1689614,113.3360806,33.90,-0.103,0.132,0.007,3.506,29,29,82,1,0,*71
1683441190795154092,432661,1683441190794596910,gps,$GPAGM,2261,23615.460,127.63,-2.56,-0.07,-0.10,0.37,0.25,0.0102,0.0261,-1.0025,23.1689614,113.3360806,33.90,-0.109,0.140,0.007,3.506,29,29,82,1,0,*5B
1683441190818708341,432662,1683441190818108081,gps,$GPAGM,2261,23615.470,127.63,-2.56,-0.07,-0.25,-0.07,0.26,0.0113,0.0170,-0.9922,23.1689614,113.3360806,33.90,-0.114,0.144,0.007,3.506,29,29,82,1,0,*7C
1683441190823002519,432663,1683441190822468042,gps,$GPAGM,2261,23615.480,127.64,-2.56,-0.07,-0.22,0.28,0.25,0.0083,0.0266,-1.0012,23.1689614,113.3360806,33.90,-0.120,0.151,0.008,3.506,29,29,82,1,0,*52
1683441190826252595,432664,1683441190825681924,gps,$GPAGM,2261,23615.490,127.64,-2.57,-0.08,-0.24,0.20,0.25,0.0151,0.0194,-0.9966,23.1689613,113.3360807,33.90,-0.161,0.205,0.011,3.506,29,29,82,1,0,*58
1683441190850208872,432665,1683441190849586963,gps,$GPAGM,2261,23615.500,127.64,-2.57,-0.08,-0.30,-0.01,0.25,0.0050,0.0228,-0.9929,23.1689613,113.3360807,33.90,-0.165,0.210,0.012,3.506,29,29,82,1,0,*77
1683441190854644080,432666,1683441190853692054,gps,$GPAGM,2261,23615.510,127.64,-2.57,-0.08,-0.16,0.45,0.23,0.0134,0.0236,-0.9966,23.1689613,113.3360808,33.90,-0.183,0.234,0.014,3.506,29,29,82,1,0,*59
1683441190857729205,432667,1683441190857251882,gps,$GPAGM,2261,23615.520,127.64,-2.57,-0.08,-0.23,-0.16,0.22,0.0073,0.0142,-0.9939,23.1689612,113.3360808,33.90,-0.187,0.239,0.015,3.506,29,29,82,1,0,*77
1683441190884772717,432668,1683441190884279012,gps,$GPAGM,2261,23615.530,127.65,-2.57,-0.09,0.00,0.27,0.20,0.0058,0.0237,-1.0103,23.1689612,113.3360808,33.90,-0.200,0.258,0.016,3.506,29,29,82,1,0,*7E
1683441190888230640,432669,1683441190887696027,gps,$GPAGM,2261,23615.540,127.65,-2.57,-0.09,-0.13,0.11,0.24,0.0110,0.0131,-1.0047,23.1689612,113.3360808,33.90,-0.205,0.263,0.015,3.506,29,29,82,1,0,*50
1683441190891769436,432670,1683441190891130924,gps,$GPAGM,2261,23615.550,127.65,-2.57,-0.09,-0.17,-0.08,0.23,0.0031,0.0150,-1.0100,23.1689612,113.3360809,33.90,-0.212,0.273,0.015,3.506,29,29,82,1,0,*76
1683441190894955243,432671,1683441190894459009,gps,$GPAGM,2261,23615.560,127.65,-2.57,-0.09,-0.07,0.48,0.25,0.0081,0.0188,-1.0083,23.1689612,113.3360809,33.90,-0.217,0.280,0.014,3.506,29,29,82,1,0,*57
1683441190917625987,432672,1683441190917072057,gps,$GPAGM,2261,23615.570,127.66,-2.57,-0.09,-0.23,-0.26,0.27,0.0041,0.0132,-0.9990,23.1689611,113.3360809,33.90,-0.221,0.286,0.014,3.506,29,29,82,1,0,*7A
1683441190920650497,432673,1683441190920063018,gps,$GPAGM,2261,23615.580,127.66,-2.57,-0.09,0.01,0.35,0.28,0.0052,0.0193,-1.0132,23.1689611,113.3360810,33.90,-0.227,0.294,0.014,3.506,29,29,82,1,0,*74
1683441190923528864,432674,1683441190923033952,gps,$GPAGM,2261,23615.590,127.66,-2.57,-0.09,-0.10,-0.09,0.28,0.0105,0.0117,-1.0039,23.1689611,113.3360810,33.90,-0.238,0.309,0.015,3.506,29,29,82,1,0,*75
1683441190949869404,432675,1683441190949315071,gps,$GPAGM,2261,23615.600,127.66,-2.57,-0.10,-0.08,-0.01,0.29,0.0045,0.0203,-1.0056,23.1689611,113.3360810,33.90,-0.243,0.315,0.015,3.506,29,29,82,1,0,*7C
1683441190952789185,432676,1683441190952348947,gps,$GPAGM,2261,23615.610,127.67,-2.57,-0.10,-0.07,0.30,0.29,0.0100,0.0146,-1.0039,23.1689611,113.3360810,33.90,-0.261,0.339,0.005,3.506,26,26,82,1,0,*58
1683441190955634588,432677,1683441190955224990,gps,$GPAGM,2261,23615.620,127.67,-2.57,-0.10,-0.17,-0.11,0.33,0.0022,0.0159,-0.9954,23.1689610,113.3360810,33.90,-0.264,0.343,0.006,3.506,26,26,82,1,0,*70
1683441190980186964,432678,1683441190979562997,gps,$GPAGM,2261,23615.630,127.67,-2.56,-0.10,-0.09,0.43,0.29,0.0060,0.0227,-1.0008,23.1689610,113.3360810,33.90,-0.273,0.354,0.009,3.506,26,26,82,1,0,*55
1683441190983383506,432679,1683441190982911109,gps,$GPAGM,2261,23615.640,127.67,-2.56,-0.10,-0.13,-0.22,0.33,0.0058,0.0108,-0.9971,23.1689610,113.3360811,33.90,-0.276,0.358,0.010,3.506,26,26,82,1,0,*72
1683441190986208788,432680,1683441190985769987,gps,$GPAGM,2261,23615.650,127.68,-2.56,-0.10,0.00,0.09,0.33,-0.0006,0.0221,-1.0100,23.1689610,113.3360811,33.90,-0.281,0.365,0.013,3.506,26,26,82,1,0,*5A
1683441191014687438,432681,1683441191014091968,gps,$GPAGM,2261,23615.660,127.68,-2.56,-0.10,-0.11,0.14,0.37,0.0053,0.0117,-1.0064,23.1689609,113.3360812,33.90,-0.286,0.371,0.012,3.506,26,26,82,1,0,*5C
1683441191018111069,432682,1683441191017534017,gps,$GPAGM,2261,23615.670,127.69,-2.56,-0.10,-0.20,-0.11,0.33,-0.0039,0.0136,-1.0073,23.1689609,113.3360812,33.90,-0.290,0.376,0.013,3.506,26,26,82,1,0,*57
1683441191021180856,432683,1683441191020720005,gps,$GPAGM,2261,23615.680,127.69,-2.56,-0.11,-0.08,0.41,0.39,0.0028,0.0221,-1.0061,23.1689609,113.3360812,33.90,-0.295,0.384,0.013,3.506,26,26,82,1,0,*52
1683441191024454427,432684,1683441191023858070,gps,$GPAGM,2261,23615.690,127.69,-2.56,-0.11,-0.23,-0.18,0.39,0.0017,0.0160,-0.9873,23.1689609,113.3360813,33.90,-0.299,0.388,0.015,3.506,26,26,82,1,0,*75
1683441191049189629,432685,1683441191048260927,gps,$GPAGM,2261,23615.700,127.70,-2.56,-0.11,0.00,0.04,0.37,-0.0079,0.0234,-1.0110,23.1689608,113.3360813,33.90,-0.303,0.394,0.016,3.506,26,26,82,1,0,*59
1683441191052262355,432686,1683441191051728963,gps,$GPAGM,2261,23615.710,127.70,-2.56,-0.11,-0.13,0.00,0.39,-0.0048,0.0178,-1.0064,23.1689608,113.3360813,33.90,-0.310,0.402,0.019,3.506,26,26,82,1,0,*73
1683441191055533372,432687,1683441191054989099,gps,$GPAGM,2261,23615.720,127.70,-2.56,-0.11,-0.33,-0.07,0.38,-0.0072,0.0244,-0.9961,23.1689608,113.3360814,33.90,-0.315,0.406,0.019,3.506,26,26,82,1,0,*5E
1683441191079545538,432688,1683441191078895092,gps,$GPAGM,2261,23615.730,127.71,-2.56,-0.12,-0.17,0.39,0.35,0.0002,0.0260,-0.9934,23.1689607,113.3360814,33.90,-0.325,0.419,0.021,3.506,26,26,82,1,0,*53
1683441191082947121,432689,1683441191082428932,gps,$GPAGM,2261,23615.740,127.71,-2.56,-0.12,-0.13,-0.35,0.31,-0.0185,0.0212,-0.9973,23.1689607,113.3360815,33.90,-0.327,0.421,0.023,3.506,26,26,82,1,0,*5A
1683441191086165930,432690,1683441191085603952,gps,$GPAGM,2261,23615.750,127.71,-2.56,-0.12,0.13,0.14,0.37,-0.0264,0.0262,-1.0193,23.1689607,113.3360815,33.89,-0.330,0.427,0.023,3.506,26,26,82,1,0,*53
1683441191111079299,432691,1683441191110219001,gps,$GPAGM,2261,23615.760,127.72,-2.56,-0.12,-0.06,-0.17,0.35,-0.0226,0.0183,-1.0166,23.1689606,113.3360816,33.89,-0.333,0.428,0.021,3.506,26,26,82,1,0,*5A
1683441191113982899,432692,1683441191113312959,gps,$GPAGM,2261,23615.770,127.72,-2.57,-0.12,-0.08,-0.22,0.31,-0.0298,0.0262,-1.0178,23.1689606,113.3360816,33.89,-0.340,0.437,0.020,3.506,26,26,82,1,0,*5B
1683441191116760769,432693,1683441191116219043,gps,$GPAGM,2261,23615.780,127.72,-2.57,-0.12,-0.08,0.09,0.31,-0.0348,0.0202,-1.0093,23.1689606,113.3360816,33.89,-0.344,0.441,0.018,3.506,26,26,82,1,0,*70
1683441191145872550,432694,1683441191145159959,gps,$GPAGM,2261,23615.790,127.73,-2.57,-0.12,-0.14,-0.48,0.31,-0.0455,0.0143,-1.0080,23.1689606,113.3360817,33.89,-0.348,0.447,0.019,3.506,26,26,82,1,0,*50
1683441191148923909,432695,1683441191148328065,gps,$GPAGM,2261,23615.800,127.73,-2.57,-0.12,-0.03,0.17,0.32,-0.0410,0.0218,-1.0100,23.1689605,113.3360817,33.89,-0.351,0.451,0.018,3.506,26,26,82,1,0,*7C
1683441191151857444,432696,1683441191151366949,gps,$GPAGM,2261,23615.810,127.73,-2.57,-0.12,-0.12,-0.47,0.32,-0.0418,0.0142,-0.9924,23.1689605,113.3360818,33.89,-0.356,0.458,0.021,3.506,26,26,82,1,0,*5C
1683441191154624836,432697,1683441191154170989,gps,$GPAGM,2261,23615.820,127.74,-2.58,-0.13,-0.05,-0.48,0.35,-0.0567,0.0206,-1.0085,23.1689605,113.3360818,33.89,-0.356,0.460,0.021,3.506,26,26,82,1,0,*53
1683441191178160224,432698,1683441191177496910,gps,$GPAGM,2261,23615.830,127.74,-2.58,-0.13,-0.04,-0.16,0.36,-0.0505,0.0090,-1.0154,23.1689604,113.3360819,33.89,-0.362,0.468,0.022,3.506,26,26,82,1,0,*53
1683441191181032298,432699,1683441191180629014,gps,$GPAGM,2261,23615.840,127.74,-2.59,-0.13,-0.36,-0.38,0.37,-0.0512,0.0134,-1.0029,23.1689604,113.3360819,33.89,-0.363,0.469,0.020,3.506,26,26,82,1,0,*59
1683441191184056255,432700,1683441191183598041,gps,$GPAGM,2261,23615.850,127.75,-2.59,-0.13,-0.24,-0.07,0.38,-0.0570,0.0159,-0.9860,23.1689604,113.3360820,33.89,-0.367,0.475,0.022,3.506,26,26,82,1,0,*5A
1683441191209835976,432701,1683441191209247112,gps,$GPAGM,2261,23615.860,127.75,-2.59,-0.13,-0.12,-0.59,0.39,-0.0684,0.0102,-0.9841,23.1689603,113.3360820,33.89,-0.365,0.474,0.024,3.506,26,26,82,1,0,*51
1683441191212976004,432702,1683441191212379932,gps,$GPAGM,2261,23615.870,127.76,-2.60,-0.13,0.12,-0.21,0.39,-0.0637,0.0167,-1.0146,23.1689603,113.3360821,33.89,-0.369,0.481,0.026,3.506,26,26,82,1,0,*73
1683441191216321640,432703,1683441191215792894,gps,$GPAGM,2261,23615.880,127.76,-2.60,-0.14,-0.23,-0.12,0.44,-0.0576,0.0088,-0.9917,23.1689603,113.3360821,33.89,-0.371,0.482,0.024,3.506,26,26,82,1,0,*54
1683441191240278113,432704,1683441191239573001,gps,$GPAGM,2261,23615.890,127.76,-2.60,-0.14,-0.14,-0.52,0.45,-0.0772,0.0155,-0.9848,23.1689602,113.3360822,33.89,-0.372,0.485,0.027,3.506,26,26,82,1,0,*5D
1683441191243352002,432705,1683441191242738008,gps,$GPAGM,2261,23615.900,127.77,-2.61,-0.14,0.15,-0.02,0.41,-0.0790,0.0145,-1.0056,23.1689602,113.3360822,33.89,-0.372,0.487,0.028,3.506,26,26,82,1,0,*77
1683441191246601424,432706,1683441191246141910,gps,$GPAGM,2261,23615.910,127.77,-2.61,-0.14,-0.04,-0.31,0.48,-0.0778,0.0099,-1.0024,23.1689602,113.3360822,33.89,-0.375,0.490,0.027,3.506,26,26,82,1,0,*5F
1683441191275048621,432707,1683441191274344921,gps,$GPAGM,2261,23615.920,127.78,-2.61,-0.14,0.16,0.17,0.44,-0.0882,0.0233,-0.9948,23.1689601,113.3360823,33.89,-0.375,0.491,0.027,3.506,26,26,82,1,0,*58
1683441191278134793,432708,1683441191277579069,gps,$GPAGM,2261,23615.930,127.78,-2.61,-0.14,0.17,-0.29,0.45,-0.0931,0.0111,-0.9868,23.1689601,113.3360823,33.89,-0.376,0.491,0.029,3.506,26,26,82,1,0,*7D
1683441191281007711,432709,1683441191280492067,gps,$GPAGM,2261,23615.940,127.79,-2.61,-0.13,0.37,-0.26,0.45,-0.0999,0.0200,-1.0146,23.1689600,113.3360824,33.89,-0.373,0.490,0.029,3.506,26,26,82,1,0,*7F
1683441191283993711,432710,1683441191283277034,gps,$GPAGM,2261,23615.950,127.79,-2.61,-0.13,0.25,0.32,0.45,-0.0823,0.0207,-0.9983,23.1689600,113.3360824,33.89,-0.379,0.495,0.027,3.506,26,26,82,1,0,*5A
1683441191308955867,432711,1683441191308274030,gps,$GPAGM,2261,23615.960,127.80,-2.61,-0.13,0.00,-0.36,0.46,-0.0976,0.0202,-0.9838,23.1689600,113.3360825,33.89,-0.377,0.490,0.028,3.506,26,26,82,1,0,*72
1683441191312058629,432712,1683441191311523914,gps,$GPAGM,2261,23615.970,127.80,-2.62,-0.13,0.23,-0.05,0.44,-0.1015,0.0249,-0.9978,23.1689599,113.3360825,33.89,-0.381,0.494,0.030,3.506,26,26,82,1,0,*73
1683441191315162673,432713,1683441191314524888,gps,$GPAGM,2261,23615.980,127.80,-2.62,-0.13,-0.02,-0.23,0.41,-0.0908,0.0162,-0.9997,23.1689599,113.3360826,33.89,-0.380,0.490,0.029,3.506,26,26,82,1,0,*52
1683441191339927800,432714,1683441191339329004,gps,$GPAGM,2261,23615.990,127.81,-2.62,-0.13,-0.22,-0.01,0.44,-0.0943,0.0270,-0.9958,23.1689599,113.3360826,33.89,-0.385,0.494,0.028,3.506,26,26,82,1,0,*59
1683441191343118735,432715,1683441191342531919,gps,$GPAGM,2261,23616.000,127.81,-2.62,-0.13,-0.26,-0.11,0.39,-0.0912,0.0226,-0.9853,23.1689598,113.3360827,33.89,-0.384,0.492,0.029,3.506,26,26,82,1,0,*5E
1683441191345909645,432716,1683441191345427036,gps,$GPAGM,2261,23616.010,127.82,-2.63,-0.14,-0.32,-0.71,0.38,-0.0944,0.0197,-0.9904,23.1689598,113.3360827,33.89,-0.385,0.493,0.030,3.506,26,26,82,1,0,*59
1683441191370885304,432717,1683441191370258092,gps,$GPAGM,2261,23616.020,127.82,-2.63,-0.14,-0.25,-0.00,0.37,-0.0895,0.0201,-1.0083,23.1689598,113.3360828,33.89,-0.386,0.494,0.030,3.347,25,25,82,1,0,*52
1683441191373860256,432718,1683441191373267889,gps,$GPAGM,2261,23616.030,127.82,-2.63,-0.14,-0.53,-0.29,0.40,-0.0948,0.0119,-0.9902,23.1689598,113.3360828,33.88,-0.388,0.497,0.029,3.347,25,25,82,1,0,*5E
1683441191376815431,432719,1683441191376250028,gps,$GPAGM,2261,23616.040,127.83,-2.63,-0.15,-0.47,-0.13,0.33,-0.0968,0.0241,-0.9865,23.1689597,113.3360828,33.88,-0.387,0.495,0.029,3.347,25,25,82,1,0,*5F
1683441191405350313,432720,1683441191404778957,gps,$GPAGM,2261,23616.050,127.83,-2.64,-0.15,-0.41,-0.31,0.33,-0.0854,0.0125,-0.9846,23.1689597,113.3360829,33.88,-0.388,0.498,0.031,3.347,25,25,82,1,0,*5B
1683441191408528523,432721,1683441191407876968,gps,$GPAGM,2261,23616.060,127.84,-2.64,-0.16,-0.26,-0.27,0.33,-0.0915,0.0172,-0.9948,23.1689596,113.3360829,33.88,-0.386,0.497,0.032,3.347,25,25,82,1,0,*50
1683441191411481843,432722,1683441191410986900,gps,$GPAGM,2261,23616.070,127.84,-2.64,-0.16,-0.22,0.31,0.30,-0.0903,0.0157,-0.9809,23.1689596,113.3360830,33.88,-0.389,0.503,0.033,3.347,25,25,82,1,0,*72
1683441191414495382,432723,1683441191413832902,gps,$GPAGM,2261,23616.080,127.84,-2.64,-0.16,-0.34,-0.39,0.29,-0.0925,0.0118,-0.9665,23.1689596,113.3360830,33.88,-0.386,0.499,0.035,3.347,25,25,82,1,0,*57
1683441191438556125,432724,1683441191437930107,gps,$GPAGM,2261,23616.090,127.84,-2.64,-0.16,0.02,0.28,0.28,-0.0793,0.0226,-0.9836,23.1689595,113.3360831,33.88,-0.389,0.504,0.037,3.347,25,25,82,1,0,*5D
1683441191441396025,432725,1683441191440937995,gps,$GPAGM,2261,23616.100,127.85,-2.64,-0.16,0.00,0.09,0.27,-0.0745,0.0140,-0.9706,23.1689595,113.3360831,33.88,-0.388,0.503,0.039,3.347,25,25,82,1,0,*56
1683441191444440036,432726,1683441191443861007,gps,$GPAGM,2261,23616.110,127.85,-2.64,-0.16,0.04,0.05,0.26,-0.0907,0.0206,-0.9780,23.1689595,113.3360832,33.88,-0.387,0.502,0.039,3.347,25,25,82,1,0,*54
1683441191470187151,432727,1683441191469573974,gps,$GPAGM,2261,23616.120,127.85,-2.64,-0.16,0.28,0.45,0.23,-0.0819,0.0168,-0.9882,23.1689594,113.3360832,33.88,-0.387,0.503,0.041,3.347,25,25,82,1,0,*5F
1683441191473380922,432728,1683441191472726106,gps,$GPAGM,2261,23616.130,127.85,-2.63,-0.16,0.12,0.07,0.23,-0.0854,0.0137,-0.9980,23.1689594,113.3360833,33.88,-0.383,0.497,0.038,3.347,25,25,82,1,0,*51
1683441191476276029,432729,1683441191475732088,gps,$GPAGM,2261,23616.140,127.86,-2.63,-0.16,0.07,0.84,0.28,-0.0749,0.0228,-0.9824,23.1689594,113.3360833,33.88,-0.385,0.499,0.037,3.347,25,25,82,1,0,*57
1683441191505389645,432730,1683441191504524946,gps,$GPAGM,2261,23616.150,127.86,-2.62,-0.16,0.08,0.22,0.29,-0.0710,0.0179,-0.9682,23.1689593,113.3360834,33.88,-0.383,0.494,0.037,3.347,25,25,82,1,0,*57
1683441191508786559,432731,1683441191508016109,gps,$GPAGM,2261,23616.160,127.86,-2.62,-0.16,0.42,0.30,0.30,-0.0724,0.0284,-0.9931,23.1689593,113.3360834,33.88,-0.382,0.495,0.040,3.347,25,25,82,1,0,*50
1683441191511929126,432732,1683441191511409997,gps,$GPAGM,2261,23616.170,127.86,-2.62,-0.15,0.35,0.48,0.30,-0.0721,0.0176,-1.0073,23.1689593,113.3360834,33.88,-0.383,0.494,0.037,3.347,25,25,82,1,0,*51
1683441191516201257,432733,1683441191515491008,gps,$GPAGM,2261,23616.180,127.87,-2.62,-0.15,-0.18,0.15,0.34,-0.0735,0.0203,-1.0041,23.1689592,113.3360835,33.88,-0.384,0.491,0.035,3.347,25,25,82,1,0,*74
1683441191537943204,432734,1683441191537352085,gps,$GPAGM,2261,23616.190,127.87,-2.61,-0.16,-0.17,0.55,0.35,-0.0639,0.0214,-1.0041,23.1689592,113.3360835,33.88,-0.385,0.492,0.031,3.347,25,25,82,1,0,*72
1683441191541399652,432735,1683441191540858030,gps,$GPAGM,2261,23616.200,127.87,-2.61,-0.16,-0.23,0.12,0.37,-0.0585,0.0194,-1.0002,23.1689592,113.3360836,33.88,-0.385,0.491,0.031,3.347,25,25,82,1,0,*76
1683441191544929236,432736,1683441191544235944,gps,$GPAGM,2261,23616.210,127.88,-2.61,-0.16,-0.18,0.34,0.39,-0.0606,0.0253,-1.0112,23.1689591,113.3360836,33.88,-0.387,0.494,0.033,3.347,28,28,82,1,0,*7C
1683441191569691261,432737,1683441191569094896,gps,$GPAGM,2261,23616.220,127.88,-2.61,-0.16,-0.30,0.28,0.41,-0.0483,0.0099,-1.0024,23.1689591,113.3360836,33.87,-0.388,0.495,0.032,3.347,28,28,82,1,0,*78
1683441191573226749,432738,1683441191572688102,gps,$GPAGM,2261,23616.230,127.89,-2.60,-0.17,-0.30,-0.02,0.42,-0.0526,0.0149,-1.0078,23.1689591,113.3360837,33.87,-0.387,0.496,0.030,3.347,28,28,82,1,0,*5A
1683441191576971187,432739,1683441191576286077,gps,$GPAGM,2261,23616.240,127.89,-2.60,-0.17,-0.13,0.48,0.46,-0.0472,0.0192,-1.0102,23.1689590,113.3360837,33.87,-0.389,0.499,0.029,3.347,28,28,82,1,0,*79
1683441191600013102,432740,1683441191599426031,gps,$GPAGM,2261,23616.250,127.90,-2.60,-0.17,-0.32,-0.07,0.45,-0.0515,0.0117,-0.9973,23.1689590,113.3360838,33.87,-0.388,0.499,0.028,3.347,28,28,82,1,0,*52
1683441191603517595,432741,1683441191602845907,gps,$GPAGM,2261,23616.260,127.90,-2.60,-0.17,-0.13,0.38,0.46,-0.0518,0.0227,-1.0088,23.1689590,113.3360838,33.87,-0.390,0.502,0.028,3.347,28,28,82,1,0,*72
1683441191606726117,432742,1683441191606226921,gps,$GPAGM,2261,23616.270,127.91,-2.60,-0.17,-0.15,0.15,0.49,-0.0441,0.0115,-0.9949,23.1689589,113.3360839,33.87,-0.389,0.501,0.028,3.347,28,28,82,1,0,*75
1683441191634588208,432743,1683441191633819103,gps,$GPAGM,2261,23616.280,127.91,-2.60,-0.18,-0.08,-0.04,0.45,-0.0521,0.0166,-0.9973,23.1689589,113.3360839,33.87,-0.389,0.503,0.029,3.347,28,28,82,1,0,*51
1683441191637727988,432744,1683441191637245893,gps,$GPAGM,2261,23616.290,127.91,-2.59,-0.18,0.08,0.43,0.45,-0.0411,0.0152,-1.0012,23.1689589,113.3360840,33.87,-0.386,0.500,0.029,3.347,28,28,82,1,0,*58
1683441191642079443,432745,1683441191641400098,gps,$GPAGM,2261,23616.300,127.92,-2.59,-0.18,0.04,-0.07,0.43,-0.0467,0.0187,-0.9946,23.1689588,113.3360840,33.87,-0.386,0.501,0.029,3.347,28,28,82,1,0,*7D
1683441191645269308,432746,1683441191644701957,gps,$GPAGM,2261,23616.310,127.92,-2.59,-0.18,0.20,0.35,0.38,-0.0453,0.0267,-1.0000,23.1689588,113.3360841,33.87,-0.388,0.502,0.029,3.347,28,28,82,1,0,*5F
1683441191668585151,432747,1683441191668046951,gps,$GPAGM,2261,23616.320,127.93,-2.59,-0.18,-0.01,0.09,0.38,-0.0406,0.0149,-0.9885,23.1689588,113.3360841,33.87,-0.390,0.503,0.029,3.347,28,28,82,1,0,*76
