%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440450672013917,358646,1683440450671427011,gps,$GPAGM,2261,22875.310,123.98,-2.37,-0.49,0.06,0.52,0.09,0.0097,0.0283,-1.0074,23.1689580,113.3361069,33.66,-0.047,0.073,0.003,0.714,30,30,42,1,0,*7A
1683440450676271110,358647,1683440450675699949,gps,$GPAGM,2261,22875.320,123.98,-2.36,-0.49,-0.04,-0.17,0.10,0.0064,0.0220,-0.9971,23.1689580,113.3361069,33.66,-0.049,0.076,0.004,0.714,30,30,42,1,0,*7E
1683440450679443434,358648,1683440450678864955,gps,$GPAGM,2261,22875.330,123.98,-2.36,-0.49,0.04,0.38,0.11,0.0053,0.0342,-1.0142,23.1689580,113.3361069,33.66,-0.055,0.084,0.003,0.714,30,30,42,1,0,*75
1683440450706503333,358649,1683440450705924987,gps,$GPAGM,2261,22875.340,123.98,-2.36,-0.49,-0.07,0.24,0.09,0.0089,0.0268,-1.0003,23.1689579,113.3361069,33.66,-0.059,0.089,0.003,0.714,30,30,42,1,0,*55
1683440450709805386,358650,1683440450709322929,gps,$GPAGM,2261,22875.350,123.98,-2.36,-0.49,-0.07,0.06,0.12,0.0011,0.0284,-1.0003,23.1689579,113.3361069,33.66,-0.063,0.094,0.003,0.714,30,30,42,1,0,*58
1683440450713022028,358651,1683440450712471008,gps,$GPAGM,2261,22875.360,123.99,-2.36,-0.49,-0.01,0.42,0.11,0.0094,0.0293,-1.0064,23.1689579,113.3361069,33.66,-0.068,0.101,0.003,0.714,30,30,42,1,0,*53
1683440450715980971,358652,1683440450715554952,gps,$GPAGM,2261,22875.370,123.99,-2.35,-0.49,-0.12,-0.09,0.11,0.0040,0.0281,-0.9942,23.1689579,113.3361069,33.66,-0.072,0.105,0.003,0.714,30,30,42,1,0,*71
1683440450740790501,358653,1683440450739949941,gps,$GPAGM,2261,22875.380,123.99,-2.35,-0.49,0.01,0.37,0.08,0.0031,0.0340,-1.0093,23.1689579,113.3361069,33.66,-0.077,0.112,0.003,0.714,30,30,42,1,0,*7D
1683440450744160042,358654,1683440450743628025,gps,$GPAGM,2261,22875.390,123.99,-2.35,-0.49,-0.16,0.10,0.08,0.0072,0.0266,-1.0078,23.1689579,113.3361069,33.66,-0.082,0.116,0.002,0.714,30,30,42,1,0,*5A
1683440450747382199,358655,1683440450746725082,gps,$GPAGM,2261,22875.400,123.99,-2.35,-0.50,-0.18,0.15,0.08,0.0007,0.0340,-1.0049,23.1689579,113.3361069,33.66,-0.086,0.122,0.002,0.714,30,30,42,1,0,*51
1683440450771388539,358656,1683440450770911931,gps,$GPAGM,2261,22875.410,123.99,-2.35,-0.50,-0.20,0.50,0.04,0.0094,0.0261,-1.0015,23.1689579,113.3361070,33.66,-0.092,0.128,0.001,0.714,30,30,42,1,0,*53
1683440450774822094,358657,1683440450774313926,gps,$GPAGM,2261,22875.420,123.99,-2.35,-0.50,-0.28,-0.14,0.06,0.0027,0.0240,-0.9973,23.1689579,113.3361070,33.66,-0.102,0.144,0.007,0.714,27,27,42,1,0,*79
1683440450777978433,358658,1683440450777431011,gps,$GPAGM,2261,22875.430,123.99,-2.35,-0.50,-0.07,0.36,0.07,0.0044,0.0347,-1.0034,23.1689579,113.3361070,33.66,-0.107,0.151,0.008,0.714,27,27,42,1,0,*56
1683440450806364879,358659,1683440450805721998,gps,$GPAGM,2261,22875.440,123.99,-2.35,-0.51,-0.26,-0.00,0.08,0.0054,0.0208,-1.0000,23.1689579,113.3361070,33.66,-0.120,0.173,0.008,0.714,27,27,42,1,0,*7D
1683440450809556118,358660,1683440450809025049,gps,$GPAGM,2261,22875.450,123.99,-2.35,-0.51,-0.15,0.19,0.08,0.0015,0.0286,-1.0110,23.1689578,113.3361070,33.66,-0.124,0.179,0.008,0.714,27,27,42,1,0,*55
1683440450812589690,358661,1683440450812139987,gps,$GPAGM,2261,22875.460,123.99,-2.34,-0.51,-0.22,0.33,0.11,0.0101,0.0236,-1.0010,23.1689578,113.3361071,33.66,-0.130,0.190,0.008,0.714,27,27,42,1,0,*5E
1683440450815602239,358662,1683440450815078973,gps,$GPAGM,2261,22875.470,123.99,-2.34,-0.51,-0.27,-0.03,0.10,0.0027,0.0198,-0.9988,23.1689578,113.3361071,33.66,-0.133,0.194,0.008,0.714,27,27,42,1,0,*70
1683440450840219325,358663,1683440450839289903,gps,$GPAGM,2261,22875.480,123.99,-2.34,-0.51,-0.04,0.55,0.10,0.0085,0.0307,-1.0047,23.1689578,113.3361071,33.66,-0.137,0.202,0.009,0.714,27,27,42,1,0,*57
1683440450843196831,358664,1683440450842684030,gps,$GPAGM,2261,22875.490,123.99,-2.34,-0.52,-0.19,-0.26,0.12,0.0081,0.0202,-0.9942,23.1689578,113.3361071,33.66,-0.139,0.204,0.010,0.714,27,27,42,1,0,*76
1683440450846312780,358665,1683440450845772981,gps,$GPAGM,2261,22875.500,124.00,-2.34,-0.52,0.02,0.33,0.10,0.0028,0.0291,-1.0139,23.1689578,113.3361071,33.66,-0.141,0.209,0.010,0.714,27,27,42,1,0,*72
1683440450870571569,358666,1683440450870089054,gps,$GPAGM,2261,22875.510,124.00,-2.33,-0.52,-0.05,0.19,0.10,0.0135,0.0192,-1.0059,23.1689578,113.3361072,33.66,-0.145,0.215,0.009,0.714,27,27,42,1,0,*5E
1683440450873734271,358667,1683440450873172998,gps,$GPAGM,2261,22875.520,124.00,-2.34,-0.52,-0.12,-0.08,0.14,0.0049,0.0230,-1.0037,23.1689578,113.3361072,33.66,-0.153,0.227,0.009,0.714,27,27,42,1,0,*7A
1683440450876696711,358668,1683440450876101016,gps,$GPAGM,2261,22875.530,124.00,-2.33,-0.52,0.03,0.60,0.16,0.0136,0.0280,-1.0037,23.1689577,113.3361072,33.66,-0.158,0.235,0.009,0.714,27,27,42,1,0,*75
1683440450901992908,358669,1683440450901385068,gps,$GPAGM,2261,22875.540,124.00,-2.33,-0.52,-0.11,-0.22,0.18,0.0100,0.0177,-0.9946,23.1689577,113.3361072,33.66,-0.162,0.241,0.010,0.714,27,27,42,1,0,*72
1683440450905015563,358670,1683440450904391050,gps,$GPAGM,2261,22875.550,124.00,-2.33,-0.52,0.03,0.33,0.22,0.0069,0.0276,-1.0105,23.1689577,113.3361073,33.66,-0.167,0.249,0.010,0.714,27,27,42,1,0,*7E
1683440450907879619,358671,1683440450907355070,gps,$GPAGM,2261,22875.560,124.00,-2.33,-0.52,-0.04,-0.03,0.23,0.0137,0.0162,-1.0039,23.1689577,113.3361073,33.66,-0.176,0.263,0.011,0.714,27,27,42,1,0,*73
1683440450937175422,358672,1683440450936544895,gps,$GPAGM,2261,22875.570,124.01,-2.33,-0.52,-0.07,-0.03,0.26,0.0032,0.0230,-1.0144,23.1689577,113.3361073,33.66,-0.180,0.269,0.010,0.714,27,27,42,1,0,*7C
1683440450940624036,358673,1683440450940011024,gps,$GPAGM,2261,22875.580,124.01,-2.33,-0.52,-0.12,0.38,0.30,0.0132,0.0211,-1.0100,23.1689577,113.3361074,33.66,-0.187,0.280,0.009,0.714,27,27,42,1,0,*58
1683440450944133784,358674,1683440450943439006,gps,$GPAGM,2261,22875.590,124.01,-2.33,-0.52,-0.25,-0.39,0.32,0.0038,0.0132,-1.0003,23.1689576,113.3361074,33.66,-0.189,0.283,0.010,0.714,27,27,42,1,0,*7C
1683440450947157569,358675,1683440450946671962,gps,$GPAGM,2261,22875.600,124.02,-2.33,-0.53,-0.04,0.35,0.37,0.0079,0.0241,-1.0122,23.1689576,113.3361074,33.66,-0.194,0.292,0.010,0.714,27,27,42,1,0,*5F
1683440450970334397,358676,1683440450969672918,gps,$GPAGM,2261,22875.610,124.02,-2.33,-0.53,-0.19,-0.21,0.40,0.0112,0.0143,-0.9986,23.1689576,113.3361074,33.66,-0.197,0.296,0.010,0.714,26,26,42,1,0,*7E
1683440450973764409,358677,1683440450973176956,gps,$GPAGM,2261,22875.620,124.02,-2.33,-0.53,-0.15,-0.14,0.40,0.0022,0.0237,-1.0110,23.1689576,113.3361075,33.66,-0.205,0.309,0.011,0.714,26,26,42,1,0,*75
1683440450976967885,358678,1683440450976340055,gps,$GPAGM,2261,22875.630,124.03,-2.33,-0.53,-0.25,0.19,0.48,0.0105,0.0209,-1.0025,23.1689576,113.3361075,33.66,-0.211,0.316,0.010,0.714,26,26,42,1,0,*5A
1683440451001317115,358679,1683440451000633001,gps,$GPAGM,2261,22875.640,124.03,-2.34,-0.53,-0.32,-0.43,0.47,0.0024,0.0186,-0.9944,23.1689575,113.3361075,33.66,-0.215,0.323,0.012,0.714,26,26,42,1,0,*72
1683440451004848620,358680,1683440451004132986,gps,$GPAGM,2261,22875.650,124.04,-2.34,-0.54,-0.12,0.33,0.51,0.0100,0.0305,-0.9969,23.1689575,113.3361076,33.66,-0.220,0.332,0.012,0.714,26,26,42,1,0,*58
1683440451008054909,358681,1683440451007486104,gps,$GPAGM,2261,22875.660,124.04,-2.34,-0.54,-0.20,-0.37,0.54,0.0086,0.0202,-0.9890,23.1689575,113.3361076,33.66,-0.226,0.339,0.015,0.714,26,26,42,1,0,*72
1683440451035980885,358682,1683440451035204887,gps,$GPAGM,2261,22875.670,124.05,-2.34,-0.54,-0.05,0.03,0.59,0.0018,0.0306,-1.0027,23.1689575,113.3361076,33.66,-0.230,0.346,0.016,0.714,26,26,42,1,0,*50
1683440451039235117,358683,1683440451038594007,gps,$GPAGM,2261,22875.680,124.06,-2.34,-0.54,-0.05,0.15,0.59,0.0123,0.0246,-0.9961,23.1689575,113.3361077,33.66,-0.237,0.355,0.016,0.714,26,26,42,1,0,*50
1683440451042406035,358684,1683440451041827917,gps,$GPAGM,2261,22875.690,124.06,-2.34,-0.54,-0.15,-0.23,0.63,0.0040,0.0279,-0.9939,23.1689574,113.3361077,33.66,-0.241,0.359,0.017,0.714,26,26,42,1,0,*79
1683440451045377405,358685,1683440451044926881,gps,$GPAGM,2261,22875.700,124.07,-2.34,-0.55,-0.05,0.47,0.61,0.0088,0.0322,-0.9983,23.1689574,113.3361077,33.66,-0.247,0.367,0.018,0.714,26,26,42,1,0,*53
1683440451069815036,358686,1683440451068945884,gps,$GPAGM,2261,22875.710,124.07,-2.34,-0.55,-0.17,-0.30,0.66,0.0080,0.0276,-0.9866,23.1689574,113.3361078,33.66,-0.250,0.369,0.020,0.714,26,26,42,1,0,*75
1683440451073001227,358687,1683440451072493076,gps,$GPAGM,2261,22875.720,124.08,-2.34,-0.55,-0.05,0.17,0.69,0.0040,0.0399,-1.0012,23.1689574,113.3361078,33.66,-0.259,0.382,0.021,0.714,26,26,42,1,0,*5F
1683440451076342078,358688,1683440451075728893,gps,$GPAGM,2261,22875.730,124.09,-2.34,-0.55,-0.08,0.02,0.72,0.0087,0.0293,-0.9993,23.1689573,113.3361079,33.66,-0.263,0.387,0.021,0.714,26,26,42,1,0,*5E
1683440451100645905,358689,1683440451099878072,gps,$GPAGM,2261,22875.740,124.09,-2.34,-0.55,-0.21,-0.08,0.74,0.0011,0.0316,-0.9998,23.1689573,113.3361079,33.66,-0.269,0.394,0.021,0.714,26,26,42,1,0,*73
1683440451103959799,358690,1683440451103317022,gps,$GPAGM,2261,22875.750,124.10,-2.34,-0.55,-0.20,0.28,0.76,0.0100,0.0310,-1.0032,23.1689573,113.3361079,33.65,-0.274,0.400,0.021,0.714,26,26,42,1,0,*55
1683440451107265363,358691,1683440451106781959,gps,$GPAGM,2261,22875.760,124.11,-2.34,-0.56,-0.32,-0.30,0.79,0.0034,0.0210,-1.0056,23.1689573,113.3361080,33.65,-0.285,0.418,0.021,0.714,26,26,42,1,0,*78
1683440451132025155,358692,1683440451131191015,gps,$GPAGM,2261,22875.770,124.12,-2.34,-0.56,-0.21,0.41,0.84,0.0046,0.0345,-1.0066,23.1689572,113.3361080,33.65,-0.291,0.426,0.020,0.714,26,26,42,1,0,*5E
1683440451135502398,358693,1683440451134869098,gps,$GPAGM,2261,22875.780,124.13,-2.34,-0.56,-0.29,-0.07,0.87,0.0116,0.0214,-0.9929,23.1689572,113.3361081,33.65,-0.293,0.431,0.020,0.714,26,26,42,1,0,*7A
1683440451138533689,358694,1683440451138077974,gps,$GPAGM,2261,22875.790,124.14,-2.34,-0.57,-0.25,-0.08,0.88,0.0023,0.0257,-1.0047,23.1689572,113.3361081,33.65,-0.297,0.437,0.021,0.714,26,26,42,1,0,*7B
1683440451166330663,358695,1683440451165643930,gps,$GPAGM,2261,22875.800,124.14,-2.34,-0.57,-0.16,0.31,0.95,0.0125,0.0221,-0.9995,23.1689571,113.3361082,33.65,-0.302,0.446,0.022,0.714,26,26,42,1,0,*56
1683440451169641748,358696,1683440451168993949,gps,$GPAGM,2261,22875.810,124.15,-2.34,-0.57,-0.12,-0.25,1.03,0.0034,0.0193,-0.9868,23.1689571,113.3361082,33.65,-0.307,0.455,0.022,0.714,25,25,42,1,0,*7B
1683440451172959283,358697,1683440451172310113,gps,$GPAGM,2261,22875.820,124.16,-2.33,-0.57,-0.04,0.48,1.05,0.0088,0.0322,-0.9954,23.1689571,113.3361082,33.65,-0.309,0.459,0.023,0.714,25,25,42,1,0,*59
1683440451176070106,358698,1683440451175647020,gps,$GPAGM,2261,22875.830,124.17,-2.33,-0.58,-0.15,-0.17,1.13,0.0091,0.0205,-0.9929,23.1689570,113.3361083,33.65,-0.312,0.462,0.024,0.714,25,25,42,1,0,*75
1683440451200042966,358699,1683440451199357986,gps,$GPAGM,2261,22875.840,124.18,-2.33,-0.58,0.02,0.06,1.17,-0.0006,0.0257,-1.0010,23.1689570,113.3361083,33.65,-0.318,0.471,0.025,0.714,25,25,42,1,0,*59
1683440451203232127,358700,1683440451202754020,gps,$GPAGM,2261,22875.850,124.19,-2.33,-0.58,0.00,0.17,1.22,0.0123,0.0221,-1.0008,23.1689570,113.3361084,33.65,-0.322,0.476,0.025,0.714,25,25,42,1,0,*77
1683440451206576800,358701,1683440451206008911,gps,$GPAGM,2261,22875.860,124.21,-2.33,-0.58,-0.12,-0.37,1.27,0.0015,0.0233,-1.0139,23.1689570,113.3361084,33.65,-0.323,0.478,0.024,0.714,25,25,42,1,0,*71
1683440451231209026,358702,1683440451230350971,gps,$GPAGM,2261,22875.870,124.22,-2.33,-0.58,-0.14,0.49,1.38,0.0055,0.0286,-1.0066,23.1689569,113.3361085,33.65,-0.329,0.486,0.022,0.714,25,25,42,1,0,*5A
