%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681481266695140125,18507,1681481261218100070,gps,$GPAGM,2257,482880.140,184.12,0.24,0.37,-0.52,0.66,0.01,-0.0221,0.0021,-0.9627,23.1689871,113.3363788,32.44,-1.900,-0.136,-0.000,0.687,24,24,42,1,0,*42
1681481266697811167,18508,1681481261221060037,gps,$GPAGM,2257,482880.150,184.12,0.24,0.37,-0.30,0.49,0.05,-0.0330,0.0018,-0.9683,23.1689869,113.3363788,32.44,-1.901,-0.134,0.002,0.687,24,24,42,1,0,*6E
1681481266720510747,18509,1681481261243841886,gps,$GPAGM,2257,482880.160,184.12,0.25,0.37,0.07,0.73,0.05,-0.0278,0.0017,-0.9803,23.1689868,113.3363788,32.44,-1.900,-0.132,0.005,0.687,24,24,42,1,0,*49
1681481266721343048,18510,1681481261244385957,gps,$GPAGM,2257,482880.170,184.12,0.25,0.37,0.14,0.68,0.07,-0.0204,0.0009,-0.9705,23.1689866,113.3363788,32.44,-1.901,-0.132,0.004,0.687,24,24,42,1,0,*41
1681481266721640330,18511,1681481261245080947,gps,$GPAGM,2257,482880.180,184.12,0.26,0.37,0.15,0.61,0.08,-0.0411,0.0036,-0.9827,23.1689864,113.3363788,32.44,-1.899,-0.131,0.007,0.687,24,24,42,1,0,*49
1681481266753457027,18512,1681481261276648044,gps,$GPAGM,2257,482880.190,184.12,0.27,0.37,0.29,0.81,0.06,-0.0369,0.0072,-0.9974,23.1689862,113.3363788,32.44,-1.896,-0.131,0.003,0.687,24,24,42,1,0,*44
1681481266756536027,18513,1681481261279614925,gps,$GPAGM,2257,482880.200,184.13,0.28,0.37,0.23,0.70,0.12,-0.0317,0.0096,-0.9810,23.1689861,113.3363788,32.44,-1.893,-0.131,0.004,0.687,24,24,42,1,0,*40
1681481266759402655,18514,1681481261282510995,gps,$GPAGM,2257,482880.210,184.18,0.28,0.38,0.48,0.84,0.07,-0.0284,0.0117,-0.9886,23.1689859,113.3363787,32.44,-1.896,-0.137,0.005,0.687,28,28,42,1,0,*4D
1681481266785436168,18515,1681481261308335065,gps,$GPAGM,2257,482880.220,184.18,0.28,0.38,0.57,0.22,0.11,-0.0417,0.0048,-1.0287,23.1689857,113.3363787,32.44,-1.891,-0.137,0.005,0.687,28,28,42,1,0,*46
1681481266789001261,18516,1681481261312130928,gps,$GPAGM,2257,482880.230,184.19,0.29,0.39,0.18,0.56,0.09,-0.0475,0.0101,-1.0269,23.1689855,113.3363787,32.44,-1.893,-0.138,-0.002,0.687,28,28,42,1,0,*6A
1681481266792754238,18517,1681481261315793037,gps,$GPAGM,2257,482880.240,184.19,0.29,0.39,0.21,0.52,0.07,-0.0338,0.0170,-1.0194,23.1689854,113.3363787,32.44,-1.890,-0.139,-0.005,0.687,28,28,42,1,0,*60
1681481266818774901,18518,1681481261342072963,gps,$GPAGM,2257,482880.250,184.19,0.29,0.39,-0.05,0.24,0.08,-0.0377,0.0092,-1.0313,23.1689852,113.3363786,32.44,-1.891,-0.140,-0.009,0.687,28,28,42,1,0,*4B
1681481266819373475,18519,1681481261342688083,gps,$GPAGM,2257,482880.260,184.19,0.30,0.39,0.08,0.38,0.11,-0.0440,0.0125,-1.0260,23.1689850,113.3363786,32.44,-1.889,-0.139,-0.012,0.687,28,28,42,1,0,*61
1681481266820135167,18520,1681481261343298912,gps,$GPAGM,2257,482880.270,184.19,0.30,0.39,-0.18,0.16,0.09,-0.0438,0.0076,-1.0203,23.1689849,113.3363786,32.44,-1.886,-0.140,-0.014,0.687,28,28,42,1,0,*4B
1681481266820560709,18521,1681481261343844890,gps,$GPAGM,2257,482880.280,184.19,0.30,0.39,-0.08,-0.05,0.09,-0.0376,0.0099,-1.0313,23.1689847,113.3363786,32.44,-1.883,-0.139,-0.016,0.687,28,28,42,1,0,*61
1681481266850278455,18522,1681481261373629093,gps,$GPAGM,2257,482880.290,184.19,0.30,0.39,-0.25,0.29,0.06,-0.0408,0.0146,-1.0321,23.1689845,113.3363786,32.44,-1.884,-0.140,-0.019,0.687,28,28,42,1,0,*4B
1681481266850857749,18523,1681481261374299049,gps,$GPAGM,2257,482880.300,184.19,0.30,0.38,-0.41,-0.20,0.05,-0.0454,0.0025,-1.0071,23.1689843,113.3363786,32.44,-1.879,-0.140,-0.020,0.687,28,28,42,1,0,*62
1681481266851810362,18524,1681481261375205039,gps,$GPAGM,2257,482880.310,184.19,0.30,0.38,-0.17,0.38,0.07,-0.0415,0.0151,-1.0223,23.1689842,113.3363786,32.44,-1.882,-0.138,-0.019,0.687,28,28,42,1,0,*44
1681481266882604422,18525,1681481261405858993,gps,$GPAGM,2257,482880.320,184.19,0.31,0.38,-0.26,-0.10,0.03,-0.0370,0.0023,-0.9971,23.1689840,113.3363785,32.44,-1.878,-0.139,-0.019,0.687,28,28,42,1,0,*66
1681481266884187322,18526,1681481261407397031,gps,$GPAGM,2257,482880.330,184.19,0.30,0.38,0.03,0.10,-0.00,-0.0439,0.0049,-1.0186,23.1689838,113.3363785,32.44,-1.878,-0.137,-0.016,0.687,28,28,42,1,0,*4F
1681481266885606652,18527,1681481261408901929,gps,$GPAGM,2257,482880.340,184.19,0.31,0.38,0.00,0.41,-0.04,-0.0375,0.0036,-1.0045,23.1689837,113.3363785,32.44,-1.877,-0.136,-0.018,0.687,28,28,42,1,0,*4C
1681481266913483479,18528,1681481261436496019,gps,$GPAGM,2257,482880.350,184.19,0.31,0.38,0.02,-0.04,-0.06,-0.0414,0.0036,-0.9976,23.1689835,113.3363785,32.44,-1.871,-0.135,-0.015,0.687,28,28,42,1,0,*6A
1681481266914216550,18529,1681481261437427997,gps,$GPAGM,2257,482880.360,184.19,0.31,0.38,0.37,0.55,-0.07,-0.0395,0.0141,-1.0052,23.1689833,113.3363785,32.44,-1.871,-0.134,-0.015,0.687,28,28,42,1,0,*48
1681481266915170646,18530,1681481261438357114,gps,$GPAGM,2257,482880.370,184.19,0.32,0.38,0.43,-0.00,-0.07,-0.0401,0.0051,-1.0013,23.1689832,113.3363785,32.44,-1.862,-0.133,-0.013,0.687,28,28,42,1,0,*69
1681481266948132852,18531,1681481261471508026,gps,$GPAGM,2257,482880.380,184.19,0.32,0.39,0.34,0.47,-0.07,-0.0383,0.0102,-1.0098,23.1689830,113.3363785,32.44,-1.862,-0.134,-0.014,0.687,28,28,42,1,0,*42
1681481266949187048,18532,1681481261472651958,gps,$GPAGM,2257,482880.390,184.19,0.32,0.39,0.25,0.36,-0.11,-0.0399,0.0046,-1.0086,23.1689828,113.3363785,32.44,-1.857,-0.134,-0.014,0.687,28,28,42,1,0,*48
1681481266950242544,18533,1681481261473694086,gps,$GPAGM,2257,482880.400,184.19,0.33,0.39,0.24,0.54,-0.11,-0.0377,0.0195,-0.9971,23.1689827,113.3363784,32.44,-1.855,-0.135,-0.015,0.687,28,28,42,1,0,*48
1681481266951094021,18534,1681481261474461078,gps,$GPAGM,2257,482880.410,184.19,0.33,0.39,0.19,0.28,-0.09,-0.0285,0.0078,-0.9981,23.1689825,113.3363784,32.44,-1.854,-0.136,-0.011,0.687,28,28,42,1,0,*40
1681481266982421279,18535,1681481261505698919,gps,$GPAGM,2257,482880.420,184.19,0.33,0.40,0.00,0.02,-0.11,-0.0422,0.0012,-1.0128,23.1689823,113.3363784,32.44,-1.851,-0.136,-0.012,0.687,28,28,42,1,0,*40
1681481266984665596,18536,1681481261507771015,gps,$GPAGM,2257,482880.430,184.19,0.33,0.39,-0.16,0.62,-0.11,-0.0351,0.0126,-0.9957,23.1689821,113.3363784,32.44,-1.852,-0.137,-0.013,0.687,28,28,42,1,0,*6F
1681481266986574962,18537,1681481261509732961,gps,$GPAGM,2257,482880.440,184.19,0.34,0.39,-0.30,0.21,-0.11,-0.0369,0.0050,-0.9891,23.1689820,113.3363784,32.44,-1.848,-0.137,-0.012,0.687,28,28,42,1,0,*67
1681481267011490650,18538,1681481261534697055,gps,$GPAGM,2257,482880.450,184.18,0.34,0.39,-0.16,0.23,-0.12,-0.0305,0.0083,-0.9923,23.1689818,113.3363784,32.44,-1.847,-0.136,-0.010,0.687,28,28,42,1,0,*69
1681481267012217320,18539,1681481261535485029,gps,$GPAGM,2257,482880.460,184.18,0.34,0.39,-0.27,0.11,-0.14,-0.0403,0.0090,-1.0008,23.1689816,113.3363784,32.44,-1.845,-0.136,-0.010,0.687,28,28,42,1,0,*68
1681481267012749706,18540,1681481261536149978,gps,$GPAGM,2257,482880.470,184.18,0.34,0.38,-0.42,-0.09,-0.14,-0.0389,0.0051,-0.9925,23.1689815,113.3363784,32.44,-1.845,-0.136,-0.010,0.687,28,28,42,1,0,*4A
1681481267043095168,18541,1681481261566421031,gps,$GPAGM,2257,482880.480,184.18,0.34,0.38,-0.29,0.34,-0.16,-0.0368,0.0116,-0.9998,23.1689813,113.3363783,32.44,-1.844,-0.135,-0.009,0.687,28,28,42,1,0,*69
1681481267043686390,18542,1681481261567151069,gps,$GPAGM,2257,482880.490,184.18,0.34,0.38,-0.38,-0.04,-0.22,-0.0316,0.0013,-0.9937,23.1689811,113.3363783,32.44,-1.845,-0.135,-0.009,0.687,28,28,42,1,0,*4A
1681481267044369364,18543,1681481261567794084,gps,$GPAGM,2257,482880.500,184.18,0.34,0.37,-0.12,0.05,-0.22,-0.0419,0.0046,-1.0106,23.1689810,113.3363783,32.44,-1.843,-0.133,-0.009,0.687,28,28,42,1,0,*62
1681481267074267514,18544,1681481261597527027,gps,$GPAGM,2257,482880.510,184.17,0.34,0.37,-0.23,0.25,-0.28,-0.0413,0.0095,-0.9908,23.1689808,113.3363783,32.44,-1.845,-0.133,-0.009,0.687,28,28,42,1,0,*63
1681481267075756588,18545,1681481261599076032,gps,$GPAGM,2257,482880.520,184.17,0.34,0.37,-0.06,-0.19,-0.32,-0.0342,0.0035,-0.9913,23.1689806,113.3363783,32.44,-1.841,-0.132,-0.007,0.687,28,28,42,1,0,*48
1681481267077029572,18546,1681481261600353956,gps,$GPAGM,2257,482880.530,184.17,0.34,0.37,0.13,0.28,-0.35,-0.0408,0.0088,-1.0047,23.1689805,113.3363783,32.44,-1.839,-0.131,-0.008,0.687,28,28,42,1,0,*47
1681481267108893221,18547,1681481261632118940,gps,$GPAGM,2257,482880.540,184.16,0.34,0.37,0.08,-0.07,-0.38,-0.0367,0.0050,-0.9832,23.1689803,113.3363783,32.44,-1.835,-0.131,-0.007,0.687,28,28,42,1,0,*6A
1681481267109518359,18548,1681481261632772922,gps,$GPAGM,2257,482880.550,184.16,0.34,0.37,0.19,0.17,-0.45,-0.0406,0.0048,-0.9981,23.1689801,113.3363782,32.44,-1.837,-0.131,-0.007,0.687,28,28,42,1,0,*4C
1681481267109996114,18549,1681481261633339881,gps,$GPAGM,2257,482880.560,184.15,0.34,0.38,0.28,0.26,-0.45,-0.0354,0.0099,-0.9940,23.1689800,113.3363782,32.44,-1.835,-0.131,-0.007,0.687,28,28,42,1,0,*41
1681481267110560198,18550,1681481261633944034,gps,$GPAGM,2257,482880.570,184.15,0.35,0.38,0.37,0.29,-0.51,-0.0397,0.0158,-0.9742,23.1689798,113.3363782,32.44,-1.837,-0.131,-0.006,0.687,28,28,42,1,0,*47
1681481267141810662,18551,1681481261665251970,gps,$GPAGM,2257,482880.580,184.14,0.35,0.38,0.37,0.15,-0.58,-0.0381,0.0092,-0.9900,23.1689796,113.3363782,32.44,-1.834,-0.132,-0.004,0.687,28,28,42,1,0,*4B
1681481267142511292,18552,1681481261665918111,gps,$GPAGM,2257,482880.590,184.14,0.35,0.39,0.27,0.17,-0.59,-0.0399,0.0043,-1.0015,23.1689795,113.3363782,32.44,-1.829,-0.132,-0.006,0.687,28,28,42,1,0,*44
1681481267143132124,18553,1681481261666548013,gps,$GPAGM,2257,482880.600,184.13,0.35,0.39,0.35,0.63,-0.63,-0.0440,0.0230,-0.9893,23.1689793,113.3363782,32.44,-1.828,-0.132,-0.006,0.687,28,28,42,1,0,*4C
1681481267172338801,18554,1681481261695640087,gps,$GPAGM,2257,482880.610,184.07,0.37,0.39,0.25,0.18,-0.65,-0.0365,-0.0010,-0.9910,23.1689791,113.3363782,32.44,-1.824,-0.127,-0.017,0.687,27,27,42,2,0,*6F
1681481267173436910,18555,1681481261696840047,gps,$GPAGM,2257,482880.620,184.07,0.38,0.39,0.34,0.56,-0.71,-0.0444,0.0149,-1.0152,23.1689790,113.3363782,32.44,-1.823,-0.127,-0.017,0.687,27,27,42,2,0,*48
1681481267174497105,18556,1681481261697925090,gps,$GPAGM,2257,482880.630,184.06,0.38,0.40,0.04,0.49,-0.71,-0.0371,0.0107,-1.0001,23.1689788,113.3363782,32.44,-1.823,-0.130,-0.017,0.687,27,27,42,2,0,*48
1681481267203743409,18557,1681481261727087974,gps,$GPAGM,2257,482880.640,184.05,0.38,0.40,0.10,-0.08,-0.73,-0.0466,0.0008,-1.0235,23.1689786,113.3363782,32.44,-1.817,-0.129,-0.016,0.687,27,27,42,2,0,*69
1681481267204574508,18558,1681481261727724075,gps,$GPAGM,2257,482880.650,184.04,0.39,0.40,-0.01,0.78,-0.76,-0.0381,0.0119,-1.0316,23.1689785,113.3363782,32.44,-1.815,-0.128,-0.019,0.687,27,27,42,2,0,*6A
1681481267205075927,18559,1681481261728349924,gps,$GPAGM,2257,482880.660,184.03,0.39,0.40,-0.27,0.15,-0.74,-0.0341,-0.0018,-1.0013,23.1689783,113.3363782,32.44,-1.810,-0.128,-0.020,0.687,27,27,42,2,0,*4D
1681481267238536011,18560,1681481261761856079,gps,$GPAGM,2257,482880.670,184.03,0.39,0.39,-0.10,0.30,-0.83,-0.0504,-0.0037,-1.0355,23.1689782,113.3363782,32.44,-1.808,-0.126,-0.019,0.687,27,27,42,2,0,*4E
1681481267239086434,18561,1681481261762545108,gps,$GPAGM,2257,482880.680,184.02,0.40,0.39,-0.40,0.32,-0.79,-0.0270,-0.0043,-1.0184,23.1689780,113.3363781,32.44,-1.805,-0.126,-0.023,0.687,27,27,42,2,0,*40
1681481267239776639,18562,1681481261763195991,gps,$GPAGM,2257,482880.690,184.01,0.40,0.39,-0.47,-0.02,-0.82,-0.0320,0.0057,-1.0084,23.1689778,113.3363781,32.45,-1.799,-0.126,-0.021,0.687,27,27,42,2,0,*4C
1681481267240455730,18563,1681481261763851881,gps,$GPAGM,2257,482880.700,184.00,0.40,0.38,-0.16,0.30,-0.88,-0.0410,-0.0026,-1.0206,23.1689777,113.3363781,32.45,-1.798,-0.124,-0.022,0.687,27,27,42,2,0,*4E
1681481267272036961,18564,1681481261795192003,gps,$GPAGM,2257,482880.710,183.99,0.40,0.38,-0.39,-0.23,-0.93,-0.0353,-0.0018,-1.0010,23.1689775,113.3363781,32.45,-1.796,-0.123,-0.020,0.687,27,27,42,2,0,*61
1681481267275230257,18565,1681481261798407077,gps,$GPAGM,2257,482880.720,183.98,0.40,0.38,-0.53,0.12,-0.96,-0.0312,0.0059,-1.0037,23.1689773,113.3363781,32.45,-1.795,-0.123,-0.021,0.687,27,27,42,2,0,*69
1681481267278327017,18566,1681481261801422119,gps,$GPAGM,2257,482880.730,183.97,0.40,0.37,-0.38,-0.15,-0.98,-0.0239,-0.0005,-0.9908,23.1689772,113.3363781,32.45,-1.792,-0.122,-0.017,0.687,27,27,42,2,0,*62
1681481267302809173,18567,1681481261826042890,gps,$GPAGM,2257,482880.740,183.96,0.40,0.37,-0.26,0.00,-1.06,-0.0390,0.0092,-0.9869,23.1689770,113.3363781,32.45,-1.791,-0.121,-0.016,0.687,27,27,42,2,0,*60
1681481267303522263,18568,1681481261826878070,gps,$GPAGM,2257,482880.750,183.95,0.40,0.37,-0.40,-0.05,-1.10,-0.0251,0.0022,-0.9693,23.1689769,113.3363781,32.45,-1.789,-0.122,-0.012,0.687,27,27,42,2,0,*47
1681481267304310493,18569,1681481261827514886,gps,$GPAGM,2257,482880.760,183.94,0.40,0.36,-0.32,-0.52,-1.14,-0.0307,-0.0075,-0.9930,23.1689767,113.3363781,32.45,-1.786,-0.120,-0.009,0.687,27,27,42,2,0,*65
1681481267332024780,18570,1681481261855357885,gps,$GPAGM,2257,482880.770,183.93,0.40,0.36,-0.30,0.20,-1.17,-0.0205,0.0009,-0.9805,23.1689765,113.3363780,32.45,-1.784,-0.119,-0.008,0.687,27,27,42,2,0,*62
1681481267332652615,18571,1681481261855956077,gps,$GPAGM,2257,482880.780,183.92,0.40,0.36,-0.65,-0.26,-1.14,-0.0322,-0.0096,-0.9666,23.1689764,113.3363780,32.45,-1.780,-0.119,-0.006,0.687,27,27,42,2,0,*6B
1681481267333426147,18572,1681481261856794118,gps,$GPAGM,2257,482880.790,183.90,0.40,0.35,-0.33,0.21,-1.19,-0.0308,-0.0018,-0.9715,23.1689762,113.3363780,32.45,-1.778,-0.117,-0.003,0.687,27,27,42,2,0,*4E
1681481267364864343,18573,1681481261887831926,gps,$GPAGM,2257,482880.800,183.89,0.40,0.35,-0.17,-0.10,-1.19,-0.0226,-0.0081,-0.9869,23.1689761,113.3363780,32.45,-1.775,-0.115,-0.001,0.687,27,27,42,2,0,*6E
1681481267367718737,18574,1681481261890798091,gps,$GPAGM,2257,482880.810,183.88,0.39,0.35,-0.44,-0.11,-1.17,-0.0349,-0.0081,-0.9854,23.1689759,113.3363780,32.45,-1.773,-0.115,-0.002,0.687,27,27,42,1,0,*62
1681481267370592034,18575,1681481261893573045,gps,$GPAGM,2257,482880.820,183.86,0.40,0.34,-0.51,0.60,-1.21,-0.0252,0.0227,-0.9549,23.1689757,113.3363780,32.45,-1.774,-0.115,-0.001,0.687,27,27,42,1,0,*69
1681481267398652197,18576,1681481261921789884,gps,$GPAGM,2257,482880.830,183.85,0.40,0.34,-0.59,-0.17,-1.26,-0.0273,-0.0097,-0.9712,23.1689756,113.3363780,32.45,-1.771,-0.116,0.001,0.687,27,27,42,1,0,*48
1681481267399164476,18577,1681481261922461032,gps,$GPAGM,2257,482880.840,183.84,0.40,0.33,-0.34,0.51,-1.24,-0.0234,0.0043,-0.9835,23.1689754,113.3363780,32.45,-1.772,-0.114,0.002,0.687,27,27,42,1,0,*42
1681481267399801594,18578,1681481261923038959,gps,$GPAGM,2257,482880.850,183.83,0.40,0.33,-0.53,0.35,-1.25,-0.0312,0.0030,-0.9700,23.1689752,113.3363780,32.45,-1.772,-0.115,0.001,0.687,27,27,42,1,0,*4A
1681481267400278553,18579,1681481261923584938,gps,$GPAGM,2257,482880.860,183.81,0.40,0.32,-0.43,-0.13,-1.25,-0.0341,-0.0052,-0.9927,23.1689751,113.3363779,32.45,-1.768,-0.113,0.004,0.687,27,27,42,1,0,*4B
1681481267429907808,18580,1681481261953221082,gps,$GPAGM,2257,482880.870,183.80,0.41,0.32,-0.45,0.63,-1.21,-0.0360,0.0008,-1.0304,23.1689749,113.3363779,32.45,-1.774,-0.114,-0.002,0.687,27,27,42,1,0,*68
1681481267430433028,18581,1681481261953850984,gps,$GPAGM,2257,482880.880,183.79,0.41,0.31,-0.74,0.30,-1.28,-0.0342,0.0052,-0.9918,23.1689748,113.3363779,32.45,-1.771,-0.114,-0.003,0.687,27,27,42,1,0,*6A
1681481267431084397,18582,1681481261954464912,gps,$GPAGM,2257,482880.890,183.78,0.41,0.31,-0.56,0.36,-1.29,-0.0362,0.0050,-1.0269,23.1689746,113.3363779,32.45,-1.770,-0.114,-0.006,0.687,27,27,42,1,0,*62
1681481267463647625,18583,1681481261986759901,gps,$GPAGM,2257,482880.900,183.76,0.42,0.30,-0.62,0.31,-1.27,-0.0416,0.0058,-1.0277,23.1689744,113.3363779,32.45,-1.767,-0.113,-0.009,0.687,27,27,42,1,0,*67
1681481267466933784,18584,1681481261989962100,gps,$GPAGM,2257,482880.910,183.75,0.42,0.29,-0.57,0.39,-1.25,-0.0338,0.0172,-1.0213,23.1689743,113.3363779,32.45,-1.760,-0.113,-0.013,0.687,27,27,42,1,0,*6A
1681481267470257746,18585,1681481261993139982,gps,$GPAGM,2257,482880.920,183.74,0.42,0.29,-0.44,0.34,-1.37,-0.0314,0.0142,-1.0270,23.1689741,113.3363779,32.45,-1.759,-0.113,-0.014,0.687,27,27,42,1,0,*63
1681481267494264304,18586,1681481262017102956,gps,$GPAGM,2257,482880.930,183.72,0.43,0.29,-0.34,-0.03,-1.38,-0.0284,0.0142,-1.0333,23.1689740,113.3363779,32.45,-1.754,-0.113,-0.016,0.687,27,27,42,1,0,*44
1681481267497732334,18587,1681481262020767927,gps,$GPAGM,2257,482880.940,183.71,0.43,0.28,-0.24,0.57,-1.43,-0.0347,0.0241,-1.0191,23.1689738,113.3363779,32.45,-1.754,-0.114,-0.019,0.687,27,27,42,1,0,*63
1681481267501171754,18588,1681481262024164915,gps,$GPAGM,2257,482880.950,183.69,0.43,0.28,-0.22,-0.08,-1.47,-0.0227,0.0183,-1.0077,23.1689737,113.3363778,32.45,-1.748,-0.114,-0.019,0.687,27,27,42,1,0,*4E
1681481267524281807,18589,1681481262047647953,gps,$GPAGM,2257,482880.960,183.68,0.43,0.28,0.08,0.24,-1.49,-0.0287,0.0276,-1.0248,23.1689735,113.3363778,32.45,-1.748,-0.114,-0.020,0.687,27,27,42,1,0,*41
1681481267524847818,18590,1681481262048202991,gps,$GPAGM,2257,482880.970,183.66,0.43,0.28,0.10,-0.16,-1.52,-0.0224,0.0197,-1.0055,23.1689733,113.3363778,32.45,-1.745,-0.115,-0.019,0.687,27,27,42,1,0,*6A
1681481267525273648,18591,1681481262048753023,gps,$GPAGM,2257,482880.980,183.65,0.43,0.28,0.18,-0.01,-1.55,-0.0287,0.0237,-1.0057,23.1689732,113.3363778,32.45,-1.744,-0.115,-0.020,0.687,27,27,42,1,0,*67
1681481267559282093,18592,1681481262082595109,gps,$GPAGM,2257,482880.990,183.63,0.43,0.29,0.38,0.15,-1.55,-0.0243,0.0249,-0.9930,23.1689730,113.3363778,32.45,-1.739,-0.115,-0.018,0.687,27,27,42,1,0,*49
1681481267560020550,18593,1681481262083499908,gps,$GPAGM,2257,482881.000,183.62,0.43,0.29,0.24,-0.32,-1.53,-0.0251,0.0176,-0.9947,23.1689729,113.3363778,32.45,-1.736,-0.116,-0.017,0.687,27,27,42,1,0,*6D
1681481267560761403,18594,1681481262084276914,gps,$GPAGM,2257,482881.010,183.60,0.43,0.29,0.46,0.02,-1.57,-0.0221,0.0256,-1.0020,23.1689727,113.3363778,32.45,-1.729,-0.114,-0.015,0.687,27,27,42,1,0,*46
1681481267561520660,18595,1681481262085053920,gps,$GPAGM,2257,482881.020,183.61,0.43,0.30,0.40,-0.16,-1.56,-0.0234,0.0151,-0.9905,23.1689726,113.3363777,32.45,-1.723,-0.120,-0.016,0.713,27,27,42,1,0,*69
1681481267590727923,18596,1681481262113895893,gps,$GPAGM,2257,482881.030,183.59,0.43,0.30,0.31,0.03,-1.51,-0.0298,0.0147,-0.9886,23.1689724,113.3363777,32.45,-1.719,-0.117,-0.014,0.713,27,27,42,1,0,*4D
1681481267591113205,18597,1681481262114485025,gps,$GPAGM,2257,482881.040,183.58,0.43,0.30,0.20,0.08,-1.49,-0.0194,0.0050,-0.9808,23.1689722,113.3363777,32.45,-1.718,-0.118,-0.013,0.713,27,27,42,1,0,*48
1681481267591843769,18598,1681481262115036010,gps,$GPAGM,2257,482881.050,183.57,0.43,0.31,0.42,-0.16,-1.42,-0.0243,0.0070,-0.9854,23.1689721,113.3363777,32.45,-1.714,-0.113,-0.010,0.713,27,27,42,1,0,*6F
1681481267622427745,18599,1681481262145606040,gps,$GPAGM,2257,482881.060,183.55,0.43,0.31,0.35,0.16,-1.39,-0.0260,0.0115,-0.9920,23.1689719,113.3363777,32.45,-1.714,-0.114,-0.010,0.713,27,27,42,1,0,*42
1681481267622770474,18600,1681481262146203994,gps,$GPAGM,2257,482881.070,183.54,0.43,0.31,0.03,-0.07,-1.38,-0.0311,-0.0052,-0.9874,23.1689718,113.3363777,32.45,-1.716,-0.112,-0.009,0.713,27,27,42,1,0,*4E
1681481267623424918,18601,1681481262146775007,gps,$GPAGM,2257,482881.080,183.52,0.43,0.31,0.13,0.52,-1.33,-0.0190,-0.0032,-0.9739,23.1689716,113.3363777,32.45,-1.717,-0.111,-0.008,0.713,27,27,42,1,0,*66
1681481267653484825,18602,1681481262176759958,gps,$GPAGM,2257,482881.090,183.51,0.44,0.31,0.14,0.22,-1.27,-0.0212,-0.0132,-0.9798,23.1689715,113.3363777,32.45,-1.719,-0.107,-0.006,0.713,27,27,42,1,0,*61
1681481267654319070,18603,1681481262177660942,gps,$GPAGM,2257,482881.100,183.50,0.44,0.31,-0.01,0.21,-1.22,-0.0253,-0.0078,-0.9803,23.1689713,113.3363777,32.45,-1.718,-0.106,-0.004,0.713,27,27,42,1,0,*44
1681481267655206089,18604,1681481262178634881,gps,$GPAGM,2257,482881.110,183.49,0.44,0.31,0.07,0.57,-1.18,-0.0231,-0.0076,-0.9839,23.1689712,113.3363776,32.45,-1.721,-0.103,-0.004,0.713,27,27,42,1,0,*62
1681481267688912205,18605,1681481262211955070,gps,$GPAGM,2257,482881.120,183.48,0.45,0.31,0.00,0.35,-1.12,-0.0144,-0.0190,-0.9810,23.1689710,113.3363776,32.45,-1.720,-0.101,-0.003,0.713,27,27,42,1,0,*6D
1681481267692925160,18606,1681481262215840101,gps,$GPAGM,2257,482881.130,183.46,0.45,0.31,0.04,0.76,-1.13,-0.0212,-0.0142,-0.9847,23.1689708,113.3363776,32.45,-1.723,-0.099,-0.004,0.713,27,27,42,1,0,*60
1681481267694138579,18607,1681481262217396974,gps,$GPAGM,2257,482881.140,183.45,0.46,0.32,0.08,0.45,-1.11,-0.0191,-0.0218,-0.9842,23.1689707,113.3363776,32.45,-1.721,-0.096,-0.002,0.713,27,27,42,1,0,*6F
1681481267694651143,18608,1681481262218029975,gps,$GPAGM,2257,482881.150,183.44,0.46,0.32,0.04,0.68,-1.07,-0.0172,-0.0089,-0.9849,23.1689705,113.3363776,32.45,-1.723,-0.095,-0.003,0.713,27,27,42,1,0,*65
1681481267720277782,18609,1681481262243463039,gps,$GPAGM,2257,482881.160,183.43,0.47,0.32,0.07,0.35,-1.08,-0.0141,-0.0141,-0.9991,23.1689704,113.3363776,32.45,-1.722,-0.093,-0.002,0.713,27,27,42,1,0,*62
1681481267720807044,18610,1681481262244194030,gps,$GPAGM,2257,482881.170,183.42,0.47,0.32,-0.01,0.62,-1.08,-0.0214,-0.0078,-1.0028,23.1689702,113.3363776,32.45,-1.719,-0.093,-0.006,0.713,27,27,42,1,0,*4A
1681481267721611971,18611,1681481262244775056,gps,$GPAGM,2257,482881.180,183.41,0.48,0.32,-0.01,0.60,-1.13,-0.0234,-0.0012,-0.9861,23.1689701,113.3363776,32.45,-1.718,-0.092,-0.005,0.713,27,27,42,1,0,*42
1681481267751164373,18612,1681481262274462938,gps,$GPAGM,2257,482881.190,183.40,0.48,0.32,-0.40,0.34,-1.13,-0.0141,-0.0165,-0.9886,23.1689699,113.3363776,32.45,-1.714,-0.095,-0.007,0.713,27,27,42,1,0,*46
1681481267751911352,18613,1681481262275321960,gps,$GPAGM,2257,482881.200,183.39,0.49,0.31,-0.20,0.37,-1.14,-0.0243,-0.0058,-1.0035,23.1689698,113.3363776,32.45,-1.714,-0.092,-0.006,0.713,27,27,42,1,0,*43
1681481267752632096,18614,1681481262276117086,gps,$GPAGM,2257,482881.210,183.38,0.50,0.31,-0.45,0.43,-1.18,-0.0209,0.0072,-0.9903,23.1689696,113.3363776,32.45,-1.717,-0.095,-0.015,0.713,28,28,42,1,0,*60
1681481267784174836,18615,1681481262307286977,gps,$GPAGM,2257,482881.220,183.36,0.50,0.30,-0.67,0.16,-1.20,-0.0244,0.0002,-0.9844,23.1689694,113.3363775,32.45,-1.715,-0.095,-0.014,0.713,28,28,42,1,0,*69
