%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681481225093652644,14346,1681481219617954015,gps,$GPAGM,2257,482838.530,184.70,0.23,0.80,-0.06,-0.19,0.01,-0.0156,-0.0031,-0.9962,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*6A
1681481225094388301,14347,1681481219618864059,gps,$GPAGM,2257,482838.540,184.70,0.23,0.80,0.06,0.10,-0.00,-0.0170,0.0044,-1.0018,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*6E
1681481225095183429,14348,1681481219619633913,gps,$GPAGM,2257,482838.550,184.70,0.23,0.80,0.00,0.00,0.00,-0.0131,-0.0002,-0.9994,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*6A
1681481225123360650,14349,1681481219647834062,gps,$GPAGM,2257,482838.560,184.70,0.23,0.80,0.00,-0.12,-0.01,-0.0176,0.0008,-1.0006,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*45
1681481225124171032,14350,1681481219648621082,gps,$GPAGM,2257,482838.570,184.70,0.23,0.80,-0.00,0.25,0.00,-0.0140,0.0042,-1.0003,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,1,0,*4F
1681481225124931165,14351,1681481219649312973,gps,$GPAGM,2257,482838.580,184.70,0.23,0.80,-0.03,-0.26,0.00,-0.0149,-0.0028,-0.9976,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*6A
1681481225158788688,14352,1681481219683202981,gps,$GPAGM,2257,482838.590,184.70,0.23,0.80,0.04,0.21,0.01,-0.0150,0.0044,-1.0033,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,1,0,*69
1681481225159500545,14353,1681481219684144020,gps,$GPAGM,2257,482838.600,184.70,0.23,0.80,-0.07,-0.16,-0.00,-0.0144,-0.0021,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*41
1681481225160318157,14354,1681481219684974908,gps,$GPAGM,2257,482838.610,184.70,0.23,0.80,-0.02,0.02,-0.02,-0.0156,0.0000,-1.0030,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*4D
1681481225161306930,14355,1681481219685894012,gps,$GPAGM,2257,482838.620,184.70,0.23,0.80,-0.00,0.23,0.00,-0.0134,0.0015,-1.0008,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,2,0,*46
1681481225192661997,14356,1681481219716875076,gps,$GPAGM,2257,482838.630,184.70,0.23,0.80,-0.06,-0.24,0.00,-0.0149,-0.0038,-1.0006,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,2,0,*61
1681481225194758321,14357,1681481219719113111,gps,$GPAGM,2257,482838.640,184.70,0.23,0.80,0.00,0.22,0.02,-0.0161,0.0027,-1.0067,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,2,0,*66
1681481225196837255,14358,1681481219721204996,gps,$GPAGM,2257,482838.650,184.70,0.23,0.80,-0.09,-0.09,0.01,-0.0144,-0.0045,-0.9976,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*66
1681481225222379024,14359,1681481219746920108,gps,$GPAGM,2257,482838.660,184.70,0.23,0.80,-0.03,0.01,0.01,-0.0168,0.0005,-1.0018,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*64
1681481225223158636,14360,1681481219747567892,gps,$GPAGM,2257,482838.670,184.70,0.23,0.80,-0.08,0.10,0.01,-0.0146,-0.0021,-0.9986,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*4F
1681481225223536671,14361,1681481219748128890,gps,$GPAGM,2257,482838.680,184.70,0.23,0.80,-0.08,-0.15,0.01,-0.0164,-0.0028,-0.9954,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,2,0,*6F
1681481225253965384,14362,1681481219778518915,gps,$GPAGM,2257,482838.690,184.70,0.23,0.80,-0.05,0.08,0.01,-0.0173,0.0037,-1.0028,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*6C
1681481225254828327,14363,1681481219779375076,gps,$GPAGM,2257,482838.700,184.70,0.23,0.80,-0.13,-0.22,0.00,-0.0159,-0.0031,-0.9984,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,2,0,*62
1681481225255640541,14364,1681481219780189037,gps,$GPAGM,2257,482838.710,184.70,0.23,0.80,-0.01,0.17,-0.01,-0.0180,0.0027,-1.0059,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,2,0,*64
1681481225289454368,14365,1681481219813900947,gps,$GPAGM,2257,482838.720,184.70,0.23,0.80,-0.04,-0.00,0.00,-0.0158,0.0005,-1.0013,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*43
1681481225291549737,14366,1681481219815824031,gps,$GPAGM,2257,482838.730,184.70,0.23,0.80,-0.00,-0.13,-0.00,-0.0185,0.0018,-1.0006,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,2,0,*60
1681481225293360120,14367,1681481219817640066,gps,$GPAGM,2257,482838.740,184.70,0.23,0.80,-0.01,0.23,0.00,-0.0167,0.0074,-1.0028,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,2,0,*43
1681481225294210771,14368,1681481219818727970,gps,$GPAGM,2257,482838.750,184.70,0.23,0.80,0.02,-0.22,-0.01,-0.0173,-0.0016,-0.9991,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,2,0,*6F
1681481225321501048,14369,1681481219845918893,gps,$GPAGM,2257,482838.760,184.70,0.23,0.80,0.11,0.19,-0.02,-0.0172,0.0098,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,2,0,*44
1681481225321992541,14370,1681481219846561908,gps,$GPAGM,2257,482838.770,184.70,0.23,0.80,0.00,-0.08,-0.00,-0.0156,0.0015,-1.0006,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*41
1681481225322621087,14371,1681481219847095966,gps,$GPAGM,2257,482838.780,184.70,0.23,0.80,0.10,-0.01,-0.00,-0.0175,0.0069,-1.0033,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,2,0,*4A
1681481225354595111,14372,1681481219878809928,gps,$GPAGM,2257,482838.790,184.70,0.23,0.80,0.02,0.17,-0.00,-0.0138,0.0046,-0.9994,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,2,0,*47
1681481225357723687,14373,1681481219882082939,gps,$GPAGM,2257,482838.800,184.70,0.23,0.80,-0.03,-0.18,0.00,-0.0156,0.0012,-1.0011,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,2,0,*4B
1681481225361095461,14374,1681481219885421037,gps,$GPAGM,2257,482838.810,184.70,0.23,0.80,0.05,0.28,-0.02,-0.0150,0.0071,-0.9991,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,1,0,*45
1681481225389070387,14375,1681481219913398981,gps,$GPAGM,2257,482838.820,184.70,0.23,0.80,-0.07,-0.17,0.01,-0.0129,-0.0024,-0.9962,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*65
1681481225392722664,14376,1681481219916882991,gps,$GPAGM,2257,482838.830,184.70,0.23,0.80,-0.02,0.04,-0.01,-0.0146,0.0032,-1.0060,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*42
1681481225393878025,14377,1681481219918452978,gps,$GPAGM,2257,482838.840,184.70,0.23,0.80,-0.02,0.11,-0.00,-0.0100,-0.0014,-1.0003,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,1,0,*43
1681481225394589747,14378,1681481219919064998,gps,$GPAGM,2257,482838.850,184.70,0.23,0.80,0.00,-0.12,0.00,-0.0161,-0.0023,-1.0033,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*42
1681481225420524577,14379,1681481219945060014,gps,$GPAGM,2257,482838.860,184.70,0.23,0.80,0.04,0.19,0.01,-0.0143,0.0034,-1.0035,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,1,0,*63
1681481225421353404,14380,1681481219945784091,gps,$GPAGM,2257,482838.870,184.70,0.23,0.80,0.02,-0.16,0.00,-0.0142,-0.0043,-0.9964,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*42
1681481225421718258,14381,1681481219946294069,gps,$GPAGM,2257,482838.880,184.70,0.23,0.80,0.20,0.00,0.01,-0.0160,0.0034,-1.0057,23.1690645,113.3363841,32.35,0.000,0.001,0.001,0.710,34,34,42,1,0,*4B
1681481225453960913,14382,1681481219978240966,gps,$GPAGM,2257,482838.890,184.70,0.23,0.80,0.09,-0.00,0.02,-0.0144,-0.0004,-0.9991,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*4C
1681481225456922522,14383,1681481219981241941,gps,$GPAGM,2257,482838.900,184.70,0.23,0.80,0.14,-0.01,0.00,-0.0168,0.0022,-0.9986,23.1690645,113.3363841,32.35,0.000,0.001,0.000,0.710,34,34,42,1,0,*6B
1681481225459799243,14384,1681481219984121084,gps,$GPAGM,2257,482838.910,184.70,0.23,0.80,0.09,0.11,0.00,-0.0163,0.0052,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*40
1681481225485611875,14385,1681481220009763956,gps,$GPAGM,2257,482838.920,184.70,0.23,0.80,0.06,-0.19,-0.01,-0.0163,-0.0006,-0.9925,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*66
1681481225489990481,14386,1681481220013845920,gps,$GPAGM,2257,482838.930,184.70,0.23,0.80,0.15,0.12,-0.01,-0.0180,0.0064,-1.0013,23.1690645,113.3363841,32.35,-0.000,0.001,0.000,0.710,34,34,42,1,0,*4E
1681481225493248862,14387,1681481220017482995,gps,$GPAGM,2257,482838.940,184.70,0.23,0.80,-0.06,-0.12,0.00,-0.0168,-0.0008,-0.9993,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*62
1681481225519180745,14388,1681481220043695926,gps,$GPAGM,2257,482838.950,184.70,0.23,0.80,0.04,-0.04,-0.04,-0.0183,0.0023,-0.9986,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*46
1681481225519979098,14389,1681481220044261932,gps,$GPAGM,2257,482838.960,184.70,0.23,0.80,-0.01,0.09,-0.02,-0.0156,0.0020,-1.0011,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*4F
1681481225520383272,14390,1681481220044853925,gps,$GPAGM,2257,482838.970,184.70,0.23,0.80,-0.03,-0.18,-0.02,-0.0176,-0.0038,-0.9986,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*49
1681481225520941531,14391,1681481220045452117,gps,$GPAGM,2257,482838.980,184.70,0.23,0.80,0.03,0.16,-0.03,-0.0170,0.0027,-1.0020,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,1,0,*4D
1681481225552597752,14392,1681481220077100038,gps,$GPAGM,2257,482838.990,184.70,0.23,0.80,-0.06,-0.14,-0.02,-0.0160,-0.0072,-0.9993,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.710,34,34,42,1,0,*43
1681481225553305173,14393,1681481220077938079,gps,$GPAGM,2257,482839.000,184.70,0.23,0.80,0.06,0.18,-0.01,-0.0171,-0.0011,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.710,34,34,42,1,0,*6C
1681481225554071757,14394,1681481220078666925,gps,$GPAGM,2257,482839.010,184.70,0.23,0.80,0.00,-0.01,0.00,-0.0127,-0.0053,-0.9986,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.710,34,34,42,1,0,*46
1681481225583489721,14395,1681481220107986927,gps,$GPAGM,2257,482839.020,184.70,0.23,0.80,0.03,-0.06,0.01,-0.0169,-0.0045,-1.0037,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*47
1681481225585265667,14396,1681481220109617948,gps,$GPAGM,2257,482839.030,184.70,0.23,0.80,0.03,0.33,0.02,-0.0146,0.0007,-1.0013,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*63
1681481225587285712,14397,1681481220111630916,gps,$GPAGM,2257,482839.040,184.70,0.23,0.80,-0.00,-0.25,0.00,-0.0132,-0.0068,-0.9991,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*62
1681481225618339098,14398,1681481220142795085,gps,$GPAGM,2257,482839.050,184.70,0.23,0.81,0.08,0.19,0.01,-0.0158,0.0027,-1.0055,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*6B
1681481225618809163,14399,1681481220143359899,gps,$GPAGM,2257,482839.060,184.70,0.23,0.81,0.03,-0.03,0.01,-0.0117,-0.0024,-0.9986,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*42
1681481225619561981,14400,1681481220143965005,gps,$GPAGM,2257,482839.070,184.70,0.23,0.81,0.01,-0.02,0.04,-0.0168,0.0005,-1.0050,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*69
1681481225620117468,14401,1681481220144573926,gps,$GPAGM,2257,482839.080,184.70,0.23,0.81,0.03,0.21,0.01,-0.0126,0.0039,-1.0003,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*63
1681481225650677325,14402,1681481220175136089,gps,$GPAGM,2257,482839.090,184.70,0.23,0.81,-0.07,-0.14,0.01,-0.0141,-0.0014,-0.9976,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*6C
1681481225651553010,14403,1681481220176167011,gps,$GPAGM,2257,482839.100,184.70,0.23,0.81,0.03,0.15,0.02,-0.0150,0.0064,-1.0057,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*66
1681481225652539804,14404,1681481220177090883,gps,$GPAGM,2257,482839.110,184.70,0.23,0.81,-0.09,-0.13,0.01,-0.0146,-0.0009,-0.9993,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*6C
1681481225684077581,14405,1681481220208425045,gps,$GPAGM,2257,482839.120,184.70,0.23,0.80,-0.07,0.01,0.01,-0.0168,0.0035,-1.0011,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*6A
1681481225687176417,14406,1681481220211381912,gps,$GPAGM,2257,482839.130,184.70,0.23,0.80,-0.03,0.07,-0.02,-0.0136,0.0027,-1.0025,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*48
1681481225687555759,14407,1681481220212104082,gps,$GPAGM,2257,482839.140,184.70,0.23,0.80,-0.09,-0.23,0.00,-0.0158,-0.0001,-1.0006,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*60
1681481225713544583,14408,1681481220238123893,gps,$GPAGM,2257,482839.150,184.70,0.23,0.80,-0.01,0.14,-0.00,-0.0163,0.0047,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*67
1681481225714395068,14409,1681481220238759040,gps,$GPAGM,2257,482839.160,184.70,0.23,0.80,-0.12,-0.21,-0.03,-0.0164,-0.0038,-0.9974,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*45
1681481225715126599,14410,1681481220239563941,gps,$GPAGM,2257,482839.170,184.70,0.23,0.80,0.08,0.02,-0.00,-0.0168,0.0037,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*68
1681481225748815565,14411,1681481220273395061,gps,$GPAGM,2257,482839.180,184.70,0.23,0.80,-0.03,-0.02,0.00,-0.0149,-0.0011,-0.9991,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*6A
1681481225749530710,14412,1681481220274173021,gps,$GPAGM,2257,482839.190,184.70,0.23,0.80,-0.00,-0.09,-0.02,-0.0181,0.0003,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*67
1681481225750346517,14413,1681481220274905920,gps,$GPAGM,2257,482839.200,184.70,0.23,0.80,0.03,0.19,0.00,-0.0162,0.0052,-0.9996,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*62
1681481225751141542,14414,1681481220275743007,gps,$GPAGM,2257,482839.210,184.70,0.23,0.80,-0.10,-0.17,0.01,-0.0159,-0.0028,-0.9949,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*68
1681481225782190855,14415,1681481220306581974,gps,$GPAGM,2257,482839.220,184.70,0.23,0.80,0.10,0.15,0.01,-0.0172,0.0052,-1.0011,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*60
1681481225784315102,14416,1681481220308583021,gps,$GPAGM,2257,482839.230,184.70,0.23,0.80,-0.05,-0.10,0.00,-0.0154,-0.0009,-0.9974,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*69
1681481225786523453,14417,1681481220310821056,gps,$GPAGM,2257,482839.240,184.70,0.23,0.80,-0.04,-0.03,-0.00,-0.0190,0.0015,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*62
1681481225812635532,14418,1681481220337081909,gps,$GPAGM,2257,482839.250,184.70,0.23,0.80,-0.04,0.21,-0.00,-0.0155,0.0044,-0.9984,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*6B
1681481225813182214,14419,1681481220337656974,gps,$GPAGM,2257,482839.260,184.70,0.23,0.80,-0.09,-0.26,0.00,-0.0164,-0.0026,-0.9969,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*66
1681481225813642038,14420,1681481220338280916,gps,$GPAGM,2257,482839.270,184.70,0.23,0.80,0.00,0.17,0.03,-0.0182,0.0062,-1.0062,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*6C
1681481225844525595,14421,1681481220369077920,gps,$GPAGM,2257,482839.280,184.70,0.23,0.80,-0.07,-0.08,-0.01,-0.0171,-0.0033,-0.9991,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*40
1681481225845222400,14422,1681481220369826078,gps,$GPAGM,2257,482839.290,184.70,0.23,0.80,0.01,0.02,0.01,-0.0188,0.0030,-1.0067,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*40
1681481225845980509,14423,1681481220370542049,gps,$GPAGM,2257,482839.300,184.70,0.23,0.80,0.06,0.18,0.00,-0.0146,0.0012,-1.0028,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*61
1681481225846624771,14424,1681481220371272087,gps,$GPAGM,2257,482839.310,184.70,0.23,0.80,0.03,-0.14,-0.02,-0.0169,-0.0016,-1.0035,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*6F
1681481225881299347,14425,1681481220405577898,gps,$GPAGM,2257,482839.320,184.70,0.23,0.80,0.12,0.19,0.00,-0.0170,0.0064,-1.0064,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*6B
1681481225883339291,14426,1681481220407747983,gps,$GPAGM,2257,482839.330,184.70,0.23,0.80,0.05,-0.12,-0.02,-0.0137,-0.0024,-1.0003,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*63
1681481225885394643,14427,1681481220409748077,gps,$GPAGM,2257,482839.340,184.70,0.23,0.80,0.15,0.15,-0.00,-0.0158,0.0042,-1.0042,23.1690645,113.3363841,32.35,-0.000,0.001,0.000,0.700,34,34,42,1,0,*40
1681481225911930689,14428,1681481220436312913,gps,$GPAGM,2257,482839.350,184.70,0.23,0.80,0.05,0.05,0.00,-0.0124,0.0002,-0.9994,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*45
1681481225912515365,14429,1681481220436887979,gps,$GPAGM,2257,482839.360,184.70,0.23,0.80,0.03,-0.16,0.00,-0.0161,0.0005,-1.0006,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*62
1681481225912915744,14430,1681481220437439918,gps,$GPAGM,2257,482839.370,184.70,0.23,0.80,-0.00,0.18,-0.01,-0.0136,0.0039,-1.0006,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*63
1681481225944540823,14431,1681481220469052076,gps,$GPAGM,2257,482839.380,184.70,0.23,0.80,-0.10,-0.16,-0.01,-0.0132,-0.0038,-0.9954,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*4C
1681481225945138295,14432,1681481220469785928,gps,$GPAGM,2257,482839.390,184.70,0.23,0.80,0.02,0.08,0.00,-0.0138,0.0027,-1.0035,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*43
1681481225945888543,14433,1681481220470521926,gps,$GPAGM,2257,482839.400,184.70,0.23,0.80,-0.12,-0.09,0.02,-0.0134,-0.0036,-0.9976,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*68
1681481225979288491,14434,1681481220503777027,gps,$GPAGM,2257,482839.410,184.70,0.23,0.80,-0.07,-0.00,0.01,-0.0159,-0.0016,-0.9989,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*6E
1681481225981212421,14435,1681481220505693912,gps,$GPAGM,2257,482839.420,184.70,0.23,0.80,-0.04,0.08,0.00,-0.0136,0.0005,-0.9994,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*60
1681481225983193008,14436,1681481220507694959,gps,$GPAGM,2257,482839.430,184.70,0.23,0.80,-0.06,-0.18,0.02,-0.0137,-0.0050,-0.9967,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*6C
1681481225985446687,14437,1681481220509809970,gps,$GPAGM,2257,482839.440,184.70,0.23,0.80,0.08,0.15,0.02,-0.0156,0.0027,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*69
1681481226010962803,14438,1681481220535541057,gps,$GPAGM,2257,482839.450,184.70,0.23,0.80,-0.02,-0.17,0.00,-0.0152,-0.0043,-0.9984,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*6F
1681481226011514671,14439,1681481220536124944,gps,$GPAGM,2257,482839.460,184.70,0.23,0.80,0.06,0.04,0.02,-0.0175,0.0025,-1.0006,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*4A
1681481226012390721,14440,1681481220536698102,gps,$GPAGM,2257,482839.470,184.70,0.23,0.80,0.05,0.03,0.00,-0.0151,0.0012,-1.0003,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*4A
1681481226042923916,14441,1681481220567464113,gps,$GPAGM,2257,482839.480,184.70,0.23,0.80,0.08,-0.14,0.03,-0.0173,0.0008,-0.9998,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*69
1681481226043632923,14442,1681481220568227052,gps,$GPAGM,2257,482839.490,184.70,0.23,0.80,0.09,0.12,0.02,-0.0172,0.0071,-1.0050,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*48
1681481226044343578,14443,1681481220568944931,gps,$GPAGM,2257,482839.500,184.70,0.23,0.80,-0.03,-0.18,-0.01,-0.0166,-0.0006,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*4C
1681481226079004977,14444,1681481220603348016,gps,$GPAGM,2257,482839.510,184.70,0.23,0.80,0.07,0.13,0.01,-0.0187,0.0059,-1.0037,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*4C
1681481226082290542,14445,1681481220606323003,gps,$GPAGM,2257,482839.520,184.70,0.23,0.80,-0.00,-0.01,-0.00,-0.0143,0.0017,-1.0020,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*63
1681481226085155730,14446,1681481220609580039,gps,$GPAGM,2257,482839.530,184.70,0.22,0.80,-0.03,-0.11,0.00,-0.0183,0.0008,-1.0047,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*4E
1681481226088916973,14447,1681481220612848997,gps,$GPAGM,2257,482839.540,184.70,0.23,0.80,-0.01,0.21,0.00,-0.0165,0.0052,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*4F
1681481226110307998,14448,1681481220634731054,gps,$GPAGM,2257,482839.550,184.70,0.23,0.80,-0.11,-0.19,0.00,-0.0157,-0.0040,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*67
1681481226110975314,14449,1681481220635432958,gps,$GPAGM,2257,482839.560,184.70,0.23,0.80,0.04,0.17,0.00,-0.0170,0.0040,-1.0052,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*63
1681481226111726148,14450,1681481220636073112,gps,$GPAGM,2257,482839.570,184.70,0.23,0.80,-0.06,-0.04,-0.01,-0.0144,-0.0050,-1.0001,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*4E
1681481226144679710,14451,1681481220668873071,gps,$GPAGM,2257,482839.580,184.70,0.23,0.80,0.00,-0.02,-0.00,-0.0178,-0.0003,-1.0047,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,1,0,*66
1681481226147849216,14452,1681481220672220945,gps,$GPAGM,2257,482839.590,184.70,0.23,0.80,0.00,0.16,0.00,-0.0134,-0.0002,-0.9984,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,1,0,*48
1681481226151427449,14453,1681481220675723075,gps,$GPAGM,2257,482839.600,184.70,0.23,0.80,-0.05,-0.18,0.01,-0.0152,-0.0045,-0.9979,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,1,0,*65
1681481226174926610,14454,1681481220699244976,gps,$GPAGM,2257,482839.610,184.70,0.23,0.80,0.06,0.23,-0.00,-0.0160,0.0035,-1.0013,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*4A
1681481226178166956,14455,1681481220702581882,gps,$GPAGM,2257,482839.620,184.70,0.23,0.80,0.00,-0.11,0.02,-0.0134,-0.0033,-0.9940,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*4D
1681481226181441519,14456,1681481220705750942,gps,$GPAGM,2257,482839.630,184.70,0.23,0.80,0.06,0.02,0.04,-0.0168,0.0027,-1.0011,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*46
