%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433295186308953,99795,1683433295185745000,gps,$GPAGM,2261,15719.410,273.60,2.45,0.99,-0.01,0.42,0.04,-0.0003,0.0044,-0.9978,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*7D
1683433295189394740,99796,1683433295188895940,gps,$GPAGM,2261,15719.420,273.60,2.45,0.99,0.00,0.07,0.02,0.0096,-0.0022,-0.9863,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*7F
1683433295192376579,99797,1683433295191939115,gps,$GPAGM,2261,15719.430,273.60,2.45,0.99,0.01,0.09,0.01,0.0045,0.0031,-0.9995,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*5B
1683433295216910323,99798,1683433295216286897,gps,$GPAGM,2261,15719.440,273.60,2.45,0.99,-0.09,0.59,0.00,0.0134,0.0025,-0.9964,23.1688039,113.3368272,30.84,0.001,-0.001,-0.000,0.703,28,28,42,1,0,*71
1683433295220330246,99799,1683433295219702959,gps,$GPAGM,2261,15719.450,273.60,2.45,0.99,-0.00,-0.26,-0.01,0.0101,-0.0012,-0.9866,23.1688039,113.3368272,30.84,0.000,0.001,0.001,0.703,28,28,42,1,0,*5C
1683433295223485287,99800,1683433295222951889,gps,$GPAGM,2261,15719.460,273.60,2.46,0.98,0.06,0.58,-0.01,0.0171,0.0034,-0.9951,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*55
1683433295247971575,99801,1683433295247284889,gps,$GPAGM,2261,15719.470,273.60,2.46,0.99,0.07,0.06,-0.01,0.0175,-0.0019,-0.9954,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*50
1683433295251218521,99802,1683433295250761985,gps,$GPAGM,2261,15719.480,273.60,2.46,0.99,-0.01,0.13,-0.01,0.0198,0.0002,-0.9866,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*79
1683433295254436187,99803,1683433295253917932,gps,$GPAGM,2261,15719.490,273.60,2.46,0.99,0.06,0.47,-0.04,0.0250,0.0014,-0.9951,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*52
1683433295282555418,99804,1683433295281919956,gps,$GPAGM,2261,15719.500,273.60,2.46,0.99,0.10,0.06,-0.01,0.0217,-0.0039,-0.9900,23.1688039,113.3368272,30.84,0.000,0.000,0.001,0.703,28,28,42,1,0,*55
1683433295285876758,99805,1683433295285245895,gps,$GPAGM,2261,15719.510,273.60,2.47,0.99,0.08,0.49,-0.07,0.0266,-0.0030,-0.9927,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*76
1683433295288947683,99806,1683433295288492918,gps,$GPAGM,2261,15719.520,273.60,2.47,0.99,0.03,0.21,-0.02,0.0303,-0.0033,-0.9851,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*75
1683433295292037465,99807,1683433295291574001,gps,$GPAGM,2261,15719.530,273.60,2.47,0.99,0.10,0.40,-0.04,0.0308,-0.0030,-0.9934,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*7C
1683433295315962626,99808,1683433295315391063,gps,$GPAGM,2261,15719.540,273.60,2.48,0.99,0.10,0.41,-0.03,0.0335,-0.0060,-0.9964,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*7C
1683433295319400333,99809,1683433295318792104,gps,$GPAGM,2261,15719.550,273.60,2.48,0.99,-0.01,0.36,-0.00,0.0305,-0.0072,-0.9903,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*52
1683433295322730201,99810,1683433295322093963,gps,$GPAGM,2261,15719.560,273.60,2.48,0.99,0.15,0.59,0.00,0.0354,-0.0046,-1.0025,23.1688039,113.3368272,30.84,-0.000,-0.002,0.000,0.703,28,28,42,1,0,*75
1683433295347880642,99811,1683433295346977949,gps,$GPAGM,2261,15719.570,273.60,2.49,0.99,-0.00,0.28,0.01,0.0322,-0.0099,-0.9944,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*70
1683433295351040233,99812,1683433295350464105,gps,$GPAGM,2261,15719.580,273.60,2.49,0.99,0.07,0.68,0.00,0.0315,-0.0043,-1.0000,23.1688039,113.3368272,30.84,0.000,-0.002,0.000,0.703,28,28,42,1,0,*51
1683433295354082767,99813,1683433295353574991,gps,$GPAGM,2261,15719.590,273.60,2.50,0.99,0.05,0.44,0.01,0.0344,-0.0090,-1.0081,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*55
1683433295382358597,99814,1683433295381668090,gps,$GPAGM,2261,15719.600,273.60,2.50,0.99,-0.13,0.36,0.01,0.0330,-0.0065,-0.9983,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*57
1683433295385589351,99815,1683433295385073900,gps,$GPAGM,2261,15719.610,273.60,2.51,0.99,0.07,0.58,0.02,0.0382,-0.0032,-1.0037,23.1688039,113.3368272,30.84,0.000,-0.002,0.000,0.703,28,28,42,1,0,*5F
1683433295388665443,99816,1683433295388256072,gps,$GPAGM,2261,15719.620,273.60,2.51,0.99,-0.08,0.17,0.01,0.0376,-0.0080,-1.0039,23.1688039,113.3368272,30.84,0.000,-0.000,-0.000,0.703,28,28,42,1,0,*55
1683433295391886813,99817,1683433295391416072,gps,$GPAGM,2261,15719.630,273.60,2.52,0.99,-0.05,0.62,0.03,0.0364,-0.0029,-1.0039,23.1688039,113.3368272,30.84,0.000,-0.002,-0.000,0.703,28,28,42,1,0,*58
1683433295415923487,99818,1683433295415275096,gps,$GPAGM,2261,15719.640,273.60,2.52,0.99,-0.02,0.32,0.01,0.0391,-0.0051,-1.0054,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*52
1683433295419571431,99819,1683433295418926954,gps,$GPAGM,2261,15719.650,273.60,2.52,0.99,-0.07,0.27,0.01,0.0324,-0.0060,-1.0098,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*5E
1683433295422564374,99820,1683433295422169923,gps,$GPAGM,2261,15719.660,273.60,2.53,0.99,-0.03,0.48,0.00,0.0375,-0.0007,-1.0096,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*5B
1683433295447567874,99821,1683433295446536064,gps,$GPAGM,2261,15719.670,273.60,2.53,0.99,-0.05,0.00,0.01,0.0334,-0.0058,-1.0132,23.1688039,113.3368272,30.84,0.000,0.000,-0.000,0.703,28,28,42,1,0,*7D
1683433295450681182,99822,1683433295450083971,gps,$GPAGM,2261,15719.680,273.60,2.54,0.99,-0.04,0.49,0.00,0.0367,0.0007,-1.0137,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*70
1683433295453782378,99823,1683433295453316926,gps,$GPAGM,2261,15719.690,273.60,2.54,0.99,-0.09,0.26,-0.00,0.0433,-0.0030,-1.0047,23.1688039,113.3368272,30.84,0.001,-0.001,-0.000,0.703,28,28,42,1,0,*70
1683433295478084130,99824,1683433295477466106,gps,$GPAGM,2261,15719.700,273.60,2.54,0.99,-0.05,0.18,0.00,0.0397,0.0006,-1.0069,23.1688039,113.3368272,30.84,0.000,-0.000,-0.000,0.703,28,28,42,1,0,*79
1683433295481236682,99825,1683433295480775117,gps,$GPAGM,2261,15719.710,273.60,2.55,0.99,0.06,0.44,-0.00,0.0441,-0.0001,-1.0108,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*52
1683433295484478634,99826,1683433295483998060,gps,$GPAGM,2261,15719.720,273.60,2.55,0.99,-0.10,-0.05,-0.01,0.0414,-0.0030,-1.0066,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*58
1683433295512338377,99827,1683433295511940002,gps,$GPAGM,2261,15719.730,273.60,2.55,0.99,-0.04,0.43,-0.00,0.0449,0.0008,-1.0110,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*5D
1683433295515737660,99828,1683433295515209913,gps,$GPAGM,2261,15719.740,273.60,2.56,0.99,-0.03,0.12,-0.04,0.0478,-0.0021,-1.0052,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*51
1683433295518998585,99829,1683433295518474102,gps,$GPAGM,2261,15719.750,273.60,2.56,0.99,-0.10,0.15,-0.00,0.0444,0.0001,-1.0093,23.1688039,113.3368272,30.84,0.001,-0.000,-0.000,0.703,28,28,42,1,0,*50
1683433295522298285,99830,1683433295521718978,gps,$GPAGM,2261,15719.760,273.60,2.56,0.99,0.04,0.34,-0.03,0.0476,0.0012,-1.0123,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*5F
1683433295545973810,99831,1683433295545509099,gps,$GPAGM,2261,15719.770,273.60,2.56,0.99,-0.10,-0.04,0.01,0.0470,-0.0026,-1.0071,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*71
1683433295549042460,99832,1683433295548506021,gps,$GPAGM,2261,15719.780,273.60,2.57,0.99,-0.01,0.43,0.00,0.0505,0.0014,-1.0113,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*7B
1683433295551916578,99833,1683433295551382064,gps,$GPAGM,2261,15719.790,273.60,2.57,0.98,-0.04,0.13,0.00,0.0524,-0.0039,-1.0057,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*77
1683433295577214323,99834,1683433295576706886,gps,$GPAGM,2261,15719.800,273.60,2.57,0.98,-0.04,0.14,-0.00,0.0498,-0.0011,-1.0071,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*53
1683433295580112817,99835,1683433295579653024,gps,$GPAGM,2261,15719.810,273.60,2.58,0.98,-0.01,0.25,0.00,0.0549,-0.0025,-1.0123,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*57
1683433295583158419,99836,1683433295582664966,gps,$GPAGM,2261,15719.820,273.60,2.58,0.98,-0.05,-0.05,0.00,0.0537,-0.0034,-1.0044,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*77
1683433295612466681,99837,1683433295611869096,gps,$GPAGM,2261,15719.830,273.60,2.58,0.98,-0.02,0.30,0.03,0.0592,0.0013,-1.0076,23.1688039,113.3368272,30.84,0.000,-0.001,-0.000,0.703,28,28,42,1,0,*7E
1683433295615461213,99838,1683433295614993095,gps,$GPAGM,2261,15719.840,273.60,2.58,0.98,0.05,-0.01,0.00,0.0606,-0.0038,-1.0025,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*7F
1683433295618606135,99839,1683433295618041992,gps,$GPAGM,2261,15719.850,273.60,2.59,0.98,0.08,0.13,0.03,0.0589,-0.0013,-1.0047,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*56
1683433295621466622,99840,1683433295621032953,gps,$GPAGM,2261,15719.860,273.60,2.59,0.98,0.04,0.16,0.03,0.0621,-0.0001,-1.0047,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*5E
1683433295645781218,99841,1683433295645296096,gps,$GPAGM,2261,15719.870,273.60,2.59,0.98,-0.04,-0.03,0.04,0.0623,-0.0040,-0.9979,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*57
1683433295648821326,99842,1683433295648360013,gps,$GPAGM,2261,15719.880,273.60,2.59,0.98,0.07,0.28,0.00,0.0680,0.0012,-0.9959,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*76
1683433295651946279,99843,1683433295651410102,gps,$GPAGM,2261,15719.890,273.60,2.59,0.98,0.03,0.01,0.01,0.0744,-0.0040,-0.9883,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*5D
1683433295677149532,99844,1683433295676660060,gps,$GPAGM,2261,15719.900,273.60,2.60,0.98,0.08,0.15,0.00,0.0718,0.0018,-0.9900,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*72
1683433295680235956,99845,1683433295679649114,gps,$GPAGM,2261,15719.910,273.60,2.60,0.99,0.09,0.25,0.03,0.0774,0.0000,-0.9942,23.1688039,113.3368272,30.84,0.000,-0.002,0.000,0.703,28,28,42,1,0,*75
1683433295683098221,99846,1683433295682630062,gps,$GPAGM,2261,15719.920,273.60,2.60,0.99,-0.04,0.02,0.01,0.0751,-0.0030,-0.9910,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*7C
1683433295711991958,99847,1683433295711612939,gps,$GPAGM,2261,15719.930,273.60,2.60,0.99,0.12,0.37,0.00,0.0735,0.0035,-0.9959,23.1688039,113.3368272,30.84,0.000,-0.002,0.000,0.703,28,28,42,1,0,*74
1683433295715071165,99848,1683433295714529991,gps,$GPAGM,2261,15719.940,273.60,2.61,0.99,0.06,0.00,0.01,0.0702,-0.0049,-0.9959,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*53
1683433295717847021,99849,1683433295717320919,gps,$GPAGM,2261,15719.950,273.60,2.61,0.99,0.05,0.20,-0.04,0.0646,-0.0006,-1.0059,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*70
1683433295720541757,99850,1683433295720097064,gps,$GPAGM,2261,15719.960,273.60,2.61,0.99,0.02,0.21,0.01,0.0689,-0.0027,-1.0079,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*5F
1683433295746207336,99851,1683433295745512962,gps,$GPAGM,2261,15719.970,273.60,2.61,0.99,-0.07,-0.02,0.01,0.0635,-0.0048,-1.0045,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*5A
1683433295749519552,99852,1683433295748959064,gps,$GPAGM,2261,15719.980,273.60,2.62,0.99,0.04,0.43,0.03,0.0665,0.0009,-1.0081,23.1688039,113.3368272,30.84,0.000,-0.002,-0.000,0.703,28,28,42,1,0,*58
1683433295752670189,99853,1683433295752182006,gps,$GPAGM,2261,15719.990,273.60,2.62,0.99,-0.02,-0.05,-0.02,0.0684,-0.0058,-0.9991,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*78
1683433295777569009,99854,1683433295776885986,gps,$GPAGM,2261,15720.000,273.60,2.62,0.99,0.04,0.12,-0.00,0.0626,-0.0021,-1.0086,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*70
1683433295780923824,99855,1683433295780345916,gps,$GPAGM,2261,15720.010,273.60,2.62,0.99,0.06,0.10,-0.02,0.0659,-0.0053,-1.0086,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*7E
1683433295783982160,99856,1683433295783562898,gps,$GPAGM,2261,15720.020,273.60,2.62,0.99,-0.02,-0.13,-0.00,0.0588,-0.0064,-1.0057,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*53
1683433295812556827,99857,1683433295811662912,gps,$GPAGM,2261,15720.030,273.60,2.62,0.99,0.06,0.30,0.01,0.0638,-0.0028,-1.0135,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*52
1683433295815887037,99858,1683433295815223932,gps,$GPAGM,2261,15720.040,273.60,2.62,0.99,-0.07,-0.18,0.01,0.0622,-0.0072,-1.0030,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*72
1683433295818858365,99859,1683433295818423986,gps,$GPAGM,2261,15720.050,273.60,2.62,0.99,0.02,0.16,0.02,0.0616,-0.0011,-1.0059,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*5B
1683433295821961681,99860,1683433295821521997,gps,$GPAGM,2261,15720.060,273.60,2.63,0.99,0.02,0.07,0.03,0.0687,-0.0054,-1.0045,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*5C
1683433295846291669,99861,1683433295845423936,gps,$GPAGM,2261,15720.070,273.60,2.63,0.99,-0.07,-0.10,0.05,0.0631,-0.0021,-0.9998,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*7B
1683433295849382856,99862,1683433295848890066,gps,$GPAGM,2261,15720.080,273.60,2.63,0.99,0.07,0.27,0.04,0.0719,-0.0008,-0.9988,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*5C
1683433295852919964,99863,1683433295852370023,gps,$GPAGM,2261,15720.090,273.60,2.63,0.99,0.01,-0.24,0.05,0.0638,-0.0043,-1.0003,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*57
1683433295876952598,99864,1683433295876499891,gps,$GPAGM,2261,15720.100,273.60,2.63,0.99,0.06,0.27,0.06,0.0628,-0.0004,-1.0067,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*59
1683433295880321717,99865,1683433295879870891,gps,$GPAGM,2261,15720.110,273.60,2.63,0.99,-0.00,-0.03,0.05,0.0623,-0.0033,-1.0052,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*7E
1683433295883584598,99866,1683433295883112907,gps,$GPAGM,2261,15720.120,273.60,2.63,0.99,-0.05,-0.05,0.05,0.0554,-0.0022,-1.0123,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*7A
1683433295912909153,99867,1683433295912051916,gps,$GPAGM,2261,15720.130,273.60,2.63,0.99,0.04,0.30,0.05,0.0626,0.0017,-1.0084,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*71
1683433295916064041,99868,1683433295915452003,gps,$GPAGM,2261,15720.140,273.61,2.63,0.99,-0.07,-0.22,0.05,0.0611,-0.0033,-1.0047,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*7B
1683433295919273242,99869,1683433295918783903,gps,$GPAGM,2261,15720.150,273.61,2.64,0.99,0.04,0.32,0.04,0.0688,0.0026,-1.0040,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*7C
1683433295922483190,99870,1683433295921922922,gps,$GPAGM,2261,15720.160,273.61,2.64,0.99,-0.03,0.00,0.04,0.0771,-0.0011,-0.9944,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*7E
1683433295945725888,99871,1683433295945214986,gps,$GPAGM,2261,15720.170,273.61,2.64,0.99,-0.07,0.10,0.05,0.0757,0.0001,-0.9930,23.1688039,113.3368272,30.84,0.000,-0.000,0.000,0.703,28,28,42,1,0,*50
1683433295948890188,99872,1683433295948385953,gps,$GPAGM,2261,15720.180,273.61,2.64,0.99,0.14,0.23,0.02,0.0779,0.0010,-0.9935,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*7F
1683433295951998980,99873,1683433295951530933,gps,$GPAGM,2261,15720.190,273.61,2.64,0.99,0.03,-0.10,0.00,0.0734,-0.0020,-0.9947,23.1688039,113.3368272,30.84,0.000,0.000,0.000,0.703,28,28,42,1,0,*59
1683433295976753683,99874,1683433295976311922,gps,$GPAGM,2261,15720.200,273.61,2.65,0.99,0.05,0.30,0.01,0.0762,0.0013,-1.0045,23.1688039,113.3368272,30.84,0.000,-0.001,0.000,0.703,28,28,42,1,0,*7B
1683433295979654738,99875,1683433295979258060,gps,$GPAGM,2261,15720.210,273.61,2.65,0.99,0.00,0.04,0.00,0.0788,-0.0006,-0.9969,23.1688039,113.3368272,30.84,0.001,-0.006,0.000,0.703,28,28,42,1,0,*5D
1683433295982595313,99876,1683433295982131958,gps,$GPAGM,2261,15720.220,273.61,2.65,0.99,0.00,0.11,0.00,0.0732,0.0003,-0.9964,23.1688039,113.3368272,30.84,0.001,-0.011,0.000,0.703,28,28,42,1,0,*78
1683433296012320175,99877,1683433296011581897,gps,$GPAGM,2261,15720.230,273.61,2.65,0.99,0.12,0.26,-0.01,0.0737,0.0006,-1.0023,23.1688039,113.3368272,30.84,0.001,-0.017,0.000,0.703,28,28,42,1,0,*56
1683433296015878952,99878,1683433296015294075,gps,$GPAGM,2261,15720.240,273.61,2.65,0.99,0.06,-0.05,-0.03,0.0687,-0.0051,-1.0030,23.1688039,113.3368272,30.84,0.002,-0.020,0.000,0.703,28,28,42,1,0,*5A
1683433296018969852,99879,1683433296018476009,gps,$GPAGM,2261,15720.250,273.61,2.65,0.99,0.04,0.36,0.00,0.0762,0.0008,-1.0035,23.1688039,113.3368272,30.84,0.002,-0.026,-0.000,0.703,28,28,42,1,0,*5F
1683433296022046028,99880,1683433296021693944,gps,$GPAGM,2261,15720.260,273.61,2.66,0.99,0.00,0.00,-0.01,0.0827,-0.0051,-0.9944,23.1688039,113.3368272,30.84,0.003,-0.030,-0.000,0.703,28,28,42,1,0,*5C
1683433296045566962,99881,1683433296045002937,gps,$GPAGM,2261,15720.270,273.61,2.66,0.99,0.11,0.14,0.00,0.0784,-0.0004,-0.9986,23.1688039,113.3368272,30.84,0.003,-0.036,0.000,0.703,28,28,42,1,0,*57
1683433296048875856,99882,1683433296048398017,gps,$GPAGM,2261,15720.280,273.61,2.66,0.99,0.17,0.19,-0.04,0.0788,-0.0009,-1.0040,23.1688039,113.3368272,30.84,0.003,-0.042,-0.000,0.703,28,28,42,1,0,*5E
1683433296052163691,99883,1683433296051726102,gps,$GPAGM,2261,15720.290,273.61,2.66,0.99,0.06,-0.08,-0.01,0.0748,-0.0057,-1.0015,23.1688039,113.3368272,30.84,0.004,-0.046,-0.000,0.703,28,28,42,1,0,*73
1683433296076581433,99884,1683433296076067924,gps,$GPAGM,2261,15720.300,273.61,2.66,1.00,0.05,0.41,0.00,0.0848,0.0009,-1.0028,23.1688039,113.3368272,30.84,0.004,-0.053,-0.001,0.703,28,28,42,1,0,*57
1683433296079549259,99885,1683433296079122066,gps,$GPAGM,2261,15720.310,273.61,2.66,1.00,0.05,-0.10,0.00,0.0882,-0.0042,-0.9900,23.1688039,113.3368272,30.84,0.004,-0.057,-0.000,0.703,28,28,42,1,0,*55
1683433296082460805,99886,1683433296082035064,gps,$GPAGM,2261,15720.320,273.61,2.66,1.00,0.20,0.13,0.00,0.0820,-0.0009,-0.9998,23.1688039,113.3368272,30.84,0.004,-0.064,-0.000,0.703,28,28,42,1,0,*79
1683433296108379497,99887,1683433296107685089,gps,$GPAGM,2261,15720.330,273.61,2.66,1.00,0.28,0.23,-0.00,0.0857,-0.0025,-1.0069,23.1688039,113.3368272,30.84,0.004,-0.070,-0.000,0.703,28,28,42,1,0,*5A
1683433296111747487,99888,1683433296111301898,gps,$GPAGM,2261,15720.340,273.61,2.66,1.00,-0.01,0.07,0.02,0.0852,-0.0049,-1.0001,23.1688039,113.3368272,30.84,0.006,-0.076,-0.001,0.703,28,28,42,1,0,*56
1683433296115031982,99889,1683433296114506959,gps,$GPAGM,2261,15720.350,273.61,2.67,1.00,0.08,0.42,0.02,0.0952,0.0032,-0.9945,23.1688039,113.3368272,30.84,0.006,-0.083,-0.001,0.703,28,28,42,1,0,*58
1683433296143275332,99890,1683433296142446041,gps,$GPAGM,2261,15720.360,273.61,2.67,1.00,0.07,0.01,0.02,0.0946,-0.0028,-0.9891,23.1688039,113.3368271,30.84,0.007,-0.089,-0.000,0.703,28,28,42,1,0,*71
1683433296146689050,99891,1683433296145992994,gps,$GPAGM,2261,15720.370,273.61,2.67,1.00,0.24,0.26,0.03,0.0909,0.0001,-1.0013,23.1688039,113.3368271,30.84,0.007,-0.096,0.000,0.703,28,28,42,1,0,*71
1683433296149617259,99892,1683433296149238109,gps,$GPAGM,2261,15720.380,273.61,2.67,1.01,0.22,0.25,0.02,0.0973,-0.0009,-1.0052,23.1688039,113.3368271,30.84,0.007,-0.103,-0.000,0.703,28,28,42,1,0,*76
1683433296152866536,99893,1683433296152414083,gps,$GPAGM,2261,15720.390,273.61,2.68,1.01,-0.03,0.09,0.02,0.0953,-0.0036,-0.9964,23.1688039,113.3368271,30.84,0.009,-0.109,-0.001,0.703,28,28,42,1,0,*57
1683433296176633673,99894,1683433296175995111,gps,$GPAGM,2261,15720.400,273.61,2.68,1.01,0.07,0.56,0.01,0.1040,0.0008,-0.9964,23.1688039,113.3368271,30.84,0.009,-0.119,-0.001,0.703,28,28,42,1,0,*52
