%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437407866240415,54361,1683437407865525960,gps,$GPAGM,2261,19832.460,274.40,2.66,0.40,-0.18,0.16,0.01,0.1204,0.0037,-0.9978,23.1688010,113.3368631,30.51,0.001,-0.004,-0.000,0.696,29,29,42,1,0,*74
1683437407869463658,54362,1683437407868931055,gps,$GPAGM,2261,19832.470,274.40,2.66,0.40,0.00,0.47,0.04,0.1211,0.0124,-1.0057,23.1688010,113.3368631,30.51,0.001,-0.006,-0.000,0.696,29,29,42,1,0,*59
1683437407872930806,54363,1683437407872237920,gps,$GPAGM,2261,19832.480,274.40,2.67,0.40,-0.00,0.36,0.04,0.1229,0.0056,-1.0003,23.1688010,113.3368631,30.51,0.001,-0.005,-0.000,0.696,29,29,42,1,0,*71
1683437407897740722,54364,1683437407896935939,gps,$GPAGM,2261,19832.490,274.40,2.68,0.40,-0.04,0.09,0.06,0.1140,0.0055,-1.0108,23.1688010,113.3368631,30.51,0.001,-0.004,-0.000,0.696,29,29,42,1,0,*71
1683437407900758192,54365,1683437407900259017,gps,$GPAGM,2261,19832.500,274.40,2.68,0.40,0.02,0.56,0.06,0.1267,0.0092,-1.0152,23.1688010,113.3368631,30.51,0.001,-0.006,-0.000,0.696,29,29,42,1,0,*58
1683437407904062286,54366,1683437407903448104,gps,$GPAGM,2261,19832.510,274.40,2.69,0.40,-0.22,-0.04,0.05,0.1285,0.0030,-1.0027,23.1688010,113.3368631,30.51,0.001,-0.004,-0.000,0.696,29,29,42,1,0,*5B
1683437407928897812,54367,1683437407928004026,gps,$GPAGM,2261,19832.520,274.40,2.69,0.40,-0.06,0.57,0.04,0.1334,0.0132,-1.0081,23.1688010,113.3368631,30.51,0.001,-0.007,-0.000,0.696,29,29,42,1,0,*73
1683437407932142815,54368,1683437407931468009,gps,$GPAGM,2261,19832.530,274.40,2.70,0.40,-0.16,0.13,0.08,0.1355,0.0059,-0.9995,23.1688010,113.3368631,30.51,0.002,-0.010,-0.000,0.696,29,29,42,1,0,*7D
1683437407935362935,54369,1683437407934806108,gps,$GPAGM,2261,19832.540,274.40,2.70,0.40,-0.14,0.23,0.07,0.1311,0.0079,-1.0049,23.1688010,113.3368631,30.51,0.002,-0.021,-0.000,0.696,29,29,42,1,0,*74
1683437407963151705,54370,1683437407962443113,gps,$GPAGM,2261,19832.550,274.40,2.70,0.40,-0.09,0.54,0.07,0.1457,0.0118,-0.9969,23.1688010,113.3368631,30.51,0.003,-0.034,-0.001,0.696,29,29,42,1,0,*7D
1683437407966420660,54371,1683437407965909004,gps,$GPAGM,2261,19832.560,274.40,2.70,0.39,-0.16,0.00,0.06,0.1446,0.0050,-0.9925,23.1688010,113.3368631,30.51,0.004,-0.043,-0.000,0.696,29,29,42,1,0,*7D
1683437407969780630,54372,1683437407969058990,gps,$GPAGM,2261,19832.570,274.41,2.71,0.39,0.01,0.56,0.09,0.1489,0.0145,-1.0035,23.1688010,113.3368631,30.51,0.005,-0.057,-0.000,0.696,29,29,42,1,0,*59
1683437407972953027,54373,1683437407972340106,gps,$GPAGM,2261,19832.580,274.41,2.71,0.39,-0.16,0.30,0.07,0.1523,0.0073,-0.9954,23.1688010,113.3368631,30.51,0.007,-0.068,-0.001,0.696,29,29,42,1,0,*7F
1683437407996751159,54374,1683437407996081113,gps,$GPAGM,2261,19832.590,274.41,2.71,0.39,-0.23,0.45,0.08,0.1452,0.0123,-0.9986,23.1688010,113.3368631,30.51,0.008,-0.081,-0.001,0.696,29,29,42,1,0,*71
1683437408000099788,54375,1683437407999352931,gps,$GPAGM,2261,19832.600,274.41,2.72,0.39,-0.16,0.66,0.07,0.1585,0.0126,-0.9898,23.1688010,113.3368631,30.51,0.009,-0.094,-0.001,0.696,29,29,42,1,0,*75
1683437408003482245,54376,1683437408002677917,gps,$GPAGM,2261,19832.610,274.41,2.72,0.39,-0.23,0.11,0.06,0.1540,0.0097,-0.9881,23.1688010,113.3368631,30.51,0.012,-0.112,-0.000,0.696,29,29,42,1,0,*7D
1683437408027650936,54377,1683437408026890993,gps,$GPAGM,2261,19832.620,274.41,2.73,0.39,-0.03,0.66,0.06,0.1591,0.0158,-1.0010,23.1688010,113.3368631,30.51,0.013,-0.127,-0.000,0.696,29,29,42,1,0,*7C
1683437408031014556,54378,1683437408030324935,gps,$GPAGM,2261,19832.630,274.41,2.73,0.38,-0.21,0.24,0.03,0.1651,0.0073,-0.9949,23.1688010,113.3368631,30.51,0.015,-0.139,-0.000,0.696,29,29,42,1,0,*7C
1683437408034168539,54379,1683437408033525943,gps,$GPAGM,2261,19832.640,274.41,2.74,0.38,-0.26,0.64,0.04,0.1630,0.0133,-0.9986,23.1688010,113.3368631,30.51,0.016,-0.154,-0.001,0.696,29,29,42,1,0,*70
1683437408062607329,54380,1683437408061783075,gps,$GPAGM,2261,19832.650,274.41,2.74,0.38,-0.23,0.82,0.04,0.1755,0.0121,-0.9876,23.1688010,113.3368631,30.51,0.018,-0.168,-0.001,0.696,29,29,42,1,0,*72
1683437408065939625,54381,1683437408065237998,gps,$GPAGM,2261,19832.660,274.41,2.75,0.38,-0.26,0.38,0.06,0.1696,0.0097,-0.9842,23.1688010,113.3368630,30.51,0.019,-0.181,0.000,0.696,29,29,42,1,0,*58
1683437408069134345,54382,1683437408068464994,gps,$GPAGM,2261,19832.670,274.41,2.76,0.37,-0.03,0.82,0.06,0.1758,0.0155,-0.9966,23.1688010,113.3368630,30.51,0.020,-0.197,0.001,0.696,29,29,42,1,0,*54
1683437408072385396,54383,1683437408071738958,gps,$GPAGM,2261,19832.680,274.41,2.76,0.37,-0.11,0.34,0.04,0.1732,0.0070,-0.9991,23.1688010,113.3368630,30.51,0.021,-0.210,0.001,0.696,29,29,42,1,0,*58
1683437408095885811,54384,1683437408095084905,gps,$GPAGM,2261,19832.690,274.41,2.77,0.37,-0.16,0.57,0.05,0.1666,0.0122,-1.0167,23.1688010,113.3368630,30.51,0.023,-0.224,-0.000,0.696,29,29,42,1,0,*7D
1683437408099223292,54385,1683437408098599910,gps,$GPAGM,2261,19832.700,274.41,2.77,0.37,-0.28,0.83,0.04,0.1737,0.0092,-1.0074,23.1688010,113.3368630,30.51,0.025,-0.239,-0.002,0.696,29,29,42,1,0,*74
1683437408102421883,54386,1683437408101933002,gps,$GPAGM,2261,19832.710,274.41,2.78,0.37,-0.31,0.39,0.10,0.1628,0.0074,-1.0115,23.1688010,113.3368629,30.51,0.026,-0.251,-0.002,0.696,29,29,42,1,0,*72
1683437408127426025,54387,1683437408126701116,gps,$GPAGM,2261,19832.720,274.41,2.79,0.37,-0.14,1.01,0.07,0.1723,0.0141,-1.0135,23.1688010,113.3368629,30.51,0.027,-0.268,-0.004,0.696,29,29,42,1,0,*79
1683437408131021576,54388,1683437408130357980,gps,$GPAGM,2261,19832.730,274.41,2.79,0.36,-0.23,0.09,0.08,0.1631,0.0059,-1.0106,23.1688010,113.3368629,30.51,0.028,-0.278,-0.005,0.696,29,29,42,1,0,*7E
1683437408134179547,54389,1683437408133550882,gps,$GPAGM,2261,19832.740,274.41,2.80,0.36,-0.05,0.63,0.10,0.1678,0.0139,-1.0348,23.1688010,113.3368629,30.51,0.028,-0.293,-0.008,0.696,29,29,42,1,0,*74
1683437408162890922,54390,1683437408162281036,gps,$GPAGM,2261,19832.750,274.42,2.80,0.36,-0.24,0.49,0.10,0.1730,0.0092,-1.0145,23.1688010,113.3368628,30.51,0.031,-0.306,-0.011,0.696,29,29,42,1,0,*73
1683437408166339563,54391,1683437408165796995,gps,$GPAGM,2261,19832.760,274.42,2.80,0.36,-0.24,0.15,0.10,0.1670,0.0080,-1.0265,23.1688010,113.3368628,30.52,0.031,-0.319,-0.013,0.696,29,29,42,1,0,*71
1683437408169545652,54392,1683437408169038057,gps,$GPAGM,2261,19832.770,274.42,2.82,0.36,-0.20,0.82,0.11,0.1725,0.0146,-1.0206,23.1688010,113.3368628,30.52,0.026,-0.273,-0.015,0.696,29,29,42,1,0,*7B
1683437408172716796,54393,1683437408172278881,gps,$GPAGM,2261,19832.780,274.42,2.83,0.35,-0.32,-0.09,0.14,0.1687,0.0058,-1.0076,23.1688010,113.3368628,30.52,0.027,-0.283,-0.016,0.696,29,29,42,1,0,*51
1683437408196211349,54394,1683437408195558071,gps,$GPAGM,2261,19832.790,274.42,2.83,0.35,-0.00,0.43,0.14,0.1684,0.0154,-1.0233,23.1688010,113.3368628,30.52,0.027,-0.310,-0.018,0.696,29,29,42,1,0,*7A
1683437408199558074,54395,1683437408199053049,gps,$GPAGM,2261,19832.800,274.42,2.83,0.35,-0.10,-0.06,0.12,0.1695,0.0090,-1.0189,23.1688010,113.3368627,30.52,0.029,-0.322,-0.020,0.696,29,29,42,1,0,*57
1683437408202931085,54396,1683437408202301979,gps,$GPAGM,2261,19832.810,274.42,2.83,0.35,-0.11,-0.00,0.14,0.1656,0.0105,-1.0213,23.1688010,113.3368627,30.52,0.028,-0.334,-0.022,0.696,29,29,42,1,0,*51
1683437408227875463,54397,1683437408227292060,gps,$GPAGM,2261,19832.820,274.42,2.83,0.35,-0.00,0.39,0.14,0.1730,0.0143,-1.0240,23.1688010,113.3368627,30.52,0.029,-0.350,-0.025,0.696,29,29,42,1,0,*74
1683437408231293770,54398,1683437408230751991,gps,$GPAGM,2261,19832.830,274.43,2.83,0.35,-0.15,-0.21,0.13,0.1673,0.0112,-1.0098,23.1688010,113.3368627,30.52,0.032,-0.374,-0.026,0.696,29,29,42,1,0,*59
1683437408234680839,54399,1683437408233980894,gps,$GPAGM,2261,19832.840,274.43,2.83,0.35,0.13,0.30,0.13,0.1726,0.0195,-1.0116,23.1688010,113.3368626,30.52,0.032,-0.390,-0.027,0.696,29,29,42,1,0,*5B
1683437408262779308,54400,1683437408262156963,gps,$GPAGM,2261,19832.850,274.43,2.83,0.35,0.04,-0.24,0.14,0.1745,0.0121,-1.0010,23.1688010,113.3368626,30.52,0.034,-0.408,-0.026,0.696,29,29,42,1,0,*7F
1683437408266123463,54401,1683437408265501022,gps,$GPAGM,2261,19832.860,274.43,2.83,0.35,0.09,-0.11,0.15,0.1731,0.0182,-1.0076,23.1688010,113.3368626,30.52,0.036,-0.423,-0.027,0.696,29,29,42,1,0,*76
1683437408269172854,54402,1683437408268711090,gps,$GPAGM,2261,19832.870,274.43,2.83,0.35,0.20,0.04,0.11,0.1766,0.0192,-1.0018,23.1688010,113.3368625,30.52,0.037,-0.437,-0.026,0.696,29,29,42,1,0,*5C
1683437408273105943,54403,1683437408272519111,gps,$GPAGM,2261,19832.880,274.43,2.83,0.35,0.08,-0.27,0.12,0.1682,0.0161,-0.9957,23.1688010,113.3368625,30.52,0.039,-0.450,-0.026,0.696,29,29,42,1,0,*74
1683437408296030314,54404,1683437408295418024,gps,$GPAGM,2261,19832.890,274.43,2.82,0.35,0.22,0.22,0.08,0.1723,0.0248,-0.9984,23.1688010,113.3368624,30.52,0.041,-0.475,-0.025,0.696,29,29,42,1,0,*59
1683437408299385678,54405,1683437408298831939,gps,$GPAGM,2261,19832.900,274.43,2.82,0.35,0.16,-0.34,0.06,0.1696,0.0146,-0.9974,23.1688010,113.3368624,30.52,0.044,-0.487,-0.025,0.696,29,29,42,1,0,*77
1683437408302488930,54406,1683437408302054882,gps,$GPAGM,2261,19832.910,274.43,2.82,0.36,0.28,0.11,0.08,0.1683,0.0234,-0.9947,23.1688010,113.3368623,30.52,0.044,-0.504,-0.025,0.696,29,29,42,1,0,*53
1683437408328052617,54407,1683437408327342987,gps,$GPAGM,2261,19832.920,274.44,2.82,0.36,0.25,-0.11,0.09,0.1800,0.0154,-0.9925,23.1688010,113.3368623,30.52,0.047,-0.517,-0.024,0.696,29,29,42,1,0,*72
1683437408331373217,54408,1683437408330832958,gps,$GPAGM,2261,19832.930,274.44,2.82,0.36,0.31,-0.28,0.08,0.1755,0.0153,-1.0006,23.1688010,113.3368622,30.52,0.046,-0.545,-0.024,0.696,29,29,42,1,0,*72
1683437408335120515,54409,1683437408334357976,gps,$GPAGM,2261,19832.940,274.44,2.82,0.36,0.32,0.44,0.09,0.1850,0.0198,-0.9844,23.1688010,113.3368621,30.52,0.049,-0.563,-0.025,0.696,29,29,42,1,0,*52
1683437408358786114,54410,1683437408357791900,gps,$GPAGM,2261,19832.950,274.44,2.82,0.37,0.13,-0.26,0.09,0.1802,0.0093,-0.9707,23.1688010,113.3368621,30.52,0.050,-0.587,-0.024,0.696,29,29,42,1,0,*7E
1683437408361749151,54411,1683437408361190080,gps,$GPAGM,2261,19832.960,274.44,2.82,0.37,0.51,0.30,0.09,0.1817,0.0152,-0.9874,23.1688010,113.3368620,30.52,0.051,-0.605,-0.022,0.696,29,29,42,1,0,*5D
1683437408364735378,54412,1683437408364255905,gps,$GPAGM,2261,19832.970,274.44,2.82,0.37,0.52,0.14,0.08,0.1841,0.0110,-0.9842,23.1688010,113.3368620,30.52,0.051,-0.621,-0.022,0.696,29,29,42,1,0,*5E
1683437408394591619,54413,1683437408393991947,gps,$GPAGM,2261,19832.980,274.44,2.82,0.38,0.44,-0.08,0.11,0.1696,0.0107,-1.0001,23.1688010,113.3368619,30.52,0.052,-0.634,-0.021,0.696,29,29,42,1,0,*7A
1683437408397859049,54414,1683437408397378921,gps,$GPAGM,2261,19832.990,274.44,2.82,0.38,0.52,0.43,0.12,0.1780,0.0164,-1.0008,23.1688010,113.3368618,30.52,0.054,-0.657,-0.025,0.696,29,29,42,1,0,*51
1683437408401619204,54415,1683437408401112079,gps,$GPAGM,2261,19833.000,274.44,2.82,0.39,0.37,0.10,0.14,0.1754,0.0079,-0.9874,23.1688010,113.3368618,30.52,0.056,-0.670,-0.025,0.696,29,29,42,1,0,*5A
1683437408404914359,54416,1683437408404314041,gps,$GPAGM,2261,19833.010,274.45,2.83,0.39,0.62,0.54,0.14,0.1783,0.0145,-0.9869,23.1688010,113.3368617,30.52,0.055,-0.685,-0.026,0.696,29,29,42,1,0,*56
1683437408427458828,54417,1683437408426852941,gps,$GPAGM,2261,19833.020,274.45,2.83,0.40,0.62,0.36,0.13,0.1881,0.0116,-0.9769,23.1688010,113.3368617,30.52,0.060,-0.714,-0.028,0.703,29,29,42,1,0,*50
1683437408431417603,54418,1683437408430902004,gps,$GPAGM,2261,19833.030,274.45,2.83,0.40,0.72,0.24,0.17,0.1795,0.0142,-0.9864,23.1688010,113.3368616,30.52,0.060,-0.731,-0.027,0.703,29,29,42,1,0,*57
1683437408434828916,54419,1683437408434124946,gps,$GPAGM,2261,19833.040,274.45,2.84,0.41,0.77,0.64,0.14,0.1849,0.0144,-0.9952,23.1688011,113.3368615,30.52,0.062,-0.747,-0.027,0.703,29,29,42,1,0,*59
1683437408458300289,54420,1683437408457619905,gps,$GPAGM,2261,19833.050,274.45,2.84,0.42,0.57,0.14,0.13,0.1745,0.0109,-0.9922,23.1688011,113.3368615,30.52,0.063,-0.762,-0.029,0.703,29,29,42,1,0,*5C
1683437408462345196,54421,1683437408461756944,gps,$GPAGM,2261,19833.060,274.45,2.85,0.42,0.67,0.82,0.13,0.1748,0.0170,-1.0013,23.1688011,113.3368614,30.52,0.065,-0.779,-0.030,0.703,29,29,42,1,0,*57
1683437408465677400,54422,1683437408464931011,gps,$GPAGM,2261,19833.070,274.46,2.85,0.43,0.56,0.32,0.16,0.1816,0.0063,-0.9866,23.1688011,113.3368613,30.52,0.065,-0.782,-0.032,0.703,29,29,42,1,0,*5C
1683437408493060859,54423,1683437408492489099,gps,$GPAGM,2261,19833.080,274.46,2.86,0.44,0.71,0.45,0.18,0.1725,0.0114,-1.0008,23.1688011,113.3368612,30.52,0.066,-0.797,-0.031,0.703,29,29,42,1,0,*5F
1683437408496249215,54424,1683437408495747089,gps,$GPAGM,2261,19833.090,274.46,2.86,0.44,0.83,0.59,0.14,0.1809,0.0130,-1.0074,23.1688011,113.3368611,30.52,0.066,-0.817,-0.034,0.703,29,29,42,1,0,*5F
1683437408499477456,54425,1683437408498935937,gps,$GPAGM,2261,19833.100,274.46,2.87,0.45,0.59,0.30,0.18,0.1772,0.0116,-1.0020,23.1688011,113.3368611,30.53,0.068,-0.830,-0.035,0.703,29,29,42,1,0,*5E
1683437408502528592,54426,1683437408502055883,gps,$GPAGM,2261,19833.110,274.46,2.87,0.46,0.70,0.84,0.18,0.1854,0.0134,-1.0064,23.1688011,113.3368610,30.53,0.069,-0.849,-0.039,0.703,29,29,42,1,0,*51
1683437408527288971,54427,1683437408526794910,gps,$GPAGM,2261,19833.120,274.46,2.88,0.46,0.61,0.40,0.21,0.1840,0.0051,-0.9981,23.1688011,113.3368609,30.53,0.071,-0.863,-0.039,0.703,29,29,42,1,0,*5B
1683437408530647330,54428,1683437408530102968,gps,$GPAGM,2261,19833.130,274.47,2.88,0.47,0.79,0.59,0.18,0.1754,0.0094,-1.0047,23.1688011,113.3368608,30.53,0.070,-0.877,-0.040,0.703,29,29,42,1,0,*52
1683437408533909111,54429,1683437408533370018,gps,$GPAGM,2261,19833.140,274.47,2.89,0.48,0.80,0.52,0.19,0.1831,0.0105,-1.0069,23.1688011,113.3368607,30.53,0.072,-0.891,-0.041,0.703,29,29,42,1,0,*5A
1683437408558033212,54430,1683437408557461023,gps,$GPAGM,2261,19833.150,274.47,2.89,0.49,0.79,0.12,0.18,0.1666,0.0095,-1.0157,23.1688011,113.3368606,30.53,0.072,-0.900,-0.043,0.703,29,29,42,1,0,*5B
1683437408561436202,54431,1683437408560699939,gps,$GPAGM,2261,19833.160,274.47,2.90,0.50,0.87,0.70,0.19,0.1754,0.0099,-1.0262,23.1688011,113.3368606,30.53,0.073,-0.916,-0.046,0.703,29,29,42,1,0,*56
1683437408564517187,54432,1683437408563882112,gps,$GPAGM,2261,19833.170,274.47,2.90,0.50,0.67,0.13,0.18,0.1748,0.0025,-1.0155,23.1688011,113.3368605,30.53,0.074,-0.930,-0.050,0.703,29,29,42,1,0,*57
1683437408593150917,54433,1683437408592425107,gps,$GPAGM,2261,19833.180,274.48,2.90,0.51,0.78,0.60,0.22,0.1796,0.0117,-1.0218,23.1688011,113.3368604,30.53,0.075,-0.947,-0.052,0.703,29,29,42,1,0,*5E
1683437408596502231,54434,1683437408595753908,gps,$GPAGM,2261,19833.190,274.48,2.91,0.52,0.72,0.43,0.19,0.1813,0.0078,-1.0074,23.1688011,113.3368603,30.53,0.077,-0.964,-0.053,0.703,29,29,42,1,0,*59
1683437408599494373,54435,1683437408599021911,gps,$GPAGM,2261,19833.200,274.48,2.91,0.52,0.69,0.16,0.22,0.1778,0.0057,-1.0120,23.1688011,113.3368602,30.53,0.078,-0.977,-0.054,0.703,29,29,42,1,0,*55
1683437408602280601,54436,1683437408601838111,gps,$GPAGM,2261,19833.210,274.48,2.91,0.53,0.87,0.63,0.18,0.1862,0.0075,-1.0077,23.1688011,113.3368601,30.53,0.080,-1.010,-0.053,0.703,28,28,42,1,0,*53
1683437408627730916,54437,1683437408626821994,gps,$GPAGM,2261,19833.220,274.48,2.92,0.54,0.82,-0.21,0.18,0.1807,0.0017,-1.0133,23.1688011,113.3368600,30.53,0.081,-1.021,-0.053,0.703,28,28,42,1,0,*7E
1683437408630675602,54438,1683437408630192995,gps,$GPAGM,2261,19833.230,274.49,2.92,0.55,0.86,0.56,0.20,0.1728,0.0123,-1.0238,23.1688012,113.3368599,30.53,0.082,-1.036,-0.056,0.703,28,28,42,1,0,*51
1683437408633745477,54439,1683437408633249998,gps,$GPAGM,2261,19833.240,274.49,2.92,0.56,0.70,0.06,0.19,0.1764,0.0045,-1.0072,23.1688012,113.3368598,30.53,0.084,-1.048,-0.057,0.703,28,28,42,1,0,*59
1683437408658174534,54440,1683437408657536029,gps,$GPAGM,2261,19833.250,274.49,2.92,0.56,0.67,0.24,0.21,0.1702,0.0043,-1.0123,23.1688012,113.3368597,30.53,0.085,-1.060,-0.058,0.703,28,28,42,1,0,*5D
1683437408661580963,54441,1683437408660988092,gps,$GPAGM,2261,19833.260,274.49,2.93,0.57,0.86,0.42,0.25,0.1809,0.0125,-1.0057,23.1688012,113.3368596,30.53,0.085,-1.075,-0.059,0.703,28,28,42,1,0,*56
1683437408664846501,54442,1683437408664207935,gps,$GPAGM,2261,19833.270,274.50,2.92,0.58,0.74,-0.33,0.24,0.1727,0.0079,-1.0045,23.1688012,113.3368595,30.53,0.087,-1.093,-0.058,0.703,28,28,42,1,0,*76
1683437408692959053,54443,1683437408692358970,gps,$GPAGM,2261,19833.280,274.50,2.92,0.59,0.84,0.27,0.25,0.1795,0.0149,-1.0169,23.1688012,113.3368594,30.53,0.089,-1.110,-0.059,0.703,28,28,42,1,0,*5E
1683437408696234874,54444,1683437408695714950,gps,$GPAGM,2261,19833.290,274.50,2.93,0.59,0.48,0.03,0.23,0.1807,0.0017,-1.0138,23.1688012,113.3368593,30.53,0.091,-1.123,-0.061,0.703,28,28,42,1,0,*51
1683437408699476492,54445,1683437408698952913,gps,$GPAGM,2261,19833.300,274.50,2.93,0.60,0.39,0.31,0.27,0.1799,0.0071,-0.9954,23.1688012,113.3368592,30.54,0.093,-1.139,-0.062,0.703,28,28,42,1,0,*5E
1683437408702669252,54446,1683437408702100038,gps,$GPAGM,2261,19833.310,274.51,2.93,0.60,0.51,0.47,0.24,0.1871,0.0114,-0.9925,23.1688012,113.3368591,30.54,0.094,-1.156,-0.061,0.703,28,28,42,1,0,*51
1683437408727733480,54447,1683437408726943969,gps,$GPAGM,2261,19833.320,274.51,2.93,0.61,0.56,-0.33,0.24,0.1751,0.0038,-0.9944,23.1688012,113.3368589,30.54,0.095,-1.168,-0.059,0.703,28,28,42,1,0,*71
1683437408730977341,54448,1683437408730298042,gps,$GPAGM,2261,19833.330,274.51,2.93,0.61,0.57,0.29,0.23,0.1767,0.0094,-1.0125,23.1688012,113.3368588,30.54,0.095,-1.185,-0.060,0.703,28,28,42,1,0,*5C
1683437408734022723,54449,1683437408733458042,gps,$GPAGM,2261,19833.340,274.51,2.93,0.62,0.23,-0.30,0.25,0.1773,0.0000,-1.0035,23.1688012,113.3368587,30.54,0.098,-1.197,-0.061,0.703,28,28,42,1,0,*70
1683437408758018092,54450,1683437408757317066,gps,$GPAGM,2261,19833.350,274.52,2.93,0.62,0.28,0.18,0.31,0.1753,0.0037,-1.0172,23.1688013,113.3368586,30.54,0.098,-1.215,-0.063,0.703,28,28,42,1,0,*54
1683437408761281797,54451,1683437408760735988,gps,$GPAGM,2261,19833.360,274.52,2.94,0.62,0.14,0.57,0.29,0.1830,0.0019,-0.9900,23.1688013,113.3368585,30.54,0.100,-1.231,-0.065,0.703,28,28,42,1,0,*5D
1683437408764451057,54452,1683437408763849973,gps,$GPAGM,2261,19833.370,274.52,2.94,0.62,0.27,-0.34,0.32,0.1725,-0.0037,-0.9922,23.1688013,113.3368583,30.54,0.099,-1.245,-0.062,0.703,28,28,42,1,0,*57
1683437408792853563,54453,1683437408792117118,gps,$GPAGM,2261,19833.380,274.52,2.94,0.63,0.35,0.53,0.30,0.1806,0.0064,-1.0072,23.1688013,113.3368582,30.54,0.100,-1.263,-0.064,0.703,28,28,42,1,0,*57
1683437408796120388,54454,1683437408795581102,gps,$GPAGM,2261,19833.390,274.53,2.94,0.63,0.11,-0.27,0.28,0.1834,-0.0031,-0.9900,23.1688013,113.3368581,30.54,0.101,-1.278,-0.064,0.703,28,28,42,1,0,*56
1683437408799509847,54455,1683437408798979043,gps,$GPAGM,2261,19833.400,274.53,2.94,0.63,0.19,0.20,0.32,0.1810,0.0017,-1.0076,23.1688013,113.3368580,30.54,0.102,-1.295,-0.065,0.703,28,28,42,1,0,*5E
1683437408804677583,54456,1683437408803711891,gps,$GPAGM,2261,19833.410,274.53,2.94,0.63,0.15,0.32,0.32,0.1898,-0.0013,-0.9979,23.1688013,113.3368579,30.54,0.103,-1.318,-0.065,0.703,28,28,42,1,0,*74
1683437408827208114,54457,1683437408826590061,gps,$GPAGM,2261,19833.420,274.53,2.94,0.63,0.12,-0.03,0.34,0.1746,0.0038,-0.9993,23.1688013,113.3368577,30.54,0.104,-1.331,-0.065,0.703,28,28,42,1,0,*77
1683437408830702629,54458,1683437408830210924,gps,$GPAGM,2261,19833.430,274.54,2.94,0.63,0.07,0.40,0.34,0.1837,0.0002,-1.0067,23.1688013,113.3368576,30.54,0.106,-1.346,-0.067,0.703,28,28,42,1,0,*54
1683437408835822461,54459,1683437408834907054,gps,$GPAGM,2261,19833.440,274.54,2.94,0.63,-0.17,-0.02,0.35,0.1830,0.0007,-0.9962,23.1688013,113.3368575,30.54,0.108,-1.359,-0.068,0.703,28,28,42,1,0,*5F
1683437408857751109,54460,1683437408857045888,gps,$GPAGM,2261,19833.450,274.54,2.94,0.63,0.13,0.30,0.30,0.1714,0.0041,-1.0140,23.1688013,113.3368573,30.55,0.108,-1.371,-0.068,0.703,28,28,42,1,0,*58
1683437408861195842,54461,1683437408860549926,gps,$GPAGM,2261,19833.460,274.55,2.95,0.64,0.02,0.02,0.32,0.1760,-0.0001,-1.0142,23.1688013,113.3368572,30.55,0.109,-1.383,-0.070,0.703,28,28,42,1,0,*73
