%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437541266553618,67701,1683437541265897989,gps,$GPAGM,2261,19965.860,274.42,2.63,0.99,-1.27,-0.69,0.53,0.1370,-0.0084,-0.9969,23.1688036,113.3368175,30.79,0.261,-3.395,-0.151,0.701,27,27,42,1,0,*7F
1683437541269948105,67702,1683437541269279956,gps,$GPAGM,2261,19965.870,274.42,2.63,0.97,-1.10,0.16,0.51,0.1351,0.0072,-1.0015,23.1688036,113.3368172,30.79,0.261,-3.410,-0.152,0.701,27,27,42,1,0,*70
1683437541273242498,67703,1683437541272546052,gps,$GPAGM,2261,19965.880,274.43,2.63,0.96,-1.09,-0.61,0.47,0.1384,-0.0035,-0.9807,23.1688036,113.3368169,30.79,0.262,-3.400,-0.152,0.701,27,27,42,1,0,*70
1683437541301330516,67704,1683437541300662040,gps,$GPAGM,2261,19965.890,274.43,2.62,0.95,-0.89,-0.25,0.43,0.1316,0.0075,-1.0181,23.1688037,113.3368165,30.79,0.262,-3.412,-0.152,0.701,27,27,42,1,0,*5D
1683437541304678637,67705,1683437541304088115,gps,$GPAGM,2261,19965.900,274.43,2.62,0.94,-0.95,-0.11,0.40,0.1455,0.0098,-0.9961,23.1688037,113.3368162,30.80,0.266,-3.432,-0.155,0.701,27,27,42,1,0,*50
1683437541308132255,67706,1683437541307382106,gps,$GPAGM,2261,19965.910,274.44,2.62,0.93,-0.96,-0.39,0.36,0.1351,0.0109,-0.9910,23.1688037,113.3368159,30.80,0.268,-3.442,-0.155,0.701,27,27,42,1,0,*54
1683437541311262412,67707,1683437541310688018,gps,$GPAGM,2261,19965.920,274.44,2.61,0.93,-0.79,-0.00,0.31,0.1399,0.0064,-1.0172,23.1688037,113.3368155,30.80,0.271,-3.470,-0.157,0.701,27,27,42,1,0,*55
1683437541335134560,67708,1683437541334373950,gps,$GPAGM,2261,19965.930,274.44,2.61,0.92,-0.82,-0.19,0.24,0.1394,0.0160,-0.9844,23.1688038,113.3368152,30.80,0.273,-3.481,-0.157,0.701,27,27,42,1,0,*55
1683437541338636081,67709,1683437541337862014,gps,$GPAGM,2261,19965.940,274.45,2.61,0.91,-0.35,-0.09,0.20,0.1359,0.0253,-0.9917,23.1688038,113.3368148,30.80,0.275,-3.503,-0.156,0.701,27,27,42,1,0,*5B
1683437541341662856,67710,1683437541341195106,gps,$GPAGM,2261,19965.950,274.45,2.61,0.91,-0.38,-0.13,0.11,0.1352,0.0187,-1.0081,23.1688038,113.3368145,30.80,0.278,-3.513,-0.157,0.701,27,27,42,1,0,*51
1683437541366440152,67711,1683437541365555047,gps,$GPAGM,2261,19965.960,274.45,2.60,0.90,-0.30,-0.37,0.05,0.1222,0.0194,-0.9991,23.1688038,113.3368141,30.80,0.279,-3.522,-0.157,0.701,27,27,42,1,0,*5A
1683437541369693064,67712,1683437541369172096,gps,$GPAGM,2261,19965.970,274.45,2.60,0.90,0.08,0.44,0.00,0.1369,0.0287,-1.0140,23.1688039,113.3368138,30.81,0.281,-3.536,-0.158,0.701,27,27,42,1,0,*51
1683437541373040390,67713,1683437541372477054,gps,$GPAGM,2261,19965.980,274.45,2.61,0.90,-0.12,-0.15,-0.04,0.1322,0.0161,-1.0025,23.1688039,113.3368135,30.81,0.282,-3.537,-0.159,0.701,27,27,42,1,0,*71
1683437541398519142,67714,1683437541397737026,gps,$GPAGM,2261,19965.990,274.45,2.61,0.90,0.08,0.67,-0.11,0.1270,0.0247,-0.9927,23.1688039,113.3368131,30.81,0.285,-3.551,-0.160,0.701,27,27,42,1,0,*71
1683437541401783972,67715,1683437541401194095,gps,$GPAGM,2261,19966.000,274.45,2.62,0.90,0.44,0.43,-0.14,0.1471,0.0039,-0.9842,23.1688039,113.3368128,30.81,0.283,-3.545,-0.158,0.701,27,27,42,1,0,*74
1683437541405096930,67716,1683437541404484033,gps,$GPAGM,2261,19966.010,274.44,2.62,0.91,0.74,0.37,-0.19,0.1372,0.0148,-0.9993,23.1688040,113.3368124,30.81,0.283,-3.556,-0.156,0.701,27,27,42,1,0,*78
1683437541432099052,67717,1683437541431428909,gps,$GPAGM,2261,19966.020,274.43,2.63,0.92,1.07,0.65,-0.21,0.1536,0.0246,-1.0091,23.1688040,113.3368121,30.81,0.280,-3.560,-0.158,0.706,27,27,42,1,0,*75
1683437541435447135,67718,1683437541434923887,gps,$GPAGM,2261,19966.030,274.43,2.63,0.93,0.84,-0.03,-0.29,0.1344,0.0148,-1.0106,23.1688040,113.3368117,30.82,0.284,-3.570,-0.158,0.706,27,27,42,1,0,*58
1683437541438907620,67719,1683437541438261985,gps,$GPAGM,2261,19966.040,274.42,2.64,0.93,0.84,0.77,-0.27,0.1449,0.0076,-1.0189,23.1688040,113.3368114,30.82,0.285,-3.589,-0.161,0.706,27,27,42,1,0,*76
1683437541442014354,67720,1683437541441565036,gps,$GPAGM,2261,19966.050,274.42,2.64,0.94,0.73,0.56,-0.32,0.1571,0.0130,-0.9962,23.1688040,113.3368110,30.82,0.288,-3.601,-0.163,0.706,27,27,42,1,0,*7B
1683437541465362331,67721,1683437541464852094,gps,$GPAGM,2261,19966.060,274.42,2.64,0.95,1.18,-0.12,-0.36,0.1356,0.0133,-1.0228,23.1688040,113.3368107,30.82,0.287,-3.620,-0.163,0.706,27,27,42,1,0,*5B
1683437541468955717,67722,1683437541468126058,gps,$GPAGM,2261,19966.070,274.41,2.64,0.97,1.51,0.09,-0.40,0.1440,0.0159,-1.0528,23.1688041,113.3368103,30.82,0.288,-3.632,-0.166,0.706,27,27,42,1,0,*77
1683437541472901998,67723,1683437541472129106,gps,$GPAGM,2261,19966.080,274.41,2.63,0.98,0.87,-0.90,-0.47,0.1284,0.0078,-1.0445,23.1688041,113.3368099,30.82,0.291,-3.658,-0.173,0.706,27,27,42,1,0,*54
1683437541496284587,67724,1683437541495820999,gps,$GPAGM,2261,19966.090,274.40,2.63,0.99,1.08,0.11,-0.51,0.1397,0.0111,-1.0516,23.1688041,113.3368096,30.83,0.292,-3.672,-0.179,0.706,27,27,42,1,0,*75
1683437541499405029,67725,1683437541498893976,gps,$GPAGM,2261,19966.100,274.40,2.63,1.00,0.97,-0.14,-0.51,0.1375,0.0043,-1.0093,23.1688042,113.3368092,30.83,0.293,-3.691,-0.182,0.706,27,27,42,1,0,*5E
1683437541502433760,67726,1683437541501740932,gps,$GPAGM,2261,19966.110,274.39,2.62,1.01,1.19,-0.70,-0.61,0.1398,0.0091,-1.0018,23.1688042,113.3368089,30.83,0.294,-3.700,-0.181,0.706,27,27,42,1,0,*5F
1683437541531162254,67727,1683437541530461072,gps,$GPAGM,2261,19966.120,274.39,2.62,1.02,1.66,-0.86,-0.67,0.1429,0.0059,-1.0326,23.1688042,113.3368085,30.83,0.291,-3.702,-0.177,0.706,27,27,42,1,0,*5D
1683437541534000601,67728,1683437541533456087,gps,$GPAGM,2261,19966.130,274.38,2.61,1.04,1.47,-1.42,-0.72,0.1403,-0.0013,-1.0323,23.1688042,113.3368081,30.83,0.293,-3.711,-0.181,0.706,27,27,42,1,0,*75
1683437541537824178,67729,1683437541537144899,gps,$GPAGM,2261,19966.140,274.37,2.60,1.05,1.17,-0.58,-0.71,0.1345,0.0043,-1.0157,23.1688043,113.3368078,30.83,0.293,-3.714,-0.183,0.706,27,27,42,1,0,*5D
1683437541540615905,67730,1683437541540083885,gps,$GPAGM,2261,19966.150,274.37,2.59,1.06,0.80,-1.06,-0.77,0.1380,0.0084,-0.9908,23.1688043,113.3368074,30.84,0.296,-3.723,-0.184,0.706,27,27,42,1,0,*53
1683437541564449667,67731,1683437541563812971,gps,$GPAGM,2261,19966.160,274.36,2.58,1.07,0.93,-0.75,-0.86,0.1487,-0.0056,-0.9793,23.1688043,113.3368070,30.84,0.295,-3.738,-0.179,0.706,27,27,42,1,0,*79
1683437541567708269,67732,1683437541567189931,gps,$GPAGM,2261,19966.170,274.35,2.57,1.08,1.02,-1.31,-0.96,0.1352,-0.0042,-0.9705,23.1688043,113.3368067,30.84,0.296,-3.748,-0.176,0.706,27,27,42,1,0,*7A
1683437541570750307,67733,1683437541570128917,gps,$GPAGM,2261,19966.180,274.34,2.55,1.08,1.26,-1.48,-0.96,0.1341,-0.0059,-0.9815,23.1688044,113.3368063,30.84,0.293,-3.764,-0.170,0.706,27,27,42,1,0,*76
1683437541595558389,67734,1683437541594955921,gps,$GPAGM,2261,19966.190,274.33,2.54,1.10,1.37,-0.80,-0.98,0.1372,-0.0150,-0.9758,23.1688044,113.3368059,30.84,0.293,-3.777,-0.169,0.706,27,27,42,1,0,*7E
1683437541598994254,67735,1683437541598503112,gps,$GPAGM,2261,19966.200,274.32,2.53,1.11,1.27,-1.35,-0.96,0.1316,-0.0234,-0.9934,23.1688044,113.3368056,30.84,0.290,-3.794,-0.166,0.706,27,27,42,1,0,*7A
1683437541601890967,67736,1683437541601449966,gps,$GPAGM,2261,19966.210,274.29,2.52,1.12,1.45,-0.25,-0.93,0.1353,-0.0132,-0.9758,23.1688044,113.3368052,30.84,0.286,-3.816,-0.164,0.706,28,28,42,1,0,*76
1683437541626501214,67737,1683437541626018047,gps,$GPAGM,2261,19966.220,274.28,2.51,1.14,1.65,-0.78,-0.96,0.1359,-0.0201,-0.9727,23.1688044,113.3368048,30.85,0.285,-3.825,-0.161,0.706,28,28,42,1,0,*73
1683437541630058501,67738,1683437541629339933,gps,$GPAGM,2261,19966.230,274.27,2.50,1.15,1.76,-0.59,-0.95,0.1322,-0.0200,-1.0008,23.1688045,113.3368044,30.85,0.284,-3.837,-0.160,0.706,28,28,42,1,0,*7E
1683437541632633556,67739,1683437541632167100,gps,$GPAGM,2261,19966.240,274.26,2.50,1.17,1.57,-0.31,-0.93,0.1462,-0.0185,-0.9927,23.1688045,113.3368041,30.85,0.285,-3.847,-0.161,0.706,28,28,42,1,0,*72
1683437541661640239,67740,1683437541660897970,gps,$GPAGM,2261,19966.250,274.26,2.50,1.19,1.26,-0.63,-0.87,0.1468,-0.0310,-0.9741,23.1688045,113.3368037,30.85,0.284,-3.858,-0.160,0.706,28,28,42,1,0,*7C
1683437541664439837,67741,1683437541663872957,gps,$GPAGM,2261,19966.260,274.25,2.50,1.20,1.63,0.01,-0.80,0.1465,-0.0188,-0.9756,23.1688045,113.3368033,30.85,0.282,-3.860,-0.158,0.706,28,28,42,1,0,*53
1683437541667473232,67742,1683437541666827917,gps,$GPAGM,2261,19966.270,274.24,2.49,1.21,1.08,-0.47,-0.74,0.1476,-0.0428,-0.9687,23.1688046,113.3368029,30.86,0.283,-3.870,-0.156,0.706,28,28,42,1,0,*76
1683437541670157258,67743,1683437541669609069,gps,$GPAGM,2261,19966.280,274.23,2.49,1.22,0.98,-0.16,-0.58,0.1463,-0.0315,-0.9741,23.1688046,113.3368026,30.86,0.281,-3.870,-0.156,0.706,28,28,42,1,0,*74
1683437541694678697,67744,1683437541694209098,gps,$GPAGM,2261,19966.290,274.23,2.49,1.23,0.68,0.13,-0.58,0.1539,-0.0179,-0.9649,23.1688046,113.3368022,30.86,0.281,-3.884,-0.154,0.706,28,28,42,1,0,*51
1683437541697582385,67745,1683437541697170019,gps,$GPAGM,2261,19966.300,274.22,2.49,1.24,0.15,-0.71,-0.52,0.1362,-0.0311,-0.9646,23.1688046,113.3368018,30.86,0.284,-3.893,-0.154,0.706,28,28,42,1,0,*77
1683437541700521463,67746,1683437541700030088,gps,$GPAGM,2261,19966.310,274.22,2.49,1.24,-0.04,0.10,-0.45,0.1410,-0.0375,-1.0003,23.1688047,113.3368014,30.86,0.283,-3.907,-0.154,0.706,28,28,42,1,0,*7E
1683437541726720428,67747,1683437541725863933,gps,$GPAGM,2261,19966.320,274.21,2.48,1.23,-0.34,-0.39,-0.40,0.1443,-0.0442,-0.9849,23.1688047,113.3368010,30.86,0.283,-3.921,-0.157,0.706,28,28,42,1,0,*50
1683437541730085746,67748,1683437541729482889,gps,$GPAGM,2261,19966.330,274.21,2.48,1.23,-0.32,-0.32,-0.28,0.1320,-0.0293,-1.0247,23.1688047,113.3368007,30.87,0.281,-3.932,-0.158,0.706,28,28,42,1,0,*5E
1683437541733160245,67749,1683437541732635974,gps,$GPAGM,2261,19966.340,274.21,2.48,1.22,-1.11,0.19,-0.32,0.1324,-0.0200,-0.9939,23.1688047,113.3368003,30.87,0.285,-3.949,-0.166,0.706,28,28,42,1,0,*72
1683437541756953673,67750,1683437541756463050,gps,$GPAGM,2261,19966.350,274.20,2.47,1.21,-1.08,-0.95,-0.30,0.1318,-0.0440,-1.0076,23.1688048,113.3367999,30.87,0.283,-3.955,-0.164,0.706,28,28,42,1,0,*59
1683437541760156688,67751,1683437541759665966,gps,$GPAGM,2261,19966.360,274.20,2.47,1.20,-0.65,0.23,-0.25,0.1367,-0.0235,-1.0247,23.1688048,113.3367995,30.87,0.282,-3.982,-0.169,0.706,28,28,42,1,0,*73
1683437541763566374,67752,1683437541762943983,gps,$GPAGM,2261,19966.370,274.20,2.47,1.20,-0.96,-0.87,-0.20,0.1412,-0.0383,-1.0064,23.1688048,113.3367991,30.87,0.282,-3.989,-0.170,0.706,28,28,42,1,0,*55
1683437541791687692,67753,1683437541790899038,gps,$GPAGM,2261,19966.380,274.19,2.46,1.18,-1.32,-0.16,-0.22,0.1293,-0.0129,-1.0225,23.1688048,113.3367987,30.87,0.285,-4.004,-0.175,0.706,28,28,42,1,0,*5B
1683437541794866987,67754,1683437541794311046,gps,$GPAGM,2261,19966.390,274.19,2.46,1.17,-1.51,-0.29,-0.20,0.1440,-0.0180,-1.0189,23.1688049,113.3367983,30.88,0.286,-4.015,-0.178,0.706,28,28,42,1,0,*54
1683437541797904403,67755,1683437541797458887,gps,$GPAGM,2261,19966.400,274.19,2.46,1.15,-1.67,-0.20,-0.17,0.1293,-0.0170,-0.9959,23.1688049,113.3367979,30.88,0.287,-4.013,-0.179,0.706,28,28,42,1,0,*59
1683437541801225346,67756,1683437541800683021,gps,$GPAGM,2261,19966.410,274.17,2.45,1.14,-1.41,-0.04,-0.15,0.1374,-0.0137,-0.9903,23.1688049,113.3367975,30.88,0.285,-4.025,-0.178,0.706,28,28,42,1,0,*5A
1683437541825046458,67757,1683437541824348926,gps,$GPAGM,2261,19966.420,274.17,2.45,1.13,-1.37,-0.97,-0.17,0.1335,-0.0112,-1.0130,23.1688049,113.3367971,30.88,0.287,-4.031,-0.175,0.706,28,28,42,1,0,*5B
1683437541828226193,67758,1683437541827756881,gps,$GPAGM,2261,19966.430,274.17,2.44,1.11,-1.27,-0.49,-0.13,0.1298,-0.0065,-1.0479,23.1688049,113.3367967,30.88,0.287,-4.043,-0.178,0.706,28,28,42,1,0,*5F
1683437541831496494,67759,1683437541830995082,gps,$GPAGM,2261,19966.440,274.17,2.44,1.10,-1.79,-0.41,-0.03,0.1315,-0.0142,-1.0367,23.1688050,113.3367963,30.88,0.291,-4.051,-0.183,0.706,28,28,42,1,0,*5F
1683437541856130459,67760,1683437541855279922,gps,$GPAGM,2261,19966.450,274.17,2.43,1.08,-2.01,-0.24,-0.00,0.1264,-0.0067,-1.0152,23.1688050,113.3367959,30.89,0.292,-4.062,-0.185,0.706,28,28,42,1,0,*54
1683437541858696060,67761,1683437541858268022,gps,$GPAGM,2261,19966.460,274.17,2.44,1.06,-1.86,0.19,0.06,0.1444,0.0041,-0.9969,23.1688050,113.3367955,30.89,0.294,-4.076,-0.184,0.706,28,28,42,1,0,*71
1683437541861512623,67762,1683437541861059904,gps,$GPAGM,2261,19966.470,274.17,2.43,1.04,-1.91,-0.68,0.09,0.1296,-0.0090,-0.9966,23.1688050,113.3367951,30.89,0.294,-4.083,-0.183,0.706,28,28,42,1,0,*79
1683437541887267983,67763,1683437541886526107,gps,$GPAGM,2261,19966.480,274.17,2.43,1.02,-1.77,-0.17,0.19,0.1400,-0.0040,-1.0062,23.1688051,113.3367947,30.89,0.295,-4.095,-0.180,0.706,28,28,42,1,0,*73
1683437541890062987,67764,1683437541889580965,gps,$GPAGM,2261,19966.490,274.17,2.43,1.00,-2.00,-0.49,0.24,0.1312,-0.0051,-1.0020,23.1688051,113.3367943,30.89,0.297,-4.105,-0.180,0.706,28,28,42,1,0,*7A
1683437541892977240,67765,1683437541892489910,gps,$GPAGM,2261,19966.500,274.17,2.42,0.98,-2.12,-0.18,0.34,0.1306,-0.0097,-1.0074,23.1688051,113.3367939,30.89,0.299,-4.116,-0.180,0.706,28,28,42,1,0,*7A
1683437541921899634,67766,1683437541921241044,gps,$GPAGM,2261,19966.510,274.18,2.42,0.96,-2.19,0.33,0.43,0.1429,-0.0102,-0.9927,23.1688052,113.3367935,30.90,0.300,-4.128,-0.182,0.706,28,28,42,1,0,*5C
1683437541925368023,67767,1683437541924706935,gps,$GPAGM,2261,19966.520,274.18,2.42,0.94,-2.13,-0.22,0.46,0.1361,-0.0066,-0.9849,23.1688052,113.3367931,30.90,0.300,-4.136,-0.178,0.706,28,28,42,1,0,*70
1683437541928332655,67768,1683437541927912950,gps,$GPAGM,2261,19966.530,274.19,2.42,0.92,-1.47,0.16,0.53,0.1349,0.0102,-1.0047,23.1688052,113.3367927,30.90,0.298,-4.148,-0.177,0.706,28,28,42,1,0,*71
1683437541931425029,67769,1683437541930999040,gps,$GPAGM,2261,19966.540,274.19,2.43,0.91,-1.67,-0.17,0.54,0.1308,0.0019,-1.0037,23.1688052,113.3367923,30.90,0.300,-4.144,-0.177,0.706,28,28,42,1,0,*5C
1683437541956224882,67770,1683437541955244064,gps,$GPAGM,2261,19966.550,274.20,2.42,0.89,-1.56,-0.13,0.56,0.1278,0.0034,-1.0113,23.1688053,113.3367919,30.90,0.301,-4.155,-0.178,0.706,28,28,42,1,0,*53
1683437541959158173,67771,1683437541958726882,gps,$GPAGM,2261,19966.560,274.20,2.43,0.88,-1.34,0.45,0.61,0.1350,0.0055,-1.0103,23.1688053,113.3367915,30.91,0.303,-4.169,-0.179,0.706,28,28,42,1,0,*72
1683437541962383234,67772,1683437541961818933,gps,$GPAGM,2261,19966.570,274.21,2.43,0.86,-1.22,-0.39,0.62,0.1258,0.0152,-1.0044,23.1688053,113.3367911,30.91,0.304,-4.176,-0.179,0.706,28,28,42,1,0,*5E
1683437541986991810,67773,1683437541986216068,gps,$GPAGM,2261,19966.580,274.21,2.42,0.85,-0.78,0.07,0.60,0.1274,0.0262,-1.0416,23.1688053,113.3367907,30.91,0.307,-4.203,-0.180,0.706,28,28,42,1,0,*71
1683437541990088718,67774,1683437541989636898,gps,$GPAGM,2261,19966.590,274.22,2.42,0.85,-0.71,-0.76,0.56,0.1225,0.0275,-1.0494,23.1688054,113.3367903,30.91,0.310,-4.210,-0.183,0.706,28,28,42,1,0,*58
1683437541993417949,67775,1683437541992970943,gps,$GPAGM,2261,19966.600,274.22,2.41,0.84,-0.45,-0.72,0.52,0.1064,0.0395,-1.0895,23.1688054,113.3367899,30.91,0.314,-4.230,-0.189,0.706,28,28,42,1,0,*5C
1683437542021468896,67776,1683437542020837068,gps,$GPAGM,2261,19966.610,274.22,2.40,0.84,-0.36,-0.52,0.45,0.1148,0.0433,-1.0802,23.1688054,113.3367894,30.91,0.318,-4.241,-0.199,0.706,26,26,42,1,0,*50
1683437542024810481,67777,1683437542024286031,gps,$GPAGM,2261,19966.620,274.22,2.39,0.83,-0.47,-1.04,0.37,0.1171,0.0295,-1.0768,23.1688054,113.3367890,30.92,0.323,-4.254,-0.205,0.706,26,26,42,1,0,*55
1683437542027962130,67778,1683437542027522087,gps,$GPAGM,2261,19966.630,274.22,2.39,0.83,-0.36,-0.52,0.26,0.1169,0.0337,-1.0697,23.1688055,113.3367886,30.92,0.327,-4.265,-0.213,0.706,26,26,42,1,0,*56
1683437542031125350,67779,1683437542030649900,gps,$GPAGM,2261,19966.640,274.23,2.38,0.82,-0.53,-1.00,0.23,0.1317,0.0322,-1.0272,23.1688055,113.3367882,30.92,0.330,-4.274,-0.214,0.706,26,26,42,1,0,*55
1683437542055165643,67780,1683437542054559946,gps,$GPAGM,2261,19966.650,274.23,2.37,0.82,-0.29,-0.67,0.12,0.1228,0.0414,-0.9854,23.1688055,113.3367878,30.92,0.333,-4.286,-0.213,0.706,26,26,42,1,0,*51
1683437542058436253,67781,1683437542058001041,gps,$GPAGM,2261,19966.660,274.23,2.36,0.82,-0.06,-0.90,0.12,0.1357,0.0268,-0.9609,23.1688056,113.3367874,30.92,0.333,-4.286,-0.203,0.706,26,26,42,1,0,*5A
1683437542061668745,67782,1683437542061161041,gps,$GPAGM,2261,19966.670,274.23,2.36,0.82,-0.28,-0.42,0.10,0.1306,0.0291,-0.8989,23.1688056,113.3367869,30.93,0.338,-4.299,-0.197,0.706,26,26,42,1,0,*58
1683437542086442393,67783,1683437542085854053,gps,$GPAGM,2261,19966.680,274.23,2.36,0.81,0.03,-0.33,0.04,0.1318,0.0391,-0.8945,23.1688056,113.3367865,30.93,0.338,-4.306,-0.182,0.706,26,26,42,1,0,*72
1683437542089985010,67784,1683437542089375019,gps,$GPAGM,2261,19966.690,274.23,2.35,0.82,0.22,-0.45,-0.04,0.1251,0.0331,-0.8918,23.1688056,113.3367861,30.93,0.342,-4.317,-0.171,0.706,26,26,42,1,0,*57
1683437542093017072,67785,1683437542092588901,gps,$GPAGM,2261,19966.700,274.23,2.35,0.82,0.55,-0.43,-0.05,0.1309,0.0034,-0.9226,23.1688057,113.3367857,30.93,0.341,-4.328,-0.161,0.706,26,26,42,1,0,*5F
1683437542120888918,67786,1683437542120326042,gps,$GPAGM,2261,19966.710,274.23,2.34,0.83,0.66,0.20,0.00,0.1192,-0.0019,-0.9365,23.1688057,113.3367852,30.93,0.342,-4.341,-0.156,0.706,26,26,42,1,0,*77
1683437542124290055,67787,1683437542123855113,gps,$GPAGM,2261,19966.720,274.23,2.35,0.83,0.69,0.26,0.09,0.1337,-0.0090,-0.9270,23.1688057,113.3367848,30.93,0.340,-4.355,-0.151,0.706,26,26,42,1,0,*77
1683437542127508910,67788,1683437542127069950,gps,$GPAGM,2261,19966.730,274.23,2.35,0.84,0.46,1.06,0.14,0.1309,-0.0119,-0.9252,23.1688058,113.3367844,30.94,0.341,-4.369,-0.146,0.706,26,26,42,1,0,*72
1683437542130532529,67789,1683437542130117893,gps,$GPAGM,2261,19966.740,274.23,2.36,0.84,0.40,0.70,0.26,0.1201,-0.0147,-0.9086,23.1688058,113.3367840,30.94,0.338,-4.385,-0.141,0.706,26,26,42,1,0,*77
1683437542154823926,67790,1683437542154186964,gps,$GPAGM,2261,19966.750,274.24,2.37,0.84,0.84,1.07,0.29,0.1209,-0.0086,-0.9194,23.1688058,113.3367835,30.94,0.336,-4.396,-0.132,0.706,26,26,42,1,0,*7A
1683437542158287528,67791,1683437542157572984,gps,$GPAGM,2261,19966.760,274.24,2.38,0.85,0.95,0.73,0.40,0.1165,-0.0352,-0.9423,23.1688059,113.3367831,30.94,0.333,-4.409,-0.128,0.706,26,26,42,1,0,*7A
1683437542161171700,67792,1683437542160810947,gps,$GPAGM,2261,19966.770,274.24,2.38,0.86,1.05,0.94,0.47,0.0964,-0.0248,-0.9866,23.1688059,113.3367827,30.94,0.330,-4.418,-0.125,0.706,26,26,42,1,0,*78
1683437542186741086,67793,1683437542186146974,gps,$GPAGM,2261,19966.780,274.25,2.40,0.87,1.27,1.28,0.51,0.1007,-0.0149,-1.0115,23.1688059,113.3367822,30.94,0.328,-4.428,-0.132,0.706,26,26,42,1,0,*7A
1683437542190122463,67794,1683437542189701080,gps,$GPAGM,2261,19966.790,274.26,2.40,0.89,1.13,0.64,0.63,0.0967,-0.0300,-1.0501,23.1688059,113.3367818,30.94,0.326,-4.433,-0.134,0.706,26,26,42,1,0,*72
1683437542193353773,67795,1683437542192833900,gps,$GPAGM,2261,19966.800,274.26,2.41,0.90,0.96,1.47,0.63,0.0857,-0.0061,-1.0704,23.1688060,113.3367814,30.95,0.326,-4.447,-0.148,0.706,26,26,42,1,0,*7F
1683437542217384451,67796,1683437542216577053,gps,$GPAGM,2261,19966.810,274.26,2.42,0.90,0.52,0.96,0.66,0.0742,-0.0044,-1.0538,23.1688060,113.3367809,30.95,0.326,-4.448,-0.147,0.706,26,26,42,1,0,*70
1683437542220524369,67797,1683437542220052957,gps,$GPAGM,2261,19966.820,274.26,2.43,0.91,0.51,1.22,0.59,0.0831,0.0122,-1.0352,23.1688060,113.3367805,30.95,0.328,-4.461,-0.157,0.706,26,26,42,1,0,*57
1683437542224563050,67798,1683437542224082946,gps,$GPAGM,2261,19966.830,274.27,2.44,0.92,0.56,1.25,0.55,0.0834,-0.0021,-1.0166,23.1688060,113.3367800,30.95,0.329,-4.467,-0.160,0.706,26,26,42,1,0,*76
1683437542251880079,67799,1683437542251338958,gps,$GPAGM,2261,19966.840,274.27,2.45,0.92,0.59,0.36,0.51,0.0631,0.0059,-0.9997,23.1688061,113.3367796,30.95,0.330,-4.473,-0.163,0.706,26,26,42,1,0,*50
1683437542255092432,67800,1683437542254673004,gps,$GPAGM,2261,19966.850,274.28,2.45,0.93,0.73,0.64,0.48,0.0603,0.0131,-1.0061,23.1688061,113.3367792,30.95,0.331,-4.479,-0.163,0.706,26,26,42,1,0,*51
1683437542258767352,67801,1683437542258364915,gps,$GPAGM,2261,19966.860,274.28,2.46,0.94,0.53,0.15,0.49,0.0652,0.0108,-1.0078,23.1688061,113.3367787,30.96,0.333,-4.477,-0.167,0.706,26,26,42,1,0,*5A
1683437542262025764,67802,1683437542261549949,gps,$GPAGM,2261,19966.870,274.29,2.46,0.94,0.09,0.35,0.44,0.0637,0.0113,-1.0225,23.1688062,113.3367783,30.96,0.337,-4.481,-0.170,0.706,26,26,42,1,0,*55
1683437542285494416,67803,1683437542284940958,gps,$GPAGM,2261,19966.880,274.29,2.47,0.94,-0.44,0.67,0.45,0.0564,0.0048,-1.0144,23.1688062,113.3367779,30.96,0.341,-4.480,-0.177,0.706,26,26,42,1,0,*75
1683437542289483571,67804,1683437542288742065,gps,$GPAGM,2261,19966.890,274.30,2.47,0.93,-0.53,0.19,0.47,0.0487,-0.0011,-1.0019,23.1688062,113.3367774,30.96,0.341,-4.482,-0.177,0.706,26,26,42,1,0,*5D
1683437542292643911,67805,1683437542292193889,gps,$GPAGM,2261,19966.900,274.30,2.47,0.93,-0.58,0.52,0.51,0.0532,0.0017,-1.0007,23.1688062,113.3367770,30.96,0.341,-4.482,-0.180,0.706,26,26,42,1,0,*71
1683437542316341933,67806,1683437542315706014,gps,$GPAGM,2261,19966.910,274.31,2.48,0.92,-0.95,-0.27,0.48,0.0468,-0.0123,-0.9958,23.1688063,113.3367765,30.96,0.342,-4.481,-0.180,0.706,26,26,42,1,0,*72
1683437542319905317,67807,1683437542319211006,gps,$GPAGM,2261,19966.920,274.31,2.47,0.91,-0.76,-0.06,0.50,0.0434,-0.0091,-1.0313,23.1688063,113.3367761,30.97,0.340,-4.487,-0.183,0.706,26,26,42,1,0,*74
1683437542323262137,67808,1683437542322808980,gps,$GPAGM,2261,19966.930,274.32,2.47,0.90,-1.01,-0.24,0.51,0.0534,-0.0124,-1.0437,23.1688063,113.3367757,30.97,0.341,-4.488,-0.187,0.706,26,26,42,1,0,*77
1683437542351243096,67809,1683437542350508928,gps,$GPAGM,2261,19966.940,274.32,2.47,0.89,-1.42,-0.41,0.55,0.0367,-0.0114,-1.0520,23.1688064,113.3367752,30.97,0.341,-4.495,-0.194,0.706,26,26,42,1,0,*70
1683437542355365417,67810,1683437542354815006,gps,$GPAGM,2261,19966.950,274.33,2.47,0.87,-1.47,-0.05,0.58,0.0437,-0.0157,-1.0454,23.1688064,113.3367748,30.97,0.341,-4.498,-0.199,0.706,26,26,42,1,0,*7A
