%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438358963962331,149472,1683438358963339090,gps,$GPAGM,2261,20783.570,186.73,0.79,0.19,-0.05,-0.40,-0.02,-0.0149,0.0088,-0.9961,23.1691721,113.3364160,32.28,0.002,0.000,0.000,0.697,25,25,42,1,0,*5B
1683438358967182247,149473,1683438358966658115,gps,$GPAGM,2261,20783.580,186.73,0.79,0.19,0.03,0.18,0.01,-0.0165,0.0159,-1.0078,23.1691721,113.3364160,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*54
1683438358970576487,149474,1683438358969877958,gps,$GPAGM,2261,20783.590,186.73,0.79,0.19,-0.08,-0.03,-0.02,-0.0124,0.0102,-0.9966,23.1691721,113.3364160,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*52
1683438358998780404,149475,1683438358998099088,gps,$GPAGM,2261,20783.600,186.73,0.79,0.19,-0.12,-0.07,-0.01,-0.0189,0.0096,-0.9980,23.1691721,113.3364160,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*57
1683438359002028561,149476,1683438359001517057,gps,$GPAGM,2261,20783.610,186.73,0.79,0.19,-0.01,0.28,-0.04,-0.0149,0.0130,-0.9990,23.1691721,113.3364160,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*5C
1683438359005225311,149477,1683438359004713058,gps,$GPAGM,2261,20783.620,186.73,0.79,0.19,-0.10,-0.30,0.00,-0.0174,0.0067,-0.9899,23.1691721,113.3364161,32.28,0.001,0.000,0.000,0.697,25,25,42,1,0,*7A
1683438359008270298,149478,1683438359007827043,gps,$GPAGM,2261,20783.630,186.73,0.79,0.19,0.04,0.15,-0.01,-0.0178,0.0133,-1.0014,23.1691721,113.3364161,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*70
1683438359032427581,149479,1683438359031830072,gps,$GPAGM,2261,20783.640,186.73,0.79,0.19,-0.12,-0.08,-0.03,-0.0160,0.0047,-0.9992,23.1691721,113.3364162,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*54
1683438359035941604,149480,1683438359035341978,gps,$GPAGM,2261,20783.650,186.73,0.79,0.19,-0.10,0.06,-0.01,-0.0206,0.0079,-1.0002,23.1691721,113.3364162,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*70
1683438359039231344,149481,1683438359038609027,gps,$GPAGM,2261,20783.660,186.73,0.79,0.19,-0.08,0.16,-0.01,-0.0152,0.0083,-0.9958,23.1691721,113.3364163,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*5E
1683438359063459762,149482,1683438359062841892,gps,$GPAGM,2261,20783.670,186.73,0.79,0.18,-0.17,-0.18,-0.00,-0.0204,0.0060,-0.9909,23.1691721,113.3364163,32.28,0.001,-0.000,0.000,0.697,25,25,42,1,0,*7A
1683438359067245946,149483,1683438359066221952,gps,$GPAGM,2261,20783.680,186.73,0.79,0.18,0.03,0.22,0.02,-0.0186,0.0113,-1.0009,23.1691721,113.3364163,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*5A
1683438359070104833,149484,1683438359069663047,gps,$GPAGM,2261,20783.690,186.73,0.79,0.18,-0.07,-0.15,0.01,-0.0170,0.0047,-0.9961,23.1691721,113.3364163,32.28,0.001,0.000,0.000,0.697,25,25,42,1,0,*72
1683438359098445130,149485,1683438359097827911,gps,$GPAGM,2261,20783.700,186.73,0.79,0.18,-0.08,0.12,0.05,-0.0183,0.0111,-1.0034,23.1691721,113.3364163,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*55
1683438359101604894,149486,1683438359101089954,gps,$GPAGM,2261,20783.710,186.73,0.79,0.18,-0.08,0.19,0.01,-0.0129,0.0093,-0.9985,23.1691721,113.3364163,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*76
1683438359105187926,149487,1683438359104432106,gps,$GPAGM,2261,20783.720,186.73,0.79,0.18,-0.12,-0.06,0.00,-0.0171,0.0089,-0.9907,23.1691721,113.3364163,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*7D
1683438359108090927,149488,1683438359107613086,gps,$GPAGM,2261,20783.730,186.73,0.79,0.18,0.06,0.35,0.04,-0.0109,0.0146,-0.9990,23.1691721,113.3364163,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*53
1683438359132498815,149489,1683438359131694078,gps,$GPAGM,2261,20783.740,186.73,0.79,0.18,-0.02,-0.16,0.07,-0.0105,0.0065,-0.9936,23.1691721,113.3364163,32.28,0.001,0.000,0.000,0.697,25,25,42,1,0,*7E
1683438359135897730,149490,1683438359135224103,gps,$GPAGM,2261,20783.750,186.73,0.79,0.18,0.03,0.20,0.05,-0.0116,0.0159,-1.0017,23.1691721,113.3364163,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*5B
1683438359139236379,149491,1683438359138605117,gps,$GPAGM,2261,20783.760,186.73,0.79,0.18,-0.01,0.20,0.03,-0.0068,0.0111,-0.9990,23.1691721,113.3364163,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*7B
1683438359163748509,149492,1683438359162786006,gps,$GPAGM,2261,20783.770,186.73,0.79,0.18,-0.10,0.00,0.03,-0.0148,0.0149,-0.9973,23.1691721,113.3364163,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*56
1683438359166764003,149493,1683438359166296958,gps,$GPAGM,2261,20783.780,186.73,0.80,0.18,0.05,0.38,0.03,-0.0086,0.0183,-1.0010,23.1691721,113.3364163,32.28,-0.001,0.000,0.000,0.697,25,25,42,1,0,*50
1683438359169871149,149494,1683438359169389963,gps,$GPAGM,2261,20783.790,186.73,0.80,0.18,-0.07,-0.12,0.03,-0.0114,0.0122,-0.9931,23.1691721,113.3364163,32.28,0.001,0.000,0.000,0.697,25,25,42,1,0,*75
1683438359194724374,149495,1683438359194143056,gps,$GPAGM,2261,20783.800,186.73,0.80,0.18,0.10,0.32,0.01,-0.0123,0.0195,-1.0010,23.1691721,113.3364163,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*53
1683438359198007728,149496,1683438359197413921,gps,$GPAGM,2261,20783.810,186.73,0.80,0.18,0.01,0.05,-0.00,-0.0043,0.0086,-1.0046,23.1691722,113.3364163,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*53
1683438359201215404,149497,1683438359200671911,gps,$GPAGM,2261,20783.820,186.73,0.80,0.18,-0.10,0.01,-0.01,-0.0190,0.0189,-1.0029,23.1691722,113.3364164,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*77
1683438359229598279,149498,1683438359229000091,gps,$GPAGM,2261,20783.830,186.73,0.80,0.18,0.04,0.27,-0.00,-0.0089,0.0158,-1.0054,23.1691722,113.3364164,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*79
1683438359233607237,149499,1683438359233050107,gps,$GPAGM,2261,20783.840,186.73,0.80,0.18,-0.12,-0.09,-0.04,-0.0097,0.0134,-0.9909,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*51
1683438359236733389,149500,1683438359236244916,gps,$GPAGM,2261,20783.850,186.73,0.80,0.18,0.07,0.18,-0.02,-0.0118,0.0195,-1.0049,23.1691722,113.3364165,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*77
1683438359239714198,149501,1683438359239284992,gps,$GPAGM,2261,20783.860,186.73,0.80,0.18,0.08,0.08,-0.04,-0.0063,0.0075,-0.9907,23.1691722,113.3364165,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*75
1683438359262971651,149502,1683438359262355089,gps,$GPAGM,2261,20783.870,186.73,0.80,0.18,-0.00,-0.03,-0.00,-0.0090,0.0129,-1.0142,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*5B
1683438359266177947,149503,1683438359265662908,gps,$GPAGM,2261,20783.880,186.73,0.80,0.18,0.11,0.23,-0.02,-0.0063,0.0111,-1.0005,23.1691722,113.3364165,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*7C
1683438359269605445,149504,1683438359268985986,gps,$GPAGM,2261,20783.890,186.73,0.80,0.18,-0.08,-0.03,-0.03,-0.0073,0.0075,-0.9953,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*5B
1683438359294415036,149505,1683438359293797016,gps,$GPAGM,2261,20783.900,186.73,0.81,0.18,0.16,0.41,0.00,-0.0077,0.0155,-1.0029,23.1691722,113.3364165,32.28,-0.001,0.000,0.000,0.697,25,25,42,1,0,*52
1683438359298068910,149506,1683438359297278881,gps,$GPAGM,2261,20783.910,186.73,0.81,0.18,0.06,-0.09,-0.00,-0.0041,0.0047,-0.9904,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*7B
1683438359301125422,149507,1683438359300512075,gps,$GPAGM,2261,20783.920,186.73,0.81,0.18,0.19,0.13,-0.00,-0.0085,0.0116,-1.0054,23.1691722,113.3364165,32.28,-0.000,0.001,0.000,0.697,25,25,42,1,0,*75
1683438359329151462,149508,1683438359328562021,gps,$GPAGM,2261,20783.930,186.73,0.81,0.18,0.21,0.22,-0.00,-0.0021,0.0084,-1.0090,23.1691722,113.3364165,32.28,-0.000,0.001,0.000,0.697,25,25,42,1,0,*71
1683438359332457138,149509,1683438359331902980,gps,$GPAGM,2261,20783.940,186.73,0.81,0.19,-0.04,-0.01,0.03,-0.0051,0.0062,-0.9946,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*76
1683438359335730699,149510,1683438359335254907,gps,$GPAGM,2261,20783.950,186.73,0.81,0.19,0.13,0.47,0.00,-0.0028,0.0145,-0.9997,23.1691722,113.3364165,32.28,-0.001,0.000,0.000,0.697,25,25,42,1,0,*5A
1683438359338788687,149511,1683438359338390111,gps,$GPAGM,2261,20783.960,186.73,0.82,0.19,0.12,0.04,0.01,-0.0007,0.0052,-0.9975,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*77
1683438359363234398,149512,1683438359362332105,gps,$GPAGM,2261,20783.970,186.73,0.82,0.19,0.06,0.23,0.03,-0.0045,0.0111,-0.9961,23.1691722,113.3364165,32.28,-0.000,0.000,0.000,0.697,25,25,42,1,0,*5C
1683438359366752604,149513,1683438359366256952,gps,$GPAGM,2261,20783.980,186.73,0.82,0.19,0.11,0.31,0.00,0.0062,0.0099,-0.9995,23.1691722,113.3364165,32.28,-0.001,0.000,0.000,0.697,25,25,42,1,0,*76
1683438359369930332,149514,1683438359369402885,gps,$GPAGM,2261,20783.990,186.73,0.82,0.19,-0.00,-0.06,0.03,-0.0001,0.0091,-0.9997,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*7E
1683438359394515184,149515,1683438359393667936,gps,$GPAGM,2261,20784.000,186.73,0.82,0.19,0.03,0.48,0.02,0.0050,0.0129,-1.0019,23.1691722,113.3364165,32.28,-0.001,0.000,0.000,0.697,25,25,42,1,0,*71
1683438359398095254,149516,1683438359397533893,gps,$GPAGM,2261,20784.010,186.73,0.83,0.19,-0.06,0.03,0.02,0.0039,0.0048,-0.9939,23.1691722,113.3364165,32.28,0.000,0.000,0.000,0.697,25,25,42,1,0,*70
1683438359401656664,149517,1683438359401129007,gps,$GPAGM,2261,20784.020,186.73,0.83,0.19,0.03,0.30,0.01,0.0060,0.0134,-0.9983,23.1691722,113.3364165,32.28,-0.001,0.000,0.000,0.699,25,25,42,1,0,*7D
1683438359429541898,149518,1683438359428630113,gps,$GPAGM,2261,20784.030,186.73,0.83,0.19,-0.01,0.25,-0.00,0.0113,0.0079,-0.9993,23.1691722,113.3364166,32.28,-0.000,0.000,0.000,0.699,25,25,42,1,0,*75
1683438359432773955,149519,1683438359432337045,gps,$GPAGM,2261,20784.040,186.73,0.83,0.19,0.01,0.02,0.01,0.0099,0.0096,-0.9953,23.1691722,113.3364166,32.28,-0.000,0.000,0.000,0.699,25,25,42,1,0,*78
1683438359436196707,149520,1683438359435573101,gps,$GPAGM,2261,20784.050,186.73,0.84,0.19,0.02,0.46,-0.00,0.0170,0.0125,-0.9983,23.1691722,113.3364167,32.28,-0.002,0.000,0.000,0.699,25,25,42,1,0,*50
1683438359439287983,149521,1683438359438730955,gps,$GPAGM,2261,20784.060,186.73,0.84,0.19,-0.15,0.11,0.02,0.0199,0.0070,-0.9878,23.1691722,113.3364167,32.28,-0.000,-0.000,0.000,0.699,25,25,42,1,0,*79
1683438359463181810,149522,1683438359462493896,gps,$GPAGM,2261,20784.070,186.73,0.84,0.19,0.01,0.51,0.01,0.0223,0.0165,-0.9863,23.1691722,113.3364167,32.28,-0.002,0.000,0.000,0.699,25,25,42,1,0,*75
1683438359466382419,149523,1683438359465734958,gps,$GPAGM,2261,20784.080,186.73,0.85,0.19,-0.01,0.29,-0.01,0.0313,0.0100,-0.9851,23.1691722,113.3364167,32.28,-0.001,0.000,0.000,0.699,25,25,42,1,0,*77
1683438359469416222,149524,1683438359468863010,gps,$GPAGM,2261,20784.090,186.73,0.85,0.19,-0.04,0.24,-0.01,0.0277,0.0135,-0.9841,23.1691722,113.3364167,32.28,-0.001,0.000,0.000,0.699,25,25,42,1,0,*7A
1683438359493879578,149525,1683438359493237972,gps,$GPAGM,2261,20784.100,186.73,0.86,0.19,0.13,0.50,-0.02,0.0348,0.0163,-0.9944,23.1691722,113.3364167,32.28,-0.003,0.000,0.000,0.699,25,25,42,1,0,*52
1683438359497003807,149526,1683438359496557950,gps,$GPAGM,2261,20784.110,186.73,0.86,0.19,-0.14,0.15,-0.01,0.0338,0.0090,-0.9861,23.1691722,113.3364167,32.28,-0.002,-0.000,0.000,0.699,25,25,42,1,0,*5B
1683438359499974966,149527,1683438359499564886,gps,$GPAGM,2261,20784.120,186.73,0.87,0.19,-0.05,0.69,-0.04,0.0351,0.0171,-0.9917,23.1691722,113.3364167,32.28,-0.004,-0.000,0.000,0.699,25,25,42,1,0,*50
1683438359528339271,149528,1683438359527736902,gps,$GPAGM,2261,20784.130,186.73,0.88,0.19,-0.05,0.51,-0.02,0.0417,0.0101,-0.9849,23.1691722,113.3364167,32.29,-0.003,-0.000,0.000,0.699,25,25,42,1,0,*5D
1683438359531281380,149529,1683438359530675888,gps,$GPAGM,2261,20784.140,186.73,0.88,0.19,-0.04,0.35,-0.05,0.0375,0.0148,-0.9912,23.1691722,113.3364167,32.29,-0.003,-0.000,0.000,0.699,25,25,42,1,0,*5F
1683438359534132367,149530,1683438359533556938,gps,$GPAGM,2261,20784.150,186.73,0.89,0.19,0.05,0.75,-0.04,0.0479,0.0149,-0.9946,23.1691722,113.3364167,32.29,-0.005,-0.000,0.000,0.699,25,25,42,1,0,*7B
1683438359536882514,149531,1683438359536344051,gps,$GPAGM,2261,20784.160,186.73,0.90,0.19,-0.13,0.25,-0.02,0.0503,0.0100,-0.9880,23.1691722,113.3364167,32.29,-0.003,-0.000,0.000,0.699,25,25,42,1,0,*55
1683438359561582479,149532,1683438359561101913,gps,$GPAGM,2261,20784.170,186.73,0.90,0.18,-0.02,0.89,-0.04,0.0534,0.0187,-0.9927,23.1691722,113.3364167,32.29,-0.006,-0.000,0.000,0.699,25,25,42,1,0,*57
1683438359564943463,149533,1683438359564198017,gps,$GPAGM,2261,20784.180,186.73,0.91,0.18,-0.07,0.58,-0.02,0.0614,0.0101,-0.9812,23.1691722,113.3364167,32.29,-0.005,-0.000,0.000,0.699,25,25,42,1,0,*5D
1683438359567641879,149534,1683438359567082881,gps,$GPAGM,2261,20784.190,186.73,0.92,0.18,-0.06,0.49,-0.04,0.0520,0.0126,-0.9924,23.1691722,113.3364167,32.29,-0.005,-0.000,0.000,0.699,25,25,42,1,0,*5D
1683438359592713385,149535,1683438359592271089,gps,$GPAGM,2261,20784.200,186.73,0.93,0.18,0.01,0.93,-0.02,0.0597,0.0152,-0.9981,23.1691722,113.3364167,32.29,-0.007,-0.000,0.000,0.699,25,25,42,1,0,*7F
1683438359595925229,149536,1683438359595237016,gps,$GPAGM,2261,20784.210,186.73,0.93,0.18,-0.15,0.31,-0.03,0.0544,0.0075,-0.9949,23.1691722,113.3364167,32.29,-0.005,-0.000,0.000,0.699,25,25,42,1,0,*53
1683438359598746439,149537,1683438359598162889,gps,$GPAGM,2261,20784.220,186.73,0.94,0.18,-0.01,0.95,-0.01,0.0580,0.0182,-1.0093,23.1691722,113.3364168,32.29,-0.007,-0.000,-0.000,0.699,25,25,42,1,0,*79
1683438359623783872,149538,1683438359623326063,gps,$GPAGM,2261,20784.230,186.73,0.95,0.18,-0.14,0.64,-0.00,0.0638,0.0090,-0.9939,23.1691722,113.3364168,32.29,-0.006,-0.001,-0.000,0.699,25,25,42,1,0,*71
1683438359626907637,149539,1683438359626293897,gps,$GPAGM,2261,20784.240,186.73,0.96,0.18,-0.11,0.59,0.00,0.0562,0.0131,-1.0049,23.1691722,113.3364169,32.29,-0.006,-0.000,-0.000,0.699,25,25,42,1,0,*53
1683438359629758319,149540,1683438359629153966,gps,$GPAGM,2261,20784.250,186.73,0.97,0.18,0.05,1.01,0.00,0.0607,0.0154,-1.0108,23.1691722,113.3364169,32.29,-0.007,-0.000,-0.000,0.699,25,25,42,1,0,*71
1683438359658688629,149541,1683438359658102989,gps,$GPAGM,2261,20784.260,186.73,0.97,0.18,-0.08,0.23,0.01,0.0542,0.0087,-1.0071,23.1691722,113.3364169,32.29,-0.004,-0.000,-0.000,0.699,25,25,42,1,0,*53
1683438359662053894,149542,1683438359661442041,gps,$GPAGM,2261,20784.270,186.73,0.98,0.18,0.06,0.80,-0.04,0.0508,0.0173,-1.0257,23.1691722,113.3364169,32.29,-0.006,-0.000,-0.000,0.699,25,25,42,1,0,*5F
1683438359664882212,149543,1683438359664484024,gps,$GPAGM,2261,20784.280,186.72,0.99,0.18,-0.06,0.43,-0.05,0.0534,0.0080,-1.0166,23.1691722,113.3364169,32.29,-0.004,-0.000,-0.001,0.699,25,25,42,1,0,*73
1683438359667748905,149544,1683438359667217969,gps,$GPAGM,2261,20784.290,186.72,0.99,0.18,-0.07,0.42,-0.01,0.0463,0.0127,-1.0227,23.1691722,113.3364169,32.29,-0.004,-0.000,-0.001,0.699,25,25,42,1,0,*7F
1683438359692226061,149545,1683438359691660881,gps,$GPAGM,2261,20784.300,186.72,1.00,0.18,0.02,0.71,0.00,0.0574,0.0140,-1.0257,23.1691722,113.3364169,32.29,-0.005,-0.000,-0.001,0.699,25,25,42,1,0,*72
1683438359695252046,149546,1683438359694766044,gps,$GPAGM,2261,20784.310,186.72,1.01,0.18,-0.14,0.07,-0.00,0.0520,0.0107,-1.0159,23.1691722,113.3364169,32.29,-0.003,-0.000,-0.001,0.699,25,25,42,1,0,*7D
1683438359698136543,149547,1683438359697621107,gps,$GPAGM,2261,20784.320,186.72,1.01,0.18,0.06,0.64,0.00,0.0582,0.0199,-1.0257,23.1691722,113.3364169,32.29,-0.005,-0.000,-0.000,0.699,25,25,42,1,0,*7D
1683438359723538609,149548,1683438359722912073,gps,$GPAGM,2261,20784.330,186.72,1.02,0.18,-0.02,0.06,-0.04,0.0586,0.0079,-1.0157,23.1691722,113.3364169,32.29,-0.003,-0.000,-0.000,0.699,25,25,42,1,0,*75
