%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437365004096484,50076,1683437365003473997,gps,$GPAGM,2261,19789.610,186.42,0.76,0.51,-0.11,-0.21,-0.07,0.0361,0.0032,-0.9848,23.1691949,113.3364133,32.12,-0.046,-0.007,0.001,0.715,25,25,42,1,0,*74
1683437365029137008,50077,1683437365028397083,gps,$GPAGM,2261,19789.620,186.42,0.76,0.50,0.08,0.42,-0.03,0.0400,0.0122,-0.9873,23.1691949,113.3364133,32.12,-0.053,-0.007,0.003,0.715,25,25,42,1,0,*71
1683437365032220646,50078,1683437365031713962,gps,$GPAGM,2261,19789.630,186.42,0.77,0.51,0.07,-0.02,-0.07,0.0457,0.0023,-0.9838,23.1691949,113.3364133,32.12,-0.057,-0.007,0.005,0.715,25,25,42,1,0,*5D
1683437365035555513,50079,1683437365034996032,gps,$GPAGM,2261,19789.640,186.42,0.76,0.51,0.07,0.14,-0.06,0.0418,0.0080,-0.9934,23.1691949,113.3364133,32.12,-0.062,-0.008,0.006,0.715,25,25,42,1,0,*75
1683437365063694379,50080,1683437365063045978,gps,$GPAGM,2261,19789.650,186.42,0.77,0.51,0.08,0.49,-0.09,0.0529,0.0081,-0.9887,23.1691948,113.3364133,32.12,-0.069,-0.009,0.006,0.715,25,25,42,1,0,*7D
1683437365066739579,50081,1683437365066261053,gps,$GPAGM,2261,19789.660,186.42,0.77,0.51,-0.04,-0.03,-0.06,0.0497,0.0035,-0.9887,23.1691948,113.3364133,32.12,-0.073,-0.010,0.008,0.715,25,25,42,1,0,*75
1683437365069828892,50082,1683437365069339036,gps,$GPAGM,2261,19789.670,186.42,0.77,0.51,0.11,0.64,-0.06,0.0515,0.0103,-0.9968,23.1691948,113.3364133,32.12,-0.081,-0.010,0.009,0.715,25,25,42,1,0,*72
1683437365072952058,50083,1683437365072488069,gps,$GPAGM,2261,19789.680,186.42,0.78,0.51,0.01,0.19,-0.06,0.0533,0.0024,-0.9863,23.1691948,113.3364133,32.12,-0.085,-0.011,0.010,0.715,25,25,42,1,0,*7E
1683437365097629506,50084,1683437365096858978,gps,$GPAGM,2261,19789.690,186.42,0.78,0.51,0.00,0.33,-0.07,0.0520,0.0100,-0.9948,23.1691948,113.3364133,32.12,-0.091,-0.012,0.011,0.715,25,25,42,1,0,*7D
1683437365100725540,50085,1683437365100166082,gps,$GPAGM,2261,19789.700,186.42,0.78,0.51,0.06,0.53,-0.10,0.0598,0.0070,-0.9963,23.1691948,113.3364133,32.12,-0.099,-0.013,0.011,0.715,25,25,42,1,0,*76
1683437365103807819,50086,1683437365103301048,gps,$GPAGM,2261,19789.710,186.41,0.78,0.51,-0.08,0.08,-0.12,0.0573,0.0046,-0.9912,23.1691948,113.3364133,32.12,-0.130,-0.016,0.008,0.715,25,25,42,1,0,*52
1683437365129228057,50087,1683437365128475904,gps,$GPAGM,2261,19789.720,186.41,0.79,0.51,0.07,0.76,-0.09,0.0643,0.0106,-0.9975,23.1691948,113.3364133,32.12,-0.140,-0.016,0.008,0.715,25,25,42,1,0,*72
1683437365132481948,50088,1683437365131768941,gps,$GPAGM,2261,19789.730,186.41,0.79,0.51,-0.12,0.26,-0.10,0.0679,0.0029,-0.9878,23.1691947,113.3364133,32.12,-0.155,-0.019,0.006,0.715,25,25,42,1,0,*54
1683437365135737458,50089,1683437365135101079,gps,$GPAGM,2261,19789.740,186.41,0.79,0.51,-0.07,0.53,-0.13,0.0675,0.0086,-0.9927,23.1691947,113.3364133,32.12,-0.164,-0.019,0.007,0.715,25,25,42,1,0,*57
1683437365163653535,50090,1683437365163058996,gps,$GPAGM,2261,19789.750,186.41,0.80,0.51,-0.06,0.57,-0.14,0.0766,0.0089,-0.9878,23.1691947,113.3364133,32.12,-0.175,-0.021,0.006,0.715,25,25,42,1,0,*5F
1683437365167246687,50091,1683437365166532993,gps,$GPAGM,2261,19789.760,186.41,0.80,0.51,-0.13,0.13,-0.10,0.0713,0.0024,-0.9914,23.1691947,113.3364133,32.12,-0.181,-0.021,0.008,0.715,25,25,42,1,0,*57
1683437365170433280,50092,1683437365169828891,gps,$GPAGM,2261,19789.770,186.41,0.81,0.50,0.00,0.78,-0.14,0.0789,0.0130,-0.9998,23.1691947,113.3364133,32.12,-0.198,-0.022,0.007,0.715,25,25,42,1,0,*77
1683437365175739064,50093,1683437365175188064,gps,$GPAGM,2261,19789.780,186.41,0.81,0.50,-0.25,0.27,-0.10,0.0796,-0.0018,-0.9914,23.1691946,113.3364133,32.12,-0.204,-0.024,0.007,0.715,25,25,42,1,0,*71
1683437365197166696,50094,1683437365196466922,gps,$GPAGM,2261,19789.790,186.40,0.82,0.50,-0.14,0.66,-0.07,0.0780,0.0086,-1.0022,23.1691946,113.3364133,32.12,-0.216,-0.025,0.005,0.715,25,25,42,1,0,*5A
1683437365201612956,50095,1683437365200848102,gps,$GPAGM,2261,19789.800,186.40,0.82,0.50,-0.14,0.58,-0.10,0.0817,0.0059,-0.9990,23.1691946,113.3364133,32.12,-0.224,-0.026,0.005,0.715,25,25,42,1,0,*5E
1683437365205867504,50096,1683437365205323934,gps,$GPAGM,2261,19789.810,186.41,0.83,0.50,-0.24,0.30,-0.14,0.0755,0.0018,-0.9971,23.1691946,113.3364133,32.12,-0.241,-0.025,0.009,0.715,25,25,42,1,0,*59
1683437365228096410,50097,1683437365227467060,gps,$GPAGM,2261,19789.820,186.41,0.83,0.50,-0.04,0.70,-0.09,0.0818,0.0113,-1.0086,23.1691946,113.3364133,32.12,-0.251,-0.026,0.009,0.715,25,25,42,1,0,*57
1683437365233059768,50098,1683437365232466936,gps,$GPAGM,2261,19789.830,186.40,0.84,0.49,-0.29,0.22,-0.09,0.0813,-0.0011,-1.0005,23.1691946,113.3364133,32.12,-0.252,-0.027,0.006,0.715,25,25,42,1,0,*73
1683437365237583730,50099,1683437365237003087,gps,$GPAGM,2261,19789.840,186.40,0.84,0.49,-0.10,0.65,-0.07,0.0820,0.0108,-1.0088,23.1691946,113.3364133,32.12,-0.262,-0.027,0.006,0.715,25,25,42,1,0,*51
1683437365258832816,50100,1683437365258279085,gps,$GPAGM,2261,19789.850,186.40,0.85,0.49,-0.21,0.59,-0.09,0.0884,0.0075,-1.0039,23.1691946,113.3364133,32.12,-0.270,-0.029,0.003,0.715,25,25,42,1,0,*55
1683437365262818799,50101,1683437365262288093,gps,$GPAGM,2261,19789.860,186.40,0.85,0.49,-0.24,0.34,-0.08,0.0841,0.0041,-1.0017,23.1691945,113.3364133,32.12,-0.278,-0.030,0.003,0.715,25,25,42,1,0,*58
1683437365266836732,50102,1683437365266360998,gps,$GPAGM,2261,19789.870,186.40,0.86,0.49,-0.07,0.70,-0.13,0.0882,0.0126,-1.0120,23.1691945,113.3364133,32.12,-0.284,-0.030,0.001,0.715,25,25,42,1,0,*5A
1683437365293752801,50103,1683437365292893886,gps,$GPAGM,2261,19789.880,186.40,0.86,0.49,-0.25,0.18,-0.07,0.0907,0.0018,-1.0007,23.1691945,113.3364133,32.12,-0.291,-0.032,0.001,0.715,25,25,42,1,0,*5C
1683437365298236912,50104,1683437365297513961,gps,$GPAGM,2261,19789.890,186.40,0.87,0.48,-0.05,0.64,-0.06,0.0877,0.0139,-1.0132,23.1691945,113.3364133,32.12,-0.296,-0.032,0.000,0.715,25,25,42,1,0,*50
1683437365302835851,50105,1683437365302195072,gps,$GPAGM,2261,19789.900,186.40,0.88,0.48,-0.19,0.47,-0.07,0.0977,0.0073,-1.0108,23.1691944,113.3364133,32.12,-0.305,-0.034,-0.001,0.715,25,25,42,1,0,*7D
1683437365305920140,50106,1683437365305408954,gps,$GPAGM,2261,19789.910,186.40,0.88,0.48,-0.20,0.25,-0.07,0.0882,0.0116,-1.0073,23.1691944,113.3364133,32.12,-0.311,-0.035,-0.002,0.715,25,25,42,1,0,*71
1683437365328492352,50107,1683437365327753067,gps,$GPAGM,2261,19789.920,186.40,0.88,0.48,-0.07,0.78,-0.07,0.1003,0.0134,-1.0122,23.1691944,113.3364133,32.12,-0.323,-0.037,-0.003,0.715,25,25,42,1,0,*78
1683437365333087912,50108,1683437365332354068,gps,$GPAGM,2261,19789.930,186.40,0.89,0.48,-0.18,0.13,-0.12,0.0963,0.0079,-0.9985,23.1691943,113.3364133,32.12,-0.332,-0.038,-0.003,0.715,25,25,42,1,0,*7C
1683437365336198291,50109,1683437365335706949,gps,$GPAGM,2261,19789.940,186.39,0.89,0.48,-0.03,0.63,-0.11,0.1021,0.0180,-1.0115,23.1691943,113.3364133,32.12,-0.344,-0.039,-0.004,0.715,25,25,42,1,0,*7C
1683437365358381158,50110,1683437365357520103,gps,$GPAGM,2261,19789.950,186.39,0.90,0.48,-0.09,0.37,-0.11,0.1098,0.0086,-1.0003,23.1691943,113.3364133,32.12,-0.351,-0.041,-0.004,0.715,25,25,42,1,0,*76
1683437365362020781,50111,1683437365361532926,gps,$GPAGM,2261,19789.960,186.39,0.90,0.47,-0.07,0.29,-0.14,0.1045,0.0160,-1.0086,23.1691943,113.3364133,32.12,-0.362,-0.042,-0.004,0.715,25,25,42,1,0,*79
1683437365365399885,50112,1683437365364758014,gps,$GPAGM,2261,19789.970,186.39,0.91,0.47,-0.01,0.65,-0.14,0.1129,0.0154,-1.0015,23.1691942,113.3364133,32.12,-0.374,-0.044,-0.005,0.715,25,25,42,1,0,*70
1683437365393775914,50113,1683437365393013000,gps,$GPAGM,2261,19789.980,186.39,0.91,0.47,-0.11,0.19,-0.14,0.1071,0.0069,-1.0029,23.1691942,113.3364132,32.12,-0.384,-0.046,-0.005,0.715,25,25,42,1,0,*75
1683437365397058285,50114,1683437365396517992,gps,$GPAGM,2261,19789.990,186.39,0.91,0.47,0.02,0.76,-0.17,0.1102,0.0167,-1.0069,23.1691942,113.3364132,32.12,-0.395,-0.047,-0.006,0.715,25,25,42,1,0,*5D
1683437365400206558,50115,1683437365399693012,gps,$GPAGM,2261,19790.000,186.39,0.92,0.47,0.00,0.28,-0.20,0.1160,0.0068,-0.9973,23.1691941,113.3364132,32.12,-0.404,-0.048,-0.005,0.715,25,25,42,1,0,*5B
1683437365403452217,50116,1683437365402995109,gps,$GPAGM,2261,19790.010,186.38,0.92,0.47,0.07,0.36,-0.18,0.1065,0.0160,-1.0139,23.1691941,113.3364132,32.12,-0.409,-0.048,-0.006,0.715,25,25,42,1,0,*55
1683437365428145665,50117,1683437365427398920,gps,$GPAGM,2261,19790.020,186.38,0.93,0.47,0.04,0.69,-0.17,0.1175,0.0117,-1.0047,23.1691941,113.3364132,32.12,-0.421,-0.051,-0.007,0.695,25,25,42,1,0,*53
1683437365431594493,50118,1683437365431062936,gps,$GPAGM,2261,19790.030,186.38,0.94,0.47,-0.04,0.09,-0.20,0.1098,0.0081,-1.0056,23.1691941,113.3364132,32.12,-0.433,-0.052,-0.007,0.695,25,25,42,1,0,*76
1683437365434802682,50119,1683437365434295892,gps,$GPAGM,2261,19790.040,186.38,0.94,0.47,0.16,0.89,-0.19,0.1166,0.0168,-1.0096,23.1691940,113.3364132,32.12,-0.448,-0.053,-0.008,0.695,25,25,42,1,0,*54
1683437365458694037,50120,1683437365458131074,gps,$GPAGM,2261,19790.050,186.38,0.95,0.47,-0.01,0.09,-0.21,0.1154,0.0046,-0.9983,23.1691940,113.3364132,32.12,-0.454,-0.054,-0.007,0.695,25,25,42,1,0,*70
1683437365462277420,50121,1683437365461714029,gps,$GPAGM,2261,19790.060,186.38,0.95,0.48,0.14,0.55,-0.22,0.1126,0.0120,-1.0186,23.1691939,113.3364132,32.12,-0.467,-0.055,-0.008,0.695,25,25,42,1,0,*5E
1683437365465580734,50122,1683437365465024948,gps,$GPAGM,2261,19790.070,186.37,0.95,0.48,0.10,0.46,-0.22,0.1241,0.0062,-1.0091,23.1691939,113.3364132,32.12,-0.482,-0.057,-0.009,0.695,25,25,42,1,0,*5C
1683437365489599137,50123,1683437365488995075,gps,$GPAGM,2261,19790.080,186.37,0.96,0.48,-0.01,0.11,-0.20,0.1144,0.0061,-1.0130,23.1691938,113.3364132,32.12,-0.492,-0.058,-0.010,0.695,25,25,42,1,0,*75
1683437365493196413,50124,1683437365492652893,gps,$GPAGM,2261,19790.090,186.37,0.96,0.48,0.15,0.74,-0.19,0.1232,0.0128,-1.0110,23.1691938,113.3364132,32.12,-0.505,-0.058,-0.011,0.695,25,25,42,1,0,*57
1683437365496433900,50125,1683437365496010065,gps,$GPAGM,2261,19790.100,186.37,0.96,0.48,-0.01,0.04,-0.19,0.1250,0.0037,-0.9968,23.1691938,113.3364132,32.12,-0.514,-0.060,-0.011,0.695,25,25,42,1,0,*7F
1683437365523624297,50126,1683437365523087978,gps,$GPAGM,2261,19790.110,186.37,0.97,0.48,0.21,0.52,-0.18,0.1237,0.0128,-1.0093,23.1691937,113.3364132,32.12,-0.530,-0.060,-0.009,0.695,25,25,42,1,0,*59
1683437365527163560,50127,1683437365526644945,gps,$GPAGM,2261,19790.120,186.36,0.97,0.48,0.20,0.34,-0.21,0.1317,0.0066,-1.0042,23.1691937,113.3364132,32.12,-0.542,-0.062,-0.010,0.695,25,25,42,1,0,*5B
1683437365530680732,50128,1683437365530025005,gps,$GPAGM,2261,19790.130,186.36,0.97,0.48,0.08,0.09,-0.20,0.1214,0.0099,-1.0078,23.1691936,113.3364132,32.12,-0.555,-0.063,-0.010,0.695,25,25,42,1,0,*52
1683437365533815479,50129,1683437365533269882,gps,$GPAGM,2261,19790.140,186.36,0.98,0.48,0.20,0.65,-0.20,0.1303,0.0120,-1.0135,23.1691936,113.3364132,32.12,-0.570,-0.064,-0.011,0.695,25,25,42,1,0,*57
1683437365557042864,50130,1683437365556519985,gps,$GPAGM,2261,19790.150,186.36,0.98,0.48,0.04,0.12,-0.21,0.1250,0.0035,-1.0020,23.1691935,113.3364132,32.12,-0.591,-0.067,-0.011,0.695,25,25,42,1,0,*59
1683437365560433519,50131,1683437365559864997,gps,$GPAGM,2261,19790.160,186.35,0.98,0.49,0.21,0.52,-0.16,0.1289,0.0134,-1.0096,23.1691934,113.3364132,32.12,-0.605,-0.068,-0.011,0.695,25,25,42,1,0,*56
1683437365563380920,50132,1683437365562827110,gps,$GPAGM,2261,19790.170,186.35,0.99,0.49,0.19,0.18,-0.21,0.1327,0.0041,-1.0037,23.1691934,113.3364132,32.12,-0.614,-0.069,-0.011,0.695,25,25,42,1,0,*5B
1683437365589046351,50133,1683437365588430881,gps,$GPAGM,2261,19790.180,186.35,0.99,0.49,0.19,0.16,-0.19,0.1280,0.0083,-1.0113,23.1691933,113.3364131,32.12,-0.627,-0.070,-0.011,0.695,25,25,42,1,0,*58
1683437365591978626,50134,1683437365591394901,gps,$GPAGM,2261,19790.190,186.35,0.99,0.49,0.19,0.54,-0.19,0.1399,0.0108,-1.0064,23.1691933,113.3364131,32.12,-0.649,-0.072,-0.012,0.695,25,25,42,1,0,*5C
1683437365594661423,50135,1683437365594281911,gps,$GPAGM,2261,19790.200,186.35,0.99,0.49,0.04,-0.01,-0.17,0.1319,0.0053,-0.9993,23.1691932,113.3364131,32.12,-0.660,-0.074,-0.012,0.695,25,25,42,1,0,*7B
1683437365619868099,50136,1683437365619116067,gps,$GPAGM,2261,19790.210,186.35,1.00,0.49,0.19,0.64,-0.17,0.1365,0.0138,-1.0025,23.1691932,113.3364131,32.12,-0.677,-0.075,-0.015,0.695,24,24,42,1,0,*52
1683437365623086188,50137,1683437365622380018,gps,$GPAGM,2261,19790.220,186.34,1.00,0.49,0.09,-0.02,-0.21,0.1339,0.0033,-1.0008,23.1691931,113.3364131,32.12,-0.688,-0.077,-0.014,0.695,24,24,42,1,0,*75
1683437365626054258,50138,1683437365625544071,gps,$GPAGM,2261,19790.230,186.34,1.00,0.50,0.19,0.09,-0.16,0.1281,0.0115,-1.0137,23.1691931,113.3364131,32.12,-0.702,-0.078,-0.013,0.695,24,24,42,1,0,*5E
1683437365653745648,50139,1683437365653004884,gps,$GPAGM,2261,19790.240,186.34,1.01,0.50,0.14,0.38,-0.22,0.1362,0.0104,-1.0125,23.1691930,113.3364131,32.12,-0.716,-0.080,-0.015,0.695,24,24,42,1,0,*5A
1683437365656976701,50140,1683437365656356096,gps,$GPAGM,2261,19790.250,186.34,1.01,0.50,0.00,-0.15,-0.21,0.1253,0.0040,-1.0081,23.1691929,113.3364131,32.12,-0.730,-0.082,-0.015,0.695,24,24,42,1,0,*7C
1683437365660152067,50141,1683437365659652948,gps,$GPAGM,2261,19790.260,186.33,1.01,0.50,0.11,0.61,-0.21,0.1360,0.0121,-1.0054,23.1691929,113.3364131,32.12,-0.746,-0.084,-0.016,0.695,24,24,42,1,0,*5D
1683437365663452700,50142,1683437365662832975,gps,$GPAGM,2261,19790.270,186.33,1.01,0.50,0.03,-0.15,-0.21,0.1388,0.0035,-0.9947,23.1691928,113.3364131,32.12,-0.759,-0.085,-0.014,0.695,24,24,42,1,0,*7C
1683437365688004951,50143,1683437365687164068,gps,$GPAGM,2261,19790.280,186.33,1.01,0.50,0.20,0.20,-0.22,0.1303,0.0134,-1.0081,23.1691927,113.3364131,32.12,-0.774,-0.086,-0.014,0.695,24,24,42,1,0,*51
1683437365691111993,50144,1683437365690618991,gps,$GPAGM,2261,19790.290,186.33,1.01,0.50,0.21,0.10,-0.26,0.1376,0.0043,-1.0103,23.1691927,113.3364131,32.12,-0.780,-0.087,-0.014,0.695,24,24,42,1,0,*54
1683437365694476923,50145,1683437365693912982,gps,$GPAGM,2261,19790.300,186.33,1.01,0.50,-0.04,-0.18,-0.26,0.1262,0.0037,-1.0127,23.1691926,113.3364131,32.12,-0.792,-0.089,-0.015,0.695,24,24,42,1,0,*5F
1683437365718132613,50146,1683437365717573881,gps,$GPAGM,2261,19790.310,186.32,1.01,0.50,0.06,0.39,-0.27,0.1365,0.0116,-1.0137,23.1691925,113.3364131,32.12,-0.810,-0.090,-0.016,0.695,24,24,42,1,0,*57
1683437365721369425,50147,1683437365720838069,gps,$GPAGM,2261,19790.320,186.32,1.01,0.50,-0.11,-0.31,-0.24,0.1341,0.0026,-1.0013,23.1691924,113.3364130,32.13,-0.820,-0.092,-0.017,0.695,24,24,42,1,0,*5B
1683437365724663128,50148,1683437365724174022,gps,$GPAGM,2261,19790.330,186.32,1.01,0.50,0.09,0.30,-0.25,0.1302,0.0078,-1.0103,23.1691924,113.3364130,32.13,-0.841,-0.093,-0.016,0.695,24,24,42,1,0,*58
1683437365753093982,50149,1683437365752460002,gps,$GPAGM,2261,19790.340,186.31,1.02,0.50,0.04,0.06,-0.26,0.1363,0.0016,-0.9981,23.1691923,113.3364130,32.13,-0.853,-0.094,-0.017,0.695,24,24,42,1,0,*53
1683437365756727270,50150,1683437365756062984,gps,$GPAGM,2261,19790.350,186.31,1.01,0.50,-0.03,-0.27,-0.24,0.1267,0.0044,-1.0091,23.1691922,113.3364130,32.13,-0.861,-0.095,-0.016,0.695,24,24,42,1,0,*55
1683437365759883871,50151,1683437365759452104,gps,$GPAGM,2261,19790.360,186.31,1.02,0.50,0.02,0.48,-0.24,0.1411,0.0096,-1.0022,23.1691921,113.3364130,32.13,-0.878,-0.097,-0.017,0.695,24,24,42,1,0,*55
1683437365763317600,50152,1683437365762787103,gps,$GPAGM,2261,19790.370,186.31,1.02,0.50,-0.26,-0.35,-0.28,0.1319,0.0021,-0.9910,23.1691921,113.3364130,32.13,-0.892,-0.099,-0.016,0.695,24,24,42,1,0,*5C
1683437365787875171,50153,1683437365787295103,gps,$GPAGM,2261,19790.380,186.30,1.01,0.50,-0.05,0.34,-0.26,0.1293,0.0083,-1.0074,23.1691920,113.3364130,32.13,-0.908,-0.100,-0.016,0.695,24,24,42,1,0,*78
1683437365791180010,50154,1683437365790689945,gps,$GPAGM,2261,19790.390,186.30,1.02,0.50,-0.11,0.16,-0.25,0.1367,0.0087,-0.9846,23.1691919,113.3364130,32.13,-0.928,-0.102,-0.015,0.695,24,24,42,1,0,*7A
1683437365794642505,50155,1683437365794081926,gps,$GPAGM,2261,19790.400,186.30,1.02,0.50,-0.22,-0.03,-0.28,0.1296,0.0127,-0.9883,23.1691918,113.3364130,32.13,-0.940,-0.104,-0.013,0.695,24,24,42,1,0,*52
1683437365817807096,50156,1683437365817003011,gps,$GPAGM,2261,19790.410,186.30,1.02,0.50,-0.14,0.16,-0.32,0.1396,0.0067,-1.0020,23.1691917,113.3364130,32.13,-0.956,-0.107,-0.013,0.695,26,26,42,1,0,*72
1683437365821088798,50157,1683437365820564031,gps,$GPAGM,2261,19790.420,186.29,1.02,0.49,-0.22,-0.16,-0.29,0.1256,0.0062,-1.0008,23.1691916,113.3364129,32.13,-0.968,-0.108,-0.013,0.695,26,26,42,1,0,*5A
1683437365824345101,50158,1683437365823765039,gps,$GPAGM,2261,19790.430,186.29,1.02,0.49,-0.08,0.58,-0.27,0.1354,0.0077,-1.0030,23.1691915,113.3364129,32.13,-0.984,-0.109,-0.015,0.695,26,26,42,1,0,*70
1683437365849198739,50159,1683437365848526954,gps,$GPAGM,2261,19790.440,186.29,1.02,0.49,-0.36,-0.10,-0.31,0.1376,0.0023,-1.0010,23.1691914,113.3364129,32.13,-0.995,-0.111,-0.015,0.695,26,26,42,1,0,*57
1683437365852740727,50160,1683437365851995944,gps,$GPAGM,2261,19790.450,186.28,1.02,0.49,-0.15,0.19,-0.30,0.1313,0.0119,-1.0120,23.1691914,113.3364129,32.13,-1.006,-0.111,-0.016,0.695,26,26,42,1,0,*7B
1683437365855983625,50161,1683437365855402946,gps,$GPAGM,2261,19790.460,186.28,1.03,0.49,-0.16,0.26,-0.33,0.1388,0.0033,-1.0008,23.1691913,113.3364129,32.13,-1.020,-0.113,-0.016,0.695,26,26,42,1,0,*74
