%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437832800595325,96855,1683437832800069093,gps,$GPAGM,2261,20257.400,273.54,2.67,0.02,0.02,0.43,0.00,-0.0033,0.0171,-1.0031,23.1687962,113.3368508,30.63,0.000,-0.000,0.000,0.697,31,31,42,1,0,*54
1683437832803879385,96856,1683437832803272962,gps,$GPAGM,2261,20257.410,273.54,2.67,0.02,0.00,0.06,0.02,-0.0019,0.0112,-1.0073,23.1687962,113.3368508,30.63,0.000,0.001,0.000,0.697,31,31,42,1,0,*73
1683437832806862791,96857,1683437832806339979,gps,$GPAGM,2261,20257.420,273.54,2.67,0.02,0.00,-0.12,0.00,-0.0075,0.0147,-0.9973,23.1687962,113.3368508,30.63,0.000,0.001,0.000,0.697,31,31,42,1,0,*51
1683437832831002176,96858,1683437832830370903,gps,$GPAGM,2261,20257.430,273.54,2.67,0.02,0.11,0.44,-0.00,0.0028,0.0182,-1.0073,23.1687962,113.3368508,30.63,0.000,-0.000,0.000,0.697,31,31,42,1,0,*52
1683437832834352246,96859,1683437832833720922,gps,$GPAGM,2261,20257.440,273.54,2.67,0.02,0.04,-0.35,-0.03,-0.0060,0.0133,-1.0019,23.1687962,113.3368508,30.63,0.000,0.002,0.000,0.697,31,31,42,1,0,*71
1683437832837326398,96860,1683437832836834907,gps,$GPAGM,2261,20257.450,273.54,2.67,0.02,0.07,0.32,-0.04,-0.0037,0.0181,-1.0014,23.1687962,113.3368508,30.63,0.000,-0.000,0.000,0.697,31,31,42,1,0,*77
1683437832862401759,96861,1683437832861732006,gps,$GPAGM,2261,20257.460,273.54,2.67,0.02,-0.02,-0.07,0.02,0.0018,0.0124,-0.9931,23.1687962,113.3368508,30.63,0.000,0.001,0.000,0.697,31,31,42,1,0,*59
1683437832865783637,96862,1683437832865127086,gps,$GPAGM,2261,20257.470,273.54,2.67,0.02,-0.00,-0.07,0.01,-0.0033,0.0169,-1.0017,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*70
1683437832868827315,96863,1683437832868259906,gps,$GPAGM,2261,20257.480,273.54,2.67,0.02,0.02,0.27,-0.03,0.0035,0.0165,-0.9951,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*58
1683437832897323886,96864,1683437832896452903,gps,$GPAGM,2261,20257.490,273.54,2.67,0.02,-0.05,-0.34,-0.02,-0.0013,0.0132,-0.9912,23.1687962,113.3368508,30.62,0.000,0.002,0.000,0.697,31,31,42,1,0,*5E
1683437832900299104,96865,1683437832899842023,gps,$GPAGM,2261,20257.500,273.54,2.67,0.02,0.12,0.18,-0.02,0.0004,0.0185,-1.0085,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*74
1683437832904264699,96866,1683437832903724908,gps,$GPAGM,2261,20257.510,273.54,2.67,0.02,-0.09,-0.06,0.00,0.0017,0.0085,-0.9965,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*52
1683437832908106061,96867,1683437832907577991,gps,$GPAGM,2261,20257.520,273.54,2.67,0.02,-0.11,0.18,-0.01,-0.0013,0.0149,-0.9948,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*70
1683437832930958122,96868,1683437832930356025,gps,$GPAGM,2261,20257.530,273.54,2.67,0.02,0.02,0.21,0.00,0.0039,0.0094,-1.0002,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*53
1683437832935033455,96869,1683437832934262990,gps,$GPAGM,2261,20257.540,273.54,2.67,0.02,-0.08,-0.17,-0.01,0.0013,0.0114,-0.9870,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*72
1683437832938975222,96870,1683437832938294887,gps,$GPAGM,2261,20257.550,273.54,2.67,0.02,0.17,0.29,0.01,0.0042,0.0138,-1.0078,23.1687962,113.3368508,30.62,-0.000,-0.000,0.000,0.697,31,31,42,1,0,*5E
1683437832962068464,96871,1683437832961473941,gps,$GPAGM,2261,20257.560,273.54,2.67,0.02,-0.05,-0.12,0.02,0.0078,0.0062,-1.0029,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*57
1683437832965281328,96872,1683437832964848995,gps,$GPAGM,2261,20257.570,273.54,2.67,0.02,-0.13,0.27,0.01,0.0080,0.0157,-0.9956,23.1687962,113.3368508,30.62,0.001,-0.000,-0.000,0.697,31,31,42,1,0,*70
1683437832969253134,96873,1683437832968612909,gps,$GPAGM,2261,20257.580,273.54,2.68,0.02,-0.00,0.28,0.01,0.0150,0.0097,-0.9936,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*56
1683437832997456784,96874,1683437832996670007,gps,$GPAGM,2261,20257.590,273.54,2.68,0.02,0.00,0.04,0.03,0.0067,0.0131,-0.9941,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*53
1683437833000858353,96875,1683437833000051021,gps,$GPAGM,2261,20257.600,273.54,2.68,0.02,0.07,0.34,0.01,0.0124,0.0147,-1.0012,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*72
1683437833003795746,96876,1683437833003307104,gps,$GPAGM,2261,20257.610,273.54,2.68,0.02,-0.04,-0.12,0.01,0.0076,0.0086,-1.0005,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*54
1683437833006934987,96877,1683437833006541013,gps,$GPAGM,2261,20257.620,273.54,2.68,0.02,0.04,0.32,0.01,0.0077,0.0179,-1.0085,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*71
1683437833031661893,96878,1683437833030953884,gps,$GPAGM,2261,20257.630,273.54,2.68,0.02,-0.07,0.15,0.02,0.0111,0.0093,-0.9990,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*74
1683437833034787763,96879,1683437833034243106,gps,$GPAGM,2261,20257.640,273.54,2.68,0.02,-0.04,-0.04,0.01,0.0038,0.0168,-1.0039,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*52
1683437833037925104,96880,1683437833037323951,gps,$GPAGM,2261,20257.650,273.54,2.68,0.02,0.04,0.38,0.02,0.0114,0.0171,-1.0017,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*78
1683437833062746403,96881,1683437833062119960,gps,$GPAGM,2261,20257.660,273.54,2.68,0.02,-0.09,-0.41,0.01,0.0086,0.0118,-0.9966,23.1687962,113.3368508,30.62,0.000,0.002,0.000,0.697,31,31,42,1,0,*56
1683437833066354801,96882,1683437833065710067,gps,$GPAGM,2261,20257.670,273.54,2.68,0.02,0.07,0.27,-0.01,0.0097,0.0199,-1.0088,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*53
1683437833069316224,96883,1683437833068828105,gps,$GPAGM,2261,20257.680,273.54,2.68,0.02,-0.03,-0.08,-0.04,0.0128,0.0103,-0.9985,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*77
1683437833096853994,96884,1683437833096189975,gps,$GPAGM,2261,20257.690,273.54,2.68,0.02,-0.10,-0.00,-0.05,0.0065,0.0153,-1.0029,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*77
1683437833099907888,96885,1683437833099389076,gps,$GPAGM,2261,20257.700,273.54,2.68,0.02,-0.02,0.24,-0.00,0.0136,0.0151,-1.0017,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*77
1683437833103091098,96886,1683437833102652072,gps,$GPAGM,2261,20257.710,273.54,2.68,0.02,-0.12,-0.14,-0.04,0.0082,0.0130,-0.9934,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*78
1683437833105860099,96887,1683437833105479955,gps,$GPAGM,2261,20257.720,273.54,2.68,0.01,-0.01,0.26,-0.01,0.0129,0.0183,-1.0022,23.1687962,113.3368508,30.62,0.000,-0.000,0.000,0.697,31,31,42,1,0,*71
1683437833130511538,96888,1683437833129847049,gps,$GPAGM,2261,20257.730,273.54,2.68,0.01,-0.07,-0.09,-0.02,0.0148,0.0090,-0.9953,23.1687962,113.3368508,30.62,0.000,0.001,0.000,0.697,31,31,42,1,0,*7A
1683437833133429172,96889,1683437833132910013,gps,$GPAGM,2261,20257.740,273.54,2.68,0.01,0.00,-0.00,-0.00,0.0144,0.0156,-1.0002,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*5F
1683437833136242685,96890,1683437833135691881,gps,$GPAGM,2261,20257.750,273.54,2.68,0.01,-0.15,0.33,0.00,0.0234,0.0123,-0.9995,23.1687962,113.3368508,30.62,0.001,-0.000,-0.000,0.697,31,31,42,1,0,*7F
1683437833161645378,96891,1683437833161063909,gps,$GPAGM,2261,20257.760,273.54,2.68,0.01,-0.12,-0.02,0.02,0.0205,0.0121,-0.9861,23.1687962,113.3368508,30.62,0.000,0.000,0.000,0.697,31,31,42,1,0,*5D
1683437833165085890,96892,1683437833164417028,gps,$GPAGM,2261,20257.770,273.54,2.68,0.01,-0.00,0.49,0.02,0.0319,0.0178,-0.9890,23.1687962,113.3368508,30.62,0.000,-0.001,0.000,0.697,31,31,42,1,0,*5F
1683437833168204325,96893,1683437833167675971,gps,$GPAGM,2261,20257.780,273.54,2.68,0.01,-0.07,0.00,0.00,0.0362,0.0106,-0.9804,23.1687962,113.3368508,30.62,0.000,-0.000,0.001,0.697,31,31,42,1,0,*50
1683437833196687263,96894,1683437833196131944,gps,$GPAGM,2261,20257.790,273.54,2.68,0.01,0.00,0.36,0.02,0.0364,0.0192,-0.9895,23.1687962,113.3368508,30.62,0.000,-0.002,0.002,0.697,31,31,42,1,0,*7E
1683437833199774652,96895,1683437833199271917,gps,$GPAGM,2261,20257.800,273.54,2.69,0.01,0.02,0.36,0.02,0.0451,0.0129,-0.9905,23.1687962,113.3368508,30.62,0.000,-0.004,0.003,0.697,31,31,42,1,0,*75
1683437833202754111,96896,1683437833202224969,gps,$GPAGM,2261,20257.810,273.54,2.69,0.01,-0.08,0.23,0.03,0.0395,0.0138,-0.9880,23.1687962,113.3368508,30.62,0.000,-0.003,0.005,0.697,31,31,42,1,0,*54
1683437833205773096,96897,1683437833205200910,gps,$GPAGM,2261,20257.820,273.54,2.69,0.01,0.06,0.68,-0.01,0.0497,0.0187,-0.9873,23.1687962,113.3368508,30.62,0.000,-0.007,0.006,0.697,31,31,42,1,0,*5E
1683437833230898908,96898,1683437833230201005,gps,$GPAGM,2261,20257.830,273.54,2.70,0.01,-0.06,0.31,0.03,0.0550,0.0120,-0.9783,23.1687962,113.3368508,30.62,0.001,-0.008,0.007,0.697,31,31,42,1,0,*51
1683437833233936864,96899,1683437833233459949,gps,$GPAGM,2261,20257.840,273.54,2.70,0.01,0.10,0.51,0.00,0.0583,0.0188,-0.9866,23.1687962,113.3368508,30.62,0.001,-0.012,0.009,0.697,31,31,42,1,0,*74
1683437833237089216,96900,1683437833236604928,gps,$GPAGM,2261,20257.850,273.54,2.71,0.01,0.09,0.58,-0.01,0.0663,0.0148,-0.9836,23.1687962,113.3368508,30.62,0.001,-0.016,0.010,0.697,31,31,42,1,0,*51
1683437833261813900,96901,1683437833261261940,gps,$GPAGM,2261,20257.860,273.54,2.71,0.01,-0.04,0.35,0.01,0.0621,0.0144,-0.9895,23.1687962,113.3368508,30.62,0.002,-0.019,0.012,0.697,31,31,42,1,0,*59
1683437833265094036,96902,1683437833264581918,gps,$GPAGM,2261,20257.870,273.54,2.72,0.01,0.10,0.86,-0.00,0.0694,0.0209,-0.9915,23.1687962,113.3368508,30.62,0.002,-0.026,0.012,0.697,31,31,42,1,0,*56
1683437833268132116,96903,1683437833267622947,gps,$GPAGM,2261,20257.880,273.54,2.73,0.01,-0.11,0.44,0.01,0.0715,0.0128,-0.9780,23.1687962,113.3368508,30.62,0.003,-0.028,0.014,0.697,31,31,42,1,0,*55
1683437833297088536,96904,1683437833296211004,gps,$GPAGM,2261,20257.890,273.54,2.73,0.01,0.06,0.79,-0.00,0.0709,0.0204,-0.9920,23.1687962,113.3368508,30.62,0.003,-0.034,0.015,0.697,31,31,42,1,0,*55
1683437833300157582,96905,1683437833299614906,gps,$GPAGM,2261,20257.900,273.54,2.74,0.01,0.03,0.66,-0.05,0.0806,0.0133,-0.9832,23.1687962,113.3368508,30.62,0.004,-0.039,0.016,0.697,31,31,42,1,0,*58
1683437833303508182,96906,1683437833302783966,gps,$GPAGM,2261,20257.910,273.54,2.74,0.01,-0.05,0.50,-0.03,0.0782,0.0158,-0.9888,23.1687962,113.3368508,30.62,0.004,-0.043,0.017,0.697,31,31,42,1,0,*72
1683437833306413406,96907,1683437833305927038,gps,$GPAGM,2261,20257.920,273.54,2.75,0.01,0.04,0.95,-0.03,0.0876,0.0176,-0.9944,23.1687962,113.3368508,30.62,0.005,-0.051,0.018,0.697,31,31,42,1,0,*51
1683437833330832732,96908,1683437833330184936,gps,$GPAGM,2261,20257.930,273.54,2.76,0.01,-0.13,0.53,-0.04,0.0882,0.0122,-0.9817,23.1687962,113.3368508,30.62,0.006,-0.056,0.019,0.697,31,31,42,1,0,*7D
1683437833334159923,96909,1683437833333606958,gps,$GPAGM,2261,20257.940,273.54,2.77,0.01,0.01,0.91,-0.00,0.0893,0.0186,-0.9954,23.1687962,113.3368508,30.62,0.006,-0.063,0.020,0.697,31,31,42,1,0,*5B
1683437833337417546,96910,1683437833336797952,gps,$GPAGM,2261,20257.950,273.54,2.78,0.01,-0.06,0.75,-0.01,0.0976,0.0119,-0.9876,23.1687962,113.3368508,30.62,0.007,-0.069,0.020,0.697,31,31,42,1,0,*72
1683437833361139107,96911,1683437833360189914,gps,$GPAGM,2261,20257.960,273.54,2.78,0.01,-0.08,0.69,-0.01,0.0934,0.0149,-0.9934,23.1687962,113.3368508,30.62,0.007,-0.076,0.022,0.697,31,31,42,1,0,*7A
1683437833364463447,96912,1683437833363723993,gps,$GPAGM,2261,20257.970,273.54,2.79,0.01,0.05,1.01,0.00,0.1038,0.0154,-0.9976,23.1687962,113.3368508,30.62,0.007,-0.084,0.022,0.697,31,31,42,1,0,*7A
1683437833367348140,96913,1683437833366866111,gps,$GPAGM,2261,20257.980,273.54,2.80,0.01,-0.12,0.51,-0.00,0.0985,0.0087,-0.9947,23.1687962,113.3368507,30.62,0.008,-0.090,0.022,0.697,31,31,42,1,0,*77
1683437833396672962,96914,1683437833396042108,gps,$GPAGM,2261,20257.990,273.54,2.81,0.01,0.02,1.08,-0.01,0.1026,0.0191,-1.0032,23.1687962,113.3368507,30.62,0.008,-0.099,0.022,0.697,31,31,42,1,0,*5A
1683437833399939782,96915,1683437833399449110,gps,$GPAGM,2261,20258.000,273.54,2.82,0.01,-0.14,0.64,-0.02,0.1073,0.0075,-0.9966,23.1687962,113.3368507,30.62,0.009,-0.105,0.022,0.697,31,31,42,1,0,*7A
1683437833404618266,96916,1683437833403903961,gps,$GPAGM,2261,20258.010,273.54,2.82,0.01,-0.07,0.84,-0.03,0.1011,0.0167,-1.0069,23.1687962,113.3368507,30.62,0.009,-0.114,0.021,0.697,31,31,42,1,0,*7D
1683437833408832645,96917,1683437833408292055,gps,$GPAGM,2261,20258.020,273.54,2.84,0.00,0.01,0.96,0.01,0.1106,0.0148,-1.0047,23.1687962,113.3368507,30.62,0.005,-0.101,0.014,0.693,31,31,42,1,0,*72
1683437833430557978,96918,1683437833430057048,gps,$GPAGM,2261,20258.030,273.54,2.85,0.00,-0.05,0.36,0.02,0.1019,0.0106,-1.0106,23.1687962,113.3368508,30.62,0.006,-0.107,0.014,0.693,31,31,42,1,0,*59
1683437833433756637,96919,1683437833433203935,gps,$GPAGM,2261,20258.040,273.54,2.86,0.00,0.09,1.09,-0.00,0.1067,0.0183,-1.0228,23.1687962,113.3368508,30.62,0.005,-0.106,0.008,0.693,31,31,42,1,0,*5A
1683437833437574278,96920,1683437833436870098,gps,$GPAGM,2261,20258.050,273.54,2.87,0.00,-0.11,0.46,0.02,0.1061,0.0102,-1.0123,23.1687962,113.3368508,30.62,0.006,-0.111,0.006,0.693,31,31,42,1,0,*57
1683437833461768657,96921,1683437833461117982,gps,$GPAGM,2261,20258.060,273.54,2.87,0.00,-0.01,0.74,0.02,0.0961,0.0168,-1.0262,23.1687962,113.3368509,30.62,0.006,-0.109,0.001,0.693,31,31,42,1,0,*59
1683437833465094205,96922,1683437833464534997,gps,$GPAGM,2261,20258.070,273.54,2.88,0.00,-0.02,0.76,0.01,0.1040,0.0144,-1.0216,23.1687962,113.3368508,30.62,0.007,-0.116,-0.001,0.693,31,31,42,1,0,*70
1683437833468357215,96923,1683437833467719078,gps,$GPAGM,2261,20258.080,273.54,2.89,0.00,-0.13,0.19,0.02,0.0938,0.0126,-1.0247,23.1687962,113.3368509,30.62,0.006,-0.109,-0.004,0.693,31,31,42,1,0,*78
1683437833496435147,96924,1683437833495811939,gps,$GPAGM,2261,20258.090,273.54,2.89,0.00,0.06,0.81,0.03,0.1013,0.0218,-1.0352,23.1687962,113.3368508,30.62,0.007,-0.118,-0.007,0.693,31,31,42,1,0,*59
1683437833499962064,96925,1683437833499118089,gps,$GPAGM,2261,20258.100,273.54,2.90,0.00,-0.11,-0.00,0.00,0.0965,0.0123,-1.0206,23.1687962,113.3368508,30.62,0.007,-0.111,-0.009,0.693,31,31,42,1,0,*50
1683437833504321655,96926,1683437833503787040,gps,$GPAGM,2261,20258.110,273.54,2.90,0.00,-0.07,0.54,0.02,0.0949,0.0212,-1.0352,23.1687962,113.3368508,30.62,0.007,-0.120,-0.013,0.693,31,31,42,1,0,*7E
1683437833509008621,96927,1683437833508318901,gps,$GPAGM,2261,20258.120,273.54,2.91,0.00,-0.06,0.37,0.04,0.1020,0.0137,-1.0208,23.1687962,113.3368508,30.62,0.007,-0.114,-0.014,0.693,31,31,42,1,0,*73
1683437833530374644,96928,1683437833529714107,gps,$GPAGM,2261,20258.130,273.54,2.91,0.00,-0.10,-0.11,0.02,0.0961,0.0185,-1.0225,23.1687962,113.3368508,30.62,0.008,-0.119,-0.016,0.693,31,31,42,1,0,*51
1683437833534801481,96929,1683437833534310102,gps,$GPAGM,2261,20258.140,273.54,2.91,0.00,0.05,0.48,0.02,0.1025,0.0189,-1.0255,23.1687962,113.3368508,30.62,0.008,-0.116,-0.016,0.693,31,31,42,1,0,*52
1683437833538943975,96930,1683437833538258075,gps,$GPAGM,2261,20258.150,273.54,2.92,0.00,-0.01,-0.31,-0.02,0.0931,0.0163,-1.0198,23.1687962,113.3368508,30.62,0.008,-0.120,-0.018,0.693,31,31,42,1,0,*77
1683437833561078620,96931,1683437833560547113,gps,$GPAGM,2261,20258.160,273.54,2.92,0.00,0.05,0.24,0.02,0.0925,0.0205,-1.0355,23.1687962,113.3368508,30.62,0.008,-0.116,-0.018,0.693,31,31,42,1,0,*59
1683437833564238761,96932,1683437833563760042,gps,$GPAGM,2261,20258.170,273.54,2.92,0.00,-0.05,-0.08,0.01,0.0968,0.0141,-1.0215,23.1687962,113.3368508,30.62,0.009,-0.121,-0.021,0.693,31,31,42,1,0,*55
1683437833567749241,96933,1683437833567197084,gps,$GPAGM,2261,20258.180,273.54,2.92,0.00,-0.09,0.00,0.02,0.0952,0.0217,-1.0157,23.1687962,113.3368508,30.62,0.009,-0.115,-0.020,0.693,31,31,42,1,0,*7A
1683437833593302366,96934,1683437833592475891,gps,$GPAGM,2261,20258.190,273.54,2.92,0.00,0.05,0.15,0.02,0.1018,0.0184,-1.0115,23.1687962,113.3368508,30.62,0.009,-0.123,-0.021,0.693,31,31,42,1,0,*53
1683437833596500140,96935,1683437833595901966,gps,$GPAGM,2261,20258.200,273.54,2.92,0.00,0.03,-0.32,0.01,0.0993,0.0160,-1.0064,23.1687962,113.3368508,30.62,0.009,-0.115,-0.018,0.693,31,31,42,1,0,*7D
1683437833600318769,96936,1683437833599669933,gps,$GPAGM,2261,20258.210,273.54,2.93,0.00,0.14,0.29,0.00,0.1075,0.0222,-1.0054,23.1687962,113.3368508,30.62,0.008,-0.119,-0.014,0.693,31,31,42,1,0,*5A
1683437833628068328,96937,1683437833627159118,gps,$GPAGM,2261,20258.220,273.54,2.93,0.00,-0.02,-0.09,0.02,0.1099,0.0139,-0.9966,23.1687962,113.3368508,30.62,0.009,-0.115,-0.013,0.693,31,31,42,1,0,*5F
1683437833631606403,96938,1683437833630960941,gps,$GPAGM,2261,20258.230,273.54,2.93,0.00,0.06,0.15,-0.00,0.1024,0.0228,-0.9983,23.1687962,113.3368509,30.62,0.009,-0.124,-0.013,0.693,31,31,42,1,0,*75
1683437833635067525,96939,1683437833634537935,gps,$GPAGM,2261,20258.240,273.54,2.94,0.00,0.15,0.16,0.01,0.1010,0.0160,-1.0032,23.1687962,113.3368509,30.62,0.009,-0.119,-0.010,0.693,31,31,42,1,0,*56
1683437833638236029,96940,1683437833637732028,gps,$GPAGM,2261,20258.250,273.54,2.93,0.00,0.11,-0.14,-0.01,0.0892,0.0156,-1.0079,23.1687962,113.3368509,30.62,0.009,-0.125,-0.011,0.693,31,31,42,1,0,*51
1683437833661437602,96941,1683437833660559892,gps,$GPAGM,2261,20258.260,273.54,2.94,0.00,0.15,0.21,-0.01,0.0954,0.0187,-1.0110,23.1687962,113.3368509,30.62,0.009,-0.119,-0.011,0.693,31,31,42,1,0,*7C
