%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683436894840198098,3057,1683436894839643001,gps,$GPAGM,2261,19319.420,276.27,0.28,0.34,-0.02,0.27,-0.00,0.0149,0.0097,-1.0063,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,25,25,50,1,0,*7A
1683436894844364307,3058,1683436894843669891,gps,$GPAGM,2261,19319.430,276.27,0.28,0.34,-0.06,-0.24,-0.03,0.0116,0.0043,-1.0029,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,25,25,50,1,0,*73
1683436894848084719,3059,1683436894847573041,gps,$GPAGM,2261,19319.440,276.27,0.28,0.34,0.01,0.14,-0.02,0.0127,0.0134,-1.0134,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,25,25,50,1,0,*53
1683436894851379031,3060,1683436894850775957,gps,$GPAGM,2261,19319.450,276.27,0.28,0.34,-0.02,-0.07,-0.02,0.0163,0.0038,-1.0071,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,25,25,50,1,0,*73
1683436894874725201,3061,1683436894873845100,gps,$GPAGM,2261,19319.460,276.27,0.28,0.34,-0.08,0.02,-0.03,0.0127,0.0099,-1.0029,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,25,25,50,1,0,*55
1683436894879174664,3062,1683436894878365993,gps,$GPAGM,2261,19319.470,276.27,0.28,0.34,-0.02,0.23,-0.03,0.0167,0.0116,-0.9990,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,25,25,50,1,0,*71
1683436894882015041,3063,1683436894881526947,gps,$GPAGM,2261,19319.480,276.27,0.28,0.34,-0.10,-0.23,-0.01,0.0131,0.0058,-0.9909,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,25,25,50,1,0,*76
1683436894905397442,3064,1683436894904791116,gps,$GPAGM,2261,19319.490,276.27,0.28,0.34,0.04,0.14,-0.05,0.0130,0.0136,-1.0039,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,25,25,50,1,0,*54
1683436894909242430,3065,1683436894908693075,gps,$GPAGM,2261,19319.500,276.27,0.28,0.34,-0.06,-0.19,-0.06,0.0168,0.0055,-0.9985,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,25,25,50,1,0,*73
1683436894912608351,3066,1683436894912005901,gps,$GPAGM,2261,19319.510,276.27,0.27,0.34,-0.06,0.01,-0.04,0.0115,0.0127,-0.9968,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,25,25,50,1,0,*57
1683436894941130953,3067,1683436894940540075,gps,$GPAGM,2261,19319.520,276.27,0.28,0.34,-0.04,0.11,-0.04,0.0198,0.0101,-0.9983,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,25,25,50,1,0,*71
1683436894944311740,3068,1683436894943670988,gps,$GPAGM,2261,19319.530,276.27,0.27,0.34,-0.13,-0.24,-0.03,0.0136,0.0070,-0.9912,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,25,25,50,1,0,*72
1683436894947716353,3069,1683436894946986913,gps,$GPAGM,2261,19319.540,276.27,0.28,0.34,-0.03,0.28,-0.05,0.0160,0.0153,-0.9939,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,25,25,50,1,0,*7A
1683436894950249186,3070,1683436894949799060,gps,$GPAGM,2261,19319.550,276.27,0.28,0.34,-0.04,-0.15,-0.06,0.0166,0.0077,-0.9900,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,25,25,50,1,0,*7A
1683436894975660388,3071,1683436894974839925,gps,$GPAGM,2261,19319.560,276.27,0.27,0.34,-0.01,-0.01,-0.07,0.0101,0.0149,-0.9995,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,25,25,50,1,0,*76
1683436894978622146,3072,1683436894978144884,gps,$GPAGM,2261,19319.570,276.27,0.28,0.34,0.00,0.20,-0.08,0.0171,0.0113,-0.9983,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,25,25,50,1,0,*57
1683436894981619462,3073,1683436894981151103,gps,$GPAGM,2261,19319.580,276.27,0.28,0.33,-0.17,-0.26,-0.04,0.0090,0.0083,-1.0017,0.0000015,-0.0000002,-0.23,0.001,0.001,0.000,0.704,25,25,50,1,0,*74
1683436895005539036,3074,1683436895005029916,gps,$GPAGM,2261,19319.590,276.27,0.28,0.33,-0.13,0.49,-0.07,0.0167,0.0155,-0.9975,0.0000015,-0.0000002,-0.23,0.001,-0.001,-0.000,0.704,25,25,50,1,0,*50
1683436895008618845,3075,1683436895008089065,gps,$GPAGM,2261,19319.600,276.26,0.28,0.33,-0.19,-0.08,-0.05,0.0164,0.0077,-0.9831,0.0000015,-0.0000002,-0.23,0.001,0.000,0.000,0.704,25,25,50,1,0,*79
1683436895011878688,3076,1683436895011164903,gps,$GPAGM,2261,19319.610,276.26,0.28,0.33,-0.07,0.15,-0.08,0.0117,0.0119,-1.0002,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,2,0,*79
1683436895040484526,3077,1683436895040004014,gps,$GPAGM,2261,19319.620,276.26,0.28,0.33,-0.00,0.15,-0.11,0.0166,0.0084,-0.9997,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,2,0,*7B
1683436895043457111,3078,1683436895042833089,gps,$GPAGM,2261,19319.630,276.26,0.28,0.33,-0.16,-0.20,-0.07,0.0104,0.0080,-1.0022,0.0000015,-0.0000002,-0.23,0.001,0.001,0.000,0.704,26,26,50,2,0,*73
1683436895046151042,3079,1683436895045665025,gps,$GPAGM,2261,19319.640,276.26,0.28,0.33,-0.07,0.37,-0.04,0.0137,0.0111,-1.0117,0.0000015,-0.0000002,-0.23,0.000,-0.001,-0.000,0.704,26,26,50,2,0,*53
1683436895048954046,3080,1683436895048459053,gps,$GPAGM,2261,19319.650,276.26,0.28,0.33,-0.21,-0.17,-0.05,0.0148,0.0040,-1.0005,0.0000015,-0.0000002,-0.23,0.001,0.001,0.000,0.704,26,26,50,2,0,*76
1683436895074545175,3081,1683436895073760032,gps,$GPAGM,2261,19319.660,276.26,0.28,0.32,-0.11,0.20,-0.09,0.0127,0.0107,-1.0046,0.0000015,-0.0000002,-0.23,0.001,-0.000,-0.000,0.704,26,26,50,2,0,*5F
1683436895077273439,3082,1683436895076761007,gps,$GPAGM,2261,19319.670,276.26,0.28,0.32,0.00,0.04,-0.05,0.0143,0.0060,-1.0066,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,26,26,50,2,0,*78
1683436895080322058,3083,1683436895079687118,gps,$GPAGM,2261,19319.680,276.26,0.28,0.32,-0.05,-0.16,-0.04,0.0085,0.0083,-1.0022,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,26,26,50,2,0,*77
1683436895106421444,3084,1683436895105432033,gps,$GPAGM,2261,19319.690,276.26,0.28,0.32,0.06,0.09,-0.06,0.0161,0.0104,-1.0124,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,2,0,*57
1683436895109666406,3085,1683436895109040021,gps,$GPAGM,2261,19319.700,276.26,0.28,0.32,-0.02,-0.24,-0.04,0.0136,0.0041,-1.0024,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,26,26,50,2,0,*79
1683436895112700981,3086,1683436895112138986,gps,$GPAGM,2261,19319.710,276.26,0.28,0.32,0.01,0.19,-0.04,0.0137,0.0138,-1.0056,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,2,0,*52
1683436895141427517,3087,1683436895140454053,gps,$GPAGM,2261,19319.720,276.26,0.28,0.32,0.03,-0.05,-0.02,0.0164,0.0094,-0.9963,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,26,26,50,2,0,*5E
1683436895144419380,3088,1683436895143904924,gps,$GPAGM,2261,19319.730,276.26,0.28,0.32,0.14,-0.14,-0.05,0.0127,0.0131,-1.0005,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.001,0.704,26,26,50,2,0,*7A
1683436895147609057,3089,1683436895147034883,gps,$GPAGM,2261,19319.740,276.26,0.28,0.33,0.14,0.12,-0.05,0.0175,0.0155,-1.0054,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.704,26,26,50,2,0,*7A
1683436895150604464,3090,1683436895150000095,gps,$GPAGM,2261,19319.750,276.26,0.28,0.33,0.07,-0.36,-0.01,0.0129,0.0080,-1.0009,0.0000015,-0.0000002,-0.23,0.000,0.001,0.001,0.704,26,26,50,2,0,*5E
1683436895175277018,3091,1683436895174549102,gps,$GPAGM,2261,19319.760,276.26,0.28,0.33,0.10,0.33,-0.02,0.0153,0.0165,-1.0024,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,2,0,*55
1683436895178458886,3092,1683436895177894115,gps,$GPAGM,2261,19319.770,276.25,0.28,0.33,0.03,-0.17,-0.05,0.0183,0.0074,-1.0014,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,26,26,50,2,0,*5A
1683436895181396845,3093,1683436895180893898,gps,$GPAGM,2261,19319.780,276.25,0.28,0.33,0.03,0.07,-0.03,0.0132,0.0136,-0.9985,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,26,26,50,2,0,*7A
1683436895210420923,3094,1683436895209695100,gps,$GPAGM,2261,19319.790,276.25,0.28,0.33,0.15,0.14,-0.07,0.0196,0.0123,-0.9966,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.704,26,26,50,2,0,*7D
1683436895213515749,3095,1683436895213015079,gps,$GPAGM,2261,19319.800,276.25,0.28,0.33,0.06,-0.31,-0.06,0.0124,0.0082,-1.0022,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,26,26,50,2,0,*51
1683436895216771314,3096,1683436895216193914,gps,$GPAGM,2261,19319.810,276.25,0.28,0.33,0.08,0.37,-0.05,0.0192,0.0147,-1.0032,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.704,26,26,50,1,0,*5C
1683436895219839752,3097,1683436895219291925,gps,$GPAGM,2261,19319.820,276.25,0.28,0.33,-0.03,-0.17,-0.05,0.0183,0.0062,-0.9931,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,26,26,50,1,0,*7F
1683436895244256578,3098,1683436895243475914,gps,$GPAGM,2261,19319.830,276.25,0.28,0.33,0.08,0.16,-0.08,0.0135,0.0116,-1.0029,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*52
1683436895246856020,3099,1683436895246659040,gps,$GPAGM,2261,19319.840,276.25,0.28,0.33,0.07,0.23,-0.06,0.0189,0.0103,-0.9973,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*5F
1683436895247588936,3100,1683436895247358083,gps,$GPAGM,2261,19319.850,276.25,0.28,0.33,0.02,-0.22,-0.08,0.0144,0.0060,-0.9951,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,26,26,50,1,0,*50
1683436895275144621,3101,1683436895274621009,gps,$GPAGM,2261,19319.860,276.25,0.28,0.33,0.17,0.43,-0.08,0.0157,0.0138,-1.0034,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.704,26,26,50,1,0,*71
1683436895278665574,3102,1683436895277940034,gps,$GPAGM,2261,19319.870,276.25,0.28,0.34,0.05,-0.21,-0.06,0.0180,0.0047,-0.9926,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.704,26,26,50,1,0,*52
1683436895281651081,3103,1683436895281101942,gps,$GPAGM,2261,19319.880,276.25,0.28,0.34,0.09,0.14,-0.09,0.0176,0.0091,-0.9983,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*54
1683436895310049949,3104,1683436895309561967,gps,$GPAGM,2261,19319.890,276.25,0.28,0.34,0.12,0.15,-0.05,0.0267,0.0075,-0.9983,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*5B
1683436895313722698,3105,1683436895312845945,gps,$GPAGM,2261,19319.900,276.25,0.28,0.34,-0.03,-0.11,-0.07,0.0238,0.0078,-0.9853,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,26,26,50,1,0,*73
1683436895316983597,3106,1683436895316512107,gps,$GPAGM,2261,19319.910,276.24,0.29,0.34,0.13,0.44,-0.05,0.0324,0.0123,-0.9895,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.704,26,26,50,1,0,*54
1683436895320349178,3107,1683436895319575071,gps,$GPAGM,2261,19319.920,276.24,0.29,0.34,0.11,-0.09,-0.05,0.0355,0.0037,-0.9836,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.000,0.704,26,26,50,1,0,*7B
1683436895344499569,3108,1683436895343835115,gps,$GPAGM,2261,19319.930,276.24,0.29,0.34,0.10,0.25,-0.05,0.0379,0.0120,-0.9912,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*56
1683436895348221353,3109,1683436895347614049,gps,$GPAGM,2261,19319.940,276.24,0.29,0.34,0.05,0.18,-0.07,0.0440,0.0080,-0.9914,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*59
1683436895351376831,3110,1683436895350658893,gps,$GPAGM,2261,19319.950,276.24,0.29,0.34,0.01,0.04,-0.06,0.0396,0.0107,-0.9936,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,26,26,50,1,0,*7F
1683436895375537529,3111,1683436895375021934,gps,$GPAGM,2261,19319.960,276.24,0.29,0.34,0.07,0.58,-0.07,0.0470,0.0143,-0.9905,0.0000015,-0.0000002,-0.23,0.000,-0.002,0.000,0.704,26,26,50,1,0,*52
1683436895378891614,3112,1683436895378287076,gps,$GPAGM,2261,19319.970,276.24,0.30,0.34,-0.05,-0.02,-0.06,0.0479,0.0052,-0.9824,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.704,26,26,50,1,0,*72
1683436895382615240,3113,1683436895382013082,gps,$GPAGM,2261,19319.980,276.24,0.30,0.34,0.12,0.49,-0.07,0.0470,0.0148,-0.9912,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.704,26,26,50,1,0,*5E
1683436895411591711,3114,1683436895410845041,gps,$GPAGM,2261,19319.990,276.24,0.30,0.34,0.07,0.22,-0.11,0.0531,0.0086,-0.9949,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*59
1683436895414735260,3115,1683436895414235115,gps,$GPAGM,2261,19320.000,276.24,0.30,0.34,-0.01,0.21,-0.12,0.0457,0.0099,-0.9951,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.704,26,26,50,1,0,*7E
1683436895417930208,3116,1683436895417268991,gps,$GPAGM,2261,19320.010,276.24,0.31,0.34,0.13,0.65,-0.12,0.0482,0.0140,-1.0029,0.0000015,-0.0000002,-0.23,0.000,-0.002,0.000,0.704,26,26,50,1,0,*51
1683436895420984342,3117,1683436895420417070,gps,$GPAGM,2261,19320.020,276.24,0.31,0.34,-0.01,0.18,-0.12,0.0469,0.0074,-0.9909,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.697,26,26,50,1,0,*7F
1683436895444917748,3118,1683436895444015026,gps,$GPAGM,2261,19320.030,276.23,0.32,0.34,0.11,0.53,-0.11,0.0485,0.0138,-0.9978,0.0000015,-0.0000002,-0.23,0.000,-0.002,0.000,0.697,26,26,50,1,0,*55
1683436895448090624,3119,1683436895447681903,gps,$GPAGM,2261,19320.040,276.23,0.32,0.35,0.18,0.27,-0.14,0.0489,0.0099,-0.9995,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.697,26,26,50,1,0,*77
1683436895451252044,3120,1683436895450742959,gps,$GPAGM,2261,19320.050,276.23,0.32,0.35,0.13,0.20,-0.12,0.0415,0.0122,-1.0073,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.697,26,26,50,1,0,*70
1683436895475986758,3121,1683436895475266933,gps,$GPAGM,2261,19320.060,276.23,0.33,0.35,0.13,0.49,-0.12,0.0480,0.0133,-1.0100,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.697,26,26,50,1,0,*58
1683436895479218669,3122,1683436895478616952,gps,$GPAGM,2261,19320.070,276.23,0.33,0.35,-0.12,0.10,-0.10,0.0441,0.0055,-0.9997,0.0000015,-0.0000002,-0.23,0.001,-0.000,0.000,0.697,26,26,50,1,0,*79
1683436895482063464,3123,1683436895481669902,gps,$GPAGM,2261,19320.080,276.23,0.33,0.35,0.13,0.53,-0.10,0.0465,0.0143,-1.0049,0.0000015,-0.0000002,-0.23,0.000,-0.002,0.000,0.697,26,26,50,1,0,*5C
1683436895484701360,3124,1683436895484328031,gps,$GPAGM,2261,19320.090,276.23,0.34,0.35,0.07,0.22,-0.10,0.0482,0.0099,-0.9985,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.697,26,26,50,1,0,*55
1683436895513169474,3125,1683436895512676954,gps,$GPAGM,2261,19320.100,276.23,0.34,0.35,0.10,0.06,-0.08,0.0422,0.0095,-1.0073,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.697,26,26,50,1,0,*5A
1683436895516243083,3126,1683436895515551090,gps,$GPAGM,2261,19320.110,276.22,0.34,0.35,0.13,0.41,-0.11,0.0489,0.0091,-1.0198,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.697,26,26,50,1,0,*52
1683436895519006210,3127,1683436895518400907,gps,$GPAGM,2261,19320.120,276.22,0.34,0.35,-0.03,-0.00,-0.05,0.0476,0.0052,-0.9990,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.697,26,26,50,1,0,*7B
1683436895545214511,3128,1683436895544579029,gps,$GPAGM,2261,19320.130,276.22,0.34,0.35,0.12,0.42,-0.05,0.0450,0.0131,-1.0108,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.697,26,26,50,1,0,*51
1683436895548426637,3129,1683436895547944068,gps,$GPAGM,2261,19320.140,276.22,0.35,0.35,0.13,0.14,-0.06,0.0461,0.0023,-1.0061,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.697,26,26,50,1,0,*74
1683436895551358818,3130,1683436895550875902,gps,$GPAGM,2261,19320.150,276.22,0.35,0.35,0.08,0.20,-0.05,0.0452,0.0084,-1.0051,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.697,26,26,50,1,0,*58
1683436895580370074,3131,1683436895579531908,gps,$GPAGM,2261,19320.160,276.22,0.35,0.36,0.21,0.27,-0.07,0.0542,0.0032,-1.0098,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.697,26,26,50,1,0,*73
1683436895583610962,3132,1683436895582912921,gps,$GPAGM,2261,19320.170,276.22,0.35,0.36,0.17,-0.05,-0.00,0.0470,0.0011,-1.0061,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.001,0.697,26,26,50,1,0,*76
1683436895586497895,3133,1683436895585937023,gps,$GPAGM,2261,19320.180,276.22,0.36,0.36,0.29,0.57,-0.00,0.0502,0.0120,-1.0083,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.000,0.697,26,26,50,1,0,*78
1683436895589708774,3134,1683436895589128971,gps,$GPAGM,2261,19320.190,276.22,0.36,0.36,0.18,0.05,-0.00,0.0515,0.0037,-1.0054,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.000,0.697,26,26,50,1,0,*58
1683436895614015437,3135,1683436895613270044,gps,$GPAGM,2261,19320.200,276.22,0.36,0.37,0.27,0.32,-0.04,0.0464,0.0089,-1.0059,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.697,26,26,50,1,0,*7C
1683436895617203108,3136,1683436895616503000,gps,$GPAGM,2261,19320.210,276.22,0.36,0.37,0.32,0.35,-0.06,0.0550,0.0071,-1.0051,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.001,0.697,25,25,50,1,0,*74
1683436895620386385,3137,1683436895619785070,gps,$GPAGM,2261,19320.220,276.22,0.36,0.37,0.28,-0.09,-0.02,0.0444,0.0067,-1.0127,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.001,0.697,25,25,50,1,0,*75
1683436895645695582,3138,1683436895644823074,gps,$GPAGM,2261,19320.230,276.22,0.37,0.37,0.39,0.58,-0.03,0.0465,0.0185,-1.0191,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.001,0.697,25,25,50,1,0,*71
1683436895648830102,3139,1683436895648083925,gps,$GPAGM,2261,19320.240,276.22,0.37,0.38,0.16,-0.13,-0.09,0.0461,0.0028,-1.0083,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.001,0.697,25,25,50,1,0,*73
1683436895651833972,3140,1683436895651120901,gps,$GPAGM,2261,19320.250,276.22,0.37,0.38,0.23,0.48,-0.12,0.0472,0.0153,-1.0093,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.697,25,25,50,1,0,*7E
1683436895680907218,3141,1683436895679941892,gps,$GPAGM,2261,19320.260,276.22,0.38,0.38,0.25,0.23,-0.13,0.0534,0.0117,-1.0000,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.697,25,25,50,1,0,*70
1683436895683830663,3142,1683436895683300018,gps,$GPAGM,2261,19320.270,276.21,0.38,0.38,0.21,-0.19,-0.15,0.0402,0.0066,-1.0127,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.001,0.697,25,25,50,1,0,*7F
1683436895686972671,3143,1683436895686382055,gps,$GPAGM,2261,19320.280,276.21,0.38,0.39,0.32,0.50,-0.20,0.0478,0.0192,-1.0120,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.000,0.697,25,25,50,1,0,*7B
1683436895689938411,3144,1683436895689361095,gps,$GPAGM,2261,19320.290,276.21,0.38,0.39,0.16,-0.12,-0.19,0.0491,0.0064,-1.0005,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.001,0.697,25,25,50,1,0,*7A
1683436895713284583,3145,1683436895712620019,gps,$GPAGM,2261,19320.300,276.21,0.38,0.39,0.15,0.31,-0.25,0.0467,0.0123,-1.0064,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.697,25,25,50,1,0,*73
1683436895716548129,3146,1683436895715996026,gps,$GPAGM,2261,19320.310,276.21,0.38,0.39,0.14,0.28,-0.29,0.0511,0.0110,-0.9971,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.697,25,25,50,1,0,*72
1683436895719614737,3147,1683436895719090938,gps,$GPAGM,2261,19320.320,276.20,0.38,0.39,0.10,-0.14,-0.33,0.0430,0.0092,-0.9985,0.0000015,-0.0000002,-0.23,-0.000,0.000,0.000,0.697,25,25,50,1,0,*73
1683436895745004482,3148,1683436895744226932,gps,$GPAGM,2261,19320.330,276.20,0.39,0.40,0.24,0.44,-0.33,0.0507,0.0169,-1.0039,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.000,0.697,25,25,50,1,0,*7B
1683436895748232564,3149,1683436895747539997,gps,$GPAGM,2261,19320.340,276.20,0.39,0.40,0.03,-0.22,-0.38,0.0506,0.0093,-0.9880,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.697,25,25,50,1,0,*5A
1683436895751445721,3150,1683436895750639915,gps,$GPAGM,2261,19320.350,276.19,0.39,0.40,0.17,0.25,-0.42,0.0455,0.0106,-1.0015,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.697,25,25,50,1,0,*74
1683436895780107169,3151,1683436895779218912,gps,$GPAGM,2261,19320.360,276.19,0.39,0.40,0.16,0.17,-0.43,0.0550,0.0054,-0.9990,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.697,25,25,50,1,0,*78
1683436895783125052,3152,1683436895782607078,gps,$GPAGM,2261,19320.370,276.18,0.39,0.40,-0.00,-0.02,-0.48,0.0452,0.0097,-0.9924,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.697,25,25,50,1,0,*5F
