%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438044567356086,118033,1683438044566807031,gps,$GPAGM,2261,20469.180,270.39,2.39,0.51,-0.75,-0.89,-0.40,0.0486,-0.0013,-1.0240,23.1688070,113.3367565,31.10,0.020,-2.806,-0.124,0.701,26,26,42,1,0,*5D
1683438044594241488,118034,1683438044593156099,gps,$GPAGM,2261,20469.190,270.39,2.38,0.50,-1.06,-0.90,-0.39,0.0316,0.0021,-1.0191,23.1688070,113.3367563,31.10,0.021,-2.812,-0.126,0.701,26,26,42,1,0,*72
1683438044597745835,118035,1683438044596992969,gps,$GPAGM,2261,20469.200,270.39,2.37,0.49,-0.63,-0.49,-0.41,0.0442,0.0051,-1.0078,23.1688070,113.3367560,31.10,0.019,-2.816,-0.126,0.701,26,26,42,1,0,*7D
1683438044600841176,118036,1683438044600284099,gps,$GPAGM,2261,20469.210,270.38,2.36,0.49,-0.49,-1.22,-0.43,0.0357,-0.0050,-0.9929,23.1688070,113.3367557,31.10,0.019,-2.818,-0.119,0.701,28,28,42,1,0,*56
1683438044603983098,118037,1683438044603419065,gps,$GPAGM,2261,20469.220,270.38,2.34,0.48,-0.28,-0.72,-0.46,0.0387,0.0105,-1.0130,23.1688070,113.3367554,31.10,0.018,-2.822,-0.119,0.701,28,28,42,1,0,*72
1683438044628052952,118038,1683438044627306938,gps,$GPAGM,2261,20469.230,270.37,2.34,0.48,-0.56,-1.00,-0.53,0.0431,0.0088,-1.0003,23.1688070,113.3367551,31.10,0.019,-2.828,-0.120,0.701,28,28,42,1,0,*7E
1683438044631295417,118039,1683438044630794048,gps,$GPAGM,2261,20469.240,270.37,2.33,0.47,-0.48,-0.57,-0.54,0.0405,-0.0014,-0.9966,23.1688070,113.3367548,31.10,0.018,-2.832,-0.119,0.701,28,28,42,1,0,*5F
1683438044634545307,118040,1683438044633940935,gps,$GPAGM,2261,20469.250,270.36,2.33,0.47,-0.17,0.01,-0.57,0.0467,0.0134,-0.9714,23.1688070,113.3367545,31.10,0.017,-2.839,-0.116,0.701,28,28,42,1,0,*5F
1683438044659285223,118041,1683438044658711910,gps,$GPAGM,2261,20469.260,270.35,2.32,0.47,-0.17,-0.89,-0.60,0.0398,0.0140,-0.9748,23.1688070,113.3367543,31.10,0.018,-2.838,-0.112,0.701,28,28,42,1,0,*76
1683438044662775802,118042,1683438044662110090,gps,$GPAGM,2261,20469.270,270.35,2.31,0.47,0.08,-0.35,-0.63,0.0478,0.0067,-0.9863,23.1688070,113.3367540,31.11,0.017,-2.841,-0.109,0.701,28,28,42,1,0,*51
1683438044665848224,118043,1683438044665256023,gps,$GPAGM,2261,20469.280,270.34,2.31,0.47,0.03,-0.54,-0.68,0.0428,0.0073,-0.9800,23.1688070,113.3367537,31.11,0.018,-2.843,-0.108,0.701,28,28,42,1,0,*51
1683438044693214081,118044,1683438044692656040,gps,$GPAGM,2261,20469.290,270.33,2.31,0.47,0.06,-0.24,-0.66,0.0404,0.0100,-0.9849,23.1688070,113.3367534,31.11,0.018,-2.845,-0.107,0.701,28,28,42,1,0,*57
1683438044696502553,118045,1683438044695983886,gps,$GPAGM,2261,20469.300,270.33,2.31,0.47,0.04,0.06,-0.66,0.0471,0.0109,-0.9785,23.1688070,113.3367532,31.11,0.018,-2.849,-0.106,0.701,28,28,42,1,0,*7F
1683438044699663369,118046,1683438044699117898,gps,$GPAGM,2261,20469.310,270.32,2.30,0.47,0.08,-0.37,-0.70,0.0427,0.0110,-0.9707,23.1688070,113.3367529,31.11,0.018,-2.847,-0.105,0.701,28,28,42,1,0,*5C
1683438044702617861,118047,1683438044702214002,gps,$GPAGM,2261,20469.320,270.31,2.30,0.47,0.20,-0.16,-0.70,0.0470,0.0045,-1.0015,23.1688070,113.3367526,31.11,0.018,-2.851,-0.104,0.701,28,28,42,1,0,*53
1683438044726738867,118048,1683438044726206064,gps,$GPAGM,2261,20469.330,270.31,2.30,0.47,0.01,-0.37,-0.63,0.0357,0.0101,-1.0061,23.1688070,113.3367523,31.11,0.018,-2.848,-0.107,0.701,28,28,42,1,0,*5E
1683438044730210347,118049,1683438044729470968,gps,$GPAGM,2261,20469.340,270.30,2.30,0.47,-0.03,0.26,-0.66,0.0420,0.0174,-0.9775,23.1688070,113.3367521,31.11,0.019,-2.853,-0.107,0.701,28,28,42,1,0,*59
1683438044733006784,118050,1683438044732595920,gps,$GPAGM,2261,20469.350,270.29,2.30,0.47,-0.16,-0.36,-0.67,0.0461,-0.0019,-0.9912,23.1688070,113.3367518,31.11,0.019,-2.852,-0.107,0.701,28,28,42,1,0,*5F
1683438044757839524,118051,1683438044757328033,gps,$GPAGM,2261,20469.360,270.29,2.29,0.47,0.07,-0.06,-0.63,0.0396,0.0054,-1.0122,23.1688070,113.3367515,31.12,0.017,-2.856,-0.108,0.701,28,28,42,1,0,*5D
1683438044761084961,118052,1683438044760504961,gps,$GPAGM,2261,20469.370,270.28,2.29,0.47,0.32,0.04,-0.61,0.0405,0.0147,-0.9831,23.1688070,113.3367512,31.12,0.016,-2.860,-0.109,0.701,28,28,42,1,0,*79
1683438044763946710,118053,1683438044763540029,gps,$GPAGM,2261,20469.380,270.28,2.29,0.47,0.24,-0.50,-0.63,0.0399,-0.0048,-1.0002,23.1688071,113.3367509,31.12,0.016,-2.861,-0.107,0.701,28,28,42,1,0,*7A
1683438044789166655,118054,1683438044788484096,gps,$GPAGM,2261,20469.390,270.27,2.29,0.48,0.44,0.22,-0.58,0.0373,0.0057,-1.0156,23.1688071,113.3367507,31.12,0.014,-2.870,-0.110,0.701,28,28,42,1,0,*70
1683438044792444538,118055,1683438044791855096,gps,$GPAGM,2261,20469.400,270.26,2.29,0.48,0.48,-0.31,-0.54,0.0453,-0.0071,-1.0000,23.1688071,113.3367504,31.12,0.014,-2.871,-0.109,0.701,28,28,42,1,0,*74
1683438044795570513,118056,1683438044795018911,gps,$GPAGM,2261,20469.410,270.25,2.27,0.49,0.56,-0.09,-0.51,0.0339,0.0060,-1.0186,23.1688070,113.3367501,31.12,0.010,-2.882,-0.106,0.701,27,27,42,1,0,*52
1683438044823939852,118057,1683438044823185920,gps,$GPAGM,2261,20469.420,270.24,2.28,0.49,0.60,0.33,-0.50,0.0435,0.0019,-1.0066,23.1688070,113.3367498,31.12,0.010,-2.886,-0.107,0.701,27,27,42,1,0,*71
1683438044827134252,118058,1683438044826457023,gps,$GPAGM,2261,20469.430,270.24,2.27,0.50,0.44,-0.38,-0.45,0.0365,-0.0011,-0.9824,23.1688070,113.3367495,31.12,0.011,-2.889,-0.109,0.701,27,27,42,1,0,*7F
1683438044830223902,118059,1683438044829693078,gps,$GPAGM,2261,20469.440,270.23,2.27,0.50,0.38,0.28,-0.40,0.0390,0.0027,-0.9998,23.1688070,113.3367492,31.12,0.011,-2.894,-0.109,0.701,27,27,42,1,0,*72
1683438044833435591,118060,1683438044832823038,gps,$GPAGM,2261,20469.450,270.23,2.27,0.51,0.40,-0.32,-0.38,0.0486,-0.0017,-0.9702,23.1688070,113.3367489,31.12,0.011,-2.895,-0.109,0.701,27,27,42,1,0,*7C
1683438044857309938,118061,1683438044856762886,gps,$GPAGM,2261,20469.460,270.23,2.27,0.51,0.47,0.12,-0.36,0.0305,0.0222,-0.9924,23.1688070,113.3367486,31.12,0.011,-2.899,-0.108,0.701,27,27,42,1,0,*74
1683438044860833056,118062,1683438044860186100,gps,$GPAGM,2261,20469.470,270.22,2.27,0.51,0.29,-0.09,-0.40,0.0446,-0.0017,-0.9924,23.1688070,113.3367484,31.13,0.012,-2.900,-0.108,0.701,27,27,42,1,0,*72
1683438044863842997,118063,1683438044863296031,gps,$GPAGM,2261,20469.480,270.22,2.27,0.51,-0.10,-0.36,-0.42,0.0346,0.0008,-1.0037,23.1688070,113.3367481,31.13,0.013,-2.901,-0.109,0.701,27,27,42,1,0,*77
1683438044887953055,118064,1683438044887470006,gps,$GPAGM,2261,20469.490,270.21,2.27,0.51,-0.24,0.48,-0.44,0.0404,0.0122,-1.0022,23.1688070,113.3367478,31.13,0.013,-2.904,-0.112,0.701,27,27,42,1,0,*55
1683438044891034573,118065,1683438044890381097,gps,$GPAGM,2261,20469.500,270.21,2.27,0.51,-0.54,-0.20,-0.47,0.0397,-0.0045,-0.9944,23.1688070,113.3367475,31.13,0.015,-2.903,-0.112,0.701,27,27,42,1,0,*57
1683438044893667247,118066,1683438044893260955,gps,$GPAGM,2261,20469.510,270.20,2.27,0.50,-0.41,0.13,-0.44,0.0318,-0.0051,-0.9985,23.1688070,113.3367472,31.13,0.012,-2.903,-0.112,0.701,27,27,42,1,0,*73
1683438044919348417,118067,1683438044918770074,gps,$GPAGM,2261,20469.520,270.20,2.27,0.50,-0.18,0.13,-0.48,0.0424,-0.0034,-1.0061,23.1688070,113.3367469,31.13,0.010,-2.905,-0.112,0.701,27,27,42,1,0,*7E
1683438044922198944,118068,1683438044921698093,gps,$GPAGM,2261,20469.530,270.19,2.27,0.49,-0.53,-0.60,-0.53,0.0278,-0.0058,-1.0125,23.1688070,113.3367467,31.13,0.010,-2.901,-0.114,0.701,27,27,42,1,0,*59
1683438044925095024,118069,1683438044924547910,gps,$GPAGM,2261,20469.540,270.19,2.27,0.49,-0.45,0.26,-0.53,0.0433,-0.0029,-1.0244,23.1688070,113.3367464,31.13,0.008,-2.906,-0.116,0.701,27,27,42,1,0,*72
1683438044953814447,118070,1683438044953216075,gps,$GPAGM,2261,20469.550,270.18,2.27,0.48,-0.57,-0.36,-0.56,0.0349,-0.0116,-1.0020,23.1688070,113.3367461,31.14,0.007,-2.909,-0.117,0.701,27,27,42,1,0,*5D
1683438044957429207,118071,1683438044956829071,gps,$GPAGM,2261,20469.560,270.18,2.27,0.48,-0.32,0.04,-0.60,0.0309,0.0041,-1.0149,23.1688070,113.3367458,31.14,0.005,-2.912,-0.118,0.701,27,27,42,1,0,*5D
1683438044960513553,118072,1683438044959973096,gps,$GPAGM,2261,20469.570,270.17,2.27,0.48,-0.26,0.01,-0.62,0.0440,-0.0110,-1.0017,23.1688070,113.3367455,31.14,0.005,-2.914,-0.118,0.701,27,27,42,1,0,*72
1683438044963724651,118073,1683438044963052034,gps,$GPAGM,2261,20469.580,270.16,2.26,0.47,-0.05,-0.66,-0.65,0.0299,-0.0017,-1.0024,23.1688071,113.3367452,31.14,0.003,-2.914,-0.116,0.701,27,27,42,1,0,*52
1683438044987555310,118074,1683438044986932992,gps,$GPAGM,2261,20469.590,270.16,2.26,0.47,0.00,0.07,-0.68,0.0432,-0.0002,-1.0176,23.1688071,113.3367450,31.14,0.003,-2.917,-0.116,0.701,27,27,42,1,0,*58
1683438044990949207,118075,1683438044990283012,gps,$GPAGM,2261,20469.600,270.15,2.26,0.47,-0.01,-0.64,-0.67,0.0316,-0.0007,-1.0015,23.1688071,113.3367447,31.14,0.002,-2.916,-0.116,0.701,27,27,42,1,0,*5C
1683438044994116370,118076,1683438044993586063,gps,$GPAGM,2261,20469.610,270.13,2.26,0.48,0.19,0.14,-0.68,0.0287,0.0156,-0.9963,23.1688070,113.3367444,31.14,0.000,-2.920,-0.118,0.701,26,26,42,1,0,*7F
1683438045019164048,118077,1683438045018403053,gps,$GPAGM,2261,20469.620,270.12,2.26,0.48,0.06,-0.38,-0.70,0.0348,-0.0005,-0.9924,23.1688070,113.3367441,31.14,0.001,-2.920,-0.117,0.701,26,26,42,1,0,*79
1683438045022275119,118078,1683438045021656990,gps,$GPAGM,2261,20469.630,270.11,2.25,0.48,-0.05,-0.38,-0.66,0.0249,0.0108,-1.0029,23.1688070,113.3367438,31.14,0.003,-2.915,-0.116,0.701,26,26,42,1,0,*77
1683438045025300893,118079,1683438045024841070,gps,$GPAGM,2261,20469.640,270.11,2.25,0.48,-0.04,0.10,-0.64,0.0343,0.0133,-0.9841,23.1688070,113.3367435,31.15,0.004,-2.918,-0.115,0.701,26,26,42,1,0,*5C
1683438045053213936,118080,1683438045052588939,gps,$GPAGM,2261,20469.650,270.10,2.25,0.47,-0.39,-0.82,-0.61,0.0251,0.0105,-0.9995,23.1688070,113.3367432,31.15,0.007,-2.918,-0.114,0.701,26,26,42,1,0,*74
1683438045056533673,118081,1683438045056013107,gps,$GPAGM,2261,20469.660,270.09,2.24,0.47,-0.46,0.21,-0.54,0.0237,0.0157,-1.0064,23.1688070,113.3367429,31.15,0.008,-2.922,-0.116,0.701,26,26,42,1,0,*52
1683438045059780981,118082,1683438045059235095,gps,$GPAGM,2261,20469.670,270.09,2.24,0.46,-0.51,-0.39,-0.52,0.0275,0.0002,-0.9775,23.1688070,113.3367426,31.15,0.008,-2.921,-0.114,0.701,26,26,42,1,0,*70
1683438045062818708,118083,1683438045062279939,gps,$GPAGM,2261,20469.680,270.08,2.24,0.46,-0.59,-0.44,-0.47,0.0108,0.0058,-1.0142,23.1688070,113.3367423,31.15,0.007,-2.921,-0.113,0.701,26,26,42,1,0,*79
1683438045086813638,118084,1683438045086204051,gps,$GPAGM,2261,20469.690,270.08,2.24,0.45,-0.53,-0.14,-0.44,0.0223,0.0062,-1.0056,23.1688070,113.3367421,31.15,0.006,-2.920,-0.114,0.701,26,26,42,1,0,*75
1683438045090050862,118085,1683438045089406967,gps,$GPAGM,2261,20469.700,270.07,2.23,0.45,-0.60,-0.59,-0.39,0.0114,-0.0038,-1.0012,23.1688070,113.3367418,31.15,0.006,-2.919,-0.113,0.701,26,26,42,1,0,*54
1683438045093110675,118086,1683438045092611074,gps,$GPAGM,2261,20469.710,270.07,2.23,0.44,-0.32,-0.26,-0.36,0.0072,-0.0031,-1.0195,23.1688070,113.3367415,31.15,0.003,-2.924,-0.113,0.701,26,26,42,1,0,*54
1683438045117569774,118087,1683438045116962909,gps,$GPAGM,2261,20469.720,270.07,2.22,0.44,-0.37,-0.65,-0.29,-0.0008,-0.0103,-1.0244,23.1688070,113.3367412,31.15,0.002,-2.921,-0.116,0.701,26,26,42,1,0,*73
1683438045120793845,118088,1683438045120287895,gps,$GPAGM,2261,20469.730,270.06,2.21,0.43,-0.19,-0.65,-0.25,-0.0031,0.0095,-1.0266,23.1688070,113.3367409,31.16,0.000,-2.923,-0.117,0.701,26,26,42,1,0,*56
1683438045124207472,118089,1683438045123558998,gps,$GPAGM,2261,20469.740,270.06,2.21,0.43,-0.23,-0.38,-0.18,-0.0070,-0.0004,-1.0256,23.1688070,113.3367406,31.16,0.000,-2.921,-0.120,0.701,26,26,42,1,0,*74
1683438045148929621,118090,1683438045147923946,gps,$GPAGM,2261,20469.750,270.06,2.20,0.43,-0.23,-1.06,-0.14,-0.0156,-0.0015,-1.0185,23.1688070,113.3367403,31.16,0.000,-2.920,-0.120,0.701,26,26,42,1,0,*78
1683438045151968752,118091,1683438045151527881,gps,$GPAGM,2261,20469.760,270.06,2.19,0.43,-0.15,-0.55,-0.13,-0.0079,0.0059,-1.0198,23.1688070,113.3367401,31.16,-0.000,-2.919,-0.123,0.701,26,26,42,1,0,*77
1683438045155455215,118092,1683438045154728889,gps,$GPAGM,2261,20469.770,270.06,2.19,0.43,-0.17,-0.98,-0.05,-0.0166,0.0002,-1.0056,23.1688070,113.3367398,31.16,-0.000,-2.918,-0.121,0.701,26,26,42,1,0,*74
1683438045182965710,118093,1683438045182339906,gps,$GPAGM,2261,20469.780,270.06,2.18,0.42,-0.12,-0.97,-0.04,-0.0199,0.0103,-1.0088,23.1688070,113.3367395,31.16,-0.000,-2.915,-0.122,0.701,26,26,42,1,0,*70
1683438045186190115,118094,1683438045185667037,gps,$GPAGM,2261,20469.790,270.06,2.17,0.42,-0.34,-0.91,0.01,-0.0191,-0.0024,-1.0088,23.1688070,113.3367392,31.16,0.001,-2.916,-0.121,0.701,26,26,42,1,0,*5E
1683438045189873734,118095,1683438045189397096,gps,$GPAGM,2261,20469.800,270.06,2.15,0.42,-0.36,-1.28,0.02,-0.0256,0.0042,-1.0092,23.1688070,113.3367389,31.16,0.000,-2.910,-0.121,0.701,26,26,42,1,0,*7B
1683438045193409548,118096,1683438045192996978,gps,$GPAGM,2261,20469.810,270.05,2.14,0.42,-0.37,-0.69,0.08,-0.0250,0.0123,-1.0132,23.1688070,113.3367386,31.17,0.000,-2.912,-0.120,0.701,25,25,42,1,0,*71
1683438045216800323,118097,1683438045215984106,gps,$GPAGM,2261,20469.820,270.05,2.14,0.41,-0.71,-1.31,0.09,-0.0242,-0.0035,-0.9926,23.1688070,113.3367383,31.17,0.001,-2.905,-0.120,0.701,25,25,42,1,0,*51
1683438045219905034,118098,1683438045219427108,gps,$GPAGM,2261,20469.830,270.05,2.12,0.41,-0.49,-0.81,0.11,-0.0306,0.0036,-1.0166,23.1688070,113.3367380,31.17,0.000,-2.907,-0.118,0.701,25,25,42,1,0,*7E
1683438045223342803,118099,1683438045222879886,gps,$GPAGM,2261,20469.840,270.05,2.12,0.40,-0.57,-0.93,0.14,-0.0159,-0.0063,-0.9943,23.1688070,113.3367377,31.17,0.000,-2.903,-0.118,0.701,25,25,42,1,0,*5F
1683438045247547081,118100,1683438045246783971,gps,$GPAGM,2261,20469.850,270.05,2.10,0.39,-0.62,-1.31,0.18,-0.0413,0.0079,-1.0131,23.1688070,113.3367375,31.17,0.000,-2.902,-0.116,0.701,25,25,42,1,0,*74
1683438045250805046,118101,1683438045250296115,gps,$GPAGM,2261,20469.860,270.05,2.09,0.39,-0.59,-0.76,0.17,-0.0325,0.0080,-1.0151,23.1688070,113.3367372,31.17,-0.000,-2.900,-0.118,0.701,25,25,42,1,0,*5E
1683438045254478956,118102,1683438045254029989,gps,$GPAGM,2261,20469.870,270.06,2.08,0.38,-0.82,-1.21,0.20,-0.0324,-0.0053,-0.9978,23.1688070,113.3367369,31.17,0.000,-2.900,-0.115,0.701,25,25,42,1,0,*5E
1683438045278521894,118103,1683438045277687072,gps,$GPAGM,2261,20469.880,270.06,2.07,0.38,-0.53,-0.77,0.21,-0.0327,0.0056,-1.0092,23.1688070,113.3367366,31.17,-0.001,-2.897,-0.115,0.701,25,25,42,1,0,*53
1683438045281696987,118104,1683438045281181097,gps,$GPAGM,2261,20469.890,270.06,2.06,0.37,-0.57,-0.93,0.21,-0.0259,-0.0008,-0.9973,23.1688070,113.3367363,31.17,-0.000,-2.894,-0.113,0.701,25,25,42,1,0,*73
1683438045285220089,118105,1683438045284614086,gps,$GPAGM,2261,20469.900,270.06,2.05,0.36,-0.52,-1.02,0.21,-0.0297,0.0060,-0.9929,23.1688070,113.3367360,31.18,-0.001,-2.890,-0.112,0.701,25,25,42,1,0,*53
1683438045312888567,118106,1683438045312299013,gps,$GPAGM,2261,20469.910,270.06,2.04,0.36,-0.55,-0.65,0.24,-0.0241,0.0057,-0.9973,23.1688070,113.3367358,31.18,0.000,-2.891,-0.109,0.701,25,25,42,1,0,*7D
1683438045316727290,118107,1683438045315958976,gps,$GPAGM,2261,20469.920,270.07,2.03,0.35,-0.67,-1.16,0.28,-0.0314,0.0080,-0.9760,23.1688070,113.3367355,31.18,0.000,-2.885,-0.107,0.701,25,25,42,1,0,*72
1683438045319922423,118108,1683438045319438934,gps,$GPAGM,2261,20469.930,270.07,2.03,0.35,-0.57,-0.53,0.24,-0.0311,0.0144,-0.9797,23.1688070,113.3367352,31.18,0.001,-2.884,-0.103,0.701,25,25,42,1,0,*7B
1683438045323259655,118109,1683438045322662115,gps,$GPAGM,2261,20469.940,270.07,2.02,0.34,-0.60,-0.97,0.25,-0.0229,0.0040,-0.9726,23.1688070,113.3367349,31.18,0.001,-2.878,-0.100,0.701,25,25,42,1,0,*7E
1683438045346623746,118110,1683438045345876932,gps,$GPAGM,2261,20469.950,270.07,2.01,0.34,-0.46,-0.90,0.25,-0.0308,0.0168,-0.9963,23.1688070,113.3367346,31.18,0.002,-2.872,-0.097,0.701,25,25,42,1,0,*70
1683438045350724725,118111,1683438045350106954,gps,$GPAGM,2261,20469.960,270.08,2.00,0.33,-0.65,-0.34,0.25,-0.0225,0.0137,-0.9846,23.1688070,113.3367343,31.18,0.003,-2.870,-0.098,0.701,25,25,42,1,0,*7E
1683438045353918460,118112,1683438045353324890,gps,$GPAGM,2261,20469.970,270.08,2.00,0.32,-0.81,-0.91,0.25,-0.0329,0.0056,-0.9709,23.1688070,113.3367341,31.18,0.005,-2.865,-0.096,0.701,25,25,42,1,0,*7A
1683438045377714392,118113,1683438045376975059,gps,$GPAGM,2261,20469.980,270.08,1.99,0.32,-0.48,-0.20,0.24,-0.0262,0.0106,-0.9882,23.1688070,113.3367338,31.18,0.003,-2.864,-0.094,0.701,25,25,42,1,0,*75
1683438045380890543,118114,1683438045380348920,gps,$GPAGM,2261,20469.990,270.08,1.99,0.31,-0.59,-0.65,0.24,-0.0257,0.0087,-0.9572,23.1688070,113.3367335,31.18,0.004,-2.856,-0.092,0.701,25,25,42,1,0,*77
1683438045384755547,118115,1683438045384180068,gps,$GPAGM,2261,20470.000,270.09,1.98,0.31,-0.37,-0.65,0.30,-0.0331,0.0088,-0.9855,23.1688070,113.3367332,31.18,0.003,-2.852,-0.089,0.701,25,25,42,1,0,*7A
1683438045408603698,118116,1683438045407816886,gps,$GPAGM,2261,20470.010,270.09,1.98,0.30,-0.30,-0.29,0.27,-0.0345,0.0156,-0.9838,23.1688070,113.3367330,31.19,0.003,-2.849,-0.089,0.701,25,25,42,1,0,*70
1683438045411701345,118117,1683438045411134004,gps,$GPAGM,2261,20470.020,270.08,1.98,0.30,-0.29,-0.81,0.28,-0.0341,0.0073,-0.9868,23.1688070,113.3367327,31.19,0.002,-2.842,-0.092,0.696,25,25,42,1,0,*79
1683438045415665853,118118,1683438045414987087,gps,$GPAGM,2261,20470.030,270.08,1.97,0.30,-0.07,0.05,0.27,-0.0238,0.0074,-0.9919,23.1688070,113.3367324,31.19,0.002,-2.844,-0.092,0.696,25,25,42,1,0,*5F
1683438045442876353,118119,1683438045442445993,gps,$GPAGM,2261,20470.040,270.09,1.97,0.30,0.05,-0.57,0.29,-0.0346,0.0132,-0.9921,23.1688070,113.3367321,31.19,0.001,-2.837,-0.090,0.696,25,25,42,1,0,*52
1683438045446463618,118120,1683438045445939064,gps,$GPAGM,2261,20470.050,270.09,1.96,0.30,0.29,-0.20,0.28,-0.0346,0.0254,-1.0027,23.1688070,113.3367318,31.19,0.002,-2.839,-0.091,0.696,25,25,42,1,0,*5F
1683438045449302654,118121,1683438045448842048,gps,$GPAGM,2261,20470.060,270.09,1.96,0.30,0.11,-0.59,0.23,-0.0341,0.0127,-1.0017,23.1688070,113.3367315,31.19,0.003,-2.834,-0.091,0.696,25,25,42,1,0,*50
1683438045452154747,118122,1683438045451728105,gps,$GPAGM,2261,20470.070,270.09,1.95,0.30,0.10,-0.04,0.24,-0.0427,0.0275,-0.9951,23.1688070,113.3367313,31.19,0.005,-2.837,-0.094,0.696,25,25,42,1,0,*5A
1683438045476474248,118123,1683438045475940942,gps,$GPAGM,2261,20470.080,270.10,1.95,0.30,0.30,-0.08,0.26,-0.0258,0.0177,-0.9821,23.1688070,113.3367310,31.19,0.006,-2.833,-0.092,0.696,25,25,42,1,0,*5A
1683438045481192694,118124,1683438045480664968,gps,$GPAGM,2261,20470.090,270.10,1.95,0.31,0.34,-0.79,0.26,-0.0355,0.0183,-1.0105,23.1688070,113.3367307,31.19,0.006,-2.829,-0.092,0.696,25,25,42,1,0,*55
1683438045484459037,118125,1683438045483820915,gps,$GPAGM,2261,20470.100,270.10,1.95,0.31,0.35,0.34,0.23,-0.0310,0.0376,-0.9975,23.1688070,113.3367304,31.19,0.008,-2.829,-0.094,0.696,25,25,42,1,0,*78
1683438045508102272,118126,1683438045507486104,gps,$GPAGM,2261,20470.110,270.10,1.94,0.31,-0.02,-0.65,0.20,-0.0300,0.0183,-0.9760,23.1688070,113.3367301,31.20,0.011,-2.822,-0.093,0.696,25,25,42,1,0,*73
1683438045510894998,118127,1683438045510349035,gps,$GPAGM,2261,20470.120,270.11,1.94,0.31,0.03,0.04,0.19,-0.0387,0.0311,-1.0044,23.1688070,113.3367299,31.20,0.012,-2.820,-0.093,0.696,25,25,42,1,0,*73
1683438045513594569,118128,1683438045513142108,gps,$GPAGM,2261,20470.130,270.11,1.94,0.31,0.15,0.22,0.14,-0.0260,0.0209,-0.9736,23.1688070,113.3367296,31.20,0.012,-2.814,-0.092,0.696,25,25,42,1,0,*7F
1683438045539240735,118129,1683438045538610935,gps,$GPAGM,2261,20470.140,270.11,1.94,0.31,-0.11,-0.56,0.12,-0.0303,0.0139,-0.9767,23.1688070,113.3367293,31.20,0.014,-2.806,-0.089,0.696,25,25,42,1,0,*73
1683438045542550658,118130,1683438045541830062,gps,$GPAGM,2261,20470.150,270.11,1.94,0.31,0.03,0.25,0.10,-0.0335,0.0171,-0.9997,23.1688070,113.3367291,31.20,0.012,-2.794,-0.089,0.696,25,25,42,1,0,*7F
1683438045543103487,118131,1683438045543004989,gps,$GPAGM,2261,20470.160,270.11,1.94,0.31,0.09,-0.36,0.09,-0.0331,0.0137,-0.9853,23.1688070,113.3367288,31.20,0.012,-2.787,-0.087,0.696,25,25,42,1,0,*5A
1683438045574290747,118132,1683438045573944091,gps,$GPAGM,2261,20470.170,270.11,1.94,0.31,-0.06,0.22,0.08,-0.0401,0.0209,-0.9916,23.1688070,113.3367285,31.20,0.011,-2.775,-0.088,0.696,25,25,42,1,0,*56
1683438045575163494,118133,1683438045574944972,gps,$GPAGM,2261,20470.180,270.11,1.94,0.31,0.02,-0.11,0.00,-0.0298,0.0023,-0.9914,23.1688070,113.3367282,31.20,0.011,-2.769,-0.086,0.696,25,25,42,1,0,*5F
1683438045576018256,118134,1683438045575824022,gps,$GPAGM,2261,20470.190,270.11,1.94,0.31,0.30,-0.24,-0.00,-0.0368,-0.0009,-1.0100,23.1688070,113.3367280,31.20,0.007,-2.761,-0.087,0.696,25,25,42,1,0,*56
1683438045576798769,118135,1683438045576662063,gps,$GPAGM,2261,20470.200,270.11,1.94,0.32,0.28,0.24,-0.01,-0.0311,0.0024,-1.0034,23.1688070,113.3367277,31.20,0.007,-2.759,-0.088,0.696,25,25,42,1,0,*5C
1683438045606908099,118136,1683438045606295108,gps,$GPAGM,2261,20470.210,270.11,1.93,0.32,0.26,-0.41,-0.06,-0.0412,-0.0001,-1.0156,23.1688070,113.3367274,31.20,0.006,-2.750,-0.083,0.696,27,27,42,1,0,*56
1683438045609495044,118137,1683438045609005928,gps,$GPAGM,2261,20470.220,270.11,1.93,0.32,0.37,0.42,-0.05,-0.0359,0.0100,-1.0090,23.1688070,113.3367271,31.21,0.005,-2.749,-0.085,0.696,27,27,42,1,0,*5F
1683438045612325315,118138,1683438045611864089,gps,$GPAGM,2261,20470.230,270.11,1.94,0.33,0.29,-0.15,-0.10,-0.0302,-0.0059,-0.9909,23.1688070,113.3367269,31.21,0.004,-2.742,-0.087,0.696,27,27,42,1,0,*52
1683438045638703258,118139,1683438045638107061,gps,$GPAGM,2261,20470.240,270.11,1.93,0.33,0.63,-0.13,-0.09,-0.0360,0.0000,-1.0056,23.1688070,113.3367266,31.21,0.002,-2.738,-0.086,0.696,27,27,42,1,0,*79
1683438045642142999,118140,1683438045641380071,gps,$GPAGM,2261,20470.250,270.11,1.93,0.34,0.89,0.09,-0.15,-0.0240,0.0101,-1.0063,23.1688070,113.3367263,31.21,0.001,-2.738,-0.088,0.696,27,27,42,1,0,*5D
1683438045645132143,118141,1683438045644593954,gps,$GPAGM,2261,20470.260,270.11,1.93,0.35,0.62,-0.66,-0.13,-0.0376,-0.0038,-1.0161,23.1688070,113.3367261,31.21,0.001,-2.731,-0.088,0.696,27,27,42,1,0,*52
