%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683436970009568381,10574,1683436970008807897,gps,$GPAGM,2261,19394.590,272.42,2.58,-0.17,-0.02,0.24,0.00,0.0931,0.0166,-0.9977,23.1687964,113.3368689,30.39,0.000,-0.003,0.000,0.701,27,27,42,1,0,*7A
1683436970012707865,10575,1683436970012212038,gps,$GPAGM,2261,19394.600,272.42,2.59,-0.17,0.00,0.24,0.03,0.0887,0.0194,-0.9991,23.1687964,113.3368689,30.39,0.000,-0.002,0.000,0.701,27,27,42,1,0,*55
1683436970015723225,10576,1683436970015278100,gps,$GPAGM,2261,19394.610,272.42,2.59,-0.17,0.05,0.53,0.01,0.0936,0.0215,-1.0060,23.1687964,113.3368689,30.39,0.000,-0.004,-0.000,0.701,27,27,42,1,0,*76
1683436970018853908,10577,1683436970018455028,gps,$GPAGM,2261,19394.620,272.42,2.59,-0.17,-0.11,0.12,0.04,0.0894,0.0184,-0.9996,23.1687964,113.3368689,30.40,0.001,-0.002,-0.000,0.701,27,27,42,1,0,*5E
1683436970043310365,10578,1683436970042567014,gps,$GPAGM,2261,19394.630,272.42,2.60,-0.17,0.02,0.57,-0.02,0.0905,0.0248,-1.0050,23.1687964,113.3368689,30.40,0.000,-0.004,-0.000,0.701,27,27,42,1,0,*56
1683436970046432265,10579,1683436970045907020,gps,$GPAGM,2261,19394.640,272.42,2.60,-0.17,-0.03,0.19,-0.00,0.0992,0.0183,-0.9972,23.1687964,113.3368689,30.40,0.000,-0.002,0.000,0.701,27,27,42,1,0,*55
1683436970049552993,10580,1683436970049032926,gps,$GPAGM,2261,19394.650,272.42,2.61,-0.17,-0.04,0.34,-0.01,0.0976,0.0229,-1.0001,23.1687964,113.3368689,30.40,0.000,-0.003,0.000,0.701,27,27,42,1,0,*51
1683436970074372508,10581,1683436970073654890,gps,$GPAGM,2261,19394.660,272.42,2.61,-0.17,0.10,0.54,-0.03,0.1074,0.0240,-0.9986,23.1687964,113.3368689,30.40,0.000,-0.005,0.000,0.701,27,27,42,1,0,*73
1683436970077774116,10582,1683436970077127933,gps,$GPAGM,2261,19394.670,272.42,2.62,-0.17,-0.06,0.10,-0.02,0.0987,0.0180,-0.9981,23.1687964,113.3368689,30.40,0.001,-0.003,0.000,0.701,27,27,42,1,0,*51
1683436970080842807,10583,1683436970080317974,gps,$GPAGM,2261,19394.680,272.42,2.62,-0.17,0.11,0.71,-0.02,0.1000,0.0236,-1.0060,23.1687964,113.3368689,30.40,0.000,-0.005,-0.000,0.701,27,27,42,1,0,*5F
1683436970109094526,10584,1683436970108206987,gps,$GPAGM,2261,19394.690,272.42,2.63,-0.17,0.02,0.30,-0.02,0.1021,0.0158,-0.9962,23.1687964,113.3368689,30.40,0.000,-0.004,0.000,0.701,27,27,42,1,0,*7F
1683436970112143306,10585,1683436970111648082,gps,$GPAGM,2261,19394.700,272.42,2.64,-0.17,0.06,0.31,-0.02,0.0992,0.0197,-1.0106,23.1687964,113.3368689,30.40,0.000,-0.004,0.000,0.701,27,27,42,1,0,*74
1683436970115356793,10586,1683436970114759922,gps,$GPAGM,2261,19394.710,272.42,2.64,-0.16,0.05,0.60,-0.02,0.1128,0.0202,-1.0001,23.1687964,113.3368689,30.40,0.000,-0.005,-0.000,0.701,27,27,42,1,0,*5E
1683436970118298003,10587,1683436970117878913,gps,$GPAGM,2261,19394.720,272.42,2.65,-0.16,-0.02,0.14,-0.02,0.1080,0.0159,-0.9972,23.1687964,113.3368689,30.40,0.000,-0.004,0.000,0.701,27,27,42,1,0,*52
1683436970142858741,10588,1683436970142066001,gps,$GPAGM,2261,19394.730,272.42,2.65,-0.16,0.16,0.89,-0.03,0.1113,0.0220,-1.0057,23.1687964,113.3368689,30.40,0.000,-0.007,-0.000,0.701,27,27,42,1,0,*50
1683436970146065597,10589,1683436970145499944,gps,$GPAGM,2261,19394.740,272.42,2.66,-0.16,0.01,0.20,-0.02,0.1094,0.0120,-0.9942,23.1687964,113.3368689,30.40,0.000,-0.004,0.000,0.701,27,27,42,1,0,*76
1683436970149206033,10590,1683436970148812055,gps,$GPAGM,2261,19394.750,272.42,2.67,-0.16,0.08,0.56,-0.02,0.1070,0.0162,-1.0077,23.1687964,113.3368689,30.40,0.000,-0.005,-0.000,0.701,27,27,42,1,0,*59
1683436970173876927,10591,1683436970173259973,gps,$GPAGM,2261,19394.760,272.42,2.67,-0.16,0.11,0.56,0.00,0.1206,0.0155,-0.9994,23.1687964,113.3368689,30.40,0.000,-0.005,-0.000,0.701,27,27,42,1,0,*76
1683436970177128788,10592,1683436970176631927,gps,$GPAGM,2261,19394.770,272.42,2.68,-0.16,0.02,0.09,0.00,0.1144,0.0143,-0.9984,23.1687964,113.3368689,30.40,0.000,-0.003,0.000,0.701,27,27,42,1,0,*58
1683436970182219508,10593,1683436970181554079,gps,$GPAGM,2261,19394.780,272.42,2.68,-0.16,0.25,0.75,0.01,0.1169,0.0202,-1.0104,23.1687964,113.3368689,30.40,-0.000,-0.006,0.000,0.701,27,27,42,1,0,*71
1683436970205020158,10594,1683436970204380035,gps,$GPAGM,2261,19394.790,272.42,2.69,-0.16,0.06,0.25,0.01,0.1146,0.0119,-1.0008,23.1687964,113.3368689,30.40,0.000,-0.004,0.000,0.701,27,27,42,1,0,*53
1683436970208371851,10595,1683436970207839965,gps,$GPAGM,2261,19394.800,272.42,2.70,-0.16,0.05,0.66,0.01,0.1174,0.0197,-1.0018,23.1687964,113.3368689,30.40,0.000,-0.005,-0.000,0.701,27,27,42,1,0,*73
1683436970212601072,10596,1683436970211978912,gps,$GPAGM,2261,19394.810,272.42,2.71,-0.16,0.05,0.53,0.01,0.1292,0.0168,-0.9930,23.1687964,113.3368689,30.40,0.000,-0.005,-0.000,0.701,27,27,42,1,0,*75
1683436970240305711,10597,1683436970239520072,gps,$GPAGM,2261,19394.820,272.42,2.71,-0.16,0.12,0.14,0.02,0.1183,0.0158,-0.9999,23.1687964,113.3368689,30.40,0.000,-0.003,0.000,0.701,27,27,42,1,0,*58
1683436970244645141,10598,1683436970244030952,gps,$GPAGM,2261,19394.830,272.42,2.72,-0.15,0.27,0.75,0.05,0.1245,0.0205,-1.0126,23.1687964,113.3368689,30.40,-0.000,-0.005,0.000,0.701,27,27,42,1,0,*72
1683436970248177228,10599,1683436970247616052,gps,$GPAGM,2261,19394.840,272.42,2.72,-0.15,-0.02,0.25,0.00,0.1240,0.0149,-1.0016,23.1687964,113.3368689,30.40,0.000,-0.003,-0.000,0.701,27,27,42,1,0,*55
1683436970251819575,10600,1683436970251230001,gps,$GPAGM,2261,19394.850,272.42,2.73,-0.15,0.05,0.71,0.01,0.1263,0.0237,-1.0016,23.1687964,113.3368689,30.40,0.000,-0.005,-0.000,0.701,27,27,42,1,0,*72
1683436970272473429,10601,1683436970271867990,gps,$GPAGM,2261,19394.860,272.42,2.74,-0.15,0.09,0.46,0.03,0.1329,0.0187,-0.9965,23.1687964,113.3368689,30.40,0.000,-0.004,0.000,0.701,27,27,42,1,0,*52
1683436970277448135,10602,1683436970276840925,gps,$GPAGM,2261,19394.870,272.42,2.74,-0.15,0.09,0.27,0.00,0.1246,0.0215,-1.0018,23.1687964,113.3368689,30.40,0.000,-0.013,0.000,0.701,27,27,42,1,0,*5A
1683436970280671079,10603,1683436970280144929,gps,$GPAGM,2261,19394.880,272.42,2.75,-0.15,0.25,0.68,-0.01,0.1300,0.0234,-1.0092,23.1687964,113.3368689,30.40,0.001,-0.025,-0.000,0.701,27,27,42,1,0,*56
1683436970303555679,10604,1683436970302961111,gps,$GPAGM,2261,19394.890,272.42,2.75,-0.15,-0.03,0.12,-0.00,0.1301,0.0146,-1.0050,23.1687964,113.3368689,30.40,0.002,-0.032,-0.001,0.701,27,27,42,1,0,*7F
1683436970306965042,10605,1683436970306349039,gps,$GPAGM,2261,19394.900,272.42,2.76,-0.15,0.08,0.78,-0.06,0.1354,0.0240,-1.0053,23.1687964,113.3368689,30.40,0.003,-0.045,-0.002,0.701,27,27,42,1,0,*5C
1683436970310026273,10606,1683436970309617042,gps,$GPAGM,2261,19394.910,272.42,2.76,-0.15,-0.03,0.45,-0.02,0.1400,0.0166,-0.9925,23.1687964,113.3368689,30.40,0.004,-0.055,-0.002,0.701,27,27,42,1,0,*76
1683436970338262173,10607,1683436970337634086,gps,$GPAGM,2261,19394.920,272.42,2.77,-0.15,0.03,0.39,-0.02,0.1368,0.0189,-0.9999,23.1687964,113.3368689,30.40,0.004,-0.065,-0.002,0.701,27,27,42,1,0,*5E
1683436970341735269,10608,1683436970341161012,gps,$GPAGM,2261,19394.930,272.42,2.77,-0.15,0.18,0.69,-0.03,0.1470,0.0212,-0.9972,23.1687964,113.3368689,30.40,0.004,-0.077,-0.002,0.701,27,27,42,1,0,*58
1683436970345423198,10609,1683436970344841003,gps,$GPAGM,2261,19394.940,272.42,2.78,-0.15,0.00,0.16,-0.03,0.1444,0.0141,-0.9962,23.1687964,113.3368689,30.40,0.005,-0.086,-0.002,0.701,27,27,42,1,0,*5D
1683436970348585951,10610,1683436970348031997,gps,$GPAGM,2261,19394.950,272.42,2.78,-0.15,0.10,0.80,-0.02,0.1537,0.0240,-1.0004,23.1687964,113.3368689,30.40,0.005,-0.101,-0.003,0.701,27,27,42,1,0,*5A
1683436970371586696,10611,1683436970371089935,gps,$GPAGM,2261,19394.960,272.42,2.79,-0.14,-0.03,0.51,-0.04,0.1610,0.0156,-0.9847,23.1687964,113.3368689,30.40,0.007,-0.112,-0.002,0.701,27,27,42,1,0,*78
1683436970374903179,10612,1683436970374423027,gps,$GPAGM,2261,19394.970,272.42,2.79,-0.15,0.08,0.65,-0.03,0.1573,0.0198,-0.9916,23.1687964,113.3368689,30.40,0.007,-0.125,-0.001,0.701,27,27,42,1,0,*58
1683436970379206166,10613,1683436970378748893,gps,$GPAGM,2261,19394.980,272.41,2.80,-0.14,0.19,0.76,-0.05,0.1597,0.0183,-0.9948,23.1687964,113.3368689,30.40,0.007,-0.139,-0.001,0.701,27,27,42,1,0,*51
1683436970403746268,10614,1683436970403239011,gps,$GPAGM,2261,19394.990,272.41,2.81,-0.14,0.08,0.36,-0.05,0.1513,0.0145,-0.9994,23.1687964,113.3368689,30.40,0.008,-0.149,-0.001,0.701,27,27,42,1,0,*5A
1683436970407516316,10615,1683436970406763076,gps,$GPAGM,2261,19395.000,272.41,2.81,-0.14,0.23,0.84,-0.05,0.1551,0.0210,-1.0114,23.1687964,113.3368688,30.40,0.008,-0.163,-0.002,0.701,27,27,42,1,0,*5C
1683436970410431719,10616,1683436970409918069,gps,$GPAGM,2261,19395.010,272.41,2.82,-0.14,0.07,0.49,-0.03,0.1594,0.0129,-1.0058,23.1687964,113.3368688,30.40,0.009,-0.174,-0.003,0.701,27,27,42,1,0,*50
1683436970433737501,10617,1683436970433193922,gps,$GPAGM,2261,19395.020,272.42,2.83,-0.14,0.06,0.62,-0.02,0.1535,0.0174,-1.0124,23.1687964,113.3368688,30.40,0.009,-0.185,-0.005,0.699,27,27,42,1,0,*59
1683436970436808485,10618,1683436970436280012,gps,$GPAGM,2261,19395.030,272.42,2.84,-0.14,0.14,0.90,0.01,0.1647,0.0199,-1.0089,23.1687964,113.3368689,30.40,0.009,-0.198,-0.006,0.699,27,27,42,1,0,*72
1683436970440148731,10619,1683436970439692974,gps,$GPAGM,2261,19395.040,272.42,2.85,-0.14,0.08,0.37,-0.01,0.1595,0.0161,-1.0014,23.1687964,113.3368689,30.40,0.010,-0.209,-0.007,0.699,27,27,42,1,0,*54
1683436970468761792,10620,1683436970468086957,gps,$GPAGM,2261,19395.050,272.41,2.85,-0.14,0.28,0.95,-0.02,0.1682,0.0238,-1.0121,23.1687964,113.3368688,30.40,0.010,-0.225,-0.008,0.699,27,27,42,1,0,*52
1683436970472231629,10621,1683436970471446037,gps,$GPAGM,2261,19395.060,272.41,2.86,-0.13,0.16,0.35,-0.04,0.1683,0.0140,-1.0023,23.1687964,113.3368688,30.40,0.011,-0.236,-0.008,0.699,27,27,42,1,0,*59
1683436970475449028,10622,1683436970474839925,gps,$GPAGM,2261,19395.070,272.41,2.86,-0.13,0.29,0.63,-0.02,0.1622,0.0214,-1.0217,23.1687964,113.3368688,30.40,0.011,-0.250,-0.010,0.699,27,27,42,1,0,*54
1683436970478256663,10623,1683436970477858066,gps,$GPAGM,2261,19395.080,272.41,2.87,-0.13,0.26,0.68,-0.01,0.1713,0.0198,-1.0141,23.1687964,113.3368688,30.40,0.013,-0.263,-0.012,0.699,27,27,42,1,0,*59
1683436970504103579,10624,1683436970503596067,gps,$GPAGM,2261,19395.090,272.41,2.88,-0.13,0.17,0.29,-0.02,0.1605,0.0185,-1.0175,23.1687964,113.3368687,30.40,0.013,-0.275,-0.014,0.699,27,27,42,1,0,*50
1683436970507267602,10625,1683436970506747961,gps,$GPAGM,2261,19395.100,272.41,2.88,-0.12,0.33,0.80,-0.03,0.1689,0.0250,-1.0163,23.1687964,113.3368687,30.40,0.014,-0.290,-0.016,0.699,27,27,42,1,0,*5B
1683436970510248274,10626,1683436970509758949,gps,$GPAGM,2261,19395.110,272.41,2.88,-0.12,0.21,0.19,-0.03,0.1718,0.0176,-1.0075,23.1687964,113.3368686,30.40,0.016,-0.335,-0.019,0.699,27,27,42,1,0,*53
1683436970535033893,10627,1683436970534218072,gps,$GPAGM,2261,19395.120,272.41,2.88,-0.12,0.40,0.51,-0.03,0.1722,0.0254,-1.0182,23.1687964,113.3368686,30.40,0.016,-0.350,-0.020,0.699,27,27,42,1,0,*51
