%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438518895221320,165467,1683438518894706964,gps,$GPAGM,2261,20943.520,184.40,0.48,0.44,-0.23,-0.06,0.87,-0.0472,0.0209,-0.9929,23.1690616,113.3363987,32.45,-3.486,-0.259,-0.018,0.680,22,22,42,0,0,*57
1683438518918926692,165468,1683438518918350934,gps,$GPAGM,2261,20943.530,184.41,0.48,0.44,-0.26,-0.02,1.01,-0.0524,0.0214,-0.9982,23.1690613,113.3363987,32.45,-3.482,-0.260,-0.018,0.680,22,22,42,0,0,*5D
1683438518922178009,165469,1683438518921643018,gps,$GPAGM,2261,20943.540,184.42,0.47,0.43,-0.96,-0.31,1.02,-0.0662,0.0339,-0.9914,23.1690610,113.3363986,32.45,-3.477,-0.267,-0.022,0.680,22,22,42,0,0,*5F
1683438518925564585,165470,1683438518925066947,gps,$GPAGM,2261,20943.550,184.43,0.47,0.42,-0.74,0.24,1.03,-0.0592,0.0387,-0.9943,23.1690607,113.3363986,32.45,-3.475,-0.268,-0.020,0.680,22,22,42,0,0,*78
1683438518950015887,165471,1683438518949368000,gps,$GPAGM,2261,20943.560,184.44,0.47,0.42,-0.72,-0.48,1.02,-0.0533,0.0205,-0.9941,23.1690603,113.3363986,32.45,-3.470,-0.271,-0.021,0.680,22,22,42,0,0,*56
1683438518953352922,165472,1683438518952629089,gps,$GPAGM,2261,20943.570,184.45,0.47,0.41,-0.91,0.20,1.09,-0.0574,0.0264,-0.9997,23.1690600,113.3363986,32.45,-3.469,-0.273,-0.022,0.680,22,22,42,0,0,*75
1683438518956493424,165473,1683438518955955982,gps,$GPAGM,2261,20943.580,184.46,0.47,0.40,-1.01,0.26,1.05,-0.0461,0.0255,-0.9714,23.1690597,113.3363985,32.45,-3.469,-0.275,-0.023,0.680,22,22,42,0,0,*71
1683438518980891468,165474,1683438518980302095,gps,$GPAGM,2261,20943.590,184.47,0.47,0.39,-0.67,-0.00,1.08,-0.0498,0.0148,-1.0085,23.1690594,113.3363985,32.45,-3.465,-0.275,-0.021,0.680,22,22,42,0,0,*59
1683438518984398531,165475,1683438518983663082,gps,$GPAGM,2261,20943.600,184.48,0.48,0.38,-0.56,0.76,1.10,-0.0411,0.0178,-0.9787,23.1690591,113.3363985,32.45,-3.461,-0.274,-0.022,0.680,22,22,42,0,0,*79
1683438518987550361,165476,1683438518986891031,gps,$GPAGM,2261,20943.610,184.49,0.48,0.38,-0.47,-0.22,1.20,-0.0480,0.0138,-0.9711,23.1690588,113.3363985,32.45,-3.454,-0.274,-0.018,0.680,21,21,42,1,0,*53
1683438519015848685,165477,1683438519015012025,gps,$GPAGM,2261,20943.620,184.50,0.48,0.37,-0.03,0.77,1.15,-0.0471,0.0243,-0.9894,23.1690585,113.3363984,32.45,-3.455,-0.272,-0.018,0.680,21,21,42,1,0,*74
1683438519019055224,165478,1683438519018450975,gps,$GPAGM,2261,20943.630,184.51,0.49,0.37,-0.08,0.15,1.19,-0.0487,0.0008,-0.9916,23.1690581,113.3363984,32.45,-3.449,-0.273,-0.017,0.680,21,21,42,1,0,*7E
1683438519022178482,165479,1683438519021604061,gps,$GPAGM,2261,20943.640,184.53,0.49,0.37,0.03,0.39,1.27,-0.0498,0.0131,-0.9921,23.1690578,113.3363984,32.45,-3.445,-0.271,-0.019,0.680,21,21,42,1,0,*59
1683438519026388229,165480,1683438519025829076,gps,$GPAGM,2261,20943.650,184.54,0.50,0.38,0.56,0.75,1.31,-0.0481,0.0140,-1.0046,23.1690575,113.3363984,32.45,-3.444,-0.270,-0.017,0.680,21,21,42,1,0,*5A
1683438519049289943,165481,1683438519048671960,gps,$GPAGM,2261,20943.660,184.55,0.50,0.38,0.36,0.18,1.43,-0.0503,0.0140,-1.0129,23.1690572,113.3363983,32.45,-3.434,-0.270,-0.021,0.680,21,21,42,1,0,*51
1683438519052676070,165482,1683438519052104949,gps,$GPAGM,2261,20943.670,184.57,0.51,0.38,0.27,0.81,1.46,-0.0567,0.0254,-1.0046,23.1690569,113.3363983,32.45,-3.433,-0.271,-0.023,0.680,21,21,42,1,0,*54
1683438519057055578,165483,1683438519056314945,gps,$GPAGM,2261,20943.680,184.58,0.51,0.39,0.32,0.18,1.49,-0.0518,0.0109,-0.9965,23.1690566,113.3363983,32.46,-3.425,-0.272,-0.025,0.680,21,21,42,1,0,*53
1683438519080707852,165484,1683438519079967975,gps,$GPAGM,2261,20943.690,184.60,0.51,0.39,0.40,0.43,1.54,-0.0556,0.0085,-1.0222,23.1690563,113.3363983,32.46,-3.422,-0.272,-0.026,0.680,21,21,42,1,0,*50
1683438519084047939,165485,1683438519083417892,gps,$GPAGM,2261,20943.700,184.61,0.52,0.39,0.44,0.62,1.67,-0.0456,0.0120,-1.0024,23.1690560,113.3363982,32.46,-3.415,-0.272,-0.028,0.680,21,21,42,1,0,*5E
1683438519088073406,165486,1683438519087524890,gps,$GPAGM,2261,20943.710,184.63,0.52,0.40,0.52,-0.11,1.68,-0.0525,0.0163,-1.0117,23.1690557,113.3363982,32.46,-3.408,-0.271,-0.028,0.680,21,21,42,1,0,*7A
1683438519111655445,165487,1683438519110939979,gps,$GPAGM,2261,20943.720,184.65,0.52,0.40,0.56,0.20,1.71,-0.0553,0.0144,-1.0525,23.1690554,113.3363982,32.46,-3.405,-0.272,-0.031,0.680,21,21,42,1,0,*58
1683438519114972249,165488,1683438519114531040,gps,$GPAGM,2261,20943.730,184.66,0.53,0.41,0.04,0.26,1.77,-0.0514,0.0057,-1.0244,23.1690551,113.3363981,32.46,-3.401,-0.274,-0.037,0.680,21,21,42,1,0,*5F
1683438519119224253,165489,1683438519118587970,gps,$GPAGM,2261,20943.740,184.68,0.53,0.41,0.14,0.50,1.79,-0.0485,0.0199,-1.0061,23.1690548,113.3363981,32.46,-3.402,-0.276,-0.038,0.680,21,21,42,1,0,*51
1683438519146054141,165490,1683438519145432949,gps,$GPAGM,2261,20943.750,184.70,0.53,0.41,0.43,0.14,1.82,-0.0482,0.0059,-1.0239,23.1690544,113.3363981,32.46,-3.397,-0.275,-0.038,0.680,21,21,42,1,0,*5E
1683438519150427300,165491,1683438519149688005,gps,$GPAGM,2261,20943.760,184.72,0.53,0.41,0.40,0.10,1.80,-0.0541,0.0219,-1.0031,23.1690541,113.3363981,32.46,-3.397,-0.276,-0.037,0.680,21,21,42,1,0,*51
1683438519154760377,165492,1683438519154274940,gps,$GPAGM,2261,20943.770,184.74,0.53,0.42,0.40,-0.01,1.76,-0.0536,0.0354,-1.0046,23.1690538,113.3363980,32.46,-3.393,-0.278,-0.037,0.680,21,21,42,1,0,*7C
1683438519158862256,165493,1683438519158503055,gps,$GPAGM,2261,20943.780,184.75,0.53,0.42,0.37,-0.04,1.69,-0.0475,0.0196,-1.0090,23.1690535,113.3363980,32.46,-3.394,-0.281,-0.036,0.680,21,21,42,1,0,*75
1683438519179662708,165494,1683438519179044008,gps,$GPAGM,2261,20943.790,184.77,0.53,0.42,0.40,0.31,1.65,-0.0538,0.0366,-0.9880,23.1690532,113.3363980,32.46,-3.392,-0.282,-0.037,0.680,21,21,42,1,0,*56
1683438519184144258,165495,1683438519183499097,gps,$GPAGM,2261,20943.800,184.79,0.53,0.43,0.63,-0.05,1.63,-0.0456,0.0267,-0.9931,23.1690529,113.3363980,32.46,-3.393,-0.284,-0.033,0.680,21,21,42,1,0,*79
1683438519188797406,165496,1683438519188298940,gps,$GPAGM,2261,20943.810,184.80,0.54,0.44,0.59,0.08,1.51,-0.0616,0.0426,-0.9865,23.1690526,113.3363979,32.46,-3.389,-0.287,-0.034,0.680,20,20,42,1,0,*55
1683438519211144805,165497,1683438519210156917,gps,$GPAGM,2261,20943.820,184.82,0.54,0.44,0.63,-0.14,1.41,-0.0483,0.0473,-1.0068,23.1690523,113.3363979,32.46,-3.386,-0.290,-0.032,0.680,20,20,42,1,0,*75
1683438519215525811,165498,1683438519214940071,gps,$GPAGM,2261,20943.830,184.83,0.54,0.45,0.33,-0.13,1.33,-0.0546,0.0352,-0.9982,23.1690520,113.3363979,32.46,-3.383,-0.294,-0.033,0.680,20,20,42,1,0,*79
1683438519219861697,165499,1683438519219304084,gps,$GPAGM,2261,20943.840,184.84,0.53,0.45,0.72,0.20,1.27,-0.0509,0.0383,-1.0110,23.1690517,113.3363979,32.46,-3.384,-0.294,-0.032,0.680,20,20,42,1,0,*5D
1683438519241913346,165500,1683438519241139888,gps,$GPAGM,2261,20943.850,184.86,0.54,0.46,0.29,0.12,1.17,-0.0492,0.0297,-0.9872,23.1690514,113.3363978,32.46,-3.380,-0.298,-0.034,0.680,20,20,42,1,0,*58
1683438519245153907,165501,1683438519244549989,gps,$GPAGM,2261,20943.860,184.87,0.53,0.46,0.24,-0.36,1.15,-0.0534,0.0298,-0.9968,23.1690511,113.3363978,32.46,-3.372,-0.297,-0.032,0.680,20,20,42,1,0,*70
1683438519248854575,165502,1683438519248359918,gps,$GPAGM,2261,20943.870,184.88,0.54,0.46,0.32,0.30,1.13,-0.0459,0.0230,-1.0000,23.1690508,113.3363978,32.46,-3.371,-0.299,-0.032,0.680,20,20,42,1,0,*51
1683438519276247530,165503,1683438519275501012,gps,$GPAGM,2261,20943.880,184.89,0.54,0.46,-0.02,-0.27,1.08,-0.0523,0.0229,-0.9848,23.1690505,113.3363977,32.46,-3.363,-0.297,-0.031,0.680,20,20,42,1,0,*54
1683438519279856462,165504,1683438519279122114,gps,$GPAGM,2261,20943.890,184.90,0.54,0.46,0.05,0.47,1.04,-0.0553,0.0357,-0.9882,23.1690502,113.3363977,32.46,-3.362,-0.299,-0.031,0.680,20,20,42,1,0,*51
1683438519283239056,165505,1683438519282676935,gps,$GPAGM,2261,20943.900,184.91,0.54,0.46,0.27,-0.27,1.01,-0.0534,0.0151,-0.9907,23.1690499,113.3363977,32.46,-3.356,-0.296,-0.027,0.680,20,20,42,1,0,*73
1683438519286350569,165506,1683438519285871028,gps,$GPAGM,2261,20943.910,184.92,0.54,0.46,0.14,-0.07,0.97,-0.0537,0.0151,-1.0222,23.1690496,113.3363977,32.46,-3.353,-0.296,-0.028,0.680,20,20,42,1,0,*7F
1683438519309657718,165507,1683438519308974027,gps,$GPAGM,2261,20943.920,184.93,0.54,0.46,0.18,0.32,0.98,-0.0462,0.0103,-1.0127,23.1690493,113.3363976,32.46,-3.348,-0.294,-0.030,0.680,20,20,42,1,0,*50
1683438519312974028,165508,1683438519312520980,gps,$GPAGM,2261,20943.930,184.94,0.54,0.47,0.20,-0.20,0.94,-0.0643,0.0157,-1.0178,23.1690490,113.3363976,32.46,-3.342,-0.294,-0.031,0.680,20,20,42,1,0,*7C
1683438519315903207,165509,1683438519315429925,gps,$GPAGM,2261,20943.940,184.95,0.54,0.47,0.41,0.52,0.98,-0.0510,0.0013,-1.0183,23.1690487,113.3363976,32.46,-3.336,-0.291,-0.033,0.680,20,20,42,1,0,*5B
1683438519341033408,165510,1683438519340370893,gps,$GPAGM,2261,20943.950,184.96,0.55,0.47,0.33,-0.14,1.00,-0.0427,-0.0063,-1.0163,23.1690483,113.3363975,32.46,-3.331,-0.290,-0.034,0.680,20,20,42,1,0,*55
1683438519344762341,165511,1683438519344232082,gps,$GPAGM,2261,20943.960,184.97,0.55,0.48,0.68,0.07,1.04,-0.0655,0.0197,-1.0305,23.1690480,113.3363975,32.46,-3.328,-0.287,-0.034,0.680,20,20,42,1,0,*52
1683438519347893111,165512,1683438519347378969,gps,$GPAGM,2261,20943.970,184.98,0.55,0.48,0.80,0.00,1.00,-0.0558,-0.0051,-1.0297,23.1690477,113.3363975,32.47,-3.323,-0.287,-0.037,0.680,20,20,42,1,0,*7A
1683438519375908886,165513,1683438519375339984,gps,$GPAGM,2261,20943.980,184.99,0.55,0.49,0.24,0.07,1.04,-0.0445,-0.0256,-1.0009,23.1690474,113.3363975,32.47,-3.320,-0.286,-0.039,0.680,20,20,42,1,0,*7A
1683438519379175618,165514,1683438519378546953,gps,$GPAGM,2261,20943.990,185.00,0.55,0.49,0.40,0.57,1.13,-0.0283,-0.0153,-0.9933,23.1690471,113.3363974,32.47,-3.319,-0.283,-0.038,0.680,20,20,42,1,0,*73
1683438519382349235,165515,1683438519381685972,gps,$GPAGM,2261,20944.000,185.02,0.56,0.50,0.26,0.15,1.27,-0.0364,-0.0291,-0.9577,23.1690469,113.3363974,32.47,-3.311,-0.281,-0.034,0.680,20,20,42,1,0,*7A
1683438519385268397,165516,1683438519384845018,gps,$GPAGM,2261,20944.010,185.03,0.56,0.50,0.47,0.17,1.35,-0.0782,0.0013,-0.9550,23.1690466,113.3363974,32.47,-3.307,-0.277,-0.028,0.680,20,20,42,1,0,*5C
1683438519409223713,165517,1683438519408526897,gps,$GPAGM,2261,20944.020,185.04,0.56,0.50,0.34,0.47,1.45,-0.0218,-0.0401,-0.9684,23.1690463,113.3363974,32.47,-3.302,-0.277,-0.025,0.683,19,19,42,1,0,*76
1683438519412444920,165518,1683438519411926031,gps,$GPAGM,2261,20944.030,185.06,0.56,0.51,0.17,0.27,1.52,-0.0549,-0.0330,-0.9635,23.1690460,113.3363973,32.47,-3.299,-0.274,-0.021,0.683,19,19,42,1,0,*79
1683438519415553254,165519,1683438519414949893,gps,$GPAGM,2261,20944.040,185.07,0.57,0.51,0.45,0.53,1.63,-0.0248,-0.0305,-0.9787,23.1690457,113.3363973,32.47,-3.295,-0.272,-0.019,0.683,19,19,42,1,0,*75
1683438519440242214,165520,1683438519439515113,gps,$GPAGM,2261,20944.050,185.09,0.58,0.51,-0.06,0.84,1.75,-0.0532,-0.0041,-0.9557,23.1690454,113.3363973,32.47,-3.294,-0.271,-0.018,0.683,19,19,42,1,0,*54
1683438519442955815,165521,1683438519442552089,gps,$GPAGM,2261,20944.060,185.11,0.58,0.51,0.12,0.01,1.73,-0.0467,0.0086,-0.9982,23.1690451,113.3363972,32.47,-3.287,-0.273,-0.016,0.683,19,19,42,1,0,*54
1683438519445777101,165522,1683438519445369958,gps,$GPAGM,2261,20944.070,185.12,0.59,0.51,-0.38,1.30,1.71,-0.0517,0.0023,-1.0051,23.1690448,113.3363972,32.47,-3.289,-0.276,-0.020,0.683,19,19,42,1,0,*73
1683438519471089342,165523,1683438519470426082,gps,$GPAGM,2261,20944.080,185.14,0.59,0.51,-0.52,-0.25,1.74,-0.0506,0.0079,-0.9977,23.1690445,113.3363972,32.47,-3.288,-0.280,-0.022,0.683,19,19,42,1,0,*56
1683438519474179754,165524,1683438519473609924,gps,$GPAGM,2261,20944.090,185.16,0.59,0.50,-0.36,1.19,1.65,-0.0478,0.0419,-0.9958,23.1690442,113.3363972,32.47,-3.290,-0.282,-0.024,0.683,19,19,42,1,0,*78
1683438519476911260,165525,1683438519476483106,gps,$GPAGM,2261,20944.100,185.17,0.60,0.50,-0.42,-0.43,1.53,-0.0469,0.0228,-1.0092,23.1690439,113.3363971,32.47,-3.293,-0.289,-0.024,0.683,19,19,42,1,0,*5A
1683438519505916700,165526,1683438519505341053,gps,$GPAGM,2261,20944.110,185.19,0.59,0.49,-0.89,0.41,1.46,-0.0584,0.0193,-1.0437,23.1690436,113.3363971,32.47,-3.293,-0.292,-0.028,0.683,19,19,42,1,0,*78
1683438519509129305,165527,1683438519508409023,gps,$GPAGM,2261,20944.120,185.20,0.60,0.48,-0.54,0.00,1.41,-0.0540,0.0288,-1.0227,23.1690433,113.3363971,32.47,-3.298,-0.294,-0.032,0.683,19,19,42,1,0,*7D
1683438519512154373,165528,1683438519511631965,gps,$GPAGM,2261,20944.130,185.22,0.59,0.48,-0.49,-0.30,1.33,-0.0539,0.0391,-1.0464,23.1690430,113.3363970,32.47,-3.293,-0.296,-0.035,0.683,19,19,42,1,0,*59
1683438519515209906,165529,1683438519514719963,gps,$GPAGM,2261,20944.140,185.23,0.59,0.47,-0.62,0.31,1.24,-0.0470,0.0172,-1.0153,23.1690427,113.3363970,32.47,-3.297,-0.300,-0.039,0.683,19,19,42,1,0,*71
1683438519539387971,165530,1683438519538783073,gps,$GPAGM,2261,20944.150,185.24,0.59,0.47,-0.90,-0.31,1.22,-0.0566,0.0359,-1.0053,23.1690424,113.3363970,32.47,-3.291,-0.302,-0.040,0.683,19,19,42,1,0,*54
1683438519542766622,165531,1683438519542294979,gps,$GPAGM,2261,20944.160,185.25,0.59,0.46,-0.58,-0.07,1.10,-0.0469,0.0253,-1.0034,23.1690421,113.3363969,32.47,-3.287,-0.304,-0.038,0.683,19,19,42,1,0,*50
1683438519545929755,165532,1683438519545408010,gps,$GPAGM,2261,20944.170,185.26,0.59,0.45,-0.35,-0.44,1.06,-0.0509,0.0373,-1.0246,23.1690418,113.3363969,32.47,-3.282,-0.304,-0.039,0.683,19,19,42,1,0,*57
1683438519571174324,165533,1683438519570480108,gps,$GPAGM,2261,20944.180,185.27,0.59,0.45,-0.74,0.04,0.91,-0.0484,0.0510,-0.9716,23.1690415,113.3363969,32.47,-3.275,-0.309,-0.039,0.683,19,19,42,1,0,*7D
1683438519574395056,165534,1683438519573829889,gps,$GPAGM,2261,20944.190,185.28,0.59,0.44,-0.30,-0.54,0.87,-0.0411,0.0154,-0.9860,23.1690412,113.3363969,32.47,-3.270,-0.309,-0.034,0.683,19,19,42,1,0,*54
1683438519577591321,165535,1683438519577095031,gps,$GPAGM,2261,20944.200,185.29,0.58,0.44,-0.33,-0.17,0.93,-0.0511,0.0209,-1.0061,23.1690409,113.3363968,32.47,-3.261,-0.308,-0.033,0.683,19,19,42,1,0,*59
1683438519601315473,165536,1683438519600708961,gps,$GPAGM,2261,20944.210,185.30,0.58,0.43,-0.55,0.56,0.92,-0.0329,0.0307,-0.9457,23.1690406,113.3363968,32.47,-3.261,-0.310,-0.029,0.683,21,21,42,1,0,*78
1683438519604495294,165537,1683438519603974103,gps,$GPAGM,2261,20944.220,185.31,0.58,0.43,-0.48,-0.21,0.88,-0.0396,0.0115,-0.9435,23.1690403,113.3363968,32.47,-3.252,-0.309,-0.022,0.683,21,21,42,1,0,*57
1683438519607751706,165538,1683438519607178926,gps,$GPAGM,2261,20944.230,185.31,0.58,0.43,0.23,0.51,0.90,-0.0530,0.0241,-0.9887,23.1690400,113.3363968,32.47,-3.252,-0.307,-0.018,0.683,21,21,42,1,0,*5C
1683438519635871478,165539,1683438519635132074,gps,$GPAGM,2261,20944.240,185.32,0.59,0.43,-0.12,0.33,0.91,-0.0353,0.0036,-0.9450,23.1690397,113.3363967,32.47,-3.242,-0.308,-0.017,0.683,21,21,42,1,0,*73
1683438519639136944,165540,1683438519638488054,gps,$GPAGM,2261,20944.250,185.33,0.59,0.42,-0.30,-0.12,0.99,-0.0531,0.0019,-0.9819,23.1690394,113.3363967,32.47,-3.237,-0.307,-0.013,0.683,21,21,42,1,0,*50
1683438519642230846,165541,1683438519641762018,gps,$GPAGM,2261,20944.260,185.34,0.60,0.42,0.00,1.08,1.04,-0.0476,0.0118,-1.0139,23.1690391,113.3363967,32.47,-3.233,-0.305,-0.017,0.683,21,21,42,1,0,*54
1683438519645308667,165542,1683438519644838094,gps,$GPAGM,2261,20944.270,185.35,0.61,0.42,-0.21,0.15,1.12,-0.0475,-0.0143,-0.9953,23.1690389,113.3363966,32.47,-3.226,-0.304,-0.016,0.683,21,21,42,1,0,*51
1683438519669411867,165543,1683438519668622016,gps,$GPAGM,2261,20944.280,185.37,0.61,0.42,-0.01,0.60,1.23,-0.0475,-0.0096,-1.0354,23.1690386,113.3363966,32.47,-3.223,-0.300,-0.022,0.683,21,21,42,1,0,*5B
1683438519672589571,165544,1683438519672059059,gps,$GPAGM,2261,20944.290,185.38,0.62,0.42,-0.03,0.90,1.34,-0.0412,0.0009,-1.0278,23.1690383,113.3363966,32.47,-3.221,-0.299,-0.026,0.683,21,21,42,1,0,*7A
1683438519675965132,165545,1683438519675399065,gps,$GPAGM,2261,20944.300,185.39,0.62,0.42,-0.13,-0.05,1.35,-0.0487,-0.0057,-1.0290,23.1690380,113.3363966,32.47,-3.214,-0.298,-0.031,0.683,21,21,42,1,0,*7C
1683438519700486094,165546,1683438519699820041,gps,$GPAGM,2261,20944.310,185.41,0.62,0.42,0.14,0.75,1.37,-0.0468,-0.0082,-1.0471,23.1690377,113.3363965,32.47,-3.214,-0.296,-0.035,0.683,21,21,42,1,0,*71
1683438519703757584,165547,1683438519703195095,gps,$GPAGM,2261,20944.320,185.42,0.63,0.42,0.26,-0.05,1.48,-0.0456,0.0030,-1.0447,23.1690374,113.3363965,32.47,-3.210,-0.294,-0.039,0.683,21,21,42,1,0,*76
1683438519707013515,165548,1683438519706302881,gps,$GPAGM,2261,20944.330,185.43,0.63,0.42,0.22,0.26,1.47,-0.0534,0.0185,-1.0342,23.1690371,113.3363965,32.48,-3.208,-0.295,-0.043,0.683,21,21,42,1,0,*56
1683438519731600133,165549,1683438519730984926,gps,$GPAGM,2261,20944.340,185.45,0.63,0.42,0.24,-0.20,1.46,-0.0495,0.0047,-1.0202,23.1690368,113.3363964,32.48,-3.205,-0.297,-0.044,0.683,21,21,42,1,0,*7A
1683438519735165760,165550,1683438519734533071,gps,$GPAGM,2261,20944.350,185.46,0.63,0.43,0.20,-0.08,1.47,-0.0516,0.0236,-1.0254,23.1690365,113.3363964,32.48,-3.201,-0.297,-0.047,0.683,21,21,42,1,0,*71
1683438519738087123,165551,1683438519737642049,gps,$GPAGM,2261,20944.360,185.48,0.62,0.43,0.34,-0.13,1.45,-0.0476,0.0250,-1.0151,23.1690362,113.3363964,32.48,-3.201,-0.300,-0.046,0.683,21,21,42,1,0,*78
1683438519766809307,165552,1683438519766174077,gps,$GPAGM,2261,20944.370,185.49,0.62,0.43,0.19,-0.51,1.40,-0.0570,0.0279,-1.0163,23.1690360,113.3363963,32.48,-3.196,-0.302,-0.048,0.683,21,21,42,1,0,*7D
1683438519770580924,165553,1683438519769622087,gps,$GPAGM,2261,20944.380,185.51,0.62,0.43,0.14,-0.13,1.33,-0.0523,0.0400,-1.0100,23.1690357,113.3363963,32.48,-3.196,-0.306,-0.047,0.683,21,21,42,1,0,*70
1683438519773533173,165554,1683438519772950887,gps,$GPAGM,2261,20944.390,185.52,0.61,0.43,-0.11,-0.49,1.29,-0.0537,0.0285,-1.0085,23.1690354,113.3363963,32.48,-3.191,-0.309,-0.048,0.683,21,21,42,1,0,*5B
1683438519776437473,165555,1683438519776026964,gps,$GPAGM,2261,20944.400,185.53,0.61,0.43,0.10,0.02,1.23,-0.0504,0.0371,-1.0007,23.1690351,113.3363963,32.48,-3.186,-0.310,-0.045,0.683,21,21,42,1,0,*56
1683438519799624693,165556,1683438519798840045,gps,$GPAGM,2261,20944.410,185.54,0.61,0.43,-0.12,-0.16,1.12,-0.0412,0.0259,-0.9809,23.1690348,113.3363962,32.48,-3.182,-0.313,-0.039,0.683,20,20,42,1,0,*53
1683438519802680358,165557,1683438519802176952,gps,$GPAGM,2261,20944.420,185.55,0.60,0.43,-0.22,-0.82,1.08,-0.0495,0.0192,-1.0117,23.1690345,113.3363962,32.48,-3.176,-0.314,-0.037,0.683,20,20,42,1,0,*5F
1683438519805646342,165558,1683438519805227041,gps,$GPAGM,2261,20944.430,185.56,0.60,0.43,-0.06,0.32,1.09,-0.0428,0.0328,-1.0139,23.1690342,113.3363962,32.48,-3.177,-0.315,-0.039,0.683,20,20,42,1,0,*7C
1683438519830597205,165559,1683438519829828977,gps,$GPAGM,2261,20944.440,185.57,0.60,0.43,-0.24,-0.40,1.02,-0.0459,0.0208,-0.9872,23.1690339,113.3363961,32.48,-3.169,-0.316,-0.037,0.683,20,20,42,1,0,*5F
1683438519833672823,165560,1683438519833180904,gps,$GPAGM,2261,20944.450,185.58,0.60,0.43,-0.44,-0.08,0.95,-0.0494,0.0211,-1.0083,23.1690337,113.3363961,32.48,-3.167,-0.318,-0.038,0.683,20,20,42,1,0,*52
1683438519837180240,165561,1683438519836561918,gps,$GPAGM,2261,20944.460,185.59,0.60,0.42,-0.21,-0.20,0.94,-0.0426,0.0029,-1.0112,23.1690334,113.3363961,32.48,-3.162,-0.316,-0.037,0.683,20,20,42,1,0,*57
1683438519861542005,165562,1683438519860825061,gps,$GPAGM,2261,20944.470,185.60,0.59,0.42,0.00,-0.24,0.94,-0.0483,0.0174,-1.0175,23.1690331,113.3363961,32.48,-3.159,-0.314,-0.037,0.683,20,20,42,1,0,*74
1683438519864745681,165563,1683438519864212036,gps,$GPAGM,2261,20944.480,185.61,0.59,0.42,-0.17,-0.10,0.97,-0.0494,0.0091,-1.0307,23.1690328,113.3363960,32.48,-3.157,-0.313,-0.038,0.683,20,20,42,1,0,*51
1683438519868098427,165564,1683438519867573976,gps,$GPAGM,2261,20944.490,185.62,0.59,0.42,-0.42,-0.57,0.93,-0.0486,-0.0064,-1.0104,23.1690325,113.3363960,32.48,-3.152,-0.313,-0.040,0.683,20,20,42,1,0,*76
1683438519895969433,165565,1683438519895247936,gps,$GPAGM,2261,20944.500,185.63,0.58,0.41,-0.09,-0.08,0.99,-0.0440,0.0069,-1.0063,23.1690322,113.3363960,32.48,-3.153,-0.311,-0.039,0.683,20,20,42,1,0,*52
1683438519899420487,165566,1683438519898694992,gps,$GPAGM,2261,20944.510,185.64,0.58,0.41,0.02,-0.39,1.02,-0.0386,-0.0090,-1.0087,23.1690319,113.3363959,32.48,-3.150,-0.309,-0.039,0.683,20,20,42,1,0,*57
1683438519902490955,165567,1683438519901990890,gps,$GPAGM,2261,20944.520,185.65,0.58,0.41,0.02,-0.59,1.02,-0.0494,0.0079,-1.0029,23.1690317,113.3363959,32.48,-3.143,-0.307,-0.037,0.683,20,20,42,1,0,*75
1683438519905726774,165568,1683438519905169010,gps,$GPAGM,2261,20944.530,185.66,0.57,0.41,0.15,-0.34,1.09,-0.0435,0.0044,-1.0034,23.1690314,113.3363959,32.48,-3.141,-0.306,-0.037,0.683,20,20,42,1,0,*77
1683438519929392283,165569,1683438519928755998,gps,$GPAGM,2261,20944.540,185.67,0.57,0.41,-0.04,-0.62,1.14,-0.0476,-0.0055,-0.9853,23.1690311,113.3363958,32.48,-3.137,-0.307,-0.035,0.683,20,20,42,1,0,*7E
1683438519932669878,165570,1683438519932164907,gps,$GPAGM,2261,20944.550,185.68,0.56,0.41,-0.08,-0.31,1.21,-0.0458,-0.0004,-0.9887,23.1690308,113.3363958,32.48,-3.135,-0.306,-0.034,0.683,20,20,42,1,0,*76
1683438519935860019,165571,1683438519935333967,gps,$GPAGM,2261,20944.560,185.70,0.56,0.41,0.15,-0.61,1.25,-0.0373,0.0072,-0.9723,23.1690305,113.3363958,32.48,-3.134,-0.306,-0.030,0.683,20,20,42,1,0,*77
1683438519960227342,165572,1683438519959645032,gps,$GPAGM,2261,20944.570,185.71,0.55,0.41,0.20,-0.32,1.27,-0.0436,0.0142,-0.9718,23.1690302,113.3363958,32.48,-3.132,-0.306,-0.028,0.683,20,20,42,1,0,*72
1683438519963656147,165573,1683438519962970972,gps,$GPAGM,2261,20944.580,185.72,0.55,0.41,-0.00,-0.32,1.29,-0.0424,-0.0016,-0.9760,23.1690300,113.3363957,32.48,-3.130,-0.308,-0.025,0.683,20,20,42,1,0,*72
1683438519966640359,165574,1683438519966130971,gps,$GPAGM,2261,20944.590,185.74,0.55,0.41,-0.06,-0.19,1.36,-0.0414,0.0102,-0.9743,23.1690297,113.3363957,32.48,-3.127,-0.308,-0.024,0.683,20,20,42,1,0,*57
1683438519991927348,165575,1683438519990981101,gps,$GPAGM,2261,20944.600,185.75,0.55,0.41,0.24,0.22,1.39,-0.0424,0.0235,-0.9582,23.1690294,113.3363957,32.48,-3.123,-0.308,-0.021,0.683,20,20,42,1,0,*52
