%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437684371094211,82013,1683437684370563983,gps,$GPAGM,2261,20108.980,275.43,2.59,0.82,-0.02,0.44,-0.01,0.0633,-0.0020,-0.9863,23.1688006,113.3368427,30.61,0.001,-0.003,0.000,0.701,30,30,42,1,0,*59
1683437684398903655,82014,1683437684398240089,gps,$GPAGM,2261,20108.990,275.43,2.59,0.82,-0.01,0.31,0.01,0.0594,0.0006,-0.9883,23.1688006,113.3368427,30.61,0.000,-0.003,0.000,0.701,30,30,42,1,0,*5C
1683437684402084730,82015,1683437684401575088,gps,$GPAGM,2261,20109.000,275.43,2.60,0.82,0.03,0.74,-0.00,0.0671,0.0035,-0.9929,23.1688006,113.3368427,30.61,0.000,-0.005,0.000,0.701,30,30,42,1,0,*5A
1683437684405262998,82016,1683437684404751062,gps,$GPAGM,2261,20109.010,275.43,2.60,0.82,-0.08,0.27,-0.02,0.0665,-0.0040,-0.9839,23.1688006,113.3368427,30.61,0.001,-0.003,0.000,0.701,30,30,42,1,0,*54
1683437684408407635,82017,1683437684407891988,gps,$GPAGM,2261,20109.020,275.43,2.61,0.82,-0.00,0.76,0.03,0.0686,0.0039,-0.9937,23.1688006,113.3368427,30.61,0.001,-0.005,0.000,0.700,30,30,42,1,0,*50
1683437684432465191,82018,1683437684431878089,gps,$GPAGM,2261,20109.030,275.43,2.62,0.82,-0.06,0.56,0.00,0.0761,-0.0022,-0.9851,23.1688006,113.3368427,30.61,0.001,-0.004,0.000,0.700,30,30,42,1,0,*7A
1683437684435715020,82019,1683437684435101032,gps,$GPAGM,2261,20109.040,275.43,2.63,0.82,-0.06,0.43,0.01,0.0719,-0.0004,-0.9915,23.1688006,113.3368427,30.61,0.001,-0.004,0.000,0.700,30,30,42,1,0,*73
1683437684438857107,82020,1683437684438215970,gps,$GPAGM,2261,20109.050,275.43,2.64,0.82,0.10,0.94,0.01,0.0804,0.0045,-0.9956,23.1688006,113.3368427,30.61,0.000,-0.006,0.000,0.700,30,30,42,1,0,*7A
1683437684463726701,82021,1683437684463198900,gps,$GPAGM,2261,20109.060,275.43,2.64,0.82,-0.12,0.34,0.01,0.0780,-0.0054,-0.9917,23.1688006,113.3368427,30.61,0.001,-0.004,0.000,0.700,30,30,42,1,0,*74
1683437684467179384,82022,1683437684466315984,gps,$GPAGM,2261,20109.070,275.43,2.65,0.82,-0.06,0.98,0.02,0.0806,0.0040,-1.0015,23.1688006,113.3368427,30.61,0.001,-0.007,-0.000,0.700,30,30,42,1,0,*70
1683437684469977233,82023,1683437684469352960,gps,$GPAGM,2261,20109.080,275.43,2.66,0.82,-0.12,0.70,0.04,0.0904,-0.0020,-0.9888,23.1688006,113.3368427,30.61,0.001,-0.006,-0.000,0.700,30,30,42,1,0,*54
1683437684494884730,82024,1683437684494201898,gps,$GPAGM,2261,20109.090,275.43,2.67,0.82,-0.09,0.62,0.02,0.0860,0.0009,-0.9961,23.1688006,113.3368427,30.61,0.001,-0.006,-0.000,0.700,30,30,42,1,0,*78
1683437684498109427,82025,1683437684497464895,gps,$GPAGM,2261,20109.100,275.43,2.68,0.82,-0.00,1.09,0.01,0.1008,0.0046,-0.9949,23.1688006,113.3368427,30.61,0.001,-0.008,-0.000,0.700,30,30,42,1,0,*71
1683437684501222211,82026,1683437684500722885,gps,$GPAGM,2261,20109.110,275.43,2.69,0.82,-0.09,0.41,0.01,0.0970,-0.0016,-0.9890,23.1688006,113.3368427,30.61,0.001,-0.006,0.000,0.700,30,30,42,1,0,*7C
1683437684529651917,82027,1683437684528729915,gps,$GPAGM,2261,20109.120,275.43,2.69,0.82,0.06,0.93,0.03,0.0984,0.0059,-1.0083,23.1688006,113.3368427,30.61,0.001,-0.008,-0.000,0.700,30,30,42,1,0,*5C
1683437684532783069,82028,1683437684532107114,gps,$GPAGM,2261,20109.130,275.43,2.71,0.82,-0.08,0.76,-0.01,0.1027,-0.0014,-0.9959,23.1688006,113.3368427,30.61,0.001,-0.008,-0.000,0.700,30,30,42,1,0,*70
1683437684535878267,82029,1683437684535270929,gps,$GPAGM,2261,20109.140,275.43,2.71,0.82,-0.13,0.74,-0.01,0.0978,0.0032,-1.0052,23.1688006,113.3368427,30.61,0.001,-0.007,-0.000,0.700,30,30,42,1,0,*51
1683437684538968346,82030,1683437684538522005,gps,$GPAGM,2261,20109.150,275.43,2.73,0.82,-0.04,1.08,-0.01,0.1079,0.0038,-1.0032,23.1688006,113.3368427,30.61,0.001,-0.009,-0.001,0.700,30,30,42,1,0,*54
1683437684563158633,82031,1683437684562527894,gps,$GPAGM,2261,20109.160,275.43,2.74,0.82,-0.13,0.50,-0.00,0.1025,0.0014,-0.9998,23.1688006,113.3368427,30.61,0.001,-0.007,-0.000,0.700,30,30,42,1,0,*52
1683437684566701958,82032,1683437684565891981,gps,$GPAGM,2261,20109.170,275.43,2.75,0.81,0.07,1.16,0.00,0.1127,0.0083,-1.0101,23.1688006,113.3368427,30.61,0.001,-0.009,-0.000,0.700,30,30,42,1,0,*54
1683437684569646077,82033,1683437684569178104,gps,$GPAGM,2261,20109.180,275.43,2.76,0.81,-0.14,0.59,-0.01,0.1197,-0.0000,-0.9978,23.1688006,113.3368427,30.61,0.002,-0.007,-0.000,0.700,30,30,42,1,0,*7F
1683437684594180936,82034,1683437684593554973,gps,$GPAGM,2261,20109.190,275.43,2.76,0.81,-0.14,1.07,-0.01,0.1216,0.0082,-1.0003,23.1688006,113.3368427,30.61,0.002,-0.009,-0.001,0.700,30,30,42,1,0,*5B
1683437684597426009,82035,1683437684596745967,gps,$GPAGM,2261,20109.200,275.43,2.78,0.81,-0.02,1.02,-0.02,0.1341,0.0056,-0.9932,23.1688006,113.3368427,30.61,0.002,-0.011,-0.000,0.700,30,30,42,1,0,*5F
1683437684600614130,82036,1683437684599936962,gps,$GPAGM,2261,20109.210,275.43,2.79,0.81,-0.07,0.58,-0.04,0.1227,0.0018,-0.9986,23.1688006,113.3368428,30.61,0.002,-0.009,-0.000,0.700,31,31,42,1,0,*50
1683437684628936309,82037,1683437684628206014,gps,$GPAGM,2261,20109.220,275.43,2.80,0.81,0.14,1.06,-0.05,0.1215,0.0075,-1.0135,23.1688006,113.3368428,30.61,0.001,-0.011,-0.000,0.700,31,31,42,1,0,*79
1683437684632296766,82038,1683437684631551027,gps,$GPAGM,2261,20109.230,275.43,2.82,0.81,-0.05,0.48,-0.03,0.1142,-0.0028,-1.0171,23.1688006,113.3368428,30.61,0.001,-0.008,-0.001,0.700,31,31,42,1,0,*77
1683437684635382790,82039,1683437684634902954,gps,$GPAGM,2261,20109.240,275.43,2.82,0.81,-0.05,0.92,-0.02,0.1151,0.0051,-1.0264,23.1688006,113.3368428,30.61,0.001,-0.009,-0.002,0.700,31,31,42,1,0,*52
1683437684638757848,82040,1683437684638171911,gps,$GPAGM,2261,20109.250,275.43,2.84,0.81,-0.11,0.90,-0.02,0.1293,0.0005,-1.0120,23.1688006,113.3368428,30.61,0.002,-0.010,-0.002,0.700,31,31,42,1,0,*56
1683437684662658340,82041,1683437684662034988,gps,$GPAGM,2261,20109.260,275.43,2.84,0.81,-0.11,0.57,-0.02,0.1232,0.0021,-1.0130,23.1688006,113.3368428,30.61,0.001,-0.008,-0.001,0.700,31,31,42,1,0,*5B
1683437684665840270,82042,1683437684665338039,gps,$GPAGM,2261,20109.270,275.43,2.85,0.81,0.13,1.13,-0.04,0.1326,0.0068,-1.0101,23.1688006,113.3368428,30.61,0.001,-0.011,-0.001,0.700,31,31,42,1,0,*70
1683437684669084569,82043,1683437684668550014,gps,$GPAGM,2261,20109.280,275.43,2.86,0.81,-0.07,0.26,-0.00,0.1285,-0.0023,-1.0096,23.1688006,113.3368428,30.61,0.001,-0.007,-0.000,0.700,31,31,42,1,0,*74
1683437684693627329,82044,1683437684692977905,gps,$GPAGM,2261,20109.290,275.43,2.87,0.81,0.13,0.91,-0.03,0.1246,0.0047,-1.0257,23.1688006,113.3368428,30.61,0.000,-0.009,-0.001,0.700,31,31,42,1,0,*72
1683437684696961296,82045,1683437684696460008,gps,$GPAGM,2261,20109.300,275.43,2.88,0.81,0.01,0.49,-0.01,0.1295,-0.0016,-1.0186,23.1688006,113.3368428,30.61,0.001,-0.007,-0.001,0.700,31,31,42,1,0,*56
1683437684700224240,82046,1683437684699620962,gps,$GPAGM,2261,20109.310,275.43,2.89,0.81,-0.13,0.30,-0.00,0.1248,-0.0001,-1.0255,23.1688006,113.3368428,30.61,0.001,-0.006,-0.001,0.700,31,31,42,1,0,*7D
1683437684724944127,82047,1683437684724195003,gps,$GPAGM,2261,20109.320,275.43,2.89,0.81,0.00,0.85,-0.03,0.1370,0.0058,-1.0177,23.1688006,113.3368428,30.61,0.001,-0.008,-0.001,0.700,31,31,42,1,0,*7A
1683437684728188909,82048,1683437684727591037,gps,$GPAGM,2261,20109.330,275.43,2.90,0.81,-0.11,0.00,-0.01,0.1310,-0.0014,-1.0079,23.1688006,113.3368428,30.61,0.001,-0.004,-0.000,0.700,31,31,42,1,0,*70
1683437684731233832,82049,1683437684730746984,gps,$GPAGM,2261,20109.340,275.43,2.91,0.81,0.19,0.73,-0.00,0.1284,0.0071,-1.0240,23.1688006,113.3368428,30.61,0.000,-0.007,-0.000,0.700,31,31,42,1,0,*7E
1683437684758660638,82050,1683437684758060932,gps,$GPAGM,2261,20109.350,275.43,2.92,0.81,0.10,0.26,0.00,0.1332,-0.0012,-1.0179,23.1688006,113.3368428,30.61,0.000,-0.005,-0.000,0.700,31,31,42,1,0,*77
1683437684761765594,82051,1683437684761233091,gps,$GPAGM,2261,20109.360,275.43,2.92,0.81,0.01,0.23,0.00,0.1308,0.0032,-1.0238,23.1688006,113.3368428,30.61,0.002,-0.015,-0.002,0.700,31,31,42,1,0,*50
1683437684764957994,82052,1683437684764309883,gps,$GPAGM,2261,20109.370,275.43,2.92,0.81,0.06,0.61,0.02,0.1446,0.0059,-1.0150,23.1688006,113.3368428,30.61,0.003,-0.027,-0.005,0.700,31,31,42,1,0,*58
1683437684768109947,82053,1683437684767436027,gps,$GPAGM,2261,20109.380,275.43,2.92,0.81,-0.00,-0.11,-0.00,0.1360,0.0019,-1.0067,23.1688006,113.3368428,30.61,0.004,-0.035,-0.005,0.700,31,31,42,1,0,*7F
1683437684792796746,82054,1683437684791874885,gps,$GPAGM,2261,20109.390,275.43,2.93,0.81,0.20,0.56,-0.01,0.1365,0.0085,-1.0206,23.1688006,113.3368428,30.61,0.005,-0.048,-0.007,0.700,31,31,42,1,0,*73
1683437684796142496,82055,1683437684795460939,gps,$GPAGM,2261,20109.400,275.43,2.93,0.81,0.02,0.10,-0.02,0.1401,0.0016,-1.0062,23.1688006,113.3368428,30.61,0.007,-0.057,-0.009,0.700,31,31,42,1,0,*71
1683437684799230118,82056,1683437684798741102,gps,$GPAGM,2261,20109.410,275.43,2.93,0.81,0.05,0.09,-0.02,0.1365,0.0072,-1.0108,23.1688005,113.3368428,30.61,0.009,-0.074,-0.009,0.700,30,30,42,1,0,*79
1683437684823482648,82057,1683437684822861909,gps,$GPAGM,2261,20109.420,275.43,2.93,0.81,0.17,0.17,-0.01,0.1429,0.0059,-1.0142,23.1688005,113.3368429,30.61,0.010,-0.085,-0.011,0.700,30,30,42,1,0,*73
1683437684827272496,82058,1683437684826617002,gps,$GPAGM,2261,20109.430,275.43,2.93,0.82,0.07,-0.19,-0.04,0.1330,0.0029,-1.0142,23.1688006,113.3368429,30.61,0.012,-0.094,-0.012,0.700,30,30,42,1,0,*5C
1683437684830468684,82059,1683437684829818964,gps,$GPAGM,2261,20109.440,275.43,2.93,0.82,0.13,0.47,-0.02,0.1368,0.0089,-1.0174,23.1688006,113.3368429,30.61,0.013,-0.107,-0.015,0.700,30,30,42,1,0,*71
1683437684859217681,82060,1683437684858630895,gps,$GPAGM,2261,20109.450,275.43,2.94,0.82,-0.09,-0.15,-0.05,0.1401,-0.0005,-1.0032,23.1688006,113.3368429,30.61,0.015,-0.115,-0.016,0.700,30,30,42,1,0,*58
1683437684862594542,82061,1683437684862071990,gps,$GPAGM,2261,20109.460,275.42,2.94,0.82,0.04,0.15,-0.06,0.1400,0.0099,-1.0064,23.1688006,113.3368428,30.61,0.016,-0.127,-0.017,0.700,30,30,42,1,0,*7C
1683437684864507391,82062,1683437684864362955,gps,$GPAGM,2261,20109.470,275.42,2.94,0.82,0.02,0.16,-0.10,0.1486,0.0048,-0.9986,23.1688006,113.3368428,30.61,0.018,-0.139,-0.018,0.700,30,30,42,1,0,*7E
1683437684865237924,82063,1683437684865015983,gps,$GPAGM,2261,20109.480,275.42,2.94,0.82,0.02,-0.28,-0.11,0.1377,0.0026,-1.0052,23.1688006,113.3368428,30.61,0.019,-0.148,-0.017,0.700,30,30,42,1,0,*51
1683437684890703595,82064,1683437684890451908,gps,$GPAGM,2261,20109.490,275.42,2.94,0.82,0.13,0.47,-0.10,0.1489,0.0073,-1.0037,23.1688006,113.3368428,30.61,0.021,-0.162,-0.019,0.700,30,30,42,1,0,*7D
1683437684891499068,82065,1683437684891345024,gps,$GPAGM,2261,20109.500,275.42,2.94,0.82,-0.06,-0.30,-0.11,0.1396,-0.0027,-0.9991,23.1688006,113.3368428,30.61,0.022,-0.169,-0.019,0.700,30,30,42,1,0,*50
1683437684892593771,82066,1683437684892443895,gps,$GPAGM,2261,20109.510,275.42,2.94,0.82,0.05,0.34,-0.12,0.1407,0.0077,-1.0062,23.1688006,113.3368428,30.61,0.023,-0.184,-0.020,0.700,30,30,42,1,0,*77
1683437684924287054,82067,1683437684923301935,gps,$GPAGM,2261,20109.520,275.42,2.94,0.82,-0.03,0.03,-0.12,0.1470,-0.0014,-0.9913,23.1688006,113.3368427,30.61,0.025,-0.194,-0.020,0.700,30,30,42,1,0,*7C
1683437684927627684,82068,1683437684926881074,gps,$GPAGM,2261,20109.530,275.42,2.94,0.82,0.02,-0.08,-0.12,0.1374,0.0006,-1.0042,23.1688006,113.3368427,30.61,0.026,-0.204,-0.020,0.700,30,30,42,1,0,*56
1683437684930823393,82069,1683437684930324077,gps,$GPAGM,2261,20109.540,275.41,2.94,0.82,0.17,0.34,-0.13,0.1491,0.0048,-0.9998,23.1688006,113.3368427,30.62,0.027,-0.217,-0.021,0.700,30,30,42,1,0,*74
1683437684954877435,82070,1683437684954257965,gps,$GPAGM,2261,20109.550,275.41,2.94,0.82,-0.13,-0.41,-0.11,0.1415,-0.0055,-0.9964,23.1688006,113.3368427,30.62,0.029,-0.225,-0.021,0.700,30,30,42,1,0,*50
1683437684958725534,82071,1683437684958123922,gps,$GPAGM,2261,20109.560,275.41,2.94,0.82,-0.00,0.57,-0.09,0.1528,0.0048,-0.9976,23.1688006,113.3368427,30.62,0.029,-0.241,-0.021,0.700,30,30,42,1,0,*5D
1683437684961986840,82072,1683437684961525917,gps,$GPAGM,2261,20109.570,275.41,2.95,0.82,-0.04,-0.04,-0.11,0.1554,-0.0010,-0.9830,23.1688006,113.3368426,30.62,0.031,-0.251,-0.020,0.700,30,30,42,1,0,*5B
1683437684965108085,82073,1683437684964642047,gps,$GPAGM,2261,20109.580,275.41,2.95,0.82,0.10,0.08,-0.09,0.1502,-0.0005,-0.9952,23.1688006,113.3368426,30.62,0.031,-0.263,-0.019,0.700,30,30,42,1,0,*5D
1683437684992295577,82074,1683437684991749048,gps,$GPAGM,2261,20109.590,275.41,2.95,0.82,0.11,0.50,-0.11,0.1601,0.0030,-0.9886,23.1688006,113.3368426,30.62,0.032,-0.277,-0.019,0.700,30,30,42,1,0,*7C
1683437684995852622,82075,1683437684995224952,gps,$GPAGM,2261,20109.600,275.41,2.95,0.82,0.06,-0.31,-0.09,0.1509,-0.0044,-0.9998,23.1688006,113.3368426,30.62,0.030,-0.282,-0.015,0.700,30,30,42,1,0,*7C
1683437684999365212,82076,1683437684998512983,gps,$GPAGM,2261,20109.610,275.41,2.95,0.82,0.19,0.65,-0.10,0.1537,0.0057,-1.0096,23.1688006,113.3368425,30.62,0.032,-0.312,-0.017,0.700,30,30,42,2,0,*72
1683437685023614902,82077,1683437685022921085,gps,$GPAGM,2261,20109.620,275.41,2.95,0.82,-0.01,0.04,-0.11,0.1551,-0.0020,-0.9954,23.1688006,113.3368425,30.62,0.033,-0.324,-0.017,0.700,30,30,42,2,0,*75
1683437685026831146,82078,1683437685026170015,gps,$GPAGM,2261,20109.630,275.41,2.96,0.82,0.10,0.35,-0.07,0.1507,0.0026,-1.0062,23.1688006,113.3368425,30.62,0.034,-0.337,-0.018,0.700,30,30,42,2,0,*79
1683437685030050691,82079,1683437685029522895,gps,$GPAGM,2261,20109.640,275.40,2.96,0.82,0.11,0.47,-0.06,0.1586,0.0027,-1.0064,23.1688006,113.3368424,30.62,0.035,-0.349,-0.018,0.700,30,30,42,2,0,*7D
1683437685054343130,82080,1683437685053807973,gps,$GPAGM,2261,20109.650,275.40,2.96,0.82,0.00,-0.07,-0.05,0.1547,0.0006,-1.0018,23.1688006,113.3368424,30.62,0.036,-0.361,-0.019,0.700,30,30,42,2,0,*5B
1683437685057393480,82081,1683437685056899070,gps,$GPAGM,2261,20109.660,275.40,2.96,0.82,0.14,0.60,-0.07,0.1609,0.0088,-1.0094,23.1688006,113.3368424,30.62,0.037,-0.369,-0.020,0.700,30,30,42,2,0,*7B
1683437685060577210,82082,1683437685060045003,gps,$GPAGM,2261,20109.670,275.40,2.97,0.82,-0.05,-0.01,-0.08,0.1672,-0.0007,-0.9964,23.1688006,113.3368423,30.62,0.039,-0.381,-0.020,0.700,30,30,42,2,0,*54
1683437685089574717,82083,1683437685088635921,gps,$GPAGM,2261,20109.680,275.40,2.97,0.82,0.00,0.37,-0.08,0.1654,0.0070,-1.0028,23.1688006,113.3368423,30.62,0.041,-0.404,-0.021,0.700,30,30,42,2,0,*7F
1683437685092909098,82084,1683437685092247962,gps,$GPAGM,2261,20109.690,275.40,2.97,0.82,-0.04,0.38,-0.12,0.1715,0.0069,-0.9959,23.1688006,113.3368422,30.62,0.043,-0.419,-0.022,0.700,30,30,42,2,0,*54
1683437685096083902,82085,1683437685095526933,gps,$GPAGM,2261,20109.700,275.40,2.97,0.82,-0.07,-0.01,-0.12,0.1631,0.0024,-1.0010,23.1688006,113.3368422,30.62,0.044,-0.432,-0.021,0.700,30,30,42,2,0,*77
1683437685099181108,82086,1683437685098594903,gps,$GPAGM,2261,20109.710,275.40,2.98,0.82,0.05,0.42,-0.11,0.1696,0.0096,-1.0064,23.1688006,113.3368421,30.62,0.046,-0.448,-0.022,0.700,30,30,42,2,0,*77
1683437685122820815,82087,1683437685122252941,gps,$GPAGM,2261,20109.720,275.40,2.98,0.82,-0.05,-0.13,-0.15,0.1613,0.0037,-1.0098,23.1688006,113.3368421,30.62,0.047,-0.461,-0.023,0.700,30,30,42,2,0,*7A
1683437685125788717,82088,1683437685125195980,gps,$GPAGM,2261,20109.730,275.39,2.98,0.82,0.09,0.39,-0.14,0.1595,0.0118,-1.0230,23.1688006,113.3368421,30.62,0.049,-0.475,-0.025,0.700,30,30,42,2,0,*7C
1683437685128794948,82089,1683437685128053903,gps,$GPAGM,2261,20109.740,275.39,2.98,0.82,-0.09,0.28,-0.17,0.1702,0.0052,-1.0091,23.1688006,113.3368420,30.62,0.051,-0.489,-0.028,0.700,30,30,42,2,0,*59
1683437685154072599,82090,1683437685153403043,gps,$GPAGM,2261,20109.750,275.39,2.98,0.82,-0.11,0.06,-0.22,0.1636,0.0056,-1.0138,23.1688006,113.3368420,30.62,0.053,-0.503,-0.029,0.700,30,30,42,2,0,*5B
1683437685157289848,82091,1683437685156677007,gps,$GPAGM,2261,20109.760,275.39,2.99,0.82,0.07,0.52,-0.23,0.1740,0.0123,-1.0121,23.1688006,113.3368419,30.62,0.053,-0.518,-0.030,0.700,30,30,42,2,0,*70
1683437685160508624,82092,1683437685160000085,gps,$GPAGM,2261,20109.770,275.39,2.99,0.82,-0.14,-0.17,-0.24,0.1734,0.0022,-0.9996,23.1688006,113.3368419,30.62,0.056,-0.529,-0.030,0.700,30,30,42,2,0,*7D
