%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437128767445557,26450,1683437128766691923,gps,$GPAGM,2261,19553.350,273.72,2.31,-0.20,0.06,0.11,0.02,0.0241,0.0205,-1.0001,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*78
1683437128770563363,26451,1683437128770081043,gps,$GPAGM,2261,19553.360,273.72,2.31,-0.20,-0.04,-0.27,0.02,0.0191,0.0147,-1.0018,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*7E
1683437128773713328,26452,1683437128773150920,gps,$GPAGM,2261,19553.370,273.72,2.31,-0.20,0.01,0.27,-0.00,0.0214,0.0222,-1.0053,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*78
1683437128777499601,26453,1683437128776890039,gps,$GPAGM,2261,19553.380,273.72,2.31,-0.20,-0.09,-0.14,0.02,0.0218,0.0154,-0.9918,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*7C
1683437128801166481,26454,1683437128800525903,gps,$GPAGM,2261,19553.390,273.72,2.31,-0.20,-0.00,0.07,0.03,0.0177,0.0201,-1.0014,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*5F
1683437128804463466,26455,1683437128803898096,gps,$GPAGM,2261,19553.400,273.72,2.31,-0.20,0.01,0.06,0.02,0.0226,0.0203,-0.9984,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*70
1683437128808289337,26456,1683437128807744026,gps,$GPAGM,2261,19553.410,273.72,2.31,-0.20,-0.03,-0.27,-0.00,0.0169,0.0169,-0.9999,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*55
1683437128832422664,26457,1683437128831826925,gps,$GPAGM,2261,19553.420,273.72,2.31,-0.20,-0.00,0.28,0.00,0.0204,0.0237,-1.0048,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*7B
1683437128835726344,26458,1683437128835206031,gps,$GPAGM,2261,19553.430,273.72,2.31,-0.20,-0.11,-0.24,-0.00,0.0193,0.0147,-0.9940,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*5A
1683437128839419551,26459,1683437128838965892,gps,$GPAGM,2261,19553.440,273.72,2.31,-0.20,-0.05,0.18,0.01,0.0180,0.0223,-0.9984,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*71
1683437128867289671,26460,1683437128866648912,gps,$GPAGM,2261,19553.450,273.72,2.31,-0.20,-0.00,0.06,0.00,0.0211,0.0183,-0.9950,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*5D
1683437128870921977,26461,1683437128870332956,gps,$GPAGM,2261,19553.460,273.72,2.31,-0.20,0.00,-0.23,-0.01,0.0120,0.0219,-1.0028,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*7B
1683437128874389798,26462,1683437128873739957,gps,$GPAGM,2261,19553.470,273.72,2.31,-0.21,0.07,0.06,-0.00,0.0091,0.0254,-1.0084,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*52
1683437128877585528,26463,1683437128876943111,gps,$GPAGM,2261,19553.480,273.72,2.31,-0.21,-0.07,-0.07,-0.03,0.0181,0.0179,-1.0004,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*5B
1683437128901112261,26464,1683437128900440931,gps,$GPAGM,2261,19553.490,273.72,2.31,-0.21,-0.11,0.17,-0.03,0.0118,0.0187,-0.9945,23.1687899,113.3368173,30.75,0.001,-0.000,0.000,0.695,32,32,42,1,0,*58
1683437128905193831,26465,1683437128904289960,gps,$GPAGM,2261,19553.500,273.72,2.31,-0.21,-0.07,-0.05,-0.02,0.0115,0.0195,-0.9996,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*54
1683437128908517016,26466,1683437128907794952,gps,$GPAGM,2261,19553.510,273.72,2.31,-0.21,-0.11,-0.12,-0.02,0.0017,0.0196,-0.9960,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*5C
1683437128932317392,26467,1683437128931360006,gps,$GPAGM,2261,19553.520,273.72,2.31,-0.21,-0.00,0.10,-0.02,0.0017,0.0204,-0.9991,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*77
1683437128936083107,26468,1683437128935487031,gps,$GPAGM,2261,19553.530,273.72,2.30,-0.21,-0.16,-0.41,-0.00,-0.0011,0.0099,-1.0021,23.1687899,113.3368173,30.75,0.000,0.002,0.000,0.695,32,32,42,1,0,*7E
1683437128939193417,26469,1683437128938683986,gps,$GPAGM,2261,19553.540,273.72,2.30,-0.21,-0.07,0.18,-0.02,-0.0056,0.0210,-1.0082,23.1687899,113.3368173,30.75,0.000,0.000,-0.000,0.695,32,32,42,1,0,*7C
1683437128967332661,26470,1683437128966619014,gps,$GPAGM,2261,19553.550,273.72,2.30,-0.21,-0.11,0.00,0.01,-0.0018,0.0099,-0.9889,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*73
1683437128970939858,26471,1683437128970366954,gps,$GPAGM,2261,19553.560,273.72,2.30,-0.21,-0.03,-0.15,0.02,-0.0081,0.0161,-1.0009,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*57
1683437128973926382,26472,1683437128973512887,gps,$GPAGM,2261,19553.570,273.72,2.30,-0.21,0.05,0.20,0.04,-0.0032,0.0177,-1.0023,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*56
1683437128977103166,26473,1683437128976473093,gps,$GPAGM,2261,19553.580,273.72,2.30,-0.21,0.04,-0.29,0.03,-0.0050,0.0112,-0.9911,23.1687899,113.3368173,30.75,0.000,0.002,0.001,0.695,32,32,42,1,0,*7F
1683437129000472934,26474,1683437128999907970,gps,$GPAGM,2261,19553.590,273.72,2.30,-0.21,0.06,0.26,0.04,-0.0073,0.0205,-1.0023,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*5E
1683437129003673135,26475,1683437129003149986,gps,$GPAGM,2261,19553.600,273.72,2.30,-0.21,-0.01,0.02,0.03,-0.0005,0.0126,-0.9903,23.1687899,113.3368173,30.75,0.000,0.001,0.000,0.695,32,32,42,1,0,*7E
1683437129006943278,26476,1683437129006422042,gps,$GPAGM,2261,19553.610,273.72,2.30,-0.21,0.12,-0.05,0.06,-0.0064,0.0173,-0.9916,23.1687899,113.3368173,30.75,-0.000,0.001,0.001,0.695,32,32,42,1,0,*50
1683437129031708082,26477,1683437129031177043,gps,$GPAGM,2261,19553.620,273.72,2.30,-0.21,0.13,0.33,0.08,0.0000,0.0197,-0.9938,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*70
1683437129035082742,26478,1683437129034468889,gps,$GPAGM,2261,19553.630,273.72,2.30,-0.21,0.04,-0.12,0.05,-0.0032,0.0175,-0.9850,23.1687899,113.3368173,30.75,0.000,0.001,0.001,0.695,32,32,42,1,0,*7B
1683437129038006040,26479,1683437129037569046,gps,$GPAGM,2261,19553.640,273.73,2.30,-0.21,0.15,0.36,0.07,0.0015,0.0245,-0.9977,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*55
1683437129066688957,26480,1683437129066143989,gps,$GPAGM,2261,19553.650,273.73,2.30,-0.20,0.03,0.13,0.06,0.0043,0.0152,-0.9879,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*70
1683437129069640180,26481,1683437129069070100,gps,$GPAGM,2261,19553.660,273.73,2.30,-0.20,0.03,0.13,0.01,-0.0013,0.0246,-0.9982,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*5F
1683437129072576752,26482,1683437129072073936,gps,$GPAGM,2261,19553.670,273.73,2.30,-0.20,0.02,0.39,0.02,0.0027,0.0221,-0.9977,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*58
1683437129075395614,26483,1683437129074925899,gps,$GPAGM,2261,19553.680,273.73,2.30,-0.20,-0.06,0.03,0.02,0.0069,0.0208,-0.9806,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*5C
1683437129100630723,26484,1683437129099895954,gps,$GPAGM,2261,19553.690,273.73,2.30,-0.20,0.16,0.30,0.00,0.0040,0.0255,-1.0001,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*5A
1683437129103986560,26485,1683437129103523969,gps,$GPAGM,2261,19553.700,273.73,2.30,-0.20,-0.12,0.18,0.01,0.0093,0.0158,-0.9960,23.1687899,113.3368173,30.75,0.001,0.000,-0.000,0.695,32,32,42,1,0,*77
1683437129107097771,26486,1683437129106617927,gps,$GPAGM,2261,19553.710,273.73,2.30,-0.20,0.07,0.06,0.00,0.0086,0.0198,-0.9972,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*76
1683437129131579332,26487,1683437129130970954,gps,$GPAGM,2261,19553.720,273.73,2.31,-0.20,-0.00,0.54,0.01,0.0174,0.0169,-0.9987,23.1687899,113.3368173,30.75,0.000,-0.001,-0.000,0.695,32,32,42,1,0,*51
1683437129134759560,26488,1683437129134231090,gps,$GPAGM,2261,19553.730,273.73,2.31,-0.20,-0.00,0.02,0.01,0.0088,0.0171,-1.0004,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*53
1683437129137979727,26489,1683437129137459993,gps,$GPAGM,2261,19553.740,273.73,2.31,-0.20,0.10,0.42,-0.01,0.0187,0.0201,-0.9904,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*76
1683437129162623576,26490,1683437129162024021,gps,$GPAGM,2261,19553.750,273.73,2.31,-0.20,-0.01,0.10,-0.00,0.0184,0.0157,-0.9975,23.1687899,113.3368173,30.75,0.000,0.000,0.000,0.695,32,32,42,1,0,*75
1683437129165944771,26491,1683437129165429115,gps,$GPAGM,2261,19553.760,273.73,2.31,-0.20,0.16,0.24,-0.01,0.0158,0.0221,-0.9948,23.1687899,113.3368173,30.75,-0.000,-0.000,0.000,0.695,32,32,42,1,0,*56
1683437129169121207,26492,1683437129168586969,gps,$GPAGM,2261,19553.770,273.73,2.32,-0.20,0.02,0.29,-0.01,0.0247,0.0134,-0.9953,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*71
1683437129197508279,26493,1683437129196779966,gps,$GPAGM,2261,19553.780,273.73,2.32,-0.20,0.00,0.13,-0.01,0.0187,0.0194,-0.9916,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*71
1683437129200676048,26494,1683437129200093984,gps,$GPAGM,2261,19553.790,273.73,2.32,-0.20,0.12,0.51,-0.00,0.0268,0.0195,-0.9967,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*70
1683437129204138317,26495,1683437129203418016,gps,$GPAGM,2261,19553.800,273.73,2.32,-0.20,-0.06,0.09,-0.00,0.0250,0.0134,-0.9855,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*52
1683437129207129217,26496,1683437129206648111,gps,$GPAGM,2261,19553.810,273.73,2.32,-0.20,0.10,0.47,-0.01,0.0288,0.0216,-0.9911,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*74
1683437129231271526,26497,1683437129230667114,gps,$GPAGM,2261,19553.820,273.73,2.33,-0.20,0.10,0.28,0.03,0.0336,0.0145,-0.9918,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*58
1683437129234424383,26498,1683437129233880043,gps,$GPAGM,2261,19553.830,273.73,2.33,-0.20,-0.02,0.21,0.02,0.0292,0.0167,-0.9933,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*78
1683437129237744800,26499,1683437129237070083,gps,$GPAGM,2261,19553.840,273.73,2.34,-0.20,0.00,0.62,0.01,0.0379,0.0186,-0.9962,23.1687899,113.3368173,30.75,0.000,-0.002,0.000,0.695,32,32,42,1,0,*5E
1683437129262463669,26500,1683437129261756896,gps,$GPAGM,2261,19553.850,273.73,2.34,-0.20,-0.07,0.12,0.04,0.0358,0.0125,-0.9909,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*72
1683437129265562660,26501,1683437129265057086,gps,$GPAGM,2261,19553.860,273.73,2.34,-0.20,0.01,0.63,0.02,0.0367,0.0208,-0.9975,23.1687899,113.3368173,30.75,0.000,-0.002,0.000,0.695,32,32,42,1,0,*53
1683437129268821358,26502,1683437129268309116,gps,$GPAGM,2261,19553.870,273.73,2.35,-0.20,-0.05,0.32,0.06,0.0388,0.0132,-0.9960,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*76
1683437129297611578,26503,1683437129296839952,gps,$GPAGM,2261,19553.880,273.73,2.35,-0.20,-0.01,0.29,0.06,0.0359,0.0174,-1.0016,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*79
1683437129300754702,26504,1683437129300270080,gps,$GPAGM,2261,19553.890,273.73,2.36,-0.20,0.02,0.56,0.04,0.0411,0.0192,-1.0065,23.1687899,113.3368173,30.75,0.000,-0.002,-0.000,0.695,32,32,42,1,0,*76
1683437129304103823,26505,1683437129303569078,gps,$GPAGM,2261,19553.900,273.73,2.36,-0.20,-0.06,0.17,0.01,0.0383,0.0146,-0.9994,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*72
1683437129307292932,26506,1683437129306731939,gps,$GPAGM,2261,19553.910,273.73,2.36,-0.20,0.08,0.60,0.01,0.0396,0.0220,-1.0072,23.1687899,113.3368173,30.75,0.000,-0.002,-0.000,0.695,32,32,42,1,0,*71
1683437129331272872,26507,1683437129330683946,gps,$GPAGM,2261,19553.920,273.73,2.37,-0.20,-0.04,0.27,0.01,0.0425,0.0163,-0.9982,23.1687899,113.3368173,30.75,0.000,-0.001,-0.000,0.695,32,32,42,1,0,*57
1683437129334582370,26508,1683437129334041118,gps,$GPAGM,2261,19553.930,273.73,2.37,-0.20,0.08,0.32,0.03,0.0384,0.0217,-1.0063,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*5E
1683437129337691461,26509,1683437129337122917,gps,$GPAGM,2261,19553.940,273.73,2.38,-0.20,0.12,0.48,0.02,0.0446,0.0221,-1.0099,23.1687899,113.3368173,30.75,0.000,-0.002,0.000,0.695,32,32,42,1,0,*5B
1683437129362162621,26510,1683437129361546039,gps,$GPAGM,2261,19553.950,273.73,2.38,-0.20,-0.07,0.01,0.00,0.0408,0.0188,-1.0038,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*7F
1683437129365586677,26511,1683437129364943981,gps,$GPAGM,2261,19553.960,273.73,2.38,-0.20,0.10,0.55,-0.00,0.0437,0.0273,-1.0114,23.1687899,113.3368173,30.75,0.000,-0.002,-0.000,0.695,32,32,42,1,0,*50
1683437129368614201,26512,1683437129368158102,gps,$GPAGM,2261,19553.970,273.73,2.39,-0.20,-0.06,0.14,-0.00,0.0465,0.0189,-1.0009,23.1687899,113.3368173,30.75,0.000,-0.000,-0.000,0.695,32,32,42,1,0,*71
1683437129397354259,26513,1683437129396764039,gps,$GPAGM,2261,19553.980,273.73,2.39,-0.20,0.01,0.33,0.01,0.0434,0.0253,-1.0036,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.695,32,32,42,1,0,*5D
1683437129400782001,26514,1683437129400135040,gps,$GPAGM,2261,19553.990,273.73,2.40,-0.20,0.02,0.39,-0.00,0.0502,0.0223,-1.0063,23.1687899,113.3368173,30.75,0.000,-0.001,-0.000,0.695,32,32,42,1,0,*59
1683437129404507299,26515,1683437129404026031,gps,$GPAGM,2261,19554.000,273.73,2.40,-0.20,-0.06,0.04,-0.01,0.0448,0.0199,-1.0024,23.1687899,113.3368173,30.75,0.000,-0.000,0.000,0.695,32,32,42,1,0,*5A
1683437129407812241,26516,1683437129407283067,gps,$GPAGM,2261,19554.010,273.73,2.40,-0.20,0.03,0.46,-0.01,0.0512,0.0237,-1.0107,23.1687899,113.3368173,30.75,0.000,-0.002,-0.000,0.695,32,32,42,1,0,*53
1683437129430527077,26517,1683437129429858922,gps,$GPAGM,2261,19554.020,273.73,2.41,-0.20,-0.10,0.09,-0.00,0.0534,0.0173,-0.9982,23.1687899,113.3368173,30.75,0.001,-0.000,-0.000,0.694,32,32,42,1,0,*7C
1683437129433853920,26518,1683437129433193922,gps,$GPAGM,2261,19554.030,273.73,2.41,-0.20,0.00,0.39,-0.02,0.0537,0.0230,-1.0029,23.1687899,113.3368173,30.75,0.000,-0.002,0.000,0.694,32,32,42,1,0,*79
1683437129437446425,26519,1683437129436907052,gps,$GPAGM,2261,19554.040,273.73,2.41,-0.20,0.02,0.29,-0.01,0.0603,0.0180,-0.9999,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.694,32,32,42,1,0,*7B
1683437129461763442,26520,1683437129461158037,gps,$GPAGM,2261,19554.050,273.73,2.42,-0.20,-0.03,0.14,-0.01,0.0595,0.0177,-0.9970,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.694,32,32,42,1,0,*58
1683437129465114147,26521,1683437129464417934,gps,$GPAGM,2261,19554.060,273.73,2.42,-0.20,0.08,0.49,0.02,0.0694,0.0212,-1.0012,23.1687899,113.3368173,30.75,0.000,-0.002,0.000,0.694,32,32,42,1,0,*5F
1683437129468585355,26522,1683437129468091011,gps,$GPAGM,2261,19554.070,273.73,2.43,-0.20,-0.05,0.15,0.03,0.0723,0.0143,-0.9882,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.694,32,32,42,1,0,*77
1683437129496806013,26523,1683437129496088027,gps,$GPAGM,2261,19554.080,273.73,2.43,-0.20,0.03,0.53,-0.00,0.0722,0.0219,-0.9924,23.1687899,113.3368173,30.75,0.000,-0.003,0.000,0.694,32,32,42,1,0,*7D
1683437129500850905,26524,1683437129500102043,gps,$GPAGM,2261,19554.090,273.73,2.44,-0.20,0.03,0.43,-0.00,0.0775,0.0170,-0.9906,23.1687899,113.3368173,30.75,0.000,-0.003,0.000,0.694,32,32,42,1,0,*74
1683437129503849981,26525,1683437129503360986,gps,$GPAGM,2261,19554.100,273.73,2.44,-0.20,0.00,0.33,0.01,0.0721,0.0183,-0.9941,23.1687899,113.3368173,30.75,0.000,-0.002,0.000,0.694,32,32,42,1,0,*5B
1683437129506948816,26526,1683437129506514072,gps,$GPAGM,2261,19554.110,273.73,2.45,-0.20,0.11,0.57,-0.01,0.0736,0.0219,-0.9985,23.1687899,113.3368173,30.75,0.000,-0.004,0.000,0.694,32,32,42,1,0,*7C
1683437129530520855,26527,1683437129530005931,gps,$GPAGM,2261,19554.120,273.73,2.45,-0.20,-0.03,0.03,-0.02,0.0688,0.0134,-1.0016,23.1687899,113.3368173,30.75,0.000,-0.001,0.000,0.694,32,32,42,1,0,*55
1683437129533753227,26528,1683437129533196926,gps,$GPAGM,2261,19554.130,273.72,2.46,-0.20,0.05,0.57,-0.01,0.0677,0.0230,-1.0102,23.1687899,113.3368173,30.75,0.000,-0.003,-0.000,0.694,32,32,42,1,0,*53
1683437129537055328,26529,1683437129536391973,gps,$GPAGM,2261,19554.140,273.72,2.46,-0.20,-0.06,0.27,-0.00,0.0710,0.0141,-1.0080,23.1687899,113.3368173,30.75,0.001,-0.002,-0.000,0.694,32,32,42,1,0,*72
1683437129562177441,26530,1683437129561378002,gps,$GPAGM,2261,19554.150,273.72,2.46,-0.20,-0.05,0.30,0.00,0.0644,0.0169,-1.0097,23.1687899,113.3368173,30.75,0.000,-0.002,-0.000,0.694,32,32,42,1,0,*56
1683437129565693029,26531,1683437129564873933,gps,$GPAGM,2261,19554.160,273.72,2.47,-0.20,0.00,0.46,-0.00,0.0731,0.0219,-1.0129,23.1687899,113.3368173,30.75,0.000,-0.003,-0.000,0.694,32,32,42,1,0,*52
1683437129568704897,26532,1683437129568159103,gps,$GPAGM,2261,19554.170,273.72,2.47,-0.20,-0.14,-0.01,-0.00,0.0693,0.0127,-1.0048,23.1687899,113.3368173,30.75,0.001,-0.001,-0.000,0.694,32,32,42,1,0,*57
1683437129593936636,26533,1683437129592725992,gps,$GPAGM,2261,19554.180,273.72,2.47,-0.20,0.06,0.42,-0.01,0.0692,0.0217,-1.0170,23.1687899,113.3368173,30.75,0.000,-0.003,-0.000,0.694,32,32,42,1,0,*55
1683437129597329680,26534,1683437129596863985,gps,$GPAGM,2261,19554.190,273.72,2.48,-0.20,-0.10,0.13,-0.00,0.0799,0.0140,-1.0058,23.1687899,113.3368173,30.75,0.001,-0.002,-0.000,0.694,32,32,42,1,0,*74
1683437129600552209,26535,1683437129600080966,gps,$GPAGM,2261,19554.200,273.72,2.48,-0.20,-0.10,0.12,0.00,0.0765,0.0179,-1.0041,23.1687899,113.3368173,30.75,0.000,-0.002,-0.000,0.694,32,32,42,1,0,*52
1683437129627022701,26536,1683437129626368999,gps,$GPAGM,2261,19554.210,273.72,2.48,-0.20,0.02,0.46,0.02,0.0913,0.0211,-1.0007,23.1687899,113.3368173,30.75,0.000,-0.003,-0.000,0.694,32,32,42,1,0,*7F
1683437129630302739,26537,1683437129629798889,gps,$GPAGM,2261,19554.220,273.72,2.49,-0.20,-0.08,-0.06,-0.00,0.0864,0.0168,-0.9882,23.1687899,113.3368173,30.75,0.001,-0.001,0.000,0.694,32,32,42,1,0,*73
1683437129633293425,26538,1683437129632883071,gps,$GPAGM,2261,19554.230,273.72,2.49,-0.20,0.16,0.48,-0.03,0.0874,0.0229,-1.0046,23.1687899,113.3368173,30.75,0.000,-0.004,0.000,0.694,32,32,42,1,0,*7F
1683437129636143711,26539,1683437129635566949,gps,$GPAGM,2261,19554.240,273.72,2.49,-0.20,-0.00,0.07,-0.00,0.0898,0.0163,-0.9982,23.1687899,113.3368173,30.75,0.000,-0.002,0.000,0.694,32,32,42,1,0,*5A
1683437129660489654,26540,1683437129659859895,gps,$GPAGM,2261,19554.250,273.72,2.50,-0.20,-0.07,0.26,-0.01,0.0864,0.0222,-1.0024,23.1687899,113.3368173,30.75,0.001,-0.002,-0.000,0.694,32,32,42,1,0,*72
1683437129663331931,26541,1683437129662875890,gps,$GPAGM,2261,19554.260,273.72,2.50,-0.20,-0.06,0.57,-0.00,0.0997,0.0217,-0.9975,23.1687899,113.3368173,30.75,0.001,-0.004,-0.000,0.694,32,32,42,1,0,*7F
1683437129666067739,26542,1683437129665627002,gps,$GPAGM,2261,19554.270,273.72,2.51,-0.21,-0.17,0.02,-0.01,0.1005,0.0217,-0.9850,23.1687899,113.3368173,30.75,0.001,-0.002,0.000,0.694,32,32,42,1,0,*51
1683437129691689976,26543,1683437129691123008,gps,$GPAGM,2261,19554.280,273.72,2.51,-0.21,-0.02,0.64,-0.04,0.1085,0.0284,-0.9892,23.1687899,113.3368173,30.75,0.001,-0.005,0.000,0.694,32,32,42,1,0,*54
1683437129695019282,26544,1683437129694483041,gps,$GPAGM,2261,19554.290,273.72,2.52,-0.21,-0.10,0.12,-0.07,0.1120,0.0189,-0.9829,23.1687899,113.3368173,30.75,0.001,-0.004,0.000,0.694,32,32,42,1,0,*56
1683437129698080968,26545,1683437129697546958,gps,$GPAGM,2261,19554.300,273.72,2.52,-0.21,-0.08,0.51,-0.05,0.1091,0.0238,-0.9978,23.1687899,113.3368173,30.75,0.001,-0.005,0.000,0.694,32,32,42,1,0,*54
1683437129722910274,26546,1683437129722280025,gps,$GPAGM,2261,19554.310,273.72,2.53,-0.21,-0.17,0.74,-0.03,0.1241,0.0223,-0.9831,23.1687899,113.3368173,30.75,0.002,-0.007,-0.000,0.694,32,32,42,1,0,*7E
1683437129726071234,26547,1683437129725560903,gps,$GPAGM,2261,19554.320,273.72,2.53,-0.21,-0.26,0.39,-0.04,0.1211,0.0194,-0.9814,23.1687899,113.3368173,30.75,0.002,-0.007,0.000,0.694,32,32,42,1,0,*51
