%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432844511993947,54728,1683432844511523008,gps,$GPAGM,2261,15268.740,183.61,0.19,0.37,-0.15,-0.07,-0.10,-0.0210,0.0074,-0.9947,23.1691081,113.3364057,32.57,0.000,-0.000,0.000,0.706,28,28,42,2,0,*7C
1683432844515243282,54729,1683432844514753103,gps,$GPAGM,2261,15268.750,183.61,0.19,0.36,-0.04,0.30,-0.11,-0.0168,0.0081,-0.9940,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,28,28,42,2,0,*54
1683432844538444773,54730,1683432844537884950,gps,$GPAGM,2261,15268.760,183.61,0.19,0.36,-0.07,-0.11,-0.11,-0.0164,0.0017,-0.9925,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,28,28,42,2,0,*56
1683432844541899154,54731,1683432844541301012,gps,$GPAGM,2261,15268.770,183.60,0.19,0.36,-0.05,0.24,-0.09,-0.0161,0.0042,-0.9998,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,2,0,*58
1683432844545292644,54732,1683432844544605016,gps,$GPAGM,2261,15268.780,183.60,0.19,0.36,-0.04,0.17,-0.06,-0.0102,0.0016,-0.9903,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,2,0,*5F
1683432844569858328,54733,1683432844569267034,gps,$GPAGM,2261,15268.790,183.60,0.20,0.36,-0.02,0.10,-0.07,-0.0104,0.0031,-0.9918,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,2,0,*5D
1683432844573364442,54734,1683432844572648048,gps,$GPAGM,2261,15268.800,183.60,0.20,0.36,0.04,0.35,-0.04,-0.0075,0.0045,-0.9954,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,28,28,42,2,0,*79
1683432844576810921,54735,1683432844575881958,gps,$GPAGM,2261,15268.810,183.60,0.20,0.36,-0.06,0.02,-0.03,-0.0090,0.0006,-0.9923,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,28,28,42,1,0,*77
1683432844604307801,54736,1683432844603730916,gps,$GPAGM,2261,15268.820,183.60,0.20,0.36,-0.04,0.31,-0.00,-0.0075,0.0031,-0.9981,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*5F
1683432844607647996,54737,1683432844607160091,gps,$GPAGM,2261,15268.830,183.60,0.21,0.36,-0.07,0.18,0.03,-0.0052,0.0042,-0.9949,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*7C
1683432844610731175,54738,1683432844610227108,gps,$GPAGM,2261,15268.840,183.60,0.21,0.36,-0.06,0.26,0.03,-0.0076,0.0094,-0.9898,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*77
1683432844613869916,54739,1683432844613414049,gps,$GPAGM,2261,15268.850,183.60,0.21,0.36,0.01,0.29,0.00,-0.0061,0.0101,-0.9974,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*58
1683432844637821016,54740,1683432844637283086,gps,$GPAGM,2261,15268.860,183.60,0.21,0.36,-0.02,0.10,0.02,-0.0099,0.0075,-0.9991,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*73
1683432844640822431,54741,1683432844640352010,gps,$GPAGM,2261,15268.870,183.60,0.22,0.36,0.01,0.34,-0.00,-0.0083,0.0131,-1.0003,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,28,28,42,1,0,*77
1683432844645086438,54742,1683432844644542932,gps,$GPAGM,2261,15268.880,183.60,0.22,0.36,-0.05,0.18,0.04,-0.0032,0.0113,-0.9994,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*72
1683432844669507390,54743,1683432844668895006,gps,$GPAGM,2261,15268.890,183.60,0.22,0.36,-0.09,0.29,-0.02,-0.0023,0.0169,-0.9989,23.1691081,113.3364057,32.57,-0.001,-0.000,0.000,0.706,28,28,42,1,0,*7B
1683432844672971808,54744,1683432844672269105,gps,$GPAGM,2261,15268.900,183.60,0.23,0.36,-0.06,0.40,-0.01,0.0015,0.0134,-0.9947,23.1691081,113.3364057,32.57,-0.001,-0.000,0.000,0.706,28,28,42,1,0,*53
1683432844675912438,54745,1683432844675493955,gps,$GPAGM,2261,15268.910,183.60,0.23,0.36,-0.04,0.16,-0.00,-0.0022,0.0103,-0.9923,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*51
1683432844700320151,54746,1683432844699799060,gps,$GPAGM,2261,15268.920,183.60,0.23,0.36,0.02,0.44,-0.03,0.0027,0.0127,-0.9952,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,28,28,42,1,0,*54
1683432844703636349,54747,1683432844703130960,gps,$GPAGM,2261,15268.930,183.60,0.24,0.36,-0.07,0.17,-0.02,0.0056,0.0090,-0.9935,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*76
1683432844707028766,54748,1683432844706578016,gps,$GPAGM,2261,15268.940,183.60,0.24,0.36,-0.00,0.32,-0.03,0.0024,0.0110,-0.9954,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,28,28,42,1,0,*7A
1683432844735047692,54749,1683432844734576940,gps,$GPAGM,2261,15268.950,183.60,0.24,0.36,0.06,0.46,-0.03,0.0070,0.0063,-0.9920,23.1691081,113.3364057,32.57,-0.002,0.000,0.000,0.706,28,28,42,1,0,*57
1683432844738566164,54750,1683432844737814903,gps,$GPAGM,2261,15268.960,183.60,0.25,0.36,-0.01,0.17,-0.00,0.0023,0.0044,-0.9932,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*7A
1683432844741461087,54751,1683432844740888118,gps,$GPAGM,2261,15268.970,183.60,0.25,0.36,0.10,0.62,-0.00,0.0073,0.0094,-0.9920,23.1691081,113.3364057,32.57,-0.002,0.000,0.000,0.706,28,28,42,1,0,*5D
1683432844744159427,54752,1683432844743675947,gps,$GPAGM,2261,15268.980,183.60,0.26,0.36,0.09,0.20,-0.01,0.0087,0.0055,-0.9884,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,28,28,42,1,0,*55
1683432844769713751,54753,1683432844769226074,gps,$GPAGM,2261,15268.990,183.60,0.26,0.36,0.17,0.51,-0.00,0.0066,0.0102,-0.9981,23.1691081,113.3364057,32.57,-0.002,0.001,0.000,0.706,28,28,42,1,0,*57
1683432844772834603,54754,1683432844772293090,gps,$GPAGM,2261,15269.000,183.60,0.27,0.36,0.24,0.46,0.02,0.0082,0.0070,-1.0018,23.1691081,113.3364057,32.57,-0.001,0.001,0.000,0.706,28,28,42,1,0,*72
1683432844775868046,54755,1683432844775301933,gps,$GPAGM,2261,15269.010,183.60,0.27,0.36,0.04,0.28,0.03,0.0067,0.0060,-1.0001,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,28,28,42,1,0,*7B
1683432844800333773,54756,1683432844799841880,gps,$GPAGM,2261,15269.020,183.60,0.28,0.37,0.06,0.74,0.05,0.0091,0.0136,-1.0016,23.1691081,113.3364057,32.57,-0.002,0.000,-0.000,0.706,27,27,42,1,0,*58
1683432844803630030,54757,1683432844802843093,gps,$GPAGM,2261,15269.030,183.60,0.28,0.37,0.07,0.27,0.00,0.0009,0.0125,-0.9967,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*71
1683432844806476840,54758,1683432844805964946,gps,$GPAGM,2261,15269.040,183.60,0.29,0.37,0.10,0.49,0.03,0.0127,0.0071,-1.0040,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*73
1683432844835436185,54759,1683432844834873914,gps,$GPAGM,2261,15269.050,183.60,0.29,0.37,0.13,0.36,0.03,0.0041,0.0117,-1.0123,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*7D
1683432844838669822,54760,1683432844838084936,gps,$GPAGM,2261,15269.060,183.60,0.30,0.37,-0.08,0.27,0.04,0.0109,0.0047,-1.0106,23.1691081,113.3364057,32.57,-0.001,0.000,-0.000,0.706,27,27,42,1,0,*75
1683432844841534879,54761,1683432844840997934,gps,$GPAGM,2261,15269.070,183.60,0.30,0.37,0.08,0.36,0.04,0.0132,0.0115,-1.0065,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*7E
1683432844844346783,54762,1683432844843842983,gps,$GPAGM,2261,15269.080,183.60,0.31,0.37,-0.13,0.37,0.02,0.0105,0.0091,-1.0133,23.1691081,113.3364057,32.57,-0.001,-0.000,-0.000,0.706,27,27,42,1,0,*5B
1683432844869681790,54763,1683432844868789911,gps,$GPAGM,2261,15269.090,183.60,0.31,0.37,0.15,0.29,0.02,0.0036,0.0085,-1.0096,23.1691081,113.3364057,32.57,-0.001,0.001,0.000,0.706,27,27,42,1,0,*75
1683432844872781623,54764,1683432844872282028,gps,$GPAGM,2261,15269.100,183.60,0.32,0.37,-0.01,0.29,0.02,0.0171,0.0080,-1.0106,23.1691081,113.3364057,32.57,-0.001,0.000,-0.000,0.706,27,27,42,1,0,*75
1683432844876051217,54765,1683432844875499963,gps,$GPAGM,2261,15269.110,183.60,0.32,0.37,-0.02,0.09,0.02,0.0115,0.0101,-1.0086,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*5A
1683432844900092370,54766,1683432844899621963,gps,$GPAGM,2261,15269.120,183.60,0.32,0.37,0.18,0.27,-0.00,0.0124,0.0086,-1.0138,23.1691081,113.3364057,32.57,-0.001,0.001,0.000,0.706,27,27,42,1,0,*54
1683432844903401587,54767,1683432844902889966,gps,$GPAGM,2261,15269.130,183.60,0.33,0.37,0.05,0.17,-0.01,0.0136,0.0049,-1.0152,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*56
1683432844906656466,54768,1683432844906145095,gps,$GPAGM,2261,15269.140,183.60,0.33,0.37,-0.00,0.28,0.02,0.0142,0.0098,-1.0060,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*55
1683432844935091979,54769,1683432844934484958,gps,$GPAGM,2261,15269.150,183.60,0.33,0.37,0.01,0.31,-0.02,0.0188,0.0070,-1.0069,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*54
1683432844938133135,54770,1683432844937635898,gps,$GPAGM,2261,15269.160,183.60,0.34,0.37,0.03,0.06,-0.02,0.0154,0.0086,-1.0040,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*54
1683432844940889491,54771,1683432844940396070,gps,$GPAGM,2261,15269.170,183.60,0.34,0.37,0.11,0.28,-0.05,0.0157,0.0105,-1.0077,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*51
1683432844943601657,54772,1683432844943141937,gps,$GPAGM,2261,15269.180,183.60,0.34,0.37,0.09,-0.02,-0.07,0.0158,0.0037,-1.0140,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*7B
1683432844968544292,54773,1683432844967854976,gps,$GPAGM,2261,15269.190,183.60,0.34,0.37,-0.02,0.23,-0.02,0.0164,0.0100,-1.0175,23.1691081,113.3364057,32.57,-0.001,0.000,-0.000,0.706,27,27,42,1,0,*57
1683432844971344161,54774,1683432844970864057,gps,$GPAGM,2261,15269.200,183.60,0.35,0.37,-0.15,0.22,-0.04,0.0183,0.0056,-1.0096,23.1691081,113.3364057,32.57,-0.001,-0.000,-0.000,0.706,27,27,42,1,0,*77
1683432844974304378,54775,1683432844973808050,gps,$GPAGM,2261,15269.210,183.60,0.35,0.37,-0.08,0.12,-0.02,0.0134,0.0074,-1.0084,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*71
1683432844999548440,54776,1683432844999109983,gps,$GPAGM,2261,15269.220,183.60,0.35,0.37,-0.02,0.22,-0.07,0.0173,0.0080,-1.0126,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*7E
1683432845002547501,54777,1683432845001955986,gps,$GPAGM,2261,15269.230,183.60,0.35,0.37,-0.06,-0.21,-0.01,0.0136,0.0030,-1.0104,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*75
1683432845005375489,54778,1683432845004839897,gps,$GPAGM,2261,15269.240,183.60,0.35,0.37,-0.13,0.17,-0.02,0.0225,0.0077,-1.0165,23.1691081,113.3364057,32.57,-0.000,-0.000,-0.000,0.706,27,27,42,1,0,*75
1683432845035136158,54779,1683432845034523963,gps,$GPAGM,2261,15269.250,183.60,0.35,0.37,-0.18,-0.08,-0.03,0.0217,0.0053,-1.0082,23.1691081,113.3364057,32.57,0.000,-0.000,-0.000,0.706,27,27,42,1,0,*7F
1683432845038679630,54780,1683432845038033962,gps,$GPAGM,2261,15269.260,183.60,0.35,0.36,-0.10,0.05,0.00,0.0193,0.0075,-1.0052,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*50
1683432845041681265,54781,1683432845041151046,gps,$GPAGM,2261,15269.270,183.60,0.36,0.36,-0.03,0.14,0.00,0.0201,0.0078,-1.0067,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*53
1683432845044835330,54782,1683432845044169902,gps,$GPAGM,2261,15269.280,183.60,0.36,0.36,-0.12,-0.23,0.04,0.0208,0.0053,-0.9999,23.1691081,113.3364057,32.57,0.001,-0.000,0.000,0.706,27,27,42,1,0,*70
1683432845066221306,54783,1683432845066056966,gps,$GPAGM,2261,15269.290,183.60,0.36,0.36,0.00,0.15,0.02,0.0187,0.0137,-1.0045,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*77
1683432845066894551,54784,1683432845066708087,gps,$GPAGM,2261,15269.300,183.60,0.36,0.36,0.02,-0.13,0.04,0.0208,0.0077,-1.0047,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*7E
1683432845067583300,54785,1683432845067400932,gps,$GPAGM,2261,15269.310,183.60,0.36,0.36,-0.04,-0.03,0.04,0.0157,0.0115,-1.0040,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*5E
1683432845098754038,54786,1683432845098453998,gps,$GPAGM,2261,15269.320,183.60,0.36,0.36,-0.00,0.16,0.01,0.0229,0.0136,-1.0023,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*56
1683432845099564965,54787,1683432845099330902,gps,$GPAGM,2261,15269.330,183.60,0.36,0.36,-0.09,-0.24,0.04,0.0209,0.0100,-0.9889,23.1691081,113.3364057,32.57,0.001,0.000,0.000,0.706,27,27,42,1,0,*5C
1683432845100367098,54788,1683432845100148916,gps,$GPAGM,2261,15269.340,183.60,0.36,0.36,0.05,0.28,0.02,0.0247,0.0163,-0.9913,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*7D
1683432845134747351,54789,1683432845134244918,gps,$GPAGM,2261,15269.350,183.60,0.36,0.36,0.13,-0.08,0.04,0.0246,0.0106,-0.9879,23.1691081,113.3364057,32.57,0.000,0.000,0.001,0.706,27,27,42,1,0,*70
1683432845137007173,54790,1683432845136548995,gps,$GPAGM,2261,15269.360,183.60,0.36,0.36,0.08,-0.06,-0.02,0.0182,0.0132,-1.0021,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*5C
1683432845139985577,54791,1683432845139354944,gps,$GPAGM,2261,15269.370,183.60,0.36,0.36,0.02,0.18,-0.00,0.0231,0.0124,-1.0033,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*55
1683432845142916259,54792,1683432845142237901,gps,$GPAGM,2261,15269.380,183.60,0.36,0.36,-0.09,-0.20,0.01,0.0186,0.0102,-0.9996,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*5E
1683432845168399285,54793,1683432845167943000,gps,$GPAGM,2261,15269.390,183.60,0.36,0.36,0.02,0.35,-0.01,0.0231,0.0148,-0.9964,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*5D
1683432845171848498,54794,1683432845171211957,gps,$GPAGM,2261,15269.400,183.60,0.36,0.36,0.03,-0.13,-0.01,0.0230,0.0080,-0.9959,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*5D
1683432845174904704,54795,1683432845174325942,gps,$GPAGM,2261,15269.410,183.60,0.36,0.36,0.09,0.04,-0.02,0.0189,0.0112,-1.0030,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*56
1683432845199640459,54796,1683432845199172019,gps,$GPAGM,2261,15269.420,183.60,0.37,0.36,0.10,0.12,-0.03,0.0231,0.0106,-1.0069,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*53
1683432845202844755,54797,1683432845202306985,gps,$GPAGM,2261,15269.430,183.60,0.36,0.36,0.00,-0.22,-0.06,0.0161,0.0059,-1.0101,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*56
1683432845205983363,54798,1683432845205476999,gps,$GPAGM,2261,15269.440,183.60,0.37,0.36,0.06,0.28,-0.03,0.0184,0.0105,-1.0131,23.1691081,113.3364057,32.57,-0.001,0.000,0.000,0.706,27,27,42,1,0,*58
1683432845234411873,54799,1683432845233916044,gps,$GPAGM,2261,15269.450,183.60,0.37,0.36,-0.08,-0.08,-0.02,0.0212,0.0041,-1.0013,23.1691081,113.3364057,32.57,0.000,0.000,0.000,0.706,27,27,42,1,0,*74
1683432845237933925,54800,1683432845237191915,gps,$GPAGM,2261,15269.460,183.60,0.37,0.36,-0.01,0.03,-0.02,0.0189,0.0092,-1.0060,23.1691081,113.3364057,32.57,-0.000,0.000,0.000,0.706,27,27,42,1,0,*7E
