%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437257185934502,39294,1683437257185389041,gps,$GPAGM,2261,19681.790,275.53,2.33,0.47,-0.02,-0.22,-0.01,-0.0004,0.0015,-1.0070,23.1687998,113.3368721,30.47,0.000,0.001,0.000,0.703,31,31,42,1,0,*59
1683437257215658687,39295,1683437257214639902,gps,$GPAGM,2261,19681.800,275.53,2.32,0.47,-0.03,-0.20,0.00,-0.0097,0.0050,-1.0075,23.1687998,113.3368721,30.47,0.000,0.001,0.000,0.703,31,31,42,1,0,*7F
1683437257218318372,39296,1683437257217751979,gps,$GPAGM,2261,19681.810,275.53,2.32,0.47,0.04,-0.02,-0.00,-0.0067,0.0091,-1.0126,23.1687998,113.3368721,30.47,0.000,0.001,0.000,0.703,31,31,42,1,0,*7C
1683437257221316411,39297,1683437257220757007,gps,$GPAGM,2261,19681.820,275.53,2.32,0.47,-0.12,-0.19,-0.00,-0.0110,0.0014,-0.9960,23.1687998,113.3368721,30.47,0.000,0.002,0.000,0.703,31,31,42,1,0,*52
1683437257224059321,39298,1683437257223598003,gps,$GPAGM,2261,19681.830,275.53,2.32,0.47,0.00,-0.02,-0.00,-0.0118,0.0114,-1.0058,23.1687998,113.3368721,30.47,0.000,0.001,0.000,0.703,31,31,42,1,0,*77
1683437257248933745,39299,1683437257248378992,gps,$GPAGM,2261,19681.840,275.53,2.32,0.47,-0.05,0.04,-0.00,-0.0041,0.0015,-0.9828,23.1687998,113.3368721,30.47,0.000,0.001,0.000,0.703,31,31,42,1,0,*79
1683437257252347950,39300,1683437257251868963,gps,$GPAGM,2261,19681.850,275.53,2.31,0.47,0.11,-0.17,-0.02,-0.0177,0.0118,-0.9955,23.1687998,113.3368721,30.47,-0.000,0.002,0.001,0.703,31,31,42,1,0,*52
1683437257255692082,39301,1683437257255218029,gps,$GPAGM,2261,19681.860,275.53,2.31,0.47,0.07,0.09,-0.01,-0.0028,0.0049,-0.9906,23.1687998,113.3368721,30.47,0.000,0.001,0.000,0.703,31,31,42,1,0,*50
1683437257280109300,39302,1683437257279517889,gps,$GPAGM,2261,19681.870,275.53,2.31,0.47,0.01,-0.42,-0.00,-0.0102,0.0055,-0.9879,23.1687998,113.3368721,30.47,0.000,0.003,0.001,0.703,31,31,42,1,0,*7A
1683437257283531125,39303,1683437257282922029,gps,$GPAGM,2261,19681.880,275.53,2.31,0.47,-0.05,0.62,0.01,-0.0002,0.0122,-0.9945,23.1687998,113.3368721,30.47,0.000,-0.000,0.000,0.703,31,31,42,1,0,*7E
1683437257286539672,39304,1683437257286120891,gps,$GPAGM,2261,19681.890,275.53,2.31,0.47,-0.07,-0.24,0.03,-0.0002,-0.0019,-0.9730,23.1687998,113.3368721,30.47,0.000,0.002,0.001,0.703,31,31,42,1,0,*56
1683437257315457210,39305,1683437257314487934,gps,$GPAGM,2261,19681.900,275.53,2.31,0.47,-0.06,0.34,0.00,-0.0039,0.0108,-0.9848,23.1687998,113.3368721,30.47,0.000,0.000,0.000,0.703,31,31,42,1,0,*57
1683437257318425445,39306,1683437257317802906,gps,$GPAGM,2261,19681.910,275.53,2.31,0.47,0.09,0.09,0.00,0.0005,0.0054,-0.9972,23.1687998,113.3368721,30.47,0.000,0.001,0.001,0.703,31,31,42,1,0,*58
1683437257321481541,39307,1683437257320965051,gps,$GPAGM,2261,19681.920,275.53,2.31,0.47,-0.09,-0.14,0.02,0.0013,0.0027,-0.9877,23.1687998,113.3368721,30.47,0.000,0.002,0.000,0.703,31,31,42,1,0,*50
1683437257324460158,39308,1683437257324033975,gps,$GPAGM,2261,19681.930,275.53,2.31,0.47,-0.00,0.52,0.03,0.0029,0.0149,-0.9992,23.1687998,113.3368721,30.47,0.000,-0.000,0.000,0.703,31,31,42,1,0,*53
1683437257349263594,39309,1683437257348479986,gps,$GPAGM,2261,19681.940,275.53,2.31,0.47,-0.01,-0.16,0.03,0.0046,-0.0015,-0.9874,23.1687998,113.3368721,30.47,0.000,0.001,0.001,0.703,31,31,42,1,0,*70
1683437257352365463,39310,1683437257351886034,gps,$GPAGM,2261,19681.950,275.53,2.31,0.47,-0.05,0.22,0.03,0.0030,0.0060,-1.0014,23.1687998,113.3368721,30.47,0.000,0.000,0.000,0.703,31,31,42,1,0,*77
1683437257355788863,39311,1683437257355010986,gps,$GPAGM,2261,19681.960,275.53,2.31,0.47,-0.05,0.30,0.02,0.0112,0.0059,-0.9911,23.1687998,113.3368721,30.47,0.000,-0.000,0.000,0.703,31,31,42,1,0,*54
1683437257380293705,39312,1683437257379614114,gps,$GPAGM,2261,19681.970,275.53,2.31,0.47,0.01,-0.08,0.00,0.0065,0.0057,-0.9948,23.1687998,113.3368721,30.47,0.000,0.001,0.000,0.703,31,31,42,1,0,*77
1683437257383574177,39313,1683437257383006095,gps,$GPAGM,2261,19681.980,275.53,2.31,0.47,0.08,0.46,0.02,0.0124,0.0098,-0.9989,23.1687998,113.3368721,30.47,0.000,-0.001,0.000,0.703,31,31,42,1,0,*73
1683437257386864312,39314,1683437257386192083,gps,$GPAGM,2261,19681.990,275.53,2.31,0.47,-0.03,-0.05,-0.00,0.0126,0.0049,-0.9879,23.1687998,113.3368721,30.47,0.000,0.000,0.000,0.703,31,31,42,1,0,*7D
1683437257415196744,39315,1683437257414504051,gps,$GPAGM,2261,19682.000,275.53,2.32,0.47,0.08,0.30,-0.01,0.0130,0.0130,-1.0002,23.1687998,113.3368721,30.47,0.000,-0.000,0.000,0.703,31,31,42,1,0,*58
1683437257418305315,39316,1683437257417831897,gps,$GPAGM,2261,19682.010,275.53,2.32,0.47,0.04,0.30,-0.00,0.0186,0.0068,-0.9897,23.1687998,113.3368721,30.47,0.000,-0.000,0.000,0.703,31,31,42,1,0,*59
1683437257421742362,39317,1683437257421037912,gps,$GPAGM,2261,19682.020,275.53,2.32,0.47,-0.01,0.10,-0.00,0.0172,0.0115,-0.9870,23.1687998,113.3368721,30.47,0.000,0.000,0.000,0.703,31,31,42,1,0,*54
1683437257424894643,39318,1683437257424350976,gps,$GPAGM,2261,19682.030,275.53,2.32,0.47,0.18,0.49,-0.06,0.0231,0.0111,-0.9960,23.1687998,113.3368721,30.47,0.000,-0.001,0.000,0.703,31,31,42,1,0,*56
1683437257449228599,39319,1683437257448395013,gps,$GPAGM,2261,19682.040,275.53,2.33,0.47,-0.00,-0.02,-0.02,0.0238,0.0069,-0.9831,23.1687998,113.3368721,30.47,0.000,0.000,0.000,0.703,31,31,42,1,0,*7C
1683437257452693923,39320,1683437257451735973,gps,$GPAGM,2261,19682.050,275.53,2.33,0.47,0.09,0.52,-0.07,0.0256,0.0145,-0.9970,23.1687998,113.3368721,30.47,0.000,-0.002,0.000,0.703,31,31,42,1,0,*58
1683437257455471149,39321,1683437257455013036,gps,$GPAGM,2261,19682.060,275.53,2.33,0.47,0.01,0.28,-0.05,0.0316,0.0031,-0.9916,23.1687998,113.3368721,30.47,0.000,-0.001,0.000,0.703,31,31,42,1,0,*58
1683437257479844514,39322,1683437257479176044,gps,$GPAGM,2261,19682.070,275.53,2.33,0.47,-0.08,0.38,-0.02,0.0260,0.0101,-0.9884,23.1687998,113.3368721,30.47,0.001,-0.001,0.000,0.703,31,31,42,1,0,*72
1683437257483103490,39323,1683437257482508897,gps,$GPAGM,2261,19682.080,275.52,2.34,0.47,0.00,0.57,-0.05,0.0358,0.0090,-0.9911,23.1687998,113.3368721,30.47,0.000,-0.002,0.000,0.703,31,31,42,1,0,*5C
1683437257486080278,39324,1683437257485658884,gps,$GPAGM,2261,19682.090,275.52,2.34,0.47,-0.05,0.10,-0.03,0.0320,0.0022,-0.9877,23.1687998,113.3368721,30.47,0.000,-0.000,0.000,0.703,31,31,42,1,0,*75
1683437257514709450,39325,1683437257514137983,gps,$GPAGM,2261,19682.100,275.52,2.34,0.47,0.04,0.51,-0.04,0.0361,0.0109,-0.9977,23.1687998,113.3368721,30.47,0.000,-0.002,0.000,0.703,31,31,42,1,0,*5D
1683437257518013581,39326,1683437257517498970,gps,$GPAGM,2261,19682.110,275.52,2.35,0.47,-0.06,0.35,-0.02,0.0376,-0.0005,-0.9975,23.1687998,113.3368721,30.47,0.000,-0.001,0.000,0.703,31,31,42,1,0,*51
1683437257521743853,39327,1683437257521245002,gps,$GPAGM,2261,19682.120,275.52,2.35,0.47,-0.06,0.40,-0.01,0.0365,0.0043,-0.9985,23.1687998,113.3368721,30.47,0.000,-0.001,0.000,0.703,31,31,42,1,0,*71
1683437257525079076,39328,1683437257524410009,gps,$GPAGM,2261,19682.130,275.52,2.36,0.47,-0.01,0.63,-0.01,0.0441,0.0027,-0.9992,23.1687998,113.3368721,30.47,0.000,-0.003,-0.000,0.703,31,31,42,1,0,*5F
1683437257548694050,39329,1683437257548026084,gps,$GPAGM,2261,19682.140,275.52,2.36,0.47,-0.08,0.22,-0.00,0.0399,0.0003,-0.9948,23.1687998,113.3368721,30.47,0.000,-0.001,0.000,0.703,31,31,42,1,0,*79
1683437257552337157,39330,1683437257551551103,gps,$GPAGM,2261,19682.150,275.52,2.37,0.47,0.07,0.69,0.01,0.0459,0.0073,-0.9999,23.1687998,113.3368721,30.47,0.000,-0.003,0.000,0.703,31,31,42,1,0,*7A
1683437257555752931,39331,1683437257555035114,gps,$GPAGM,2261,19682.160,275.52,2.37,0.47,-0.03,0.22,0.01,0.0492,-0.0009,-0.9963,23.1687998,113.3368721,30.47,0.000,-0.001,0.000,0.703,31,31,42,1,0,*7F
1683437257579639760,39332,1683437257579051971,gps,$GPAGM,2261,19682.170,275.52,2.37,0.47,0.03,0.52,0.05,0.0484,0.0073,-1.0007,23.1687998,113.3368721,30.47,0.000,-0.002,0.000,0.703,31,31,42,1,0,*77
1683437257583588268,39333,1683437257582788944,gps,$GPAGM,2261,19682.180,275.52,2.38,0.47,0.06,0.58,0.00,0.0579,0.0052,-0.9973,23.1687998,113.3368721,30.47,0.000,-0.003,0.000,0.703,31,31,42,1,0,*7E
1683437257586574225,39334,1683437257586088895,gps,$GPAGM,2261,19682.190,275.52,2.39,0.47,-0.08,0.28,0.04,0.0555,0.0040,-0.9936,23.1687998,113.3368721,30.47,0.001,-0.002,0.000,0.703,31,31,42,1,0,*52
1683437257615647161,39335,1683437257614682912,gps,$GPAGM,2261,19682.200,275.52,2.39,0.47,0.08,0.70,0.02,0.0605,0.0130,-0.9970,23.1687998,113.3368721,30.47,0.000,-0.004,0.000,0.703,31,31,42,1,0,*7B
1683437257618661548,39336,1683437257618177890,gps,$GPAGM,2261,19682.210,275.52,2.40,0.47,-0.04,0.22,0.03,0.0619,0.0034,-0.9904,23.1687998,113.3368721,30.47,0.001,-0.002,0.000,0.703,31,31,42,1,0,*5F
1683437257621746528,39337,1683437257621305942,gps,$GPAGM,2261,19682.220,275.52,2.40,0.47,0.06,0.61,0.01,0.0603,0.0122,-1.0000,23.1687998,113.3368721,30.47,0.000,-0.003,0.000,0.703,31,31,42,1,0,*7E
1683437257624811294,39338,1683437257624315977,gps,$GPAGM,2261,19682.230,275.52,2.41,0.47,0.00,0.57,0.02,0.0720,0.0084,-0.9953,23.1687998,113.3368721,30.47,0.001,-0.004,-0.000,0.703,31,31,42,1,0,*5F
1683437257649138560,39339,1683437257648649930,gps,$GPAGM,2261,19682.240,275.52,2.42,0.47,-0.10,0.36,0.04,0.0706,0.0096,-0.9941,23.1687998,113.3368721,30.47,0.001,-0.003,0.000,0.703,31,31,42,1,0,*58
1683437257652569412,39340,1683437257651916980,gps,$GPAGM,2261,19682.250,275.52,2.43,0.47,0.03,0.86,0.00,0.0766,0.0154,-0.9973,23.1687998,113.3368721,30.47,0.001,-0.005,-0.000,0.703,31,31,42,1,0,*5B
1683437257655676653,39341,1683437257655102014,gps,$GPAGM,2261,19682.260,275.52,2.44,0.47,-0.11,0.32,0.04,0.0789,0.0066,-0.9880,23.1687998,113.3368721,30.47,0.001,-0.003,0.000,0.703,31,31,42,1,0,*5D
1683437257679873182,39342,1683437257679384946,gps,$GPAGM,2261,19682.270,275.52,2.44,0.46,-0.03,0.78,0.03,0.0765,0.0147,-0.9985,23.1687998,113.3368721,30.47,0.001,-0.005,-0.000,0.703,31,31,42,1,0,*78
1683437257683233565,39343,1683437257682745933,gps,$GPAGM,2261,19682.280,275.52,2.45,0.46,-0.04,0.66,0.01,0.0836,0.0094,-0.9958,23.1687998,113.3368721,30.47,0.001,-0.005,-0.000,0.703,31,31,42,1,0,*7A
1683437257686682278,39344,1683437257686167955,gps,$GPAGM,2261,19682.290,275.52,2.46,0.46,-0.14,0.45,-0.00,0.0767,0.0066,-1.0046,23.1687998,113.3368721,30.47,0.001,-0.004,-0.000,0.703,31,31,42,1,0,*5D
1683437257710765411,39345,1683437257710119009,gps,$GPAGM,2261,19682.300,275.52,2.46,0.46,-0.00,0.94,-0.00,0.0834,0.0138,-1.0088,23.1687998,113.3368721,30.47,0.001,-0.006,-0.000,0.703,31,31,42,1,0,*5F
1683437257715561120,39346,1683437257714502096,gps,$GPAGM,2261,19682.310,275.52,2.47,0.46,-0.20,0.38,-0.02,0.0843,0.0040,-0.9953,23.1687998,113.3368721,30.47,0.001,-0.004,-0.000,0.703,31,31,42,1,0,*52
1683437257718659847,39347,1683437257718215942,gps,$GPAGM,2261,19682.320,275.52,2.48,0.46,-0.06,0.86,-0.00,0.0854,0.0135,-1.0049,23.1687998,113.3368721,30.47,0.001,-0.006,-0.000,0.703,31,31,42,1,0,*50
1683437257745513619,39348,1683437257744941949,gps,$GPAGM,2261,19682.330,275.52,2.49,0.46,-0.16,0.75,-0.01,0.0995,0.0050,-0.9949,23.1687998,113.3368721,30.47,0.002,-0.006,-0.000,0.703,31,31,42,1,0,*50
1683437257748915503,39349,1683437257748403072,gps,$GPAGM,2261,19682.340,275.52,2.50,0.46,-0.12,0.56,0.00,0.0991,0.0067,-0.9941,23.1687998,113.3368721,30.47,0.001,-0.006,-0.000,0.703,31,31,42,1,0,*7D
1683437257752020827,39350,1683437257751590967,gps,$GPAGM,2261,19682.350,275.52,2.51,0.46,0.00,1.09,0.00,0.1115,0.0119,-0.9980,23.1687998,113.3368721,30.47,0.001,-0.009,-0.000,0.703,31,31,42,1,0,*57
1683437257755242617,39351,1683437257754745006,gps,$GPAGM,2261,19682.360,275.52,2.52,0.45,-0.20,0.50,0.02,0.1128,0.0048,-0.9873,23.1687998,113.3368721,30.47,0.002,-0.007,-0.000,0.703,31,31,42,1,0,*7F
1683437257779394347,39352,1683437257778635025,gps,$GPAGM,2261,19682.370,275.52,2.53,0.45,-0.00,1.00,0.03,0.1110,0.0124,-0.9993,23.1687998,113.3368721,30.47,0.001,-0.009,-0.000,0.703,31,31,42,1,0,*7A
1683437257782553418,39353,1683437257782069921,gps,$GPAGM,2261,19682.380,275.52,2.54,0.45,-0.00,0.84,0.01,0.1143,0.0050,-0.9983,23.1687998,113.3368721,30.47,0.001,-0.009,-0.000,0.703,31,31,42,1,0,*78
1683437257785892010,39354,1683437257785274028,gps,$GPAGM,2261,19682.390,275.52,2.55,0.45,-0.12,0.63,-0.00,0.1114,0.0075,-1.0039,23.1687998,113.3368721,30.47,0.001,-0.008,-0.000,0.703,31,31,42,1,0,*5A
1683437257810581742,39355,1683437257809842109,gps,$GPAGM,2261,19682.400,275.52,2.56,0.45,-0.04,1.22,0.02,0.1272,0.0114,-0.9993,23.1687998,113.3368721,30.47,0.002,-0.011,-0.001,0.703,31,31,42,1,0,*75
1683437257813799776,39356,1683437257813359022,gps,$GPAGM,2261,19682.410,275.53,2.57,0.45,-0.16,0.55,0.03,0.1298,0.0055,-0.9924,23.1687997,113.3368721,30.47,0.002,-0.009,-0.000,0.703,31,31,42,1,0,*7C
1683437257816927336,39357,1683437257816514015,gps,$GPAGM,2261,19682.420,275.53,2.58,0.45,0.06,1.19,0.00,0.1325,0.0155,-0.9981,23.1687997,113.3368721,30.47,0.001,-0.012,-0.000,0.703,31,31,42,1,0,*56
1683437257845413043,39358,1683437257844780921,gps,$GPAGM,2261,19682.430,275.53,2.60,0.45,-0.06,0.98,0.01,0.1367,0.0051,-0.9907,23.1687997,113.3368721,30.47,0.002,-0.012,-0.000,0.703,31,31,42,1,0,*76
1683437257848961264,39359,1683437257848448991,gps,$GPAGM,2261,19682.440,275.53,2.61,0.45,-0.07,0.96,0.05,0.1368,0.0100,-1.0007,23.1687997,113.3368721,30.47,0.002,-0.012,-0.000,0.703,31,31,42,1,0,*70
1683437257852143213,39360,1683437257851711034,gps,$GPAGM,2261,19682.450,275.53,2.62,0.45,-0.05,1.33,0.05,0.1526,0.0117,-0.9905,23.1687997,113.3368721,30.47,0.002,-0.014,-0.000,0.703,31,31,42,1,0,*71
1683437257855583969,39361,1683437257854964017,gps,$GPAGM,2261,19682.460,275.53,2.63,0.45,-0.14,0.76,0.06,0.1516,0.0081,-0.9868,23.1687997,113.3368721,30.47,0.002,-0.013,-0.000,0.703,31,31,42,1,0,*70
1683437257879151263,39362,1683437257878468036,gps,$GPAGM,2261,19682.470,275.53,2.65,0.45,0.11,1.29,0.07,0.1561,0.0144,-0.9998,23.1687997,113.3368721,30.47,0.002,-0.016,-0.000,0.703,31,31,42,1,0,*56
1683437257882627191,39363,1683437257881942987,gps,$GPAGM,2261,19682.480,275.53,2.66,0.45,0.01,1.00,0.06,0.1604,0.0067,-0.9937,23.1687997,113.3368721,30.47,0.002,-0.015,-0.000,0.703,31,31,42,1,0,*57
1683437257885883227,39364,1683437257885246038,gps,$GPAGM,2261,19682.490,275.53,2.68,0.45,-0.06,1.28,0.06,0.1588,0.0129,-0.9947,23.1687997,113.3368721,30.47,0.002,-0.017,-0.000,0.703,31,31,42,1,0,*71
1683437257910408120,39365,1683437257909748077,gps,$GPAGM,2261,19682.500,275.53,2.69,0.45,-0.01,1.47,0.05,0.1720,0.0112,-0.9917,23.1687997,113.3368721,30.47,0.002,-0.018,-0.000,0.703,31,31,42,1,0,*77
1683437257913740415,39366,1683437257913173913,gps,$GPAGM,2261,19682.510,275.53,2.71,0.45,0.00,1.06,0.07,0.1718,0.0092,-0.9903,23.1687997,113.3368721,30.47,0.002,-0.018,-0.000,0.703,31,31,42,1,0,*53
1683437257916958957,39367,1683437257916397094,gps,$GPAGM,2261,19682.520,275.53,2.72,0.45,0.14,1.52,0.05,0.1753,0.0160,-0.9993,23.1687997,113.3368721,30.47,0.002,-0.020,-0.000,0.703,31,31,42,1,0,*54
1683437257945433204,39368,1683437257944797992,gps,$GPAGM,2261,19682.530,275.53,2.74,0.45,0.04,1.09,0.07,0.1759,0.0057,-0.9991,23.1687997,113.3368721,30.47,0.002,-0.019,-0.000,0.703,31,31,42,1,0,*59
1683437257948748697,39369,1683437257948263883,gps,$GPAGM,2261,19682.540,275.53,2.76,0.45,0.04,1.47,0.10,0.1755,0.0160,-1.0079,23.1687997,113.3368721,30.47,0.002,-0.021,-0.001,0.703,31,31,42,1,0,*54
1683437257951865903,39370,1683437257951443910,gps,$GPAGM,2261,19682.550,275.53,2.78,0.45,0.03,1.43,0.05,0.1794,0.0118,-1.0069,23.1687997,113.3368721,30.47,0.003,-0.020,-0.001,0.703,31,31,42,1,0,*5F
1683437257954963086,39371,1683437257954560041,gps,$GPAGM,2261,19682.560,275.53,2.79,0.45,0.04,0.97,0.07,0.1695,0.0093,-1.0242,23.1687997,113.3368722,30.47,0.002,-0.018,-0.001,0.703,31,31,42,1,0,*50
1683437257979275564,39372,1683437257978679895,gps,$GPAGM,2261,19682.570,275.53,2.81,0.45,0.25,1.54,0.10,0.1767,0.0170,-1.0303,23.1687997,113.3368722,30.47,0.002,-0.020,-0.002,0.703,31,31,42,1,0,*51
1683437257982577825,39373,1683437257982096910,gps,$GPAGM,2261,19682.580,275.53,2.82,0.45,0.08,0.72,0.08,0.1724,0.0068,-1.0342,23.1687997,113.3368722,30.47,0.002,-0.016,-0.002,0.703,31,31,42,1,0,*51
1683437257985910892,39374,1683437257985302925,gps,$GPAGM,2261,19682.590,275.53,2.83,0.45,0.13,1.21,0.07,0.1683,0.0137,-1.0584,23.1687997,113.3368722,30.47,0.002,-0.018,-0.004,0.703,31,31,42,1,0,*50
1683437258009119067,39375,1683437258008589029,gps,$GPAGM,2261,19682.600,275.54,2.85,0.45,-0.05,1.08,0.07,0.1753,0.0092,-1.0443,23.1687997,113.3368722,30.47,0.003,-0.017,-0.005,0.703,31,31,42,1,0,*7D
1683437258012341137,39376,1683437258011889934,gps,$GPAGM,2261,19682.610,275.53,2.86,0.45,0.00,0.57,0.11,0.1647,0.0076,-1.0582,23.1687997,113.3368722,30.47,0.003,-0.025,-0.007,0.703,31,31,42,1,0,*5D
1683437258015426884,39377,1683437258015017986,gps,$GPAGM,2261,19682.620,275.54,2.87,0.45,0.14,1.07,0.12,0.1732,0.0143,-1.0614,23.1687997,113.3368722,30.47,0.004,-0.040,-0.014,0.703,31,31,42,1,0,*54
1683437258044521979,39378,1683437258043910026,gps,$GPAGM,2261,19682.630,275.54,2.87,0.45,-0.05,0.13,0.09,0.1691,0.0071,-1.0518,23.1687997,113.3368722,30.47,0.006,-0.050,-0.019,0.703,31,31,42,1,0,*7F
1683437258047805490,39379,1683437258047267913,gps,$GPAGM,2261,19682.640,275.54,2.87,0.45,0.17,0.51,0.09,0.1678,0.0147,-1.0682,23.1687997,113.3368722,30.47,0.007,-0.065,-0.025,0.703,31,31,42,1,0,*5B
1683437258051055238,39380,1683437258050544023,gps,$GPAGM,2261,19682.650,275.54,2.88,0.46,-0.05,0.29,0.08,0.1765,0.0060,-1.0496,23.1687997,113.3368722,30.48,0.010,-0.078,-0.032,0.703,31,31,42,1,0,*7B
1683437258054731885,39381,1683437258054034948,gps,$GPAGM,2261,19682.660,275.54,2.88,0.45,-0.11,0.01,0.07,0.1621,0.0106,-1.0443,23.1687997,113.3368722,30.48,0.011,-0.090,-0.036,0.703,31,31,42,1,0,*70
1683437258078006517,39382,1683437258077263116,gps,$GPAGM,2261,19682.670,275.54,2.88,0.45,0.10,0.38,0.11,0.1757,0.0126,-1.0367,23.1687997,113.3368722,30.48,0.012,-0.105,-0.041,0.703,31,31,42,1,0,*5D
1683437258081205070,39383,1683437258080719947,gps,$GPAGM,2261,19682.680,275.54,2.88,0.45,0.00,-0.44,0.09,0.1722,0.0090,-1.0176,23.1687997,113.3368722,30.48,0.014,-0.116,-0.043,0.703,31,31,42,1,0,*76
1683437258084428450,39384,1683437258083923101,gps,$GPAGM,2261,19682.690,275.54,2.88,0.45,0.22,0.01,0.10,0.1750,0.0153,-1.0291,23.1687997,113.3368722,30.48,0.015,-0.132,-0.046,0.703,31,31,42,1,0,*50
1683437258109848537,39385,1683437258108834981,gps,$GPAGM,2261,19682.700,275.54,2.88,0.46,0.11,-0.38,0.10,0.1749,0.0089,-1.0147,23.1687997,113.3368721,30.48,0.017,-0.144,-0.048,0.703,31,31,42,1,0,*74
1683437258112808044,39386,1683437258112370967,gps,$GPAGM,2261,19682.710,275.54,2.87,0.46,0.08,-0.36,0.09,0.1695,0.0117,-1.0159,23.1687997,113.3368721,30.48,0.019,-0.158,-0.050,0.703,31,31,42,1,0,*77
1683437258116521197,39387,1683437258115995883,gps,$GPAGM,2261,19682.720,275.55,2.87,0.46,0.07,-0.01,0.10,0.1755,0.0136,-1.0025,23.1687997,113.3368721,30.48,0.021,-0.173,-0.052,0.703,31,31,42,1,0,*72
1683437258144240985,39388,1683437258143662929,gps,$GPAGM,2261,19682.730,275.55,2.87,0.46,0.11,-0.71,0.12,0.1702,0.0080,-0.9920,23.1687997,113.3368721,30.48,0.022,-0.185,-0.051,0.703,31,31,42,1,0,*72
1683437258148169252,39389,1683437258147520065,gps,$GPAGM,2261,19682.740,275.55,2.86,0.46,0.32,-0.03,0.10,0.1723,0.0158,-0.9969,23.1687997,113.3368721,30.48,0.024,-0.201,-0.052,0.703,31,31,42,1,0,*72
1683437258152258498,39390,1683437258151770114,gps,$GPAGM,2261,19682.750,275.55,2.86,0.46,0.30,-0.64,0.10,0.1747,0.0082,-0.9832,23.1687997,113.3368721,30.48,0.026,-0.213,-0.050,0.703,31,31,42,1,0,*78
1683437258155703282,39391,1683437258155109882,gps,$GPAGM,2261,19682.760,275.55,2.85,0.47,0.33,-0.27,0.11,0.1706,0.0132,-0.9925,23.1687997,113.3368720,30.48,0.027,-0.228,-0.050,0.703,31,31,42,1,0,*7C
1683437258179400966,39392,1683437258178601980,gps,$GPAGM,2261,19682.770,275.55,2.85,0.47,0.30,-0.08,0.09,0.1801,0.0108,-0.9798,23.1687997,113.3368720,30.48,0.030,-0.243,-0.049,0.703,31,31,42,1,0,*70
