%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438417845587991,155361,1683438417844948053,gps,$GPAGM,2261,20842.460,273.57,2.80,0.54,-0.07,-0.11,0.01,0.0232,0.0031,-0.9804,23.1688000,113.3368433,30.66,0.000,0.001,0.000,0.693,31,31,42,1,0,*5D
1683438417848598435,155362,1683438417848120927,gps,$GPAGM,2261,20842.470,273.57,2.80,0.54,0.18,0.51,0.01,0.0202,0.0156,-1.0061,23.1688000,113.3368433,30.66,-0.000,-0.001,0.000,0.693,31,31,42,1,0,*56
1683438417872590640,155363,1683438417872109889,gps,$GPAGM,2261,20842.480,273.57,2.80,0.54,0.15,-0.03,-0.01,0.0209,0.0011,-1.0019,23.1688000,113.3368433,30.66,-0.000,0.000,0.000,0.693,31,31,42,1,0,*79
1683438417876136527,155364,1683438417875369071,gps,$GPAGM,2261,20842.490,273.57,2.80,0.54,-0.04,0.25,0.00,0.0205,0.0063,-1.0012,23.1688000,113.3368433,30.66,0.000,-0.000,0.000,0.693,31,31,42,1,0,*52
1683438417879255237,155365,1683438417878658056,gps,$GPAGM,2261,20842.500,273.57,2.81,0.54,0.10,0.48,-0.01,0.0300,0.0125,-0.9963,23.1688000,113.3368433,30.66,0.000,-0.001,0.000,0.693,31,31,42,1,0,*55
1683438417907834578,155366,1683438417907202005,gps,$GPAGM,2261,20842.510,273.57,2.81,0.54,0.03,-0.06,-0.03,0.0254,0.0038,-0.9946,23.1688000,113.3368433,30.66,0.000,0.000,0.000,0.693,31,31,42,1,0,*55
1683438417911093775,155367,1683438417910586118,gps,$GPAGM,2261,20842.520,273.57,2.81,0.54,0.17,0.56,-0.01,0.0275,0.0125,-0.9985,23.1688000,113.3368433,30.66,0.000,-0.001,0.000,0.693,31,31,42,1,0,*54
1683438417914412083,155368,1683438417913835048,gps,$GPAGM,2261,20842.530,273.57,2.81,0.54,0.00,0.06,-0.03,0.0333,0.0031,-0.9914,23.1688000,113.3368433,30.66,0.000,-0.000,0.000,0.693,31,31,42,1,0,*5A
1683438417917995581,155369,1683438417917414903,gps,$GPAGM,2261,20842.540,273.57,2.81,0.54,0.04,0.08,-0.02,0.0297,0.0086,-1.0020,23.1688000,113.3368433,30.66,0.000,-0.000,0.000,0.693,31,31,42,1,0,*53
1683438417941138475,155370,1683438417940427064,gps,$GPAGM,2261,20842.550,273.57,2.82,0.54,-0.01,0.42,-0.01,0.0383,0.0070,-0.9990,23.1688000,113.3368433,30.66,0.000,-0.002,-0.000,0.693,31,31,42,1,0,*5C
1683438417944295614,155371,1683438417943795919,gps,$GPAGM,2261,20842.560,273.57,2.82,0.54,-0.13,-0.09,-0.00,0.0340,0.0034,-0.9893,23.1688000,113.3368433,30.66,0.001,-0.000,0.001,0.693,31,31,42,1,0,*5D
1683438417947592458,155372,1683438417947027921,gps,$GPAGM,2261,20842.570,273.57,2.82,0.54,0.10,0.46,-0.04,0.0368,0.0068,-1.0005,23.1688000,113.3368433,30.66,0.000,-0.004,0.001,0.693,31,31,42,1,0,*59
1683438417973323004,155373,1683438417972590923,gps,$GPAGM,2261,20842.580,273.57,2.82,0.54,-0.11,0.03,-0.03,0.0392,-0.0008,-0.9871,23.1688000,113.3368433,30.66,0.001,-0.003,0.001,0.693,31,31,42,1,0,*57
1683438417976040985,155374,1683438417975574016,gps,$GPAGM,2261,20842.590,273.57,2.82,0.54,0.03,0.25,-0.03,0.0336,0.0051,-1.0010,23.1688000,113.3368433,30.66,0.000,-0.005,0.002,0.693,31,31,42,1,0,*50
1683438417979173025,155375,1683438417978538990,gps,$GPAGM,2261,20842.600,273.57,2.82,0.54,0.04,0.37,-0.02,0.0406,0.0001,-1.0022,23.1688000,113.3368433,30.66,0.000,-0.007,0.002,0.693,31,31,42,1,0,*5D
1683438418007502306,155376,1683438418006762027,gps,$GPAGM,2261,20842.610,273.57,2.83,0.54,-0.13,-0.01,0.03,0.0337,-0.0009,-0.9966,23.1688000,113.3368433,30.66,0.000,-0.003,0.003,0.693,31,31,42,1,0,*56
1683438418010203156,155377,1683438418009773015,gps,$GPAGM,2261,20842.620,273.57,2.83,0.54,0.07,0.62,-0.02,0.0415,0.0062,-1.0012,23.1688000,113.3368433,30.66,-0.000,-0.007,0.003,0.693,31,31,42,1,0,*75
1683438418013903334,155378,1683438418013322114,gps,$GPAGM,2261,20842.630,273.57,2.83,0.54,-0.02,0.11,0.00,0.0396,-0.0044,-0.9946,23.1688000,113.3368433,30.66,-0.000,-0.006,0.003,0.693,31,31,42,1,0,*53
1683438418016678703,155379,1683438418016201019,gps,$GPAGM,2261,20842.640,273.57,2.84,0.54,0.00,0.39,0.02,0.0432,0.0057,-0.9956,23.1688000,113.3368433,30.66,-0.001,-0.009,0.003,0.693,31,31,42,1,0,*5D
1683438418040634891,155380,1683438418040220022,gps,$GPAGM,2261,20842.650,273.57,2.84,0.54,0.10,0.43,0.03,0.0535,0.0014,-0.9944,23.1688000,113.3368433,30.66,-0.001,-0.011,0.004,0.693,31,31,42,1,0,*5D
1683438418043905235,155381,1683438418043375015,gps,$GPAGM,2261,20842.660,273.57,2.84,0.54,0.07,0.21,0.01,0.0498,0.0036,-0.9956,23.1688000,113.3368433,30.66,-0.001,-0.013,0.005,0.693,31,31,42,1,0,*58
1683438418047127634,155382,1683438418046638011,gps,$GPAGM,2261,20842.670,273.57,2.85,0.54,0.04,0.69,0.03,0.0587,0.0079,-1.0003,23.1688000,113.3368433,30.66,-0.001,-0.018,0.005,0.693,31,31,42,1,0,*5B
1683438418072367852,155383,1683438418071578979,gps,$GPAGM,2261,20842.680,273.57,2.85,0.54,-0.13,0.31,0.02,0.0599,0.0022,-0.9883,23.1688000,113.3368433,30.66,-0.000,-0.019,0.005,0.693,31,31,42,1,0,*7A
1683438418075661401,155384,1683438418074847936,gps,$GPAGM,2261,20842.690,273.57,2.86,0.54,0.02,0.74,0.02,0.0610,0.0091,-0.9954,23.1688000,113.3368433,30.66,-0.000,-0.025,0.006,0.693,31,31,42,1,0,*59
1683438418078301931,155385,1683438418077867031,gps,$GPAGM,2261,20842.700,273.57,2.87,0.54,-0.00,0.43,0.02,0.0693,0.0053,-0.9929,23.1688000,113.3368433,30.66,-0.000,-0.027,0.007,0.693,31,31,42,1,0,*77
1683438418108304324,155386,1683438418107299089,gps,$GPAGM,2261,20842.710,273.57,2.87,0.54,-0.09,0.34,0.03,0.0671,0.0070,-0.9932,23.1688000,113.3368433,30.66,0.000,-0.031,0.007,0.693,31,31,42,1,0,*53
1683438418111361809,155387,1683438418110804080,gps,$GPAGM,2261,20842.720,273.57,2.88,0.54,0.04,0.65,0.03,0.0721,0.0106,-1.0027,23.1688000,113.3368433,30.66,0.000,-0.036,0.008,0.693,31,31,42,1,0,*72
1683438418114427616,155388,1683438418113919019,gps,$GPAGM,2261,20842.730,273.57,2.88,0.54,-0.08,0.40,0.01,0.0739,0.0035,-0.9951,23.1688000,113.3368433,30.66,0.001,-0.040,0.007,0.693,31,31,42,1,0,*50
1683438418117532678,155389,1683438418117049932,gps,$GPAGM,2261,20842.740,273.57,2.89,0.54,-0.04,0.74,0.01,0.0745,0.0108,-0.9964,23.1688000,113.3368433,30.66,0.001,-0.046,0.007,0.693,31,31,42,1,0,*59
1683438418141536509,155390,1683438418140995025,gps,$GPAGM,2261,20842.750,273.57,2.90,0.54,-0.05,0.53,0.01,0.0836,0.0038,-0.9925,23.1688000,113.3368433,30.66,0.002,-0.050,0.008,0.693,31,31,42,1,0,*53
1683438418144963490,155391,1683438418144269943,gps,$GPAGM,2261,20842.760,273.57,2.90,0.54,-0.05,0.46,-0.00,0.0767,0.0066,-1.0008,23.1688000,113.3368433,30.66,0.002,-0.055,0.008,0.693,31,31,42,1,0,*73
1683438418147730768,155392,1683438418147099971,gps,$GPAGM,2261,20842.770,273.57,2.91,0.54,0.01,0.72,-0.01,0.0858,0.0096,-1.0005,23.1688000,113.3368433,30.66,0.003,-0.062,0.008,0.693,31,31,42,1,0,*58
1683438418173264594,155393,1683438418172687053,gps,$GPAGM,2261,20842.780,273.57,2.91,0.54,-0.20,0.26,0.02,0.0838,0.0036,-0.9991,23.1688000,113.3368433,30.66,0.004,-0.065,0.008,0.693,31,31,42,1,0,*56
1683438418176806900,155394,1683438418176198959,gps,$GPAGM,2261,20842.790,273.57,2.92,0.54,-0.08,0.82,-0.03,0.0864,0.0109,-1.0047,23.1688000,113.3368433,30.66,0.004,-0.074,0.007,0.693,31,31,42,1,0,*7D
1683438418180235099,155395,1683438418179511070,gps,$GPAGM,2261,20842.800,273.57,2.93,0.54,-0.15,0.45,0.00,0.0929,0.0027,-0.9920,23.1688000,113.3368433,30.66,0.005,-0.078,0.007,0.693,31,31,42,1,0,*5B
1683438418207818645,155396,1683438418206737041,gps,$GPAGM,2261,20842.810,273.57,2.93,0.53,-0.11,0.47,0.01,0.0880,0.0062,-1.0020,23.1688000,113.3368433,30.66,0.005,-0.070,0.009,0.693,31,31,42,1,0,*5E
1683438418210837283,155397,1683438418210272073,gps,$GPAGM,2261,20842.820,273.57,2.94,0.53,0.02,0.88,-0.01,0.0994,0.0077,-1.0015,23.1688000,113.3368433,30.65,0.005,-0.078,0.009,0.693,31,31,42,1,0,*56
1683438418214018961,155398,1683438418213442087,gps,$GPAGM,2261,20842.830,273.57,2.94,0.53,-0.16,0.22,-0.02,0.0983,0.0011,-0.9959,23.1688000,113.3368433,30.65,0.006,-0.083,0.009,0.693,31,31,42,1,0,*74
1683438418217106092,155399,1683438418216562032,gps,$GPAGM,2261,20842.840,273.57,2.95,0.53,-0.02,0.86,-0.00,0.0999,0.0097,-1.0066,23.1688000,113.3368433,30.65,0.006,-0.092,0.008,0.693,31,31,42,1,0,*72
1683438418241083338,155400,1683438418240410089,gps,$GPAGM,2261,20842.850,273.57,2.96,0.53,-0.12,0.58,0.00,0.1103,0.0005,-0.9932,23.1688000,113.3368433,30.65,0.007,-0.099,0.007,0.693,31,31,42,1,0,*5B
1683438418244342960,155401,1683438418243829965,gps,$GPAGM,2261,20842.860,273.57,2.96,0.53,-0.14,0.61,0.00,0.1063,0.0093,-0.9957,23.1688000,113.3368433,30.65,0.007,-0.107,0.008,0.693,31,31,42,1,0,*56
1683438418247418006,155402,1683438418246898889,gps,$GPAGM,2261,20842.870,273.57,2.97,0.53,-0.00,0.87,0.02,0.1166,0.0070,-0.9949,23.1688000,113.3368432,30.65,0.007,-0.116,0.008,0.693,31,31,42,1,0,*5E
1683438418272714121,155403,1683438418271706104,gps,$GPAGM,2261,20842.880,273.57,2.98,0.53,-0.09,0.28,0.02,0.1097,0.0051,-0.9969,23.1688000,113.3368432,30.65,0.008,-0.122,0.008,0.693,31,31,42,1,0,*54
1683438418275649129,155404,1683438418275146007,gps,$GPAGM,2261,20842.890,273.57,2.98,0.53,0.04,0.95,0.01,0.1088,0.0107,-1.0108,23.1688000,113.3368432,30.65,0.008,-0.133,0.007,0.693,31,31,42,1,0,*74
1683438418278976489,155405,1683438418278317928,gps,$GPAGM,2261,20842.900,273.57,2.99,0.53,-0.06,0.40,0.01,0.1071,0.0010,-1.0047,23.1688000,113.3368432,30.65,0.009,-0.138,0.006,0.693,31,31,42,1,0,*5A
1683438418303578659,155406,1683438418302989006,gps,$GPAGM,2261,20842.910,273.57,2.99,0.53,-0.04,0.69,0.00,0.1036,0.0098,-1.0162,23.1688000,113.3368432,30.65,0.010,-0.147,0.004,0.693,31,31,42,1,0,*54
1683438418306999744,155407,1683438418306410074,gps,$GPAGM,2261,20842.920,273.57,3.00,0.53,-0.09,0.84,0.00,0.1141,0.0080,-1.0076,23.1688000,113.3368432,30.65,0.011,-0.155,0.002,0.693,31,31,42,1,0,*50
1683438418310015077,155408,1683438418309541940,gps,$GPAGM,2261,20842.930,273.57,3.01,0.53,-0.05,0.14,0.03,0.1013,0.0057,-1.0113,23.1688000,113.3368432,30.65,0.011,-0.160,0.002,0.693,31,31,42,1,0,*5E
1683438418313230610,155409,1683438418312650918,gps,$GPAGM,2261,20842.940,273.57,3.01,0.53,0.13,0.90,0.02,0.1043,0.0128,-1.0255,23.1688000,113.3368431,30.65,0.011,-0.170,-0.000,0.693,31,31,42,1,0,*5E
1683438418340884846,155410,1683438418340277910,gps,$GPAGM,2261,20842.950,273.57,3.02,0.53,-0.09,0.15,0.02,0.1071,0.0012,-1.0145,23.1688000,113.3368431,30.65,0.012,-0.175,-0.002,0.693,31,31,42,1,0,*78
1683438418344278064,155411,1683438418343636989,gps,$GPAGM,2261,20842.960,273.57,3.02,0.53,-0.05,0.55,0.03,0.1070,0.0115,-1.0242,23.1688000,113.3368431,30.65,0.013,-0.184,-0.004,0.693,31,31,42,1,0,*78
1683438418347338724,155412,1683438418346811056,gps,$GPAGM,2261,20842.970,273.57,3.03,0.53,-0.07,0.48,0.00,0.1208,0.0062,-1.0072,23.1688000,113.3368431,30.65,0.014,-0.192,-0.006,0.693,31,31,42,1,0,*7A
1683438418372184189,155413,1683438418371463060,gps,$GPAGM,2261,20842.980,273.57,3.03,0.52,-0.08,0.13,-0.00,0.1144,0.0077,-1.0045,23.1688000,113.3368431,30.65,0.014,-0.199,-0.007,0.693,31,31,42,1,0,*59
1683438418375417250,155414,1683438418374897956,gps,$GPAGM,2261,20842.990,273.57,3.03,0.52,0.14,0.67,0.02,0.1255,0.0132,-1.0084,23.1688000,113.3368430,30.66,0.015,-0.210,-0.008,0.693,31,31,42,1,0,*54
1683438418378543707,155415,1683438418378020048,gps,$GPAGM,2261,20843.000,273.57,3.04,0.52,-0.02,-0.06,-0.00,0.1203,0.0052,-1.0020,23.1688000,113.3368430,30.66,0.016,-0.217,-0.008,0.693,31,31,42,1,0,*73
1683438418403294507,155416,1683438418402513980,gps,$GPAGM,2261,20843.010,273.57,3.04,0.53,0.07,0.37,0.01,0.1142,0.0107,-1.0199,23.1688000,113.3368430,30.66,0.016,-0.227,-0.010,0.693,31,31,42,1,0,*56
1683438418406499199,155417,1683438418405991077,gps,$GPAGM,2261,20843.020,273.57,3.06,0.53,0.08,0.19,0.00,0.1170,0.0057,-1.0145,23.1688000,113.3368430,30.65,0.014,-0.182,-0.000,0.696,31,31,42,1,0,*58
1683438418409694227,155418,1683438418409163951,gps,$GPAGM,2261,20843.030,273.57,3.06,0.53,-0.01,0.03,-0.00,0.1134,0.0072,-1.0172,23.1687999,113.3368430,30.65,0.015,-0.190,-0.002,0.696,31,31,42,1,0,*5E
1683438418438111829,155419,1683438418437397956,gps,$GPAGM,2261,20843.040,273.57,3.06,0.53,0.04,0.61,0.00,0.1252,0.0105,-1.0103,23.1687999,113.3368431,30.65,0.016,-0.201,-0.004,0.696,31,31,42,1,0,*53
1683438418441525323,155420,1683438418441073894,gps,$GPAGM,2261,20843.050,273.57,3.06,0.52,-0.02,-0.14,0.00,0.1217,0.0061,-1.0008,23.1687999,113.3368431,30.65,0.016,-0.207,-0.004,0.696,31,31,42,1,0,*59
1683438418444694921,155421,1683438418444217920,gps,$GPAGM,2261,20843.060,273.57,3.06,0.53,0.17,0.37,0.01,0.1172,0.0128,-1.0145,23.1687999,113.3368431,30.65,0.017,-0.218,-0.005,0.696,31,31,42,1,0,*55
1683438418447754193,155422,1683438418447316884,gps,$GPAGM,2261,20843.070,273.57,3.06,0.53,0.10,0.05,-0.02,0.1170,0.0028,-1.0169,23.1687999,113.3368431,30.65,0.018,-0.225,-0.007,0.696,31,31,42,1,0,*72
1683438418472063250,155423,1683438418471405029,gps,$GPAGM,2261,20843.080,273.57,3.06,0.53,-0.05,0.11,0.01,0.1151,0.0070,-1.0174,23.1687999,113.3368431,30.65,0.018,-0.234,-0.009,0.696,31,31,42,1,0,*73
1683438418475258575,155424,1683438418474668025,gps,$GPAGM,2261,20843.090,273.57,3.07,0.53,0.03,0.35,0.01,0.1282,0.0085,-1.0094,23.1688000,113.3368431,30.65,0.019,-0.244,-0.011,0.696,31,31,42,1,0,*5F
1683438418478393313,155425,1683438418477816104,gps,$GPAGM,2261,20843.100,273.57,3.07,0.53,-0.03,-0.28,-0.03,0.1203,0.0062,-1.0013,23.1688000,113.3368431,30.65,0.019,-0.251,-0.011,0.696,31,31,42,1,0,*7F
1683438418503061317,155426,1683438418502353906,gps,$GPAGM,2261,20843.110,273.57,3.07,0.53,0.17,0.44,-0.01,0.1176,0.0111,-1.0120,23.1688000,113.3368430,30.65,0.020,-0.262,-0.012,0.696,31,31,42,1,0,*7E
1683438418506246864,155427,1683438418505659103,gps,$GPAGM,2261,20843.120,273.57,3.07,0.53,0.09,-0.15,-0.01,0.1162,0.0001,-1.0120,23.1688000,113.3368430,30.65,0.020,-0.268,-0.014,0.696,31,31,42,1,0,*52
1683438418509529682,155428,1683438418508939981,gps,$GPAGM,2261,20843.130,273.57,3.07,0.53,0.01,0.18,0.04,0.1183,0.0062,-1.0130,23.1688000,113.3368430,30.65,0.021,-0.278,-0.016,0.696,31,31,42,1,0,*5A
1683438418537730429,155429,1683438418537111997,gps,$GPAGM,2261,20843.140,273.57,3.07,0.53,-0.04,0.20,0.02,0.1294,0.0065,-1.0006,23.1688000,113.3368430,30.65,0.022,-0.288,-0.017,0.696,31,31,42,1,0,*73
1683438418541124324,155430,1683438418540515899,gps,$GPAGM,2261,20843.150,273.57,3.07,0.53,0.01,-0.26,0.02,0.1173,0.0047,-1.0030,23.1688000,113.3368429,30.65,0.022,-0.295,-0.016,0.696,31,31,42,1,0,*7B
1683438418544524498,155431,1683438418543656110,gps,$GPAGM,2261,20843.160,273.57,3.07,0.53,0.26,0.30,0.04,0.1178,0.0089,-1.0152,23.1688000,113.3368429,30.65,0.022,-0.306,-0.017,0.696,31,31,42,1,0,*57
1683438418547824191,155432,1683438418547347068,gps,$GPAGM,2261,20843.170,273.57,3.07,0.53,-0.03,-0.21,0.03,0.1182,0.0013,-1.0071,23.1688000,113.3368429,30.65,0.023,-0.312,-0.019,0.696,31,31,42,1,0,*5A
1683438418571983820,155433,1683438418571504116,gps,$GPAGM,2261,20843.180,273.57,3.07,0.53,-0.04,0.22,0.02,0.1198,0.0091,-1.0032,23.1688000,113.3368428,30.65,0.023,-0.323,-0.020,0.696,31,31,42,1,0,*72
1683438418576304079,155434,1683438418575798034,gps,$GPAGM,2261,20843.190,273.57,3.07,0.53,0.01,0.08,0.02,0.1272,0.0061,-0.9969,23.1688000,113.3368428,30.66,0.024,-0.331,-0.020,0.696,31,31,42,1,0,*53
1683438418579526613,155435,1683438418579072952,gps,$GPAGM,2261,20843.200,273.57,3.07,0.53,0.11,-0.24,0.02,0.1136,0.0070,-1.0069,23.1688000,113.3368428,30.66,0.024,-0.339,-0.020,0.696,31,31,42,1,0,*71
1683438418602597630,155436,1683438418601727008,gps,$GPAGM,2261,20843.210,273.57,3.08,0.53,0.17,0.44,0.03,0.1201,0.0091,-1.0101,23.1688000,113.3368428,30.66,0.024,-0.343,-0.021,0.696,31,31,42,1,0,*58
