%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438253528294509,138929,1683438253527793884,gps,$GPAGM,2261,20678.140,274.38,3.20,-0.57,-0.17,-0.21,-0.02,0.0570,0.0233,-0.9932,23.1687783,113.3368438,30.65,0.001,-0.000,0.000,0.695,31,31,42,1,0,*7F
1683438253532890656,138930,1683438253532238960,gps,$GPAGM,2261,20678.150,274.38,3.21,-0.57,0.08,0.25,0.00,0.0563,0.0307,-0.9966,23.1687783,113.3368438,30.65,0.000,-0.004,0.001,0.695,31,31,42,1,0,*5B
1683438253560018234,138931,1683438253559335947,gps,$GPAGM,2261,20678.160,274.38,3.21,-0.57,0.05,-0.17,-0.02,0.0591,0.0206,-0.9949,23.1687783,113.3368438,30.65,0.001,-0.005,0.001,0.695,31,31,42,1,0,*56
1683438253563778345,138932,1683438253563267946,gps,$GPAGM,2261,20678.170,274.38,3.21,-0.57,0.03,-0.05,-0.03,0.0546,0.0278,-1.0017,23.1687783,113.3368438,30.65,0.001,-0.014,0.001,0.695,31,31,42,1,0,*5A
1683438253566894186,138933,1683438253566421031,gps,$GPAGM,2261,20678.180,274.38,3.21,-0.57,0.05,0.18,-0.00,0.0654,0.0264,-1.0015,23.1687783,113.3368438,30.65,0.002,-0.018,0.000,0.695,31,31,42,1,0,*70
1683438253570133507,138934,1683438253569534063,gps,$GPAGM,2261,20678.190,274.38,3.21,-0.57,-0.07,-0.07,-0.02,0.0605,0.0257,-0.9917,23.1687783,113.3368438,30.65,0.003,-0.027,0.000,0.695,31,31,42,1,0,*75
1683438253594218243,138935,1683438253593552112,gps,$GPAGM,2261,20678.200,274.38,3.21,-0.57,0.05,0.38,0.00,0.0640,0.0308,-0.9947,23.1687783,113.3368438,30.65,0.003,-0.031,0.001,0.695,31,31,42,1,0,*57
1683438253597303478,138936,1683438253596844911,gps,$GPAGM,2261,20678.210,274.38,3.21,-0.57,-0.01,-0.06,-0.00,0.0661,0.0225,-0.9873,23.1687783,113.3368438,30.65,0.004,-0.037,0.001,0.695,31,31,42,1,0,*78
1683438253600467313,138937,1683438253600039005,gps,$GPAGM,2261,20678.220,274.38,3.21,-0.57,0.02,0.20,-0.02,0.0649,0.0288,-0.9976,23.1687783,113.3368438,30.65,0.004,-0.042,0.002,0.695,31,31,42,1,0,*76
1683438253624815170,138938,1683438253624232053,gps,$GPAGM,2261,20678.230,274.38,3.22,-0.57,0.00,0.21,-0.00,0.0737,0.0245,-0.9952,23.1687783,113.3368438,30.65,0.005,-0.050,0.001,0.695,31,31,42,1,0,*7B
1683438253628857721,138939,1683438253628149032,gps,$GPAGM,2261,20678.240,274.38,3.22,-0.57,-0.08,-0.00,-0.01,0.0690,0.0222,-0.9910,23.1687783,113.3368438,30.65,0.006,-0.053,0.002,0.695,31,31,42,1,0,*7E
1683438253631911840,138940,1683438253631304979,gps,$GPAGM,2261,20678.250,274.38,3.22,-0.57,0.04,0.57,-0.01,0.0766,0.0316,-0.9937,23.1687783,113.3368438,30.65,0.006,-0.060,0.001,0.695,31,31,42,1,0,*79
1683438253656107295,138941,1683438253655442953,gps,$GPAGM,2261,20678.260,274.38,3.22,-0.57,-0.05,0.00,-0.02,0.0791,0.0210,-0.9817,23.1687783,113.3368438,30.65,0.006,-0.062,0.003,0.695,31,31,42,1,0,*5B
1683438253660257176,138942,1683438253659657001,gps,$GPAGM,2261,20678.270,274.38,3.22,-0.57,0.08,0.35,-0.00,0.0743,0.0284,-0.9947,23.1687783,113.3368438,30.65,0.006,-0.067,0.003,0.695,31,31,42,1,0,*7D
1683438253663574582,138943,1683438253662980079,gps,$GPAGM,2261,20678.280,274.38,3.23,-0.57,0.07,0.35,-0.02,0.0799,0.0230,-0.9954,23.1687783,113.3368438,30.65,0.007,-0.071,0.003,0.695,31,31,42,1,0,*72
1683438253690599926,138944,1683438253690128087,gps,$GPAGM,2261,20678.290,274.38,3.23,-0.57,-0.02,-0.01,0.01,0.0697,0.0212,-0.9981,23.1687783,113.3368438,30.65,0.006,-0.071,0.002,0.695,31,31,42,1,0,*58
1683438253694089988,138945,1683438253693463087,gps,$GPAGM,2261,20678.300,274.38,3.23,-0.57,0.07,0.67,-0.01,0.0762,0.0289,-1.0044,23.1687783,113.3368438,30.65,0.007,-0.078,0.001,0.695,31,31,42,1,0,*72
1683438253696973565,138946,1683438253696552991,gps,$GPAGM,2261,20678.310,274.38,3.24,-0.57,-0.14,-0.03,0.01,0.0685,0.0185,-0.9949,23.1687783,113.3368438,30.65,0.007,-0.075,0.001,0.695,31,31,42,1,0,*5F
1683438253699868965,138947,1683438253699259042,gps,$GPAGM,2261,20678.320,274.38,3.24,-0.57,0.00,0.46,0.01,0.0649,0.0278,-1.0093,23.1687783,113.3368437,30.65,0.007,-0.080,0.000,0.695,31,31,42,1,0,*5B
1683438253724298048,138948,1683438253723587989,gps,$GPAGM,2261,20678.330,274.38,3.24,-0.57,0.00,0.25,-0.00,0.0739,0.0228,-0.9978,23.1687783,113.3368437,30.65,0.006,-0.078,-0.000,0.695,31,31,42,1,0,*5F
1683438253727172701,138949,1683438253726532936,gps,$GPAGM,2261,20678.340,274.38,3.24,-0.57,-0.03,-0.12,0.01,0.0636,0.0237,-1.0086,23.1687783,113.3368437,30.65,0.006,-0.080,-0.000,0.695,31,31,42,1,0,*74
1683438253729990681,138950,1683438253729343891,gps,$GPAGM,2261,20678.350,274.38,3.25,-0.57,0.08,0.54,0.03,0.0688,0.0283,-1.0132,23.1687783,113.3368437,30.65,0.006,-0.080,-0.002,0.695,31,31,42,1,0,*79
1683438253755325418,138951,1683438253754739999,gps,$GPAGM,2261,20678.360,274.38,3.25,-0.57,-0.12,-0.26,0.01,0.0633,0.0205,-1.0057,23.1687783,113.3368437,30.65,0.007,-0.080,-0.003,0.695,31,31,42,1,0,*7A
1683438253758249093,138952,1683438253757617950,gps,$GPAGM,2261,20678.370,274.38,3.25,-0.57,0.00,0.39,0.02,0.0619,0.0289,-1.0130,23.1687783,113.3368437,30.65,0.007,-0.086,-0.004,0.695,31,31,42,1,0,*78
1683438253760879799,138953,1683438253760473966,gps,$GPAGM,2261,20678.380,274.38,3.25,-0.57,-0.04,0.08,-0.00,0.0690,0.0229,-1.0010,23.1687783,113.3368437,30.65,0.007,-0.088,-0.005,0.695,31,31,42,1,0,*74
1683438253790225688,138954,1683438253789551019,gps,$GPAGM,2261,20678.390,274.38,3.25,-0.57,-0.02,-0.16,0.02,0.0600,0.0272,-1.0064,23.1687783,113.3368437,30.65,0.007,-0.090,-0.005,0.695,31,31,42,1,0,*73
1683438253793574104,138955,1683438253792953968,gps,$GPAGM,2261,20678.400,274.38,3.25,-0.57,0.08,0.25,0.02,0.0698,0.0278,-1.0103,23.1687783,113.3368437,30.65,0.008,-0.094,-0.006,0.695,31,31,42,1,0,*74
1683438253796786621,138956,1683438253796091079,gps,$GPAGM,2261,20678.410,274.38,3.25,-0.57,-0.08,-0.35,0.02,0.0644,0.0254,-1.0000,23.1687783,113.3368437,30.65,0.008,-0.092,-0.005,0.695,31,31,42,1,0,*7C
1683438253799834609,138957,1683438253799204111,gps,$GPAGM,2261,20678.420,274.38,3.25,-0.57,0.02,0.35,0.00,0.0687,0.0317,-1.0059,23.1687783,113.3368437,30.65,0.008,-0.098,-0.006,0.695,31,31,42,1,0,*7B
1683438253824021003,138958,1683438253823339939,gps,$GPAGM,2261,20678.430,274.38,3.25,-0.57,-0.05,-0.04,0.02,0.0727,0.0238,-0.9912,23.1687783,113.3368437,30.65,0.009,-0.100,-0.006,0.695,31,31,42,1,0,*75
1683438253827546057,138959,1683438253826930046,gps,$GPAGM,2261,20678.440,274.38,3.25,-0.57,-0.01,0.08,0.01,0.0684,0.0315,-0.9944,23.1687783,113.3368437,30.65,0.009,-0.104,-0.006,0.695,31,31,42,1,0,*55
1683438253830894799,138960,1683438253830127954,gps,$GPAGM,2261,20678.450,274.38,3.26,-0.57,0.09,0.25,0.03,0.0787,0.0257,-0.9944,23.1687783,113.3368436,30.65,0.010,-0.109,-0.005,0.695,31,31,42,1,0,*7D
1683438253854951294,138961,1683438253854249954,gps,$GPAGM,2261,20678.460,274.38,3.25,-0.57,-0.00,-0.22,0.00,0.0715,0.0260,-0.9944,23.1687783,113.3368436,30.65,0.010,-0.111,-0.005,0.695,31,31,42,1,0,*76
1683438253858318096,138962,1683438253857611894,gps,$GPAGM,2261,20678.470,274.38,3.26,-0.57,0.04,0.50,0.01,0.0793,0.0318,-1.0005,23.1687783,113.3368436,30.65,0.011,-0.118,-0.005,0.695,31,31,42,1,0,*78
1683438253861319492,138963,1683438253860877990,gps,$GPAGM,2261,20678.480,274.38,3.26,-0.57,-0.08,-0.04,-0.00,0.0764,0.0245,-0.9905,23.1687783,113.3368436,30.65,0.012,-0.120,-0.005,0.695,31,31,42,1,0,*5E
1683438253886263237,138964,1683438253885380983,gps,$GPAGM,2261,20678.490,274.38,3.26,-0.57,0.05,0.40,-0.00,0.0741,0.0304,-0.9959,23.1687783,113.3368436,30.65,0.012,-0.126,-0.004,0.695,31,31,42,1,0,*5F
1683438253889364930,138965,1683438253888850927,gps,$GPAGM,2261,20678.500,274.38,3.26,-0.57,0.10,0.23,-0.00,0.0804,0.0256,-0.9969,23.1687783,113.3368436,30.65,0.013,-0.130,-0.004,0.695,31,31,42,1,0,*5B
1683438253892555436,138966,1683438253892039060,gps,$GPAGM,2261,20678.510,274.38,3.26,-0.57,0.06,-0.06,-0.01,0.0703,0.0248,-1.0052,23.1687783,113.3368436,30.65,0.013,-0.133,-0.004,0.695,31,31,42,1,0,*7B
1683438253920844626,138967,1683438253920016050,gps,$GPAGM,2261,20678.520,274.38,3.27,-0.57,0.10,0.48,-0.00,0.0775,0.0289,-1.0106,23.1687783,113.3368436,30.65,0.013,-0.139,-0.006,0.695,31,31,42,1,0,*5C
1683438253923951550,138968,1683438253923474073,gps,$GPAGM,2261,20678.530,274.38,3.27,-0.57,-0.06,-0.12,-0.01,0.0771,0.0213,-1.0003,23.1687783,113.3368435,30.65,0.014,-0.141,-0.006,0.695,31,31,42,1,0,*5C
1683438253927253443,138969,1683438253926588058,gps,$GPAGM,2261,20678.540,274.38,3.27,-0.57,-0.01,0.54,0.00,0.0797,0.0286,-1.0022,23.1687783,113.3368435,30.65,0.014,-0.148,-0.007,0.695,31,31,42,1,0,*50
1683438253930242987,138970,1683438253929757118,gps,$GPAGM,2261,20678.550,274.38,3.27,-0.57,-0.02,0.21,0.00,0.0914,0.0216,-0.9935,23.1687783,113.3368435,30.65,0.015,-0.151,-0.007,0.695,31,31,42,1,0,*52
1683438253954660103,138971,1683438253953823089,gps,$GPAGM,2261,20678.560,274.38,3.27,-0.57,-0.05,0.01,0.01,0.0863,0.0258,-0.9966,23.1687783,113.3368435,30.65,0.015,-0.156,-0.006,0.695,31,31,42,1,0,*5E
1683438253957831633,138972,1683438253957185983,gps,$GPAGM,2261,20678.570,274.38,3.28,-0.57,0.15,0.44,0.01,0.0967,0.0276,-0.9949,23.1687783,113.3368435,30.65,0.015,-0.164,-0.006,0.695,31,31,42,1,0,*78
1683438253960826688,138973,1683438253960349082,gps,$GPAGM,2261,20678.580,274.38,3.28,-0.57,0.00,-0.15,0.01,0.0882,0.0223,-0.9998,23.1687783,113.3368435,30.65,0.016,-0.167,-0.006,0.695,31,31,42,1,0,*5C
1683438253985545231,138974,1683438253984709978,gps,$GPAGM,2261,20678.590,274.38,3.28,-0.57,0.08,0.44,0.03,0.0868,0.0285,-1.0074,23.1687783,113.3368435,30.65,0.016,-0.174,-0.007,0.695,31,31,42,1,0,*76
1683438253988744991,138975,1683438253987987041,gps,$GPAGM,2261,20678.600,274.38,3.28,-0.57,-0.05,0.17,0.00,0.0931,0.0220,-0.9969,23.1687783,113.3368434,30.65,0.017,-0.179,-0.007,0.695,31,31,42,1,0,*5B
1683438253991721993,138976,1683438253991213083,gps,$GPAGM,2261,20678.610,274.38,3.28,-0.57,-0.03,0.12,0.03,0.0895,0.0255,-0.9991,23.1687783,113.3368434,30.65,0.017,-0.184,-0.007,0.695,31,31,42,2,0,*51
1683438254020227793,138977,1683438254019612073,gps,$GPAGM,2261,20678.620,274.38,3.29,-0.57,0.10,0.47,0.05,0.1009,0.0290,-0.9922,23.1687783,113.3368434,30.65,0.017,-0.191,-0.007,0.695,31,31,42,2,0,*73
1683438254023595338,138978,1683438254022891998,gps,$GPAGM,2261,20678.630,274.38,3.29,-0.57,0.02,-0.09,0.05,0.0944,0.0227,-0.9939,23.1687783,113.3368434,30.65,0.018,-0.195,-0.006,0.695,31,31,42,2,0,*5B
1683438254026654234,138979,1683438254026187896,gps,$GPAGM,2261,20678.640,274.38,3.29,-0.57,0.20,0.52,0.02,0.0921,0.0321,-1.0067,23.1687783,113.3368434,30.65,0.018,-0.204,-0.007,0.695,31,31,42,2,0,*7C
1683438254029680782,138980,1683438254029216051,gps,$GPAGM,2261,20678.650,274.38,3.30,-0.57,-0.02,0.13,0.04,0.0963,0.0215,-0.9952,23.1687784,113.3368433,30.65,0.019,-0.208,-0.007,0.695,31,31,42,2,0,*51
1683438254053991776,138981,1683438254053194046,gps,$GPAGM,2261,20678.660,274.38,3.30,-0.57,-0.04,0.20,0.03,0.0935,0.0281,-1.0015,23.1687784,113.3368433,30.65,0.020,-0.214,-0.007,0.695,31,31,42,2,0,*58
1683438254057080214,138982,1683438254056565046,gps,$GPAGM,2261,20678.670,274.38,3.30,-0.57,0.04,0.54,0.02,0.1085,0.0272,-0.9940,23.1687784,113.3368433,30.65,0.020,-0.222,-0.008,0.695,31,31,42,2,0,*72
1683438254060327626,138983,1683438254059719085,gps,$GPAGM,2261,20678.680,274.38,3.30,-0.57,-0.02,-0.12,0.02,0.1008,0.0248,-0.9905,23.1687784,113.3368433,30.65,0.021,-0.226,-0.007,0.695,31,31,42,2,0,*7E
1683438254085034990,138984,1683438254084244966,gps,$GPAGM,2261,20678.690,274.38,3.31,-0.57,0.13,0.63,0.04,0.1019,0.0304,-1.0062,23.1687784,113.3368433,30.65,0.021,-0.236,-0.008,0.695,31,31,42,2,0,*79
1683438254088388810,138985,1683438254087697982,gps,$GPAGM,2261,20678.700,274.38,3.31,-0.56,-0.03,0.13,0.07,0.1032,0.0211,-0.9969,23.1687784,113.3368432,30.65,0.022,-0.240,-0.008,0.695,31,31,42,2,0,*5D
1683438254091526962,138986,1683438254090914964,gps,$GPAGM,2261,20678.710,274.38,3.31,-0.57,-0.03,0.46,0.04,0.1026,0.0292,-1.0013,23.1687784,113.3368432,30.65,0.023,-0.248,-0.009,0.695,31,31,42,2,0,*54
