%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438189345921236,132510,1683438189345463991,gps,$GPAGM,2261,20613.950,184.50,0.87,0.37,0.04,0.30,-0.02,0.0229,0.0136,-1.0056,23.1692464,113.3364224,32.16,-0.001,0.000,0.000,0.692,27,27,42,1,0,*58
1683438189348891515,132511,1683438189348397016,gps,$GPAGM,2261,20613.960,184.50,0.87,0.37,-0.04,-0.22,0.02,0.0212,0.0036,-0.9990,23.1692464,113.3364224,32.16,0.000,0.000,0.000,0.692,27,27,42,1,0,*5B
1683438189351860724,132512,1683438189351356029,gps,$GPAGM,2261,20613.970,184.50,0.87,0.37,0.07,0.12,-0.03,0.0192,0.0137,-1.0029,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.692,27,27,42,1,0,*53
1683438189382086973,132513,1683438189381475925,gps,$GPAGM,2261,20613.980,184.50,0.87,0.37,0.03,0.09,-0.02,0.0267,0.0067,-1.0039,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.692,27,27,42,1,0,*5F
1683438189385305982,132514,1683438189384767055,gps,$GPAGM,2261,20613.990,184.50,0.87,0.37,-0.05,-0.16,-0.03,0.0213,0.0078,-0.9971,23.1692464,113.3364224,32.16,0.000,0.000,0.000,0.692,27,27,42,1,0,*7A
1683438189388608950,132515,1683438189388026952,gps,$GPAGM,2261,20614.000,184.50,0.87,0.37,0.11,0.28,0.00,0.0251,0.0126,-1.0044,23.1692464,113.3364224,32.16,-0.001,0.000,0.000,0.692,27,27,42,1,0,*7C
1683438189391838386,132516,1683438189391268014,gps,$GPAGM,2261,20614.010,184.50,0.87,0.37,-0.10,-0.14,-0.00,0.0249,0.0023,-0.9902,23.1692464,113.3364224,32.16,0.000,0.000,0.000,0.692,27,27,42,1,0,*7C
1683438189415152790,132517,1683438189414468050,gps,$GPAGM,2261,20614.020,184.50,0.87,0.37,0.00,0.16,0.01,0.0217,0.0134,-0.9990,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.697,27,27,42,1,0,*7F
1683438189418512534,132518,1683438189417802095,gps,$GPAGM,2261,20614.030,184.50,0.88,0.37,0.00,-0.03,-0.01,0.0243,0.0067,-0.9963,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.697,27,27,42,1,0,*7F
1683438189421519356,132519,1683438189421071052,gps,$GPAGM,2261,20614.040,184.50,0.88,0.37,0.04,-0.21,-0.00,0.0164,0.0066,-1.0020,23.1692464,113.3364224,32.16,0.000,0.000,0.000,0.697,27,27,42,1,0,*51
1683438189446140718,132520,1683438189445518970,gps,$GPAGM,2261,20614.050,184.50,0.88,0.37,0.01,0.23,-0.01,0.0221,0.0109,-1.0073,23.1692464,113.3364224,32.16,-0.001,0.000,0.000,0.697,27,27,42,1,0,*5B
1683438189449464864,132521,1683438189448882102,gps,$GPAGM,2261,20614.060,184.50,0.88,0.37,-0.10,-0.35,-0.01,0.0202,0.0004,-0.9966,23.1692464,113.3364224,32.16,0.001,0.000,0.000,0.697,27,27,42,1,0,*7A
1683438189452862080,132522,1683438189452295064,gps,$GPAGM,2261,20614.070,184.50,0.88,0.37,-0.03,0.41,-0.03,0.0209,0.0139,-0.9998,23.1692464,113.3364224,32.16,-0.001,0.000,0.000,0.697,27,27,42,1,0,*7D
1683438189481314139,132523,1683438189480545997,gps,$GPAGM,2261,20614.080,184.50,0.88,0.37,-0.03,-0.10,-0.02,0.0269,0.0011,-0.9914,23.1692464,113.3364224,32.16,0.000,0.000,0.000,0.697,27,27,42,1,0,*7F
1683438189484369396,132524,1683438189483871936,gps,$GPAGM,2261,20614.090,184.50,0.88,0.37,0.02,0.01,0.00,0.0177,0.0105,-1.0015,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.697,27,27,42,1,0,*75
1683438189487787718,132525,1683438189487267017,gps,$GPAGM,2261,20614.100,184.50,0.88,0.37,0.07,0.08,-0.01,0.0250,0.0094,-1.0032,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.697,27,27,42,1,0,*57
1683438189491649431,132526,1683438189491056919,gps,$GPAGM,2261,20614.110,184.50,0.88,0.37,-0.08,-0.29,-0.03,0.0178,0.0046,-1.0049,23.1692464,113.3364224,32.16,0.001,0.000,0.000,0.697,27,27,42,1,0,*7E
1683438189515252010,132527,1683438189514626026,gps,$GPAGM,2261,20614.120,184.50,0.88,0.37,-0.01,0.34,-0.01,0.0207,0.0134,-1.0078,23.1692464,113.3364224,32.16,-0.001,0.000,0.000,0.697,27,27,42,1,0,*77
1683438189518665921,132528,1683438189518002986,gps,$GPAGM,2261,20614.130,184.50,0.88,0.37,-0.10,-0.16,-0.00,0.0250,0.0050,-0.9963,23.1692464,113.3364224,32.16,0.000,0.000,0.000,0.697,27,27,42,1,0,*7C
1683438189522214258,132529,1683438189521677970,gps,$GPAGM,2261,20614.140,184.50,0.88,0.36,-0.04,0.05,0.01,0.0187,0.0115,-1.0034,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.697,27,27,42,1,0,*5B
1683438189546374743,132530,1683438189545562982,gps,$GPAGM,2261,20614.150,184.50,0.88,0.36,0.02,0.18,-0.02,0.0278,0.0106,-1.0037,23.1692464,113.3364224,32.16,-0.000,0.000,0.000,0.697,27,27,42,1,0,*51
1683438189549588844,132531,1683438189548919916,gps,$GPAGM,2261,20614.160,184.50,0.88,0.36,-0.11,-0.30,-0.02,0.0218,0.0063,-1.0044,23.1692464,113.3364224,32.16,0.001,0.000,0.000,0.697,27,27,42,1,0,*76
1683438189553342343,132532,1683438189552715063,gps,$GPAGM,2261,20614.170,184.50,0.88,0.36,-0.00,0.37,0.00,0.0266,0.0153,-1.0090,23.1692464,113.3364224,32.16,-0.001,0.000,0.000,0.697,27,27,42,1,0,*5D
1683438189580946292,132533,1683438189580112934,gps,$GPAGM,2261,20614.180,184.50,0.89,0.36,-0.15,-0.12,0.00,0.0333,0.0049,-0.9927,23.1692464,113.3364224,32.16,0.000,-0.000,0.000,0.697,27,27,42,1,0,*7A
1683438189584460660,132534,1683438189583861112,gps,$GPAGM,2261,20614.190,184.50,0.89,0.36,-0.09,0.19,0.00,0.0335,0.0156,-0.9963,23.1692464,113.3364224,32.16,-0.000,-0.000,0.000,0.697,27,27,42,1,0,*74
1683438189588857744,132535,1683438189588213920,gps,$GPAGM,2261,20614.200,184.50,0.89,0.36,-0.02,0.22,0.00,0.0448,0.0106,-0.9885,23.1692464,113.3364224,32.16,-0.001,0.000,0.000,0.697,27,27,42,1,0,*50
1683438189592215655,132536,1683438189591594934,gps,$GPAGM,2261,20614.210,184.50,0.89,0.36,-0.08,-0.10,-0.01,0.0379,0.0114,-0.9910,23.1692464,113.3364224,32.16,-0.005,-0.000,0.001,0.697,27,27,42,1,0,*78
1683438189614102511,132537,1683438189613620996,gps,$GPAGM,2261,20614.220,184.50,0.89,0.36,0.12,0.42,-0.03,0.0453,0.0137,-0.9988,23.1692464,113.3364224,32.16,-0.012,-0.000,0.002,0.697,27,27,42,1,0,*7F
1683438189618093363,132538,1683438189617223024,gps,$GPAGM,2261,20614.230,184.50,0.89,0.36,-0.09,-0.04,-0.04,0.0489,0.0073,-0.9856,23.1692464,113.3364224,32.16,-0.016,-0.001,0.003,0.697,27,27,42,1,0,*71
1683438189622038082,132539,1683438189621407985,gps,$GPAGM,2261,20614.240,184.50,0.89,0.36,-0.01,0.33,-0.03,0.0478,0.0154,-0.9939,23.1692464,113.3364224,32.16,-0.023,-0.002,0.004,0.697,27,27,42,1,0,*50
1683438189644886324,132540,1683438189644429922,gps,$GPAGM,2261,20614.250,184.50,0.90,0.36,0.02,0.34,-0.02,0.0549,0.0099,-0.9893,23.1692464,113.3364224,32.16,-0.028,-0.003,0.005,0.697,27,27,42,1,0,*78
1683438189648983892,132541,1683438189648283004,gps,$GPAGM,2261,20614.260,184.50,0.90,0.36,-0.02,-0.01,-0.04,0.0480,0.0115,-0.9927,23.1692464,113.3364224,32.16,-0.033,-0.003,0.006,0.697,27,27,42,1,0,*7D
1683438189652696931,132542,1683438189652240991,gps,$GPAGM,2261,20614.270,184.49,0.90,0.36,0.14,0.48,-0.07,0.0515,0.0156,-0.9986,23.1692464,113.3364224,32.16,-0.041,-0.004,0.007,0.697,27,27,42,1,0,*7F
1683438189676251115,132543,1683438189675640106,gps,$GPAGM,2261,20614.280,184.49,0.91,0.36,0.01,-0.04,-0.07,0.0508,0.0061,-0.9939,23.1692464,113.3364224,32.16,-0.044,-0.005,0.007,0.697,27,27,42,1,0,*59
1683438189679457387,132544,1683438189678987979,gps,$GPAGM,2261,20614.290,184.49,0.91,0.36,0.05,0.39,-0.04,0.0490,0.0134,-1.0044,23.1692464,113.3364224,32.16,-0.051,-0.005,0.007,0.697,27,27,42,1,0,*72
1683438189683368738,132545,1683438189682748079,gps,$GPAGM,2261,20614.300,184.49,0.91,0.36,0.06,0.28,-0.08,0.0546,0.0067,-0.9961,23.1692464,113.3364224,32.16,-0.057,-0.006,0.007,0.697,27,27,42,1,0,*7B
1683438189711483755,132546,1683438189710829973,gps,$GPAGM,2261,20614.310,184.49,0.91,0.36,-0.03,0.09,-0.05,0.0467,0.0096,-0.9973,23.1692464,113.3364224,32.16,-0.062,-0.007,0.008,0.697,27,27,42,1,0,*5B
1683438189715722101,132547,1683438189715209007,gps,$GPAGM,2261,20614.320,184.49,0.92,0.36,0.10,0.43,-0.08,0.0526,0.0100,-1.0071,23.1692464,113.3364224,32.16,-0.069,-0.007,0.008,0.697,27,27,42,1,0,*75
1683438189719027827,132548,1683438189718498945,gps,$GPAGM,2261,20614.330,184.49,0.92,0.36,-0.01,-0.06,-0.04,0.0481,0.0054,-1.0015,23.1692464,113.3364224,32.16,-0.076,-0.007,0.005,0.697,27,27,42,1,0,*74
1683438189722206759,132549,1683438189721663951,gps,$GPAGM,2261,20614.340,184.49,0.92,0.36,0.03,0.40,-0.04,0.0502,0.0110,-1.0083,23.1692464,113.3364224,32.16,-0.083,-0.007,0.005,0.697,27,27,42,1,0,*7D
1683438189744849174,132550,1683438189744411945,gps,$GPAGM,2261,20614.350,184.49,0.92,0.36,-0.04,0.10,-0.05,0.0550,0.0053,-1.0008,23.1692464,113.3364224,32.16,-0.094,-0.008,0.003,0.697,27,27,42,1,0,*5F
1683438189748627967,132551,1683438189748120069,gps,$GPAGM,2261,20614.360,184.49,0.92,0.36,0.04,0.08,-0.04,0.0474,0.0069,-1.0064,23.1692464,113.3364224,32.16,-0.100,-0.008,0.003,0.697,27,27,42,1,0,*71
1683438189752103373,132552,1683438189751440048,gps,$GPAGM,2261,20614.370,184.49,0.92,0.36,0.11,0.40,0.00,0.0533,0.0099,-1.0115,23.1692463,113.3364224,32.16,-0.114,-0.009,0.001,0.697,27,27,42,1,0,*5A
1683438189776885109,132553,1683438189776319026,gps,$GPAGM,2261,20614.380,184.49,0.92,0.36,-0.11,-0.13,-0.02,0.0486,0.0049,-0.9988,23.1692463,113.3364224,32.16,-0.118,-0.010,0.001,0.697,27,27,42,1,0,*7E
1683438189781031209,132554,1683438189780314922,gps,$GPAGM,2261,20614.390,184.49,0.92,0.36,0.09,0.42,0.01,0.0517,0.0117,-1.0113,23.1692463,113.3364224,32.16,-0.129,-0.010,-0.000,0.697,27,27,42,1,0,*73
1683438189784064511,132555,1683438189783457040,gps,$GPAGM,2261,20614.400,184.49,0.93,0.36,0.01,0.01,-0.01,0.0550,0.0050,-1.0044,23.1692463,113.3364224,32.16,-0.133,-0.010,-0.000,0.697,27,27,42,1,0,*57
1683438189810913514,132556,1683438189810317039,gps,$GPAGM,2261,20614.410,184.49,0.92,0.36,-0.00,0.11,-0.00,0.0463,0.0130,-1.0088,23.1692463,113.3364224,32.16,-0.146,-0.011,-0.001,0.697,27,27,42,1,0,*7F
1683438189814112821,132557,1683438189813663959,gps,$GPAGM,2261,20614.420,184.49,0.93,0.36,0.03,0.22,-0.02,0.0533,0.0085,-1.0105,23.1692463,113.3364224,32.16,-0.152,-0.012,-0.002,0.697,27,27,42,1,0,*5B
1683438189817093654,132558,1683438189816649913,gps,$GPAGM,2261,20614.430,184.49,0.93,0.36,-0.09,-0.15,0.01,0.0477,0.0088,-1.0059,23.1692463,113.3364224,32.16,-0.154,-0.012,-0.003,0.697,27,27,42,1,0,*79
1683438189820052208,132559,1683438189819379091,gps,$GPAGM,2261,20614.440,184.49,0.93,0.36,0.07,0.48,-0.02,0.0519,0.0146,-1.0096,23.1692462,113.3364224,32.16,-0.163,-0.012,-0.004,0.697,27,27,42,1,0,*5D
1683438189844251468,132560,1683438189843730926,gps,$GPAGM,2261,20614.450,184.49,0.93,0.36,-0.08,-0.28,-0.02,0.0496,0.0039,-1.0051,23.1692462,113.3364224,32.16,-0.177,-0.014,-0.004,0.697,27,27,42,1,0,*52
1683438189847330778,132561,1683438189846841096,gps,$GPAGM,2261,20614.460,184.49,0.93,0.36,-0.02,0.23,-0.03,0.0475,0.0132,-1.0147,23.1692462,113.3364224,32.16,-0.184,-0.014,-0.005,0.697,27,27,42,1,0,*70
1683438189850621298,132562,1683438189850105047,gps,$GPAGM,2261,20614.470,184.49,0.93,0.36,-0.04,0.20,-0.04,0.0546,0.0092,-1.0076,23.1692462,113.3364224,32.16,-0.196,-0.016,-0.006,0.697,27,27,42,1,0,*78
1683438189875854266,132563,1683438189875411987,gps,$GPAGM,2261,20614.480,184.49,0.93,0.36,-0.18,-0.14,-0.04,0.0447,0.0096,-1.0095,23.1692462,113.3364224,32.16,-0.200,-0.016,-0.006,0.697,27,27,42,1,0,*55
1683438189878833419,132564,1683438189878324985,gps,$GPAGM,2261,20614.490,184.49,0.93,0.36,-0.02,0.42,-0.04,0.0544,0.0148,-1.0078,23.1692461,113.3364224,32.16,-0.210,-0.017,-0.007,0.697,27,27,42,1,0,*70
1683438189881618942,132565,1683438189881124019,gps,$GPAGM,2261,20614.500,184.48,0.93,0.36,-0.05,-0.30,-0.04,0.0504,0.0078,-1.0010,23.1692461,113.3364224,32.16,-0.213,-0.017,-0.006,0.697,27,27,42,1,0,*5C
1683438189906413823,132566,1683438189905950069,gps,$GPAGM,2261,20614.510,184.48,0.93,0.36,0.07,0.21,-0.04,0.0483,0.0161,-1.0144,23.1692461,113.3364224,32.16,-0.220,-0.017,-0.006,0.697,27,27,42,1,0,*58
1683438189909473022,132567,1683438189908951997,gps,$GPAGM,2261,20614.520,184.48,0.93,0.36,-0.09,0.04,-0.08,0.0548,0.0072,-1.0047,23.1692461,113.3364224,32.16,-0.225,-0.019,-0.007,0.697,27,27,42,1,0,*7E
1683438189912181428,132568,1683438189911731004,gps,$GPAGM,2261,20614.530,184.48,0.93,0.36,-0.08,-0.09,-0.06,0.0437,0.0103,-1.0120,23.1692461,113.3364224,32.16,-0.241,-0.020,-0.007,0.697,27,27,42,1,0,*56
1683438189940983728,132569,1683438189940269947,gps,$GPAGM,2261,20614.540,184.48,0.93,0.36,0.03,0.41,-0.09,0.0514,0.0134,-1.0130,23.1692460,113.3364224,32.16,-0.248,-0.020,-0.008,0.697,27,27,42,1,0,*5B
1683438189943965996,132570,1683438189943442106,gps,$GPAGM,2261,20614.550,184.48,0.93,0.36,-0.14,-0.39,-0.08,0.0464,0.0078,-1.0010,23.1692460,113.3364224,32.16,-0.256,-0.021,-0.008,0.697,27,27,42,1,0,*50
1683438189946880875,132571,1683438189946356058,gps,$GPAGM,2261,20614.560,184.48,0.93,0.36,0.05,0.34,-0.08,0.0485,0.0147,-1.0110,23.1692460,113.3364224,32.16,-0.265,-0.021,-0.008,0.697,27,27,42,1,0,*5D
1683438189949767678,132572,1683438189949316978,gps,$GPAGM,2261,20614.570,184.48,0.93,0.36,-0.02,-0.13,-0.09,0.0548,0.0048,-1.0003,23.1692460,113.3364224,32.16,-0.270,-0.022,-0.007,0.697,27,27,42,1,0,*5A
1683438189975216512,132573,1683438189974651098,gps,$GPAGM,2261,20614.580,184.48,0.93,0.35,-0.05,-0.01,-0.06,0.0425,0.0113,-1.0056,23.1692459,113.3364224,32.16,-0.276,-0.022,-0.008,0.697,27,27,42,1,0,*5B
1683438189978005554,132574,1683438189977530956,gps,$GPAGM,2261,20614.590,184.48,0.93,0.36,0.04,0.31,-0.05,0.0509,0.0107,-1.0010,23.1692459,113.3364223,32.16,-0.281,-0.022,-0.007,0.697,27,27,42,1,0,*50
1683438189980873427,132575,1683438189980462074,gps,$GPAGM,2261,20614.600,184.48,0.93,0.35,-0.10,-0.24,-0.08,0.0442,0.0067,-0.9954,23.1692459,113.3364223,32.16,-0.284,-0.023,-0.006,0.697,27,27,42,1,0,*58
1683438190005627141,132576,1683438190004951953,gps,$GPAGM,2261,20614.610,184.48,0.93,0.35,0.05,0.24,-0.07,0.0482,0.0115,-1.0010,23.1692459,113.3364223,32.16,-0.302,-0.023,-0.007,0.697,26,26,42,1,0,*55
1683438190008658554,132577,1683438190008055925,gps,$GPAGM,2261,20614.620,184.48,0.93,0.35,-0.06,-0.24,-0.05,0.0491,0.0044,-0.9910,23.1692458,113.3364223,32.16,-0.305,-0.024,-0.007,0.697,26,26,42,1,0,*50
1683438190011557991,132578,1683438190011023998,gps,$GPAGM,2261,20614.630,184.47,0.93,0.35,0.02,-0.00,-0.05,0.0445,0.0091,-1.0027,23.1692458,113.3364223,32.16,-0.315,-0.024,-0.005,0.697,26,26,42,1,0,*76
1683438190036594420,132579,1683438190035924911,gps,$GPAGM,2261,20614.640,184.47,0.93,0.35,0.01,0.17,-0.05,0.0553,0.0092,-0.9939,23.1692458,113.3364223,32.16,-0.321,-0.025,-0.005,0.697,26,26,42,1,0,*54
1683438190039501519,132580,1683438190039019107,gps,$GPAGM,2261,20614.650,184.47,0.93,0.35,-0.08,-0.26,-0.04,0.0467,0.0078,-0.9893,23.1692457,113.3364223,32.16,-0.328,-0.025,-0.004,0.697,26,26,42,1,0,*5B
1683438190042492418,132581,1683438190042000055,gps,$GPAGM,2261,20614.660,184.47,0.93,0.35,0.06,0.36,-0.04,0.0537,0.0136,-0.9937,23.1692457,113.3364223,32.16,-0.336,-0.026,-0.003,0.697,26,26,42,1,0,*5C
1683438190071450992,132582,1683438190070732116,gps,$GPAGM,2261,20614.670,184.47,0.93,0.35,-0.02,-0.29,-0.04,0.0489,0.0051,-0.9883,23.1692457,113.3364223,32.16,-0.342,-0.026,-0.002,0.697,26,26,42,1,0,*5F
1683438190074626261,132583,1683438190073924064,gps,$GPAGM,2261,20614.680,184.47,0.93,0.35,0.08,0.26,-0.03,0.0482,0.0125,-1.0020,23.1692456,113.3364223,32.16,-0.350,-0.027,-0.002,0.697,26,26,42,1,0,*51
1683438190077217901,132584,1683438190076776027,gps,$GPAGM,2261,20614.690,184.47,0.93,0.35,0.01,0.01,-0.06,0.0516,0.0065,-0.9986,23.1692456,113.3364223,32.16,-0.354,-0.027,-0.002,0.697,26,26,42,1,0,*59
1683438190080311531,132585,1683438190079629898,gps,$GPAGM,2261,20614.700,184.47,0.93,0.35,-0.05,0.07,-0.04,0.0455,0.0101,-0.9983,23.1692456,113.3364223,32.16,-0.360,-0.028,-0.002,0.697,26,26,42,1,0,*74
1683438190104629339,132586,1683438190104032039,gps,$GPAGM,2261,20614.710,184.47,0.93,0.35,0.03,0.36,-0.07,0.0504,0.0107,-0.9998,23.1692455,113.3364223,32.16,-0.369,-0.028,-0.003,0.697,26,26,42,1,0,*5D
1683438190107667778,132587,1683438190107203960,gps,$GPAGM,2261,20614.720,184.47,0.93,0.35,-0.04,-0.16,-0.04,0.0474,0.0051,-1.0017,23.1692455,113.3364223,32.16,-0.372,-0.029,-0.002,0.697,26,26,42,1,0,*50
1683438190110579456,132588,1683438190110105037,gps,$GPAGM,2261,20614.730,184.47,0.93,0.35,0.11,0.45,-0.10,0.0478,0.0147,-1.0054,23.1692455,113.3364223,32.16,-0.386,-0.029,-0.003,0.697,26,26,42,1,0,*51
1683438190134307230,132589,1683438190134061098,gps,$GPAGM,2261,20614.740,184.47,0.94,0.35,-0.00,0.01,-0.08,0.0550,0.0058,-1.0042,23.1692454,113.3364223,32.16,-0.389,-0.030,-0.004,0.697,26,26,42,1,0,*77
1683438190134959003,132590,1683438190134732007,gps,$GPAGM,2261,20614.750,184.47,0.93,0.35,0.01,0.03,-0.05,0.0479,0.0095,-1.0081,23.1692454,113.3364223,32.16,-0.397,-0.031,-0.004,0.697,26,26,42,1,0,*58
1683438190135471369,132591,1683438190135350942,gps,$GPAGM,2261,20614.760,184.47,0.94,0.35,0.08,0.28,-0.06,0.0549,0.0129,-1.0078,23.1692454,113.3364223,32.16,-0.404,-0.031,-0.005,0.697,26,26,42,1,0,*51
1683438190166939648,132592,1683438190166342973,gps,$GPAGM,2261,20614.770,184.47,0.94,0.35,0.00,-0.20,-0.02,0.0469,0.0064,-1.0022,23.1692453,113.3364223,32.16,-0.413,-0.032,-0.005,0.697,26,26,42,1,0,*7F
1683438190170358317,132593,1683438190169830083,gps,$GPAGM,2261,20614.780,184.46,0.94,0.36,0.21,0.37,-0.06,0.0501,0.0205,-1.0113,23.1692453,113.3364223,32.16,-0.421,-0.032,-0.006,0.697,26,26,42,1,0,*55
1683438190173526073,132594,1683438190173013925,gps,$GPAGM,2261,20614.790,184.46,0.94,0.36,0.03,-0.17,-0.05,0.0558,0.0082,-0.9973,23.1692452,113.3364223,32.16,-0.425,-0.034,-0.006,0.697,26,26,42,1,0,*7C
1683438190201666149,132595,1683438190201044082,gps,$GPAGM,2261,20614.800,184.46,0.94,0.36,0.16,-0.04,-0.05,0.0438,0.0142,-1.0149,23.1692452,113.3364223,32.16,-0.432,-0.034,-0.007,0.697,26,26,42,1,0,*78
1683438190205241770,132596,1683438190204442024,gps,$GPAGM,2261,20614.810,184.46,0.94,0.36,0.17,0.28,-0.07,0.0549,0.0158,-1.0032,23.1692452,113.3364223,32.16,-0.438,-0.035,-0.006,0.697,25,25,42,1,0,*52
1683438190208346743,132597,1683438190207842111,gps,$GPAGM,2261,20614.820,184.46,0.94,0.36,-0.03,-0.29,-0.09,0.0452,0.0096,-1.0034,23.1692451,113.3364223,32.16,-0.441,-0.037,-0.006,0.697,25,25,42,1,0,*5A
1683438190211683307,132598,1683438190211069107,gps,$GPAGM,2261,20614.830,184.46,0.94,0.36,0.11,0.41,-0.06,0.0505,0.0156,-1.0091,23.1692451,113.3364223,32.16,-0.453,-0.037,-0.007,0.697,25,25,42,1,0,*5A
1683438190235434440,132599,1683438190234764099,gps,$GPAGM,2261,20614.840,184.46,0.94,0.36,0.01,-0.14,-0.07,0.0501,0.0071,-0.9976,23.1692450,113.3364223,32.16,-0.456,-0.038,-0.007,0.697,25,25,42,1,0,*73
1683438190238851699,132600,1683438190238328933,gps,$GPAGM,2261,20614.850,184.46,0.94,0.36,0.08,0.06,-0.06,0.0455,0.0145,-1.0064,23.1692450,113.3364223,32.16,-0.463,-0.038,-0.007,0.697,25,25,42,1,0,*56
1683438190242201782,132601,1683438190241697072,gps,$GPAGM,2261,20614.860,184.46,0.94,0.36,0.01,0.21,-0.08,0.0575,0.0091,-1.0044,23.1692450,113.3364223,32.16,-0.469,-0.039,-0.008,0.697,25,25,42,1,0,*5A
1683438190266562421,132602,1683438190265922069,gps,$GPAGM,2261,20614.870,184.46,0.94,0.36,-0.06,-0.29,-0.07,0.0519,0.0085,-0.9986,23.1692449,113.3364223,32.16,-0.479,-0.039,-0.008,0.697,25,25,42,1,0,*52
1683438190269774820,132603,1683438190269301891,gps,$GPAGM,2261,20614.880,184.46,0.94,0.36,0.05,0.41,-0.06,0.0579,0.0143,-1.0025,23.1692449,113.3364223,32.16,-0.488,-0.040,-0.008,0.697,25,25,42,1,0,*54
1683438190273148318,132604,1683438190272655963,gps,$GPAGM,2261,20614.890,184.46,0.94,0.36,-0.06,-0.09,-0.05,0.0548,0.0043,-0.9915,23.1692448,113.3364223,32.16,-0.494,-0.040,-0.007,0.697,25,25,42,1,0,*5B
1683438190301376590,132605,1683438190300422906,gps,$GPAGM,2261,20614.900,184.46,0.94,0.36,0.03,0.16,-0.08,0.0527,0.0114,-0.9986,23.1692448,113.3364223,32.16,-0.501,-0.040,-0.007,0.697,25,25,42,1,0,*58
1683438190304550122,132606,1683438190304044008,gps,$GPAGM,2261,20614.910,184.45,0.94,0.36,0.06,0.10,-0.10,0.0619,0.0015,-0.9988,23.1692447,113.3364223,32.16,-0.512,-0.040,-0.006,0.697,25,25,42,1,0,*5C
1683438190307817659,132607,1683438190307302951,gps,$GPAGM,2261,20614.920,184.45,0.94,0.36,0.02,-0.12,-0.07,0.0543,0.0050,-1.0037,23.1692447,113.3364222,32.16,-0.517,-0.040,-0.006,0.697,25,25,42,1,0,*7E
1683438190311644258,132608,1683438190311191082,gps,$GPAGM,2261,20614.930,184.45,0.94,0.36,0.13,0.32,-0.06,0.0590,0.0098,-1.0074,23.1692446,113.3364222,32.16,-0.522,-0.039,-0.007,0.697,25,25,42,1,0,*54
1683438190334648217,132609,1683438190333945989,gps,$GPAGM,2261,20614.940,184.45,0.94,0.36,0.02,-0.17,-0.09,0.0547,0.0014,-1.0039,23.1692446,113.3364222,32.16,-0.526,-0.040,-0.007,0.697,25,25,42,1,0,*7B
