%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437071035099616,20678,1683437071034660100,gps,$GPAGM,2261,19495.630,185.65,0.66,0.04,-0.06,-0.09,-0.01,0.0260,0.0101,-0.9999,23.1691949,113.3364210,31.94,0.000,0.000,0.000,0.717,26,26,42,2,0,*73
1683437071037975106,20679,1683437071037415027,gps,$GPAGM,2261,19495.640,185.65,0.66,0.04,-0.04,0.03,-0.00,0.0199,0.0146,-1.0013,23.1691949,113.3364210,31.94,-0.000,0.000,0.000,0.717,26,26,42,2,0,*78
1683437071063571673,20680,1683437071063059091,gps,$GPAGM,2261,19495.650,185.65,0.66,0.04,0.07,0.02,0.00,0.0275,0.0148,-1.0057,23.1691949,113.3364210,31.94,-0.000,0.000,0.000,0.717,26,26,42,2,0,*74
1683437071066664359,20681,1683437071066143989,gps,$GPAGM,2261,19495.660,185.65,0.66,0.04,-0.14,-0.22,0.01,0.0240,0.0114,-0.9991,23.1691949,113.3364210,31.94,0.001,-0.000,0.000,0.717,26,26,42,2,0,*73
1683437071069583280,20682,1683437071068969011,gps,$GPAGM,2261,19495.670,185.65,0.66,0.04,-0.01,0.22,0.02,0.0291,0.0179,-1.0021,23.1691949,113.3364210,31.94,-0.000,0.000,0.000,0.717,26,26,42,2,0,*54
1683437071098492833,20683,1683437071097906112,gps,$GPAGM,2261,19495.680,185.65,0.66,0.04,-0.07,-0.13,0.01,0.0277,0.0108,-0.9938,23.1691949,113.3364210,31.94,0.000,0.000,0.000,0.717,26,26,42,2,0,*5B
1683437071101651348,20684,1683437071100836992,gps,$GPAGM,2261,19495.690,185.65,0.66,0.04,0.04,0.08,0.01,0.0229,0.0175,-0.9986,23.1691949,113.3364210,31.94,-0.000,0.000,0.000,0.717,26,26,42,2,0,*7A
1683437071104331881,20685,1683437071103883028,gps,$GPAGM,2261,19495.700,185.65,0.66,0.04,0.00,0.09,-0.00,0.0253,0.0141,-1.0052,23.1691949,113.3364210,31.94,-0.000,0.000,0.000,0.717,26,26,42,2,0,*59
1683437071107284589,20686,1683437071106738090,gps,$GPAGM,2261,19495.710,185.65,0.66,0.04,-0.06,-0.23,0.04,0.0206,0.0144,-1.0013,23.1691949,113.3364210,31.94,0.001,0.000,0.000,0.717,26,26,42,2,0,*53
1683437071132361112,20687,1683437071131830930,gps,$GPAGM,2261,19495.720,185.65,0.67,0.04,0.06,0.27,0.00,0.0244,0.0204,-1.0060,23.1691949,113.3364210,31.94,-0.001,0.000,0.000,0.717,26,26,42,2,0,*79
1683437071135209775,20688,1683437071134768962,gps,$GPAGM,2261,19495.730,185.65,0.67,0.04,-0.08,-0.14,0.05,0.0243,0.0124,-0.9986,23.1691949,113.3364210,31.94,0.000,0.000,0.000,0.717,26,26,42,2,0,*50
1683437071138052775,20689,1683437071137594938,gps,$GPAGM,2261,19495.740,185.65,0.67,0.03,0.00,0.15,0.00,0.0234,0.0205,-1.0023,23.1691949,113.3364210,31.94,-0.000,0.000,0.000,0.717,26,26,42,2,0,*7F
1683437071163829735,20690,1683437071163176059,gps,$GPAGM,2261,19495.750,185.65,0.67,0.03,-0.01,0.09,-0.00,0.0273,0.0157,-0.9996,23.1691949,113.3364210,31.94,-0.000,0.000,0.000,0.717,26,26,42,2,0,*7A
1683437071166673278,20691,1683437071166184902,gps,$GPAGM,2261,19495.760,185.65,0.67,0.03,-0.02,-0.13,0.01,0.0194,0.0171,-1.0013,23.1691949,113.3364210,31.94,0.000,0.000,0.000,0.717,26,26,42,2,0,*5F
1683437071169521484,20692,1683437071169091939,gps,$GPAGM,2261,19495.770,185.65,0.67,0.03,0.06,0.27,-0.01,0.0247,0.0204,-1.0060,23.1691949,113.3364210,31.94,-0.001,0.000,0.000,0.717,26,26,42,2,0,*54
1683437071198921314,20693,1683437071198191881,gps,$GPAGM,2261,19495.780,185.65,0.67,0.03,-0.04,-0.27,0.01,0.0231,0.0126,-0.9999,23.1691949,113.3364210,31.94,0.001,0.000,0.000,0.717,26,26,42,2,0,*5C
1683437071202040371,20694,1683437071201412916,gps,$GPAGM,2261,19495.790,185.65,0.67,0.03,0.02,0.22,-0.01,0.0254,0.0207,-1.0070,23.1691949,113.3364210,31.95,-0.000,0.000,0.000,0.717,26,26,42,2,0,*5B
1683437071204902077,20695,1683437071204437971,gps,$GPAGM,2261,19495.800,185.65,0.67,0.03,-0.03,0.01,-0.00,0.0312,0.0137,-0.9943,23.1691949,113.3364210,31.95,0.000,0.000,0.000,0.717,26,26,42,2,0,*5E
1683437071208062274,20696,1683437071207557916,gps,$GPAGM,2261,19495.810,185.65,0.67,0.03,-0.06,-0.05,-0.02,0.0278,0.0170,-0.9950,23.1691949,113.3364210,31.95,0.000,0.000,0.000,0.717,25,25,42,1,0,*7E
1683437071232870731,20697,1683437071232167005,gps,$GPAGM,2261,19495.820,185.65,0.67,0.03,0.07,0.29,0.00,0.0347,0.0183,-0.9965,23.1691949,113.3364210,31.95,-0.001,0.000,0.000,0.717,25,25,42,1,0,*76
1683437071236118465,20698,1683437071235585927,gps,$GPAGM,2261,19495.830,185.65,0.68,0.03,-0.05,-0.17,0.02,0.0354,0.0120,-0.9891,23.1691949,113.3364210,31.95,0.000,0.000,0.000,0.717,25,25,42,1,0,*58
1683437071239340111,20699,1683437071238780975,gps,$GPAGM,2261,19495.840,185.65,0.68,0.03,0.04,0.31,-0.03,0.0426,0.0192,-0.9930,23.1691949,113.3364210,31.95,-0.001,0.000,0.000,0.717,25,25,42,1,0,*5B
1683437071263803700,20700,1683437071263036012,gps,$GPAGM,2261,19495.850,185.65,0.68,0.03,-0.00,0.02,-0.02,0.0482,0.0110,-0.9872,23.1691949,113.3364210,31.95,-0.003,0.000,0.001,0.717,25,25,42,1,0,*72
1683437071267032294,20701,1683437071266520023,gps,$GPAGM,2261,19495.860,185.65,0.68,0.03,0.05,0.25,0.01,0.0451,0.0167,-0.9904,23.1691949,113.3364210,31.95,-0.009,-0.000,0.002,0.717,25,25,42,1,0,*58
1683437071270196327,20702,1683437071269627094,gps,$GPAGM,2261,19495.870,185.65,0.68,0.03,0.09,0.39,-0.03,0.0527,0.0158,-0.9904,23.1691949,113.3364210,31.95,-0.015,-0.001,0.003,0.717,25,25,42,1,0,*76
1683437071298822635,20703,1683437071298188924,gps,$GPAGM,2261,19495.880,185.65,0.69,0.03,-0.00,0.08,0.00,0.0517,0.0132,-0.9833,23.1691949,113.3364210,31.95,-0.020,-0.001,0.004,0.717,25,25,42,1,0,*7B
1683437071301984742,20704,1683437071301460027,gps,$GPAGM,2261,19495.890,185.65,0.69,0.03,0.11,0.46,-0.01,0.0545,0.0207,-0.9896,23.1691949,113.3364210,31.95,-0.027,-0.002,0.006,0.717,25,25,42,1,0,*7A
1683437071305142231,20705,1683437071304569005,gps,$GPAGM,2261,19495.900,185.65,0.69,0.04,0.06,0.21,-0.01,0.0571,0.0121,-0.9889,23.1691949,113.3364210,31.95,-0.032,-0.003,0.007,0.717,25,25,42,1,0,*78
1683437071308802660,20706,1683437071308289051,gps,$GPAGM,2261,19495.910,185.65,0.69,0.04,0.08,0.29,-0.01,0.0534,0.0168,-0.9930,23.1691949,113.3364210,31.95,-0.039,-0.003,0.008,0.717,25,25,42,1,0,*74
1683437071331883580,20707,1683437071331268072,gps,$GPAGM,2261,19495.920,185.65,0.70,0.04,0.04,0.53,-0.03,0.0589,0.0172,-0.9950,23.1691949,113.3364210,31.95,-0.046,-0.005,0.008,0.717,25,25,42,1,0,*79
1683437071335285516,20708,1683437071334602117,gps,$GPAGM,2261,19495.930,185.65,0.70,0.04,-0.07,0.22,-0.01,0.0551,0.0116,-0.9886,23.1691949,113.3364210,31.95,-0.051,-0.006,0.009,0.717,25,25,42,1,0,*5B
1683437071338838940,20709,1683437071338032007,gps,$GPAGM,2261,19495.940,185.65,0.71,0.04,0.12,0.67,-0.01,0.0614,0.0208,-0.9926,23.1691949,113.3364210,31.95,-0.059,-0.006,0.011,0.717,25,25,42,1,0,*71
1683437071363339847,20710,1683437071362523078,gps,$GPAGM,2261,19495.950,185.65,0.71,0.04,-0.02,0.28,0.01,0.0632,0.0120,-0.9894,23.1691949,113.3364210,31.95,-0.064,-0.007,0.011,0.717,25,25,42,1,0,*70
1683437071366594401,20711,1683437071366086006,gps,$GPAGM,2261,19495.960,185.65,0.71,0.04,0.04,0.43,-0.01,0.0588,0.0162,-0.9989,23.1691949,113.3364210,31.95,-0.072,-0.007,0.012,0.717,25,25,42,1,0,*75
1683437071370128311,20712,1683437071369394063,gps,$GPAGM,2261,19495.970,185.65,0.72,0.04,0.00,0.62,-0.05,0.0679,0.0166,-0.9992,23.1691949,113.3364210,31.95,-0.079,-0.009,0.012,0.717,25,25,42,1,0,*72
1683437071399201230,20713,1683437071398581981,gps,$GPAGM,2261,19495.980,185.65,0.72,0.04,-0.16,0.26,-0.02,0.0615,0.0113,-0.9933,23.1691949,113.3364210,31.95,-0.085,-0.010,0.012,0.717,25,25,42,1,0,*58
1683437071403352686,20714,1683437071402558088,gps,$GPAGM,2261,19495.990,185.65,0.73,0.04,0.02,0.77,-0.00,0.0650,0.0191,-1.0038,23.1691949,113.3364210,31.95,-0.094,-0.010,0.012,0.717,25,25,42,1,0,*77
1683437071406367379,20715,1683437071405848026,gps,$GPAGM,2261,19496.000,185.65,0.74,0.04,-0.09,0.28,0.01,0.0661,0.0105,-0.9950,23.1691948,113.3364210,31.95,-0.099,-0.011,0.013,0.717,25,25,42,1,0,*7F
1683437071409518246,20716,1683437071409017086,gps,$GPAGM,2261,19496.010,185.65,0.74,0.03,0.04,0.40,-0.01,0.0608,0.0169,-1.0141,23.1691948,113.3364210,31.95,-0.105,-0.010,0.009,0.717,25,25,42,1,0,*71
1683437071432268363,20717,1683437071431416034,gps,$GPAGM,2261,19496.020,185.65,0.74,0.04,0.00,0.62,0.00,0.0674,0.0141,-1.0099,23.1691948,113.3364210,31.95,-0.118,-0.012,0.008,0.689,25,25,42,1,0,*51
1683437071435545151,20718,1683437071434922933,gps,$GPAGM,2261,19496.030,185.65,0.74,0.03,-0.13,0.08,-0.01,0.0605,0.0113,-1.0092,23.1691948,113.3364210,31.94,-0.133,-0.014,0.005,0.689,25,25,42,1,0,*51
1683437071438499097,20719,1683437071438092947,gps,$GPAGM,2261,19496.040,185.65,0.75,0.03,0.03,0.77,-0.00,0.0650,0.0198,-1.0170,23.1691948,113.3364210,31.94,-0.143,-0.014,0.003,0.689,25,25,42,1,0,*7D
1683437071462684787,20720,1683437071462091922,gps,$GPAGM,2261,19496.050,185.65,0.75,0.03,-0.09,0.11,0.02,0.0631,0.0093,-1.0028,23.1691948,113.3364210,31.94,-0.152,-0.015,0.001,0.689,25,25,42,1,0,*76
1683437071467075447,20721,1683437071466417074,gps,$GPAGM,2261,19496.060,185.65,0.75,0.03,0.03,0.34,0.01,0.0606,0.0179,-1.0197,23.1691948,113.3364210,31.94,-0.160,-0.015,0.000,0.689,25,25,42,1,0,*52
1683437071469738448,20722,1683437071469302892,gps,$GPAGM,2261,19496.070,185.65,0.76,0.03,-0.02,0.34,0.01,0.0694,0.0143,-1.0126,23.1691947,113.3364210,31.94,-0.167,-0.016,-0.001,0.689,25,25,42,1,0,*53
1683437071497595006,20723,1683437071496833086,gps,$GPAGM,2261,19496.080,185.65,0.76,0.03,-0.07,-0.08,-0.02,0.0612,0.0132,-1.0153,23.1691947,113.3364210,31.94,-0.173,-0.017,-0.002,0.689,25,25,42,1,0,*58
1683437071500657199,20724,1683437071500178098,gps,$GPAGM,2261,19496.090,185.65,0.76,0.03,-0.00,0.56,-0.00,0.0687,0.0212,-1.0207,23.1691947,113.3364210,31.95,-0.179,-0.018,-0.004,0.689,25,25,42,1,0,*77
1683437071503847950,20725,1683437071503375053,gps,$GPAGM,2261,19496.100,185.65,0.76,0.03,-0.11,-0.12,0.03,0.0674,0.0131,-1.0045,23.1691947,113.3364210,31.95,-0.184,-0.019,-0.005,0.689,25,25,42,1,0,*74
1683437071507030485,20726,1683437071506520032,gps,$GPAGM,2261,19496.110,185.65,0.76,0.03,-0.01,0.35,0.03,0.0662,0.0190,-1.0170,23.1691947,113.3364210,31.94,-0.199,-0.020,-0.006,0.689,25,25,42,1,0,*53
1683437071531164255,20727,1683437071530442953,gps,$GPAGM,2261,19496.120,185.65,0.77,0.03,-0.00,0.14,0.01,0.0726,0.0150,-1.0082,23.1691947,113.3364210,31.94,-0.205,-0.021,-0.007,0.689,25,25,42,1,0,*56
1683437071534410185,20728,1683437071533847093,gps,$GPAGM,2261,19496.130,185.65,0.76,0.03,-0.02,-0.10,-0.00,0.0643,0.0178,-1.0077,23.1691946,113.3364210,31.94,-0.219,-0.022,-0.006,0.689,25,25,42,1,0,*5D
1683437071537452997,20729,1683437071536956071,gps,$GPAGM,2261,19496.140,185.65,0.77,0.03,0.09,0.32,0.01,0.0736,0.0199,-1.0178,23.1691946,113.3364210,31.94,-0.228,-0.023,-0.008,0.689,25,25,42,1,0,*73
1683437071562027294,20730,1683437071561470031,gps,$GPAGM,2261,19496.150,185.65,0.77,0.03,-0.11,-0.22,-0.00,0.0667,0.0149,-1.0067,23.1691946,113.3364210,31.94,-0.236,-0.024,-0.008,0.689,25,25,42,1,0,*59
1683437071565237501,20731,1683437071564632892,gps,$GPAGM,2261,19496.160,185.65,0.77,0.03,-0.02,0.32,0.01,0.0710,0.0207,-1.0109,23.1691946,113.3364210,31.94,-0.246,-0.025,-0.009,0.689,25,25,42,1,0,*5E
1683437071568275180,20732,1683437071567760944,gps,$GPAGM,2261,19496.170,185.65,0.77,0.03,-0.04,0.03,-0.02,0.0756,0.0152,-1.0019,23.1691945,113.3364210,31.94,-0.252,-0.026,-0.008,0.689,25,25,42,1,0,*70
1683437071594055735,20733,1683437071593442916,gps,$GPAGM,2261,19496.180,185.65,0.77,0.03,-0.05,0.10,0.01,0.0719,0.0197,-1.0019,23.1691945,113.3364210,31.94,-0.259,-0.027,-0.008,0.689,25,25,42,1,0,*5A
1683437071597546313,20734,1683437071596966981,gps,$GPAGM,2261,19496.190,185.65,0.77,0.03,0.02,0.26,-0.00,0.0768,0.0186,-1.0038,23.1691945,113.3364210,31.94,-0.275,-0.028,-0.007,0.689,25,25,42,1,0,*53
1683437071602012710,20735,1683437071601345062,gps,$GPAGM,2261,19496.200,185.65,0.77,0.03,-0.05,-0.24,0.00,0.0711,0.0143,-1.0060,23.1691945,113.3364210,31.94,-0.280,-0.030,-0.007,0.689,25,25,42,1,0,*78
1683437071627823342,20736,1683437071627161026,gps,$GPAGM,2261,19496.210,185.65,0.77,0.03,0.02,0.48,-0.01,0.0766,0.0201,-1.0041,23.1691944,113.3364210,31.94,-0.296,-0.031,-0.008,0.689,26,26,42,1,0,*56
1683437071631133624,20737,1683437071630559921,gps,$GPAGM,2261,19496.220,185.65,0.77,0.03,-0.03,-0.28,-0.02,0.0765,0.0128,-1.0041,23.1691944,113.3364210,31.94,-0.301,-0.032,-0.008,0.689,26,26,42,1,0,*56
1683437071634208261,20738,1683437071633627891,gps,$GPAGM,2261,19496.230,185.65,0.77,0.03,0.02,0.27,0.01,0.0761,0.0196,-1.0102,23.1691944,113.3364210,31.94,-0.309,-0.032,-0.008,0.689,26,26,42,1,0,*78
1683437071637320159,20739,1683437071636737108,gps,$GPAGM,2261,19496.240,185.65,0.77,0.03,0.07,0.08,-0.01,0.0810,0.0156,-1.0033,23.1691944,113.3364210,31.94,-0.316,-0.033,-0.008,0.689,26,26,42,1,0,*53
1683437071661346945,20740,1683437071660739898,gps,$GPAGM,2261,19496.250,185.65,0.77,0.03,-0.07,-0.06,-0.02,0.0738,0.0143,-1.0102,23.1691943,113.3364210,31.94,-0.332,-0.034,-0.008,0.689,26,26,42,1,0,*5B
1683437071664797133,20741,1683437071664171934,gps,$GPAGM,2261,19496.260,185.65,0.77,0.03,0.06,0.32,-0.02,0.0803,0.0215,-1.0070,23.1691943,113.3364210,31.94,-0.341,-0.035,-0.008,0.689,26,26,42,1,0,*58
1683437071668060094,20742,1683437071667454004,gps,$GPAGM,2261,19496.270,185.64,0.77,0.03,-0.06,-0.21,0.00,0.0814,0.0102,-0.9992,23.1691943,113.3364210,31.94,-0.350,-0.036,-0.007,0.689,26,26,42,1,0,*77
1683437071692636760,20743,1683437071691880941,gps,$GPAGM,2261,19496.280,185.64,0.77,0.03,0.09,0.27,0.02,0.0796,0.0213,-1.0050,23.1691942,113.3364210,31.94,-0.361,-0.037,-0.008,0.689,26,26,42,1,0,*77
1683437071695879890,20744,1683437071695292949,gps,$GPAGM,2261,19496.290,185.64,0.77,0.03,-0.00,-0.03,-0.01,0.0839,0.0153,-0.9989,23.1691942,113.3364210,31.94,-0.372,-0.038,-0.007,0.689,26,26,42,1,0,*5D
1683437071699065586,20745,1683437071698496103,gps,$GPAGM,2261,19496.300,185.64,0.77,0.03,-0.02,-0.12,-0.02,0.0783,0.0162,-1.0019,23.1691942,113.3364210,31.94,-0.380,-0.039,-0.007,0.689,26,26,42,1,0,*5C
1683437071723481687,20746,1683437071722872018,gps,$GPAGM,2261,19496.310,185.64,0.77,0.03,0.04,0.36,-0.03,0.0860,0.0209,-0.9975,23.1691941,113.3364210,31.94,-0.395,-0.040,-0.006,0.689,26,26,42,1,0,*53
1683437071726718494,20747,1683437071726241111,gps,$GPAGM,2261,19496.320,185.64,0.77,0.03,0.01,-0.37,-0.01,0.0836,0.0102,-0.9936,23.1691941,113.3364209,31.94,-0.401,-0.041,-0.005,0.689,26,26,42,1,0,*77
1683437071730018435,20748,1683437071729388952,gps,$GPAGM,2261,19496.330,185.64,0.77,0.03,0.13,0.29,-0.02,0.0821,0.0212,-1.0031,23.1691940,113.3364209,31.94,-0.412,-0.041,-0.005,0.689,26,26,42,1,0,*55
1683437071758530209,20749,1683437071757473945,gps,$GPAGM,2261,19496.340,185.64,0.78,0.03,0.05,-0.02,-0.02,0.0906,0.0123,-0.9921,23.1691940,113.3364209,31.94,-0.420,-0.043,-0.004,0.689,26,26,42,1,0,*79
1683437071761774433,20750,1683437071761096000,gps,$GPAGM,2261,19496.350,185.64,0.77,0.03,-0.00,-0.07,-0.01,0.0832,0.0149,-1.0021,23.1691940,113.3364209,31.94,-0.433,-0.044,-0.004,0.689,26,26,42,1,0,*57
1683437071764808235,20751,1683437071764293909,gps,$GPAGM,2261,19496.360,185.64,0.78,0.03,0.07,0.53,-0.02,0.0927,0.0228,-0.9943,23.1691939,113.3364209,31.94,-0.444,-0.045,-0.004,0.689,26,26,42,1,0,*55
1683437071768018044,20752,1683437071767507076,gps,$GPAGM,2261,19496.370,185.64,0.78,0.03,-0.04,-0.29,-0.02,0.0896,0.0113,-0.9845,23.1691939,113.3364209,31.94,-0.450,-0.046,-0.003,0.689,26,26,42,1,0,*5C
1683437071792832981,20753,1683437071792009115,gps,$GPAGM,2261,19496.380,185.64,0.78,0.03,0.17,0.39,-0.02,0.0907,0.0206,-1.0011,23.1691938,113.3364209,31.94,-0.462,-0.046,-0.002,0.689,26,26,42,1,0,*5E
1683437071796048612,20754,1683437071795504093,gps,$GPAGM,2261,19496.390,185.64,0.78,0.03,0.11,-0.00,-0.02,0.0972,0.0105,-0.9911,23.1691938,113.3364209,31.94,-0.478,-0.048,-0.002,0.689,26,26,42,1,0,*78
1683437071799082362,20755,1683437071798619985,gps,$GPAGM,2261,19496.400,185.64,0.78,0.03,0.01,0.09,-0.01,0.0854,0.0146,-1.0004,23.1691938,113.3364209,31.94,-0.488,-0.049,-0.002,0.689,26,26,42,1,0,*59
1683437071823054346,20756,1683437071822393894,gps,$GPAGM,2261,19496.410,185.64,0.78,0.03,0.02,0.47,-0.01,0.0954,0.0205,-0.9989,23.1691937,113.3364209,31.94,-0.503,-0.050,-0.005,0.689,26,26,42,1,0,*52
1683437071826371263,20757,1683437071825732946,gps,$GPAGM,2261,19496.420,185.64,0.78,0.03,-0.08,-0.19,-0.01,0.0878,0.0109,-0.9965,23.1691937,113.3364209,31.94,-0.510,-0.052,-0.004,0.689,26,26,42,1,0,*53
1683437071829291094,20758,1683437071828838109,gps,$GPAGM,2261,19496.430,185.64,0.78,0.03,0.10,0.50,0.03,0.0926,0.0203,-1.0055,23.1691936,113.3364209,31.94,-0.523,-0.052,-0.005,0.689,26,26,42,1,0,*78
1683437071857625831,20759,1683437071856873989,gps,$GPAGM,2261,19496.440,185.64,0.79,0.03,-0.07,-0.03,-0.00,0.0972,0.0107,-0.9943,23.1691936,113.3364209,31.94,-0.531,-0.053,-0.005,0.689,26,26,42,1,0,*52
1683437071860733066,20760,1683437071860219001,gps,$GPAGM,2261,19496.450,185.64,0.78,0.03,-0.02,0.03,0.00,0.0866,0.0155,-1.0112,23.1691935,113.3364209,31.94,-0.545,-0.054,-0.005,0.689,26,26,42,1,0,*57
1683437071864046577,20761,1683437071863375902,gps,$GPAGM,2261,19496.460,185.64,0.79,0.03,0.04,0.52,-0.02,0.0943,0.0179,-1.0073,23.1691935,113.3364209,31.94,-0.556,-0.055,-0.007,0.689,26,26,42,1,0,*5A
1683437071867042629,20762,1683437071866564035,gps,$GPAGM,2261,19496.470,185.64,0.79,0.03,-0.17,-0.16,0.00,0.0893,0.0128,-0.9967,23.1691934,113.3364209,31.94,-0.564,-0.056,-0.007,0.689,26,26,42,1,0,*79
1683437071891450647,20763,1683437071890531063,gps,$GPAGM,2261,19496.480,185.64,0.79,0.03,0.04,0.56,-0.01,0.0934,0.0211,-1.0070,23.1691934,113.3364209,31.94,-0.577,-0.057,-0.007,0.689,26,26,42,1,0,*5D
1683437071894728946,20764,1683437071894076108,gps,$GPAGM,2261,19496.490,185.64,0.79,0.03,-0.01,-0.08,0.00,0.0950,0.0122,-0.9941,23.1691933,113.3364209,31.94,-0.584,-0.057,-0.006,0.689,26,26,42,1,0,*76
1683437071897792809,20765,1683437071897268056,gps,$GPAGM,2261,19496.500,185.64,0.79,0.03,-0.01,0.10,0.00,0.0916,0.0189,-1.0051,23.1691933,113.3364209,31.94,-0.594,-0.059,-0.006,0.689,26,26,42,1,0,*56
1683437071922206940,20766,1683437071921530008,gps,$GPAGM,2261,19496.510,185.64,0.80,0.03,0.04,0.28,0.01,0.0963,0.0183,-1.0109,23.1691932,113.3364209,31.94,-0.603,-0.060,-0.007,0.689,26,26,42,1,0,*70
1683437071925626327,20767,1683437071925040960,gps,$GPAGM,2261,19496.520,185.64,0.80,0.03,-0.15,-0.12,-0.01,0.0874,0.0153,-1.0011,23.1691931,113.3364208,31.94,-0.611,-0.061,-0.007,0.689,26,26,42,1,0,*55
1683437071928924663,20768,1683437071928195953,gps,$GPAGM,2261,19496.530,185.64,0.80,0.03,0.01,0.42,-0.03,0.0924,0.0208,-1.0068,23.1691931,113.3364208,31.94,-0.621,-0.062,-0.008,0.689,26,26,42,1,0,*5E
1683437071953524340,20769,1683437071952594995,gps,$GPAGM,2261,19496.540,185.64,0.80,0.03,-0.08,-0.11,0.01,0.0937,0.0110,-1.0009,23.1691930,113.3364208,31.94,-0.628,-0.063,-0.008,0.689,26,26,42,1,0,*7F
1683437071956506189,20770,1683437071956012010,gps,$GPAGM,2261,19496.550,185.64,0.80,0.03,0.03,0.19,-0.01,0.0877,0.0209,-1.0087,23.1691930,113.3364208,31.94,-0.647,-0.064,-0.009,0.689,26,26,42,1,0,*57
1683437071959885000,20771,1683437071959268093,gps,$GPAGM,2261,19496.560,185.64,0.80,0.03,-0.08,0.24,-0.04,0.0918,0.0164,-1.0031,23.1691929,113.3364208,31.94,-0.657,-0.066,-0.009,0.689,26,26,42,1,0,*7F
1683437071988575733,20772,1683437071987715005,gps,$GPAGM,2261,19496.570,185.64,0.80,0.03,-0.19,-0.05,-0.02,0.0877,0.0158,-0.9960,23.1691929,113.3364208,31.94,-0.663,-0.067,-0.009,0.689,26,26,42,1,0,*52
1683437071991787727,20773,1683437071991254091,gps,$GPAGM,2261,19496.580,185.64,0.80,0.02,0.03,0.36,-0.03,0.0921,0.0194,-1.0087,23.1691928,113.3364208,31.94,-0.674,-0.067,-0.009,0.689,26,26,42,1,0,*5B
1683437071995417778,20774,1683437071994894981,gps,$GPAGM,2261,19496.590,185.64,0.80,0.02,-0.04,-0.23,-0.02,0.0903,0.0150,-1.0046,23.1691927,113.3364208,31.94,-0.686,-0.068,-0.009,0.689,26,26,42,1,0,*50
1683437071998638857,20775,1683437071998101949,gps,$GPAGM,2261,19496.600,185.64,0.80,0.02,-0.04,0.24,-0.02,0.0901,0.0177,-1.0134,23.1691927,113.3364208,31.94,-0.697,-0.069,-0.010,0.689,26,26,42,1,0,*7A
1683437072021118038,20776,1683437072020607948,gps,$GPAGM,2261,19496.610,185.64,0.80,0.02,-0.12,0.06,-0.06,0.0955,0.0159,-1.0129,23.1691926,113.3364208,31.94,-0.709,-0.070,-0.011,0.689,26,26,42,1,0,*77
