%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432695446340418,39820,1683432695445739984,gps,$GPAGM,2261,15119.660,186.90,0.31,0.72,-0.00,0.04,0.01,0.0159,0.0029,-1.0018,23.1691220,113.3364012,32.45,-0.288,-0.034,-0.002,0.679,26,26,42,1,0,*5B
1683432695449513228,39821,1683432695448999881,gps,$GPAGM,2261,15119.670,186.90,0.31,0.72,0.05,0.08,-0.01,0.0182,0.0058,-1.0023,23.1691220,113.3364012,32.45,-0.291,-0.035,-0.002,0.679,26,26,42,1,0,*52
1683432695452851134,39822,1683432695452231884,gps,$GPAGM,2261,15119.680,186.90,0.31,0.72,-0.08,-0.18,-0.01,0.0166,0.0009,-1.0001,23.1691219,113.3364012,32.45,-0.295,-0.036,-0.002,0.679,26,26,42,1,0,*52
1683432695455930188,39823,1683432695455492019,gps,$GPAGM,2261,15119.690,186.90,0.31,0.72,-0.00,0.13,-0.02,0.0186,0.0053,-0.9965,23.1691219,113.3364012,32.45,-0.299,-0.036,-0.002,0.679,26,26,42,1,0,*70
1683432695479319301,39824,1683432695478710889,gps,$GPAGM,2261,15119.700,186.90,0.31,0.72,0.01,-0.13,-0.04,0.0218,0.0055,-0.9996,23.1691219,113.3364012,32.45,-0.302,-0.036,-0.001,0.679,26,26,42,1,0,*71
1683432695482573463,39825,1683432695482014894,gps,$GPAGM,2261,15119.710,186.90,0.31,0.72,-0.12,-0.19,-0.06,0.0168,0.0004,-1.0038,23.1691219,113.3364012,32.45,-0.305,-0.037,-0.001,0.679,26,26,42,1,0,*54
1683432695485870829,39826,1683432695485270977,gps,$GPAGM,2261,15119.720,186.90,0.30,0.72,-0.06,0.08,-0.03,0.0186,0.0051,-0.9992,23.1691218,113.3364012,32.45,-0.311,-0.038,-0.001,0.679,26,26,42,1,0,*71
1683432695510872704,39827,1683432695510153055,gps,$GPAGM,2261,15119.730,186.90,0.30,0.72,-0.11,-0.15,-0.07,0.0175,-0.0026,-0.9913,23.1691218,113.3364012,32.45,-0.314,-0.038,-0.001,0.679,26,26,42,1,0,*7E
1683432695514051031,39828,1683432695513576030,gps,$GPAGM,2261,15119.740,186.90,0.30,0.72,-0.06,0.04,-0.04,0.0186,0.0007,-0.9950,23.1691218,113.3364012,32.45,-0.320,-0.038,-0.000,0.679,26,26,42,1,0,*72
1683432695517320343,39829,1683432695516797065,gps,$GPAGM,2261,15119.750,186.90,0.30,0.72,-0.04,-0.04,-0.03,0.0193,0.0021,-0.9945,23.1691217,113.3364012,32.45,-0.323,-0.039,0.000,0.679,26,26,42,1,0,*7F
1683432695541262819,39830,1683432695540662050,gps,$GPAGM,2261,15119.760,186.89,0.30,0.72,-0.02,-0.14,-0.06,0.0163,-0.0007,-0.9962,23.1691217,113.3364012,32.45,-0.326,-0.038,0.000,0.679,26,26,42,1,0,*51
1683432695544517341,39831,1683432695543999910,gps,$GPAGM,2261,15119.770,186.89,0.30,0.72,-0.01,0.03,-0.09,0.0183,0.0024,-1.0006,23.1691217,113.3364012,32.45,-0.330,-0.039,0.000,0.679,26,26,42,1,0,*50
1683432695547773126,39832,1683432695547205924,gps,$GPAGM,2261,15119.780,186.89,0.30,0.72,-0.10,-0.10,-0.04,0.0168,-0.0021,-0.9947,23.1691217,113.3364012,32.45,-0.331,-0.039,0.000,0.679,26,26,42,1,0,*55
1683432695575904585,39833,1683432695575243949,gps,$GPAGM,2261,15119.790,186.89,0.30,0.71,-0.01,0.15,-0.04,0.0179,0.0036,-1.0053,23.1691216,113.3364012,32.45,-0.335,-0.039,0.000,0.679,26,26,42,1,0,*55
1683432695579376103,39834,1683432695578794002,gps,$GPAGM,2261,15119.800,186.89,0.30,0.71,-0.05,-0.03,-0.05,0.0191,0.0024,-1.0009,23.1691216,113.3364012,32.45,-0.339,-0.040,0.000,0.679,26,26,42,1,0,*74
1683432695582739989,39835,1683432695582079887,gps,$GPAGM,2261,15119.810,186.89,0.30,0.71,-0.12,-0.01,-0.01,0.0186,0.0016,-1.0006,23.1691216,113.3364012,32.45,-0.345,-0.040,-0.003,0.679,26,26,42,1,0,*58
1683432695585710762,39836,1683432695585220098,gps,$GPAGM,2261,15119.820,186.89,0.30,0.71,-0.09,0.11,-0.02,0.0196,0.0036,-1.0060,23.1691215,113.3364012,32.45,-0.348,-0.041,-0.003,0.679,26,26,42,1,0,*72
1683432695610185671,39837,1683432695609633922,gps,$GPAGM,2261,15119.830,186.89,0.30,0.71,-0.11,-0.15,-0.04,0.0186,0.0004,-1.0031,23.1691215,113.3364012,32.45,-0.350,-0.041,-0.003,0.679,26,26,42,1,0,*58
1683432695613708540,39838,1683432695613194942,gps,$GPAGM,2261,15119.840,186.89,0.30,0.71,-0.14,0.20,-0.04,0.0201,0.0058,-1.0060,23.1691215,113.3364012,32.45,-0.353,-0.042,-0.003,0.679,26,26,42,1,0,*70
1683432695616924758,39839,1683432695616420984,gps,$GPAGM,2261,15119.850,186.89,0.30,0.71,-0.13,-0.09,-0.00,0.0191,0.0014,-1.0053,23.1691214,113.3364012,32.45,-0.355,-0.042,-0.003,0.679,26,26,42,1,0,*51
1683432695640670453,39840,1683432695639792919,gps,$GPAGM,2261,15119.860,186.89,0.30,0.71,-0.16,0.08,-0.02,0.0191,0.0063,-1.0023,23.1691214,113.3364012,32.45,-0.357,-0.042,-0.003,0.679,26,26,42,1,0,*7C
1683432695643873210,39841,1683432695643394947,gps,$GPAGM,2261,15119.870,186.89,0.30,0.71,-0.10,0.01,-0.04,0.0157,0.0039,-1.0060,23.1691214,113.3364012,32.45,-0.360,-0.043,-0.003,0.679,26,26,42,1,0,*73
1683432695647479226,39842,1683432695646815061,gps,$GPAGM,2261,15119.880,186.89,0.30,0.70,-0.19,-0.05,-0.05,0.0151,0.0015,-1.0033,23.1691213,113.3364012,32.45,-0.362,-0.043,-0.003,0.679,26,26,42,1,0,*57
1683432695672050982,39843,1683432695671447038,gps,$GPAGM,2261,15119.890,186.89,0.30,0.70,-0.16,0.01,-0.03,0.0206,0.0065,-1.0028,23.1691213,113.3364011,32.45,-0.366,-0.044,-0.003,0.679,26,26,42,1,0,*7A
1683432695675541192,39844,1683432695675017118,gps,$GPAGM,2261,15119.900,186.89,0.30,0.70,-0.16,-0.12,0.00,0.0188,0.0031,-1.0053,23.1691213,113.3364011,32.45,-0.368,-0.044,-0.003,0.679,26,26,42,1,0,*75
1683432695678747873,39845,1683432695678267002,gps,$GPAGM,2261,15119.910,186.89,0.30,0.70,-0.12,0.18,-0.02,0.0160,-0.0070,-0.9999,23.1691212,113.3364011,32.45,-0.373,-0.045,-0.003,0.679,26,26,42,1,0,*5B
1683432695706228100,39846,1683432695705651998,gps,$GPAGM,2261,15119.920,186.89,0.30,0.70,-0.13,0.07,-0.03,0.0187,0.0063,-0.9999,23.1691212,113.3364011,32.45,-0.380,-0.045,-0.003,0.679,26,26,42,1,0,*7C
1683432695709636457,39847,1683432695709029912,gps,$GPAGM,2261,15119.930,186.89,0.30,0.70,-0.12,-0.32,-0.02,0.0144,0.0024,-1.0009,23.1691212,113.3364011,32.45,-0.382,-0.045,-0.003,0.679,26,26,42,1,0,*50
1683432695712649709,39848,1683432695712230920,gps,$GPAGM,2261,15119.940,186.89,0.30,0.70,-0.01,0.14,-0.03,0.0169,0.0073,-1.0075,23.1691211,113.3364011,32.45,-0.388,-0.046,-0.002,0.679,26,26,42,1,0,*70
1683432695715863031,39849,1683432695715347051,gps,$GPAGM,2261,15119.950,186.89,0.30,0.70,-0.05,-0.20,-0.05,0.0170,-0.0048,-1.0062,23.1691211,113.3364011,32.45,-0.390,-0.046,-0.003,0.679,26,26,42,1,0,*7A
1683432695739408577,39850,1683432695738828897,gps,$GPAGM,2261,15119.960,186.89,0.30,0.69,-0.01,0.01,0.00,0.0136,-0.0004,-0.9999,23.1691211,113.3364011,32.45,-0.394,-0.046,-0.003,0.679,26,26,42,1,0,*78
1683432695742795541,39851,1683432695742275953,gps,$GPAGM,2261,15119.970,186.89,0.30,0.69,-0.00,0.02,-0.02,0.0149,0.0017,-1.0016,23.1691210,113.3364011,32.45,-0.397,-0.046,-0.003,0.679,26,26,42,1,0,*77
1683432695746616015,39852,1683432695746134042,gps,$GPAGM,2261,15119.980,186.89,0.30,0.69,-0.05,-0.29,-0.03,0.0112,0.0000,-1.0021,23.1691210,113.3364011,32.45,-0.401,-0.047,-0.002,0.679,26,26,42,1,0,*5C
1683432695771879911,39853,1683432695771228075,gps,$GPAGM,2261,15119.990,186.89,0.30,0.69,0.06,0.17,-0.02,0.0130,0.0037,-0.9979,23.1691210,113.3364011,32.45,-0.406,-0.047,-0.002,0.679,26,26,42,1,0,*5D
1683432695775266203,39854,1683432695774740934,gps,$GPAGM,2261,15120.000,186.88,0.30,0.69,0.03,-0.18,-0.03,0.0161,0.0014,-0.9911,23.1691209,113.3364011,32.45,-0.408,-0.047,-0.001,0.679,26,26,42,1,0,*7E
1683432695778370699,39855,1683432695777867078,gps,$GPAGM,2261,15120.010,186.88,0.30,0.70,0.10,-0.00,-0.02,0.0112,0.0020,-0.9957,23.1691209,113.3364011,32.45,-0.412,-0.047,-0.000,0.679,26,26,42,1,0,*76
1683432695801538942,39856,1683432695800955057,gps,$GPAGM,2261,15120.020,186.88,0.30,0.70,0.19,0.03,-0.03,0.0137,0.0022,-0.9999,23.1691208,113.3364011,32.45,-0.416,-0.048,-0.000,0.686,26,26,42,1,0,*5E
1683432695804882978,39857,1683432695804373979,gps,$GPAGM,2261,15120.030,186.88,0.29,0.70,0.01,-0.17,-0.03,0.0107,0.0032,-1.0023,23.1691208,113.3364011,32.45,-0.418,-0.049,-0.000,0.686,26,26,42,1,0,*7B
1683432695808392857,39858,1683432695807610988,gps,$GPAGM,2261,15120.040,186.88,0.30,0.70,0.05,0.31,-0.04,0.0143,0.0130,-0.9972,23.1691208,113.3364011,32.45,-0.422,-0.050,-0.001,0.686,26,26,42,1,0,*58
1683432695836136859,39859,1683432695835539102,gps,$GPAGM,2261,15120.050,186.88,0.30,0.70,0.00,-0.02,-0.07,0.0137,0.0034,-0.9877,23.1691207,113.3364011,32.45,-0.423,-0.051,-0.000,0.686,26,26,42,1,0,*7E
1683432695839355584,39860,1683432695838874101,gps,$GPAGM,2261,15120.060,186.88,0.30,0.70,0.06,0.13,-0.06,0.0108,0.0059,-0.9965,23.1691207,113.3364011,32.45,-0.425,-0.051,0.000,0.686,26,26,42,1,0,*79
1683432695842871958,39861,1683432695842232942,gps,$GPAGM,2261,15120.070,186.88,0.30,0.70,0.14,0.16,-0.11,0.0157,0.0085,-0.9996,23.1691206,113.3364011,32.45,-0.428,-0.051,0.000,0.686,26,26,42,1,0,*73
1683432695846015825,39862,1683432695845504045,gps,$GPAGM,2261,15120.080,186.88,0.30,0.70,0.11,-0.25,-0.12,0.0117,0.0059,-1.0018,23.1691206,113.3364011,32.45,-0.430,-0.052,0.000,0.686,26,26,42,1,0,*5F
1683432695870160220,39863,1683432695869571924,gps,$GPAGM,2261,15120.090,186.88,0.30,0.70,0.09,0.38,-0.16,0.0113,0.0118,-1.0094,23.1691206,113.3364011,32.45,-0.435,-0.053,-0.000,0.686,26,26,42,1,0,*5F
1683432695873440757,39864,1683432695872934103,gps,$GPAGM,2261,15120.100,186.88,0.30,0.70,-0.03,-0.01,-0.20,0.0152,0.0068,-1.0006,23.1691205,113.3364010,32.45,-0.437,-0.055,-0.001,0.686,26,26,42,1,0,*5D
1683432695877071344,39865,1683432695876451015,gps,$GPAGM,2261,15120.110,186.87,0.30,0.70,0.08,0.10,-0.25,0.0079,0.0092,-1.0062,23.1691205,113.3364010,32.45,-0.440,-0.055,-0.001,0.686,26,26,42,1,0,*52
1683432695900605198,39866,1683432695899972915,gps,$GPAGM,2261,15120.120,186.87,0.30,0.70,0.22,0.13,-0.29,0.0145,0.0083,-1.0084,23.1691204,113.3364010,32.45,-0.445,-0.055,-0.002,0.686,26,26,42,1,0,*57
1683432695903938555,39867,1683432695903429985,gps,$GPAGM,2261,15120.130,186.87,0.30,0.71,0.03,-0.27,-0.33,0.0113,0.0079,-1.0092,23.1691204,113.3364010,32.45,-0.446,-0.056,-0.002,0.686,26,26,42,1,0,*74
1683432695906333628,39868,1683432695906153917,gps,$GPAGM,2261,15120.140,186.86,0.30,0.71,0.13,0.26,-0.37,0.0126,0.0127,-1.0116,23.1691204,113.3364010,32.45,-0.452,-0.057,-0.004,0.686,26,26,42,1,0,*58
1683432695934443436,39869,1683432695934190034,gps,$GPAGM,2261,15120.150,186.86,0.30,0.71,0.14,-0.16,-0.40,0.0159,0.0063,-1.0004,23.1691203,113.3364010,32.45,-0.453,-0.058,-0.004,0.686,26,26,42,1,0,*72
1683432695935309942,39870,1683432695935127973,gps,$GPAGM,2261,15120.160,186.86,0.30,0.71,0.00,0.08,-0.48,0.0127,0.0057,-1.0035,23.1691203,113.3364010,32.45,-0.461,-0.059,-0.004,0.686,26,26,42,1,0,*52
1683432695936121359,39871,1683432695935964107,gps,$GPAGM,2261,15120.170,186.85,0.30,0.71,0.21,0.12,-0.50,0.0171,0.0034,-0.9982,23.1691202,113.3364010,32.45,-0.465,-0.058,-0.003,0.686,26,26,42,1,0,*59
1683432695937028347,39872,1683432695936789989,gps,$GPAGM,2261,15120.180,186.85,0.30,0.71,0.16,-0.25,-0.52,0.0102,0.0006,-0.9987,23.1691202,113.3364010,32.45,-0.468,-0.058,-0.002,0.686,26,26,42,1,0,*75
1683432695968835441,39873,1683432695968259096,gps,$GPAGM,2261,15120.190,186.84,0.30,0.71,0.22,0.13,-0.55,0.0154,0.0036,-1.0070,23.1691202,113.3364010,32.45,-0.473,-0.058,-0.003,0.686,26,26,42,1,0,*5F
1683432695972058611,39874,1683432695971575975,gps,$GPAGM,2261,15120.200,186.83,0.30,0.72,0.13,-0.21,-0.61,0.0131,0.0008,-1.0018,23.1691201,113.3364010,32.45,-0.476,-0.059,-0.003,0.686,26,26,42,1,0,*7F
1683432695975286700,39875,1683432695974741935,gps,$GPAGM,2261,15120.210,186.83,0.30,0.72,0.13,0.03,-0.63,0.0112,0.0018,-1.0028,23.1691201,113.3364010,32.45,-0.482,-0.060,-0.003,0.686,29,29,42,1,0,*53
1683432695999789624,39876,1683432695999320983,gps,$GPAGM,2261,15120.220,186.82,0.30,0.72,0.17,0.03,-0.67,0.0159,0.0019,-1.0004,23.1691200,113.3364010,32.45,-0.488,-0.060,-0.003,0.686,29,29,42,1,0,*5A
1683432696003325481,39877,1683432696002572059,gps,$GPAGM,2261,15120.230,186.81,0.30,0.72,0.07,-0.13,-0.67,0.0104,0.0006,-0.9950,23.1691200,113.3364010,32.45,-0.490,-0.061,-0.002,0.686,29,29,42,1,0,*7A
1683432696006245427,39878,1683432696005728960,gps,$GPAGM,2261,15120.240,186.81,0.30,0.72,0.23,0.14,-0.72,0.0132,0.0015,-0.9987,23.1691199,113.3364010,32.45,-0.494,-0.060,-0.001,0.686,29,29,42,1,0,*5D
1683432696031127320,39879,1683432696030694007,gps,$GPAGM,2261,15120.250,186.80,0.30,0.72,0.11,-0.18,-0.74,0.0129,-0.0016,-0.9952,23.1691199,113.3364010,32.45,-0.496,-0.060,-0.001,0.686,29,29,42,1,0,*55
1683432696034531384,39880,1683432696033914089,gps,$GPAGM,2261,15120.260,186.79,0.30,0.72,0.14,0.09,-0.75,0.0146,0.0007,-0.9955,23.1691198,113.3364010,32.45,-0.499,-0.060,-0.001,0.686,29,29,42,1,0,*54
1683432696037705171,39881,1683432696037132978,gps,$GPAGM,2261,15120.270,186.78,0.30,0.73,0.22,0.05,-0.78,0.0152,0.0039,-1.0023,23.1691198,113.3364009,32.45,-0.502,-0.060,-0.000,0.686,29,29,42,1,0,*53
1683432696065754889,39882,1683432696065254926,gps,$GPAGM,2261,15120.280,186.78,0.30,0.73,0.09,-0.06,-0.82,0.0097,0.0025,-0.9996,23.1691197,113.3364009,32.45,-0.502,-0.060,-0.001,0.686,29,29,42,1,0,*7A
1683432696069023600,39883,1683432696068521022,gps,$GPAGM,2261,15120.290,186.77,0.30,0.73,0.17,0.27,-0.90,0.0127,0.0061,-1.0018,23.1691197,113.3364009,32.45,-0.506,-0.060,-0.001,0.686,29,29,42,1,0,*5F
1683432696072226492,39884,1683432696071731090,gps,$GPAGM,2261,15120.300,186.76,0.30,0.73,0.17,-0.16,-0.95,0.0158,-0.0007,-0.9979,23.1691197,113.3364009,32.45,-0.510,-0.060,-0.001,0.686,29,29,42,1,0,*58
1683432696075202126,39885,1683432696074806928,gps,$GPAGM,2261,15120.310,186.75,0.30,0.73,0.16,0.09,-0.98,0.0140,0.0073,-1.0028,23.1691196,113.3364009,32.45,-0.514,-0.061,-0.001,0.686,29,29,42,1,0,*53
1683432696098852895,39886,1683432696098279953,gps,$GPAGM,2261,15120.320,186.74,0.30,0.74,0.32,0.13,-1.05,0.0125,0.0057,-1.0009,23.1691196,113.3364009,32.45,-0.518,-0.061,-0.001,0.686,29,29,42,1,0,*54
1683432696101673719,39887,1683432696101196050,gps,$GPAGM,2261,15120.330,186.73,0.30,0.74,0.10,-0.03,-1.08,0.0097,0.0030,-0.9999,23.1691195,113.3364009,32.45,-0.520,-0.062,-0.001,0.686,29,29,42,1,0,*79
1683432696104818127,39888,1683432696104239940,gps,$GPAGM,2261,15120.340,186.72,0.30,0.74,0.20,0.18,-1.13,0.0135,0.0083,-1.0023,23.1691195,113.3364009,32.45,-0.521,-0.062,-0.002,0.686,29,29,42,1,0,*52
1683432696131004183,39889,1683432696130266904,gps,$GPAGM,2261,15120.350,186.71,0.30,0.74,0.17,-0.23,-1.16,0.0140,0.0049,-0.9996,23.1691194,113.3364009,32.45,-0.522,-0.063,-0.001,0.686,29,29,42,1,0,*7F
