%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437772578770032,90834,1683437772578247070,gps,$GPAGM,2261,20197.190,184.88,0.70,-0.03,0.09,0.33,0.03,-0.0085,0.0226,-1.0078,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,27,27,42,1,0,*74
1683437772607489962,90835,1683437772606854915,gps,$GPAGM,2261,20197.200,184.88,0.70,-0.03,-0.08,-0.16,0.05,-0.0120,0.0187,-0.9939,23.1692233,113.3364260,32.18,0.001,0.000,0.000,0.722,27,27,42,1,0,*50
1683437772610463419,90836,1683437772609874010,gps,$GPAGM,2261,20197.210,184.88,0.70,-0.03,0.06,0.28,0.00,-0.0139,0.0237,-1.0022,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*70
1683437772613188445,90837,1683437772612715005,gps,$GPAGM,2261,20197.220,184.88,0.71,-0.03,-0.00,0.05,-0.02,-0.0101,0.0180,-0.9975,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*53
1683437772616442142,90838,1683437772615878105,gps,$GPAGM,2261,20197.230,184.88,0.71,-0.03,-0.01,0.00,-0.00,-0.0134,0.0220,-0.9924,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*5F
1683437772640839307,90839,1683437772640239000,gps,$GPAGM,2261,20197.240,184.88,0.71,-0.03,0.09,0.31,-0.06,-0.0086,0.0202,-1.0044,23.1692233,113.3364260,32.18,-0.001,0.000,0.000,0.722,28,28,42,1,0,*5A
1683437772643861413,90840,1683437772643235921,gps,$GPAGM,2261,20197.250,184.88,0.71,-0.03,-0.04,-0.24,-0.02,-0.0128,0.0168,-1.0022,23.1692233,113.3364260,32.18,0.001,0.000,0.000,0.722,28,28,42,1,0,*71
1683437772646701780,90841,1683437772646167039,gps,$GPAGM,2261,20197.260,184.88,0.71,-0.03,-0.01,0.40,-0.03,-0.0095,0.0207,-1.0029,23.1692233,113.3364260,32.18,-0.001,0.000,0.000,0.722,28,28,42,1,0,*72
1683437772671964298,90842,1683437772671380996,gps,$GPAGM,2261,20197.270,184.88,0.71,-0.03,-0.04,0.01,-0.06,-0.0070,0.0111,-0.9958,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*52
1683437772674954456,90843,1683437772674447059,gps,$GPAGM,2261,20197.280,184.88,0.71,-0.03,-0.05,0.10,-0.05,-0.0106,0.0177,-1.0034,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*79
1683437772677808603,90844,1683437772677229881,gps,$GPAGM,2261,20197.290,184.88,0.71,-0.03,0.01,0.32,-0.05,-0.0055,0.0133,-0.9975,23.1692233,113.3364260,32.18,-0.001,0.000,0.000,0.722,28,28,42,1,0,*53
1683437772703221335,90845,1683437772702621936,gps,$GPAGM,2261,20197.300,184.88,0.71,-0.03,-0.04,-0.20,-0.03,-0.0085,0.0096,-1.0000,23.1692233,113.3364260,32.18,0.001,0.000,0.000,0.722,28,28,42,1,0,*76
1683437772706151923,90846,1683437772705642938,gps,$GPAGM,2261,20197.310,184.88,0.71,-0.03,0.05,0.25,-0.04,-0.0067,0.0155,-1.0063,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*5F
1683437772708993137,90847,1683437772708517074,gps,$GPAGM,2261,20197.320,184.88,0.72,-0.03,-0.08,0.01,-0.05,-0.0043,0.0054,-0.9919,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*5F
1683437772738080810,90848,1683437772737502098,gps,$GPAGM,2261,20197.330,184.88,0.72,-0.03,0.03,0.12,0.01,-0.0084,0.0121,-1.0036,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*7A
1683437772742032238,90849,1683437772741389989,gps,$GPAGM,2261,20197.340,184.88,0.72,-0.03,0.01,0.24,0.01,-0.0013,0.0105,-0.9968,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*78
1683437772745991004,90850,1683437772745368003,gps,$GPAGM,2261,20197.350,184.88,0.72,-0.03,-0.02,-0.08,0.01,-0.0087,0.0123,-0.9943,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*59
1683437772750072397,90851,1683437772749526977,gps,$GPAGM,2261,20197.360,184.88,0.72,-0.03,0.11,0.35,0.02,-0.0057,0.0160,-1.0051,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*70
1683437772771378314,90852,1683437772770699977,gps,$GPAGM,2261,20197.370,184.88,0.72,-0.03,-0.00,-0.03,0.01,-0.0040,0.0103,-0.9953,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*5A
1683437772775689723,90853,1683437772774897098,gps,$GPAGM,2261,20197.380,184.88,0.72,-0.03,0.01,0.22,0.01,-0.0034,0.0181,-0.9987,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*7A
1683437772779460625,90854,1683437772778845071,gps,$GPAGM,2261,20197.390,184.88,0.73,-0.03,-0.03,0.23,0.05,0.0033,0.0136,-0.9936,23.1692233,113.3364260,32.18,-0.000,0.000,0.000,0.722,28,28,42,1,0,*7C
1683437772803122230,90855,1683437772802453041,gps,$GPAGM,2261,20197.400,184.88,0.73,-0.03,-0.03,0.04,0.05,0.0012,0.0180,-0.9902,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*53
1683437772806634976,90856,1683437772805811882,gps,$GPAGM,2261,20197.410,184.88,0.73,-0.03,0.04,0.35,0.02,0.0037,0.0200,-0.9997,23.1692233,113.3364260,32.18,-0.001,0.000,0.000,0.722,28,28,42,1,0,*51
1683437772810059393,90857,1683437772809590101,gps,$GPAGM,2261,20197.420,184.88,0.73,-0.03,-0.06,0.06,0.05,0.0033,0.0146,-0.9917,23.1692233,113.3364260,32.18,0.000,0.000,0.000,0.722,28,28,42,1,0,*5B
1683437772838177933,90858,1683437772837240934,gps,$GPAGM,2261,20197.430,184.88,0.74,-0.03,0.01,0.39,0.05,0.0106,0.0225,-0.9941,23.1692233,113.3364260,32.18,-0.001,0.000,0.000,0.722,28,28,42,1,0,*55
1683437772841830794,90859,1683437772841348886,gps,$GPAGM,2261,20197.440,184.88,0.74,-0.03,-0.06,0.24,0.00,0.0174,0.0161,-0.9912,23.1692233,113.3364260,32.18,-0.001,-0.000,0.000,0.722,28,28,42,1,0,*5C
1683437772845248473,90860,1683437772844588041,gps,$GPAGM,2261,20197.450,184.88,0.74,-0.03,-0.02,0.33,0.01,0.0143,0.0205,-0.9895,23.1692233,113.3364260,32.18,-0.001,0.000,0.000,0.722,28,28,42,1,0,*78
1683437772848166678,90861,1683437772847763061,gps,$GPAGM,2261,20197.460,184.88,0.75,-0.03,0.04,0.47,0.01,0.0224,0.0199,-0.9939,23.1692233,113.3364260,32.18,-0.002,0.000,0.000,0.722,28,28,42,1,0,*52
1683437772871608628,90862,1683437772870913028,gps,$GPAGM,2261,20197.470,184.88,0.75,-0.03,-0.08,0.10,0.01,0.0208,0.0146,-0.9887,23.1692233,113.3364260,32.18,-0.000,-0.000,0.000,0.722,28,28,42,1,0,*57
1683437772875764490,90863,1683437772875160932,gps,$GPAGM,2261,20197.480,184.88,0.76,-0.03,0.05,0.62,0.00,0.0298,0.0230,-0.9910,23.1692233,113.3364260,32.18,-0.003,0.000,0.000,0.722,28,28,42,1,0,*55
1683437772877206683,90864,1683437772877017974,gps,$GPAGM,2261,20197.490,184.88,0.76,-0.03,-0.05,0.35,0.01,0.0331,0.0131,-0.9841,23.1692233,113.3364260,32.18,-0.002,-0.000,0.000,0.722,28,28,42,1,0,*53
1683437772900907111,90865,1683437772900547027,gps,$GPAGM,2261,20197.500,184.88,0.77,-0.03,0.09,0.47,0.01,0.0335,0.0202,-0.9905,23.1692233,113.3364260,32.18,-0.003,0.000,0.000,0.722,28,28,42,1,0,*54
1683437772901514161,90866,1683437772901313066,gps,$GPAGM,2261,20197.510,184.88,0.77,-0.03,0.15,0.45,0.00,0.0389,0.0174,-0.9932,23.1692233,113.3364260,32.18,-0.003,0.000,0.000,0.722,28,28,42,1,0,*5A
1683437772902238775,90867,1683437772902033090,gps,$GPAGM,2261,20197.520,184.88,0.78,-0.03,0.00,0.33,0.00,0.0366,0.0141,-0.9917,23.1692233,113.3364260,32.18,-0.003,0.000,0.000,0.722,28,28,42,1,0,*53
1683437772937459733,90868,1683437772936795949,gps,$GPAGM,2261,20197.530,184.88,0.79,-0.03,0.14,0.80,-0.01,0.0392,0.0211,-0.9946,23.1692233,113.3364260,32.18,-0.005,0.000,0.000,0.722,28,28,42,1,0,*7D
1683437772940748457,90869,1683437772940233945,gps,$GPAGM,2261,20197.540,184.88,0.79,-0.03,-0.03,0.29,0.00,0.0454,0.0134,-0.9873,23.1692233,113.3364260,32.18,-0.003,-0.000,0.000,0.722,28,28,42,1,0,*5B
1683437772942233688,90870,1683437772941975116,gps,$GPAGM,2261,20197.550,184.88,0.80,-0.03,0.03,0.57,-0.01,0.0423,0.0186,-0.9946,23.1692233,113.3364260,32.18,-0.004,0.000,0.000,0.722,28,28,42,1,0,*70
1683437772942903098,90871,1683437772942679882,gps,$GPAGM,2261,20197.560,184.88,0.81,-0.03,0.05,0.58,0.00,0.0529,0.0172,-0.9939,23.1692233,113.3364260,32.19,-0.005,0.000,0.000,0.722,28,28,42,1,0,*5F
1683437772968501140,90872,1683437772968276023,gps,$GPAGM,2261,20197.570,184.88,0.81,-0.03,-0.10,0.40,0.01,0.0521,0.0131,-0.9895,23.1692233,113.3364260,32.19,-0.004,-0.000,0.000,0.722,28,28,42,1,0,*5B
1683437772969270671,90873,1683437772969098091,gps,$GPAGM,2261,20197.580,184.88,0.82,-0.03,-0.01,0.83,0.01,0.0586,0.0218,-0.9961,23.1692233,113.3364260,32.19,-0.007,-0.000,0.000,0.722,28,28,42,1,0,*54
1683437772970027356,90874,1683437772969892024,gps,$GPAGM,2261,20197.590,184.88,0.83,-0.03,-0.08,0.47,-0.01,0.0619,0.0117,-0.9824,23.1692233,113.3364260,32.19,-0.006,-0.000,0.000,0.722,28,28,42,1,0,*70
1683437773001181721,90875,1683437773000685930,gps,$GPAGM,2261,20197.600,184.88,0.83,-0.03,-0.02,0.59,0.00,0.0570,0.0162,-0.9983,23.1692233,113.3364260,32.19,-0.006,-0.000,0.000,0.722,28,28,42,1,0,*51
1683437773003274691,90876,1683437773002881050,gps,$GPAGM,2261,20197.610,184.88,0.84,-0.03,0.00,0.81,0.02,0.0641,0.0126,-0.9993,23.1692233,113.3364260,32.19,-0.007,-0.000,0.000,0.722,28,28,42,1,0,*7E
1683437773005401476,90877,1683437773005058050,gps,$GPAGM,2261,20197.620,184.88,0.85,-0.03,-0.17,0.31,0.02,0.0594,0.0105,-1.0012,23.1692233,113.3364260,32.19,-0.005,-0.000,0.000,0.722,28,28,42,1,0,*5C
1683437773032939335,90878,1683437773032274961,gps,$GPAGM,2261,20197.630,184.88,0.86,-0.03,0.03,0.98,0.04,0.0647,0.0178,-1.0081,23.1692233,113.3364260,32.19,-0.008,-0.000,-0.000,0.722,28,28,42,1,0,*5E
1683437773036035706,90879,1683437773035552978,gps,$GPAGM,2261,20197.640,184.88,0.86,-0.03,-0.09,0.26,0.03,0.0651,0.0087,-0.9978,23.1692233,113.3364260,32.19,-0.005,-0.000,-0.000,0.722,28,28,42,1,0,*70
1683437773039271518,90880,1683437773038774967,gps,$GPAGM,2261,20197.650,184.88,0.87,-0.03,0.07,0.75,0.03,0.0578,0.0176,-1.0142,23.1692233,113.3364260,32.19,-0.007,0.000,-0.000,0.722,28,28,42,1,0,*74
1683437773067808876,90881,1683437773067186117,gps,$GPAGM,2261,20197.660,184.88,0.88,-0.03,-0.00,0.65,0.06,0.0614,0.0117,-1.0137,23.1692233,113.3364260,32.19,-0.006,-0.000,-0.000,0.722,28,28,42,1,0,*76
1683437773071114923,90882,1683437773070564985,gps,$GPAGM,2261,20197.670,184.88,0.88,-0.03,-0.05,0.25,0.08,0.0523,0.0116,-1.0198,23.1692233,113.3364260,32.19,-0.004,0.000,-0.000,0.722,28,28,42,1,0,*54
1683437773074243975,90883,1683437773073635101,gps,$GPAGM,2261,20197.680,184.88,0.89,-0.03,0.09,0.84,0.06,0.0573,0.0196,-1.0284,23.1692233,113.3364260,32.19,-0.006,0.000,-0.001,0.722,28,28,42,1,0,*7E
1683437773077388266,90884,1683437773076833963,gps,$GPAGM,2261,20197.690,184.88,0.90,-0.03,-0.07,0.10,0.09,0.0569,0.0098,-1.0159,23.1692233,113.3364260,32.19,-0.003,-0.000,-0.001,0.722,28,28,42,1,0,*79
1683437773101339074,90885,1683437773100758075,gps,$GPAGM,2261,20197.700,184.88,0.90,-0.03,-0.01,0.59,0.09,0.0549,0.0235,-1.0274,23.1692233,113.3364260,32.19,-0.005,-0.000,-0.001,0.722,28,28,42,1,0,*77
1683437773104964779,90886,1683437773104217052,gps,$GPAGM,2261,20197.710,184.88,0.91,-0.03,-0.06,0.34,0.05,0.0639,0.0153,-1.0127,23.1692233,113.3364260,32.19,-0.004,-0.000,-0.001,0.722,28,28,42,1,0,*74
1683437773108099113,90887,1683437773107616901,gps,$GPAGM,2261,20197.720,184.88,0.91,-0.04,-0.12,0.08,0.07,0.0534,0.0184,-1.0186,23.1692233,113.3364260,32.19,-0.003,-0.000,-0.000,0.722,28,28,42,1,0,*71
1683437773132362761,90888,1683437773131645917,gps,$GPAGM,2261,20197.730,184.88,0.92,-0.04,0.04,0.60,0.06,0.0591,0.0218,-1.0249,23.1692233,113.3364260,32.19,-0.005,-0.000,-0.001,0.722,28,28,42,1,0,*58
