%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437635117695598,77087,1683437635117209911,gps,$GPAGM,2261,20059.720,184.89,0.80,-0.33,-0.00,-0.02,0.01,0.0497,0.0190,-0.9983,23.1691923,113.3364296,32.04,-0.282,-0.026,-0.007,0.697,26,26,42,2,0,*55
1683437635120948240,77088,1683437635120359897,gps,$GPAGM,2261,20059.730,184.89,0.80,-0.33,-0.01,-0.06,0.01,0.0430,0.0198,-0.9997,23.1691923,113.3364296,32.04,-0.287,-0.026,-0.006,0.697,26,26,42,2,0,*55
1683437635145353252,77089,1683437635144715070,gps,$GPAGM,2261,20059.740,184.89,0.80,-0.33,0.10,0.25,0.04,0.0529,0.0189,-1.0007,23.1691922,113.3364296,32.04,-0.299,-0.026,-0.006,0.697,26,26,42,2,0,*59
1683437635148443978,77090,1683437635147871971,gps,$GPAGM,2261,20059.750,184.89,0.80,-0.33,0.10,-0.35,0.05,0.0459,0.0161,-0.9971,23.1691922,113.3364296,32.04,-0.303,-0.026,-0.005,0.697,26,26,42,2,0,*74
1683437635151308829,77091,1683437635150839090,gps,$GPAGM,2261,20059.760,184.89,0.80,-0.33,0.14,0.34,0.03,0.0519,0.0216,-1.0046,23.1691922,113.3364296,32.04,-0.316,-0.027,-0.005,0.697,26,26,42,2,0,*5F
1683437635180792043,77092,1683437635180183887,gps,$GPAGM,2261,20059.770,184.89,0.80,-0.33,-0.06,-0.26,0.06,0.0483,0.0124,-1.0005,23.1691921,113.3364296,32.04,-0.319,-0.027,-0.005,0.697,26,26,42,2,0,*50
1683437635184191081,77093,1683437635183682918,gps,$GPAGM,2261,20059.780,184.90,0.80,-0.33,-0.01,0.10,0.08,0.0447,0.0188,-1.0027,23.1691921,113.3364295,32.04,-0.327,-0.027,-0.005,0.697,26,26,42,2,0,*76
1683437635187645250,77094,1683437635187115907,gps,$GPAGM,2261,20059.790,184.90,0.80,-0.33,0.05,0.17,0.11,0.0514,0.0175,-0.9934,23.1691921,113.3364295,32.04,-0.333,-0.027,-0.005,0.697,26,26,42,2,0,*52
1683437635190850583,77095,1683437635190319061,gps,$GPAGM,2261,20059.800,184.90,0.80,-0.33,0.05,-0.31,0.15,0.0469,0.0180,-1.0000,23.1691921,113.3364295,32.04,-0.342,-0.028,-0.003,0.697,26,26,42,2,0,*71
1683437635213706824,77096,1683437635213123083,gps,$GPAGM,2261,20059.810,184.90,0.80,-0.33,0.18,0.25,0.11,0.0500,0.0231,-1.0029,23.1691920,113.3364295,32.04,-0.352,-0.028,-0.004,0.697,25,25,42,2,0,*5B
1683437635217056777,77097,1683437635216557025,gps,$GPAGM,2261,20059.820,184.90,0.80,-0.33,-0.04,-0.30,0.11,0.0496,0.0136,-1.0000,23.1691920,113.3364295,32.04,-0.357,-0.029,-0.004,0.697,25,25,42,2,0,*54
1683437635220458578,77098,1683437635219938993,gps,$GPAGM,2261,20059.830,184.90,0.80,-0.33,0.04,0.27,0.15,0.0438,0.0237,-1.0022,23.1691920,113.3364295,32.04,-0.365,-0.029,-0.004,0.697,25,25,42,2,0,*50
1683437635244943274,77099,1683437635244235038,gps,$GPAGM,2261,20059.840,184.90,0.80,-0.33,0.05,0.10,0.13,0.0522,0.0214,-0.9941,23.1691919,113.3364295,32.04,-0.368,-0.030,-0.004,0.697,25,25,42,2,0,*54
1683437635248552238,77100,1683437635247920989,gps,$GPAGM,2261,20059.850,184.90,0.80,-0.33,-0.06,-0.18,0.12,0.0418,0.0186,-0.9993,23.1691919,113.3364295,32.04,-0.372,-0.030,-0.003,0.697,25,25,42,2,0,*5C
1683437635251673214,77101,1683437635251202106,gps,$GPAGM,2261,20059.860,184.91,0.80,-0.33,0.18,0.33,0.15,0.0500,0.0263,-1.0061,23.1691918,113.3364295,32.04,-0.387,-0.031,-0.004,0.697,25,25,42,2,0,*5E
1683437635275808159,77102,1683437635275026082,gps,$GPAGM,2261,20059.870,184.91,0.80,-0.33,0.00,-0.34,0.12,0.0465,0.0195,-0.9949,23.1691918,113.3364295,32.04,-0.390,-0.032,-0.003,0.697,25,25,42,2,0,*7A
1683437635278942731,77103,1683437635278460025,gps,$GPAGM,2261,20059.880,184.91,0.80,-0.33,0.12,0.23,0.13,0.0461,0.0273,-1.0122,23.1691918,113.3364295,32.04,-0.401,-0.033,-0.004,0.697,25,25,42,2,0,*57
1683437635282059716,77104,1683437635281682014,gps,$GPAGM,2261,20059.890,184.91,0.80,-0.33,-0.01,0.11,0.11,0.0495,0.0224,-0.9954,23.1691917,113.3364295,32.04,-0.406,-0.035,-0.005,0.697,25,25,42,2,0,*7D
1683437635310531947,77105,1683437635309900045,gps,$GPAGM,2261,20059.900,184.91,0.80,-0.33,0.02,-0.03,0.09,0.0453,0.0254,-0.9936,23.1691917,113.3364295,32.04,-0.411,-0.035,-0.004,0.697,25,25,42,2,0,*72
1683437635313981620,77106,1683437635313448905,gps,$GPAGM,2261,20059.910,184.91,0.80,-0.33,0.15,0.39,0.11,0.0498,0.0265,-1.0007,23.1691917,113.3364295,32.04,-0.418,-0.036,-0.004,0.697,25,25,42,2,0,*54
1683437635317336012,77107,1683437635316838979,gps,$GPAGM,2261,20059.920,184.91,0.80,-0.33,0.10,-0.35,0.09,0.0495,0.0217,-0.9941,23.1691916,113.3364295,32.04,-0.422,-0.036,-0.003,0.697,25,25,42,2,0,*7E
1683437635320560101,77108,1683437635320103883,gps,$GPAGM,2261,20059.930,184.91,0.80,-0.32,0.17,0.34,0.07,0.0488,0.0300,-1.0042,23.1691916,113.3364295,32.04,-0.430,-0.037,-0.003,0.697,25,25,42,2,0,*50
1683437635344148047,77109,1683437635343549013,gps,$GPAGM,2261,20059.940,184.91,0.80,-0.32,-0.04,-0.06,0.03,0.0514,0.0189,-1.0017,23.1691915,113.3364295,32.04,-0.432,-0.039,-0.004,0.697,25,25,42,2,0,*5F
1683437635347566169,77110,1683437635347048997,gps,$GPAGM,2261,20059.950,184.91,0.80,-0.32,-0.05,0.13,0.07,0.0431,0.0267,-0.9990,23.1691915,113.3364295,32.04,-0.439,-0.039,-0.004,0.697,25,25,42,2,0,*72
1683437635350989332,77111,1683437635350358963,gps,$GPAGM,2261,20059.960,184.91,0.80,-0.32,0.07,0.33,0.03,0.0518,0.0290,-0.9980,23.1691915,113.3364295,32.04,-0.447,-0.040,-0.004,0.697,25,25,42,2,0,*5C
1683437635374906549,77112,1683437635374274969,gps,$GPAGM,2261,20059.970,184.91,0.80,-0.32,-0.10,-0.23,0.01,0.0497,0.0197,-0.9939,23.1691914,113.3364295,32.04,-0.451,-0.041,-0.004,0.697,25,25,42,2,0,*5F
1683437635378240422,77113,1683437635377562999,gps,$GPAGM,2261,20059.980,184.91,0.80,-0.32,0.03,0.25,0.05,0.0510,0.0260,-1.0081,23.1691914,113.3364295,32.04,-0.457,-0.041,-0.004,0.697,25,25,42,2,0,*51
1683437635381293903,77114,1683437635380903005,gps,$GPAGM,2261,20059.990,184.91,0.81,-0.32,-0.13,-0.15,0.03,0.0506,0.0155,-1.0010,23.1691913,113.3364295,32.04,-0.462,-0.042,-0.005,0.697,25,25,42,2,0,*5C
1683437635409559772,77115,1683437635408963918,gps,$GPAGM,2261,20060.000,184.92,0.80,-0.33,-0.15,0.20,0.07,0.0472,0.0227,-1.0076,23.1691913,113.3364295,32.04,-0.473,-0.043,-0.006,0.697,25,25,42,2,0,*7A
1683437635413062662,77116,1683437635412463903,gps,$GPAGM,2261,20060.010,184.92,0.81,-0.33,-0.18,0.21,0.04,0.0546,0.0182,-1.0012,23.1691913,113.3364295,32.04,-0.479,-0.043,-0.006,0.697,25,25,42,2,0,*77
1683437635416595442,77117,1683437635416033029,gps,$GPAGM,2261,20060.020,184.92,0.81,-0.33,-0.26,-0.13,0.04,0.0486,0.0151,-0.9946,23.1691912,113.3364295,32.04,-0.485,-0.043,-0.006,0.668,24,24,42,1,0,*57
1683437635419893495,77118,1683437635419325113,gps,$GPAGM,2261,20060.030,184.92,0.81,-0.33,0.00,0.28,0.08,0.0526,0.0211,-1.0044,23.1691912,113.3364295,32.04,-0.493,-0.042,-0.005,0.668,24,24,42,1,0,*5C
1683437635443088269,77119,1683437635442502975,gps,$GPAGM,2261,20060.040,184.92,0.81,-0.33,-0.10,-0.14,0.08,0.0528,0.0150,-0.9934,23.1691911,113.3364295,32.04,-0.502,-0.042,-0.005,0.668,24,24,42,1,0,*51
1683437635446479284,77120,1683437635445780038,gps,$GPAGM,2261,20060.050,184.92,0.81,-0.33,0.00,0.12,0.10,0.0485,0.0236,-1.0037,23.1691911,113.3364295,32.04,-0.509,-0.042,-0.004,0.668,24,24,42,1,0,*53
1683437635449735916,77121,1683437635449162960,gps,$GPAGM,2261,20060.060,184.92,0.81,-0.33,-0.02,0.05,0.08,0.0550,0.0172,-1.0064,23.1691910,113.3364294,32.04,-0.515,-0.043,-0.005,0.668,24,24,42,1,0,*71
1683437635474215251,77122,1683437635473562002,gps,$GPAGM,2261,20060.070,184.92,0.81,-0.33,-0.11,-0.12,0.10,0.0484,0.0170,-0.9993,23.1691910,113.3364294,32.04,-0.520,-0.043,-0.006,0.668,24,24,42,1,0,*56
1683437635477436931,77123,1683437635476953983,gps,$GPAGM,2261,20060.080,184.92,0.81,-0.33,0.05,0.44,0.10,0.0557,0.0269,-0.9958,23.1691909,113.3364294,32.04,-0.532,-0.044,-0.006,0.668,24,24,42,1,0,*50
1683437635480719635,77124,1683437635480272054,gps,$GPAGM,2261,20060.090,184.92,0.81,-0.33,-0.01,-0.37,0.13,0.0525,0.0145,-0.9939,23.1691909,113.3364294,32.04,-0.535,-0.045,-0.005,0.668,24,24,42,1,0,*58
1683437635505314771,77125,1683437635504606008,gps,$GPAGM,2261,20060.100,184.92,0.81,-0.33,0.07,0.24,0.10,0.0525,0.0285,-1.0049,23.1691908,113.3364294,32.04,-0.541,-0.045,-0.005,0.668,24,24,42,1,0,*5C
1683437635508663003,77126,1683437635508128881,gps,$GPAGM,2261,20060.110,184.92,0.81,-0.33,0.07,-0.04,0.11,0.0618,0.0212,-0.9976,23.1691908,113.3364294,32.04,-0.546,-0.046,-0.005,0.668,24,24,42,1,0,*79
1683437635512003902,77127,1683437635511526107,gps,$GPAGM,2261,20060.120,184.93,0.81,-0.33,0.01,-0.01,0.08,0.0566,0.0230,-0.9944,23.1691907,113.3364294,32.04,-0.552,-0.047,-0.005,0.668,24,24,42,1,0,*70
1683437635539792001,77128,1683437635539165973,gps,$GPAGM,2261,20060.130,184.93,0.81,-0.33,0.02,0.51,0.08,0.0653,0.0278,-0.9905,23.1691907,113.3364294,32.04,-0.561,-0.048,-0.005,0.668,24,24,42,1,0,*59
1683437635543557692,77129,1683437635542797088,gps,$GPAGM,2261,20060.140,184.93,0.81,-0.33,0.01,-0.27,0.11,0.0615,0.0188,-0.9883,23.1691906,113.3364294,32.04,-0.566,-0.049,-0.004,0.668,24,24,42,1,0,*7E
1683437635547652949,77130,1683437635546961069,gps,$GPAGM,2261,20060.150,184.93,0.82,-0.33,0.18,0.48,0.12,0.0610,0.0337,-0.9985,23.1691906,113.3364294,32.04,-0.576,-0.049,-0.003,0.668,24,24,42,1,0,*51
1683437635551251446,77131,1683437635550637960,gps,$GPAGM,2261,20060.160,184.93,0.82,-0.33,0.04,0.17,0.07,0.0711,0.0221,-0.9871,23.1691905,113.3364294,32.04,-0.584,-0.051,-0.004,0.668,24,24,42,1,0,*5D
1683437635573438983,77132,1683437635572707891,gps,$GPAGM,2261,20060.170,184.93,0.82,-0.33,0.05,0.04,0.09,0.0630,0.0251,-1.0022,23.1691905,113.3364294,32.04,-0.590,-0.052,-0.003,0.668,24,24,42,1,0,*53
1683437635576667182,77133,1683437635576057910,gps,$GPAGM,2261,20060.180,184.93,0.82,-0.33,0.10,0.56,0.06,0.0695,0.0306,-1.0078,23.1691904,113.3364294,32.04,-0.595,-0.053,-0.005,0.668,24,24,42,1,0,*50
1683437635580710737,77134,1683437635580094099,gps,$GPAGM,2261,20060.190,184.93,0.83,-0.33,-0.18,0.04,0.08,0.0650,0.0248,-0.9939,23.1691904,113.3364294,32.04,-0.600,-0.055,-0.005,0.668,24,24,42,1,0,*73
1683437635604473928,77135,1683437635603832960,gps,$GPAGM,2261,20060.200,184.93,0.83,-0.33,-0.02,0.58,0.06,0.0646,0.0305,-1.0012,23.1691903,113.3364294,32.04,-0.607,-0.055,-0.006,0.668,24,24,42,1,0,*71
1683437635608128472,77136,1683437635607273101,gps,$GPAGM,2261,20060.210,184.93,0.84,-0.33,-0.07,0.17,0.03,0.0716,0.0213,-0.9978,23.1691903,113.3364294,32.04,-0.615,-0.056,-0.006,0.668,25,25,42,1,0,*73
1683437635611743954,77137,1683437635611129999,gps,$GPAGM,2261,20060.220,184.93,0.83,-0.33,0.05,0.03,0.07,0.0603,0.0259,-1.0139,23.1691902,113.3364294,32.04,-0.621,-0.055,-0.006,0.668,25,25,42,1,0,*52
1683437635635003949,77138,1683437635634522914,gps,$GPAGM,2261,20060.230,184.93,0.84,-0.33,-0.04,0.39,0.04,0.0687,0.0272,-1.0169,23.1691901,113.3364294,32.04,-0.629,-0.057,-0.009,0.668,25,25,42,1,0,*74
1683437635638310373,77139,1683437635637759923,gps,$GPAGM,2261,20060.240,184.93,0.84,-0.33,-0.24,-0.14,0.06,0.0595,0.0191,-1.0039,23.1691901,113.3364294,32.04,-0.640,-0.058,-0.010,0.668,25,25,42,1,0,*53
1683437635642024508,77140,1683437635641522884,gps,$GPAGM,2261,20060.250,184.93,0.84,-0.33,-0.02,0.53,0.04,0.0658,0.0273,-1.0130,23.1691900,113.3364294,32.04,-0.650,-0.058,-0.011,0.668,25,25,42,1,0,*7E
1683437635670049408,77141,1683437635669265985,gps,$GPAGM,2261,20060.260,184.93,0.84,-0.34,-0.13,-0.02,0.06,0.0708,0.0164,-0.9941,23.1691900,113.3364294,32.04,-0.653,-0.058,-0.010,0.668,25,25,42,1,0,*54
1683437635673881937,77142,1683437635673175096,gps,$GPAGM,2261,20060.270,184.93,0.84,-0.34,0.03,-0.01,0.07,0.0583,0.0245,-1.0122,23.1691899,113.3364293,32.04,-0.660,-0.057,-0.010,0.668,25,25,42,1,0,*76
1683437635676903862,77143,1683437635676388025,gps,$GPAGM,2261,20060.280,184.93,0.85,-0.34,0.03,0.24,0.04,0.0669,0.0206,-1.0105,23.1691899,113.3364293,32.04,-0.666,-0.057,-0.010,0.668,25,25,42,1,0,*52
1683437635680091708,77144,1683437635679594993,gps,$GPAGM,2261,20060.290,184.94,0.85,-0.34,-0.14,-0.21,0.04,0.0639,0.0163,-0.9971,23.1691898,113.3364293,32.04,-0.671,-0.058,-0.011,0.668,25,25,42,1,0,*58
1683437635703740446,77145,1683437635703073024,gps,$GPAGM,2261,20060.300,184.94,0.85,-0.34,0.07,0.39,0.05,0.0672,0.0211,-1.0047,23.1691897,113.3364293,32.04,-0.681,-0.058,-0.010,0.668,25,25,42,1,0,*56
1683437635707659448,77146,1683437635706969976,gps,$GPAGM,2261,20060.310,184.94,0.85,-0.34,-0.03,-0.14,0.07,0.0670,0.0116,-0.9963,23.1691897,113.3364293,32.04,-0.686,-0.058,-0.010,0.668,25,25,42,1,0,*58
1683437635710963533,77147,1683437635710489988,gps,$GPAGM,2261,20060.320,184.94,0.85,-0.34,0.15,0.14,0.07,0.0618,0.0264,-1.0015,23.1691896,113.3364293,32.04,-0.695,-0.058,-0.009,0.668,25,25,42,1,0,*5F
1683437635734580051,77148,1683437635733915090,gps,$GPAGM,2261,20060.330,184.94,0.85,-0.34,0.19,0.06,0.07,0.0689,0.0209,-1.0051,23.1691895,113.3364293,32.04,-0.702,-0.059,-0.010,0.668,25,25,42,1,0,*57
1683437635738880140,77149,1683437635738338947,gps,$GPAGM,2261,20060.340,184.94,0.85,-0.33,0.07,-0.22,0.08,0.0624,0.0180,-1.0056,23.1691895,113.3364293,32.04,-0.710,-0.060,-0.010,0.668,25,25,42,1,0,*77
1683437635742317742,77150,1683437635741766929,gps,$GPAGM,2261,20060.350,184.94,0.85,-0.33,0.06,0.31,0.09,0.0697,0.0233,-1.0078,23.1691894,113.3364293,32.04,-0.720,-0.061,-0.011,0.668,25,25,42,1,0,*54
1683437635765705720,77151,1683437635764847040,gps,$GPAGM,2261,20060.360,184.94,0.85,-0.33,-0.02,-0.14,0.08,0.0674,0.0189,-0.9968,23.1691893,113.3364293,32.04,-0.728,-0.062,-0.011,0.668,25,25,42,1,0,*56
1683437635768815578,77152,1683437635768333911,gps,$GPAGM,2261,20060.370,184.94,0.85,-0.33,0.06,0.24,0.10,0.0636,0.0295,-1.0010,23.1691893,113.3364293,32.04,-0.736,-0.063,-0.011,0.668,25,25,42,1,0,*51
1683437635771064142,77153,1683437635770910978,gps,$GPAGM,2261,20060.380,184.94,0.85,-0.33,-0.09,0.04,0.08,0.0679,0.0226,-0.9941,23.1691892,113.3364293,32.04,-0.743,-0.065,-0.010,0.668,25,25,42,1,0,*75
1683437635799570904,77154,1683437635799307107,gps,$GPAGM,2261,20060.390,184.94,0.85,-0.33,-0.01,-0.16,0.06,0.0633,0.0232,-1.0005,23.1691891,113.3364293,32.04,-0.750,-0.065,-0.009,0.668,25,25,42,1,0,*5F
1683437635800237629,77155,1683437635800079107,gps,$GPAGM,2261,20060.400,184.94,0.85,-0.33,0.04,0.17,0.07,0.0667,0.0231,-1.0161,23.1691891,113.3364293,32.04,-0.752,-0.065,-0.010,0.668,25,25,42,1,0,*5F
1683437635800968361,77156,1683437635800813913,gps,$GPAGM,2261,20060.410,184.94,0.85,-0.33,-0.19,-0.23,0.11,0.0639,0.0197,-1.0056,23.1691890,113.3364293,32.04,-0.758,-0.066,-0.011,0.668,24,24,42,1,0,*5A
1683437635801693854,77157,1683437635801563978,gps,$GPAGM,2261,20060.420,184.95,0.85,-0.34,-0.11,0.43,0.11,0.0631,0.0293,-1.0051,23.1691889,113.3364293,32.04,-0.770,-0.067,-0.012,0.668,24,24,42,1,0,*74
1683437635833461309,77158,1683437635832942962,gps,$GPAGM,2261,20060.430,184.95,0.85,-0.34,-0.13,-0.06,0.11,0.0725,0.0147,-1.0003,23.1691889,113.3364292,32.04,-0.776,-0.068,-0.012,0.668,24,24,42,1,0,*5A
1683437635836897347,77159,1683437635836366891,gps,$GPAGM,2261,20060.440,184.95,0.85,-0.34,-0.03,0.05,0.10,0.0613,0.0239,-0.9995,23.1691888,113.3364292,32.04,-0.786,-0.068,-0.011,0.668,24,24,42,1,0,*7E
1683437635839952449,77160,1683437635839458942,gps,$GPAGM,2261,20060.450,184.95,0.85,-0.34,0.17,0.06,0.12,0.0687,0.0253,-1.0066,23.1691887,113.3364292,32.04,-0.793,-0.068,-0.011,0.668,24,24,42,1,0,*51
1683437635864530213,77161,1683437635864033937,gps,$GPAGM,2261,20060.460,184.95,0.85,-0.34,-0.01,-0.38,0.11,0.0629,0.0178,-1.0095,23.1691887,113.3364292,32.04,-0.802,-0.069,-0.011,0.668,24,24,42,1,0,*5F
1683437635867856422,77162,1683437635867276906,gps,$GPAGM,2261,20060.470,184.95,0.85,-0.34,0.03,0.35,0.15,0.0645,0.0268,-1.0108,23.1691886,113.3364292,32.04,-0.812,-0.070,-0.013,0.668,24,24,42,1,0,*52
1683437635870882489,77163,1683437635870450973,gps,$GPAGM,2261,20060.480,184.95,0.85,-0.34,0.03,-0.04,0.10,0.0671,0.0187,-0.9937,23.1691885,113.3364292,32.04,-0.821,-0.071,-0.012,0.668,24,24,42,1,0,*7D
1683437635895531827,77164,1683437635895041942,gps,$GPAGM,2261,20060.490,184.95,0.85,-0.34,0.11,-0.08,0.11,0.0594,0.0269,-1.0081,23.1691884,113.3364292,32.04,-0.827,-0.071,-0.012,0.668,24,24,42,1,0,*72
