%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432921544349080,62430,1683432921543870925,gps,$GPAGM,2261,15345.760,272.34,2.27,1.02,0.01,0.27,0.00,0.0272,-0.0016,-1.0079,23.1688064,113.3367914,30.96,0.003,-0.082,-0.003,0.695,32,32,42,2,0,*7F
1683432921547671885,62431,1683432921547154903,gps,$GPAGM,2261,15345.770,272.34,2.27,1.02,-0.04,-0.24,0.03,0.0274,-0.0048,-1.0013,23.1688064,113.3367914,30.96,0.003,-0.080,-0.003,0.695,32,32,42,2,0,*78
1683432921550806709,62432,1683432921550317049,gps,$GPAGM,2261,15345.780,272.34,2.27,1.02,-0.03,0.09,0.05,0.0292,0.0002,-1.0042,23.1688064,113.3367914,30.96,0.003,-0.082,-0.004,0.695,32,32,42,2,0,*7E
1683432921553749093,62433,1683432921553329944,gps,$GPAGM,2261,15345.790,272.34,2.28,1.02,0.01,0.00,-0.01,0.0294,-0.0017,-0.9998,23.1688064,113.3367914,30.96,0.003,-0.082,-0.004,0.695,32,32,42,2,0,*56
1683432921578439531,62434,1683432921577816963,gps,$GPAGM,2261,15345.800,272.34,2.27,1.02,-0.02,-0.13,0.01,0.0237,-0.0030,-1.0013,23.1688064,113.3367914,30.96,0.004,-0.082,-0.004,0.695,32,32,42,2,0,*7A
1683432921581621061,62435,1683432921581146001,gps,$GPAGM,2261,15345.810,272.34,2.27,1.02,0.05,0.17,-0.00,0.0274,0.0000,-1.0042,23.1688064,113.3367914,30.96,0.003,-0.089,-0.004,0.695,31,31,42,2,0,*75
1683432921584846413,62436,1683432921584363937,gps,$GPAGM,2261,15345.820,272.34,2.27,1.02,-0.01,-0.25,0.01,0.0271,-0.0055,-0.9979,23.1688064,113.3367914,30.96,0.004,-0.088,-0.004,0.695,31,31,42,2,0,*78
1683432921608718966,62437,1683432921608177900,gps,$GPAGM,2261,15345.830,272.34,2.27,1.02,0.02,0.16,-0.01,0.0279,0.0002,-1.0020,23.1688064,113.3367914,30.96,0.004,-0.093,-0.004,0.695,31,31,42,2,0,*77
1683432921612086311,62438,1683432921611576080,gps,$GPAGM,2261,15345.840,272.34,2.27,1.02,-0.01,-0.06,-0.01,0.0308,-0.0041,-0.9962,23.1688064,113.3367914,30.96,0.004,-0.093,-0.004,0.695,31,31,42,2,0,*58
1683432921615206030,62439,1683432921614753961,gps,$GPAGM,2261,15345.850,272.34,2.27,1.02,-0.02,-0.04,-0.01,0.0259,-0.0014,-0.9932,23.1688064,113.3367914,30.96,0.004,-0.094,-0.003,0.695,31,31,42,2,0,*58
1683432921640263864,62440,1683432921639686107,gps,$GPAGM,2261,15345.860,272.34,2.28,1.02,0.03,0.16,-0.01,0.0296,-0.0007,-0.9969,23.1688064,113.3367913,30.96,0.004,-0.096,-0.003,0.695,31,31,42,2,0,*5C
1683432921643661265,62441,1683432921643141031,gps,$GPAGM,2261,15345.870,272.34,2.27,1.02,0.03,-0.26,0.02,0.0256,-0.0050,-0.9945,23.1688064,113.3367913,30.96,0.004,-0.095,-0.002,0.695,31,31,42,2,0,*50
1683432921646882089,62442,1683432921646332025,gps,$GPAGM,2261,15345.880,272.34,2.27,1.02,0.09,0.16,-0.03,0.0297,-0.0002,-0.9991,23.1688064,113.3367913,30.96,0.004,-0.098,-0.002,0.695,31,31,42,2,0,*59
1683432921675312122,62443,1683432921674706935,gps,$GPAGM,2261,15345.890,272.34,2.28,1.02,0.04,-0.13,0.01,0.0323,-0.0046,-0.9998,23.1688064,113.3367913,30.96,0.004,-0.098,-0.002,0.695,31,31,42,2,0,*5A
1683432921678770386,62444,1683432921678025960,gps,$GPAGM,2261,15345.900,272.34,2.27,1.02,0.00,0.05,0.01,0.0269,-0.0023,-1.0006,23.1688064,113.3367913,30.96,0.005,-0.100,-0.002,0.695,31,31,42,2,0,*78
1683432921681740542,62445,1683432921681257009,gps,$GPAGM,2261,15345.910,272.34,2.28,1.02,0.09,0.20,0.02,0.0294,-0.0004,-1.0011,23.1688064,113.3367913,30.96,0.004,-0.101,-0.002,0.695,31,31,42,2,0,*7A
1683432921684909469,62446,1683432921684357881,gps,$GPAGM,2261,15345.920,272.34,2.28,1.02,0.05,-0.19,0.01,0.0246,-0.0052,-1.0030,23.1688064,113.3367913,30.96,0.005,-0.100,-0.002,0.695,31,31,42,2,0,*5E
1683432921708574383,62447,1683432921707947015,gps,$GPAGM,2261,15345.930,272.34,2.28,1.03,0.10,0.25,0.02,0.0269,-0.0004,-1.0052,23.1688064,113.3367913,30.96,0.004,-0.102,-0.003,0.695,31,31,42,2,0,*73
1683432921711744935,62448,1683432921711226940,gps,$GPAGM,2261,15345.940,272.34,2.28,1.03,0.08,-0.12,0.00,0.0306,-0.0044,-1.0067,23.1688064,113.3367913,30.96,0.005,-0.101,-0.003,0.695,31,31,42,2,0,*5E
1683432921715006915,62449,1683432921714473962,gps,$GPAGM,2261,15345.950,272.34,2.28,1.03,0.06,-0.03,0.05,0.0259,-0.0021,-1.0086,23.1688064,113.3367913,30.96,0.004,-0.101,-0.004,0.695,31,31,42,2,0,*55
1683432921739851517,62450,1683432921739291906,gps,$GPAGM,2261,15345.960,272.34,2.28,1.03,0.08,0.18,0.02,0.0299,-0.0007,-1.0052,23.1688064,113.3367912,30.96,0.005,-0.103,-0.005,0.695,31,31,42,2,0,*7A
1683432921743117564,62451,1683432921742602109,gps,$GPAGM,2261,15345.970,272.34,2.28,1.03,-0.05,-0.21,0.01,0.0239,-0.0057,-1.0028,23.1688064,113.3367912,30.96,0.005,-0.106,-0.005,0.695,31,31,42,2,0,*78
1683432921746195393,62452,1683432921745718002,gps,$GPAGM,2261,15345.980,272.34,2.28,1.03,0.04,0.27,0.02,0.0262,-0.0001,-1.0023,23.1688064,113.3367912,30.96,0.005,-0.109,-0.006,0.695,31,31,42,2,0,*79
1683432921774628334,62453,1683432921774019956,gps,$GPAGM,2261,15345.990,272.34,2.28,1.03,0.04,-0.15,0.02,0.0298,-0.0056,-0.9962,23.1688064,113.3367912,30.96,0.005,-0.113,-0.005,0.695,31,31,42,2,0,*5F
1683432921777907652,62454,1683432921777435064,gps,$GPAGM,2261,15346.000,272.34,2.28,1.03,0.02,0.00,0.01,0.0262,-0.0033,-1.0015,23.1688064,113.3367912,30.96,0.005,-0.114,-0.005,0.695,31,31,42,2,0,*70
1683432921781336591,62455,1683432921780738115,gps,$GPAGM,2261,15346.010,272.34,2.28,1.03,0.09,0.04,-0.00,0.0316,-0.0032,-1.0008,23.1688064,113.3367912,30.96,0.005,-0.118,-0.005,0.695,31,31,42,2,0,*51
1683432921784596897,62456,1683432921784003973,gps,$GPAGM,2261,15346.020,272.34,2.28,1.03,-0.04,-0.19,0.02,0.0256,-0.0058,-1.0015,23.1688064,113.3367912,30.96,0.006,-0.121,-0.007,0.696,31,31,42,1,0,*72
1683432921808275543,62457,1683432921807681083,gps,$GPAGM,2261,15346.030,272.34,2.28,1.03,0.00,0.27,0.03,0.0259,-0.0021,-1.0011,23.1688064,113.3367912,30.96,0.006,-0.124,-0.007,0.696,31,31,42,1,0,*7B
1683432921811952051,62458,1683432921811248064,gps,$GPAGM,2261,15346.040,272.34,2.28,1.03,-0.02,-0.07,0.05,0.0311,-0.0058,-0.9903,23.1688064,113.3367911,30.96,0.006,-0.124,-0.006,0.696,31,31,42,1,0,*79
1683432921815163072,62459,1683432921814574003,gps,$GPAGM,2261,15346.050,272.35,2.28,1.03,-0.00,-0.05,0.04,0.0296,-0.0048,-0.9957,23.1688064,113.3367911,30.96,0.005,-0.124,-0.004,0.696,31,31,42,1,0,*77
1683432921839050260,62460,1683432921838541984,gps,$GPAGM,2261,15346.060,272.35,2.28,1.03,0.10,0.05,0.08,0.0321,-0.0034,-0.9991,23.1688064,113.3367911,30.96,0.005,-0.126,-0.004,0.696,31,31,42,1,0,*77
1683432921842511061,62461,1683432921841834068,gps,$GPAGM,2261,15346.070,272.35,2.28,1.03,0.01,-0.25,0.04,0.0241,-0.0065,-0.9989,23.1688064,113.3367911,30.96,0.005,-0.124,-0.004,0.696,31,31,42,1,0,*5D
1683432921845640245,62462,1683432921845118999,gps,$GPAGM,2261,15346.080,272.35,2.28,1.03,0.00,0.26,0.02,0.0252,-0.0033,-1.0030,23.1688064,113.3367911,30.96,0.005,-0.127,-0.004,0.696,31,31,42,1,0,*7A
1683432921870120593,62463,1683432921869553089,gps,$GPAGM,2261,15346.090,272.35,2.28,1.03,-0.01,-0.07,0.02,0.0288,-0.0065,-0.9913,23.1688064,113.3367911,30.96,0.005,-0.127,-0.004,0.696,31,31,42,1,0,*7D
1683432921873233815,62464,1683432921872730016,gps,$GPAGM,2261,15346.100,272.35,2.28,1.03,-0.00,0.07,0.04,0.0277,-0.0021,-0.9937,23.1688064,113.3367911,30.96,0.005,-0.129,-0.003,0.696,31,31,42,1,0,*50
1683432921876446314,62465,1683432921875842094,gps,$GPAGM,2261,15346.110,272.35,2.28,1.03,0.16,0.03,0.03,0.0296,-0.0026,-0.9998,23.1688064,113.3367911,30.96,0.004,-0.129,-0.002,0.696,31,31,42,1,0,*75
1683432921904791494,62466,1683432921904324054,gps,$GPAGM,2261,15346.120,272.35,2.28,1.03,0.08,-0.18,0.05,0.0224,-0.0042,-1.0050,23.1688064,113.3367910,30.96,0.004,-0.129,-0.002,0.696,31,31,42,1,0,*57
1683432921908188069,62467,1683432921907454967,gps,$GPAGM,2261,15346.130,272.35,2.28,1.03,0.02,0.19,0.01,0.0237,-0.0023,-1.0116,23.1688064,113.3367910,30.96,0.005,-0.131,-0.004,0.696,31,31,42,1,0,*7C
1683432921911029109,62468,1683432921910576105,gps,$GPAGM,2261,15346.140,272.35,2.28,1.03,-0.08,-0.04,0.04,0.0271,-0.0048,-1.0018,23.1688064,113.3367910,30.96,0.005,-0.130,-0.005,0.696,31,31,42,1,0,*78
1683432921913913215,62469,1683432921913470983,gps,$GPAGM,2261,15346.150,272.35,2.28,1.03,-0.06,0.13,0.01,0.0267,-0.0006,-0.9994,23.1688064,113.3367910,30.96,0.005,-0.129,-0.005,0.696,31,31,42,1,0,*59
1683432921938210307,62470,1683432921937736034,gps,$GPAGM,2261,15346.160,272.35,2.29,1.03,0.07,-0.00,0.03,0.0291,-0.0014,-1.0023,23.1688064,113.3367910,30.96,0.005,-0.129,-0.004,0.696,31,31,42,1,0,*5C
1683432921941268683,62471,1683432921940701007,gps,$GPAGM,2261,15346.170,272.35,2.29,1.03,0.02,-0.17,-0.00,0.0227,-0.0030,-1.0081,23.1688064,113.3367910,30.96,0.005,-0.127,-0.004,0.696,31,31,42,1,0,*7D
1683432921944194065,62472,1683432921943582057,gps,$GPAGM,2261,15346.180,272.35,2.29,1.03,0.05,0.14,-0.00,0.0254,-0.0014,-1.0130,23.1688064,113.3367910,30.96,0.005,-0.129,-0.006,0.696,31,31,42,1,0,*5E
1683432921969750830,62473,1683432921969031095,gps,$GPAGM,2261,15346.190,272.35,2.29,1.03,-0.13,-0.16,-0.00,0.0278,-0.0065,-1.0035,23.1688064,113.3367910,30.96,0.006,-0.129,-0.007,0.696,31,31,42,1,0,*54
1683432921972819236,62474,1683432921972304105,gps,$GPAGM,2261,15346.200,272.35,2.29,1.03,-0.08,0.20,0.02,0.0294,-0.0014,-0.9969,23.1688064,113.3367910,30.96,0.006,-0.131,-0.007,0.696,31,31,42,1,0,*56
1683432921976132681,62475,1683432921975658893,gps,$GPAGM,2261,15346.210,272.35,2.29,1.03,0.00,-0.03,0.03,0.0338,-0.0039,-0.9950,23.1688064,113.3367909,30.96,0.005,-0.133,-0.006,0.696,31,31,42,1,0,*55
1683432922004628882,62476,1683432922003930091,gps,$GPAGM,2261,15346.220,272.35,2.29,1.03,0.00,-0.14,0.02,0.0291,-0.0039,-0.9996,23.1688064,113.3367909,30.96,0.005,-0.134,-0.006,0.696,31,31,42,1,0,*5E
1683432922007986274,62477,1683432922007420063,gps,$GPAGM,2261,15346.230,272.35,2.29,1.03,-0.02,0.18,0.02,0.0382,-0.0020,-0.9972,23.1688064,113.3367909,30.96,0.006,-0.139,-0.006,0.696,31,31,42,1,0,*5E
1683432922011218159,62478,1683432922010510921,gps,$GPAGM,2261,15346.240,272.35,2.29,1.03,-0.13,-0.14,0.06,0.0424,-0.0058,-0.9903,23.1688064,113.3367909,30.96,0.006,-0.140,-0.005,0.696,31,31,42,1,0,*73
1683432922014133015,62479,1683432922013638019,gps,$GPAGM,2261,15346.250,272.35,2.29,1.03,-0.05,0.35,0.05,0.0464,-0.0017,-0.9884,23.1688064,113.3367909,30.96,0.006,-0.146,-0.004,0.696,31,31,42,1,0,*5E
1683432922037774662,62480,1683432922037343025,gps,$GPAGM,2261,15346.260,272.35,2.29,1.03,0.00,0.07,0.02,0.0503,-0.0039,-0.9847,23.1688064,113.3367909,30.96,0.006,-0.148,-0.002,0.696,31,31,42,1,0,*78
1683432922041370911,62481,1683432922040694952,gps,$GPAGM,2261,15346.270,272.35,2.29,1.03,-0.06,0.07,0.03,0.0493,-0.0037,-0.9886,23.1688064,113.3367909,30.96,0.006,-0.151,-0.001,0.696,31,31,42,1,0,*53
1683432922044448461,62482,1683432922043859958,gps,$GPAGM,2261,15346.280,272.35,2.29,1.03,0.00,0.33,0.03,0.0565,-0.0014,-0.9898,23.1688064,113.3367908,30.96,0.006,-0.155,-0.001,0.696,31,31,42,1,0,*73
1683432922068906942,62483,1683432922068461894,gps,$GPAGM,2261,15346.290,272.35,2.30,1.03,-0.09,0.03,0.04,0.0564,-0.0053,-0.9889,23.1688064,113.3367908,30.96,0.006,-0.157,-0.000,0.696,31,31,42,1,0,*5B
1683432922072476973,62484,1683432922071692943,gps,$GPAGM,2261,15346.300,272.35,2.30,1.02,-0.01,0.44,0.03,0.0575,0.0000,-0.9938,23.1688064,113.3367908,30.96,0.006,-0.162,-0.000,0.696,31,31,42,1,0,*78
1683432922075320190,62485,1683432922074774980,gps,$GPAGM,2261,15346.310,272.35,2.30,1.02,0.03,0.13,0.02,0.0567,-0.0033,-0.9974,23.1688064,113.3367908,30.96,0.006,-0.162,-0.000,0.696,31,31,42,1,0,*73
1683432922100366348,62486,1683432922099793910,gps,$GPAGM,2261,15346.320,272.35,2.31,1.02,-0.06,0.18,0.03,0.0508,-0.0030,-1.0028,23.1688064,113.3367908,30.96,0.007,-0.166,-0.000,0.696,31,31,42,1,0,*54
1683432922103695106,62487,1683432922103132009,gps,$GPAGM,2261,15346.330,272.35,2.31,1.02,-0.03,0.41,0.03,0.0565,-0.0001,-1.0052,23.1688064,113.3367908,30.96,0.007,-0.167,-0.001,0.696,31,31,42,1,0,*58
1683432922106884972,62488,1683432922106311082,gps,$GPAGM,2261,15346.340,272.35,2.31,1.02,-0.03,0.05,0.04,0.0532,-0.0033,-1.0016,23.1688064,113.3367907,30.96,0.007,-0.169,-0.001,0.696,31,31,42,1,0,*5A
1683432922135467579,62489,1683432922134706974,gps,$GPAGM,2261,15346.350,272.35,2.32,1.02,0.03,0.39,0.03,0.0548,0.0008,-1.0038,23.1688064,113.3367907,30.96,0.007,-0.170,-0.003,0.696,31,31,42,1,0,*53
1683432922138717525,62490,1683432922138088941,gps,$GPAGM,2261,15346.360,272.35,2.32,1.02,-0.02,0.01,0.00,0.0550,-0.0013,-1.0035,23.1688064,113.3367907,30.96,0.008,-0.171,-0.003,0.696,31,31,42,1,0,*59
1683432922141988301,62491,1683432922141421079,gps,$GPAGM,2261,15346.370,272.35,2.32,1.02,-0.01,0.12,0.05,0.0515,-0.0018,-1.0082,23.1688064,113.3367907,30.96,0.008,-0.174,-0.004,0.696,31,31,42,1,0,*58
1683432922145129992,62492,1683432922144639968,gps,$GPAGM,2261,15346.380,272.35,2.33,1.02,-0.00,0.34,0.02,0.0560,0.0025,-1.0048,23.1688064,113.3367907,30.96,0.008,-0.178,-0.005,0.696,31,31,42,1,0,*7E
1683432922169108361,62493,1683432922168428897,gps,$GPAGM,2261,15346.390,272.35,2.33,1.02,-0.16,-0.17,0.00,0.0584,-0.0051,-0.9945,23.1688064,113.3367907,30.96,0.009,-0.178,-0.005,0.696,31,31,42,1,0,*7F
1683432922172639839,62494,1683432922171930074,gps,$GPAGM,2261,15346.400,272.35,2.33,1.02,0.06,0.22,0.03,0.0563,0.0003,-1.0040,23.1688064,113.3367906,30.96,0.008,-0.183,-0.005,0.696,31,31,42,1,0,*56
1683432922175648473,62495,1683432922175143003,gps,$GPAGM,2261,15346.410,272.35,2.33,1.02,-0.02,0.03,0.02,0.0599,-0.0019,-1.0030,23.1688064,113.3367906,30.96,0.009,-0.185,-0.005,0.696,30,30,42,1,0,*5F
1683432922199713226,62496,1683432922199254035,gps,$GPAGM,2261,15346.420,272.35,2.33,1.02,-0.18,-0.04,0.00,0.0550,-0.0033,-1.0025,23.1688064,113.3367906,30.96,0.009,-0.189,-0.006,0.696,30,30,42,1,0,*79
1683432922202942652,62497,1683432922202441930,gps,$GPAGM,2261,15346.430,272.35,2.33,1.02,-0.07,0.29,0.01,0.0604,-0.0002,-1.0045,23.1688064,113.3367906,30.96,0.009,-0.189,-0.006,0.696,30,30,42,1,0,*53
1683432922206165358,62498,1683432922205636024,gps,$GPAGM,2261,15346.440,272.35,2.33,1.02,-0.13,-0.14,0.01,0.0591,-0.0063,-0.9947,23.1688064,113.3367906,30.96,0.009,-0.191,-0.006,0.696,30,30,42,1,0,*70
1683432922234201296,62499,1683432922233747005,gps,$GPAGM,2261,15346.450,272.36,2.33,1.02,-0.03,0.21,0.03,0.0592,-0.0029,-1.0055,23.1688064,113.3367906,30.96,0.009,-0.193,-0.006,0.696,30,30,42,1,0,*57
1683432922237502375,62500,1683432922237030982,gps,$GPAGM,2261,15346.460,272.36,2.33,1.02,-0.11,0.00,0.04,0.0611,-0.0049,-1.0028,23.1688064,113.3367905,30.96,0.009,-0.196,-0.007,0.696,30,30,42,1,0,*50
1683432922240615554,62501,1683432922240109920,gps,$GPAGM,2261,15346.470,272.36,2.33,1.02,-0.14,0.06,0.06,0.0599,-0.0041,-1.0043,23.1688064,113.3367905,30.96,0.009,-0.195,-0.007,0.696,30,30,42,1,0,*55
1683432922243580623,62502,1683432922242916107,gps,$GPAGM,2261,15346.480,272.36,2.34,1.01,-0.06,0.27,0.03,0.0661,-0.0025,-1.0050,23.1688064,113.3367905,30.96,0.008,-0.201,-0.008,0.696,30,30,42,1,0,*5F
1683432922267832657,62503,1683432922267394065,gps,$GPAGM,2261,15346.490,272.36,2.34,1.01,-0.16,-0.00,0.06,0.0633,-0.0064,-0.9967,23.1688064,113.3367905,30.96,0.009,-0.198,-0.008,0.696,30,30,42,1,0,*77
1683432922271040795,62504,1683432922270507097,gps,$GPAGM,2261,15346.500,272.36,2.34,1.01,-0.04,0.32,0.05,0.0641,-0.0020,-1.0013,23.1688064,113.3367905,30.96,0.008,-0.204,-0.008,0.696,30,30,42,1,0,*53
1683432922274002057,62505,1683432922273564100,gps,$GPAGM,2261,15346.510,272.36,2.34,1.01,-0.03,0.15,0.04,0.0700,-0.0052,-0.9986,23.1688064,113.3367905,30.96,0.008,-0.202,-0.007,0.696,30,30,42,1,0,*54
1683432922299735664,62506,1683432922299041986,gps,$GPAGM,2261,15346.520,272.36,2.34,1.01,-0.03,0.13,0.05,0.0629,-0.0024,-1.0038,23.1688064,113.3367904,30.96,0.008,-0.206,-0.007,0.696,30,30,42,1,0,*5A
1683432922303103286,62507,1683432922302601099,gps,$GPAGM,2261,15346.530,272.36,2.35,1.01,0.03,0.38,0.04,0.0666,-0.0013,-1.0092,23.1688064,113.3367904,30.96,0.008,-0.205,-0.008,0.696,30,30,42,1,0,*7C
1683432922306271326,62508,1683432922305778980,gps,$GPAGM,2261,15346.540,272.36,2.35,1.01,-0.07,-0.04,0.05,0.0643,-0.0042,-1.0011,23.1688064,113.3367904,30.96,0.008,-0.207,-0.008,0.696,30,30,42,1,0,*7B
1683432922330464612,62509,1683432922329832077,gps,$GPAGM,2261,15346.550,272.36,2.35,1.01,0.05,0.31,0.04,0.0646,0.0011,-1.0128,23.1688064,113.3367904,30.96,0.009,-0.217,-0.009,0.696,30,30,42,1,0,*5B
1683432922333638495,62510,1683432922333137035,gps,$GPAGM,2261,15346.560,272.36,2.35,1.01,-0.03,0.06,0.06,0.0653,-0.0025,-1.0096,23.1688064,113.3367904,30.96,0.009,-0.221,-0.010,0.696,30,30,42,1,0,*52
