%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438571119388811,170688,1683438571118769884,gps,$GPAGM,2261,20995.730,274.93,2.45,0.98,0.04,-0.10,-0.02,-0.0150,-0.0097,-0.9873,23.1688005,113.3368217,30.78,0.000,0.002,0.001,0.696,31,31,42,1,0,*51
1683438571123542506,170689,1683438571123045921,gps,$GPAGM,2261,20995.740,274.93,2.45,0.98,-0.03,0.00,-0.03,-0.0221,-0.0027,-0.9980,23.1688005,113.3368217,30.78,0.000,0.002,0.000,0.696,31,31,42,1,0,*53
1683438571126429639,170690,1683438571125933885,gps,$GPAGM,2261,20995.750,274.93,2.45,0.98,0.02,0.19,0.02,-0.0122,-0.0007,-0.9965,23.1688005,113.3368217,30.78,0.000,0.001,0.000,0.696,31,31,42,1,0,*50
1683438571151133824,170691,1683438571150289058,gps,$GPAGM,2261,20995.760,274.93,2.45,0.98,-0.02,-0.20,0.02,-0.0149,-0.0055,-0.9873,23.1688005,113.3368217,30.78,0.000,0.003,0.001,0.696,31,31,42,1,0,*56
1683438571154165054,170692,1683438571153579950,gps,$GPAGM,2261,20995.770,274.93,2.45,0.98,-0.00,0.44,0.04,-0.0121,0.0017,-0.9951,23.1688005,113.3368217,30.78,0.000,0.000,0.000,0.696,31,31,42,1,0,*5A
1683438571157006042,170693,1683438571156403064,gps,$GPAGM,2261,20995.780,274.93,2.45,0.98,0.02,-0.31,0.02,-0.0125,-0.0087,-0.9951,23.1688005,113.3368217,30.78,0.000,0.003,0.001,0.696,31,31,42,1,0,*71
1683438571185036547,170694,1683438571184279918,gps,$GPAGM,2261,20995.790,274.93,2.45,0.98,0.10,0.35,0.02,-0.0100,-0.0022,-0.9929,23.1688005,113.3368217,30.78,0.000,0.000,0.000,0.696,31,31,42,1,0,*5F
1683438571187946944,170695,1683438571187436103,gps,$GPAGM,2261,20995.800,274.93,2.45,0.98,-0.04,0.15,0.03,-0.0053,-0.0037,-1.0083,23.1688005,113.3368217,30.78,0.000,0.001,0.000,0.696,31,31,42,1,0,*71
1683438571190915514,170696,1683438571190376996,gps,$GPAGM,2261,20995.810,274.93,2.45,0.98,0.05,-0.15,0.01,-0.0098,-0.0041,-0.9919,23.1688005,113.3368217,30.78,-0.000,0.002,0.001,0.696,31,31,42,1,0,*58
1683438571193646539,170697,1683438571193238019,gps,$GPAGM,2261,20995.820,274.93,2.45,0.98,0.06,0.49,0.02,-0.0025,0.0020,-1.0022,23.1688005,113.3368217,30.78,0.000,-0.000,0.000,0.696,31,31,42,1,0,*59
1683438571218652696,170698,1683438571218122959,gps,$GPAGM,2261,20995.830,274.94,2.45,0.98,0.09,-0.09,0.02,-0.0043,-0.0042,-0.9965,23.1688005,113.3368217,30.78,0.000,0.001,0.001,0.696,31,31,42,1,0,*7F
1683438571221980559,170699,1683438571221431016,gps,$GPAGM,2261,20995.840,274.94,2.45,0.98,0.04,0.41,0.02,-0.0040,0.0035,-0.9958,23.1688005,113.3368217,30.78,0.000,-0.000,0.000,0.696,31,31,42,1,0,*59
1683438571225158785,170700,1683438571224560022,gps,$GPAGM,2261,20995.850,274.94,2.46,0.98,0.07,0.15,0.01,0.0038,-0.0002,-0.9931,23.1688005,113.3368217,30.78,0.000,0.000,0.000,0.696,31,31,42,1,0,*73
1683438571249544791,170701,1683438571248997926,gps,$GPAGM,2261,20995.860,274.94,2.46,0.98,0.06,0.02,0.00,-0.0018,0.0035,-1.0024,23.1688005,113.3368217,30.78,0.000,0.000,0.000,0.696,31,31,42,1,0,*75
1683438571252753728,170702,1683438571252233982,gps,$GPAGM,2261,20995.870,274.94,2.46,0.98,0.04,0.39,-0.04,0.0060,0.0026,-0.9936,23.1688005,113.3368217,30.78,0.000,-0.000,0.000,0.696,31,31,42,1,0,*58
1683438571255678435,170703,1683438571255125999,gps,$GPAGM,2261,20995.880,274.93,2.46,0.98,-0.13,-0.05,-0.03,0.0062,-0.0019,-0.9875,23.1688005,113.3368217,30.78,0.001,0.001,0.000,0.696,31,31,42,1,0,*56
1683438571280854532,170704,1683438571280280113,gps,$GPAGM,2261,20995.890,274.93,2.46,0.98,0.10,0.38,-0.03,0.0110,0.0043,-0.9956,23.1688005,113.3368217,30.78,0.000,-0.000,0.000,0.696,31,31,42,1,0,*51
1683438571284101619,170705,1683438571283449888,gps,$GPAGM,2261,20995.900,274.93,2.46,0.98,-0.05,0.00,-0.02,0.0135,-0.0060,-0.9858,23.1688005,113.3368217,30.78,0.000,0.000,0.000,0.696,31,31,42,1,0,*73
1683438571287014490,170706,1683438571286391019,gps,$GPAGM,2261,20995.910,274.93,2.46,0.98,-0.01,0.20,-0.04,0.0126,-0.0013,-0.9890,23.1688005,113.3368217,30.78,0.000,-0.000,0.000,0.696,31,31,42,1,0,*5D
1683438571315996148,170707,1683438571315135955,gps,$GPAGM,2261,20995.920,274.93,2.47,0.98,0.05,0.38,-0.03,0.0205,-0.0017,-0.9963,23.1688005,113.3368217,30.78,0.000,-0.001,0.000,0.696,31,31,42,1,0,*72
1683438571318908034,170708,1683438571318459987,gps,$GPAGM,2261,20995.930,274.93,2.47,0.98,-0.10,0.00,-0.03,0.0189,-0.0090,-0.9829,23.1688005,113.3368217,30.78,0.000,0.000,0.000,0.696,31,31,42,1,0,*7A
1683438571321832974,170709,1683438571321270942,gps,$GPAGM,2261,20995.940,274.93,2.47,0.98,0.08,0.57,-0.04,0.0220,-0.0010,-0.9929,23.1688005,113.3368217,30.78,0.000,-0.002,0.000,0.696,31,31,42,1,0,*7A
1683438571324669195,170710,1683438571324093103,gps,$GPAGM,2261,20995.950,274.93,2.48,0.98,-0.00,0.19,-0.03,0.0287,-0.0111,-0.9814,23.1688005,113.3368217,30.78,0.000,-0.000,0.000,0.696,31,31,42,1,0,*5C
1683438571349386052,170711,1683438571348794937,gps,$GPAGM,2261,20995.960,274.93,2.48,0.98,0.01,0.43,-0.01,0.0258,-0.0057,-0.9858,23.1688005,113.3368217,30.78,0.000,-0.001,0.000,0.696,31,31,42,1,0,*76
1683438571352583195,170712,1683438571351999998,gps,$GPAGM,2261,20995.970,274.93,2.48,0.98,0.16,0.57,-0.02,0.0340,-0.0058,-0.9910,23.1688005,113.3368217,30.78,-0.000,-0.002,0.000,0.696,31,31,42,1,0,*53
1683438571355352650,170713,1683438571354829072,gps,$GPAGM,2261,20995.980,274.93,2.49,0.98,-0.05,0.16,0.01,0.0322,-0.0087,-0.9861,23.1688005,113.3368217,30.78,0.000,-0.000,0.000,0.696,31,31,42,1,0,*77
1683438571381726625,170714,1683438571381066083,gps,$GPAGM,2261,20995.990,274.93,2.49,0.98,0.04,0.76,0.02,0.0365,-0.0014,-0.9922,23.1688005,113.3368217,30.78,0.000,-0.003,0.000,0.696,31,31,42,1,0,*53
1683438571385148130,170715,1683438571384510993,gps,$GPAGM,2261,20996.000,274.93,2.50,0.98,-0.04,0.39,0.02,0.0403,-0.0088,-0.9853,23.1688005,113.3368217,30.78,0.000,-0.002,0.000,0.696,31,31,42,1,0,*7A
1683438571388171743,170716,1683438571387691974,gps,$GPAGM,2261,20996.010,274.93,2.50,0.98,0.02,0.56,0.02,0.0380,-0.0012,-0.9880,23.1688005,113.3368217,30.78,0.000,-0.002,0.000,0.696,31,31,42,1,0,*58
1683438571415605980,170717,1683438571414895057,gps,$GPAGM,2261,20996.020,274.93,2.51,0.98,0.00,0.68,0.01,0.0473,-0.0023,-0.9915,23.1688005,113.3368217,30.78,0.000,-0.003,0.000,0.694,31,31,42,1,0,*51
1683438571418865518,170718,1683438571418291091,gps,$GPAGM,2261,20996.030,274.93,2.51,0.98,-0.08,0.32,0.04,0.0431,-0.0040,-0.9897,23.1688005,113.3368217,30.78,0.001,-0.002,0.000,0.694,31,31,42,1,0,*77
1683438571422160540,170719,1683438571421571016,gps,$GPAGM,2261,20996.040,274.93,2.52,0.98,0.03,0.94,0.02,0.0486,0.0039,-0.9985,23.1688005,113.3368217,30.78,0.000,-0.004,-0.000,0.694,31,31,42,1,0,*58
1683438571425250085,170720,1683438571424721002,gps,$GPAGM,2261,20996.050,274.93,2.52,0.98,-0.14,0.39,0.00,0.0517,-0.0063,-0.9900,23.1688005,113.3368217,30.78,0.001,-0.002,-0.000,0.694,31,31,42,1,0,*56
1683438571449241641,170721,1683438571448628902,gps,$GPAGM,2261,20996.060,274.93,2.53,0.98,-0.06,0.73,0.00,0.0501,0.0024,-0.9971,23.1688005,113.3368217,30.78,0.001,-0.004,-0.000,0.694,31,31,42,1,0,*70
1683438571452853065,170722,1683438571452091932,gps,$GPAGM,2261,20996.070,274.93,2.54,0.98,-0.05,0.73,0.01,0.0574,-0.0010,-0.9978,23.1688005,113.3368217,30.78,0.001,-0.004,-0.000,0.694,31,31,42,1,0,*55
1683438571456217904,170723,1683438571455549001,gps,$GPAGM,2261,20996.080,274.93,2.54,0.98,-0.14,0.39,-0.00,0.0537,-0.0027,-0.9961,23.1688005,113.3368217,30.78,0.001,-0.003,-0.000,0.694,31,31,42,1,0,*74
1683438571480303681,170724,1683438571479686975,gps,$GPAGM,2261,20996.090,274.93,2.55,0.98,0.05,0.92,-0.02,0.0607,0.0049,-1.0034,23.1688005,113.3368217,30.78,0.000,-0.005,-0.000,0.694,31,31,42,1,0,*79
1683438571483684895,170725,1683438571483154058,gps,$GPAGM,2261,20996.100,274.93,2.56,0.98,-0.09,0.27,0.00,0.0640,-0.0048,-0.9956,23.1688005,113.3368217,30.78,0.001,-0.003,-0.000,0.694,31,31,42,1,0,*5F
1683438571486926852,170726,1683438571486423969,gps,$GPAGM,2261,20996.110,274.93,2.57,0.98,-0.02,0.72,0.02,0.0629,0.0037,-1.0064,23.1688005,113.3368217,30.78,0.001,-0.004,-0.000,0.694,31,31,42,1,0,*7B
1683438571515099566,170727,1683438571514385938,gps,$GPAGM,2261,20996.120,274.93,2.58,0.98,-0.07,0.71,-0.02,0.0739,-0.0020,-0.9978,23.1688005,113.3368217,30.78,0.001,-0.005,-0.000,0.694,31,31,42,1,0,*7A
1683438571518567610,170728,1683438571517995119,gps,$GPAGM,2261,20996.130,274.93,2.58,0.97,-0.15,0.46,-0.01,0.0707,-0.0015,-0.9959,23.1688005,113.3368217,30.78,0.001,-0.004,-0.000,0.694,31,31,42,1,0,*79
1683438571521746667,170729,1683438571521215915,gps,$GPAGM,2261,20996.140,274.93,2.59,0.97,0.05,0.98,-0.02,0.0787,0.0051,-1.0005,23.1688005,113.3368217,30.78,0.001,-0.006,-0.000,0.694,31,31,42,1,0,*7C
1683438571524913634,170730,1683438571524323940,gps,$GPAGM,2261,20996.150,274.93,2.60,0.97,-0.08,0.29,-0.02,0.0763,-0.0052,-0.9954,23.1688005,113.3368217,30.78,0.001,-0.004,0.000,0.694,31,31,42,1,0,*53
1683438571548720089,170731,1683438571548139095,gps,$GPAGM,2261,20996.160,274.93,2.60,0.97,0.03,0.75,0.00,0.0755,0.0035,-1.0093,23.1688005,113.3368217,30.78,0.001,-0.005,-0.000,0.694,31,31,42,1,0,*5F
1683438571552036572,170732,1683438571551543951,gps,$GPAGM,2261,20996.170,274.93,2.61,0.97,-0.04,0.62,0.00,0.0835,-0.0032,-1.0061,23.1688005,113.3368217,30.78,0.001,-0.005,-0.000,0.694,31,31,42,1,0,*5D
1683438571555312226,170733,1683438571554853916,gps,$GPAGM,2261,20996.180,274.93,2.62,0.97,-0.14,0.52,0.02,0.0776,-0.0023,-1.0076,23.1688005,113.3368217,30.78,0.001,-0.005,-0.000,0.694,31,31,42,1,0,*5F
1683438571579911621,170734,1683438571579226016,gps,$GPAGM,2261,20996.190,274.93,2.63,0.97,-0.04,0.99,-0.00,0.0907,0.0025,-1.0044,23.1688005,113.3368217,30.78,0.001,-0.007,-0.001,0.694,31,31,42,1,0,*57
1683438571583238792,170735,1683438571582681894,gps,$GPAGM,2261,20996.200,274.93,2.63,0.97,-0.07,0.39,0.02,0.0923,-0.0048,-0.9930,23.1688005,113.3368217,30.78,0.001,-0.005,-0.000,0.694,31,31,42,1,0,*5A
1683438571586497011,170736,1683438571585989952,gps,$GPAGM,2261,20996.210,274.94,2.64,0.97,-0.00,0.87,0.02,0.0971,0.0031,-1.0013,23.1688005,113.3368217,30.78,0.001,-0.007,-0.000,0.694,31,31,42,1,0,*7F
1683438571610946229,170737,1683438571610310077,gps,$GPAGM,2261,20996.220,274.94,2.65,0.97,-0.01,0.73,0.00,0.1106,-0.0024,-0.9922,23.1688005,113.3368218,30.78,0.001,-0.007,-0.000,0.694,31,31,42,1,0,*59
1683438571614136443,170738,1683438571613604068,gps,$GPAGM,2261,20996.230,274.94,2.66,0.97,-0.06,0.52,0.02,0.1035,-0.0010,-0.9993,23.1688005,113.3368218,30.78,0.001,-0.007,-0.000,0.694,31,31,42,1,0,*51
1683438571617368251,170739,1683438571616863012,gps,$GPAGM,2261,20996.240,274.94,2.67,0.97,0.10,1.04,0.03,0.1050,0.0025,-1.0049,23.1688005,113.3368218,30.78,0.001,-0.009,-0.000,0.694,31,31,42,1,0,*5E
1683438571645737494,170740,1683438571645114898,gps,$GPAGM,2261,20996.250,274.94,2.68,0.97,-0.07,0.45,0.02,0.0980,-0.0056,-1.0057,23.1688005,113.3368218,30.78,0.001,-0.006,-0.000,0.694,31,31,42,1,0,*52
1683438571649057574,170741,1683438571648566007,gps,$GPAGM,2261,20996.260,274.94,2.69,0.97,0.09,0.92,0.01,0.0979,0.0043,-1.0169,23.1688005,113.3368218,30.78,0.000,-0.008,-0.000,0.694,31,31,42,1,0,*56
1683438571652448978,170742,1683438571651904106,gps,$GPAGM,2261,20996.270,274.94,2.70,0.97,-0.00,0.73,0.02,0.1069,-0.0035,-1.0079,23.1688005,113.3368218,30.78,0.001,-0.007,-0.001,0.694,31,31,42,1,0,*5D
1683438571656101606,170743,1683438571655524969,gps,$GPAGM,2261,20996.280,274.94,2.71,0.97,0.05,0.49,0.04,0.0983,-0.0000,-1.0196,23.1688005,113.3368218,30.78,0.000,-0.006,-0.000,0.694,31,31,42,1,0,*7F
1683438571679548303,170744,1683438571678926944,gps,$GPAGM,2261,20996.290,274.94,2.72,0.97,0.10,1.06,0.04,0.1131,0.0031,-1.0140,23.1688005,113.3368218,30.78,0.001,-0.009,-0.001,0.694,31,31,42,1,0,*58
1683438571683203059,170745,1683438571682507038,gps,$GPAGM,2261,20996.300,274.94,2.72,0.97,-0.06,0.38,0.04,0.1118,-0.0029,-1.0044,23.1688005,113.3368218,30.78,0.001,-0.006,-0.000,0.694,31,31,42,1,0,*52
1683438571686797692,170746,1683438571686292886,gps,$GPAGM,2261,20996.310,274.94,2.73,0.97,0.10,1.08,0.00,0.1174,0.0075,-1.0118,23.1688005,113.3368218,30.78,0.001,-0.009,-0.001,0.694,31,31,42,1,0,*56
1683438571710812618,170747,1683438571710210084,gps,$GPAGM,2261,20996.320,274.94,2.74,0.97,0.07,0.53,0.01,0.1195,-0.0018,-0.9986,23.1688005,113.3368218,30.78,0.001,-0.007,-0.000,0.694,31,31,42,1,0,*7B
1683438571714177039,170748,1683438571713638067,gps,$GPAGM,2261,20996.330,274.94,2.75,0.97,0.17,0.40,0.00,0.1069,0.0010,-1.0213,23.1688005,113.3368218,30.78,0.000,-0.006,-0.000,0.694,31,31,42,1,0,*51
1683438571717836448,170749,1683438571717392921,gps,$GPAGM,2261,20996.340,274.94,2.76,0.97,0.23,0.82,0.01,0.1133,0.0012,-1.0260,23.1688005,113.3368218,30.78,0.000,-0.008,-0.001,0.694,31,31,42,1,0,*5A
1683438571745420508,170750,1683438571744791030,gps,$GPAGM,2261,20996.350,274.94,2.76,0.98,-0.07,0.16,0.02,0.1123,-0.0041,-1.0172,23.1688005,113.3368218,30.78,0.001,-0.005,-0.001,0.694,31,31,42,1,0,*57
1683438571748970445,170751,1683438571748208045,gps,$GPAGM,2261,20996.360,274.94,2.77,0.98,0.08,0.91,0.02,0.1188,0.0062,-1.0189,23.1688005,113.3368218,30.78,0.001,-0.008,-0.001,0.694,31,31,42,1,0,*5C
1683438571752393788,170752,1683438571751882076,gps,$GPAGM,2261,20996.370,274.94,2.78,0.98,0.03,0.35,0.02,0.1194,-0.0023,-1.0062,23.1688005,113.3368218,30.78,0.001,-0.006,-0.000,0.694,31,31,42,1,0,*79
1683438571755597342,170753,1683438571755028009,gps,$GPAGM,2261,20996.380,274.94,2.78,0.98,0.17,0.36,0.02,0.1057,0.0025,-1.0242,23.1688005,113.3368218,30.78,0.000,-0.005,-0.000,0.694,31,31,42,1,0,*57
1683438571779316801,170754,1683438571778557062,gps,$GPAGM,2261,20996.390,274.94,2.79,0.98,0.23,0.58,0.01,0.1123,-0.0002,-1.0296,23.1688005,113.3368218,30.78,0.000,-0.006,-0.000,0.694,31,31,42,1,0,*7B
1683438571783004275,170755,1683438571782516956,gps,$GPAGM,2261,20996.400,274.94,2.79,0.98,0.00,-0.03,0.01,0.1083,-0.0038,-1.0260,23.1688005,113.3368218,30.78,0.000,-0.003,-0.000,0.694,31,31,42,1,0,*59
1683438571786268731,170756,1683438571785701036,gps,$GPAGM,2261,20996.410,274.94,2.80,0.98,0.07,0.62,0.02,0.1198,0.0045,-1.0269,23.1688005,113.3368218,30.79,0.001,-0.006,-0.001,0.694,31,31,42,1,0,*51
1683438571810384385,170757,1683438571809669971,gps,$GPAGM,2261,20996.420,274.94,2.81,0.98,-0.04,-0.06,0.03,0.1206,-0.0050,-1.0064,23.1688005,113.3368218,30.79,0.001,-0.003,-0.000,0.694,31,31,42,1,0,*75
1683438571814137249,170758,1683438571813429117,gps,$GPAGM,2261,20996.430,274.94,2.81,0.98,0.13,0.22,0.02,0.1129,0.0031,-1.0186,23.1688005,113.3368218,30.79,0.000,-0.004,-0.000,0.694,31,31,42,1,0,*5A
1683438571817041757,170759,1683438571816586017,gps,$GPAGM,2261,20996.440,274.94,2.81,0.98,0.11,0.19,0.02,0.1181,-0.0052,-1.0196,23.1688005,113.3368218,30.79,0.000,-0.003,-0.000,0.694,31,31,42,1,0,*7B
1683438571845442761,170760,1683438571844860076,gps,$GPAGM,2261,20996.450,274.94,2.81,0.98,-0.01,-0.17,0.03,0.1142,-0.0032,-1.0184,23.1688005,113.3368219,30.79,0.000,-0.001,-0.000,0.694,31,31,42,1,0,*7D
1683438571848935104,170761,1683438571848192930,gps,$GPAGM,2261,20996.460,274.94,2.82,0.98,0.08,0.38,0.02,0.1264,0.0029,-1.0133,23.1688005,113.3368219,30.79,0.000,-0.004,-0.000,0.694,31,31,42,1,0,*51
1683438571851970300,170762,1683438571851483106,gps,$GPAGM,2261,20996.470,274.94,2.82,0.98,0.03,-0.41,0.03,0.1206,-0.0067,-1.0101,23.1688005,113.3368219,30.79,0.000,-0.000,0.000,0.694,31,31,42,1,0,*72
1683438571855086707,170763,1683438571854612112,gps,$GPAGM,2261,20996.480,274.94,2.82,0.98,0.22,0.25,0.04,0.1168,0.0021,-1.0186,23.1688005,113.3368219,30.79,-0.000,-0.003,0.000,0.694,31,31,42,1,0,*53
1683438571879257899,170764,1683438571878667116,gps,$GPAGM,2261,20996.490,274.95,2.82,0.99,-0.01,0.00,0.07,0.1251,-0.0041,-1.0069,23.1688005,113.3368219,30.79,0.000,-0.002,-0.000,0.694,31,31,42,1,0,*59
1683438571882685903,170765,1683438571882112026,gps,$GPAGM,2261,20996.500,274.95,2.82,0.99,-0.06,-0.08,0.05,0.1210,-0.0003,-1.0020,23.1688005,113.3368219,30.79,0.001,-0.001,0.000,0.694,31,31,42,1,0,*50
1683438571885856992,170766,1683438571885283946,gps,$GPAGM,2261,20996.510,274.95,2.83,0.99,0.17,0.17,0.03,0.1311,0.0038,-0.9996,23.1688005,113.3368219,30.79,0.000,-0.003,0.000,0.694,31,31,42,1,0,*72
1683438571909953217,170767,1683438571909317016,gps,$GPAGM,2261,20996.520,274.95,2.83,0.99,0.13,-0.45,0.01,0.1234,-0.0038,-1.0027,23.1688005,113.3368219,30.79,0.000,-0.000,0.001,0.694,31,31,42,1,0,*7F
1683438571913014056,170768,1683438571912563085,gps,$GPAGM,2261,20996.530,274.95,2.83,0.99,0.16,0.34,0.02,0.1235,0.0059,-1.0106,23.1688005,113.3368219,30.79,0.000,-0.003,0.000,0.694,31,31,42,1,0,*78
1683438571916055372,170769,1683438571915641069,gps,$GPAGM,2261,20996.540,274.95,2.83,0.99,-0.10,-0.11,0.06,0.1317,-0.0039,-0.9932,23.1688005,113.3368219,30.79,0.001,-0.001,0.000,0.694,31,31,42,1,0,*54
1683438571944711712,170770,1683438571944173097,gps,$GPAGM,2261,20996.550,274.95,2.83,0.99,-0.05,-0.03,0.03,0.1267,0.0046,-0.9964,23.1688005,113.3368219,30.79,0.001,-0.002,0.000,0.694,31,31,42,1,0,*74
1683438571948101238,170771,1683438571947530031,gps,$GPAGM,2261,20996.560,274.95,2.83,0.99,0.16,0.24,-0.00,0.1338,0.0028,-0.9927,23.1688005,113.3368219,30.79,0.000,-0.004,0.000,0.694,31,31,42,1,0,*5D
1683438571951132818,170772,1683438571950577974,gps,$GPAGM,2261,20996.570,274.95,2.83,0.99,0.04,-0.46,0.01,0.1244,-0.0033,-1.0008,23.1688005,113.3368219,30.79,0.000,-0.001,0.001,0.694,31,31,42,1,0,*7F
1683438571954094459,170773,1683438571953597068,gps,$GPAGM,2261,20996.580,274.95,2.83,0.99,0.05,0.40,-0.00,0.1319,0.0053,-1.0069,23.1688005,113.3368219,30.79,0.002,-0.014,-0.000,0.694,31,31,42,1,0,*79
1683438571978050116,170774,1683438571977412939,gps,$GPAGM,2261,20996.590,274.95,2.84,0.99,-0.08,-0.19,-0.02,0.1342,-0.0064,-0.9966,23.1688005,113.3368219,30.79,0.003,-0.023,-0.000,0.694,31,31,42,1,0,*50
1683438571981037535,170775,1683438571980449914,gps,$GPAGM,2261,20996.600,274.95,2.83,0.99,-0.11,0.30,0.00,0.1316,0.0026,-1.0018,23.1688005,113.3368219,30.79,0.004,-0.035,-0.001,0.694,31,31,42,1,0,*7F
1683438571983802523,170776,1683438571983323097,gps,$GPAGM,2261,20996.610,274.95,2.84,0.99,-0.00,0.26,-0.01,0.1372,-0.0001,-0.9905,23.1688005,113.3368218,30.79,0.005,-0.045,-0.000,0.694,31,31,42,1,0,*73
1683438572009079690,170777,1683438572008620023,gps,$GPAGM,2261,20996.620,274.95,2.84,0.99,0.03,-0.25,-0.00,0.1337,-0.0054,-0.9976,23.1688005,113.3368219,30.79,0.006,-0.063,0.000,0.694,31,31,42,1,0,*5F
1683438572011993300,170778,1683438572011495113,gps,$GPAGM,2261,20996.630,274.95,2.84,0.99,0.12,0.43,0.01,0.1412,0.0032,-1.0015,23.1688005,113.3368219,30.79,0.008,-0.077,-0.000,0.694,31,31,42,1,0,*50
1683438572014816571,170779,1683438572014384984,gps,$GPAGM,2261,20996.640,274.95,2.84,0.99,-0.08,-0.21,0.00,0.1462,-0.0083,-0.9937,23.1688005,113.3368219,30.79,0.009,-0.085,-0.000,0.694,31,31,42,1,0,*74
1683438572040365150,170780,1683438572039896011,gps,$GPAGM,2261,20996.650,274.95,2.84,0.99,0.01,0.36,0.02,0.1429,0.0031,-1.0001,23.1688005,113.3368219,30.79,0.010,-0.099,-0.001,0.694,31,31,42,1,0,*53
1683438572043504008,170781,1683438572042994022,gps,$GPAGM,2261,20996.660,274.95,2.84,0.99,-0.00,0.33,0.00,0.1544,-0.0023,-0.9905,23.1688005,113.3368218,30.79,0.011,-0.111,-0.001,0.694,31,31,42,1,0,*5B
1683438572046575724,170782,1683438572046111106,gps,$GPAGM,2261,20996.670,274.95,2.85,0.99,-0.09,-0.03,0.01,0.1441,-0.0014,-0.9925,23.1688005,113.3368218,30.79,0.013,-0.122,-0.000,0.694,31,31,42,1,0,*7C
1683438572075781126,170783,1683438572075078964,gps,$GPAGM,2261,20996.680,274.95,2.85,0.99,0.13,0.48,0.00,0.1511,0.0081,-0.9979,23.1688005,113.3368218,30.79,0.014,-0.136,0.000,0.694,31,31,42,1,0,*75
1683438572079027494,170784,1683438572078448057,gps,$GPAGM,2261,20996.690,274.95,2.85,0.99,-0.06,-0.07,0.01,0.1485,-0.0022,-0.9927,23.1688005,113.3368218,30.79,0.016,-0.146,0.000,0.694,31,31,42,1,0,*5C
