%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433028225890817,73100,1683433028225403070,gps,$GPAGM,2261,15452.460,186.78,0.39,0.59,0.03,0.32,0.05,0.0238,0.0051,-1.0054,23.1691196,113.3364029,32.47,-0.197,-0.023,-0.001,0.692,27,27,42,1,0,*71
1683433028254536506,73101,1683433028253629922,gps,$GPAGM,2261,15452.470,186.78,0.39,0.59,-0.08,-0.09,0.05,0.0207,-0.0009,-0.9991,23.1691195,113.3364029,32.47,-0.210,-0.025,-0.001,0.692,27,27,42,1,0,*5E
1683433028257668368,73102,1683433028257086038,gps,$GPAGM,2261,15452.480,186.79,0.39,0.59,0.00,0.24,0.04,0.0223,0.0068,-1.0037,23.1691195,113.3364029,32.47,-0.215,-0.025,-0.002,0.692,27,27,42,1,0,*71
1683433028260814303,73103,1683433028260276079,gps,$GPAGM,2261,15452.490,186.79,0.39,0.59,0.00,-0.00,0.04,0.0259,0.0014,-0.9983,23.1691195,113.3364029,32.47,-0.224,-0.026,-0.001,0.692,27,27,42,1,0,*51
1683433028263790227,73104,1683433028263369083,gps,$GPAGM,2261,15452.500,186.79,0.39,0.59,-0.02,-0.02,0.06,0.0188,0.0037,-1.0047,23.1691195,113.3364029,32.47,-0.227,-0.026,-0.001,0.692,27,27,42,1,0,*72
1683433028287493970,73105,1683433028286911010,gps,$GPAGM,2261,15452.510,186.79,0.39,0.59,0.06,0.23,0.05,0.0230,0.0049,-1.0037,23.1691195,113.3364029,32.47,-0.235,-0.027,-0.002,0.692,27,27,42,1,0,*78
1683433028290990574,73106,1683433028290482044,gps,$GPAGM,2261,15452.520,186.79,0.39,0.59,-0.07,-0.13,0.05,0.0225,0.0024,-0.9949,23.1691194,113.3364029,32.47,-0.237,-0.027,-0.001,0.692,27,27,42,1,0,*7E
1683433028294330693,73107,1683433028293804883,gps,$GPAGM,2261,15452.530,186.79,0.39,0.59,0.07,0.14,0.05,0.0196,0.0091,-1.0030,23.1691194,113.3364029,32.47,-0.242,-0.028,-0.001,0.692,27,27,42,1,0,*7F
1683433028318905766,73108,1683433028318237066,gps,$GPAGM,2261,15452.540,186.79,0.39,0.59,0.08,-0.01,0.04,0.0233,0.0048,-1.0003,23.1691194,113.3364029,32.47,-0.245,-0.028,-0.001,0.692,27,27,42,1,0,*50
1683433028322252432,73109,1683433028321652889,gps,$GPAGM,2261,15452.550,186.79,0.39,0.59,-0.03,-0.09,0.02,0.0184,0.0076,-1.0013,23.1691194,113.3364029,32.47,-0.252,-0.030,-0.001,0.692,27,27,42,1,0,*75
1683433028325436895,73110,1683433028324964046,gps,$GPAGM,2261,15452.560,186.79,0.39,0.59,0.00,0.14,0.03,0.0221,0.0076,-1.0057,23.1691193,113.3364029,32.47,-0.257,-0.031,-0.001,0.692,27,27,42,1,0,*77
1683433028349681126,73111,1683433028349083900,gps,$GPAGM,2261,15452.570,186.79,0.39,0.59,-0.04,-0.15,0.04,0.0213,0.0061,-0.9947,23.1691193,113.3364029,32.47,-0.261,-0.031,-0.001,0.692,27,27,42,1,0,*76
1683433028353089065,73112,1683433028352561950,gps,$GPAGM,2261,15452.580,186.79,0.39,0.59,0.03,0.18,0.01,0.0216,0.0107,-0.9996,23.1691193,113.3364029,32.47,-0.266,-0.032,-0.001,0.692,27,27,42,1,0,*7A
1683433028356436031,73113,1683433028355947971,gps,$GPAGM,2261,15452.590,186.79,0.39,0.59,0.02,-0.19,0.00,0.0203,0.0037,-1.0045,23.1691193,113.3364029,32.47,-0.270,-0.032,-0.000,0.692,27,27,42,1,0,*58
1683433028384246092,73114,1683433028383651971,gps,$GPAGM,2261,15452.600,186.79,0.39,0.59,0.00,-0.03,0.00,0.0201,0.0073,-1.0035,23.1691192,113.3364029,32.47,-0.274,-0.033,-0.001,0.692,27,27,42,1,0,*5B
1683433028387694495,73115,1683433028387149095,gps,$GPAGM,2261,15452.610,186.79,0.39,0.59,-0.07,0.08,0.00,0.0198,0.0064,-1.0030,23.1691192,113.3364029,32.47,-0.286,-0.035,-0.001,0.692,26,26,42,2,0,*5E
1683433028390981255,73116,1683433028390347003,gps,$GPAGM,2261,15452.620,186.79,0.38,0.59,-0.08,-0.18,0.00,0.0181,0.0042,-1.0008,23.1691192,113.3364029,32.47,-0.288,-0.035,-0.001,0.692,26,26,42,2,0,*76
1683433028393965755,73117,1683433028393527030,gps,$GPAGM,2261,15452.630,186.79,0.38,0.59,-0.01,0.18,0.03,0.0199,0.0091,-0.9998,23.1691192,113.3364029,32.47,-0.297,-0.036,-0.001,0.692,26,26,42,2,0,*52
1683433028418362146,73118,1683433028417918920,gps,$GPAGM,2261,15452.640,186.79,0.38,0.59,-0.11,-0.18,0.01,0.0215,0.0024,-0.9988,23.1691191,113.3364029,32.47,-0.299,-0.036,-0.001,0.692,26,26,42,2,0,*7E
1683433028421727325,73119,1683433028421155929,gps,$GPAGM,2261,15452.650,186.79,0.38,0.59,-0.07,0.12,-0.00,0.0186,0.0061,-0.9959,23.1691191,113.3364029,32.47,-0.305,-0.037,-0.001,0.692,26,26,42,2,0,*72
1683433028424852791,73120,1683433028424333095,gps,$GPAGM,2261,15452.660,186.79,0.38,0.59,-0.02,0.10,-0.00,0.0233,0.0049,-0.9952,23.1691191,113.3364029,32.47,-0.309,-0.037,-0.000,0.692,26,26,42,2,0,*77
1683433028449008209,73121,1683433028448287963,gps,$GPAGM,2261,15452.670,186.79,0.38,0.58,-0.05,-0.15,0.00,0.0181,0.0018,-0.9979,23.1691190,113.3364029,32.47,-0.314,-0.037,-0.000,0.692,26,26,42,2,0,*7F
1683433028452143870,73122,1683433028451639890,gps,$GPAGM,2261,15452.680,186.79,0.38,0.58,0.01,0.32,-0.00,0.0191,0.0061,-0.9998,23.1691190,113.3364029,32.47,-0.319,-0.037,-0.000,0.692,26,26,42,2,0,*51
1683433028455475674,73123,1683433028454900026,gps,$GPAGM,2261,15452.690,186.79,0.39,0.58,-0.06,-0.08,0.01,0.0205,-0.0014,-0.9939,23.1691190,113.3364029,32.47,-0.321,-0.038,-0.000,0.692,26,26,42,2,0,*5D
1683433028483622073,73124,1683433028483050107,gps,$GPAGM,2261,15452.700,186.79,0.39,0.58,0.00,0.22,0.01,0.0203,0.0059,-0.9993,23.1691190,113.3364029,32.47,-0.326,-0.038,0.000,0.692,26,26,42,2,0,*53
1683433028486796910,73125,1683433028486279010,gps,$GPAGM,2261,15452.710,186.79,0.39,0.58,0.06,0.24,-0.00,0.0233,0.0039,-0.9986,23.1691189,113.3364029,32.47,-0.329,-0.038,0.000,0.692,26,26,42,2,0,*78
1683433028490033784,73126,1683433028489542007,gps,$GPAGM,2261,15452.720,186.79,0.39,0.58,-0.01,-0.15,0.01,0.0190,0.0012,-1.0008,23.1691189,113.3364028,32.47,-0.331,-0.038,0.000,0.692,26,26,42,2,0,*5E
1683433028493156604,73127,1683433028492655992,gps,$GPAGM,2261,15452.730,186.79,0.39,0.58,0.03,0.41,0.01,0.0240,0.0043,-1.0081,23.1691189,113.3364028,32.47,-0.337,-0.039,-0.000,0.692,26,26,42,2,0,*7D
1683433028517794919,73128,1683433028517231941,gps,$GPAGM,2261,15452.740,186.79,0.39,0.58,-0.03,0.01,-0.00,0.0261,-0.0012,-0.9986,23.1691188,113.3364028,32.47,-0.339,-0.039,-0.000,0.692,26,26,42,2,0,*5C
1683433028521123592,73129,1683433028520617008,gps,$GPAGM,2261,15452.750,186.79,0.39,0.58,0.05,0.16,0.05,0.0191,0.0052,-1.0133,23.1691188,113.3364028,32.47,-0.343,-0.039,-0.001,0.692,26,26,42,2,0,*7F
1683433028524447046,73130,1683433028523801088,gps,$GPAGM,2261,15452.760,186.79,0.39,0.58,0.06,0.22,0.06,0.0277,0.0018,-1.0032,23.1691188,113.3364028,32.47,-0.347,-0.039,-0.002,0.692,26,26,42,2,0,*79
1683433028548605922,73131,1683433028548022985,gps,$GPAGM,2261,15452.770,186.79,0.39,0.58,-0.04,-0.16,0.06,0.0240,0.0024,-1.0020,23.1691187,113.3364028,32.47,-0.348,-0.040,-0.001,0.692,26,26,42,2,0,*78
1683433028551924331,73132,1683433028551409006,gps,$GPAGM,2261,15452.780,186.79,0.40,0.58,0.04,0.39,0.05,0.0324,0.0084,-1.0067,23.1691187,113.3364028,32.47,-0.355,-0.040,-0.002,0.692,26,26,42,2,0,*72
1683433028555295322,73133,1683433028554750919,gps,$GPAGM,2261,15452.790,186.79,0.40,0.58,0.05,-0.04,0.06,0.0321,0.0037,-0.9898,23.1691187,113.3364028,32.47,-0.359,-0.041,-0.001,0.692,26,26,42,2,0,*51
1683433028580398613,73134,1683433028579585075,gps,$GPAGM,2261,15452.800,186.79,0.40,0.59,0.05,0.20,0.08,0.0329,0.0084,-1.0015,23.1691186,113.3364028,32.47,-0.364,-0.042,-0.001,0.692,26,26,42,2,0,*7A
1683433028583666399,73135,1683433028583161115,gps,$GPAGM,2261,15452.810,186.79,0.40,0.59,0.10,0.16,0.09,0.0415,0.0041,-1.0006,23.1691186,113.3364028,32.47,-0.369,-0.043,-0.000,0.692,25,25,42,1,0,*76
1683433028586950390,73136,1683433028586452007,gps,$GPAGM,2261,15452.820,186.79,0.40,0.59,-0.09,-0.01,0.07,0.0388,0.0075,-0.9940,23.1691186,113.3364028,32.47,-0.374,-0.044,-0.000,0.692,25,25,42,1,0,*79
1683433028614550442,73137,1683433028614048957,gps,$GPAGM,2261,15452.830,186.80,0.40,0.59,-0.04,0.44,0.06,0.0478,0.0116,-0.9901,23.1691185,113.3364028,32.47,-0.378,-0.045,0.000,0.692,25,25,42,1,0,*74
1683433028617822463,73138,1683433028617252111,gps,$GPAGM,2261,15452.840,186.80,0.41,0.58,-0.07,-0.06,0.09,0.0467,0.0052,-0.9879,23.1691185,113.3364028,32.47,-0.382,-0.046,0.002,0.692,25,25,42,1,0,*51
1683433028621047622,73139,1683433028620508909,gps,$GPAGM,2261,15452.850,186.80,0.41,0.58,0.02,0.38,0.09,0.0461,0.0140,-0.9940,23.1691185,113.3364028,32.47,-0.394,-0.047,0.002,0.692,25,25,42,1,0,*51
1683433028624072153,73140,1683433028623636007,gps,$GPAGM,2261,15452.860,186.80,0.41,0.58,0.00,0.21,0.06,0.0497,0.0096,-0.9918,23.1691184,113.3364028,32.47,-0.399,-0.049,0.003,0.692,25,25,42,1,0,*5A
1683433028648226429,73141,1683433028647598028,gps,$GPAGM,2261,15452.870,186.80,0.41,0.58,-0.13,0.13,0.03,0.0452,0.0067,-0.9954,23.1691184,113.3364028,32.47,-0.405,-0.050,0.002,0.692,25,25,42,1,0,*74
1683433028651567606,73142,1683433028651045083,gps,$GPAGM,2261,15452.880,186.80,0.41,0.58,-0.02,0.60,0.04,0.0468,0.0123,-1.0013,23.1691184,113.3364028,32.47,-0.413,-0.051,0.002,0.692,25,25,42,1,0,*74
1683433028655080041,73143,1683433028654568910,gps,$GPAGM,2261,15452.890,186.80,0.42,0.58,-0.11,0.05,0.03,0.0467,0.0055,-0.9913,23.1691183,113.3364028,32.47,-0.415,-0.052,0.002,0.692,25,25,42,1,0,*7C
1683433028679940097,73144,1683433028679229021,gps,$GPAGM,2261,15452.900,186.80,0.42,0.58,-0.09,0.46,0.04,0.0431,0.0107,-1.0018,23.1691183,113.3364028,32.47,-0.422,-0.053,0.002,0.692,25,25,42,1,0,*77
1683433028683347243,73145,1683433028682838916,gps,$GPAGM,2261,15452.910,186.80,0.42,0.58,-0.07,0.31,0.02,0.0481,0.0035,-1.0025,23.1691182,113.3364028,32.47,-0.427,-0.053,0.001,0.692,25,25,42,1,0,*7C
1683433028686594753,73146,1683433028686063051,gps,$GPAGM,2261,15452.920,186.80,0.43,0.58,-0.14,0.12,0.02,0.0437,0.0050,-1.0033,23.1691182,113.3364028,32.47,-0.432,-0.054,0.001,0.692,25,25,42,1,0,*77
1683433028714057189,73147,1683433028713602066,gps,$GPAGM,2261,15452.930,186.80,0.43,0.58,0.01,0.62,0.02,0.0467,0.0096,-1.0069,23.1691182,113.3364028,32.47,-0.436,-0.053,0.000,0.692,25,25,42,1,0,*5A
1683433028717491105,73148,1683433028716968059,gps,$GPAGM,2261,15452.940,186.80,0.43,0.58,-0.03,-0.08,0.02,0.0481,-0.0003,-1.0013,23.1691181,113.3364027,32.47,-0.439,-0.054,0.000,0.692,25,25,42,1,0,*73
1683433028720667311,73149,1683433028720189094,gps,$GPAGM,2261,15452.950,186.80,0.43,0.58,-0.00,0.50,0.01,0.0467,0.0094,-1.0138,23.1691181,113.3364027,32.47,-0.448,-0.054,-0.001,0.692,25,25,42,1,0,*5B
1683433028723855055,73150,1683433028723406076,gps,$GPAGM,2261,15452.960,186.80,0.44,0.58,-0.02,0.22,0.03,0.0523,0.0034,-1.0006,23.1691181,113.3364027,32.47,-0.453,-0.055,-0.001,0.692,25,25,42,1,0,*56
1683433028747971095,73151,1683433028747356891,gps,$GPAGM,2261,15452.970,186.80,0.44,0.58,0.02,0.13,-0.00,0.0437,0.0040,-1.0052,23.1691180,113.3364027,32.47,-0.457,-0.055,-0.001,0.692,25,25,42,1,0,*55
1683433028751328694,73152,1683433028750725984,gps,$GPAGM,2261,15452.980,186.80,0.44,0.58,0.14,0.41,0.00,0.0507,0.0078,-1.0091,23.1691180,113.3364027,32.47,-0.464,-0.055,-0.002,0.692,25,25,42,1,0,*72
1683433028754597127,73153,1683433028754017114,gps,$GPAGM,2261,15452.990,186.80,0.45,0.58,0.08,-0.17,0.03,0.0490,-0.0011,-1.0055,23.1691179,113.3364027,32.47,-0.465,-0.055,-0.002,0.692,25,25,42,1,0,*70
1683433028779335579,73154,1683433028778723955,gps,$GPAGM,2261,15453.000,186.80,0.45,0.58,0.12,0.41,0.01,0.0472,0.0074,-1.0118,23.1691179,113.3364027,32.47,-0.473,-0.056,-0.003,0.692,25,25,42,1,0,*79
1683433028782762196,73155,1683433028782186031,gps,$GPAGM,2261,15453.010,186.80,0.45,0.58,0.11,0.15,0.03,0.0531,0.0041,-1.0035,23.1691178,113.3364027,32.47,-0.480,-0.057,-0.004,0.692,25,25,42,1,0,*7D
1683433028785835198,73156,1683433028785346984,gps,$GPAGM,2261,15453.020,186.80,0.45,0.58,0.05,0.02,0.06,0.0452,0.0040,-1.0055,23.1691178,113.3364027,32.47,-0.488,-0.058,-0.006,0.673,25,25,42,1,0,*71
1683433028814348718,73157,1683433028813642024,gps,$GPAGM,2261,15453.030,186.80,0.45,0.58,0.18,0.44,0.03,0.0489,0.0049,-1.0143,23.1691178,113.3364027,32.47,-0.494,-0.058,-0.006,0.673,25,25,42,1,0,*7F
1683433028817935053,73158,1683433028817321062,gps,$GPAGM,2261,15453.040,186.80,0.45,0.58,0.02,-0.10,0.09,0.0467,0.0035,-1.0020,23.1691177,113.3364027,32.47,-0.497,-0.059,-0.006,0.673,25,25,42,1,0,*57
1683433028821214119,73159,1683433028820661067,gps,$GPAGM,2261,15453.050,186.80,0.46,0.58,0.08,0.38,0.07,0.0506,0.0071,-1.0052,23.1691177,113.3364027,32.47,-0.504,-0.060,-0.005,0.673,25,25,42,1,0,*77
1683433028824442807,73160,1683433028823842048,gps,$GPAGM,2261,15453.060,186.80,0.46,0.59,0.08,-0.00,0.08,0.0518,0.0012,-1.0059,23.1691176,113.3364027,32.47,-0.508,-0.060,-0.006,0.673,25,25,42,1,0,*53
1683433028847307175,73161,1683433028846688032,gps,$GPAGM,2261,15453.070,186.80,0.46,0.59,-0.03,0.11,0.06,0.0410,0.0053,-1.0098,23.1691176,113.3364027,32.47,-0.509,-0.061,-0.006,0.673,25,25,42,1,0,*56
1683433028850953640,73162,1683433028850218057,gps,$GPAGM,2261,15453.080,186.81,0.46,0.59,-0.00,0.24,0.09,0.0479,0.0054,-1.0135,23.1691175,113.3364027,32.47,-0.515,-0.061,-0.007,0.673,25,25,42,1,0,*53
1683433028854069105,73163,1683433028853568077,gps,$GPAGM,2261,15453.090,186.81,0.46,0.58,-0.14,-0.10,0.09,0.0442,0.0033,-1.0079,23.1691175,113.3364027,32.47,-0.524,-0.063,-0.007,0.673,25,25,42,1,0,*7C
1683433028879062928,73164,1683433028878449916,gps,$GPAGM,2261,15453.100,186.81,0.46,0.58,-0.03,0.33,0.06,0.0452,0.0072,-1.0045,23.1691174,113.3364027,32.47,-0.532,-0.063,-0.007,0.673,25,25,42,1,0,*5C
1683433028882557079,73165,1683433028881989002,gps,$GPAGM,2261,15453.110,186.81,0.46,0.58,-0.08,-0.11,0.08,0.0464,0.0008,-1.0030,23.1691174,113.3364026,32.47,-0.534,-0.063,-0.006,0.673,25,25,42,1,0,*79
1683433028885818418,73166,1683433028885262012,gps,$GPAGM,2261,15453.120,186.81,0.46,0.58,0.00,0.03,0.07,0.0405,0.0070,-1.0089,23.1691173,113.3364026,32.47,-0.540,-0.063,-0.006,0.673,25,25,42,1,0,*70
1683433028909499464,73167,1683433028908883094,gps,$GPAGM,2261,15453.130,186.81,0.46,0.58,0.02,0.16,0.08,0.0491,0.0039,-1.0128,23.1691173,113.3364026,32.47,-0.553,-0.065,-0.006,0.673,25,25,42,1,0,*76
1683433028912860985,73168,1683433028912357091,gps,$GPAGM,2261,15453.140,186.81,0.46,0.58,-0.16,-0.24,0.08,0.0417,0.0041,-1.0101,23.1691172,113.3364026,32.47,-0.557,-0.066,-0.007,0.673,25,25,42,1,0,*78
1683433028916019121,73169,1683433028915503025,gps,$GPAGM,2261,15453.150,186.81,0.46,0.58,0.05,0.26,0.04,0.0430,0.0097,-1.0130,23.1691172,113.3364026,32.47,-0.564,-0.066,-0.007,0.673,25,25,42,1,0,*79
1683433028944190173,73170,1683433028943579912,gps,$GPAGM,2261,15453.160,186.81,0.46,0.58,-0.05,-0.15,0.05,0.0461,0.0011,-1.0081,23.1691171,113.3364026,32.47,-0.567,-0.067,-0.008,0.673,25,25,42,1,0,*74
1683433028947680440,73171,1683433028947017908,gps,$GPAGM,2261,15453.170,186.81,0.46,0.58,-0.13,-0.01,0.04,0.0430,0.0067,-1.0106,23.1691171,113.3364026,32.48,-0.575,-0.068,-0.007,0.673,25,25,42,1,0,*71
1683433028950683429,73172,1683433028950192928,gps,$GPAGM,2261,15453.180,186.81,0.46,0.58,0.03,0.06,0.05,0.0494,0.0081,-1.0008,23.1691170,113.3364026,32.48,-0.581,-0.069,-0.008,0.673,25,25,42,1,0,*74
1683433028953793493,73173,1683433028953371047,gps,$GPAGM,2261,15453.190,186.81,0.46,0.58,-0.11,-0.27,0.02,0.0469,0.0052,-1.0018,23.1691170,113.3364026,32.48,-0.589,-0.070,-0.006,0.673,25,25,42,1,0,*71
1683433028978314445,73174,1683433028977713108,gps,$GPAGM,2261,15453.200,186.81,0.46,0.58,-0.02,0.04,0.02,0.0501,0.0066,-1.0072,23.1691169,113.3364026,32.48,-0.597,-0.071,-0.006,0.673,25,25,42,1,0,*57
1683433028981713623,73175,1683433028981168985,gps,$GPAGM,2261,15453.210,186.81,0.46,0.58,-0.06,-0.15,0.01,0.0444,0.0040,-1.0006,23.1691169,113.3364026,32.48,-0.608,-0.073,-0.006,0.673,27,27,42,1,0,*7C
1683433028984979303,73176,1683433028984499931,gps,$GPAGM,2261,15453.220,186.81,0.46,0.58,-0.02,0.09,0.02,0.0475,0.0116,-0.9971,23.1691168,113.3364026,32.48,-0.614,-0.074,-0.005,0.673,27,27,42,1,0,*51
1683433029008509953,73177,1683433029008018970,gps,$GPAGM,2261,15453.230,186.81,0.46,0.58,-0.05,0.05,0.02,0.0544,0.0095,-0.9923,23.1691167,113.3364026,32.48,-0.618,-0.074,-0.004,0.673,27,27,42,1,0,*57
1683433029011951564,73178,1683433029011425971,gps,$GPAGM,2261,15453.240,186.81,0.46,0.58,0.00,-0.28,0.00,0.0465,0.0074,-1.0003,23.1691167,113.3364026,32.48,-0.623,-0.075,-0.003,0.673,27,27,42,1,0,*58
1683433029015272232,73179,1683433029014734029,gps,$GPAGM,2261,15453.250,186.81,0.46,0.58,0.07,0.11,-0.00,0.0485,0.0093,-1.0143,23.1691166,113.3364026,32.48,-0.630,-0.075,-0.004,0.673,27,27,42,1,0,*52
1683433029040407729,73180,1683433029039676904,gps,$GPAGM,2261,15453.260,186.81,0.46,0.58,-0.09,-0.14,0.02,0.0492,0.0059,-0.9989,23.1691166,113.3364025,32.48,-0.635,-0.077,-0.005,0.673,27,27,42,1,0,*76
1683433029043743813,73181,1683433029043205976,gps,$GPAGM,2261,15453.270,186.81,0.46,0.58,-0.09,0.25,-0.00,0.0510,0.0125,-0.9964,23.1691165,113.3364025,32.48,-0.643,-0.078,-0.005,0.673,27,27,42,1,0,*78
1683433029046860483,73182,1683433029046307086,gps,$GPAGM,2261,15453.280,186.81,0.46,0.58,-0.01,-0.11,0.00,0.0504,0.0051,-1.0064,23.1691165,113.3364025,32.48,-0.648,-0.079,-0.004,0.673,27,27,42,1,0,*75
1683433029075072943,73183,1683433029074453115,gps,$GPAGM,2261,15453.290,186.81,0.45,0.57,-0.11,-0.06,0.02,0.0450,0.0099,-1.0006,23.1691164,113.3364025,32.48,-0.654,-0.079,-0.004,0.673,27,27,42,1,0,*71
1683433029078447217,73184,1683433029077931880,gps,$GPAGM,2261,15453.300,186.81,0.46,0.57,0.05,0.08,-0.00,0.0541,0.0100,-0.9993,23.1691163,113.3364025,32.48,-0.661,-0.080,-0.004,0.673,27,27,42,1,0,*54
1683433029081793173,73185,1683433029081295013,gps,$GPAGM,2261,15453.310,186.81,0.45,0.57,-0.03,-0.23,-0.00,0.0509,0.0049,-1.0059,23.1691163,113.3364025,32.48,-0.669,-0.081,-0.004,0.673,27,27,42,1,0,*57
1683433029084939504,73186,1683433029084418058,gps,$GPAGM,2261,15453.320,186.81,0.45,0.57,-0.05,0.28,0.03,0.0497,0.0103,-1.0047,23.1691162,113.3364025,32.48,-0.677,-0.082,-0.005,0.673,27,27,42,1,0,*50
1683433029108124552,73187,1683433029107434034,gps,$GPAGM,2261,15453.330,186.81,0.46,0.57,-0.02,-0.13,-0.00,0.0511,0.0049,-1.0015,23.1691162,113.3364025,32.48,-0.678,-0.082,-0.005,0.673,27,27,42,1,0,*56
1683433029111445496,73188,1683433029110928058,gps,$GPAGM,2261,15453.340,186.81,0.45,0.57,-0.01,-0.08,0.03,0.0423,0.0072,-1.0042,23.1691161,113.3364025,32.48,-0.684,-0.082,-0.005,0.673,27,27,42,1,0,*7F
1683433029114730850,73189,1683433029114187002,gps,$GPAGM,2261,15453.350,186.81,0.45,0.57,0.06,0.11,0.01,0.0536,0.0090,-0.9981,23.1691160,113.3364025,32.48,-0.691,-0.083,-0.005,0.673,27,27,42,1,0,*70
1683433029139670567,73190,1683433029139009952,gps,$GPAGM,2261,15453.360,186.81,0.45,0.57,0.00,-0.47,0.03,0.0451,-0.0010,-1.0018,23.1691160,113.3364025,32.48,-0.694,-0.083,-0.004,0.673,27,27,42,1,0,*79
1683433029142955411,73191,1683433029142467021,gps,$GPAGM,2261,15453.370,186.82,0.45,0.57,0.25,0.21,0.05,0.0477,0.0108,-1.0101,23.1691159,113.3364025,32.48,-0.704,-0.083,-0.005,0.673,27,27,42,1,0,*7C
1683433029146109137,73192,1683433029145565032,gps,$GPAGM,2261,15453.380,186.82,0.45,0.58,0.10,-0.10,0.02,0.0502,0.0091,-0.9976,23.1691158,113.3364024,32.48,-0.709,-0.085,-0.005,0.673,27,27,42,1,0,*5B
1683433029174604541,73193,1683433029174000978,gps,$GPAGM,2261,15453.390,186.82,0.45,0.58,0.05,-0.17,0.04,0.0435,0.0060,-1.0094,23.1691158,113.3364024,32.48,-0.711,-0.086,-0.005,0.673,27,27,42,1,0,*53
1683433029178086347,73194,1683433029177411079,gps,$GPAGM,2261,15453.400,186.82,0.45,0.58,0.19,0.23,0.02,0.0512,0.0098,-1.0052,23.1691157,113.3364024,32.48,-0.718,-0.086,-0.006,0.673,27,27,42,1,0,*70
1683433029181462008,73195,1683433029180906057,gps,$GPAGM,2261,15453.410,186.82,0.45,0.58,0.02,-0.39,0.04,0.0470,0.0084,-0.9945,23.1691156,113.3364024,32.48,-0.728,-0.087,-0.005,0.673,27,27,42,1,0,*54
