%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437484631332593,62037,1683437484630861997,gps,$GPAGM,2261,19909.220,186.69,0.89,0.48,-0.07,-0.01,-0.03,0.0625,0.0101,-1.0171,23.1692139,113.3364149,32.08,-0.107,-0.016,-0.010,0.695,29,29,42,1,0,*50
1683437484634455960,62038,1683437484633939027,gps,$GPAGM,2261,19909.230,186.69,0.90,0.48,0.04,0.36,-0.03,0.0718,0.0095,-1.0161,23.1692139,113.3364149,32.08,-0.116,-0.017,-0.012,0.695,29,29,42,1,0,*5F
1683437484638273192,62039,1683437484637527942,gps,$GPAGM,2261,19909.240,186.69,0.90,0.48,-0.04,-0.19,-0.04,0.0632,0.0089,-1.0095,23.1692139,113.3364149,32.08,-0.121,-0.018,-0.012,0.695,29,29,42,1,0,*57
1683437484641192668,62040,1683437484640763998,gps,$GPAGM,2261,19909.250,186.69,0.90,0.48,0.08,0.36,-0.01,0.0682,0.0139,-1.0159,23.1692139,113.3364149,32.08,-0.130,-0.019,-0.014,0.695,29,29,42,1,0,*55
1683437484664920868,62041,1683437484664442062,gps,$GPAGM,2261,19909.260,186.69,0.90,0.48,-0.05,-0.29,-0.03,0.0705,0.0048,-1.0085,23.1692139,113.3364149,32.08,-0.135,-0.020,-0.015,0.695,29,29,42,1,0,*50
1683437484668850000,62042,1683437484667570114,gps,$GPAGM,2261,19909.270,186.69,0.90,0.48,0.04,0.07,-0.00,0.0658,0.0132,-1.0139,23.1692139,113.3364149,32.08,-0.144,-0.021,-0.016,0.695,29,29,42,1,0,*58
1683437484671479211,62043,1683437484671070098,gps,$GPAGM,2261,19909.280,186.69,0.90,0.48,0.03,0.06,-0.04,0.0713,0.0065,-1.0110,23.1692139,113.3364149,32.08,-0.151,-0.023,-0.017,0.695,29,29,42,1,0,*54
1683437484695901357,62044,1683437484695429086,gps,$GPAGM,2261,19909.290,186.69,0.90,0.48,-0.10,-0.27,-0.06,0.0650,0.0093,-1.0059,23.1692138,113.3364149,32.08,-0.157,-0.024,-0.018,0.695,29,29,42,1,0,*5A
1683437484699463406,62045,1683437484698779106,gps,$GPAGM,2261,19909.300,186.69,0.90,0.48,0.11,0.27,-0.05,0.0704,0.0107,-1.0095,23.1692138,113.3364149,32.08,-0.166,-0.024,-0.018,0.695,29,29,42,1,0,*5E
1683437484702365087,62046,1683437484701911926,gps,$GPAGM,2261,19909.310,186.68,0.90,0.48,0.05,-0.29,-0.04,0.0674,0.0054,-1.0059,23.1692138,113.3364149,32.08,-0.171,-0.025,-0.019,0.695,29,29,42,1,0,*7E
1683437484731115432,62047,1683437484730577945,gps,$GPAGM,2261,19909.320,186.68,0.90,0.48,0.08,0.10,-0.07,0.0687,0.0117,-1.0083,23.1692138,113.3364149,32.08,-0.180,-0.026,-0.020,0.695,29,29,42,1,0,*5E
1683437484734541463,62048,1683437484734119892,gps,$GPAGM,2261,19909.330,186.68,0.90,0.48,0.08,-0.06,-0.03,0.0710,0.0029,-1.0093,23.1692138,113.3364149,32.08,-0.187,-0.027,-0.020,0.695,29,29,42,1,0,*75
1683437484737857502,62049,1683437484737361907,gps,$GPAGM,2261,19909.340,186.68,0.89,0.48,0.09,0.05,-0.02,0.0682,0.0093,-1.0088,23.1692137,113.3364149,32.08,-0.225,-0.029,-0.014,0.695,29,29,42,1,0,*58
1683437484740759740,62050,1683437484740196943,gps,$GPAGM,2261,19909.350,186.68,0.89,0.48,0.05,0.19,-0.05,0.0718,0.0082,-1.0024,23.1692137,113.3364149,32.08,-0.233,-0.030,-0.014,0.695,29,29,42,1,0,*54
1683437484765218853,62051,1683437484764630079,gps,$GPAGM,2261,19909.360,186.68,0.89,0.48,0.05,-0.24,-0.03,0.0673,0.0041,-1.0044,23.1692137,113.3364149,32.07,-0.247,-0.031,-0.011,0.695,29,29,42,1,0,*7F
1683437484768886502,62052,1683437484768196105,gps,$GPAGM,2261,19909.370,186.68,0.89,0.48,0.14,0.33,-0.02,0.0704,0.0124,-1.0054,23.1692137,113.3364149,32.07,-0.256,-0.032,-0.011,0.695,29,29,42,1,0,*55
1683437484772087458,62053,1683437484771631002,gps,$GPAGM,2261,19909.380,186.68,0.89,0.48,0.01,-0.21,-0.04,0.0727,0.0006,-1.0019,23.1692136,113.3364149,32.07,-0.262,-0.032,-0.009,0.695,29,29,42,1,0,*70
1683437484795970198,62054,1683437484795346975,gps,$GPAGM,2261,19909.390,186.68,0.89,0.49,0.06,-0.01,-0.02,0.0677,0.0095,-1.0083,23.1692136,113.3364149,32.07,-0.270,-0.033,-0.010,0.695,29,29,42,1,0,*74
1683437484799373240,62055,1683437484798821926,gps,$GPAGM,2261,19909.400,186.68,0.89,0.49,0.03,0.18,-0.05,0.0748,0.0062,-1.0059,23.1692136,113.3364149,32.07,-0.284,-0.034,-0.009,0.695,29,29,42,1,0,*5B
1683437484802718614,62056,1683437484802220106,gps,$GPAGM,2261,19909.410,186.68,0.89,0.48,-0.12,-0.29,-0.02,0.0705,0.0034,-0.9958,23.1692136,113.3364149,32.07,-0.295,-0.034,-0.008,0.695,29,29,42,0,0,*54
1683437484827396980,62057,1683437484826523065,gps,$GPAGM,2261,19909.420,186.68,0.89,0.48,0.04,0.26,-0.07,0.0753,0.0111,-1.0024,23.1692135,113.3364148,32.07,-0.312,-0.035,-0.007,0.695,29,29,42,0,0,*57
1683437484830139629,62058,1683437484829756975,gps,$GPAGM,2261,19909.430,186.68,0.89,0.49,-0.02,-0.15,-0.02,0.0789,0.0008,-0.9888,23.1692135,113.3364148,32.07,-0.318,-0.036,-0.006,0.695,29,29,42,0,0,*54
1683437484833108542,62059,1683437484832657098,gps,$GPAGM,2261,19909.440,186.68,0.89,0.48,0.06,-0.07,-0.02,0.0748,0.0084,-1.0010,23.1692135,113.3364148,32.07,-0.328,-0.037,-0.005,0.695,29,29,42,0,0,*71
1683437484861263468,62060,1683437484860639095,gps,$GPAGM,2261,19909.450,186.68,0.89,0.49,0.01,0.20,-0.00,0.0834,0.0066,-1.0000,23.1692134,113.3364148,32.07,-0.337,-0.039,-0.005,0.695,29,29,42,0,0,*54
1683437484864689094,62061,1683437484863981962,gps,$GPAGM,2261,19909.460,186.68,0.88,0.48,-0.17,-0.24,-0.02,0.0787,0.0025,-0.9885,23.1692134,113.3364148,32.07,-0.349,-0.040,-0.004,0.695,29,29,42,0,0,*5D
1683437484867736462,62062,1683437484867166042,gps,$GPAGM,2261,19909.470,186.68,0.89,0.48,-0.00,0.47,-0.01,0.0835,0.0125,-0.9954,23.1692134,113.3364148,32.07,-0.361,-0.041,-0.004,0.695,29,29,42,0,0,*71
1683437484870801823,62063,1683437484870261907,gps,$GPAGM,2261,19909.480,186.68,0.89,0.48,-0.06,-0.17,-0.00,0.0880,0.0009,-0.9797,23.1692133,113.3364148,32.07,-0.367,-0.042,-0.002,0.695,29,29,42,0,0,*55
1683437484894838285,62064,1683437484894247055,gps,$GPAGM,2261,19909.490,186.68,0.89,0.48,-0.01,0.12,-0.03,0.0820,0.0100,-0.9963,23.1692133,113.3364148,32.07,-0.377,-0.043,-0.001,0.695,29,29,42,0,0,*7C
1683437484898405526,62065,1683437484897644042,gps,$GPAGM,2261,19909.500,186.68,0.89,0.48,0.00,0.18,-0.03,0.0952,0.0059,-0.9934,23.1692133,113.3364148,32.07,-0.385,-0.044,-0.001,0.695,29,29,42,0,0,*53
1683437484901241651,62066,1683437484900789022,gps,$GPAGM,2261,19909.510,186.68,0.89,0.48,-0.12,-0.17,-0.03,0.0861,0.0056,-0.9963,23.1692132,113.3364148,32.07,-0.393,-0.045,-0.000,0.695,29,29,42,0,0,*54
1683437484925822520,62067,1683437484925173044,gps,$GPAGM,2261,19909.520,186.68,0.89,0.48,-0.07,0.59,-0.06,0.0943,0.0120,-0.9954,23.1692132,113.3364148,32.07,-0.410,-0.048,-0.001,0.695,29,29,42,0,0,*74
1683437484929033847,62068,1683437484928512096,gps,$GPAGM,2261,19909.530,186.68,0.89,0.48,-0.15,-0.08,-0.02,0.0940,0.0037,-0.9871,23.1692131,113.3364148,32.07,-0.417,-0.049,-0.000,0.695,29,29,42,0,0,*5D
1683437484932177182,62069,1683437484931684017,gps,$GPAGM,2261,19909.540,186.68,0.89,0.48,0.00,0.29,-0.03,0.0892,0.0141,-1.0029,23.1692131,113.3364148,32.07,-0.429,-0.050,-0.000,0.695,29,29,42,0,0,*5A
1683437484956898152,62070,1683437484956187963,gps,$GPAGM,2261,19909.550,186.68,0.90,0.48,-0.05,0.26,-0.05,0.0975,0.0083,-0.9981,23.1692131,113.3364148,32.07,-0.438,-0.052,-0.000,0.695,29,29,42,0,0,*74
1683437484960419876,62071,1683437484959517955,gps,$GPAGM,2261,19909.560,186.67,0.90,0.48,-0.22,-0.05,-0.03,0.0896,0.0097,-1.0051,23.1692130,113.3364148,32.07,-0.452,-0.054,-0.001,0.695,29,29,42,0,0,*58
1683437484963356277,62072,1683437484962814092,gps,$GPAGM,2261,19909.570,186.67,0.90,0.48,-0.08,0.52,-0.04,0.0961,0.0142,-1.0108,23.1692130,113.3364148,32.07,-0.464,-0.055,-0.002,0.695,29,29,42,0,0,*73
1683437484991555542,62073,1683437484990694999,gps,$GPAGM,2261,19909.580,186.67,0.90,0.47,-0.23,-0.08,-0.07,0.0933,0.0059,-0.9939,23.1692129,113.3364148,32.07,-0.471,-0.057,-0.003,0.695,29,29,42,0,0,*5A
1683437484994535111,62074,1683437484994000911,gps,$GPAGM,2261,19909.590,186.67,0.90,0.47,-0.09,0.43,-0.08,0.0917,0.0155,-1.0071,23.1692129,113.3364148,32.07,-0.483,-0.058,-0.003,0.695,29,29,42,0,0,*7A
1683437484997617439,62075,1683437484997126102,gps,$GPAGM,2261,19909.600,186.67,0.91,0.47,-0.10,0.19,-0.06,0.1002,0.0075,-0.9981,23.1692129,113.3364148,32.07,-0.495,-0.060,-0.004,0.695,29,29,42,0,0,*72
1683437485000839060,62076,1683437485000313043,gps,$GPAGM,2261,19909.610,186.67,0.91,0.47,-0.06,-0.08,-0.09,0.0913,0.0091,-1.0069,23.1692128,113.3364148,32.07,-0.504,-0.061,-0.003,0.695,28,28,42,1,0,*5C
1683437485024851938,62077,1683437485024301052,gps,$GPAGM,2261,19909.620,186.67,0.91,0.47,-0.03,0.45,-0.06,0.0973,0.0120,-1.0135,23.1692128,113.3364148,32.07,-0.520,-0.062,-0.006,0.695,28,28,42,1,0,*74
1683437485028344675,62078,1683437485027683019,gps,$GPAGM,2261,19909.630,186.67,0.91,0.47,-0.18,-0.21,-0.10,0.0905,0.0050,-1.0044,23.1692127,113.3364147,32.07,-0.527,-0.063,-0.007,0.695,28,28,42,1,0,*50
1683437485031413019,62079,1683437485030980110,gps,$GPAGM,2261,19909.640,186.67,0.91,0.47,-0.09,0.44,-0.09,0.0936,0.0167,-1.0115,23.1692127,113.3364147,32.07,-0.540,-0.064,-0.008,0.695,28,28,42,1,0,*78
1683437485055881227,62080,1683437485055243968,gps,$GPAGM,2261,19909.650,186.67,0.91,0.47,-0.25,-0.02,-0.08,0.0964,0.0052,-0.9988,23.1692126,113.3364147,32.07,-0.547,-0.066,-0.009,0.695,28,28,42,1,0,*58
1683437485058826868,62081,1683437485058269977,gps,$GPAGM,2261,19909.660,186.67,0.91,0.46,-0.11,0.00,-0.08,0.0862,0.0109,-1.0042,23.1692126,113.3364147,32.07,-0.554,-0.066,-0.008,0.695,28,28,42,1,0,*7E
1683437485061752266,62082,1683437485061146020,gps,$GPAGM,2261,19909.670,186.66,0.92,0.46,-0.01,0.25,-0.11,0.0982,0.0105,-1.0056,23.1692125,113.3364147,32.07,-0.564,-0.067,-0.009,0.695,28,28,42,1,0,*75
1683437485087041040,62083,1683437485086364030,gps,$GPAGM,2261,19909.680,186.66,0.91,0.46,-0.03,-0.33,-0.06,0.0869,0.0080,-1.0073,23.1692125,113.3364147,32.07,-0.576,-0.068,-0.008,0.695,28,28,42,1,0,*55
1683437485090003026,62084,1683437485089397907,gps,$GPAGM,2261,19909.690,186.66,0.91,0.46,0.05,0.54,-0.07,0.0933,0.0118,-1.0088,23.1692124,113.3364147,32.07,-0.589,-0.069,-0.010,0.695,28,28,42,1,0,*51
1683437485092737459,62085,1683437485092242956,gps,$GPAGM,2261,19909.700,186.66,0.92,0.46,-0.10,-0.21,-0.06,0.0981,0.0019,-1.0007,23.1692124,113.3364147,32.07,-0.597,-0.070,-0.010,0.695,28,28,42,1,0,*54
1683437485121785073,62086,1683437485121144056,gps,$GPAGM,2261,19909.710,186.66,0.92,0.46,0.01,0.31,-0.04,0.0958,0.0140,-1.0027,23.1692123,113.3364147,32.07,-0.609,-0.071,-0.010,0.695,28,28,42,1,0,*5F
1683437485125264919,62087,1683437485124550104,gps,$GPAGM,2261,19909.720,186.66,0.92,0.46,0.17,0.21,-0.07,0.0999,0.0078,-1.0000,23.1692122,113.3364147,32.07,-0.625,-0.072,-0.009,0.695,28,28,42,1,0,*5F
1683437485128235440,62088,1683437485127783060,gps,$GPAGM,2261,19909.730,186.66,0.92,0.46,0.02,-0.31,-0.06,0.0880,0.0050,-1.0122,23.1692122,113.3364147,32.07,-0.632,-0.074,-0.009,0.695,28,28,42,1,0,*75
1683437485131409778,62089,1683437485130920886,gps,$GPAGM,2261,19909.740,186.66,0.92,0.46,0.11,0.36,-0.04,0.0977,0.0073,-1.0130,23.1692121,113.3364147,32.07,-0.640,-0.074,-0.011,0.695,28,28,42,1,0,*5C
1683437485155623007,62090,1683437485154701948,gps,$GPAGM,2261,19909.750,186.66,0.92,0.46,-0.02,-0.27,-0.04,0.0954,0.0035,-1.0061,23.1692121,113.3364147,32.07,-0.648,-0.076,-0.011,0.695,28,28,42,1,0,*53
1683437485158706672,62091,1683437485158118963,gps,$GPAGM,2261,19909.760,186.66,0.92,0.46,-0.00,0.34,0.00,0.0899,0.0121,-1.0091,23.1692120,113.3364147,32.07,-0.666,-0.078,-0.013,0.695,28,28,42,1,0,*5E
1683437485161894229,62092,1683437485161381006,gps,$GPAGM,2261,19909.770,186.66,0.92,0.46,0.06,0.02,-0.01,0.0987,0.0063,-1.0010,23.1692119,113.3364146,32.07,-0.675,-0.079,-0.012,0.695,28,28,42,1,0,*54
1683437485187254241,62093,1683437485186506032,gps,$GPAGM,2261,19909.780,186.66,0.92,0.46,-0.05,-0.23,-0.02,0.0919,0.0025,-1.0059,23.1692119,113.3364146,32.07,-0.681,-0.079,-0.011,0.695,28,28,42,1,0,*58
1683437485190449425,62094,1683437485189901113,gps,$GPAGM,2261,19909.790,186.66,0.92,0.46,0.08,0.37,-0.01,0.0990,0.0122,-1.0056,23.1692118,113.3364146,32.07,-0.693,-0.080,-0.012,0.695,28,28,42,1,0,*5D
1683437485193612383,62095,1683437485193118095,gps,$GPAGM,2261,19909.800,186.66,0.92,0.46,-0.14,-0.30,-0.00,0.0974,0.0029,-0.9907,23.1692118,113.3364146,32.07,-0.704,-0.082,-0.011,0.695,28,28,42,1,0,*5B
1683437485217491164,62096,1683437485216578960,gps,$GPAGM,2261,19909.810,186.66,0.92,0.46,-0.02,0.23,-0.01,0.0928,0.0086,-1.0071,23.1692117,113.3364146,32.07,-0.719,-0.082,-0.011,0.695,27,27,42,1,0,*7C
1683437485220495022,62097,1683437485219984054,gps,$GPAGM,2261,19909.820,186.66,0.92,0.46,-0.09,0.09,0.00,0.0974,0.0039,-0.9963,23.1692116,113.3364146,32.07,-0.728,-0.084,-0.011,0.695,27,27,42,1,0,*5A
1683437485223914855,62098,1683437485223233938,gps,$GPAGM,2261,19909.830,186.66,0.92,0.46,-0.08,-0.17,-0.03,0.0896,0.0106,-0.9973,23.1692116,113.3364146,32.07,-0.736,-0.085,-0.010,0.695,27,27,42,1,0,*58
1683437485251980215,62099,1683437485251347064,gps,$GPAGM,2261,19909.840,186.66,0.92,0.46,-0.05,0.25,-0.04,0.0983,0.0127,-1.0017,23.1692115,113.3364146,32.07,-0.750,-0.087,-0.010,0.695,27,27,42,1,0,*7D
1683437485255330172,62100,1683437485254800081,gps,$GPAGM,2261,19909.850,186.66,0.92,0.46,-0.16,-0.26,-0.03,0.0925,0.0042,-0.9961,23.1692114,113.3364146,32.07,-0.757,-0.088,-0.010,0.695,27,27,42,1,0,*50
1683437485258690679,62101,1683437485258112907,gps,$GPAGM,2261,19909.860,186.66,0.92,0.46,-0.03,0.32,-0.05,0.0955,0.0115,-1.0088,23.1692114,113.3364146,32.08,-0.766,-0.089,-0.010,0.695,27,27,42,1,0,*77
1683437485261771831,62102,1683437485261306047,gps,$GPAGM,2261,19909.870,186.66,0.92,0.46,-0.15,0.07,-0.06,0.0965,0.0091,-0.9998,23.1692113,113.3364146,32.08,-0.775,-0.091,-0.011,0.695,27,27,42,1,0,*77
1683437485285503087,62103,1683437485284782886,gps,$GPAGM,2261,19909.880,186.65,0.92,0.46,-0.15,0.10,-0.09,0.0939,0.0145,-1.0015,23.1692112,113.3364146,32.08,-0.786,-0.092,-0.011,0.695,27,27,42,1,0,*79
1683437485288847557,62104,1683437485288316965,gps,$GPAGM,2261,19909.890,186.65,0.93,0.45,-0.09,0.32,-0.12,0.0957,0.0079,-1.0054,23.1692111,113.3364146,32.08,-0.797,-0.094,-0.012,0.695,27,27,42,1,0,*78
1683437485292383960,62105,1683437485291719913,gps,$GPAGM,2261,19909.900,186.65,0.93,0.45,-0.12,-0.21,-0.12,0.0906,0.0082,-1.0046,23.1692111,113.3364145,32.08,-0.811,-0.095,-0.012,0.695,27,27,42,1,0,*55
1683437485316273084,62106,1683437485315627098,gps,$GPAGM,2261,19909.910,186.65,0.93,0.45,-0.06,0.35,-0.13,0.0990,0.0149,-1.0076,23.1692110,113.3364145,32.08,-0.823,-0.097,-0.013,0.695,27,27,42,1,0,*71
1683437485319820523,62107,1683437485319288969,gps,$GPAGM,2261,19909.920,186.65,0.93,0.45,-0.20,-0.15,-0.10,0.0996,0.0053,-1.0005,23.1692109,113.3364145,32.08,-0.837,-0.099,-0.013,0.695,27,27,42,1,0,*51
1683437485323002961,62108,1683437485322470903,gps,$GPAGM,2261,19909.930,186.65,0.93,0.45,-0.17,0.38,-0.15,0.0966,0.0181,-0.9971,23.1692108,113.3364145,32.08,-0.849,-0.100,-0.014,0.695,27,27,42,1,0,*7E
1683437485347598890,62109,1683437485346885919,gps,$GPAGM,2261,19909.940,186.65,0.93,0.45,-0.08,0.07,-0.20,0.1031,0.0080,-0.9951,23.1692108,113.3364145,32.08,-0.861,-0.101,-0.012,0.695,27,27,42,1,0,*78
1683437485351006169,62110,1683437485350337028,gps,$GPAGM,2261,19909.950,186.64,0.93,0.44,-0.09,-0.11,-0.15,0.0916,0.0106,-1.0125,23.1692107,113.3364145,32.08,-0.870,-0.102,-0.012,0.695,27,27,42,1,0,*59
1683437485354066795,62111,1683437485353526115,gps,$GPAGM,2261,19909.960,186.64,0.93,0.44,-0.04,0.32,-0.16,0.0971,0.0181,-1.0081,23.1692106,113.3364145,32.08,-0.881,-0.104,-0.013,0.695,27,27,42,1,0,*71
1683437485382098663,62112,1683437485381282091,gps,$GPAGM,2261,19909.970,186.64,0.93,0.44,-0.30,-0.28,-0.21,0.0984,0.0024,-1.0034,23.1692105,113.3364145,32.08,-0.888,-0.106,-0.014,0.695,27,27,42,1,0,*50
1683437485385413211,62113,1683437485384771108,gps,$GPAGM,2261,19909.980,186.64,0.93,0.44,-0.20,0.37,-0.15,0.0953,0.0120,-1.0139,23.1692105,113.3364145,32.08,-0.896,-0.106,-0.015,0.695,27,27,42,1,0,*77
1683437485388576003,62114,1683437485388076066,gps,$GPAGM,2261,19909.990,186.64,0.93,0.44,-0.13,0.11,-0.18,0.0990,0.0117,-0.9919,23.1692104,113.3364145,32.08,-0.905,-0.107,-0.015,0.695,27,27,42,1,0,*7D
1683437485392562872,62115,1683437485391979932,gps,$GPAGM,2261,19910.000,186.63,0.93,0.44,-0.14,-0.15,-0.20,0.0904,0.0097,-0.9990,23.1692103,113.3364144,32.08,-0.921,-0.108,-0.014,0.695,27,27,42,1,0,*5C
1683437485415119795,62116,1683437485414608001,gps,$GPAGM,2261,19910.010,186.63,0.93,0.44,-0.04,0.32,-0.20,0.1000,0.0144,-1.0098,23.1692102,113.3364144,32.08,-0.932,-0.110,-0.014,0.695,27,27,42,1,0,*74
