%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437219177831298,35493,1683437219177263975,gps,$GPAGM,2261,19643.780,184.45,0.47,0.25,0.96,0.26,-1.64,-0.0655,-0.0113,-0.9561,23.1690331,113.3363987,32.33,-4.401,-0.340,-0.037,0.705,20,20,42,1,0,*58
1683437219205345852,35494,1683437219204726934,gps,$GPAGM,2261,19643.790,184.43,0.47,0.27,1.43,-0.47,-1.74,-0.0682,-0.0125,-0.9732,23.1690327,113.3363987,32.33,-4.402,-0.335,-0.030,0.705,20,20,42,1,0,*75
1683437219208903018,35495,1683437219208168029,gps,$GPAGM,2261,19643.800,184.41,0.46,0.28,1.73,-0.57,-1.85,-0.0716,-0.0017,-1.0167,23.1690323,113.3363986,32.33,-4.396,-0.331,-0.029,0.705,20,20,42,1,0,*72
1683437219212154123,35496,1683437219211474895,gps,$GPAGM,2261,19643.810,184.39,0.46,0.30,1.39,-0.02,-1.98,-0.0692,-0.0071,-1.0255,23.1690319,113.3363986,32.33,-4.395,-0.330,-0.035,0.705,20,20,42,1,0,*7E
1683437219215189223,35497,1683437219214709043,gps,$GPAGM,2261,19643.820,184.37,0.46,0.31,0.83,-0.12,-2.04,-0.0719,-0.0058,-1.0172,23.1690315,113.3363986,32.33,-4.389,-0.331,-0.038,0.705,20,20,42,1,0,*77
1683437219238864103,35498,1683437219238274097,gps,$GPAGM,2261,19643.830,184.35,0.46,0.32,0.88,0.21,-2.20,-0.0653,0.0040,-1.0047,23.1690311,113.3363986,32.33,-4.390,-0.331,-0.040,0.705,20,20,42,1,0,*78
1683437219242120151,35499,1683437219241591930,gps,$GPAGM,2261,19643.840,184.32,0.46,0.33,0.70,-0.07,-2.32,-0.0621,0.0005,-0.9830,23.1690307,113.3363986,32.33,-4.384,-0.331,-0.040,0.705,20,20,42,1,0,*52
1683437219245301120,35500,1683437219244788885,gps,$GPAGM,2261,19643.850,184.30,0.46,0.33,0.71,-0.20,-2.50,-0.0724,0.0051,-0.9757,23.1690303,113.3363985,32.33,-4.377,-0.330,-0.036,0.705,20,20,42,1,0,*51
1683437219270025412,35501,1683437219269299030,gps,$GPAGM,2261,19643.860,184.27,0.46,0.34,0.63,-0.22,-2.58,-0.0699,-0.0100,-0.9830,23.1690299,113.3363985,32.34,-4.371,-0.329,-0.035,0.705,20,20,42,1,0,*73
1683437219273515143,35502,1683437219272768020,gps,$GPAGM,2261,19643.870,184.25,0.45,0.34,0.17,-0.44,-2.72,-0.0673,-0.0025,-0.9847,23.1690295,113.3363985,32.34,-4.367,-0.328,-0.034,0.705,20,20,42,1,0,*71
1683437219276664092,35503,1683437219276110887,gps,$GPAGM,2261,19643.880,184.22,0.45,0.34,0.04,0.20,-2.84,-0.0647,-0.0098,-0.9825,23.1690291,113.3363984,32.34,-4.365,-0.327,-0.033,0.705,20,20,42,1,0,*57
1683437219300631110,35504,1683437219300067901,gps,$GPAGM,2261,19643.890,184.19,0.45,0.34,0.19,-0.29,-2.88,-0.0751,-0.0229,-0.9827,23.1690288,113.3363984,32.34,-4.360,-0.322,-0.031,0.705,20,20,42,1,0,*7C
1683437219304426139,35505,1683437219303689956,gps,$GPAGM,2261,19643.900,184.16,0.45,0.35,0.09,0.12,-2.95,-0.0740,-0.0187,-1.0064,23.1690284,113.3363984,32.34,-4.356,-0.320,-0.030,0.705,20,20,42,1,0,*58
1683437219307613282,35506,1683437219307056903,gps,$GPAGM,2261,19643.910,184.13,0.45,0.35,0.05,-0.29,-3.02,-0.0630,-0.0336,-1.0081,23.1690280,113.3363983,32.34,-4.340,-0.314,-0.031,0.705,20,20,42,1,0,*7D
1683437219334818886,35507,1683437219334275960,gps,$GPAGM,2261,19643.920,184.10,0.45,0.35,0.08,0.05,-3.10,-0.0628,-0.0368,-1.0199,23.1690276,113.3363983,32.34,-4.337,-0.309,-0.032,0.705,20,20,42,1,0,*5C
1683437219338055123,35508,1683437219337534904,gps,$GPAGM,2261,19643.930,184.07,0.45,0.35,-0.10,0.45,-3.14,-0.0654,-0.0346,-1.0143,23.1690272,113.3363983,32.34,-4.335,-0.306,-0.036,0.705,20,20,42,1,0,*72
1683437219341885659,35509,1683437219341351032,gps,$GPAGM,2261,19643.940,184.04,0.45,0.35,-0.30,0.06,-3.14,-0.0734,-0.0391,-0.9986,23.1690268,113.3363982,32.34,-4.328,-0.301,-0.037,0.705,20,20,42,1,0,*77
1683437219344969397,35510,1683437219344499111,gps,$GPAGM,2261,19643.950,184.01,0.45,0.35,0.17,0.42,-3.15,-0.0702,-0.0247,-0.9993,23.1690264,113.3363982,32.34,-4.323,-0.295,-0.035,0.705,20,20,42,1,0,*58
1683437219367980542,35511,1683437219367508888,gps,$GPAGM,2261,19643.960,183.97,0.45,0.35,0.06,0.07,-3.21,-0.0554,-0.0276,-0.9940,23.1690260,113.3363982,32.34,-4.317,-0.292,-0.035,0.705,20,20,42,1,0,*5C
1683437219371770236,35512,1683437219371212959,gps,$GPAGM,2261,19643.970,183.94,0.45,0.35,-0.08,-0.06,-3.27,-0.0726,-0.0185,-1.0030,23.1690256,113.3363982,32.34,-4.311,-0.290,-0.034,0.705,20,20,42,1,0,*59
1683437219374908569,35513,1683437219374440908,gps,$GPAGM,2261,19643.980,183.91,0.46,0.35,-0.21,0.33,-3.32,-0.0640,-0.0233,-1.0045,23.1690252,113.3363981,32.34,-4.308,-0.288,-0.036,0.705,20,20,42,1,0,*7D
1683437219399256824,35514,1683437219398812055,gps,$GPAGM,2261,19643.990,183.88,0.46,0.34,-0.56,0.32,-3.35,-0.0698,-0.0173,-0.9974,23.1690248,113.3363981,32.34,-4.301,-0.288,-0.037,0.705,20,20,42,1,0,*71
1683437219402634308,35515,1683437219402101993,gps,$GPAGM,2261,19644.000,183.84,0.46,0.34,-0.60,0.39,-3.41,-0.0713,-0.0144,-1.0011,23.1690245,113.3363981,32.34,-4.295,-0.285,-0.037,0.705,20,20,42,1,0,*7F
1683437219405823259,35516,1683437219405345916,gps,$GPAGM,2261,19644.010,183.81,0.46,0.33,-0.65,0.00,-3.51,-0.0704,-0.0071,-0.9996,23.1690241,113.3363980,32.34,-4.290,-0.284,-0.036,0.705,20,20,42,1,0,*7D
1683437219430464912,35517,1683437219429620981,gps,$GPAGM,2261,19644.020,183.77,0.46,0.33,-0.63,-0.77,-3.55,-0.0708,-0.0107,-1.0355,23.1690237,113.3363980,32.34,-4.281,-0.281,-0.037,0.714,18,18,42,1,0,*5C
1683437219433656492,35518,1683437219433053970,gps,$GPAGM,2261,19644.030,183.73,0.45,0.32,-0.90,-0.09,-3.62,-0.0588,-0.0156,-1.0465,23.1690233,113.3363980,32.34,-4.283,-0.280,-0.041,0.714,18,18,42,1,0,*56
1683437219437325133,35519,1683437219436860084,gps,$GPAGM,2261,19644.040,183.70,0.45,0.31,-1.40,-0.58,-3.63,-0.0705,-0.0225,-1.0409,23.1690230,113.3363980,32.34,-4.276,-0.279,-0.046,0.714,18,18,42,1,0,*5A
1683437219460640655,35520,1683437219460134029,gps,$GPAGM,2261,19644.050,183.66,0.45,0.29,-1.74,0.11,-3.66,-0.0653,-0.0267,-1.0130,23.1690226,113.3363980,32.34,-4.272,-0.276,-0.049,0.714,18,18,42,1,0,*7F
1683437219463857314,35521,1683437219463413953,gps,$GPAGM,2261,19644.060,183.62,0.45,0.28,-1.95,-0.47,-3.64,-0.0558,-0.0335,-0.9756,23.1690222,113.3363979,32.34,-4.265,-0.273,-0.048,0.714,18,18,42,1,0,*5A
1683437219467773762,35522,1683437219467205047,gps,$GPAGM,2261,19644.070,183.59,0.44,0.26,-1.58,-0.25,-3.68,-0.0581,-0.0241,-0.9654,23.1690218,113.3363979,32.34,-4.264,-0.267,-0.041,0.714,18,18,42,1,0,*54
1683437219494915934,35523,1683437219494375944,gps,$GPAGM,2261,19644.080,183.55,0.44,0.24,-1.48,-0.67,-3.71,-0.0563,-0.0344,-0.9642,23.1690214,113.3363979,32.34,-4.258,-0.263,-0.038,0.714,18,18,42,1,0,*5C
1683437219498724999,35524,1683437219498168945,gps,$GPAGM,2261,19644.090,183.51,0.43,0.23,-1.82,-0.81,-3.69,-0.0643,-0.0287,-0.9796,23.1690210,113.3363979,32.34,-4.248,-0.259,-0.033,0.714,18,18,42,1,0,*5E
1683437219502003177,35525,1683437219501496076,gps,$GPAGM,2261,19644.100,183.47,0.42,0.21,-1.68,-0.12,-3.66,-0.0594,-0.0341,-0.9639,23.1690206,113.3363978,32.34,-4.247,-0.254,-0.030,0.714,18,18,42,1,0,*52
1683437219505051843,35526,1683437219504550933,gps,$GPAGM,2261,19644.110,183.44,0.42,0.19,-1.61,-0.44,-3.67,-0.0721,-0.0418,-0.9544,23.1690203,113.3363978,32.34,-4.249,-0.249,-0.025,0.714,18,18,42,1,0,*5D
1683437219528129505,35527,1683437219527539014,gps,$GPAGM,2261,19644.120,183.40,0.42,0.18,-1.30,-0.03,-3.65,-0.0627,-0.0228,-0.9642,23.1690199,113.3363978,32.34,-4.245,-0.243,-0.020,0.714,18,18,42,1,0,*5A
1683437219531911401,35528,1683437219531375885,gps,$GPAGM,2261,19644.130,183.36,0.41,0.17,-0.86,-0.49,-3.61,-0.0621,-0.0292,-0.9822,23.1690195,113.3363978,32.34,-4.238,-0.239,-0.017,0.714,18,18,42,1,0,*50
1683437219534619882,35529,1683437219534245967,gps,$GPAGM,2261,19644.140,183.33,0.41,0.16,-0.77,-0.16,-3.61,-0.0651,-0.0179,-0.9967,23.1690191,113.3363977,32.34,-4.235,-0.235,-0.017,0.714,18,18,42,1,0,*5C
1683437219559193484,35530,1683437219558621883,gps,$GPAGM,2261,19644.150,183.29,0.41,0.15,-0.98,0.23,-3.63,-0.0555,-0.0193,-0.9735,23.1690187,113.3363977,32.34,-4.234,-0.235,-0.019,0.714,18,18,42,1,0,*7F
1683437219562790471,35531,1683437219562258005,gps,$GPAGM,2261,19644.160,183.25,0.41,0.15,-0.83,0.03,-3.64,-0.0649,-0.0182,-0.9791,23.1690183,113.3363977,32.34,-4.229,-0.231,-0.017,0.714,18,18,42,1,0,*7D
1683437219565612189,35532,1683437219565145969,gps,$GPAGM,2261,19644.170,183.22,0.41,0.14,-0.31,0.62,-3.56,-0.0550,-0.0044,-0.9639,23.1690180,113.3363977,32.34,-4.230,-0.229,-0.016,0.714,18,18,42,1,0,*75
1683437219590143937,35533,1683437219589495897,gps,$GPAGM,2261,19644.180,183.18,0.42,0.14,-0.56,0.23,-3.64,-0.0714,0.0019,-0.9620,23.1690176,113.3363976,32.34,-4.224,-0.228,-0.012,0.714,18,18,42,1,0,*52
1683437219593266787,35534,1683437219592644929,gps,$GPAGM,2261,19644.190,183.14,0.42,0.13,-0.65,-0.07,-3.63,-0.0565,0.0129,-0.9683,23.1690172,113.3363976,32.34,-4.214,-0.229,-0.011,0.714,18,18,42,1,0,*7E
1683437219596330261,35535,1683437219595794916,gps,$GPAGM,2261,19644.200,183.11,0.42,0.13,-0.31,0.30,-3.71,-0.0569,0.0058,-0.9964,23.1690168,113.3363976,32.34,-4.211,-0.227,-0.008,0.714,18,18,42,1,0,*5F
1683437219625134401,35536,1683437219624496936,gps,$GPAGM,2261,19644.210,183.07,0.42,0.12,-0.60,0.09,-3.70,-0.0681,-0.0144,-1.0094,23.1690165,113.3363976,32.35,-4.200,-0.227,-0.012,0.714,19,19,42,1,0,*7A
1683437219628460131,35537,1683437219627854108,gps,$GPAGM,2261,19644.220,183.03,0.43,0.12,-0.60,1.19,-3.72,-0.0657,0.0070,-0.9876,23.1690161,113.3363976,32.35,-4.199,-0.226,-0.014,0.714,19,19,42,1,0,*52
1683437219631546098,35538,1683437219630907058,gps,$GPAGM,2261,19644.230,182.99,0.43,0.11,-0.51,0.41,-3.68,-0.0607,0.0000,-0.9869,23.1690157,113.3363976,32.35,-4.190,-0.224,-0.016,0.714,19,19,42,1,0,*57
1683437219634362319,35539,1683437219633894920,gps,$GPAGM,2261,19644.240,182.96,0.44,0.11,-0.22,0.35,-3.69,-0.0675,0.0063,-1.0060,23.1690153,113.3363975,32.35,-4.185,-0.220,-0.014,0.714,19,19,42,1,0,*52
1683437219659089029,35540,1683437219658236026,gps,$GPAGM,2261,19644.250,182.92,0.44,0.11,-0.10,0.57,-3.69,-0.0600,-0.0036,-0.9979,23.1690150,113.3363975,32.35,-4.183,-0.217,-0.017,0.714,19,19,42,1,0,*76
1683437219662365314,35541,1683437219661814928,gps,$GPAGM,2261,19644.260,182.88,0.44,0.11,-0.04,0.18,-3.66,-0.0585,-0.0158,-1.0050,23.1690146,113.3363975,32.35,-4.177,-0.214,-0.016,0.714,19,19,42,1,0,*7C
1683437219665351207,35542,1683437219664947986,gps,$GPAGM,2261,19644.270,182.85,0.45,0.11,0.04,1.25,-3.68,-0.0579,0.0039,-1.0104,23.1690142,113.3363975,32.35,-4.176,-0.211,-0.022,0.714,19,19,42,1,0,*72
1683437219689194395,35543,1683437219688612937,gps,$GPAGM,2261,19644.280,182.81,0.46,0.11,-0.25,0.66,-3.65,-0.0536,-0.0061,-0.9703,23.1690138,113.3363975,32.35,-4.169,-0.211,-0.021,0.714,19,19,42,1,0,*7D
1683437219690903668,35544,1683437219690682888,gps,$GPAGM,2261,19644.290,182.77,0.46,0.10,-0.14,0.62,-3.64,-0.0567,-0.0119,-0.9945,23.1690135,113.3363974,32.35,-4.165,-0.207,-0.022,0.714,19,19,42,1,0,*71
1683437219691485259,35545,1683437219691278934,gps,$GPAGM,2261,19644.300,182.74,0.47,0.10,-0.13,0.88,-3.61,-0.0525,-0.0117,-0.9876,23.1690131,113.3363974,32.35,-4.162,-0.204,-0.021,0.714,19,19,42,1,0,*77
1683437219718585741,35546,1683437219718298912,gps,$GPAGM,2261,19644.310,182.70,0.48,0.10,-0.22,0.16,-3.58,-0.0668,-0.0142,-0.9779,23.1690127,113.3363974,32.35,-4.147,-0.200,-0.022,0.714,19,19,42,1,0,*7F
1683437219719399999,35547,1683437219719173908,gps,$GPAGM,2261,19644.320,182.66,0.48,0.10,-0.21,0.54,-3.53,-0.0616,-0.0114,-1.0304,23.1690123,113.3363974,32.35,-4.143,-0.197,-0.023,0.714,19,19,42,1,0,*75
1683437219720330214,35548,1683437219720117092,gps,$GPAGM,2261,19644.330,182.63,0.48,0.10,-0.62,0.22,-3.58,-0.0655,-0.0093,-1.0255,23.1690120,113.3363974,32.35,-4.144,-0.194,-0.029,0.714,19,19,42,1,0,*7D
1683437219750873156,35549,1683437219750238895,gps,$GPAGM,2261,19644.340,182.59,0.48,0.09,-0.92,0.21,-3.59,-0.0683,-0.0127,-1.0314,23.1690116,113.3363973,32.35,-4.139,-0.193,-0.033,0.714,19,19,42,1,0,*73
1683437219753175079,35550,1683437219752763032,gps,$GPAGM,2261,19644.350,182.56,0.49,0.08,-0.88,0.23,-3.58,-0.0674,-0.0441,-1.0455,23.1690112,113.3363973,32.35,-4.128,-0.187,-0.038,0.714,19,19,42,1,0,*70
1683437219756191088,35551,1683437219755505084,gps,$GPAGM,2261,19644.360,182.52,0.49,0.07,-0.59,0.24,-3.56,-0.0590,-0.0295,-1.0326,23.1690108,113.3363973,32.35,-4.123,-0.181,-0.041,0.714,19,19,42,1,0,*70
1683437219785848338,35552,1683437219785244941,gps,$GPAGM,2261,19644.370,182.48,0.49,0.07,-0.49,0.11,-3.57,-0.0567,-0.0234,-1.0338,23.1690105,113.3363973,32.35,-4.121,-0.176,-0.043,0.714,19,19,42,1,0,*75
1683437219789206324,35553,1683437219788736104,gps,$GPAGM,2261,19644.380,182.45,0.49,0.06,-0.65,-0.72,-3.50,-0.0733,-0.0440,-1.0558,23.1690101,113.3363973,32.35,-4.112,-0.171,-0.046,0.714,19,19,42,1,0,*57
1683437219792590725,35554,1683437219792066097,gps,$GPAGM,2261,19644.390,182.41,0.49,0.06,-0.49,0.74,-3.51,-0.0598,-0.0053,-1.0182,23.1690097,113.3363973,32.35,-4.114,-0.166,-0.049,0.714,19,19,42,1,0,*71
1683437219795825559,35555,1683437219795356988,gps,$GPAGM,2261,19644.400,182.38,0.49,0.05,-0.58,-0.13,-3.49,-0.0380,-0.0352,-0.9639,23.1690094,113.3363972,32.35,-4.107,-0.163,-0.047,0.714,19,19,42,1,0,*5E
1683437219818687642,35556,1683437219818197965,gps,$GPAGM,2261,19644.410,182.34,0.49,0.05,-0.14,0.08,-3.48,-0.0668,-0.0318,-0.9884,23.1690090,113.3363972,32.35,-4.098,-0.159,-0.039,0.714,17,17,42,1,0,*7B
1683437219821997858,35557,1683437219821439027,gps,$GPAGM,2261,19644.420,182.31,0.49,0.05,0.44,0.34,-3.43,-0.0630,-0.0064,-0.9820,23.1690087,113.3363972,32.35,-4.093,-0.153,-0.036,0.714,17,17,42,1,0,*52
1683437219824945147,35558,1683437219824466943,gps,$GPAGM,2261,19644.430,182.27,0.49,0.06,0.35,-0.31,-3.47,-0.0346,-0.0221,-0.9725,23.1690083,113.3363972,32.35,-4.082,-0.152,-0.032,0.714,17,17,42,1,0,*71
1683437219849502357,35559,1683437219848867893,gps,$GPAGM,2261,19644.440,182.24,0.49,0.06,0.22,-0.18,-3.43,-0.0558,-0.0195,-1.0079,23.1690079,113.3363972,32.35,-4.079,-0.149,-0.031,0.714,17,17,42,1,0,*77
1683437219852375933,35560,1683437219851937055,gps,$GPAGM,2261,19644.450,182.21,0.48,0.06,-0.30,-0.06,-3.38,-0.0780,0.0133,-1.0280,23.1690076,113.3363972,32.35,-4.081,-0.152,-0.035,0.714,17,17,42,1,0,*7B
1683437219855342926,35561,1683437219854901075,gps,$GPAGM,2261,19644.460,182.17,0.48,0.05,-1.10,-0.22,-3.45,-0.0706,0.0088,-0.9996,23.1690072,113.3363972,32.35,-4.074,-0.155,-0.038,0.714,17,17,42,1,0,*7E
1683437219880285790,35562,1683437219879652976,gps,$GPAGM,2261,19644.470,182.14,0.48,0.04,-1.08,0.45,-3.55,-0.0555,0.0041,-1.0118,23.1690068,113.3363971,32.35,-4.074,-0.156,-0.040,0.714,17,17,42,1,0,*5A
1683437219883263836,35563,1683437219882728099,gps,$GPAGM,2261,19644.480,182.10,0.48,0.03,-1.26,-0.55,-3.60,-0.0571,-0.0100,-0.9962,23.1690065,113.3363971,32.35,-4.065,-0.155,-0.039,0.714,17,17,42,1,0,*52
1683437219886090396,35564,1683437219885591030,gps,$GPAGM,2261,19644.490,182.06,0.47,0.02,-1.30,-0.56,-3.60,-0.0549,-0.0090,-1.0035,23.1690061,113.3363971,32.35,-4.061,-0.151,-0.038,0.714,17,17,42,1,0,*5B
1683437219911344464,35565,1683437219910732030,gps,$GPAGM,2261,19644.500,182.03,0.47,0.01,-1.05,-0.63,-3.62,-0.0616,-0.0104,-1.0238,23.1690057,113.3363971,32.36,-4.057,-0.147,-0.038,0.714,17,17,42,1,0,*59
1683437219914700459,35566,1683437219914191007,gps,$GPAGM,2261,19644.510,181.99,0.46,0.00,-1.54,-0.72,-3.64,-0.0628,-0.0072,-1.0424,23.1690053,113.3363971,32.36,-4.055,-0.145,-0.042,0.714,17,17,42,1,0,*55
1683437219917925392,35567,1683437219917464971,gps,$GPAGM,2261,19644.520,181.95,0.45,-0.01,-1.98,-0.15,-3.64,-0.0617,-0.0123,-1.0282,23.1690050,113.3363971,32.36,-4.053,-0.144,-0.047,0.714,17,17,42,1,0,*76
1683437219945503768,35568,1683437219944780111,gps,$GPAGM,2261,19644.530,181.92,0.45,-0.03,-1.81,-0.56,-3.67,-0.0525,-0.0100,-0.9911,23.1690046,113.3363971,32.36,-4.049,-0.140,-0.045,0.714,17,17,42,1,0,*7E
1683437219948795352,35569,1683437219948278903,gps,$GPAGM,2261,19644.540,181.88,0.44,-0.04,-1.25,-0.86,-3.74,-0.0498,-0.0277,-1.0126,23.1690042,113.3363970,32.36,-4.045,-0.134,-0.043,0.714,17,17,42,1,0,*79
1683437219951985672,35570,1683437219951538085,gps,$GPAGM,2261,19644.550,181.84,0.43,-0.06,-1.06,-1.29,-3.68,-0.0680,-0.0389,-1.0411,23.1690039,113.3363970,32.36,-4.038,-0.127,-0.040,0.714,17,17,42,1,0,*74
1683437219955293412,35571,1683437219954821109,gps,$GPAGM,2261,19644.560,181.81,0.42,-0.07,-1.05,-0.81,-3.70,-0.0603,-0.0180,-1.0201,23.1690035,113.3363970,32.36,-4.035,-0.122,-0.044,0.714,17,17,42,1,0,*7C
1683437219978656004,35572,1683437219978049993,gps,$GPAGM,2261,19644.570,181.77,0.41,-0.08,-1.15,-0.78,-3.69,-0.0468,-0.0241,-1.0084,23.1690032,113.3363970,32.36,-4.033,-0.120,-0.044,0.714,17,17,42,1,0,*7A
1683437219982069265,35573,1683437219981508016,gps,$GPAGM,2261,19644.580,181.73,0.40,-0.09,-1.43,-0.81,-3.66,-0.0581,-0.0271,-0.9798,23.1690028,113.3363970,32.36,-4.030,-0.116,-0.044,0.714,17,17,42,1,0,*71
1683437219985378205,35574,1683437219984795093,gps,$GPAGM,2261,19644.590,181.70,0.40,-0.10,-0.92,-0.61,-3.58,-0.0609,-0.0192,-0.9590,23.1690024,113.3363970,32.36,-4.022,-0.111,-0.035,0.714,17,17,42,1,0,*7C
1683437220009400445,35575,1683437220008835077,gps,$GPAGM,2261,19644.600,181.66,0.39,-0.11,-0.68,-1.07,-3.55,-0.0553,-0.0217,-0.9539,23.1690021,113.3363970,32.36,-4.015,-0.106,-0.030,0.714,17,17,42,1,0,*74
1683437220012999758,35576,1683437220012353897,gps,$GPAGM,2261,19644.610,181.62,0.38,-0.11,-0.51,-1.13,-3.56,-0.0655,-0.0125,-0.9923,23.1690017,113.3363970,32.36,-4.008,-0.103,-0.025,0.714,17,17,42,2,0,*77
1683437220016438700,35577,1683437220015791893,gps,$GPAGM,2261,19644.620,181.59,0.37,-0.12,-0.98,-0.48,-3.50,-0.0579,-0.0112,-0.9793,23.1690014,113.3363970,32.36,-4.006,-0.102,-0.026,0.714,17,17,42,2,0,*7F
1683437220039959482,35578,1683437220039285898,gps,$GPAGM,2261,19644.630,181.55,0.36,-0.13,-1.18,-0.64,-3.47,-0.0610,-0.0246,-0.9610,23.1690010,113.3363969,32.36,-4.003,-0.102,-0.023,0.714,17,17,42,2,0,*7B
1683437220042921025,35579,1683437220042428970,gps,$GPAGM,2261,19644.640,181.52,0.36,-0.14,-1.10,0.16,-3.40,-0.0525,-0.0164,-0.9607,23.1690007,113.3363969,32.36,-4.002,-0.098,-0.020,0.714,17,17,42,2,0,*5D
1683437220045934050,35580,1683437220045459032,gps,$GPAGM,2261,19644.650,181.48,0.35,-0.15,-0.88,-0.53,-3.37,-0.0615,-0.0077,-0.9598,23.1690003,113.3363969,32.36,-3.998,-0.095,-0.015,0.714,17,17,42,2,0,*7D
1683437220071065341,35581,1683437220070305109,gps,$GPAGM,2261,19644.660,181.45,0.35,-0.16,-0.75,-0.30,-3.35,-0.0649,-0.0015,-0.9977,23.1689999,113.3363969,32.36,-3.994,-0.093,-0.012,0.714,17,17,42,2,0,*7A
1683437220074572304,35582,1683437220073868989,gps,$GPAGM,2261,19644.670,181.42,0.34,-0.16,-0.77,-0.36,-3.33,-0.0472,-0.0216,-1.0065,23.1689996,113.3363969,32.36,-4.002,-0.092,-0.014,0.714,17,17,42,2,0,*7F
1683437220077835126,35583,1683437220077284097,gps,$GPAGM,2261,19644.680,181.38,0.34,-0.17,-0.80,-0.32,-3.32,-0.0605,-0.0021,-1.0280,23.1689992,113.3363969,32.36,-3.999,-0.089,-0.016,0.714,17,17,42,2,0,*7C
1683437220105228952,35584,1683437220104583024,gps,$GPAGM,2261,19644.690,181.35,0.34,-0.18,-0.72,0.57,-3.30,-0.0586,0.0064,-1.0043,23.1689988,113.3363969,32.36,-3.997,-0.089,-0.020,0.714,17,17,42,2,0,*77
1683437220109016141,35585,1683437220108310937,gps,$GPAGM,2261,19644.700,181.32,0.34,-0.19,-0.70,-0.03,-3.27,-0.0548,-0.0002,-0.9901,23.1689985,113.3363969,32.36,-3.990,-0.087,-0.019,0.714,17,17,42,2,0,*77
1683437220112114091,35586,1683437220111634969,gps,$GPAGM,2261,19644.710,181.28,0.34,-0.19,-0.09,0.03,-3.36,-0.0405,0.0141,-1.0033,23.1689981,113.3363969,32.36,-3.985,-0.084,-0.017,0.714,17,17,42,2,0,*70
1683437220115381961,35587,1683437220114873886,gps,$GPAGM,2261,19644.720,181.25,0.34,-0.19,0.19,-0.77,-3.40,-0.0357,0.0097,-1.0255,23.1689978,113.3363969,32.36,-3.980,-0.082,-0.017,0.714,17,17,42,2,0,*70
1683437220138862057,35588,1683437220138259887,gps,$GPAGM,2261,19644.730,181.22,0.33,-0.18,0.25,-0.67,-3.45,-0.0495,0.0226,-1.0368,23.1689974,113.3363969,32.36,-3.975,-0.083,-0.022,0.714,17,17,42,2,0,*74
1683437220142207744,35589,1683437220141715049,gps,$GPAGM,2261,19644.740,181.18,0.32,-0.18,0.04,-0.47,-3.45,-0.0564,0.0110,-1.0458,23.1689970,113.3363968,32.36,-3.972,-0.083,-0.027,0.714,17,17,42,2,0,*70
1683437220145562136,35590,1683437220144963026,gps,$GPAGM,2261,19644.750,181.15,0.32,-0.18,-0.40,-0.79,-3.45,-0.0602,0.0005,-1.0157,23.1689967,113.3363968,32.36,-3.963,-0.084,-0.031,0.714,17,17,42,2,0,*56
1683437220169257426,35591,1683437220168750047,gps,$GPAGM,2261,19644.760,181.11,0.31,-0.19,-0.52,-0.65,-3.42,-0.0668,0.0168,-1.0001,23.1689963,113.3363968,32.36,-3.959,-0.083,-0.032,0.714,17,17,42,2,0,*57
1683437220172759694,35592,1683437220172193050,gps,$GPAGM,2261,19644.770,181.08,0.30,-0.19,-0.67,-1.38,-3.49,-0.0653,0.0324,-0.9613,23.1689960,113.3363968,32.36,-3.943,-0.082,-0.028,0.714,17,17,42,2,0,*56
1683437220176057279,35593,1683437220175509929,gps,$GPAGM,2261,19644.780,181.04,0.28,-0.20,-0.62,-1.80,-3.62,-0.0740,0.0274,-1.0123,23.1689956,113.3363968,32.36,-3.936,-0.083,-0.025,0.714,17,17,42,2,0,*59
1683437220198805152,35594,1683437220198534011,gps,$GPAGM,2261,19644.790,181.01,0.27,-0.21,-0.63,-1.04,-3.72,-0.0630,0.0069,-1.0131,23.1689953,113.3363968,32.36,-3.938,-0.082,-0.025,0.714,17,17,42,2,0,*5E
1683437220200163380,35595,1683437220199917078,gps,$GPAGM,2261,19644.800,180.97,0.25,-0.21,-0.81,-1.35,-3.68,-0.0672,-0.0184,-1.0145,23.1689949,113.3363968,32.36,-3.931,-0.080,-0.027,0.714,17,17,42,2,0,*79
1683437220201451299,35596,1683437220201220035,gps,$GPAGM,2261,19644.810,180.93,0.24,-0.22,-0.69,-0.76,-3.62,-0.0529,-0.0237,-0.9854,23.1689946,113.3363968,32.36,-3.928,-0.073,-0.024,0.714,17,17,42,2,0,*7B
1683437220230154336,35597,1683437220229743957,gps,$GPAGM,2261,19644.820,180.90,0.23,-0.22,-0.23,-1.46,-3.52,-0.0501,-0.0292,-1.0035,23.1689942,113.3363968,32.36,-3.921,-0.065,-0.022,0.714,17,17,42,2,0,*7D
1683437220231783185,35598,1683437220231380939,gps,$GPAGM,2261,19644.830,180.86,0.22,-0.23,0.15,-0.74,-3.51,-0.0690,0.0043,-1.0013,23.1689939,113.3363968,32.36,-3.921,-0.058,-0.020,0.714,17,17,42,2,0,*7C
1683437220233316384,35599,1683437220232985973,gps,$GPAGM,2261,19644.840,180.83,0.21,-0.22,0.51,-1.16,-3.56,-0.0511,-0.0145,-0.9940,23.1689935,113.3363968,32.36,-3.915,-0.054,-0.018,0.714,17,17,42,2,0,*55
