%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433111492259411,81427,1683433111491879940,gps,$GPAGM,2261,15535.730,272.66,2.87,0.78,0.08,0.39,-0.00,0.0830,0.0034,-1.0065,23.1688022,113.3368484,30.85,0.012,-0.244,-0.014,0.698,26,26,42,2,0,*75
1683433111517897571,81428,1683433111517204046,gps,$GPAGM,2261,15535.740,272.66,2.88,0.78,0.10,-0.09,-0.02,0.0869,-0.0007,-1.0016,23.1688022,113.3368483,30.85,0.012,-0.247,-0.014,0.698,26,26,42,2,0,*79
1683433111521095507,81429,1683433111520657062,gps,$GPAGM,2261,15535.750,272.66,2.88,0.79,0.01,0.18,-0.01,0.0830,0.0039,-1.0052,23.1688022,113.3368483,30.85,0.013,-0.254,-0.014,0.698,26,26,42,2,0,*78
1683433111524453487,81430,1683433111523905038,gps,$GPAGM,2261,15535.760,272.66,2.88,0.79,0.08,0.03,0.00,0.0916,0.0028,-1.0045,23.1688022,113.3368483,30.85,0.013,-0.259,-0.015,0.698,26,26,42,2,0,*5B
1683433111548234242,81431,1683433111547610044,gps,$GPAGM,2261,15535.770,272.66,2.88,0.79,0.00,-0.04,-0.00,0.0869,0.0026,-1.0016,23.1688022,113.3368483,30.85,0.014,-0.269,-0.015,0.698,26,26,42,2,0,*50
1683433111551394456,81432,1683433111550760030,gps,$GPAGM,2261,15535.780,272.66,2.88,0.79,0.13,0.31,0.00,0.0909,0.0045,-1.0082,23.1688022,113.3368482,30.85,0.014,-0.276,-0.015,0.698,26,26,42,2,0,*5B
1683433111554156980,81433,1683433111553735017,gps,$GPAGM,2261,15535.790,272.66,2.88,0.79,-0.05,-0.07,0.01,0.0940,0.0015,-0.9955,23.1688022,113.3368482,30.85,0.015,-0.283,-0.015,0.698,26,26,42,2,0,*51
1683433111582788357,81434,1683433111582262039,gps,$GPAGM,2261,15535.800,272.66,2.88,0.79,-0.01,0.19,-0.01,0.0926,0.0062,-0.9977,23.1688022,113.3368482,30.85,0.015,-0.291,-0.015,0.698,26,26,42,2,0,*5F
1683433111585807793,81435,1683433111585397005,gps,$GPAGM,2261,15535.810,272.66,2.88,0.79,0.07,0.12,-0.00,0.0987,0.0019,-1.0004,23.1688022,113.3368481,30.85,0.015,-0.296,-0.015,0.698,26,26,42,1,0,*7A
1683433111588737390,81436,1683433111588274955,gps,$GPAGM,2261,15535.820,272.66,2.88,0.79,0.04,-0.03,-0.01,0.0907,0.0057,-0.9981,23.1688022,113.3368481,30.85,0.016,-0.302,-0.014,0.698,26,26,42,1,0,*56
1683433111591668521,81437,1683433111591079950,gps,$GPAGM,2261,15535.830,272.66,2.88,0.79,0.06,0.35,-0.00,0.0997,0.0032,-1.0040,23.1688022,113.3368481,30.85,0.016,-0.316,-0.015,0.698,26,26,42,1,0,*7E
1683433111617386772,81438,1683433111616771936,gps,$GPAGM,2261,15535.840,272.66,2.88,0.79,-0.02,-0.11,-0.01,0.0955,0.0008,-0.9991,23.1688022,113.3368480,30.85,0.017,-0.321,-0.015,0.698,26,26,42,1,0,*74
1683433111620817520,81439,1683433111620340108,gps,$GPAGM,2261,15535.850,272.66,2.88,0.79,0.03,0.35,-0.00,0.0968,0.0034,-1.0045,23.1688022,113.3368480,30.85,0.017,-0.331,-0.016,0.698,26,26,42,1,0,*78
1683433111624135125,81440,1683433111623625040,gps,$GPAGM,2261,15535.860,272.66,2.89,0.79,0.02,0.15,-0.01,0.0997,0.0024,-0.9962,23.1688022,113.3368480,30.85,0.017,-0.337,-0.016,0.698,26,26,42,1,0,*7B
1683433111648505209,81441,1683433111647711038,gps,$GPAGM,2261,15535.870,272.66,2.89,0.79,0.01,-0.03,-0.04,0.0948,0.0008,-1.0038,23.1688022,113.3368479,30.85,0.017,-0.341,-0.016,0.698,26,26,42,1,0,*53
1683433111651898291,81442,1683433111651202917,gps,$GPAGM,2261,15535.880,272.66,2.89,0.79,0.06,0.45,-0.01,0.1007,0.0051,-0.9991,23.1688022,113.3368479,30.85,0.018,-0.350,-0.017,0.698,26,26,42,1,0,*72
1683433111655027267,81443,1683433111654520988,gps,$GPAGM,2261,15535.890,272.66,2.89,0.79,0.01,-0.26,-0.02,0.0999,-0.0012,-0.9989,23.1688022,113.3368479,30.85,0.018,-0.354,-0.016,0.698,26,26,42,1,0,*76
1683433111679157264,81444,1683433111678711891,gps,$GPAGM,2261,15535.900,272.66,2.89,0.79,0.10,0.45,-0.04,0.0973,0.0071,-1.0038,23.1688022,113.3368478,30.85,0.018,-0.363,-0.017,0.698,26,26,42,1,0,*73
1683433111682519416,81445,1683433111681971073,gps,$GPAGM,2261,15535.910,272.65,2.90,0.79,0.10,0.02,-0.01,0.1021,-0.0009,-1.0023,23.1688022,113.3368478,30.85,0.018,-0.366,-0.017,0.698,26,26,42,1,0,*5D
1683433111685752796,81446,1683433111685303926,gps,$GPAGM,2261,15535.920,272.65,2.90,0.79,-0.13,0.13,-0.03,0.0955,0.0000,-1.0025,23.1688022,113.3368478,30.85,0.019,-0.373,-0.018,0.698,26,26,42,1,0,*51
1683433111714275380,81447,1683433111713644027,gps,$GPAGM,2261,15535.930,272.65,2.90,0.79,0.09,0.36,-0.00,0.1081,0.0025,-0.9991,23.1688022,113.3368477,30.85,0.018,-0.379,-0.018,0.698,26,26,42,1,0,*7E
1683433111717905454,81448,1683433111717283964,gps,$GPAGM,2261,15535.940,272.65,2.90,0.79,-0.03,-0.13,-0.01,0.0999,0.0009,-0.9945,23.1688022,113.3368477,30.85,0.019,-0.384,-0.018,0.698,26,26,42,1,0,*70
1683433111721025006,81449,1683433111720541954,gps,$GPAGM,2261,15535.950,272.65,2.90,0.79,0.07,0.26,-0.02,0.1042,0.0043,-1.0077,23.1688022,113.3368477,30.85,0.019,-0.396,-0.018,0.698,26,26,42,1,0,*73
1683433111724158535,81450,1683433111723639011,gps,$GPAGM,2261,15535.960,272.65,2.90,0.79,0.01,0.05,-0.02,0.1073,0.0018,-1.0018,23.1688022,113.3368476,30.85,0.020,-0.402,-0.019,0.698,26,26,42,1,0,*72
1683433111747059776,81451,1683433111746582031,gps,$GPAGM,2261,15535.970,272.65,2.90,0.79,-0.13,0.08,-0.03,0.1034,0.0002,-1.0057,23.1688022,113.3368476,30.85,0.021,-0.409,-0.020,0.698,26,26,42,1,0,*52
1683433111750326229,81452,1683433111749811887,gps,$GPAGM,2261,15535.980,272.65,2.91,0.79,0.00,0.37,-0.00,0.1126,0.0054,-0.9999,23.1688022,113.3368475,30.85,0.021,-0.418,-0.021,0.698,26,26,42,1,0,*7C
1683433111753610329,81453,1683433111753092050,gps,$GPAGM,2261,15535.990,272.65,2.91,0.79,-0.13,-0.07,-0.01,0.1091,0.0003,-0.9911,23.1688022,113.3368475,30.85,0.021,-0.425,-0.020,0.698,26,26,42,1,0,*7D
1683433111778896383,81454,1683433111778182029,gps,$GPAGM,2261,15536.000,272.65,2.91,0.79,0.09,0.32,-0.00,0.1118,0.0054,-1.0004,23.1688022,113.3368475,30.85,0.021,-0.435,-0.020,0.698,26,26,42,1,0,*74
1683433111782041167,81455,1683433111781502962,gps,$GPAGM,2261,15536.010,272.65,2.91,0.79,0.01,0.01,-0.05,0.1125,0.0000,-1.0004,23.1688022,113.3368474,30.85,0.022,-0.440,-0.020,0.698,26,26,42,1,0,*77
1683433111785198735,81456,1683433111784511089,gps,$GPAGM,2261,15536.020,272.65,2.91,0.79,-0.07,0.15,-0.03,0.1086,0.0030,-0.9986,23.1688022,113.3368474,30.85,0.023,-0.451,-0.023,0.702,26,26,42,1,0,*5C
1683433111813553513,81457,1683433111812930107,gps,$GPAGM,2261,15536.030,272.65,2.91,0.79,0.00,0.33,-0.04,0.1172,0.0046,-1.0038,23.1688022,113.3368473,30.85,0.023,-0.458,-0.023,0.702,26,26,42,1,0,*75
1683433111816505964,81458,1683433111815970897,gps,$GPAGM,2261,15536.040,272.65,2.92,0.79,-0.08,0.08,-0.06,0.1076,0.0043,-0.9947,23.1688022,113.3368473,30.85,0.023,-0.465,-0.023,0.702,26,26,42,1,0,*59
1683433111819454583,81459,1683433111818902969,gps,$GPAGM,2261,15536.050,272.65,2.92,0.79,0.02,0.47,-0.06,0.1136,0.0071,-0.9960,23.1688022,113.3368472,30.85,0.024,-0.477,-0.023,0.702,26,26,42,1,0,*70
1683433111822331396,81460,1683433111821801900,gps,$GPAGM,2261,15536.060,272.65,2.92,0.79,-0.04,0.04,-0.06,0.1157,-0.0004,-0.9933,23.1688022,113.3368472,30.85,0.025,-0.484,-0.022,0.702,26,26,42,1,0,*7D
1683433111847443343,81461,1683433111846831083,gps,$GPAGM,2261,15536.070,272.65,2.92,0.78,-0.04,0.29,-0.05,0.1138,0.0034,-1.0009,23.1688022,113.3368471,30.85,0.024,-0.491,-0.023,0.702,26,26,42,1,0,*59
1683433111850900357,81462,1683433111850229978,gps,$GPAGM,2261,15536.080,272.65,2.93,0.78,0.01,0.31,-0.05,0.1209,0.0053,-1.0013,23.1688022,113.3368471,30.85,0.025,-0.500,-0.023,0.702,26,26,42,1,0,*75
1683433111853995145,81463,1683433111853537082,gps,$GPAGM,2261,15536.090,272.65,2.93,0.78,-0.11,0.09,-0.04,0.1147,0.0000,-0.9957,23.1688022,113.3368470,30.86,0.025,-0.513,-0.024,0.702,26,26,42,1,0,*5B
1683433111878396839,81464,1683433111877919912,gps,$GPAGM,2261,15536.100,272.65,2.93,0.78,0.01,0.50,-0.05,0.1168,0.0063,-1.0006,23.1688022,113.3368470,30.86,0.026,-0.523,-0.024,0.702,26,26,42,1,0,*7F
1683433111882023559,81465,1683433111881356954,gps,$GPAGM,2261,15536.110,272.65,2.93,0.78,-0.14,0.18,-0.04,0.1187,0.0007,-0.9967,23.1688022,113.3368469,30.86,0.026,-0.526,-0.025,0.702,26,26,42,1,0,*53
1683433111885239117,81466,1683433111884677886,gps,$GPAGM,2261,15536.120,272.65,2.94,0.78,-0.07,0.39,-0.09,0.1160,0.0046,-0.9955,23.1688022,113.3368469,30.86,0.026,-0.535,-0.025,0.702,26,26,42,1,0,*54
1683433111908825912,81467,1683433111908350944,gps,$GPAGM,2261,15536.130,272.65,2.94,0.78,0.06,0.31,-0.09,0.1204,0.0043,-0.9984,23.1688022,113.3368468,30.86,0.026,-0.544,-0.025,0.702,26,26,42,1,0,*7E
1683433111912288619,81468,1683433111911602020,gps,$GPAGM,2261,15536.140,272.64,2.94,0.78,0.01,-0.02,-0.08,0.1113,0.0017,-1.0104,23.1688022,113.3368468,30.86,0.026,-0.551,-0.025,0.702,26,26,42,1,0,*5B
1683433111915440041,81469,1683433111914972066,gps,$GPAGM,2261,15536.150,272.64,2.94,0.78,-0.01,0.54,-0.09,0.1175,0.0053,-1.0126,23.1688022,113.3368467,30.86,0.027,-0.555,-0.028,0.702,26,26,42,1,0,*5F
1683433111943893063,81470,1683433111943269968,gps,$GPAGM,2261,15536.160,272.64,2.95,0.78,-0.16,0.17,-0.08,0.1201,-0.0020,-0.9960,23.1688022,113.3368467,30.86,0.028,-0.562,-0.028,0.702,26,26,42,1,0,*7D
1683433111947234756,81471,1683433111946721076,gps,$GPAGM,2261,15536.170,272.64,2.95,0.78,-0.08,0.45,-0.07,0.1189,0.0016,-1.0016,23.1688022,113.3368466,30.86,0.028,-0.581,-0.029,0.702,26,26,42,1,0,*5D
1683433111950905866,81472,1683433111950165987,gps,$GPAGM,2261,15536.180,272.64,2.95,0.78,0.04,0.28,-0.06,0.1239,0.0035,-0.9957,23.1688023,113.3368466,30.86,0.028,-0.590,-0.029,0.702,26,26,42,1,0,*75
1683433111954027289,81473,1683433111953469991,gps,$GPAGM,2261,15536.190,272.64,2.95,0.78,0.01,-0.03,-0.04,0.1159,-0.0002,-1.0052,23.1688023,113.3368465,30.86,0.028,-0.596,-0.028,0.702,26,26,42,1,0,*7B
1683433111977728753,81474,1683433111977282047,gps,$GPAGM,2261,15536.200,272.64,2.96,0.78,0.08,0.50,-0.04,0.1184,0.0024,-1.0165,23.1688023,113.3368464,30.86,0.028,-0.607,-0.030,0.702,26,26,42,1,0,*7F
1683433111981437411,81475,1683433111980562925,gps,$GPAGM,2261,15536.210,272.64,2.96,0.78,-0.11,0.03,-0.01,0.1211,-0.0030,-0.9996,23.1688023,113.3368464,30.86,0.029,-0.620,-0.032,0.702,26,26,42,1,0,*75
1683433111984522497,81476,1683433111984020948,gps,$GPAGM,2261,15536.220,272.64,2.96,0.78,0.00,0.41,-0.00,0.1209,0.0026,-1.0048,23.1688023,113.3368463,30.86,0.029,-0.630,-0.033,0.702,26,26,42,1,0,*7A
1683433112009231804,81477,1683433112008397102,gps,$GPAGM,2261,15536.230,272.64,2.97,0.78,0.06,0.23,-0.03,0.1266,0.0025,-1.0026,23.1688023,113.3368463,30.86,0.029,-0.636,-0.033,0.702,26,26,42,1,0,*7F
1683433112012847604,81478,1683433112012067079,gps,$GPAGM,2261,15536.240,272.64,2.97,0.78,-0.04,-0.04,0.01,0.1166,-0.0026,-1.0074,23.1688023,113.3368462,30.86,0.030,-0.643,-0.033,0.702,26,26,42,1,0,*71
1683433112015948327,81479,1683433112015526056,gps,$GPAGM,2261,15536.250,272.64,2.97,0.78,0.10,0.46,0.00,0.1251,0.0057,-1.0089,23.1688023,113.3368461,30.86,0.030,-0.656,-0.034,0.702,26,26,42,1,0,*5C
1683433112043590359,81480,1683433112042922019,gps,$GPAGM,2261,15536.260,272.64,2.97,0.78,-0.03,0.05,0.02,0.1268,0.0013,-0.9969,23.1688023,113.3368461,30.86,0.031,-0.663,-0.035,0.702,26,26,42,1,0,*76
1683433112046831428,81481,1683433112046327114,gps,$GPAGM,2261,15536.270,272.64,2.97,0.78,0.04,0.39,0.02,0.1252,0.0081,-1.0055,23.1688023,113.3368460,30.86,0.032,-0.674,-0.035,0.702,26,26,42,1,0,*5A
1683433112049941596,81482,1683433112049504995,gps,$GPAGM,2261,15536.280,272.64,2.98,0.78,-0.01,0.25,-0.02,0.1266,0.0061,-1.0040,23.1688023,113.3368459,30.86,0.033,-0.683,-0.036,0.702,26,26,42,1,0,*5F
1683433112053173370,81483,1683433112052675008,gps,$GPAGM,2261,15536.290,272.64,2.98,0.78,-0.09,0.03,-0.00,0.1224,0.0030,-1.0021,23.1688023,113.3368459,30.86,0.033,-0.684,-0.035,0.702,26,26,42,1,0,*51
1683433112077411124,81484,1683433112076900959,gps,$GPAGM,2261,15536.300,272.64,2.98,0.78,0.04,0.45,-0.02,0.1283,0.0056,-1.0062,23.1688023,113.3368458,30.86,0.033,-0.695,-0.036,0.702,26,26,42,1,0,*71
1683433112080732760,81485,1683433112080219984,gps,$GPAGM,2261,15536.310,272.64,2.98,0.78,-0.09,-0.06,0.00,0.1278,0.0025,-0.9965,23.1688023,113.3368457,30.86,0.034,-0.711,-0.037,0.702,26,26,42,1,0,*57
1683433112084063958,81486,1683433112083554029,gps,$GPAGM,2261,15536.320,272.64,2.98,0.78,0.05,0.37,-0.02,0.1259,0.0062,-1.0040,23.1688023,113.3368457,30.86,0.035,-0.722,-0.037,0.702,26,26,42,1,0,*72
1683433112108496925,81487,1683433112107884883,gps,$GPAGM,2261,15536.330,272.64,2.99,0.78,-0.01,0.12,-0.04,0.1320,0.0031,-0.9992,23.1688023,113.3368456,30.86,0.035,-0.729,-0.037,0.702,26,26,42,1,0,*57
1683433112112185383,81488,1683433112111388921,gps,$GPAGM,2261,15536.340,272.64,2.99,0.78,0.00,0.16,-0.03,0.1232,0.0047,-1.0018,23.1688023,113.3368455,30.86,0.036,-0.739,-0.037,0.702,26,26,42,1,0,*7E
1683433112115334018,81489,1683433112114846944,gps,$GPAGM,2261,15536.350,272.64,2.99,0.78,0.04,0.33,-0.05,0.1311,0.0093,-1.0048,23.1688023,113.3368454,30.86,0.036,-0.750,-0.038,0.702,26,26,42,1,0,*77
1683433112139918044,81490,1683433112139318943,gps,$GPAGM,2261,15536.360,272.64,2.99,0.78,-0.08,-0.03,-0.05,0.1249,0.0052,-0.9984,23.1688023,113.3368454,30.86,0.038,-0.758,-0.039,0.702,26,26,42,1,0,*7C
1683433112143287811,81491,1683433112142774105,gps,$GPAGM,2261,15536.370,272.64,2.99,0.78,-0.00,0.35,-0.07,0.1305,0.0051,-1.0033,23.1688023,113.3368453,30.86,0.037,-0.765,-0.039,0.702,26,26,42,1,0,*5E
1683433112146509357,81492,1683433112145977973,gps,$GPAGM,2261,15536.380,272.64,3.00,0.78,-0.01,0.03,-0.06,0.1312,0.0014,-1.0062,23.1688023,113.3368452,30.86,0.038,-0.774,-0.039,0.702,26,26,42,1,0,*58
1683433112149764861,81493,1683433112149230957,gps,$GPAGM,2261,15536.390,272.63,3.00,0.78,-0.17,0.17,-0.07,0.1259,0.0057,-1.0060,23.1688023,113.3368451,30.87,0.039,-0.784,-0.041,0.702,26,26,42,1,0,*55
1683433112176981965,81494,1683433112176479101,gps,$GPAGM,2261,15536.400,272.63,3.00,0.78,0.01,0.27,-0.09,0.1312,0.0034,-1.0097,23.1688023,113.3368451,30.87,0.039,-0.794,-0.042,0.702,26,26,42,1,0,*7D
1683433112180263210,81495,1683433112179763078,gps,$GPAGM,2261,15536.410,272.63,3.00,0.77,-0.20,0.01,-0.06,0.1288,0.0022,-1.0021,23.1688023,113.3368450,30.87,0.039,-0.803,-0.041,0.702,26,26,42,1,0,*5D
1683433112183660700,81496,1683433112183052062,gps,$GPAGM,2261,15536.420,272.63,3.00,0.77,-0.07,0.38,-0.11,0.1349,0.0014,-0.9999,23.1688023,113.3368449,30.87,0.039,-0.814,-0.042,0.702,26,26,42,1,0,*51
1683433112207549384,81497,1683433112206881999,gps,$GPAGM,2261,15536.430,272.63,3.00,0.77,-0.05,0.00,-0.09,0.1359,0.0023,-0.9982,23.1688023,113.3368448,30.87,0.039,-0.829,-0.042,0.702,26,26,42,1,0,*50
1683433112210804596,81498,1683433112210189104,gps,$GPAGM,2261,15536.440,272.63,3.00,0.77,0.04,0.14,-0.09,0.1360,0.0053,-1.0062,23.1688023,113.3368447,30.87,0.039,-0.839,-0.042,0.702,26,26,42,1,0,*72
1683433112214003708,81499,1683433112213474035,gps,$GPAGM,2261,15536.450,272.63,3.01,0.77,0.02,0.20,-0.14,0.1392,0.0055,-1.0070,23.1688023,113.3368447,30.87,0.040,-0.849,-0.044,0.702,26,26,42,1,0,*78
1683433112238928745,81500,1683433112238459110,gps,$GPAGM,2261,15536.460,272.63,3.01,0.77,-0.06,-0.05,-0.11,0.1326,-0.0027,-1.0075,23.1688023,113.3368446,30.87,0.041,-0.858,-0.045,0.702,26,26,42,1,0,*5E
1683433112242033763,81501,1683433112241378068,gps,$GPAGM,2261,15536.470,272.63,3.01,0.77,-0.00,0.39,-0.11,0.1352,0.0060,-1.0097,23.1688023,113.3368445,30.87,0.041,-0.868,-0.046,0.702,26,26,42,1,0,*59
1683433112244885333,81502,1683433112244415044,gps,$GPAGM,2261,15536.480,272.62,3.01,0.77,0.00,-0.00,-0.14,0.1401,0.0003,-1.0006,23.1688023,113.3368444,30.87,0.041,-0.876,-0.046,0.702,26,26,42,1,0,*5A
1683433112274408824,81503,1683433112273752927,gps,$GPAGM,2261,15536.490,272.62,3.01,0.77,0.14,0.19,-0.09,0.1369,0.0038,-1.0075,23.1688023,113.3368443,30.87,0.041,-0.884,-0.046,0.702,26,26,42,1,0,*78
1683433112277837592,81504,1683433112277153968,gps,$GPAGM,2261,15536.500,272.62,3.01,0.77,0.14,0.12,-0.11,0.1409,0.0042,-1.0082,23.1688024,113.3368442,30.87,0.041,-0.895,-0.047,0.702,26,26,42,1,0,*71
1683433112281170035,81505,1683433112280601024,gps,$GPAGM,2261,15536.510,272.62,3.01,0.77,-0.00,-0.10,-0.09,0.1371,0.0011,-1.0053,23.1688024,113.3368441,30.87,0.043,-0.908,-0.048,0.702,26,26,42,1,0,*77
1683433112284553240,81506,1683433112283997058,gps,$GPAGM,2261,15536.520,272.62,3.01,0.77,0.12,0.41,-0.07,0.1431,0.0066,-1.0033,23.1688024,113.3368441,30.87,0.043,-0.921,-0.049,0.702,26,26,42,1,0,*72
1683433112306875596,81507,1683433112306307077,gps,$GPAGM,2261,15536.530,272.62,3.02,0.78,0.00,-0.06,-0.08,0.1394,0.0015,-0.9982,23.1688024,113.3368440,30.87,0.044,-0.931,-0.049,0.702,26,26,42,1,0,*5D
1683433112310175770,81508,1683433112309581041,gps,$GPAGM,2261,15536.540,272.62,3.02,0.78,0.14,0.20,-0.09,0.1419,0.0054,-0.9957,23.1688024,113.3368439,30.87,0.044,-0.942,-0.049,0.702,26,26,42,1,0,*72
1683433112313322152,81509,1683433112312792062,gps,$GPAGM,2261,15536.550,272.62,3.02,0.78,0.13,-0.03,-0.07,0.1433,0.0017,-1.0060,23.1688024,113.3368438,30.87,0.044,-0.951,-0.049,0.702,26,26,42,1,0,*5F
1683433112338399282,81510,1683433112337933063,gps,$GPAGM,2261,15536.560,272.62,3.02,0.78,0.05,-0.06,-0.04,0.1430,0.0005,-1.0070,23.1688024,113.3368437,30.87,0.045,-0.962,-0.050,0.702,26,26,42,1,0,*5A
1683433112341561729,81511,1683433112340924024,gps,$GPAGM,2261,15536.570,272.62,3.02,0.78,0.11,0.29,-0.02,0.1483,0.0075,-1.0043,23.1688024,113.3368436,30.87,0.045,-0.974,-0.051,0.702,26,26,42,1,0,*70
1683433112344509371,81512,1683433112343985080,gps,$GPAGM,2261,15536.580,272.62,3.02,0.78,-0.00,-0.02,-0.04,0.1457,0.0005,-0.9962,23.1688024,113.3368435,30.87,0.047,-0.984,-0.051,0.702,26,26,42,1,0,*72
1683433112373744934,81513,1683433112373130083,gps,$GPAGM,2261,15536.590,272.62,3.02,0.78,0.08,0.20,-0.02,0.1470,0.0046,-0.9989,23.1688024,113.3368434,30.87,0.046,-0.995,-0.051,0.702,26,26,42,1,0,*7A
1683433112377059792,81514,1683433112376580953,gps,$GPAGM,2261,15536.600,272.62,3.02,0.78,0.09,0.18,-0.04,0.1537,0.0040,-0.9935,23.1688024,113.3368433,30.87,0.047,-1.006,-0.051,0.702,26,26,42,1,0,*7B
1683433112380415594,81515,1683433112379846096,gps,$GPAGM,2261,15536.610,272.61,3.02,0.78,0.12,-0.11,-0.05,0.1455,0.0034,-0.9992,23.1688024,113.3368432,30.88,0.048,-1.021,-0.052,0.702,26,26,42,2,0,*59
1683433112383484452,81516,1683433112382999897,gps,$GPAGM,2261,15536.620,272.61,3.02,0.78,0.30,0.32,-0.02,0.1488,0.0082,-1.0065,23.1688024,113.3368431,30.88,0.048,-1.035,-0.052,0.702,26,26,42,2,0,*73
1683433112406607397,81517,1683433112406121969,gps,$GPAGM,2261,15536.630,272.61,3.03,0.79,0.04,-0.19,-0.07,0.1470,-0.0007,-0.9965,23.1688024,113.3368430,30.88,0.050,-1.044,-0.053,0.702,26,26,42,2,0,*7D
