%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432772506884702,47528,1683432772506295919,gps,$GPAGM,2261,15196.740,269.88,2.17,0.75,-0.01,-0.10,-0.02,0.0293,-0.0030,-0.9977,23.1688053,113.3367853,30.95,-0.000,-0.009,-0.000,0.698,31,31,42,2,0,*77
1683432772530953655,47529,1683432772530355930,gps,$GPAGM,2261,15196.750,269.88,2.17,0.75,0.06,0.17,0.00,0.0323,0.0017,-0.9989,23.1688053,113.3367853,30.95,-0.000,-0.011,-0.000,0.698,31,31,42,2,0,*73
1683432772534405474,47530,1683432772533802032,gps,$GPAGM,2261,15196.760,269.88,2.17,0.75,0.12,-0.01,0.02,0.0313,-0.0009,-1.0011,23.1688053,113.3367853,30.95,-0.000,-0.012,0.000,0.698,31,31,42,2,0,*52
1683432772537772144,47531,1683432772537240982,gps,$GPAGM,2261,15196.770,269.88,2.17,0.75,0.07,-0.03,0.01,0.0258,-0.0013,-1.0026,23.1688053,113.3367853,30.95,-0.001,-0.013,-0.000,0.698,31,31,42,2,0,*7A
1683432772565614144,47532,1683432772565017938,gps,$GPAGM,2261,15196.780,269.88,2.17,0.75,0.12,0.19,0.00,0.0296,0.0015,-1.0048,23.1688053,113.3367853,30.95,-0.001,-0.014,-0.000,0.698,31,31,42,2,0,*70
1683432772569055076,47533,1683432772568567991,gps,$GPAGM,2261,15196.790,269.88,2.17,0.75,-0.00,-0.18,0.03,0.0276,-0.0018,-1.0011,23.1688053,113.3367853,30.95,-0.000,-0.014,-0.000,0.698,31,31,42,2,0,*53
1683432772572343596,47534,1683432772571887016,gps,$GPAGM,2261,15196.800,269.88,2.17,0.75,0.08,0.26,0.03,0.0308,0.0027,-0.9984,23.1688053,113.3367853,30.95,-0.001,-0.017,-0.001,0.698,31,31,42,2,0,*77
1683432772575664501,47535,1683432772575164079,gps,$GPAGM,2261,15196.810,269.88,2.17,0.75,0.08,-0.00,0.03,0.0335,0.0015,-0.9977,23.1688053,113.3367853,30.95,-0.002,-0.028,0.001,0.698,31,31,42,1,0,*7D
1683432772599523380,47536,1683432772598937034,gps,$GPAGM,2261,15196.820,269.88,2.17,0.75,0.06,0.00,0.02,0.0313,-0.0004,-0.9950,23.1688053,113.3367853,30.95,-0.002,-0.029,0.002,0.698,31,31,42,1,0,*72
1683432772602933450,47537,1683432772602415084,gps,$GPAGM,2261,15196.830,269.88,2.18,0.75,0.15,0.25,0.03,0.0343,0.0046,-0.9992,23.1688053,113.3367853,30.95,-0.002,-0.032,0.002,0.698,31,31,42,1,0,*52
1683432772606231649,47538,1683432772605739116,gps,$GPAGM,2261,15196.840,269.88,2.18,0.76,0.02,-0.19,0.02,0.0313,-0.0004,-0.9977,23.1688053,113.3367853,30.95,-0.002,-0.031,0.002,0.698,31,31,42,1,0,*55
1683432772631047478,47539,1683432772630155086,gps,$GPAGM,2261,15196.850,269.88,2.18,0.76,0.06,0.28,0.03,0.0301,0.0047,-1.0023,23.1688053,113.3367852,30.95,-0.002,-0.034,0.002,0.698,31,31,42,1,0,*53
1683432772634216398,47540,1683432772633562088,gps,$GPAGM,2261,15196.860,269.88,2.18,0.76,0.04,-0.05,0.03,0.0333,0.0010,-1.0001,23.1688053,113.3367852,30.95,-0.001,-0.034,0.002,0.698,31,31,42,1,0,*70
1683432772637264785,47541,1683432772636807918,gps,$GPAGM,2261,15196.870,269.88,2.18,0.76,-0.02,0.02,0.02,0.0298,0.0022,-0.9999,23.1688053,113.3367852,30.95,-0.001,-0.036,0.002,0.698,31,31,42,1,0,*72
1683432772665488708,47542,1683432772664740085,gps,$GPAGM,2261,15196.880,269.88,2.18,0.76,0.03,0.31,0.00,0.0361,0.0056,-0.9967,23.1688053,113.3367852,30.95,-0.001,-0.039,0.002,0.698,31,31,42,1,0,*59
1683432772669065538,47543,1683432772668486118,gps,$GPAGM,2261,15196.890,269.88,2.18,0.76,0.02,-0.19,-0.01,0.0298,-0.0003,-0.9965,23.1688053,113.3367852,30.95,-0.001,-0.038,0.003,0.698,31,31,42,1,0,*7A
1683432772672338042,47544,1683432772671842098,gps,$GPAGM,2261,15196.900,269.88,2.18,0.76,0.12,0.36,0.03,0.0306,0.0044,-1.0028,23.1688053,113.3367852,30.95,-0.002,-0.042,0.003,0.698,31,31,42,1,0,*52
1683432772675655975,47545,1683432772675199031,gps,$GPAGM,2261,15196.910,269.88,2.18,0.76,0.07,-0.04,-0.01,0.0313,-0.0006,-1.0011,23.1688053,113.3367852,30.95,-0.000,-0.058,0.000,0.698,31,31,42,1,0,*7B
1683432772699180999,47546,1683432772698600053,gps,$GPAGM,2261,15196.920,269.88,2.18,0.76,0.03,0.00,-0.00,0.0278,0.0003,-1.0072,23.1688053,113.3367852,30.95,-0.000,-0.059,0.000,0.698,31,31,42,1,0,*74
1683432772702627664,47547,1683432772702122926,gps,$GPAGM,2261,15196.930,269.88,2.19,0.76,0.05,0.31,0.00,0.0348,0.0019,-1.0018,23.1688053,113.3367852,30.95,-0.000,-0.068,-0.001,0.698,31,31,42,1,0,*76
1683432772705886731,47548,1683432772705513954,gps,$GPAGM,2261,15196.940,269.88,2.19,0.76,-0.00,-0.11,-0.02,0.0318,-0.0014,-0.9974,23.1688053,113.3367852,30.95,-0.000,-0.068,-0.001,0.698,31,31,42,1,0,*77
1683432772730168497,47549,1683432772729546070,gps,$GPAGM,2261,15196.950,269.88,2.19,0.76,0.07,0.27,-0.01,0.0318,0.0032,-1.0013,23.1688053,113.3367852,30.95,-0.000,-0.073,-0.001,0.698,31,31,42,1,0,*54
1683432772733611845,47550,1683432772733119010,gps,$GPAGM,2261,15196.960,269.88,2.19,0.76,0.07,-0.04,-0.01,0.0347,-0.0016,-0.9974,23.1688053,113.3367852,30.95,-0.000,-0.073,-0.001,0.698,31,31,42,1,0,*5A
1683432772736850432,47551,1683432772736475944,gps,$GPAGM,2261,15196.970,269.88,2.19,0.76,0.08,0.01,-0.00,0.0283,-0.0003,-1.0055,23.1688053,113.3367852,30.95,-0.000,-0.076,-0.001,0.698,31,31,42,1,0,*77
1683432772761041123,47552,1683432772760416030,gps,$GPAGM,2261,15196.980,269.88,2.19,0.76,0.08,0.22,0.00,0.0335,0.0002,-1.0048,23.1688053,113.3367851,30.95,-0.000,-0.078,-0.002,0.698,31,31,42,1,0,*76
1683432772764574768,47553,1683432772764036893,gps,$GPAGM,2261,15196.990,269.88,2.19,0.76,-0.04,-0.10,0.00,0.0305,-0.0030,-0.9984,23.1688053,113.3367851,30.95,-0.000,-0.078,-0.002,0.698,31,31,42,1,0,*54
1683432772767732933,47554,1683432772767276048,gps,$GPAGM,2261,15197.000,269.88,2.19,0.76,0.03,0.25,0.00,0.0343,0.0027,-1.0011,23.1688053,113.3367851,30.95,-0.000,-0.081,-0.003,0.698,31,31,42,1,0,*77
1683432772795943141,47555,1683432772795356988,gps,$GPAGM,2261,15197.010,269.88,2.20,0.76,-0.02,-0.06,0.03,0.0347,-0.0024,-0.9935,23.1688053,113.3367851,30.95,-0.000,-0.081,-0.002,0.698,31,31,42,1,0,*53
1683432772799409911,47556,1683432772798944950,gps,$GPAGM,2261,15197.020,269.88,2.20,0.76,0.05,0.11,0.00,0.0298,0.0008,-1.0023,23.1688053,113.3367851,30.95,-0.001,-0.083,-0.002,0.689,31,31,42,1,0,*77
1683432772802914794,47557,1683432772802428960,gps,$GPAGM,2261,15197.030,269.88,2.20,0.76,0.10,0.16,0.00,0.0328,0.0015,-1.0057,23.1688053,113.3367851,30.95,-0.001,-0.085,-0.002,0.689,31,31,42,1,0,*76
1683432772806276867,47558,1683432772805771112,gps,$GPAGM,2261,15197.040,269.88,2.20,0.76,-0.01,-0.13,0.03,0.0313,-0.0013,-1.0043,23.1688053,113.3367851,30.95,-0.000,-0.085,-0.002,0.689,31,31,42,1,0,*50
1683432772829336178,47559,1683432772828737020,gps,$GPAGM,2261,15197.050,269.88,2.20,0.76,0.00,0.34,0.04,0.0345,0.0034,-1.0055,23.1688053,113.3367851,30.95,-0.000,-0.091,-0.003,0.689,31,31,42,1,0,*7A
1683432772832821441,47560,1683432772832329034,gps,$GPAGM,2261,15197.060,269.88,2.20,0.76,-0.02,-0.00,0.04,0.0357,-0.0004,-0.9982,23.1688053,113.3367851,30.95,-0.000,-0.092,-0.003,0.689,31,31,42,1,0,*59
1683432772836161662,47561,1683432772835627079,gps,$GPAGM,2261,15197.070,269.88,2.20,0.76,0.01,0.12,0.02,0.0306,0.0039,-1.0026,23.1688053,113.3367851,30.95,-0.000,-0.095,-0.003,0.689,31,31,42,1,0,*71
1683432772860565912,47562,1683432772859976053,gps,$GPAGM,2261,15197.080,269.88,2.21,0.76,0.06,0.11,-0.01,0.0326,0.0027,-1.0038,23.1688053,113.3367851,30.95,-0.000,-0.097,-0.003,0.689,31,31,42,1,0,*55
1683432772864044962,47563,1683432772863497018,gps,$GPAGM,2261,15197.090,269.88,2.20,0.76,-0.02,-0.15,0.03,0.0293,0.0013,-1.0038,23.1688053,113.3367850,30.95,0.000,-0.098,-0.003,0.689,31,31,42,1,0,*51
1683432772867391170,47564,1683432772866781949,gps,$GPAGM,2261,15197.100,269.88,2.21,0.76,0.05,0.24,0.00,0.0348,0.0053,-1.0055,23.1688053,113.3367850,30.95,-0.000,-0.101,-0.004,0.689,31,31,42,1,0,*7D
1683432772895371177,47565,1683432772894815921,gps,$GPAGM,2261,15197.110,269.88,2.21,0.76,0.00,-0.06,0.03,0.0337,-0.0004,-0.9982,23.1688053,113.3367850,30.95,0.000,-0.103,-0.004,0.689,31,31,42,1,0,*54
1683432772898818967,47566,1683432772898339033,gps,$GPAGM,2261,15197.120,269.88,2.21,0.76,-0.00,0.18,0.02,0.0299,0.0047,-1.0033,23.1688053,113.3367850,30.95,0.000,-0.105,-0.004,0.689,31,31,42,1,0,*7B
1683432772902141139,47567,1683432772901659011,gps,$GPAGM,2261,15197.130,269.88,2.21,0.76,0.05,0.11,0.00,0.0325,0.0022,-1.0011,23.1688053,113.3367850,30.95,0.000,-0.106,-0.004,0.689,31,31,42,1,0,*5F
1683432772905422712,47568,1683432772904948949,gps,$GPAGM,2261,15197.140,269.88,2.21,0.76,-0.03,-0.05,0.01,0.0291,0.0013,-0.9999,23.1688053,113.3367850,30.95,0.000,-0.106,-0.004,0.689,31,31,42,1,0,*57
1683432772929107438,47569,1683432772928447008,gps,$GPAGM,2261,15197.150,269.88,2.21,0.76,0.03,0.22,0.01,0.0338,0.0041,-1.0031,23.1688053,113.3367850,30.95,0.000,-0.107,-0.004,0.689,31,31,42,1,0,*54
1683432772932583986,47570,1683432772932090044,gps,$GPAGM,2261,15197.160,269.88,2.21,0.76,-0.00,-0.08,-0.03,0.0340,0.0007,-0.9957,23.1688053,113.3367850,30.95,0.000,-0.107,-0.004,0.689,31,31,42,1,0,*7F
1683432772935962639,47571,1683432772935384988,gps,$GPAGM,2261,15197.170,269.88,2.21,0.76,0.03,0.14,-0.01,0.0321,0.0022,-0.9996,23.1688053,113.3367850,30.95,0.000,-0.112,-0.003,0.689,31,31,42,1,0,*7C
1683432772960877148,47572,1683432772960313081,gps,$GPAGM,2261,15197.180,269.88,2.22,0.77,0.03,0.11,-0.02,0.0332,0.0000,-1.0021,23.1688053,113.3367850,30.95,0.000,-0.114,-0.004,0.689,31,31,42,1,0,*79
1683432772964583217,47573,1683432772963922023,gps,$GPAGM,2261,15197.190,269.88,2.22,0.76,-0.04,0.01,-0.01,0.0298,0.0000,-0.9974,23.1688053,113.3367849,30.95,0.000,-0.120,-0.004,0.689,31,31,42,1,0,*5E
1683432772968164574,47574,1683432772967403888,gps,$GPAGM,2261,15197.200,269.88,2.22,0.76,0.02,0.25,0.00,0.0353,0.0024,-0.9984,23.1688053,113.3367849,30.95,0.000,-0.122,-0.004,0.689,31,31,42,1,0,*58
1683432772991345871,47575,1683432772990742921,gps,$GPAGM,2261,15197.210,269.88,2.22,0.76,0.01,-0.18,-0.01,0.0344,-0.0026,-0.9960,23.1688053,113.3367849,30.95,0.000,-0.129,-0.003,0.689,31,31,42,1,0,*7A
1683432772995151417,47576,1683432772994262933,gps,$GPAGM,2261,15197.220,269.88,2.22,0.77,0.10,0.19,0.00,0.0318,0.0027,-1.0045,23.1688053,113.3367849,30.95,0.000,-0.131,-0.003,0.689,31,31,42,1,0,*52
1683432772998138500,47577,1683432772997755050,gps,$GPAGM,2261,15197.230,269.88,2.22,0.77,0.08,0.03,-0.00,0.0320,-0.0016,-1.0089,23.1688053,113.3367849,30.95,0.000,-0.134,-0.004,0.689,31,31,42,1,0,*5A
1683432773026022581,47578,1683432773025368928,gps,$GPAGM,2261,15197.240,269.88,2.22,0.77,-0.05,0.03,0.02,0.0290,-0.0011,-1.0035,23.1688053,113.3367849,30.95,0.000,-0.135,-0.004,0.689,31,31,42,1,0,*59
1683432773029627518,47579,1683432773029017925,gps,$GPAGM,2261,15197.250,269.88,2.22,0.77,0.05,0.32,-0.00,0.0358,0.0031,-0.9982,23.1688053,113.3367849,30.95,0.000,-0.136,-0.005,0.689,31,31,42,1,0,*7D
1683432773033017410,47580,1683432773032406091,gps,$GPAGM,2261,15197.260,269.88,2.23,0.77,0.04,-0.16,0.02,0.0327,-0.0016,-0.9940,23.1688053,113.3367848,30.95,0.000,-0.135,-0.004,0.689,31,31,42,1,0,*57
1683432773036227311,47581,1683432773035753965,gps,$GPAGM,2261,15197.270,269.88,2.23,0.77,0.16,0.16,-0.01,0.0296,0.0030,-1.0028,23.1688053,113.3367848,30.95,-0.000,-0.136,-0.003,0.689,31,31,42,1,0,*52
1683432773059840240,47582,1683432773059189081,gps,$GPAGM,2261,15197.280,269.88,2.23,0.77,0.12,-0.02,-0.00,0.0310,-0.0018,-1.0057,23.1688053,113.3367848,30.95,-0.000,-0.136,-0.004,0.689,31,31,42,1,0,*57
1683432773063381310,47583,1683432773062922000,gps,$GPAGM,2261,15197.290,269.88,2.23,0.77,-0.00,0.02,0.01,0.0290,-0.0001,-1.0045,23.1688053,113.3367848,30.95,-0.000,-0.138,-0.005,0.689,31,31,42,1,0,*74
1683432773066659881,47584,1683432773066188097,gps,$GPAGM,2261,15197.300,269.88,2.23,0.77,0.01,0.31,0.01,0.0340,0.0034,-0.9984,23.1688053,113.3367848,30.95,0.000,-0.140,-0.005,0.689,31,31,42,1,0,*59
1683432773090972601,47585,1683432773090358018,gps,$GPAGM,2261,15197.310,269.88,2.23,0.77,-0.00,-0.16,0.03,0.0300,-0.0006,-0.9943,23.1688053,113.3367848,30.95,0.000,-0.143,-0.004,0.689,31,31,42,1,0,*7F
1683432773094602322,47586,1683432773093928098,gps,$GPAGM,2261,15197.320,269.88,2.23,0.77,0.15,0.25,0.02,0.0279,0.0042,-1.0016,23.1688053,113.3367848,30.95,-0.000,-0.146,-0.004,0.689,31,31,42,1,0,*72
1683432773097923907,47587,1683432773097264051,gps,$GPAGM,2261,15197.330,269.88,2.23,0.77,0.09,-0.08,0.00,0.0332,-0.0011,-1.0023,23.1688053,113.3367847,30.95,-0.000,-0.148,-0.004,0.689,31,31,42,1,0,*7C
1683432773125318599,47588,1683432773124703884,gps,$GPAGM,2261,15197.340,269.88,2.23,0.77,-0.04,0.03,-0.00,0.0308,0.0015,-1.0033,23.1688053,113.3367847,30.95,0.000,-0.150,-0.005,0.689,31,31,42,1,0,*54
1683432773128770459,47589,1683432773128236055,gps,$GPAGM,2261,15197.350,269.88,2.24,0.77,0.08,0.24,0.01,0.0348,0.0044,-1.0004,23.1688053,113.3367847,30.95,-0.000,-0.153,-0.005,0.689,31,31,42,1,0,*70
1683432773132199451,47590,1683432773131634950,gps,$GPAGM,2261,15197.360,269.88,2.24,0.77,0.06,-0.14,0.02,0.0281,-0.0013,-0.9972,23.1688053,113.3367847,30.95,0.000,-0.153,-0.004,0.689,31,31,42,1,0,*57
1683432773135447176,47591,1683432773134911060,gps,$GPAGM,2261,15197.370,269.88,2.24,0.77,0.11,0.27,0.03,0.0281,0.0035,-1.0094,23.1688053,113.3367847,30.95,-0.000,-0.155,-0.005,0.689,31,31,42,1,0,*76
1683432773160440776,47592,1683432773159733057,gps,$GPAGM,2261,15197.380,269.88,2.24,0.77,0.01,0.01,-0.00,0.0328,0.0007,-0.9994,23.1688053,113.3367847,30.95,0.000,-0.155,-0.006,0.689,31,31,42,1,0,*7E
1683432773164017848,47593,1683432773163326978,gps,$GPAGM,2261,15197.390,269.88,2.24,0.77,-0.04,0.06,0.00,0.0308,0.0032,-0.9982,23.1688053,113.3367847,30.95,0.000,-0.156,-0.006,0.689,31,31,42,1,0,*7D
1683432773167257618,47594,1683432773166699886,gps,$GPAGM,2261,15197.400,269.88,2.24,0.77,0.10,0.22,0.03,0.0318,0.0022,-1.0011,23.1688053,113.3367846,30.95,0.000,-0.158,-0.006,0.689,31,31,42,1,0,*5A
1683432773190507952,47595,1683432773189798116,gps,$GPAGM,2261,15197.410,269.88,2.24,0.78,0.06,-0.14,-0.00,0.0253,-0.0017,-1.0023,23.1688053,113.3367846,30.95,0.000,-0.163,-0.006,0.689,30,30,42,1,0,*79
1683432773193935798,47596,1683432773193392038,gps,$GPAGM,2261,15197.420,269.88,2.24,0.78,0.01,0.28,0.01,0.0286,0.0013,-1.0111,23.1688053,113.3367846,30.95,0.000,-0.166,-0.007,0.689,30,30,42,1,0,*56
1683432773197224817,47597,1683432773196688890,gps,$GPAGM,2261,15197.430,269.88,2.24,0.78,-0.05,-0.06,0.05,0.0342,-0.0016,-0.9994,23.1688053,113.3367846,30.95,0.000,-0.167,-0.008,0.689,30,30,42,1,0,*79
1683432773221370753,47598,1683432773220752000,gps,$GPAGM,2261,15197.440,269.88,2.25,0.77,-0.04,0.12,0.00,0.0308,0.0025,-0.9957,23.1688053,113.3367846,30.95,0.000,-0.169,-0.007,0.689,30,30,42,1,0,*71
1683432773225128804,47599,1683432773224539041,gps,$GPAGM,2261,15197.450,269.88,2.25,0.78,0.19,0.08,0.01,0.0296,0.0025,-1.0045,23.1688053,113.3367846,30.95,-0.000,-0.171,-0.006,0.689,30,30,42,1,0,*75
1683432773228471999,47600,1683432773227894067,gps,$GPAGM,2261,15197.460,269.88,2.25,0.78,0.06,-0.14,0.01,0.0268,-0.0018,-1.0038,23.1688053,113.3367845,30.95,-0.000,-0.171,-0.006,0.689,30,30,42,1,0,*73
1683432773231618909,47601,1683432773231143951,gps,$GPAGM,2261,15197.470,269.88,2.25,0.78,0.04,0.20,0.01,0.0330,0.0037,-1.0072,23.1688053,113.3367845,30.95,0.000,-0.173,-0.007,0.689,30,30,42,1,0,*56
1683432773258872945,47602,1683432773258234024,gps,$GPAGM,2261,15197.480,269.88,2.25,0.78,-0.02,-0.06,-0.00,0.0332,0.0000,-0.9999,23.1688053,113.3367845,30.95,0.000,-0.173,-0.007,0.689,30,30,42,1,0,*75
1683432773262508052,47603,1683432773261734962,gps,$GPAGM,2261,15197.490,269.88,2.25,0.78,0.07,0.11,0.01,0.0276,0.0033,-0.9999,23.1688053,113.3367845,30.95,0.000,-0.174,-0.007,0.689,30,30,42,1,0,*5D
1683432773265700558,47604,1683432773265221118,gps,$GPAGM,2261,15197.500,269.88,2.25,0.78,0.14,0.05,0.02,0.0303,0.0018,-1.0053,23.1688053,113.3367845,30.95,-0.000,-0.175,-0.007,0.689,30,30,42,1,0,*70
1683432773289777341,47605,1683432773289156913,gps,$GPAGM,2261,15197.510,269.88,2.25,0.78,-0.02,-0.18,-0.00,0.0298,0.0000,-0.9991,23.1688053,113.3367845,30.95,0.000,-0.175,-0.007,0.689,30,30,42,1,0,*7D
