%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437924011434025,105976,1683437924010714054,gps,$GPAGM,2261,20348.610,186.62,0.70,0.56,-0.07,-0.07,0.02,-0.0077,0.0034,-0.9958,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,30,30,82,1,0,*70
1683437924014668190,105977,1683437924014158964,gps,$GPAGM,2261,20348.620,186.62,0.70,0.56,0.03,-0.05,0.01,-0.0134,0.0054,-1.0044,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,30,30,82,1,0,*57
1683437924017835910,105978,1683437924017324924,gps,$GPAGM,2261,20348.630,186.62,0.70,0.56,0.06,0.13,-0.02,-0.0082,0.0095,-1.0034,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,30,30,82,1,0,*7C
1683437924046110476,105979,1683437924045401096,gps,$GPAGM,2261,20348.640,186.62,0.70,0.56,-0.06,-0.27,-0.00,-0.0137,0.0015,-1.0019,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,30,30,82,1,0,*5A
1683437924049275338,105980,1683437924048768043,gps,$GPAGM,2261,20348.650,186.62,0.70,0.56,0.00,0.31,-0.01,-0.0101,0.0110,-1.0027,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,30,30,82,1,0,*7B
1683437924052570241,105981,1683437924051991939,gps,$GPAGM,2261,20348.660,186.62,0.70,0.55,-0.07,-0.26,-0.04,-0.0100,0.0017,-0.9958,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,30,30,82,1,0,*5D
1683437924055762168,105982,1683437924055211067,gps,$GPAGM,2261,20348.670,186.62,0.70,0.55,-0.00,0.10,-0.00,-0.0138,0.0081,-1.0019,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,30,30,82,1,0,*76
1683437924080037254,105983,1683437924079169034,gps,$GPAGM,2261,20348.680,186.62,0.70,0.56,0.08,0.06,-0.01,-0.0079,0.0070,-0.9980,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,30,30,82,1,0,*52
1683437924083065919,105984,1683437924082603931,gps,$GPAGM,2261,20348.690,186.62,0.69,0.55,-0.00,-0.32,-0.02,-0.0152,0.0030,-1.0022,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,30,30,82,1,0,*50
1683437924086220564,105985,1683437924085748910,gps,$GPAGM,2261,20348.700,186.62,0.69,0.56,0.05,0.32,-0.01,-0.0099,0.0105,-1.0017,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,30,30,82,1,0,*76
1683437924111079679,105986,1683437924110517024,gps,$GPAGM,2261,20348.710,186.62,0.70,0.55,-0.09,-0.27,0.02,-0.0120,0.0000,-0.9970,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,30,30,82,1,0,*71
1683437924114393319,105987,1683437924113833904,gps,$GPAGM,2261,20348.720,186.62,0.69,0.55,0.00,0.18,0.01,-0.0139,0.0071,-1.0005,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,30,30,82,1,0,*5D
1683437924117470794,105988,1683437924116998910,gps,$GPAGM,2261,20348.730,186.62,0.70,0.55,0.04,0.06,0.00,-0.0085,0.0053,-0.9939,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,30,30,82,1,0,*7B
1683437924146260696,105989,1683437924145350933,gps,$GPAGM,2261,20348.740,186.62,0.69,0.55,0.02,-0.26,0.01,-0.0159,0.0035,-1.0051,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,30,30,82,1,0,*52
1683437924149444482,105990,1683437924148893117,gps,$GPAGM,2261,20348.750,186.62,0.69,0.56,0.08,0.33,-0.02,-0.0099,0.0103,-1.0022,23.1692388,113.3364161,32.12,-0.001,0.000,0.000,2.794,30,30,82,1,0,*7D
1683437924152730282,105991,1683437924152198076,gps,$GPAGM,2261,20348.760,186.62,0.69,0.55,-0.08,-0.37,-0.00,-0.0120,0.0003,-0.9978,23.1692388,113.3364161,32.12,0.002,0.000,0.000,2.794,30,30,82,1,0,*59
1683437924155773423,105992,1683437924155316114,gps,$GPAGM,2261,20348.770,186.62,0.69,0.55,0.01,0.22,0.03,-0.0131,0.0081,-1.0041,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,30,30,82,1,0,*55
1683437924180310365,105993,1683437924179697036,gps,$GPAGM,2261,20348.780,186.62,0.70,0.55,0.00,0.02,-0.03,-0.0075,0.0026,-0.9921,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,30,30,82,1,0,*5A
1683437924182514169,105994,1683437924182116985,gps,$GPAGM,2261,20348.790,186.62,0.69,0.55,-0.04,-0.20,0.00,-0.0164,0.0035,-1.0024,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,30,30,82,1,0,*7F
1683437924184646119,105995,1683437924184322118,gps,$GPAGM,2261,20348.800,186.62,0.69,0.55,0.07,0.25,0.01,-0.0104,0.0098,-1.0029,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,30,30,82,1,0,*5E
1683437924209567432,105996,1683437924209201097,gps,$GPAGM,2261,20348.810,186.62,0.69,0.55,-0.11,-0.41,-0.03,-0.0166,0.0020,-1.0000,23.1692388,113.3364161,32.12,0.002,0.000,0.000,2.794,29,29,82,1,0,*56
1683437924210903416,105997,1683437924210592985,gps,$GPAGM,2261,20348.820,186.62,0.69,0.55,0.02,0.19,-0.01,-0.0155,0.0108,-1.0129,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*76
1683437924212120494,105998,1683437924211884021,gps,$GPAGM,2261,20348.830,186.61,0.69,0.55,-0.08,-0.02,-0.01,-0.0132,0.0035,-0.9941,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,29,29,82,1,0,*59
1683437924245377225,105999,1683437924244674921,gps,$GPAGM,2261,20348.840,186.61,0.69,0.55,-0.07,-0.08,-0.05,-0.0181,0.0057,-0.9987,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,29,29,82,1,0,*59
1683437924248718691,106000,1683437924248054981,gps,$GPAGM,2261,20348.850,186.61,0.69,0.55,0.03,0.28,-0.01,-0.0119,0.0088,-0.9978,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*74
1683437924251935289,106001,1683437924251347064,gps,$GPAGM,2261,20348.860,186.61,0.69,0.55,-0.12,-0.32,-0.03,-0.0164,0.0033,-0.9924,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,29,29,82,1,0,*51
1683437924255020584,106002,1683437924254596948,gps,$GPAGM,2261,20348.870,186.61,0.69,0.55,-0.01,0.27,-0.04,-0.0148,0.0084,-1.0019,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*5D
1683437924279095979,106003,1683437924278460979,gps,$GPAGM,2261,20348.880,186.61,0.69,0.55,-0.09,-0.09,-0.03,-0.0118,-0.0016,-0.9963,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,29,29,82,1,0,*7E
1683437924282885108,106004,1683437924282342910,gps,$GPAGM,2261,20348.890,186.61,0.69,0.55,-0.09,0.07,-0.03,-0.0164,0.0045,-0.9965,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,29,29,82,1,0,*7A
1683437924286118291,106005,1683437924285623073,gps,$GPAGM,2261,20348.900,186.61,0.69,0.55,-0.07,0.27,-0.03,-0.0100,0.0037,-0.9951,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*53
1683437924310301740,106006,1683437924309638977,gps,$GPAGM,2261,20348.910,186.61,0.69,0.55,-0.05,-0.26,-0.02,-0.0167,0.0003,-0.9926,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,29,29,82,1,0,*57
1683437924313977067,106007,1683437924313483953,gps,$GPAGM,2261,20348.920,186.61,0.69,0.55,0.04,0.23,0.01,-0.0124,0.0071,-1.0039,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*5F
1683437924317343061,106008,1683437924316797018,gps,$GPAGM,2261,20348.930,186.61,0.69,0.55,-0.09,-0.11,0.02,-0.0145,-0.0008,-0.9956,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,29,29,82,1,0,*51
1683437924341331499,106009,1683437924340743064,gps,$GPAGM,2261,20348.940,186.61,0.69,0.55,-0.03,0.23,0.02,-0.0146,0.0059,-1.0007,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*73
1683437924345157761,106010,1683437924344501972,gps,$GPAGM,2261,20348.950,186.61,0.69,0.55,-0.01,0.20,0.02,-0.0088,0.0024,-0.9951,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*78
1683437924348417119,106011,1683437924347783088,gps,$GPAGM,2261,20348.960,186.61,0.69,0.54,-0.10,-0.18,0.04,-0.0144,0.0045,-0.9958,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,29,29,82,1,0,*79
1683437924376439121,106012,1683437924375663995,gps,$GPAGM,2261,20348.970,186.61,0.69,0.54,0.12,0.37,0.00,-0.0079,0.0078,-0.9995,23.1692388,113.3364161,32.12,-0.001,0.000,0.000,2.794,29,29,82,1,0,*5E
1683437924379572837,106013,1683437924379045009,gps,$GPAGM,2261,20348.980,186.61,0.70,0.54,-0.11,-0.22,0.02,-0.0168,0.0074,-0.9946,23.1692388,113.3364161,32.12,0.001,0.000,0.000,2.794,29,29,82,1,0,*72
1683437924382857518,106014,1683437924382239103,gps,$GPAGM,2261,20348.990,186.61,0.70,0.54,0.03,0.30,0.08,-0.0017,0.0101,-0.9919,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.794,29,29,82,1,0,*55
1683437924386009846,106015,1683437924385385036,gps,$GPAGM,2261,20349.000,186.61,0.70,0.54,0.05,0.05,0.06,-0.0082,0.0071,-0.9941,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,29,29,82,1,0,*70
1683437924410074822,106016,1683437924409441947,gps,$GPAGM,2261,20349.010,186.61,0.70,0.54,-0.06,0.14,0.04,-0.0126,0.0076,-1.0031,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.794,29,29,82,1,0,*53
1683437924413263881,106017,1683437924412700891,gps,$GPAGM,2261,20349.020,186.61,0.70,0.54,0.19,0.14,0.02,-0.0079,0.0090,-0.9970,23.1692388,113.3364161,32.12,-0.000,0.001,0.000,2.426,28,28,82,1,0,*54
1683437924416358157,106018,1683437924415910005,gps,$GPAGM,2261,20349.030,186.61,0.70,0.54,-0.10,0.12,0.04,-0.0104,0.0081,-0.9997,23.1692388,113.3364161,32.12,0.000,-0.000,0.000,2.426,28,28,82,1,0,*72
1683437924441148728,106019,1683437924440567970,gps,$GPAGM,2261,20349.040,186.61,0.70,0.55,0.17,0.26,0.00,-0.0118,0.0147,-1.0080,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*5C
1683437924444441432,106020,1683437924443913936,gps,$GPAGM,2261,20349.050,186.62,0.70,0.55,0.04,-0.02,0.01,-0.0055,0.0075,-0.9917,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.426,28,28,82,1,0,*5C
1683437924447286800,106021,1683437924446774959,gps,$GPAGM,2261,20349.060,186.62,0.70,0.55,0.05,0.21,-0.00,-0.0123,0.0154,-1.0078,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*79
1683437924475934947,106022,1683437924475373983,gps,$GPAGM,2261,20349.070,186.61,0.71,0.55,0.20,0.18,-0.03,-0.0091,0.0100,-1.0053,23.1692388,113.3364161,32.12,-0.000,0.001,0.000,2.426,28,28,82,1,0,*75
1683437924479241595,106023,1683437924478699922,gps,$GPAGM,2261,20349.080,186.61,0.71,0.55,-0.08,-0.03,-0.02,-0.0114,0.0069,-0.9985,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.426,28,28,82,1,0,*5F
1683437924482237923,106024,1683437924481775999,gps,$GPAGM,2261,20349.090,186.61,0.71,0.55,0.14,0.35,-0.04,-0.0090,0.0156,-0.9958,23.1692388,113.3364161,32.12,-0.001,0.000,0.000,2.426,28,28,82,1,0,*7C
1683437924485387994,106025,1683437924484911918,gps,$GPAGM,2261,20349.100,186.61,0.71,0.55,0.13,-0.11,-0.04,-0.0078,0.0034,-1.0002,23.1692388,113.3364161,32.12,0.000,0.001,0.000,2.426,28,28,82,1,0,*78
1683437924510017665,106026,1683437924509226083,gps,$GPAGM,2261,20349.110,186.61,0.71,0.55,0.12,0.10,-0.06,-0.0134,0.0071,-1.0063,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*75
1683437924513392617,106027,1683437924512656927,gps,$GPAGM,2261,20349.120,186.61,0.71,0.55,0.02,0.16,-0.03,-0.0067,0.0056,-1.0041,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*76
1683437924516360126,106028,1683437924515913963,gps,$GPAGM,2261,20349.130,186.61,0.71,0.55,0.00,-0.07,-0.04,-0.0090,0.0022,-1.0012,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.426,28,28,82,1,0,*7F
1683437924540724803,106029,1683437924540200948,gps,$GPAGM,2261,20349.140,186.61,0.71,0.55,0.13,0.27,-0.06,-0.0077,0.0080,-1.0019,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*70
1683437924543983887,106030,1683437924543365001,gps,$GPAGM,2261,20349.150,186.61,0.72,0.55,0.02,0.05,-0.01,-0.0061,-0.0032,-0.9921,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.426,28,28,82,1,0,*71
1683437924546923702,106031,1683437924546349048,gps,$GPAGM,2261,20349.160,186.61,0.72,0.55,0.18,0.08,-0.02,-0.0090,0.0014,-1.0051,23.1692388,113.3364161,32.12,-0.000,0.001,0.000,2.426,28,28,82,1,0,*7A
1683437924575882807,106032,1683437924575107097,gps,$GPAGM,2261,20349.170,186.61,0.72,0.55,0.08,0.20,-0.01,-0.0010,-0.0032,-0.9987,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*59
1683437924579169176,106033,1683437924578610897,gps,$GPAGM,2261,20349.180,186.61,0.72,0.55,0.04,-0.09,0.00,-0.0081,-0.0024,-1.0000,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.426,28,28,82,1,0,*7C
1683437924582495309,106034,1683437924581840991,gps,$GPAGM,2261,20349.190,186.61,0.72,0.55,0.08,0.36,0.00,-0.0002,0.0010,-1.0046,23.1692388,113.3364161,32.12,-0.001,0.000,0.000,2.426,28,28,82,1,0,*5F
1683437924585706039,106035,1683437924585180997,gps,$GPAGM,2261,20349.200,186.61,0.72,0.56,-0.07,-0.07,0.05,-0.0007,-0.0023,-0.9909,23.1692388,113.3364161,32.12,0.000,0.000,0.000,2.426,28,28,82,1,0,*50
1683437924610263223,106036,1683437924609538078,gps,$GPAGM,2261,20349.210,186.61,0.72,0.55,0.03,0.36,0.03,0.0018,0.0047,-0.9946,23.1692388,113.3364161,32.12,-0.001,0.000,0.000,2.426,28,28,82,1,0,*79
1683437924613569554,106037,1683437924612906932,gps,$GPAGM,2261,20349.220,186.61,0.73,0.56,0.02,0.16,0.02,0.0075,-0.0036,-0.9973,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*5D
1683437924616824174,106038,1683437924616229057,gps,$GPAGM,2261,20349.230,186.61,0.73,0.55,-0.05,0.12,0.05,0.0054,0.0019,-0.9926,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*55
1683437924640849890,106039,1683437924640274047,gps,$GPAGM,2261,20349.240,186.61,0.73,0.56,0.02,0.40,0.06,0.0136,0.0040,-0.9990,23.1692388,113.3364161,32.12,-0.001,0.000,0.000,2.426,28,28,82,1,0,*7A
1683437924644208427,106040,1683437924643697977,gps,$GPAGM,2261,20349.250,186.61,0.73,0.55,-0.10,0.07,0.04,0.0145,0.0001,-0.9880,23.1692388,113.3364161,32.12,-0.000,0.000,0.000,2.426,28,28,82,1,0,*57
1683437924647594485,106041,1683437924647011995,gps,$GPAGM,2261,20349.260,186.61,0.74,0.55,-0.07,0.54,0.07,0.0191,0.0100,-0.9890,23.1692388,113.3364161,32.12,-0.002,-0.000,0.000,2.426,28,28,82,1,0,*77
1683437924675695163,106042,1683437924674896001,gps,$GPAGM,2261,20349.270,186.61,0.74,0.55,-0.06,0.25,0.02,0.0242,0.0019,-0.9873,23.1692388,113.3364161,32.12,-0.001,-0.000,0.000,2.426,28,28,82,1,0,*7E
1683437924678897195,106043,1683437924678374052,gps,$GPAGM,2261,20349.280,186.61,0.75,0.55,-0.09,0.35,-0.00,0.0243,0.0102,-0.9861,23.1692388,113.3364161,32.12,-0.002,-0.000,0.000,2.426,28,28,82,1,0,*5B
1683437924682255341,106044,1683437924681663990,gps,$GPAGM,2261,20349.290,186.61,0.75,0.55,-0.01,0.50,0.01,0.0336,0.0101,-0.9917,23.1692388,113.3364161,32.12,-0.003,-0.000,0.000,2.426,28,28,82,1,0,*7C
1683437924685578294,106045,1683437924684990882,gps,$GPAGM,2261,20349.300,186.61,0.76,0.55,-0.11,0.13,0.00,0.0309,0.0074,-0.9880,23.1692388,113.3364161,32.12,-0.001,-0.000,0.000,2.426,28,28,82,1,0,*72
1683437924709184009,106046,1683437924708568096,gps,$GPAGM,2261,20349.310,186.61,0.76,0.55,-0.06,0.66,-0.00,0.0359,0.0152,-0.9934,23.1692388,113.3364161,32.12,-0.004,-0.000,0.000,2.426,28,28,82,1,0,*51
1683437924712433081,106047,1683437924711929082,gps,$GPAGM,2261,20349.320,186.61,0.77,0.55,-0.26,0.34,0.00,0.0383,0.0068,-0.9851,23.1692388,113.3364161,32.13,-0.003,-0.001,0.000,2.426,28,28,82,1,0,*71
1683437924715998076,106048,1683437924715374946,gps,$GPAGM,2261,20349.330,186.61,0.77,0.55,-0.11,0.46,0.00,0.0362,0.0134,-0.9890,23.1692388,113.3364161,32.13,-0.003,-0.000,0.000,2.426,28,28,82,1,0,*7A
1683437924740030020,106049,1683437924739440917,gps,$GPAGM,2261,20349.340,186.61,0.78,0.55,-0.09,0.64,-0.01,0.0445,0.0136,-0.9910,23.1692388,113.3364161,32.13,-0.005,-0.001,0.000,2.426,28,28,82,1,0,*59
1683437924743561690,106050,1683437924742903947,gps,$GPAGM,2261,20349.350,186.61,0.79,0.54,-0.20,0.09,-0.03,0.0412,0.0072,-0.9893,23.1692388,113.3364161,32.13,-0.003,-0.001,0.000,2.426,28,28,82,1,0,*55
1683437924746918324,106051,1683437924746354103,gps,$GPAGM,2261,20349.360,186.61,0.79,0.54,-0.09,0.93,-0.04,0.0490,0.0162,-0.9966,23.1692388,113.3364161,32.13,-0.006,-0.001,-0.000,2.426,28,28,82,1,0,*70
1683437924771279580,106052,1683437924770694971,gps,$GPAGM,2261,20349.370,186.61,0.80,0.54,-0.22,0.31,-0.01,0.0557,0.0046,-0.9822,23.1692388,113.3364161,32.13,-0.004,-0.001,0.000,2.426,28,28,82,1,0,*50
1683437924775059023,106053,1683437924774413108,gps,$GPAGM,2261,20349.380,186.61,0.81,0.54,-0.20,0.71,-0.01,0.0536,0.0112,-0.9912,23.1692388,113.3364161,32.13,-0.006,-0.001,0.000,2.426,28,28,82,1,0,*5F
1683437924778247999,106054,1683437924777699947,gps,$GPAGM,2261,20349.390,186.61,0.82,0.54,-0.07,0.79,-0.04,0.0624,0.0079,-0.9851,23.1692388,113.3364161,32.13,-0.007,-0.001,0.000,2.426,28,28,82,1,0,*5E
1683437924806009197,106055,1683437924805365085,gps,$GPAGM,2261,20349.400,186.61,0.82,0.53,-0.20,0.29,-0.04,0.0549,0.0029,-0.9946,23.1692388,113.3364161,32.13,-0.005,-0.001,0.000,2.426,28,28,82,1,0,*5F
1683437924809387713,106056,1683437924808877944,gps,$GPAGM,2261,20349.410,186.61,0.83,0.53,-0.00,0.98,-0.06,0.0587,0.0099,-1.0022,23.1692388,113.3364161,32.13,-0.008,-0.000,-0.000,2.426,28,28,82,0,0,*7F
1683437924812946018,106057,1683437924812320947,gps,$GPAGM,2261,20349.420,186.61,0.84,0.53,-0.14,0.47,-0.01,0.0628,0.0013,-0.9932,23.1692388,113.3364161,32.13,-0.006,-0.000,-0.000,2.426,28,28,82,0,0,*71
1683437924816939672,106058,1683437924816324949,gps,$GPAGM,2261,20349.430,186.61,0.84,0.53,-0.05,0.71,-0.00,0.0577,0.0072,-1.0056,23.1692388,113.3364161,32.13,-0.007,-0.000,-0.000,2.426,28,28,82,0,0,*78
1683437924839383954,106059,1683437924838716030,gps,$GPAGM,2261,20349.440,186.61,0.86,0.53,0.05,0.85,-0.03,0.0680,0.0046,-1.0005,23.1692388,113.3364161,32.13,-0.008,-0.000,-0.000,2.426,28,28,82,0,0,*5D
1683437924842766452,106060,1683437924842163085,gps,$GPAGM,2261,20349.450,186.61,0.86,0.53,-0.03,0.39,-0.00,0.0567,0.0036,-1.0015,23.1692388,113.3364161,32.13,-0.005,-0.000,0.000,2.426,28,28,82,0,0,*5F
1683437924845917603,106061,1683437924845469951,gps,$GPAGM,2261,20349.460,186.61,0.87,0.53,0.23,0.96,-0.01,0.0592,0.0089,-1.0186,23.1692388,113.3364161,32.13,-0.007,0.000,-0.000,2.426,28,28,82,0,0,*71
1683437924870981229,106062,1683437924870028972,gps,$GPAGM,2261,20349.470,186.61,0.88,0.53,0.06,0.32,-0.00,0.0541,0.0009,-1.0093,23.1692388,113.3364161,32.13,-0.005,0.000,-0.000,2.426,28,28,82,0,0,*76
1683437924874379581,106063,1683437924873603105,gps,$GPAGM,2261,20349.480,186.61,0.88,0.54,0.16,0.62,-0.00,0.0500,0.0076,-1.0286,23.1692388,113.3364161,32.13,-0.005,0.000,-0.000,2.426,28,28,82,0,0,*71
1683437924878597066,106064,1683437924877903938,gps,$GPAGM,2261,20349.490,186.61,0.89,0.54,0.09,0.61,0.04,0.0569,0.0053,-1.0223,23.1692388,113.3364161,32.13,-0.005,0.000,-0.001,2.426,28,28,82,0,0,*53
1683437924905476355,106065,1683437924904870033,gps,$GPAGM,2261,20349.500,186.61,0.90,0.54,0.02,0.16,0.03,0.0518,0.0066,-1.0203,23.1692388,113.3364161,32.13,-0.003,0.000,-0.000,2.426,28,28,82,0,0,*5A
1683437924908854906,106066,1683437924908366918,gps,$GPAGM,2261,20349.510,186.61,0.90,0.54,0.17,0.76,0.04,0.0600,0.0135,-1.0232,23.1692388,113.3364161,32.13,-0.006,0.000,-0.000,2.426,28,28,82,0,0,*54
