%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433234264525855,93704,1683433234263832092,gps,$GPAGM,2261,15658.500,182.46,0.20,0.59,-1.03,0.16,-6.29,0.0093,-0.0438,-1.0007,23.1690766,113.3364007,32.74,-3.634,-0.150,-0.002,0.687,22,22,42,0,0,*59
1683433234292545758,93705,1683433234291783094,gps,$GPAGM,2261,15658.510,182.40,0.21,0.58,-0.77,0.35,-6.30,0.0037,-0.0432,-1.0178,23.1690763,113.3364006,32.74,-3.637,-0.145,-0.002,0.687,22,22,42,0,0,*5B
1683433234296004118,93706,1683433234295218944,gps,$GPAGM,2261,15658.520,182.34,0.21,0.57,-1.11,0.22,-6.29,0.0108,-0.0328,-0.9890,23.1690759,113.3364006,32.74,-3.641,-0.143,-0.005,0.687,22,22,42,0,0,*54
1683433234299021623,93707,1683433234298510074,gps,$GPAGM,2261,15658.530,182.27,0.21,0.57,-0.76,0.34,-6.35,0.0062,-0.0251,-1.0156,23.1690756,113.3364006,32.74,-3.645,-0.138,-0.004,0.687,22,22,42,0,0,*52
1683433234302301988,93708,1683433234301779985,gps,$GPAGM,2261,15658.540,182.21,0.21,0.56,-0.87,0.37,-6.36,0.0156,-0.0336,-1.0164,23.1690753,113.3364006,32.74,-3.647,-0.137,-0.008,0.687,22,22,42,0,0,*5F
1683433234326092356,93709,1683433234325372934,gps,$GPAGM,2261,15658.550,182.15,0.22,0.55,-0.93,0.31,-6.34,0.0078,-0.0340,-0.9959,23.1690749,113.3364006,32.74,-3.650,-0.133,-0.009,0.687,22,22,42,0,0,*52
1683433234329489963,93710,1683433234328805923,gps,$GPAGM,2261,15658.560,182.08,0.22,0.55,-0.63,0.65,-6.35,0.0142,-0.0292,-1.0130,23.1690746,113.3364006,32.74,-3.652,-0.130,-0.010,0.687,22,22,42,0,0,*5D
1683433234332605558,93711,1683433234332034111,gps,$GPAGM,2261,15658.570,182.02,0.23,0.54,-0.79,0.22,-6.37,0.0160,-0.0268,-0.9959,23.1690743,113.3364006,32.75,-3.653,-0.127,-0.011,0.687,22,22,42,0,0,*54
1683433234357447367,93712,1683433234356723070,gps,$GPAGM,2261,15658.580,181.95,0.23,0.53,-0.85,0.43,-6.40,0.0108,-0.0120,-0.9917,23.1690740,113.3364005,32.75,-3.648,-0.125,-0.011,0.687,22,22,42,0,0,*56
1683433234360669396,93713,1683433234360105037,gps,$GPAGM,2261,15658.590,181.89,0.23,0.53,-0.56,0.12,-6.42,0.0189,-0.0310,-0.9949,23.1690736,113.3364005,32.75,-3.650,-0.122,-0.010,0.687,22,22,42,0,0,*5F
1683433234363797954,93714,1683433234363192081,gps,$GPAGM,2261,15658.600,181.82,0.24,0.52,-0.69,0.50,-6.42,0.0108,-0.0274,-0.9963,23.1690733,113.3364005,32.75,-3.653,-0.118,-0.010,0.687,22,22,42,0,0,*5F
1683433234387300653,93715,1683433234386842966,gps,$GPAGM,2261,15658.610,181.77,0.24,0.52,-0.53,0.23,-6.40,0.0219,-0.0264,-0.9927,23.1690730,113.3364005,32.74,-3.656,-0.120,-0.013,0.687,21,21,42,1,0,*57
1683433234390545984,93716,1683433234389905929,gps,$GPAGM,2261,15658.620,181.71,0.24,0.51,-0.67,0.02,-6.35,0.0104,-0.0384,-1.0037,23.1690727,113.3364005,32.74,-3.654,-0.114,-0.013,0.687,21,21,42,1,0,*54
1683433234393687883,93717,1683433234393042087,gps,$GPAGM,2261,15658.630,181.64,0.24,0.51,-0.58,0.50,-6.30,0.0154,-0.0324,-1.0088,23.1690723,113.3364005,32.74,-3.659,-0.110,-0.013,0.687,21,21,42,1,0,*59
1683433234421772795,93718,1683433234421267986,gps,$GPAGM,2261,15658.640,181.58,0.24,0.50,-0.82,-0.09,-6.22,0.0120,-0.0473,-1.0100,23.1690720,113.3364005,32.74,-3.656,-0.104,-0.015,0.687,21,21,42,1,0,*7D
1683433234425196040,93719,1683433234424524068,gps,$GPAGM,2261,15658.650,181.52,0.24,0.50,-0.51,0.39,-6.18,0.0113,-0.0299,-1.0095,23.1690717,113.3364005,32.74,-3.660,-0.099,-0.016,0.687,21,21,42,1,0,*57
1683433234428211691,93720,1683433234427632093,gps,$GPAGM,2261,15658.660,181.45,0.25,0.49,-0.36,0.17,-6.11,0.0163,-0.0393,-1.0132,23.1690713,113.3364004,32.74,-3.657,-0.093,-0.016,0.687,21,21,42,1,0,*54
1683433234431079284,93721,1683433234430614948,gps,$GPAGM,2261,15658.670,181.39,0.25,0.49,-0.54,-0.44,-6.04,0.0047,-0.0552,-1.0291,23.1690710,113.3364004,32.74,-3.658,-0.088,-0.017,0.687,21,21,42,1,0,*74
1683433234456044505,93722,1683433234455262899,gps,$GPAGM,2261,15658.680,181.33,0.24,0.48,-0.34,0.40,-5.92,0.0098,-0.0438,-1.0389,23.1690707,113.3364004,32.74,-3.663,-0.081,-0.020,0.687,21,21,42,1,0,*56
1683433234459379844,93723,1683433234458867073,gps,$GPAGM,2261,15658.690,181.27,0.25,0.48,-0.54,-0.15,-5.87,0.0066,-0.0452,-1.0127,23.1690704,113.3364004,32.74,-3.663,-0.077,-0.022,0.687,21,21,42,1,0,*7F
1683433234462712428,93724,1683433234462110042,gps,$GPAGM,2261,15658.700,181.22,0.24,0.48,-0.55,0.05,-5.85,0.0045,-0.0361,-1.0323,23.1690700,113.3364004,32.74,-3.671,-0.074,-0.023,0.687,21,21,42,1,0,*59
1683433234486448864,93725,1683433234485702991,gps,$GPAGM,2261,15658.710,181.16,0.24,0.47,-0.54,0.03,-5.78,0.0095,-0.0330,-1.0274,23.1690697,113.3364004,32.74,-3.673,-0.070,-0.026,0.687,21,21,42,1,0,*53
1683433234489240777,93726,1683433234488792896,gps,$GPAGM,2261,15658.720,181.10,0.24,0.47,-0.62,-0.23,-5.73,0.0083,-0.0308,-1.0196,23.1690694,113.3364004,32.74,-3.681,-0.068,-0.025,0.687,21,21,42,1,0,*70
1683433234492279007,93727,1683433234491650104,gps,$GPAGM,2261,15658.730,181.04,0.24,0.46,-0.65,0.37,-5.73,0.0073,-0.0308,-1.0218,23.1690690,113.3364004,32.75,-3.686,-0.064,-0.028,0.687,21,21,42,1,0,*53
1683433234517669729,93728,1683433234516908884,gps,$GPAGM,2261,15658.740,180.98,0.24,0.46,-0.79,-0.10,-5.73,-0.0083,-0.0176,-0.9878,23.1690687,113.3364004,32.75,-3.686,-0.062,-0.025,0.687,21,21,42,1,0,*55
1683433234521026036,93729,1683433234520325899,gps,$GPAGM,2261,15658.750,180.93,0.24,0.45,-0.39,0.26,-5.82,-0.0102,-0.0092,-1.0078,23.1690684,113.3364004,32.75,-3.688,-0.060,-0.025,0.687,21,21,42,1,0,*72
1683433234524222099,93730,1683433234523525953,gps,$GPAGM,2261,15658.760,180.87,0.24,0.45,-0.20,0.12,-5.78,0.0139,-0.0223,-1.0022,23.1690680,113.3364004,32.75,-3.687,-0.057,-0.022,0.687,21,21,42,1,0,*54
1683433234548343190,93731,1683433234547458887,gps,$GPAGM,2261,15658.770,180.81,0.24,0.45,-0.21,-0.33,-5.77,0.0277,-0.0208,-0.9966,23.1690677,113.3364004,32.75,-3.688,-0.055,-0.022,0.687,21,21,42,1,0,*77
1683433234551383206,93732,1683433234550823926,gps,$GPAGM,2261,15658.780,180.75,0.24,0.45,-0.43,-0.42,-5.67,0.0360,-0.0516,-1.0303,23.1690674,113.3364004,32.75,-3.691,-0.050,-0.020,0.687,21,21,42,1,0,*72
1683433234554290290,93733,1683433234553850889,gps,$GPAGM,2261,15658.790,180.70,0.23,0.44,-0.85,-0.42,-5.51,-0.0004,-0.0395,-1.0298,23.1690670,113.3364004,32.75,-3.694,-0.046,-0.024,0.687,21,21,42,1,0,*5F
1683433234582348609,93734,1683433234581780910,gps,$GPAGM,2261,15658.800,180.64,0.24,0.43,-0.78,0.70,-5.40,-0.0039,0.0300,-0.9917,23.1690667,113.3364004,32.75,-3.698,-0.043,-0.025,0.687,21,21,42,1,0,*57
1683433234585559009,93735,1683433234584970951,gps,$GPAGM,2261,15658.810,180.60,0.23,0.42,-1.20,-0.45,-5.57,-0.0015,-0.0047,-1.0086,23.1690664,113.3364003,32.74,-3.693,-0.051,-0.026,0.687,20,20,42,1,0,*51
1683433234588296836,93736,1683433234587835073,gps,$GPAGM,2261,15658.820,180.54,0.23,0.41,-1.54,-0.40,-5.56,0.0224,-0.0252,-1.0100,23.1690660,113.3364003,32.74,-3.690,-0.048,-0.025,0.687,20,20,42,1,0,*79
1683433234591405867,93737,1683433234590776920,gps,$GPAGM,2261,15658.830,180.49,0.22,0.40,-1.42,-0.55,-5.44,0.0341,-0.0525,-0.9822,23.1690657,113.3364003,32.74,-3.694,-0.044,-0.024,0.687,20,20,42,1,0,*7D
1683433234615986778,93738,1683433234615319013,gps,$GPAGM,2261,15658.840,180.43,0.21,0.38,-1.37,-0.93,-5.23,0.0102,-0.0656,-1.0093,23.1690654,113.3364003,32.74,-3.692,-0.034,-0.020,0.687,20,20,42,1,0,*7B
1683433234618987598,93739,1683433234618472099,gps,$GPAGM,2261,15658.850,180.38,0.21,0.37,-1.35,0.11,-5.07,-0.0030,-0.0314,-1.0455,23.1690650,113.3364003,32.74,-3.698,-0.029,-0.024,0.687,20,20,42,1,0,*7C
1683433234621832083,93740,1683433234621417045,gps,$GPAGM,2261,15658.860,180.33,0.21,0.36,-1.72,-0.26,-4.98,0.0122,-0.0186,-0.9983,23.1690647,113.3364003,32.74,-3.694,-0.025,-0.025,0.687,20,20,42,1,0,*77
1683433234647213012,93741,1683433234646589040,gps,$GPAGM,2261,15658.870,180.28,0.21,0.34,-1.84,-0.24,-4.97,0.0144,-0.0524,-0.9922,23.1690644,113.3364003,32.74,-3.697,-0.021,-0.025,0.687,20,20,42,1,0,*79
1683433234650700843,93742,1683433234650057077,gps,$GPAGM,2261,15658.880,180.23,0.21,0.32,-1.82,-0.24,-4.77,0.0189,-0.0613,-0.9868,23.1690640,113.3364003,32.75,-3.696,-0.014,-0.021,0.687,20,20,42,1,0,*7C
1683433234653719341,93743,1683433234653260946,gps,$GPAGM,2261,15658.890,180.18,0.20,0.30,-1.74,-0.78,-4.61,0.0196,-0.0510,-0.9880,23.1690637,113.3364003,32.75,-3.697,-0.007,-0.019,0.687,20,20,42,1,0,*71
1683433234678107817,93744,1683433234677398920,gps,$GPAGM,2261,15658.900,180.14,0.19,0.29,-1.08,-0.66,-4.42,0.0013,-0.0522,-1.0315,23.1690634,113.3364003,32.75,-3.696,0.001,-0.014,0.687,20,20,42,1,0,*54
1683433234681650312,93745,1683433234680917978,gps,$GPAGM,2261,15658.910,180.09,0.19,0.28,-1.44,-0.11,-4.36,0.0168,-0.0339,-1.0203,23.1690630,113.3364003,32.75,-3.701,0.005,-0.019,0.687,20,20,42,1,0,*56
1683433234684633194,93746,1683433234684206008,gps,$GPAGM,2261,15658.920,180.05,0.18,0.26,-1.89,-0.38,-4.30,0.0122,-0.0331,-0.9805,23.1690627,113.3364003,32.75,-3.703,0.005,-0.019,0.687,20,20,42,1,0,*5C
1683433234712091849,93747,1683433234711530923,gps,$GPAGM,2261,15658.930,180.01,0.18,0.25,-1.18,0.02,-4.15,0.0267,-0.0419,-0.9636,23.1690624,113.3364003,32.75,-3.708,0.012,-0.014,0.687,20,20,42,1,0,*73
1683433234715419289,93748,1683433234714843034,gps,$GPAGM,2261,15658.940,179.97,0.18,0.24,-0.58,-0.32,-4.02,0.0041,-0.0361,-0.9682,23.1690620,113.3364003,32.75,-3.706,0.018,-0.007,0.687,20,20,42,1,0,*52
1683433234718550130,93749,1683433234717947959,gps,$GPAGM,2261,15658.950,179.93,0.18,0.24,-0.30,-0.65,-3.92,0.0077,-0.0232,-0.9780,23.1690617,113.3364003,32.75,-3.707,0.023,-0.002,0.687,20,20,42,1,0,*5C
1683433234721817788,93750,1683433234721081972,gps,$GPAGM,2261,15658.960,179.89,0.17,0.24,-0.20,-0.36,-3.80,0.0138,-0.0133,-0.9986,23.1690614,113.3364003,32.75,-3.710,0.023,-0.001,0.687,20,20,42,1,0,*59
1683433234745719718,93751,1683433234745194911,gps,$GPAGM,2261,15658.970,179.85,0.17,0.23,-0.56,0.21,-3.71,0.0178,-0.0082,-0.9800,23.1690610,113.3364003,32.75,-3.716,0.023,-0.002,0.687,20,20,42,1,0,*76
1683433234749311747,93752,1683433234748600959,gps,$GPAGM,2261,15658.980,179.81,0.17,0.23,-0.64,0.38,-3.61,0.0127,-0.0042,-0.9614,23.1690607,113.3364003,32.75,-3.723,0.021,-0.001,0.687,20,20,42,1,0,*79
1683433234752377260,93753,1683433234751732110,gps,$GPAGM,2261,15658.990,179.78,0.17,0.22,-0.25,-0.30,-3.53,0.0054,-0.0016,-0.9785,23.1690604,113.3364003,32.75,-3.723,0.024,0.003,0.687,20,20,42,1,0,*7A
1683433234776846771,93754,1683433234776318073,gps,$GPAGM,2261,15659.000,179.74,0.17,0.22,-0.12,0.03,-3.43,0.0161,0.0103,-0.9895,23.1690600,113.3364003,32.75,-3.724,0.023,0.003,0.687,20,20,42,1,0,*7A
1683433234780114047,93755,1683433234779618978,gps,$GPAGM,2261,15659.010,179.71,0.17,0.22,-0.60,-0.25,-3.41,0.0119,0.0067,-0.9951,23.1690597,113.3364003,32.75,-3.727,0.021,0.003,0.687,20,20,42,1,0,*59
1683433234783109296,93756,1683433234782639980,gps,$GPAGM,2261,15659.020,179.67,0.16,0.21,-0.90,0.14,-3.31,0.0118,0.0180,-0.9829,23.1690594,113.3364003,32.74,-3.732,0.018,0.000,0.687,19,19,42,1,0,*70
1683433234807931742,93757,1683433234807476997,gps,$GPAGM,2261,15659.030,179.64,0.16,0.21,-0.81,0.34,-3.24,0.0067,0.0097,-1.0012,23.1690590,113.3364003,32.74,-3.736,0.018,0.001,0.687,19,19,42,1,0,*73
1683433234811121463,93758,1683433234810466051,gps,$GPAGM,2261,15659.040,179.61,0.16,0.20,-1.05,-0.06,-3.22,0.0118,-0.0008,-0.9739,23.1690587,113.3364003,32.74,-3.737,0.018,0.000,0.687,19,19,42,1,0,*75
1683433234813671270,93759,1683433234813260078,gps,$GPAGM,2261,15659.050,179.58,0.16,0.19,-0.96,0.15,-3.14,0.0054,0.0005,-0.9998,23.1690583,113.3364003,32.74,-3.740,0.020,0.001,0.687,19,19,42,1,0,*77
1683433234842896412,93760,1683433234842257976,gps,$GPAGM,2261,15659.060,179.55,0.16,0.18,-1.04,0.24,-3.05,0.0128,0.0021,-0.9822,23.1690580,113.3364003,32.74,-3.744,0.022,-0.000,0.687,19,19,42,1,0,*55
1683433234845752120,93761,1683433234845103979,gps,$GPAGM,2261,15659.070,179.52,0.16,0.17,-1.25,0.49,-2.99,0.0015,0.0005,-0.9797,23.1690577,113.3364003,32.74,-3.747,0.022,0.000,0.687,19,19,42,1,0,*7E
1683433234848623352,93762,1683433234848031997,gps,$GPAGM,2261,15659.080,179.49,0.17,0.16,-0.96,0.43,-2.96,0.0089,-0.0085,-0.9768,23.1690573,113.3364003,32.74,-3.748,0.026,0.001,0.687,19,19,42,1,0,*59
1683433234851288194,93763,1683433234850867033,gps,$GPAGM,2261,15659.090,179.46,0.17,0.15,-0.72,0.22,-2.87,0.0009,-0.0177,-1.0069,23.1690570,113.3364003,32.74,-3.749,0.029,0.002,0.687,19,19,42,1,0,*5D
1683433234876097643,93764,1683433234875590085,gps,$GPAGM,2261,15659.100,179.43,0.18,0.14,-0.51,0.68,-2.75,0.0097,-0.0039,-1.0039,23.1690567,113.3364003,32.74,-3.750,0.035,-0.000,0.687,19,19,42,1,0,*79
1683433234879150177,93765,1683433234878566980,gps,$GPAGM,2261,15659.110,179.40,0.18,0.14,-0.70,0.30,-2.66,-0.0001,-0.0245,-0.9824,23.1690563,113.3364003,32.74,-3.751,0.036,0.000,0.687,19,19,42,1,0,*7B
1683433234881830446,93766,1683433234881381034,gps,$GPAGM,2261,15659.120,179.37,0.19,0.13,-0.13,0.38,-2.55,-0.0047,-0.0176,-1.0088,23.1690560,113.3364003,32.74,-3.748,0.043,-0.000,0.687,19,19,42,1,0,*50
1683433234907182122,93767,1683433234906565904,gps,$GPAGM,2261,15659.130,179.35,0.19,0.13,-0.11,0.31,-2.41,-0.0000,-0.0290,-1.0266,23.1690556,113.3364004,32.74,-3.748,0.046,-0.002,0.687,19,19,42,1,0,*52
1683433234910114857,93768,1683433234909499883,gps,$GPAGM,2261,15659.140,179.32,0.19,0.13,-0.46,0.10,-2.25,-0.0199,-0.0294,-1.0193,23.1690553,113.3364004,32.74,-3.744,0.049,-0.007,0.687,19,19,42,1,0,*5E
1683433234912880778,93769,1683433234912343025,gps,$GPAGM,2261,15659.150,179.30,0.20,0.12,-0.34,0.63,-2.09,-0.0049,-0.0164,-1.0154,23.1690550,113.3364004,32.74,-3.746,0.052,-0.009,0.687,19,19,42,1,0,*57
1683433234937984152,93770,1683433234937505960,gps,$GPAGM,2261,15659.160,179.28,0.20,0.12,-0.62,-0.18,-1.96,-0.0148,-0.0282,-1.0318,23.1690546,113.3364004,32.74,-3.737,0.053,-0.013,0.687,19,19,42,1,0,*70
1683433234941059306,93771,1683433234940526962,gps,$GPAGM,2261,15659.170,179.26,0.20,0.11,-0.61,0.37,-1.78,-0.0046,-0.0132,-1.0191,23.1690543,113.3364004,32.74,-3.740,0.057,-0.016,0.687,19,19,42,1,0,*5F
1683433234943793794,93772,1683433234943387031,gps,$GPAGM,2261,15659.180,179.25,0.20,0.11,-0.62,0.14,-1.65,-0.0182,-0.0135,-1.0115,23.1690540,113.3364004,32.74,-3.738,0.057,-0.017,0.687,19,19,42,1,0,*52
1683433234973135463,93773,1683433234972503900,gps,$GPAGM,2261,15659.190,179.23,0.20,0.10,-0.91,-0.24,-1.49,-0.0281,-0.0315,-1.0391,23.1690536,113.3364004,32.74,-3.736,0.059,-0.019,0.687,19,19,42,1,0,*79
1683433234976630618,93774,1683433234975949048,gps,$GPAGM,2261,15659.200,179.22,0.20,0.09,-0.81,0.53,-1.35,-0.0207,-0.0159,-1.0301,23.1690533,113.3364004,32.74,-3.739,0.061,-0.022,0.687,19,19,42,1,0,*59
1683433234979905987,93775,1683433234979273080,gps,$GPAGM,2261,15659.210,179.22,0.21,0.09,-0.79,-0.42,-1.14,-0.0158,-0.0184,-1.0220,23.1690530,113.3364004,32.74,-3.735,0.054,-0.033,0.687,24,24,42,1,0,*72
1683433234983193699,93776,1683433234982568979,gps,$GPAGM,2261,15659.220,179.21,0.20,0.08,-0.62,0.18,-1.11,-0.0300,0.0066,-1.0347,23.1690526,113.3364003,32.74,-3.742,0.057,-0.031,0.687,24,24,42,1,0,*71
1683433235007010332,93777,1683433235006098031,gps,$GPAGM,2261,15659.230,179.20,0.20,0.07,-0.73,-0.20,-0.98,-0.0335,-0.0005,-1.0320,23.1690523,113.3364004,32.74,-3.739,0.057,-0.034,0.687,24,24,42,1,0,*7C
1683433235010229059,93778,1683433235009623050,gps,$GPAGM,2261,15659.240,179.19,0.20,0.07,-0.80,-0.14,-0.88,-0.0364,0.0026,-1.0198,23.1690519,113.3364004,32.74,-3.741,0.057,-0.033,0.687,24,24,42,1,0,*53
1683433235013291511,93779,1683433235012829065,gps,$GPAGM,2261,15659.250,179.18,0.20,0.06,-0.49,0.31,-0.83,-0.0320,0.0172,-1.0147,23.1690516,113.3364004,32.74,-3.741,0.058,-0.035,0.687,24,24,42,1,0,*72
1683433235037475785,93780,1683433235036803007,gps,$GPAGM,2261,15659.260,179.18,0.20,0.05,-0.69,-0.56,-0.73,-0.0367,0.0151,-1.0010,23.1690513,113.3364004,32.74,-3.742,0.056,-0.030,0.687,24,24,42,1,0,*5F
1683433235040995299,93781,1683433235040149927,gps,$GPAGM,2261,15659.270,179.17,0.19,0.05,-0.52,-0.23,-0.67,-0.0352,0.0317,-1.0247,23.1690509,113.3364004,32.74,-3.741,0.056,-0.031,0.687,24,24,42,1,0,*5B
1683433235043865533,93782,1683433235043446063,gps,$GPAGM,2261,15659.280,179.16,0.19,0.04,-0.41,-0.10,-0.63,-0.0287,0.0345,-1.0115,23.1690506,113.3364004,32.74,-3.736,0.054,-0.028,0.687,24,24,42,1,0,*5D
1683433235068759867,93783,1683433235068013906,gps,$GPAGM,2261,15659.290,179.16,0.19,0.04,-0.60,-0.69,-0.61,-0.0401,0.0303,-1.0056,23.1690502,113.3364004,32.75,-3.732,0.051,-0.029,0.687,24,24,42,1,0,*5A
1683433235072221181,93784,1683433235071485042,gps,$GPAGM,2261,15659.300,179.15,0.18,0.03,-0.84,-0.26,-0.54,-0.0352,0.0285,-1.0178,23.1690499,113.3364004,32.75,-3.733,0.048,-0.028,0.687,24,24,42,1,0,*58
1683433235075416773,93785,1683433235074749946,gps,$GPAGM,2261,15659.310,179.14,0.18,0.02,-0.95,-0.51,-0.51,-0.0320,0.0314,-0.9919,23.1690496,113.3364004,32.75,-3.730,0.047,-0.028,0.687,24,24,42,1,0,*54
1683433235103149300,93786,1683433235102277040,gps,$GPAGM,2261,15659.320,179.14,0.18,0.01,-0.84,0.03,-0.41,-0.0330,0.0278,-0.9805,23.1690492,113.3364004,32.75,-3.733,0.047,-0.023,0.687,24,24,42,1,0,*75
1683433235106329077,93787,1683433235105844974,gps,$GPAGM,2261,15659.330,179.14,0.18,0.01,-0.86,-0.46,-0.36,-0.0287,0.0152,-0.9775,23.1690489,113.3364004,32.75,-3.730,0.046,-0.021,0.687,24,24,42,1,0,*5E
1683433235109585694,93788,1683433235109149932,gps,$GPAGM,2261,15659.340,179.13,0.17,0.00,-0.88,-0.58,-0.27,-0.0381,0.0178,-0.9978,23.1690486,113.3364004,32.75,-3.728,0.047,-0.016,0.687,24,24,42,1,0,*5E
1683433235113054157,93789,1683433235112396955,gps,$GPAGM,2261,15659.350,179.13,0.17,-0.00,-0.76,-0.14,-0.17,-0.0322,0.0165,-1.0088,23.1690482,113.3364004,32.75,-3.728,0.048,-0.016,0.687,24,24,42,1,0,*78
1683433235136558930,93790,1683433235135797977,gps,$GPAGM,2261,15659.360,179.13,0.16,-0.01,-1.02,-0.44,-0.09,-0.0430,0.0034,-0.9993,23.1690479,113.3364004,32.75,-3.726,0.050,-0.015,0.687,24,24,42,1,0,*79
1683433235139988409,93791,1683433235139292955,gps,$GPAGM,2261,15659.370,179.13,0.16,-0.02,-0.68,0.04,-0.00,-0.0419,0.0083,-0.9922,23.1690476,113.3364004,32.75,-3.725,0.052,-0.014,0.687,24,24,42,1,0,*54
1683433235143357870,93792,1683433235142565011,gps,$GPAGM,2261,15659.380,179.13,0.16,-0.03,-0.47,-0.45,0.12,-0.0456,-0.0052,-1.0036,23.1690472,113.3364004,32.75,-3.717,0.056,-0.011,0.687,24,24,42,1,0,*7B
1683433235167478181,93793,1683433235166647911,gps,$GPAGM,2261,15659.390,179.13,0.16,-0.03,-0.24,-0.31,0.21,-0.0478,-0.0015,-1.0100,23.1690469,113.3364004,32.75,-3.714,0.058,-0.012,0.687,24,24,42,1,0,*73
1683433235170583601,93794,1683433235170061111,gps,$GPAGM,2261,15659.400,179.13,0.15,-0.03,-0.29,0.01,0.33,-0.0415,0.0078,-1.0027,23.1690465,113.3364004,32.75,-3.711,0.060,-0.013,0.687,24,24,42,1,0,*74
1683433235173729343,93795,1683433235173265933,gps,$GPAGM,2261,15659.410,179.16,0.16,-0.03,-0.34,-0.44,0.47,-0.0364,0.0014,-0.9922,23.1690462,113.3364004,32.75,-3.708,0.050,-0.027,0.687,23,23,42,0,0,*55
1683433235198742819,93796,1683433235197839975,gps,$GPAGM,2261,15659.420,179.16,0.16,-0.04,0.30,0.19,0.57,-0.0458,-0.0011,-1.0000,23.1690459,113.3364004,32.75,-3.708,0.056,-0.020,0.687,23,23,42,0,0,*74
1683433235201968650,93797,1683433235201348066,gps,$GPAGM,2261,15659.430,179.17,0.16,-0.03,0.43,-0.16,0.68,-0.0283,-0.0026,-0.9787,23.1690456,113.3364004,32.75,-3.704,0.059,-0.019,0.687,23,23,42,0,0,*5B
1683433235205135663,93798,1683433235204588890,gps,$GPAGM,2261,15659.440,179.18,0.16,-0.03,0.07,-0.12,0.79,-0.0297,0.0040,-0.9775,23.1690452,113.3364004,32.75,-3.702,0.059,-0.015,0.687,23,23,42,0,0,*7C
1683433235233432771,93799,1683433235232587099,gps,$GPAGM,2261,15659.450,179.19,0.16,-0.03,0.27,0.15,0.98,-0.0231,0.0122,-0.9709,23.1690449,113.3364004,32.75,-3.702,0.060,-0.013,0.687,23,23,42,0,0,*5F
1683433235236538023,93800,1683433235236027956,gps,$GPAGM,2261,15659.460,179.20,0.16,-0.03,0.00,0.02,1.00,-0.0639,0.0341,-0.9709,23.1690445,113.3364004,32.75,-3.699,0.056,-0.009,0.687,23,23,42,0,0,*5F
1683433235239794652,93801,1683433235239187002,gps,$GPAGM,2261,15659.470,179.21,0.16,-0.02,0.52,0.51,1.03,-0.0478,0.0392,-0.9927,23.1690442,113.3364004,32.75,-3.697,0.056,-0.006,0.687,23,23,42,0,0,*51
1683433235243151413,93802,1683433235242486000,gps,$GPAGM,2261,15659.480,179.22,0.17,-0.02,0.29,0.08,1.11,-0.0179,0.0131,-0.9602,23.1690439,113.3364004,32.75,-3.695,0.052,-0.004,0.687,23,23,42,0,0,*50
1683433235266228330,93803,1683433235265713930,gps,$GPAGM,2261,15659.490,179.23,0.16,-0.02,0.21,-0.78,1.26,-0.0489,-0.0084,-1.0242,23.1690435,113.3364004,32.75,-3.689,0.053,-0.002,0.687,23,23,42,0,0,*51
1683433235269704922,93804,1683433235268986940,gps,$GPAGM,2261,15659.500,179.24,0.16,-0.01,0.36,0.08,1.39,-0.0574,0.0296,-1.0291,23.1690432,113.3364004,32.75,-3.684,0.054,-0.007,0.687,23,23,42,0,0,*56
1683433235272633710,93805,1683433235272187948,gps,$GPAGM,2261,15659.510,179.26,0.16,-0.01,-0.33,-0.33,1.44,-0.0455,0.0492,-1.0054,23.1690429,113.3364004,32.75,-3.679,0.048,-0.010,0.687,23,23,42,0,0,*5A
1683433235296973430,93806,1683433235296483039,gps,$GPAGM,2261,15659.520,179.27,0.16,-0.02,-0.74,0.02,1.43,-0.0419,0.0293,-1.0386,23.1690426,113.3364004,32.75,-3.676,0.043,-0.014,0.687,23,23,42,0,0,*7C
1683433235300657254,93807,1683433235299830913,gps,$GPAGM,2261,15659.530,179.29,0.16,-0.03,-1.13,-0.54,1.50,-0.0575,0.0193,-1.0100,23.1690422,113.3364005,32.75,-3.671,0.041,-0.017,0.687,23,23,42,0,0,*59
1683433235303707907,93808,1683433235303092002,gps,$GPAGM,2261,15659.540,179.30,0.15,-0.04,-1.10,-0.26,1.52,-0.0378,0.0308,-0.9418,23.1690419,113.3364005,32.75,-3.670,0.041,-0.014,0.687,23,23,42,0,0,*53
1683433235328686157,93809,1683433235327883958,gps,$GPAGM,2261,15659.550,179.32,0.15,-0.05,-0.36,-0.82,1.57,-0.0301,0.0236,-0.9528,23.1690416,113.3364005,32.75,-3.666,0.042,-0.005,0.687,23,23,42,0,0,*54
1683433235331897131,93810,1683433235331284999,gps,$GPAGM,2261,15659.560,179.33,0.14,-0.05,-0.52,-0.96,1.57,-0.0537,0.0161,-1.0107,23.1690412,113.3364005,32.75,-3.670,0.042,-0.003,0.687,23,23,42,0,0,*56
1683433235335024031,93811,1683433235334584951,gps,$GPAGM,2261,15659.570,179.35,0.13,-0.06,-0.57,-0.42,1.64,-0.0433,0.0164,-0.9804,23.1690409,113.3364005,32.75,-3.669,0.042,-0.004,0.687,23,23,42,0,0,*5E
