%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786460046787912,52303,1681786448698968887,gps,$GPAGM,2258,183268.345,120.41,-2.42,-0.01,0.06,0.35,-0.02,-0.0642,0.0196,-1.0023,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.704,25,25,42,1,0,*42
1681786460049932377,52304,1681786448701904058,gps,$GPAGM,2258,183268.355,120.41,-2.42,-0.01,-0.04,-0.13,0.02,-0.0597,0.0100,-0.9920,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*6F
1681786460074780184,52305,1681786448726876020,gps,$GPAGM,2258,183268.365,120.41,-2.42,-0.01,0.01,-0.14,-0.01,-0.0670,0.0155,-1.0045,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*48
1681786460077974823,52306,1681786448730124950,gps,$GPAGM,2258,183268.375,120.41,-2.42,-0.00,0.04,0.33,-0.01,-0.0593,0.0169,-0.9967,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.704,25,25,42,1,0,*49
1681786460081318560,52307,1681786448733329057,gps,$GPAGM,2258,183268.385,120.41,-2.42,-0.01,-0.04,-0.43,-0.01,-0.0656,0.0109,-0.9986,23.1689212,113.3361247,33.55,0.001,-0.001,0.000,0.704,25,25,42,1,0,*42
1681786460109472669,52308,1681786448761532068,gps,$GPAGM,2258,183268.395,120.41,-2.42,-0.00,0.07,0.37,-0.01,-0.0645,0.0189,-1.0035,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,25,25,42,1,0,*43
1681786460113067239,52309,1681786448764966964,gps,$GPAGM,2258,183268.405,120.41,-2.42,-0.00,-0.03,-0.18,-0.01,-0.0601,0.0105,-0.9906,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*43
1681786460116095707,52310,1681786448768156051,gps,$GPAGM,2258,183268.415,120.41,-2.42,-0.01,-0.00,-0.05,-0.00,-0.0675,0.0160,-1.0026,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*63
1681786460119365140,52311,1681786448771326065,gps,$GPAGM,2258,183268.425,120.41,-2.42,-0.00,0.03,0.25,0.00,-0.0608,0.0162,-0.9969,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*4E
1681786460142953183,52312,1681786448794965982,gps,$GPAGM,2258,183268.435,120.41,-2.42,-0.01,-0.05,-0.40,-0.00,-0.0668,0.0116,-0.9960,23.1689212,113.3361247,33.55,0.001,-0.001,0.000,0.704,25,25,42,1,0,*46
1681786460146200604,52313,1681786448798366069,gps,$GPAGM,2258,183268.445,120.41,-2.42,-0.01,0.06,0.37,0.01,-0.0642,0.0209,-1.0026,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.704,25,25,42,1,0,*69
1681786460149450611,52314,1681786448801492929,gps,$GPAGM,2258,183268.455,120.41,-2.42,-0.01,-0.08,-0.32,0.00,-0.0616,0.0096,-0.9930,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*60
1681786460173932181,52315,1681786448825941085,gps,$GPAGM,2258,183268.465,120.41,-2.42,-0.01,0.00,0.04,-0.02,-0.0677,0.0177,-1.0008,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*6F
1681786460177266731,52316,1681786448829328060,gps,$GPAGM,2258,183268.475,120.41,-2.42,-0.01,0.04,0.12,0.02,-0.0606,0.0147,-0.9952,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*4B
1681786460180258909,52317,1681786448832444906,gps,$GPAGM,2258,183268.485,120.41,-2.42,-0.01,-0.03,-0.38,0.00,-0.0675,0.0133,-0.9967,23.1689212,113.3361247,33.55,0.001,-0.001,0.000,0.704,25,25,42,1,0,*65
1681786460204983507,52318,1681786448856915950,gps,$GPAGM,2258,183268.495,120.41,-2.42,-0.01,0.05,0.43,0.02,-0.0639,0.0199,-0.9996,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,25,25,42,1,0,*68
1681786460208212869,52319,1681786448860371112,gps,$GPAGM,2258,183268.505,120.41,-2.42,-0.01,-0.07,-0.34,0.01,-0.0636,0.0106,-0.9964,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*67
1681786460211599959,52320,1681786448863723039,gps,$GPAGM,2258,183268.515,120.41,-2.42,-0.01,0.07,0.14,-0.02,-0.0679,0.0187,-1.0013,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*65
1681786460239086940,52321,1681786448891151905,gps,$GPAGM,2258,183268.525,120.41,-2.42,-0.00,0.02,0.11,-0.02,-0.0601,0.0130,-0.9950,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*62
1681786460242607870,52322,1681786448894639015,gps,$GPAGM,2258,183268.535,120.41,-2.42,-0.00,-0.06,-0.21,-0.00,-0.0677,0.0138,-0.9991,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*4E
1681786460246023822,52323,1681786448897926092,gps,$GPAGM,2258,183268.545,120.41,-2.42,-0.00,0.08,0.37,-0.00,-0.0622,0.0194,-0.9991,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,25,25,42,1,0,*44
1681786460250008250,52324,1681786448902070045,gps,$GPAGM,2258,183268.555,120.41,-2.42,-0.00,-0.08,-0.31,0.00,-0.0646,0.0086,-0.9972,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*61
1681786460272210247,52325,1681786448924390077,gps,$GPAGM,2258,183268.565,120.41,-2.42,-0.00,0.12,0.24,-0.02,-0.0669,0.0187,-1.0033,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*67
1681786460275535765,52326,1681786448927532911,gps,$GPAGM,2258,183268.575,120.41,-2.42,-0.00,-0.03,-0.07,0.01,-0.0601,0.0108,-0.9957,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*42
1681786460279213591,52327,1681786448931282043,gps,$GPAGM,2258,183268.585,120.41,-2.42,-0.00,-0.06,-0.14,0.00,-0.0685,0.0138,-1.0025,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*6D
1681786460304075054,52328,1681786448956027030,gps,$GPAGM,2258,183268.595,120.41,-2.42,-0.00,0.08,0.37,0.02,-0.0613,0.0179,-0.9974,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.704,25,25,42,1,0,*6F
1681786460307487423,52329,1681786448959614038,gps,$GPAGM,2258,183268.605,120.41,-2.42,-0.00,-0.04,-0.33,0.02,-0.0643,0.0101,-0.9960,23.1689212,113.3361247,33.55,0.001,-0.000,0.000,0.704,25,25,42,1,0,*62
1681786460311107416,52330,1681786448963179111,gps,$GPAGM,2258,183268.615,120.41,-2.42,-0.00,0.08,0.33,0.00,-0.0654,0.0192,-1.0038,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*40
1681786460334427905,52331,1681786448986527919,gps,$GPAGM,2258,183268.625,120.41,-2.42,-0.00,0.00,-0.08,-0.00,-0.0596,0.0113,-0.9935,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*4A
1681786460337841322,52332,1681786448989979982,gps,$GPAGM,2258,183268.635,120.41,-2.42,-0.00,0.01,-0.10,-0.00,-0.0665,0.0145,-1.0023,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*49
1681786460341176544,52333,1681786448993336915,gps,$GPAGM,2258,183268.645,120.41,-2.42,-0.00,0.05,0.33,-0.00,-0.0603,0.0164,-0.9967,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.704,25,25,42,1,0,*48
1681786460369301027,52334,1681786449021126985,gps,$GPAGM,2258,183268.655,120.41,-2.42,-0.00,-0.07,-0.36,0.01,-0.0648,0.0108,-0.9945,23.1689212,113.3361247,33.55,0.001,-0.001,0.000,0.704,25,25,42,1,0,*66
1681786460372434227,52335,1681786449024482011,gps,$GPAGM,2258,183268.665,120.41,-2.42,-0.00,0.08,0.32,0.02,-0.0647,0.0201,-1.0016,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*43
1681786460375796302,52336,1681786449027961969,gps,$GPAGM,2258,183268.675,120.41,-2.42,-0.00,-0.05,-0.20,-0.00,-0.0607,0.0098,-0.9930,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*4C
1681786460379562280,52337,1681786449031739950,gps,$GPAGM,2258,183268.685,120.41,-2.42,-0.00,0.04,-0.06,-0.01,-0.0672,0.0160,-1.0023,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*40
1681786460402053862,52338,1681786449054347038,gps,$GPAGM,2258,183268.695,120.41,-2.42,-0.00,-0.01,0.24,-0.02,-0.0596,0.0164,-0.9991,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.704,25,25,42,1,0,*6E
1681786460405883183,52339,1681786449058067083,gps,$GPAGM,2258,183268.705,120.41,-2.42,-0.00,-0.03,-0.33,-0.00,-0.0663,0.0114,-0.9982,23.1689212,113.3361247,33.55,0.001,-0.000,0.000,0.704,25,25,42,1,0,*41
1681786460409785477,52340,1681786449061822891,gps,$GPAGM,2258,183268.715,120.41,-2.42,-0.00,0.09,0.41,0.00,-0.0632,0.0186,-0.9982,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,25,25,42,1,0,*6E
1681786460433041042,52341,1681786449085278034,gps,$GPAGM,2258,183268.725,120.41,-2.42,-0.00,-0.06,-0.23,0.02,-0.0619,0.0110,-0.9920,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*68
1681786460436151924,52342,1681786449088366031,gps,$GPAGM,2258,183268.735,120.41,-2.42,-0.00,0.05,0.06,0.00,-0.0672,0.0172,-1.0016,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*4F
1681786460439612412,52343,1681786449091655015,gps,$GPAGM,2258,183268.745,120.41,-2.42,-0.00,-0.01,0.18,-0.00,-0.0583,0.0161,-0.9952,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*4C
1681786460463907561,52344,1681786449116122007,gps,$GPAGM,2258,183268.755,120.41,-2.42,-0.00,-0.06,-0.28,-0.01,-0.0655,0.0153,-0.9994,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*4A
1681786460467074266,52345,1681786449119271039,gps,$GPAGM,2258,183268.765,120.41,-2.42,-0.00,0.07,0.45,-0.01,-0.0588,0.0205,-0.9989,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,25,25,42,1,0,*4E
1681786460471052233,52346,1681786449122937917,gps,$GPAGM,2258,183268.775,120.41,-2.42,-0.00,-0.12,-0.13,0.01,-0.0483,0.0101,-0.9886,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,25,25,42,1,0,*64
1681786460498766487,52347,1681786449150893926,gps,$GPAGM,2258,183268.785,120.41,-2.42,-0.00,0.10,0.09,-0.04,-0.0583,0.0176,-0.9986,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*66
1681786460502658775,52348,1681786449154683113,gps,$GPAGM,2258,183268.795,120.41,-2.42,-0.00,0.13,0.19,-0.02,-0.0435,0.0166,-0.9940,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,25,25,42,1,0,*64
1681786460506505234,52349,1681786449158588886,gps,$GPAGM,2258,183268.805,120.41,-2.42,-0.00,-0.03,-0.13,-0.02,-0.0451,0.0147,-0.9886,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,25,25,42,1,0,*62
1681786460509637832,52350,1681786449161794900,gps,$GPAGM,2258,183268.815,120.41,-2.42,-0.00,0.14,0.43,-0.00,-0.0371,0.0187,-0.9999,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,24,24,42,1,0,*4B
1681786460532386231,52351,1681786449184451103,gps,$GPAGM,2258,183268.825,120.41,-2.41,-0.00,0.02,-0.02,-0.04,-0.0362,0.0119,-0.9908,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,24,24,42,1,0,*43
1681786460536730231,52352,1681786449188822031,gps,$GPAGM,2258,183268.835,120.41,-2.41,-0.00,0.12,0.23,-0.03,-0.0398,0.0183,-1.0050,23.1689212,113.3361247,33.55,0.000,0.002,0.000,0.704,24,24,42,1,0,*63
1681786460539610020,52353,1681786449191744089,gps,$GPAGM,2258,183268.845,120.41,-2.41,-0.00,0.10,0.26,-0.04,-0.0328,0.0133,-1.0006,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,24,24,42,1,0,*4A
1681786460562972714,52354,1681786449215161085,gps,$GPAGM,2258,183268.855,120.40,-2.41,-0.00,-0.01,-0.18,-0.03,-0.0441,0.0161,-1.0087,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,24,24,42,1,0,*69
1681786460566746755,52355,1681786449218709945,gps,$GPAGM,2258,183268.865,120.40,-2.41,-0.00,0.00,0.35,-0.01,-0.0394,0.0151,-1.0128,23.1689212,113.3361247,33.55,-0.000,0.002,-0.000,0.704,24,24,42,1,0,*6C
1681786460569530052,52356,1681786449221695899,gps,$GPAGM,2258,183268.875,120.40,-2.40,-0.00,-0.10,-0.18,-0.04,-0.0380,0.0131,-1.0011,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,24,24,42,1,0,*6D
1681786460594138181,52357,1681786449246201992,gps,$GPAGM,2258,183268.885,120.40,-2.40,-0.00,0.03,0.19,-0.03,-0.0396,0.0175,-1.0097,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,24,24,42,1,0,*40
1681786460597747986,52358,1681786449249747991,gps,$GPAGM,2258,183268.895,120.40,-2.40,-0.00,-0.05,-0.12,-0.04,-0.0383,0.0075,-1.0062,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,24,24,42,1,0,*6B
1681786460600499155,52359,1681786449252639055,gps,$GPAGM,2258,183268.905,120.40,-2.40,-0.00,-0.05,-0.20,0.00,-0.0444,0.0137,-1.0094,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,24,24,42,1,0,*49
1681786460628656444,52360,1681786449280733108,gps,$GPAGM,2258,183268.915,120.40,-2.40,-0.00,-0.06,0.19,-0.03,-0.0367,0.0128,-1.0065,23.1689212,113.3361247,33.55,-0.000,0.001,-0.000,0.704,24,24,42,1,0,*45
1681786460631614389,52361,1681786449283790111,gps,$GPAGM,2258,183268.925,120.40,-2.40,-0.00,-0.11,-0.37,0.00,-0.0397,0.0102,-0.9957,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.704,24,24,42,1,0,*64
1681786460634404341,52362,1681786449286659955,gps,$GPAGM,2258,183268.935,120.40,-2.40,-0.00,0.00,0.21,-0.01,-0.0384,0.0170,-0.9957,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,24,24,42,1,0,*4B
1681786460637296678,52363,1681786449289453029,gps,$GPAGM,2258,183268.945,120.40,-2.40,-0.00,-0.03,-0.29,0.01,-0.0341,0.0079,-0.9938,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,24,24,42,1,0,*4D
1681786460661952210,52364,1681786449314059019,gps,$GPAGM,2258,183268.955,120.40,-2.40,-0.00,-0.04,-0.07,-0.00,-0.0391,0.0158,-0.9977,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,24,24,42,1,0,*6F
1681786460664909627,52365,1681786449316966056,gps,$GPAGM,2258,183268.965,120.40,-2.40,-0.00,0.00,0.23,-0.02,-0.0332,0.0157,-0.9896,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,24,24,42,1,0,*4B
1681786460667631632,52366,1681786449319827079,gps,$GPAGM,2258,183268.975,120.40,-2.40,-0.00,-0.04,-0.35,0.02,-0.0389,0.0139,-0.9891,23.1689212,113.3361247,33.55,0.000,-0.000,0.001,0.704,24,24,42,1,0,*68
1681786460693883784,52367,1681786449345942974,gps,$GPAGM,2258,183268.985,120.40,-2.40,-0.00,0.16,0.31,0.00,-0.0381,0.0197,-1.0021,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.704,24,24,42,1,0,*66
1681786460696717105,52368,1681786449348875999,gps,$GPAGM,2258,183268.995,120.40,-2.39,-0.00,-0.02,-0.26,-0.00,-0.0352,0.0123,-0.9933,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.704,24,24,42,1,0,*6B
1681786460699724006,52369,1681786449351715087,gps,$GPAGM,2258,183269.005,120.40,-2.39,-0.00,0.02,0.09,0.00,-0.0405,0.0215,-0.9989,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.704,24,24,42,1,0,*49
1681786460724258169,52370,1681786449376161098,gps,$GPAGM,2258,183269.015,120.40,-2.39,-0.00,0.08,0.23,-0.01,-0.0322,0.0179,-0.9992,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.705,23,23,42,1,0,*48
1681786460727674009,52371,1681786449379698991,gps,$GPAGM,2258,183269.025,120.40,-2.39,-0.00,-0.08,-0.23,-0.01,-0.0428,0.0178,-0.9969,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.705,23,23,42,1,0,*41
1681786460730837815,52372,1681786449383012056,gps,$GPAGM,2258,183269.035,120.40,-2.39,-0.00,0.14,0.41,-0.02,-0.0427,0.0225,-1.0072,23.1689212,113.3361247,33.55,-0.000,0.002,0.000,0.705,23,23,42,1,0,*47
1681786460755033040,52373,1681786449406785964,gps,$GPAGM,2258,183269.045,120.40,-2.39,-0.00,-0.10,-0.23,-0.04,-0.0419,0.0127,-1.0001,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.705,23,23,42,1,0,*4C
1681786460758618200,52374,1681786449410710096,gps,$GPAGM,2258,183269.055,120.40,-2.39,-0.00,-0.02,0.12,-0.05,-0.0442,0.0225,-1.0094,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.705,23,23,42,1,0,*62
1681786460761657979,52375,1681786449413862943,gps,$GPAGM,2258,183269.065,120.40,-2.38,-0.00,-0.06,0.06,-0.05,-0.0379,0.0163,-1.0026,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.705,23,23,42,1,0,*66
1681786460788740315,52376,1681786449440855979,gps,$GPAGM,2258,183269.075,120.40,-2.38,-0.00,-0.08,-0.35,-0.08,-0.0482,0.0172,-1.0031,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.705,23,23,42,1,0,*4D
1681786460791621721,52377,1681786449443780899,gps,$GPAGM,2258,183269.085,120.40,-2.38,-0.00,0.05,0.24,-0.07,-0.0460,0.0189,-1.0111,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.705,23,23,42,1,0,*4A
1681786460794478019,52378,1681786449446620941,gps,$GPAGM,2258,183269.095,120.40,-2.38,-0.00,-0.14,-0.32,-0.05,-0.0483,0.0116,-1.0001,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.705,23,23,42,1,0,*44
1681786460797149289,52379,1681786449449399948,gps,$GPAGM,2258,183269.105,120.40,-2.38,-0.01,0.01,0.01,-0.07,-0.0512,0.0165,-1.0106,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.705,23,23,42,1,0,*6C
1681786460822480736,52380,1681786449474456071,gps,$GPAGM,2258,183269.115,120.40,-2.38,-0.01,-0.02,-0.04,-0.03,-0.0439,0.0120,-1.0006,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.705,23,23,42,1,0,*66
1681786460825625674,52381,1681786449477762937,gps,$GPAGM,2258,183269.125,120.40,-2.38,-0.01,0.00,-0.49,-0.07,-0.0520,0.0141,-1.0008,23.1689212,113.3361247,33.55,0.001,-0.000,0.000,0.705,23,23,42,1,0,*6B
1681786460828640133,52382,1681786449480770111,gps,$GPAGM,2258,183269.135,120.40,-2.38,-0.00,0.15,0.09,-0.07,-0.0508,0.0150,-1.0143,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.705,23,23,42,1,0,*6F
1681786460853505478,52383,1681786449505409002,gps,$GPAGM,2258,183269.145,120.39,-2.38,-0.00,-0.08,-0.44,-0.03,-0.0530,0.0092,-1.0021,23.1689212,113.3361247,33.55,0.001,-0.000,0.000,0.705,23,23,42,1,0,*4B
1681786460856700829,52384,1681786449508821010,gps,$GPAGM,2258,183269.155,120.39,-2.39,-0.00,0.03,0.08,-0.03,-0.0532,0.0168,-1.0026,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.705,23,23,42,1,0,*64
1681786460859831518,52385,1681786449511986017,gps,$GPAGM,2258,183269.165,120.39,-2.38,-0.00,0.07,-0.15,-0.05,-0.0466,0.0098,-0.9945,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.705,23,23,42,1,0,*4E
1681786460883969624,52386,1681786449536075115,gps,$GPAGM,2258,183269.175,120.39,-2.39,-0.00,0.13,-0.41,-0.02,-0.0559,0.0168,-0.9994,23.1689212,113.3361247,33.55,0.001,-0.000,0.001,0.705,23,23,42,1,0,*6F
1681786460886824665,52387,1681786449539072036,gps,$GPAGM,2258,183269.185,120.39,-2.39,-0.00,0.23,0.09,-0.02,-0.0517,0.0145,-1.0096,23.1689212,113.3361247,33.55,0.001,0.001,0.000,0.705,23,23,42,1,0,*69
1681786460889964710,52388,1681786449541968107,gps,$GPAGM,2258,183269.195,120.39,-2.39,-0.00,-0.08,-0.52,-0.02,-0.0557,0.0119,-1.0028,23.1689212,113.3361247,33.55,0.001,-0.001,0.000,0.705,23,23,42,1,0,*4A
1681786460918794986,52389,1681786449570595026,gps,$GPAGM,2258,183269.205,120.39,-2.39,-0.00,-0.00,0.18,-0.02,-0.0544,0.0185,-1.0021,23.1689212,113.3361247,33.55,-0.000,0.001,0.000,0.705,23,23,42,1,0,*64
1681786460921569982,52390,1681786449573767900,gps,$GPAGM,2258,183269.215,120.39,-2.39,-0.00,-0.05,-0.19,-0.00,-0.0503,0.0121,-0.9918,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.705,24,24,42,1,0,*49
1681786460924538778,52391,1681786449576705932,gps,$GPAGM,2258,183269.225,120.39,-2.39,-0.00,0.05,-0.27,-0.01,-0.0600,0.0183,-0.9999,23.1689212,113.3361247,33.55,0.001,-0.000,0.000,0.705,24,24,42,1,0,*6B
1681786460927265581,52392,1681786449579436063,gps,$GPAGM,2258,183269.235,120.39,-2.39,-0.00,0.16,0.10,-0.01,-0.0544,0.0170,-1.0052,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.705,24,24,42,1,0,*65
1681786460951988937,52393,1681786449604091882,gps,$GPAGM,2258,183269.245,120.39,-2.39,-0.00,-0.07,-0.46,-0.00,-0.0599,0.0137,-0.9989,23.1689212,113.3361247,33.55,0.001,-0.001,0.000,0.705,24,24,42,1,0,*48
1681786460955052985,52394,1681786449607194900,gps,$GPAGM,2258,183269.255,120.39,-2.39,-0.00,0.04,0.11,-0.04,-0.0593,0.0191,-1.0067,23.1689212,113.3361247,33.55,0.000,0.001,0.000,0.705,24,24,42,1,0,*67
1681786460958130001,52395,1681786449610218048,gps,$GPAGM,2258,183269.265,120.39,-2.39,-0.00,-0.06,-0.18,-0.03,-0.0584,0.0115,-0.9977,23.1689212,113.3361247,33.55,0.000,-0.000,0.000,0.705,24,24,42,1,0,*4E
1681786460982621357,52396,1681786449634668111,gps,$GPAGM,2258,183269.275,120.39,-2.39,-0.00,-0.00,-0.31,-0.04,-0.0665,0.0182,-1.0048,23.1689212,113.3361247,33.55,0.001,-0.000,0.000,0.705,24,24,42,1,0,*4B
1681786460985467989,52397,1681786449637655019,gps,$GPAGM,2258,183269.285,120.39,-2.39,-0.00,0.03,0.05,-0.04,-0.0636,0.0135,-1.0043,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.705,24,24,42,1,0,*6D
1681786460988374366,52398,1681786449640589952,gps,$GPAGM,2258,183269.295,120.39,-2.40,-0.00,-0.05,-0.58,-0.04,-0.0692,0.0136,-1.0011,23.1689212,113.3361247,33.55,0.001,-0.001,0.000,0.705,24,24,42,1,0,*4B
1681786461013688519,52399,1681786449665626049,gps,$GPAGM,2258,183269.305,120.39,-2.40,-0.00,0.06,-0.08,-0.09,-0.0675,0.0172,-1.0101,23.1689212,113.3361247,33.55,0.000,0.000,0.000,0.705,24,24,42,1,0,*41
1681786461016452342,52400,1681786449668636083,gps,$GPAGM,2258,183269.315,120.39,-2.40,-0.00,-0.13,-0.42,-0.09,-0.0681,0.0099,-0.9950,23.1689212,113.3361247,33.55,0.000,-0.001,0.000,0.705,24,24,42,1,0,*40
