%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786148835776109,21182,1681786137490185976,gps,$GPAGM,2258,182957.135,187.72,0.29,0.80,-0.15,-0.20,-2.35,0.0573,0.0004,-1.0061,23.1691218,113.3363979,32.36,-0.902,-0.123,-0.007,0.682,32,32,42,1,0,*6B
1681786148838768316,21183,1681786137492993116,gps,$GPAGM,2258,182957.145,187.69,0.29,0.80,-0.18,-0.05,-2.34,0.0492,0.0052,-1.0117,23.1691217,113.3363979,32.36,-0.914,-0.125,-0.007,0.682,32,32,42,1,0,*6E
1681786148864330544,21184,1681786137518661022,gps,$GPAGM,2258,182957.155,187.67,0.29,0.80,-0.07,0.15,-2.41,0.0578,0.0011,-1.0103,23.1691216,113.3363979,32.36,-0.922,-0.125,-0.008,0.682,32,32,42,1,0,*4D
1681786148867358793,21185,1681786137521636009,gps,$GPAGM,2258,182957.165,187.65,0.28,0.80,-0.00,-0.31,-2.41,0.0497,0.0039,-1.0046,23.1691215,113.3363979,32.36,-0.930,-0.125,-0.007,0.682,32,32,42,1,0,*64
1681786148870202749,21186,1681786137524432897,gps,$GPAGM,2258,182957.175,187.62,0.29,0.80,0.00,0.40,-2.44,0.0525,0.0090,-1.0027,23.1691214,113.3363979,32.36,-0.939,-0.127,-0.008,0.682,32,32,42,1,0,*69
1681786148899168103,21187,1681786137553471088,gps,$GPAGM,2258,182957.185,187.60,0.29,0.80,-0.09,-0.57,-2.50,0.0547,-0.0075,-1.0081,23.1691213,113.3363979,32.36,-0.938,-0.127,-0.006,0.682,32,32,42,1,0,*48
1681786148902269263,21188,1681786137556549072,gps,$GPAGM,2258,182957.195,187.57,0.28,0.80,0.08,0.27,-2.51,0.0493,0.0113,-1.0178,23.1691213,113.3363979,32.36,-0.949,-0.128,-0.008,0.682,32,32,42,1,0,*6F
1681786148905052483,21189,1681786137559379100,gps,$GPAGM,2258,182957.205,187.55,0.29,0.80,0.03,0.19,-2.55,0.0575,0.0014,-0.9961,23.1691212,113.3363978,32.36,-0.954,-0.128,-0.008,0.682,32,32,42,1,0,*6F
1681786148907794275,21190,1681786137562232971,gps,$GPAGM,2258,182957.215,187.51,0.28,0.80,-0.14,-0.19,-2.57,0.0450,0.0020,-1.0005,23.1691210,113.3363978,32.36,-0.971,-0.131,-0.009,0.682,32,32,42,1,0,*61
1681786148931992677,21191,1681786137586159944,gps,$GPAGM,2258,182957.225,187.49,0.28,0.80,0.14,0.38,-2.61,0.0555,0.0104,-1.0027,23.1691209,113.3363978,32.36,-0.975,-0.130,-0.007,0.682,32,32,42,1,0,*6D
1681786148934933912,21192,1681786137589189052,gps,$GPAGM,2258,182957.235,187.46,0.28,0.80,-0.02,-0.29,-2.65,0.0577,-0.0034,-1.0029,23.1691208,113.3363978,32.36,-0.979,-0.132,-0.007,0.682,32,32,42,1,0,*4E
1681786148937820006,21193,1681786137592097043,gps,$GPAGM,2258,182957.245,187.43,0.28,0.80,-0.00,0.17,-2.67,0.0511,0.0027,-1.0088,23.1691207,113.3363977,32.36,-0.987,-0.131,-0.006,0.682,32,32,42,1,0,*4B
1681786148963547349,21194,1681786137617830038,gps,$GPAGM,2258,182957.255,187.41,0.28,0.80,-0.06,0.29,-2.70,0.0583,0.0004,-0.9902,23.1691206,113.3363977,32.36,-0.994,-0.133,-0.006,0.682,32,32,42,1,0,*4D
1681786148967204867,21195,1681786137621314048,gps,$GPAGM,2258,182957.265,187.38,0.28,0.80,0.02,-0.25,-2.72,0.0510,-0.0046,-0.9990,23.1691205,113.3363977,32.36,-0.998,-0.131,-0.004,0.682,32,32,42,1,0,*6F
1681786148970355387,21196,1681786137624587059,gps,$GPAGM,2258,182957.275,187.35,0.28,0.80,0.00,0.39,-2.70,0.0579,-0.0032,-1.0127,23.1691205,113.3363977,32.36,-1.007,-0.132,-0.005,0.682,32,32,42,1,0,*4F
1681786148993836880,21197,1681786137648144960,gps,$GPAGM,2258,182957.285,187.33,0.28,0.80,-0.09,-0.29,-2.71,0.0542,-0.0100,-0.9885,23.1691204,113.3363977,32.36,-1.013,-0.131,-0.004,0.682,32,32,42,1,0,*48
1681786148997357684,21198,1681786137651582002,gps,$GPAGM,2258,182957.295,187.30,0.28,0.80,0.15,0.24,-2.72,0.0491,0.0003,-1.0115,23.1691203,113.3363977,32.36,-1.022,-0.130,-0.004,0.682,32,32,42,1,0,*65
1681786149000515088,21199,1681786137654823064,gps,$GPAGM,2258,182957.305,187.27,0.28,0.80,0.00,-0.06,-2.71,0.0613,-0.0099,-1.0110,23.1691202,113.3363977,32.36,-1.029,-0.131,-0.005,0.682,32,32,42,1,0,*68
1681786149028165890,21200,1681786137682377099,gps,$GPAGM,2258,182957.315,187.24,0.28,0.80,-0.14,-0.20,-2.75,0.0521,-0.0119,-1.0083,23.1691201,113.3363977,32.36,-1.036,-0.131,-0.006,0.682,32,32,42,1,0,*4C
1681786149031061406,21201,1681786137685360908,gps,$GPAGM,2258,182957.325,187.22,0.28,0.80,-0.14,0.45,-2.70,0.0594,-0.0066,-0.9973,23.1691200,113.3363976,32.36,-1.041,-0.131,-0.006,0.682,32,32,42,1,0,*6B
1681786149033858515,21202,1681786137688254117,gps,$GPAGM,2258,182957.335,187.19,0.28,0.80,-0.31,-0.22,-2.74,0.0581,-0.0093,-0.9814,23.1691199,113.3363976,32.36,-1.046,-0.131,-0.005,0.682,32,32,42,1,0,*44
1681786149036750112,21203,1681786137690996885,gps,$GPAGM,2258,182957.345,187.16,0.28,0.80,0.03,0.13,-2.74,0.0612,-0.0023,-0.9888,23.1691198,113.3363976,32.36,-1.052,-0.130,-0.002,0.682,32,32,42,1,0,*4A
1681786149061978479,21204,1681786137716212034,gps,$GPAGM,2258,182957.355,187.13,0.28,0.80,0.05,-0.32,-2.77,0.0647,-0.0143,-0.9985,23.1691197,113.3363976,32.36,-1.058,-0.129,-0.001,0.682,32,32,42,1,0,*60
1681786149065104183,21205,1681786137719286918,gps,$GPAGM,2258,182957.365,187.11,0.28,0.80,-0.08,-0.31,-2.77,0.0551,-0.0090,-1.0027,23.1691196,113.3363976,32.36,-1.065,-0.130,-0.001,0.682,32,32,42,1,0,*47
1681786149067795725,21206,1681786137722105979,gps,$GPAGM,2258,182957.375,187.08,0.28,0.80,-0.14,0.28,-2.76,0.0616,-0.0030,-0.9993,23.1691195,113.3363976,32.36,-1.074,-0.131,-0.002,0.682,32,32,42,1,0,*62
1681786149092063209,21207,1681786137746424913,gps,$GPAGM,2258,182957.385,187.05,0.28,0.80,-0.29,-0.38,-2.77,0.0590,-0.0123,-0.9907,23.1691194,113.3363976,32.36,-1.077,-0.131,-0.002,0.682,32,32,42,1,0,*42
1681786149095181909,21208,1681786137749444007,gps,$GPAGM,2258,182957.395,187.02,0.28,0.79,-0.17,0.40,-2.79,0.0579,-0.0034,-0.9954,23.1691193,113.3363976,32.36,-1.088,-0.131,-0.002,0.682,32,32,42,1,0,*62
1681786149098108385,21209,1681786137752443075,gps,$GPAGM,2258,182957.405,186.99,0.28,0.79,-0.28,-0.39,-2.82,0.0623,-0.0091,-0.9875,23.1691192,113.3363975,32.36,-1.097,-0.132,-0.001,0.682,32,32,42,1,0,*49
1681786149123547619,21210,1681786137777821063,gps,$GPAGM,2258,182957.415,186.95,0.26,0.79,-0.20,-0.15,-2.83,0.0548,-0.0017,-1.0022,23.1691191,113.3363975,32.36,-1.116,-0.129,0.000,0.682,32,32,42,1,0,*62
1681786149126538662,21211,1681786137780889987,gps,$GPAGM,2258,182957.425,186.93,0.26,0.79,-0.16,0.12,-2.86,0.0670,-0.0060,-0.9990,23.1691189,113.3363975,32.36,-1.123,-0.132,-0.000,0.682,32,32,42,1,0,*65
1681786149129452840,21212,1681786137783752918,gps,$GPAGM,2258,182957.435,186.90,0.26,0.79,-0.30,-0.36,-2.86,0.0554,-0.0093,-0.9988,23.1691188,113.3363975,32.36,-1.129,-0.132,-0.000,0.682,32,32,42,1,0,*43
1681786149154102942,21213,1681786137808325052,gps,$GPAGM,2258,182957.445,186.87,0.26,0.79,-0.18,0.54,-2.88,0.0642,0.0013,-0.9954,23.1691187,113.3363974,32.36,-1.138,-0.134,-0.001,0.682,32,32,42,1,0,*46
1681786149156976245,21214,1681786137811336994,gps,$GPAGM,2258,182957.455,186.84,0.27,0.78,-0.29,-0.27,-2.94,0.0653,-0.0033,-0.9866,23.1691186,113.3363974,32.36,-1.143,-0.134,0.000,0.682,32,32,42,1,0,*6C
1681786149159749313,21215,1681786137814176082,gps,$GPAGM,2258,182957.465,186.81,0.26,0.78,0.00,0.09,-2.94,0.0575,0.0033,-1.0068,23.1691185,113.3363974,32.36,-1.151,-0.135,0.000,0.682,32,32,42,1,0,*49
1681786149188690089,21216,1681786137843004941,gps,$GPAGM,2258,182957.475,186.78,0.27,0.78,0.05,0.19,-2.99,0.0654,0.0000,-0.9956,23.1691184,113.3363974,32.36,-1.159,-0.136,0.000,0.682,32,32,42,1,0,*40
1681786149192049356,21217,1681786137846246957,gps,$GPAGM,2258,182957.485,186.75,0.26,0.78,-0.12,-0.30,-3.03,0.0572,-0.0005,-1.0042,23.1691183,113.3363974,32.36,-1.163,-0.137,-0.001,0.682,32,32,42,1,0,*44
1681786149194986889,21218,1681786137849360942,gps,$GPAGM,2258,182957.495,186.72,0.27,0.78,-0.01,0.62,-3.05,0.0644,0.0032,-1.0081,23.1691182,113.3363974,32.36,-1.174,-0.138,-0.002,0.682,32,32,42,1,0,*46
1681786149197823201,21219,1681786137852195978,gps,$GPAGM,2258,182957.505,186.69,0.27,0.78,-0.15,-0.15,-3.09,0.0659,-0.0001,-0.9871,23.1691181,113.3363974,32.36,-1.175,-0.139,-0.003,0.682,32,32,42,1,0,*4C
1681786149222173112,21220,1681786137876373052,gps,$GPAGM,2258,182957.515,186.66,0.27,0.78,0.09,0.39,-3.09,0.0606,0.0077,-0.9995,23.1691180,113.3363974,32.36,-1.185,-0.139,-0.002,0.682,32,32,42,1,0,*63
1681786149225217597,21221,1681786137879560947,gps,$GPAGM,2258,182957.525,186.62,0.27,0.78,0.12,0.08,-3.14,0.0661,-0.0016,-1.0064,23.1691179,113.3363973,32.36,-1.195,-0.140,-0.002,0.682,32,32,42,1,0,*4A
1681786149228165568,21222,1681786137882427930,gps,$GPAGM,2258,182957.535,186.59,0.27,0.79,0.02,0.01,-3.14,0.0618,0.0059,-1.0108,23.1691178,113.3363973,32.36,-1.202,-0.141,-0.003,0.682,32,32,42,1,0,*65
1681786149253101343,21223,1681786137907227039,gps,$GPAGM,2258,182957.545,186.56,0.28,0.79,-0.00,0.48,-3.20,0.0681,0.0039,-1.0078,23.1691177,113.3363973,32.36,-1.209,-0.142,-0.005,0.682,32,32,42,1,0,*46
1681786149255804671,21224,1681786137910208940,gps,$GPAGM,2258,182957.555,186.53,0.28,0.78,-0.09,-0.13,-3.23,0.0666,-0.0026,-1.0078,23.1691176,113.3363973,32.36,-1.214,-0.143,-0.005,0.682,32,32,42,1,0,*4C
1681786149258757660,21225,1681786137913058996,gps,$GPAGM,2258,182957.565,186.50,0.28,0.79,0.10,0.55,-3.26,0.0616,0.0108,-1.0139,23.1691174,113.3363973,32.36,-1.221,-0.142,-0.006,0.682,32,32,42,1,0,*67
1681786149284706130,21226,1681786137938848018,gps,$GPAGM,2258,182957.575,186.46,0.28,0.79,-0.02,-0.08,-3.30,0.0702,-0.0041,-1.0046,23.1691173,113.3363973,32.36,-1.226,-0.143,-0.007,0.682,32,32,42,1,0,*41
1681786149287534922,21227,1681786137941874980,gps,$GPAGM,2258,182957.585,186.43,0.28,0.79,-0.11,-0.18,-3.29,0.0609,0.0018,-1.0237,23.1691172,113.3363973,32.36,-1.233,-0.142,-0.008,0.682,32,32,42,1,0,*64
1681786149290463460,21228,1681786137944803953,gps,$GPAGM,2258,182957.595,186.40,0.28,0.79,0.01,0.28,-3.30,0.0675,0.0076,-1.0105,23.1691171,113.3363972,32.36,-1.243,-0.144,-0.009,0.682,32,32,42,1,0,*6F
1681786149319029996,21229,1681786137973288059,gps,$GPAGM,2258,182957.605,186.36,0.28,0.78,-0.14,-0.39,-3.35,0.0699,-0.0100,-1.0090,23.1691170,113.3363972,32.36,-1.247,-0.143,-0.009,0.682,32,32,42,1,0,*44
1681786149322360218,21230,1681786137976667881,gps,$GPAGM,2258,182957.615,186.32,0.27,0.79,0.01,0.29,-3.33,0.0611,-0.0035,-1.0208,23.1691168,113.3363972,32.36,-1.259,-0.142,-0.010,0.682,32,32,42,2,0,*44
1681786149325720566,21231,1681786137979911088,gps,$GPAGM,2258,182957.625,186.29,0.27,0.79,-0.09,-0.17,-3.38,0.0719,-0.0098,-0.9978,23.1691167,113.3363972,32.36,-1.264,-0.141,-0.010,0.682,32,32,42,2,0,*4B
1681786149329045639,21232,1681786137983170032,gps,$GPAGM,2258,182957.635,186.26,0.27,0.79,0.05,-0.35,-3.36,0.0632,-0.0114,-1.0120,23.1691166,113.3363972,32.36,-1.272,-0.140,-0.009,0.682,32,32,42,2,0,*65
1681786149351924053,21233,1681786138006053924,gps,$GPAGM,2258,182957.645,186.22,0.27,0.79,0.21,0.22,-3.36,0.0721,-0.0083,-1.0156,23.1691165,113.3363971,32.36,-1.282,-0.139,-0.009,0.682,32,32,42,2,0,*47
1681786149354854040,21234,1681786138009077072,gps,$GPAGM,2258,182957.655,186.19,0.27,0.79,0.05,-0.38,-3.37,0.0633,-0.0082,-0.9971,23.1691163,113.3363971,32.36,-1.287,-0.139,-0.009,0.682,32,32,42,2,0,*6A
1681786149357802574,21235,1681786138012037038,gps,$GPAGM,2258,182957.665,186.15,0.27,0.79,0.12,0.14,-3.38,0.0655,-0.0038,-1.0142,23.1691162,113.3363971,32.36,-1.298,-0.139,-0.008,0.682,32,32,42,2,0,*40
1681786149383402473,21236,1681786138037657976,gps,$GPAGM,2258,182957.675,186.12,0.27,0.79,0.07,0.01,-3.40,0.0669,-0.0107,-0.9988,23.1691161,113.3363971,32.36,-1.305,-0.139,-0.009,0.682,32,32,42,2,0,*4A
1681786149386783264,21237,1681786138041096925,gps,$GPAGM,2258,182957.685,186.09,0.27,0.79,0.02,0.06,-3.41,0.0647,-0.0094,-0.9853,23.1691160,113.3363971,32.36,-1.317,-0.140,-0.007,0.682,32,32,42,2,0,*4E
1681786149390237899,21238,1681786138044312953,gps,$GPAGM,2258,182957.695,186.05,0.27,0.79,0.31,0.12,-3.41,0.0683,-0.0136,-1.0017,23.1691159,113.3363971,32.36,-1.326,-0.138,-0.005,0.682,32,32,42,2,0,*42
1681786149413742766,21239,1681786138068046092,gps,$GPAGM,2258,182957.705,186.02,0.27,0.80,0.23,0.12,-3.43,0.0632,0.0018,-0.9949,23.1691157,113.3363971,32.36,-1.335,-0.139,-0.005,0.682,32,32,42,2,0,*67
1681786149416909851,21240,1681786138071217060,gps,$GPAGM,2258,182957.715,185.98,0.27,0.80,0.19,0.21,-3.49,0.0646,-0.0009,-0.9866,23.1691156,113.3363971,32.36,-1.343,-0.140,-0.003,0.682,32,32,42,2,0,*4F
1681786149419844161,21241,1681786138074126005,gps,$GPAGM,2258,182957.725,185.95,0.27,0.80,-0.00,0.01,-3.46,0.0628,-0.0182,-1.0237,23.1691155,113.3363970,32.36,-1.350,-0.141,-0.004,0.682,32,32,42,2,0,*63
1681786149448218250,21242,1681786138102386951,gps,$GPAGM,2258,182957.735,185.91,0.28,0.80,0.14,0.73,-3.48,0.0637,0.0000,-0.9922,23.1691154,113.3363970,32.36,-1.360,-0.140,-0.006,0.682,32,32,42,2,0,*64
1681786149451228218,21243,1681786138105540990,gps,$GPAGM,2258,182957.745,185.88,0.28,0.80,0.02,0.43,-3.48,0.0693,-0.0022,-0.9922,23.1691153,113.3363970,32.36,-1.367,-0.141,-0.005,0.682,32,32,42,2,0,*4E
1681786149454297217,21244,1681786138108526945,gps,$GPAGM,2258,182957.755,185.84,0.29,0.80,0.06,-0.00,-3.52,0.0642,-0.0075,-1.0120,23.1691151,113.3363970,32.36,-1.374,-0.141,-0.004,0.682,32,32,42,2,0,*6A
1681786149456965009,21245,1681786138111377954,gps,$GPAGM,2258,182957.765,185.81,0.29,0.81,0.19,0.73,-3.56,0.0672,0.0073,-1.0149,23.1691150,113.3363970,32.36,-1.390,-0.142,-0.006,0.682,32,32,42,2,0,*63
1681786149482296828,21246,1681786138136580944,gps,$GPAGM,2258,182957.775,185.77,0.29,0.81,-0.00,0.02,-3.60,0.0718,-0.0105,-1.0051,23.1691149,113.3363970,32.36,-1.395,-0.143,-0.006,0.682,32,32,42,2,0,*69
1681786149485798844,21247,1681786138140110015,gps,$GPAGM,2258,182957.785,185.74,0.29,0.81,-0.02,0.53,-3.62,0.0636,-0.0021,-1.0218,23.1691148,113.3363970,32.36,-1.404,-0.143,-0.009,0.682,32,32,42,2,0,*65
1681786149489209203,21248,1681786138143362045,gps,$GPAGM,2258,182957.795,185.70,0.30,0.81,0.10,0.52,-3.66,0.0746,0.0062,-1.0005,23.1691146,113.3363969,32.36,-1.413,-0.143,-0.009,0.682,32,32,42,2,0,*61
1681786149512655696,21249,1681786138166939973,gps,$GPAGM,2258,182957.805,185.66,0.30,0.81,0.08,-0.30,-3.74,0.0642,-0.0075,-1.0178,23.1691145,113.3363969,32.36,-1.417,-0.142,-0.009,0.682,32,32,42,2,0,*60
1681786149516376600,21250,1681786138170356988,gps,$GPAGM,2258,182957.815,185.60,0.32,0.81,0.19,0.59,-3.77,0.0715,0.0009,-1.0252,23.1691143,113.3363969,32.36,-1.437,-0.134,-0.045,0.682,31,31,42,2,0,*67
1681786149519383812,21251,1681786138173682928,gps,$GPAGM,2258,182957.825,185.56,0.32,0.81,-0.02,-0.00,-3.80,0.0702,-0.0088,-0.9976,23.1691141,113.3363969,32.36,-1.443,-0.137,-0.033,0.682,31,31,42,2,0,*4B
1681786149544168243,21252,1681786138198443889,gps,$GPAGM,2258,182957.835,185.52,0.32,0.82,0.16,-0.00,-3.82,0.0637,-0.0001,-1.0115,23.1691140,113.3363969,32.37,-1.451,-0.137,-0.033,0.682,31,31,42,2,0,*67
1681786149547359986,21253,1681786138201791048,gps,$GPAGM,2258,182957.845,185.48,0.32,0.82,0.23,0.36,-3.86,0.0739,-0.0057,-1.0051,23.1691139,113.3363969,32.37,-1.455,-0.138,-0.025,0.682,31,31,42,2,0,*4E
1681786149550881112,21254,1681786138205157995,gps,$GPAGM,2258,182957.855,185.44,0.32,0.82,0.22,-0.45,-3.89,0.0624,-0.0052,-0.9973,23.1691138,113.3363968,32.37,-1.460,-0.137,-0.023,0.682,31,31,42,2,0,*62
1681786149574529668,21255,1681786138228879928,gps,$GPAGM,2258,182957.865,185.41,0.32,0.82,0.34,0.35,-3.92,0.0691,-0.0005,-1.0134,23.1691136,113.3363968,32.37,-1.467,-0.138,-0.019,0.682,31,31,42,2,0,*43
1681786149577897247,21256,1681786138232327938,gps,$GPAGM,2258,182957.875,185.37,0.32,0.83,0.08,-0.44,-3.92,0.0693,-0.0058,-0.9958,23.1691135,113.3363968,32.37,-1.472,-0.139,-0.019,0.682,31,31,42,2,0,*60
1681786149581347583,21257,1681786138235596895,gps,$GPAGM,2258,182957.885,185.33,0.32,0.83,0.22,0.05,-3.98,0.0662,0.0049,-0.9976,23.1691134,113.3363968,32.37,-1.481,-0.139,-0.014,0.682,31,31,42,2,0,*6E
1681786149608885539,21258,1681786138263252973,gps,$GPAGM,2258,182957.895,185.29,0.32,0.83,0.21,-0.06,-4.01,0.0752,-0.0027,-0.9934,23.1691132,113.3363968,32.37,-1.489,-0.140,-0.014,0.682,31,31,42,2,0,*6F
1681786149612575464,21259,1681786138266611099,gps,$GPAGM,2258,182957.905,185.25,0.32,0.83,0.17,-0.42,-4.02,0.0655,-0.0077,-1.0010,23.1691131,113.3363968,32.37,-1.496,-0.139,-0.010,0.682,31,31,42,2,0,*6E
1681786149615386256,21260,1681786138269872903,gps,$GPAGM,2258,182957.915,185.21,0.32,0.84,0.26,0.30,-4.01,0.0695,-0.0034,-0.9973,23.1691130,113.3363968,32.37,-1.507,-0.140,-0.010,0.682,31,31,42,2,0,*4C
1681786149618820679,21261,1681786138273034095,gps,$GPAGM,2258,182957.925,185.17,0.32,0.84,0.01,-0.58,-4.03,0.0719,-0.0095,-0.9883,23.1691128,113.3363968,32.37,-1.512,-0.139,-0.008,0.682,31,31,42,2,0,*64
1681786149642671860,21262,1681786138296938896,gps,$GPAGM,2258,182957.935,185.12,0.31,0.84,0.08,-0.00,-4.05,0.0733,-0.0142,-1.0032,23.1691127,113.3363967,32.37,-1.523,-0.139,-0.008,0.682,31,31,42,2,0,*6A
1681786149645957878,21263,1681786138300367116,gps,$GPAGM,2258,182957.945,185.08,0.31,0.84,0.07,-0.09,-4.05,0.0720,-0.0169,-0.9946,23.1691125,113.3363967,32.37,-1.534,-0.137,-0.007,0.682,31,31,42,2,0,*6C
1681786149649303242,21264,1681786138303481101,gps,$GPAGM,2258,182957.955,185.04,0.31,0.84,-0.01,-0.29,-4.02,0.0682,-0.0083,-0.9932,23.1691124,113.3363967,32.37,-1.541,-0.137,-0.007,0.682,31,31,42,2,0,*43
1681786149673187557,21265,1681786138327488899,gps,$GPAGM,2258,182957.965,185.00,0.31,0.84,-0.09,0.23,-4.02,0.0765,-0.0152,-0.9883,23.1691123,113.3363967,32.37,-1.551,-0.136,-0.006,0.682,31,31,42,2,0,*63
1681786149676479379,21266,1681786138330898046,gps,$GPAGM,2258,182957.975,184.96,0.31,0.84,-0.30,-0.17,-4.02,0.0769,-0.0192,-0.9787,23.1691121,113.3363967,32.37,-1.558,-0.136,-0.005,0.682,31,31,42,2,0,*4F
1681786149679833149,21267,1681786138334197998,gps,$GPAGM,2258,182957.985,184.92,0.31,0.84,-0.31,0.29,-4.00,0.0743,-0.0169,-0.9778,23.1691120,113.3363967,32.37,-1.568,-0.135,-0.003,0.682,31,31,42,2,0,*6C
1681786149704318622,21268,1681786138358659982,gps,$GPAGM,2258,182957.995,184.88,0.31,0.84,-0.31,0.04,-3.98,0.0805,-0.0251,-0.9790,23.1691118,113.3363967,32.37,-1.576,-0.133,-0.001,0.682,31,31,42,2,0,*6C
1681786149707908486,21269,1681786138362145900,gps,$GPAGM,2258,182958.005,184.84,0.31,0.83,-0.40,0.31,-3.97,0.0788,-0.0136,-0.9714,23.1691117,113.3363966,32.37,-1.591,-0.133,-0.000,0.682,31,31,42,2,0,*65
1681786149711032451,21270,1681786138365408897,gps,$GPAGM,2258,182958.015,184.80,0.32,0.83,-0.31,0.13,-3.98,0.0743,-0.0257,-0.9966,23.1691116,113.3363966,32.37,-1.599,-0.131,0.001,0.682,31,31,42,2,0,*45
1681786149739322073,21271,1681786138393302917,gps,$GPAGM,2258,182958.025,184.76,0.31,0.83,-0.50,0.06,-3.96,0.0759,-0.0231,-0.9968,23.1691114,113.3363966,32.37,-1.607,-0.130,-0.000,0.689,30,30,42,1,0,*67
1681786149742765014,21272,1681786138396970987,gps,$GPAGM,2258,182958.035,184.72,0.31,0.82,-0.48,0.67,-3.98,0.0718,-0.0132,-0.9951,23.1691112,113.3363966,32.37,-1.618,-0.129,-0.000,0.689,30,30,42,1,0,*6C
1681786149746452424,21273,1681786138400608062,gps,$GPAGM,2258,182958.045,184.68,0.32,0.82,-0.60,0.39,-4.02,0.0776,-0.0221,-0.9748,23.1691110,113.3363966,32.37,-1.629,-0.130,-0.001,0.689,30,30,42,1,0,*60
1681786149750339419,21274,1681786138404767990,gps,$GPAGM,2258,182958.055,184.64,0.32,0.81,-0.20,0.28,-4.07,0.0664,-0.0146,-1.0115,23.1691109,113.3363966,32.37,-1.638,-0.127,0.000,0.689,30,30,42,1,0,*4B
1681786149771766522,21275,1681786138425980091,gps,$GPAGM,2258,182958.065,184.60,0.32,0.81,-0.02,0.47,-4.11,0.0731,-0.0081,-1.0117,23.1691107,113.3363965,32.37,-1.650,-0.127,-0.001,0.689,30,30,42,1,0,*64
1681786149775124803,21276,1681786138429452896,gps,$GPAGM,2258,182958.075,184.56,0.33,0.81,-0.22,0.05,-4.19,0.0645,-0.0114,-1.0115,23.1691106,113.3363965,32.37,-1.656,-0.127,-0.002,0.689,30,30,42,1,0,*64
1681786149779070876,21277,1681786138433460950,gps,$GPAGM,2258,182958.085,184.52,0.33,0.81,-0.03,0.40,-4.23,0.0657,-0.0090,-1.0327,23.1691104,113.3363965,32.37,-1.662,-0.127,-0.006,0.689,30,30,42,1,0,*68
1681786149802966368,21278,1681786138457123041,gps,$GPAGM,2258,182958.095,184.48,0.33,0.81,-0.18,0.19,-4.28,0.0728,-0.0140,-1.0186,23.1691103,113.3363965,32.37,-1.670,-0.127,-0.009,0.689,30,30,42,1,0,*68
1681786149806138012,21279,1681786138460411071,gps,$GPAGM,2258,182958.105,184.43,0.33,0.81,-0.10,0.39,-4.35,0.0692,-0.0085,-1.0147,23.1691101,113.3363965,32.37,-1.679,-0.127,-0.012,0.689,30,30,42,1,0,*69
1681786149809419302,21280,1681786138463782072,gps,$GPAGM,2258,182958.115,184.39,0.34,0.81,-0.20,0.32,-4.36,0.0739,-0.0044,-1.0059,23.1691100,113.3363965,32.37,-1.687,-0.128,-0.012,0.689,30,30,42,1,0,*65
1681786149833172553,21281,1681786138487535953,gps,$GPAGM,2258,182958.125,184.34,0.34,0.81,-0.21,-0.20,-4.41,0.0648,-0.0068,-1.0088,23.1691098,113.3363965,32.37,-1.693,-0.128,-0.011,0.689,30,30,42,1,0,*47
1681786149836080493,21282,1681786138490437030,gps,$GPAGM,2258,182958.135,184.30,0.34,0.81,-0.11,0.43,-4.41,0.0790,-0.0119,-1.0076,23.1691097,113.3363965,32.37,-1.704,-0.127,-0.012,0.689,30,30,42,1,0,*67
1681786149839550444,21283,1681786138493782043,gps,$GPAGM,2258,182958.145,184.26,0.34,0.81,-0.25,-0.38,-4.41,0.0739,-0.0199,-1.0051,23.1691095,113.3363964,32.37,-1.704,-0.126,-0.012,0.689,30,30,42,1,0,*4D
1681786149864864272,21284,1681786138519092082,gps,$GPAGM,2258,182958.155,184.21,0.34,0.80,-0.39,0.26,-4.44,0.0643,-0.0023,-1.0213,23.1691094,113.3363964,32.37,-1.715,-0.126,-0.014,0.689,30,30,42,1,0,*6F
1681786149867662508,21285,1681786138522171020,gps,$GPAGM,2258,182958.165,184.17,0.34,0.80,-0.79,-0.00,-4.47,0.0753,-0.0094,-1.0130,23.1691092,113.3363964,32.37,-1.724,-0.128,-0.016,0.689,30,30,42,1,0,*41
1681786149871819638,21286,1681786138526078939,gps,$GPAGM,2258,182958.175,184.12,0.34,0.79,-0.90,-0.01,-4.47,0.0724,-0.0081,-1.0020,23.1691091,113.3363964,32.37,-1.733,-0.128,-0.016,0.689,30,30,42,1,0,*44
1681786149899192063,21287,1681786138553320884,gps,$GPAGM,2258,182958.185,184.08,0.34,0.78,-0.68,0.55,-4.49,0.0705,-0.0019,-0.9961,23.1691089,113.3363964,32.37,-1.742,-0.126,-0.014,0.689,30,30,42,1,0,*61
1681786149902475223,21288,1681786138556881904,gps,$GPAGM,2258,182958.195,184.03,0.34,0.78,-0.97,-0.38,-4.51,0.0712,-0.0100,-0.9902,23.1691087,113.3363964,32.37,-1.746,-0.127,-0.013,0.689,30,30,42,1,0,*42
1681786149905526348,21289,1681786138559887886,gps,$GPAGM,2258,182958.205,183.99,0.34,0.77,-0.75,0.33,-4.48,0.0732,-0.0059,-0.9954,23.1691086,113.3363964,32.37,-1.761,-0.125,-0.011,0.689,30,30,42,1,0,*69
1681786149908443774,21290,1681786138562834024,gps,$GPAGM,2258,182958.215,183.92,0.33,0.76,-0.61,0.11,-4.53,0.0792,-0.0111,-0.9944,23.1691084,113.3363963,32.37,-1.773,-0.118,-0.005,0.689,29,29,42,1,0,*61
